TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1868734,-669,600,-572,436,1838,611,-106,975.5,87,-95.145,1007.515,56.835,0,974.998417201709,0,211.528047785631,1025.72876775491,166.837121169121,35870.8984673367,37219.12540201,24728.0480150754,189.396141637935,192.922589143962,157.251543760547,3.38140415069537,5.45536971112489,5.7311659551593,0.313094558273427,1.17632583994356,-1.02849981672151,-145,904,116,-98.3777777777778,995.377777777778,65.8611111111111,0.932570766575749,0.932570766575749,0.932570766575749,1105,1238,1183,892.855115316192,1125.58714285714,46165.8380468029,964027.067142857,2.34893682673142,153945.48098511,2.68350111290565,144194.176164638,1.0954116126017,71598.0353332973,1
1871859,-631,523,-543,466,2085,572,-58,971,101.5,-58.73,1021.9,64.23,0,982.55513775616,0,207.95194156343,1043.26485132012,156.374806154956,39994.7709547739,44343.6582914573,20429.7357788945,199.986926959674,210.579339659562,142.932626712359,3.17011921348684,6.30008333092363,6.0127952387674,-0.107876802583462,1.14185612241869,-1.11352758985459,-106,914,116,-56.5222222222222,1012.37222222222,73.8388888888889,0.877178009918463,0.877178009918463,0.877178009918463,1097,1562,1115,903.208686769054,1125.12,51257.5413261225,990941.691428571,2.59969359187,175520.632871002,3.68900560666837,184427.66141725,1.26195009593486,80417.0588883809,1
1874984,-592,695,-300,504,1666,388,-72,1009,33.5,-66.865,1009.74,26.235,0,991.84810085202,0,174.657421829134,1019.02398892273,125.042532763856,26165.1123366834,18929.6707537688,15022.4721356784,161.756336310772,137.585140017986,122.566194913926,4.70878804664026,4.76778849730693,3.2383624568958,0.467370074466558,0.677831199187874,-0.259595055740198,-126,885,-19,-72.2388888888889,1005.31666666667,28.4944444444444,0.960362270315478,0.960362270315478,0.960362270315478,1096,971,688,884.55230699328,1065.44571428571,32927.2516423076,929614.92,1.32633538917168,120382.918878243,3.59558982183135,70003.0761067618,0.689258375253931,56803.0140625833,2
1878109,-980,419,-504,563,1914,757,9,966,116,-27.335,1021.18,92.555,0,960.7164172418,0,216.372306453483,1052.64442714527,184.253670248383,46301.2791708543,65579.5955778894,25510.5396733668,215.177320298526,256.08513345739,159.720191814832,6.01254923868563,4.52170758271323,6.28718403437307,-1.12579891654663,0.958097791370588,-0.676160839932532,38,933,126,-14.2555555555556,1009.18333333333,99.3888888888889,0.775094595804078,0.775094595804078,0.775094595804078,1543,1495,1261,906.779019095192,1133.11714285714,71344.9728523923,1018994.29714286,2.01206830020079,198249.639999311,2.19676395125976,273293.936520176,2.05324094992968,79048.8548453775,1
1881234,-689,419,-601,815,1971,514,-58,975.5,126,-46.975,1031.51,98.405,0,956.881367427895,0,197.2725652492,1069.49622252722,183.195947007569,36894.2858040201,80210.3416080401,23997.196959799,192.07885308909,283.214303325309,154.910286810783,5.97265292160511,4.23050672100941,5.45827308386351,0.172392009492937,0.897183309157654,-0.953098949495155,-58,980,184,-45.8833333333333,1020.78333333333,105.711111111111,0.866558560097376,0.866558560097376,0.866558560097376,1504,1552,1115,912.992548379699,1137.36857142857,85336.7324872461,1042542.33428571,3.25628129515665,157336.809742765,1.97003367071557,353602.086638491,2.42342916595196,80275.3517177654,1
1884359,-825,485,-611,893,2038,378,-19,975.5,106,-38.17,1010.495,93.365,0,963.614912300317,0,200.73938328091,1034.64379619268,149.832156094745,39034.523718593,49635.8190703518,13801.6600753769,197.571566068078,222.79097618699,117.480466782257,7.86712941683182,6.12456727449556,10.086222030959,-0.274674910409317,1.028558167225,-1.6612899824683,-58,904,87,-31.0833333333333,1001.87222222222,99.9666666666667,0.800539692451618,0.800539692451618,0.800539692451618,1718,1553,989,891.533762149407,1088.95714285714,63177.5727516967,971343.222857143,3.08346604423283,168187.173856407,5.16161620379898,217156.959843711,2.82759691284373,42263.7946674537,1
1887484,-553,600,-388,330,1571,466,-9,980,145,-20.88,1010.99,121.965,0,981.051290399391,301.483953023034,159.009150680079,1026.02540416892,172.850209719283,24972.7995979899,30781.2561809045,15077.1193718593,158.027844375572,175.445878210075,122.788922024177,3.22013000008223,3.7731438681119,4.26167409570311,-0.454189354642215,0.505117769004155,-0.73532592542516,-97,942,213,-15.8666666666667,1006.11666666667,125.711111111111,0.783776947484701,0.783776947484701,0.783776947484701,883,971,854,889.994756193537,1106.37857142857,40395.5768205512,949619.344285714,1.08345994859862,113656.636261328,4.57564756543888,138288.525290186,1.81642674592048,56749.8138065318,3
1890609,-504,600,-281,417,1523,466,-77,1000,145,-68.71,1009.595,129.275,0,971.433440801254,0,189.247272107156,1028.02290587321,181.842225569311,31249.7144723618,37737.7195728643,16436.7531407035,176.775887700675,194.26198694769,128.205901348977,2.75806464043466,2.49861496493626,3.19741227895782,0.289872231806363,0.157886752783122,-0.317796824939997,-29,914,145,-72.0388888888889,1008.26666666667,131.561111111111,0.862174529941225,0.862174529941225,0.862174529941225,921,923,747,894.703918755289,1130.13428571429,44137.8057834306,964896.188571429,0.958235434776511,142143.396353674,1.78541961964156,158063.44285426,2.0935665311339,50971.5678798105,1
1893734,-553,609,-533,699,1704,466,-135,1000,116,-118.225,1011.8,102.46,-338.906647133245,972.911647765255,0,240.993288288284,1032.24471420298,180.622728359418,44322.2255025126,41999.9095477387,22237.7069346734,210.528443452453,204.938794638152,149.123126759981,3.53037200336301,3.36484000759815,4.92507282960003,0.459244600371211,0.651173800453892,-0.671503201073272,-155,1000,126,-124.35,1002.05,107.05,0.906184695847377,0.906184695847377,0.906184695847377,1252,1095,999,904.240384472508,1162.04142857143,53195.4889851868,991055.558571429,0.917547229008069,189431.065820093,1.03535798510239,172601.249119822,1.72211426027435,70190.0506900946,1
1896859,-766,552,-475,436,1838,417,-58,1000,101.5,-62.42,1012.775,87.755,0,981.00887351007,0,194.854971709731,1029.77353578347,170.683142108411,34243.4207035176,34894.8084170854,21539.4924371859,185.049778988027,186.801521452812,146.763389294422,3.35337527939826,6.63714191370381,4.32722534407894,-0.176063104327078,1.14341982839086,-0.755078180127609,-135,923,97,-60.9,1002.75555555556,93.95,0.883318688359067,0.883318688359067,0.883318688359067,1202,1286,892,895.676863260207,1121.12571428571,40854.7354386742,966458.34,1.05057877323617,138826.292486012,6.65449371808231,117219.475882845,0.770328619278729,70814.1280508879,1
1899984,-941,400,-495,718,1904,563,-62.5,1000,9,-78.56,1014.585,5.665,0,950.361700046424,0,233.874710047923,1046.28902077772,176.515905798883,48769.5541708543,65666.3243969849,31282.1836934673,220.838298695798,256.254413419525,176.86770110302,4.35138873373773,4.00846472563433,3.49585488922479,-0.316111271361525,0.652826644906604,-0.235249318752741,-58,1038,-58,-75.1,1004.87222222222,8.07777777777778,0.959210636828351,0.959210636828351,0.959210636828351,1659,1504,1058,906.303313225154,1136.03142857143,90026.3301274725,1011922.25142857,7.43162448424841,200049.594294337,8.0126172074826,268025.885359101,6.96969856934559,122304.92313058,2
1903109,-1291,114,-747,1427,2314,466,-106,1023.5,19,-80.13,1030.62,10.985,0,860.02341125447,0,348.850082413635,1089.32106837241,198.072575082973,115854.837286432,125068.146331658,39308.6178643216,340.374554405044,353.649750928313,198.264010512048,6.72952139399703,4.70612825346866,3.79566501016584,0.836804331143179,0.630009738321205,-0.445176772532371,-116,1085,-58,-94.1611111111111,1018.97777777778,15.5444444444444,0.96371556299937,0.96371556299937,0.96371556299937,2718,2200,1213,946.4042963091,1231.10142857143,193858.516044355,1155042.44142857,5.23243646489396,476468.919404523,5.1124482442685,489821.284236857,5.23758230932867,124752.890729069,2
1906234,-873,28,-766,970,2019,747,-116,980,-9,-109.625,1015.05,-0.27,0,825.776086349139,0,239.100407778824,1046.79134501581,143.562181649625,45378.2556532663,65774.4899497487,20713.5950753769,213.021725777598,256.465377682347,143.922184097438,8.35640773998557,6.06657302867071,9.85024180505112,0.526474123241216,0.742890397514916,0.299063018603622,-145,1047,-19,-114.194444444444,1002.21666666667,-4.72222222222222,0.992774453987808,0.992774453987808,0.992774453987808,1843,1991,1513,905.806813264953,1109.45571428571,86851.7774552278,1005901.05,13.1216417343967,180973.690397183,5.42519092173737,286320.194950056,5.96042087184098,73452.4729971078,2
1909359,-699,590,-466,427,1742,388,-87,961,19,-97.135,1013.88,20.065,0,975.501986675705,0,189.374298678569,1035.05704673704,126.123253208915,26560.2178643216,43608.4779899498,15582.3826884422,162.973058707019,208.826430295472,124.829414355921,4.64243814176587,4.85401575301806,5.42105992884815,-0.314467428666393,1.08628211943503,-0.252135735167441,-116,942,29,-94.1833333333333,1001.14444444444,20.9555555555556,0.972867104360788,0.972867104360788,0.972867104360788,1126,1152,854,890.622624521405,1070.60571428571,44871.6999051895,962668.105714286,2.34623152738187,113992.615300626,3.97199295607082,173299.846747216,2.6373856152514,42855.692656241,2
1912484,-883,504,-446,388,1838,456,-82,1014,58,-91.245,1012.875,59.34,0,973.058884991847,0,180.79055561616,1033.72246033449,138.194717699339,24481.9848994975,42880.7631909548,15654.8184924623,156.46720071471,207.076708470448,125.119217118963,6.76772394453234,4.91417364784725,5.28436846435868,-0.794005195254154,0.859885342265994,-0.46781630341335,-97,1047,38,-85.9111111111111,1001.17222222222,62.1055555555556,0.939881438037007,0.939881438037007,0.939881438037007,1271,1334,902,891.381577956594,1073.51142857143,51300.2754493035,960312.968571429,1.63974259223464,99103.4345348361,1.56700984782957,167872.744902299,3.01061924984384,46745.1638757961,2
1915609,-679,504,-669,611,1980,699,-135,971,58,-113.99,1018.75,32.595,0,964.864695684635,0,245.001265302855,1047.67671063167,185.674163523092,47268.2411055277,60075.3040201005,33580.3627889447,217.41260567301,245.102639765671,183.249455084987,3.13494263885095,3.43801983921195,4.82001425183935,0.424718346339941,0.758254173451403,-0.45651552497841,-165,780,155,-119.472222222222,1006.77222222222,38.1333333333333,0.956856397878812,0.956856397878812,0.956856397878812,1290,1476,1368,912.316328841191,1169.31857142857,80855.0388938894,1021823.14714286,1.99227197977178,185778.640920972,4.04386726689696,222473.65651135,6.50379735282138,105726.768468435,3
1918734,-893,304,-834,563,1923,563,-126,1000,14,-141.39,1006.505,-18.01,0,940.109040688351,0,310.038094433571,1035.95626114233,254.089019833601,76515.0632160804,60455.3366582914,64559.668241206,276.613562964798,245.876669609566,254.085946563768,2.76995617044414,4.49536942840261,4.0515625864061,-0.0724100690170833,0.443976793075499,-0.739054265733098,-116,961,29,-140.866666666667,1000.51666666667,-5.41111111111111,0.971917186872721,0.971917186872721,0.971917186872721,1456,1619,1397,926.486240351391,1236.69,91091.5330983797,1057620.19285714,1.49211819615128,301180.67201853,2.58946305829874,155290.421698246,8.81093371008166,170895.433797352,2
1921859,-941,361,-1000,582,1876,485,-126,990,-24,-109.15,1015.285,-51.06,0,934.114694641297,0,273.280936034697,1053.59556519568,213.867365439424,63084.1683417086,79658.2751507538,43348.8707537688,251.165619346495,282.237976095978,208.203916278654,3.43025571038452,3.2300574632637,7.46019504919104,0.22276846192378,0.43262075201571,-1.27802068397293,-388,895,-48,-114.166666666667,1006.25,-39.7333333333333,0.985129150595712,0.985129150595712,0.985129150595712,1523,1515,1485,918.094411723057,1177.52142857143,96022.7659681385,1054701.71571429,2.6956182016385,260038.0372305,2.59117038229001,259589.177603125,6.10477801573964,102849.052228418,2
1924984,-854,238,-592,436,2038,631,-106,1000,9,-106.64,1003.795,-1.1,0,897.70550365948,0,224.933634656981,1045.61632781819,148.574762325235,39420.1511557789,86139.8019849248,22184.1708542713,198.545085952231,293.495829586938,148.943515650301,4.63264810821106,3.63179142280932,5.76754237410431,-0.493637598524471,0.225405153280631,-0.335208333826836,-174,952,29,-101.122222222222,1002.47222222222,2.06111111111111,0.973800369438225,0.973800369438225,0.973800369438225,1290,1800,1223,892.695842831503,1097.05285714286,93138.0072067629,999414.09,2.30623204272093,155847.895202914,2.47242833706099,344051.082315298,2.56501115791032,48812.6915075778,2
1928109,-155,885,-19,67,1209,165,-48,1009,77,-47.49,1017.01,74.825,0,1013.36606553545,0,66.2309595280032,1018.87492853637,82.3475257673234,2141.94964824121,3815.8591959799,1188.27575376884,46.2812018884688,61.7726411607914,34.4713758612685,2.65597561018689,2.87476735400202,3.17374758787076,0.217125835732771,0.500392409514996,0.193360941901297,-77,990,77,-48.0722222222222,1014.94444444444,74.5388888888889,0.881290899230693,0.881290899230693,0.881290899230693,222,324,184,876.40962730067,984.012857142857,4570.7983573237,899377.521428571,1.3129695850624,9633.59333298127,2.32966073154968,16123.5919944209,0,3943.64771012176,2
1931234,-737,514,-475,291,1866,689,-58,1000,77,-60.125,1012.03,70.34,0,995.850636337483,0,117.062440603295,1020.0976864987,129.030732773243,10139.2958542714,16476.9538693467,11760.0144723618,100.694070601358,128.362587498643,108.443600421426,14.6360906926758,13.6577460503864,15.6699880421785,-1.43534800776207,1.21802101616204,-0.594333967478266,-87,1000,67,-57.7555555555556,1009.70555555556,75.0833333333333,0.902559802782542,0.902559802782542,0.902559802782542,1028,1352,1164,879.252661456302,1022.98714285714,17874.0585257544,917958.715714286,1.63716736314387,39632.6219662562,3.78338854613371,64364.8949785542,2.16739525769536,30251.1997516658,2
1934359,-592,514,-932,359,1885,378,-97,971,-38,-78.62,1000.455,-40.155,0,966.473469191993,0,196.760285626953,1019.18341577952,195.028908113643,32696.9905527639,38014.7014824121,36606.88540201,180.823091868168,194.973591756453,191.329259137253,2.95339411646616,6.31790533226792,4.52259457668209,0.130010635197751,1.22862221599386,-0.567963303562042,-126,828,-48,-78.5611111111111,988.716666666667,-36.5166666666667,0.988999514758945,0.988999514758945,0.988999514758945,951,1371,1310,889.101048863305,1127.36571428571,48149.6985459076,956130.617142857,1.36364436838596,143377.99181694,2.9175085477739,150878.908137875,0.629535445807839,114926.93411728,1
1937484,-106,571,-359,553,1285,611,310,933,233,270.69,941.115,139.015,0,931.32114540006,0,297.068157162628,945.655785685257,275.621270949831,15051.6722613065,8610.47414572864,56926.5475125628,122.685256902802,92.7926405795666,238.592848829471,4.1005825188724,7.7653810451885,2.30684162306584,-1.17663795631056,0.00574689989787837,-0.653069567042242,330,904,291,279.355555555556,940.966666666667,145.183333333333,0.484647739731445,0.484647739731445,0.484647739731445,659,714,970,879.47677528725,1259.61428571429,67982.660628979,907269.805714286,0.282479891727291,54227.4178217061,0.915996326325825,36046.7669860567,0.0668753578520512,186702.17174578,1
1940609,58,676,-106,407,1533,582,165,1000,116,178.015,998.62,135.4,169.068793171582,994.805401148341,0,183.749299318392,1000.59490304518,158.772163807136,2084.88922110553,3968.09608040201,6909.98994974879,45.6605871743403,62.9928256264315,83.126349310846,9.91661306826753,32.6959203832428,9.88605451745157,2.22618246388662,2.12391320616032,2.14776343347145,165,1000,106,173.416666666667,997.672222222222,127.388888888889,0.0577779601701338,0.0577779601701338,0.0577779601701338,349,857,688,881.091014332251,1125.99857142857,8701.43318691912,908710.77,0.438395433191185,5830.03019944609,3.963498890681,6240.10457620284,0.361195543129094,15830.2855949067,1
1943734,106,761,48,203,1057,223,165,1000,135,159.18,995.42,133.495,158.022485941326,994.912966620844,128.34134566981,159.72391805863,995.631457920048,135.735901662014,174.329246231156,423.139296482411,606.351733668342,13.2033801062893,20.5703499358278,24.6242103156292,4.28372223186202,86.1001008144368,4.31856096597739,-0.429763871562285,-7.35723717031878,0.0817805608367151,165,1000,135,159.511111111111,996.433333333333,133.444444444444,-0,-0,-0,97,296,175,871.918114973431,1104.08142857143,666.618894934804,887329.684285714,0,453.497616992343,0,595.037382159368,0,1798.94682224798,1
1946859,67,780,38,203,1085,359,155,1000,155,151.595,993.805,158.5,150.386684005202,993.376101668253,154.311783063909,152.059281203089,993.99002258574,160.26493690137,141.689422110553,369.635150753767,565.427135678392,11.9033365957009,19.2258979180107,23.7787118170517,15.8601004139782,80.2762897758549,30.0301745700634,-1.46866179117915,-6.30878748706418,2.51886583050265,155,1000,155,151.888888888889,994.294444444444,157.461111111111,-0,-0,-0,136,305,321,872.670515738308,1117.62857142857,765.21404284185,888705.462857143,0,269.520821875259,0,322.092318974158,0,792.351339899581,1
1949984,77,923,38,194,1114,320,155,990,165,152.23,992.715,169.315,150.857217731441,992.502620213782,163.078409359291,152.843187613973,992.824428083838,171.698500284656,188.007135678392,218.365603015076,816.890226130654,13.71156940975,14.7771987539951,28.5812915406329,6.78729341675146,27.1578851283339,8.14183821983249,-0.420532327239251,2.35107222849433,0.339114491720622,145,990,165,152.166666666667,992.538888888889,169.072222222222,-0,-0,-0,117,191,282,873.428567056593,1126.50857142857,948.77345316074,890178.651428571,0,481.977789493377,0,313.39615032318,0,2015.24338469744,1
1953109,126,971,126,174,1019,242,155,990,174,150.94,990.63,176.24,150.246758838413,990.551074244051,174.209142315541,151.284632398668,990.669505940301,177.251346962442,104.679798994975,78.6664321608039,359.298894472362,10.2313146269174,8.86940991051851,18.9551812038915,2.54994270957836,2.72205754070527,3.02124112330618,0.0387476745312359,0.139558138966027,0.194921622408664,145,990,184,150.944444444444,990.444444444444,175.933333333333,-0,-0,-0,48,48,116,872.282603750309,1129.55142857143,386.800397195942,887769.557142857,0,274.703657312425,0,122.462964684631,0,974.227837700652,1
1956234,116,961,126,184,1019,242,145,990,184,148.75,991.165,178.99,147.882059970974,991.087202977849,177.072087497942,149.185756692789,991.20385642914,179.935905255177,130.479899497487,77.414849246231,341.215979899498,11.4227798498215,8.79857086385232,18.472032370573,3.18996283687291,3.95193364118172,3.40659788158077,0.238329815461814,-0.0937495410183397,0.138660710094892,145,990,184,148.611111111111,991.1,178.933333333333,-0,-0,-0,68,58,116,872.867211177667,1130.49,385.036335301172,888958.632857143,0,386.265956481195,0,122.076971669344,0,988.435850748262,1
1959359,126,971,145,184,1009,262,145,990,184,148.395,990.155,188.84,147.507590958525,990.062422348811,186.897790851013,148.849302987955,990.201254796216,189.828396189822,135.71756281407,92.0612814070351,376.155175879397,11.6497881016811,9.5948570290044,19.3947203093882,2.87321916596403,2.49788425774769,3.47689787567833,0.450946494701775,-0.0591916051764171,0.416019679351449,145,990,184,148.055555555556,990.172222222222,188.283333333333,-0,-0,-0,58,38,117,873.522976463978,1137.76285714286,415.41843460266,890305.251428571,0,312.698755560879,0,157.479433398003,0,1105.96669482146,1
1962484,126,961,135,174,1009,242,145,990,194,146.08,989.31,193.165,145.329143484441,989.244134556881,191.425784026563,146.449957323312,989.342893035574,194.018800635402,108.76743718593,65.4109547738692,332.238969849247,10.4291628228698,8.08770392471616,18.2274235658594,2.6674230465316,3.41962470160786,2.90280979762507,-0.0692576624527512,-0.126057215690552,0.0194849916719979,145,990,194,146.094444444444,989.388888888889,193.077777777778,-0,-0,-0,48,48,107,873.197132428771,1138.76142857143,362.590521769653,889620.21,0,287.96088565541,0,82.2555024561837,0,878.225906961167,1
1965609,58,952,155,194,1019,310,145,990,194,143.04,988.815,198.04,140.489722451556,988.707049174469,195.63762933445,144.015242248868,988.868780475954,199.293602506453,281.355175879397,106.895251256281,500.601407035175,16.773645277023,10.3390159713718,22.3741236037342,7.98322776027883,3.49362198666205,5.45392089882111,-0.965536475222049,-0.318601742351924,0.771439423605628,145,990,184,143.455555555556,988.894444444444,197.438888888889,-0,-0,-0,136,67,155,873.370002063913,1139.91,511.610199619302,889988.395714286,0,579.297208317165,0,230.591420773729,0,1368.2703065761,1
1968734,116,961,135,174,1019,233,140,990,194,140.125,990.9,188.45,139.468102318814,990.804174514582,186.973411899978,140.450649695899,990.947985516899,189.162073365672,91.8285175879397,95.5778894472364,270.238693467336,9.58271973856795,9.77639450141188,16.4389383315145,3.35032630433013,2.96767742406298,2.9948298047549,0.050561910255829,0.175867604618179,-0.206358835246957,135,990,194,140.2,990.744444444444,188.777777777778,-0,-0,-0,58,58,98,873.023369323448,1130.97857142857,292.198699824119,889274.215714286,0,246.663864868925,0,162.341260039269,0,669.257436082959,1
1971859,106,933,145,203,1009,300,145,980,213,146.7,984.595,214.04,145.526790680248,984.46540725108,210.937975910193,147.276067302193,984.65935988036,215.669886632325,170.201005025125,127.377864321608,703.897889447236,13.0461107240865,11.2861802360944,26.5310740349356,4.60734832788214,4.86671470103498,4.07291493925596,0.121661915187089,-0.544607500981391,0.746497255737318,145,980,203,146.766666666667,984.95,212.855555555556,-0,-0,-0,97,76,155,873.116042061292,1153.14428571429,785.40083527141,889506.681428571,0,520.415566884315,0,219.316812089474,0,2302.80481837079,1
1974984,116,942,155,194,1009,320,155,980,252,152.84,975.71,248.54,151.873456080211,975.605655521456,245.931468906082,153.323840285847,975.762153396,249.708069553229,148.878793969849,102.287336683417,584.91296482412,12.2015898132108,10.1137202197518,24.1849739471458,3.8998139977079,3.80772746079407,4.95159829888316,0.264665346716549,-0.0033119617584017,-0.678936782475045,155,980,252,152.577777777778,975.705555555556,249.577777777778,-0,-0,-0,78,67,165,873.218592923789,1180.36285714286,641.196094460565,889692.085714286,0,452.04742540153,0,222.597592380169,0,1702.43602783173,1
1978109,126,876,184,184,1009,339,155,971,262,154.73,971.85,262.085,153.836479971875,971.714628140639,259.753065464183,155.173129117125,971.915366685804,263.244971461945,138.017185929648,127.695979899497,612.429924623115,11.7480715834408,11.3002645942251,24.7473215646283,2.68760297122587,27.7309108217109,3.48823622642575,0.0397906064371699,-2.71405494059133,0.207712236567112,145,971,252,154.683333333333,971.855555555556,261.7,-0,-0,-0,58,133,155,873.223586817499,1190.28428571429,683.098234629187,889710.938571429,0,377.04583688287,0,155.27597321467,0,1796.66174834229,1
1981234,116,952,223,174,1000,339,145,971,262,146.905,973.57,264.73,145.842084215249,973.4779960607,263.483991608883,147.433595221713,973.616084501484,265.360000753693,156.367814070352,90.1860301507539,335.635276381909,12.5047116748189,9.49663256900855,18.3203514262666,2.45705467405727,3.44712451648255,3.53627274862842,0.08361358425759,0.210091376510595,0.334928644866118,145,971,271,146.872222222222,973.377777777778,264.372222222222,-0,-0,-0,58,48,116,874.11516653937,1187.31857142857,385.255829413889,891497.892857143,0,510.14863955089,0,168.748624525661,0,931.456024171557,1
1984359,116,952,233,165,1000,339,145,971,271,141.725,970.185,276.49,141.071963158667,970.116131610307,275.126851987172,142.050255191605,970.219482900648,277.179923515395,92.7631909547737,67.2470100502514,383.909447236181,9.63136495803028,8.20042743094843,19.5936073053479,2.63893234819065,3.197224009382,3.15883003527741,0.0698542060751317,0.18795682899778,0.332301804006936,145,971,271,141.638888888889,970.116666666667,276.088888888889,-0,-0,-0,49,48,106,873.378421032805,1190.05714285714,405.421423487787,889999.568571429,0,222.397508548202,0,120.877295493574,0,1028.30567011159,1
1987484,116,942,233,165,990,320,145,971,281,142.675,967.84,282.88,142.066085907438,967.76538019509,282.019805004861,142.977708052689,967.877275278224,283.302859145474,86.9038944723616,72.5169849246233,240.618693467337,9.3222258325124,8.51569051367082,15.5118887782029,3.13368581060631,3.06123165585895,2.83599576414775,0.0696046582814679,-0.0855461505434264,-0.192722415277673,145,971,291,142.638888888889,967.877777777778,283.083333333333,-0,-0,-0,49,48,87,873.023954237694,1194.33857142857,251.826217441239,889276.761428571,0,203.142325865319,0,79.2191310546165,0,446.366471067866,1
1990609,106,942,252,174,990,320,145,971,281,141.38,968.19,282.27,140.770057678717,968.115557837144,281.55044574211,141.679885657774,968.227220232937,282.631314613225,85.3121608040203,72.4360804020101,205.132763819095,9.23645823917481,8.51093886724668,14.3224566265391,4.44650392432423,2.51463188209889,2.49451335842846,-0.00559336317046656,0.0129290119950888,0.170292855875338,145,961,291,141.372222222222,968.377777777778,281.966666666667,-0,-0,-0,68,48,68,873.000892502505,1193.00571428571,218.057616496422,889215.085714286,0,194.43130489049,0,107.878096741778,0,449.647532610241,1
1993734,126,942,242,165,1000,320,145,971,281,142.26,969.435,283.065,141.77098107299,969.346735789612,282.295728242764,142.506350735678,969.479120455928,283.450339565858,70.5049246231157,85.9756532663316,219.397763819096,8.39672106379125,9.2723057146716,14.8120816841893,2.88528637543771,3.45581130924296,3.24347042243472,0.247940071246558,-0.00195210832338968,0.163805073371279,145,971,281,142.233333333333,969.316666666667,282.905555555556,-0,-0,-0,39,58,78,874.309274863259,1195.50857142857,225.173860561469,891893.074285714,0,149.560065938456,0,138.490712807822,0,504.247629078602,1
1996859,126,952,252,174,990,339,145,971,291,141.76,967.78,287.925,141.142554643984,967.698045856098,287.014152998055,142.070827406614,967.821119835685,288.385791952378,88.665728643216,79.9915577889446,266.893844221106,9.41624811924665,8.94379996360297,16.33688600135,2.88822550105257,2.71520378659236,3.4106746113737,0.234954711645625,0.394568570641484,0.349071650387842,145,961,281,141.627777777778,967.588888888889,287.538888888889,-0,-0,-0,48,38,87,874.099889616915,1197.82714285714,281.049920372881,891452.747142857,0,230.063893479131,0,133.294849359213,0,659.545405344439,1
1999984,116,942,252,165,990,349,145,971,291,143.17,966.25,294.965,142.599307828906,966.168219047254,294.229913893842,143.451978027492,966.290825786937,295.335106277598,81.2272361809047,79.2939698492462,219.571633165829,9.01261539071233,8.9047161577024,14.8179496950769,2.77213675882759,2.86950806225752,3.71624765353091,-0.0591033451270955,-0.152809018470436,0.281421517935335,145,971,291,143.3,966.333333333333,294.783333333333,-0,-0,-0,49,48,97,874.720025239117,1203.75857142857,221.266723792264,892730.79,0,147.006521679446,0,122.440617832358,0,296.546906504083,1
2003109,126,942,262,165,980,339,145,971,291,142.23,965.46,294.78,141.696690005545,965.390561312129,294.175289814693,142.495894677706,965.494541672815,295.086546626579,76.0875376884423,67.0335678391961,181.730251256282,8.72281707296687,8.18740299723887,13.4807363024533,2.4317338549053,3.22163187428323,3.53617433055345,0.0556527671177531,-0.586872656061334,0.419901341419045,145,971,300,142.311111111111,965.677777777778,294.422222222222,-0,-0,-0,39,38,77,873.902690551682,1202.11714285714,194.025225972536,891052.165714286,0,158.579747768275,0,112.139220459912,0,417.304054380258,1
2006234,126,923,252,174,990,339,145,961,291,141.86,965.655,294.485,141.326752173054,965.568041459159,293.729229205124,142.132227168929,965.698330225335,294.861179201332,77.6988944723618,84.1065075376885,222.813844221105,8.81469763930459,9.17096001178113,14.9269502652453,3.1973014465477,4.78753317614185,3.04756786113744,0.471243043757646,-0.323957722504488,0.0269637263745537,135,961,300,141.738888888889,965.722222222222,294.505555555556,-0,-0,-0,48,67,87,873.963668801975,1201.71428571429,228.334781377163,891186.814285714,0,126.302475815385,0,129.591619464719,0,464.955222897458,1
2009359,126,942,252,174,990,320,135,961,291,140.26,965.2,293.84,139.839286137818,965.116432028471,293.163395456268,140.476225746565,965.241752101514,294.173707186757,61.0074371859297,81.0050251256284,197.210452261306,7.81072577843632,9.00027916931627,14.0431638978297,4.16907183299097,3.22993996638117,2.76597237987256,0.657150138946653,-0.0589380966768581,-0.187796270991423,135,961,300,140.072222222222,965.333333333333,293.916666666667,-0,-0,-0,48,48,68,873.228992476902,1199.4,203.283976272337,889682.897142857,0,122.58936694727,0,119.445794180602,0,355.388554868035,1
