TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
974359,-1707,372,-752,-545,666,-656,-388,628,-466,1282,2186,801,1545,1629,595,184,1676,291,-20,1029,257,154,953,60,-4.5,1000,-67,-63.085,1044.365,247.68,125.3,970.845,63.295,-26.615,1014.215,-63.8,0,976.676160199031,227.799054125157,575.37344209422,950.526741361969,0,0,1002.21660176196,0,343.28167006119,1073.16279519931,299.341944939228,331.849092209094,982.868528848086,175.415406963015,116.023165790285,1020.55341114515,112.222056655543,114434.761582915,61286.56459799,28402.2287437186,94898.2211055275,23608.5738442211,26898.8019849246,12817.1022864322,12962.0088190955,8566.18090452261,338.282073989909,247.561234037137,168.529607914214,308.055548733548,153.650817909379,164.008542414487,113.212641902007,113.85081826274,92.5536649977871,11.4399369295071,6.03308829310948,14.2037587649038,4.64091669240422,6.98316422767761,6.00616006459529,3.04362375912027,9.5743500018127,5.2095346262893,-1.17997755445703,0.449145276881643,-1.87508126141703,0.292003080123641,1.64966931875836,-0.56518920575811,-0.665105560276374,1.23412187804234,-0.0329133691836821,-80,1019,277,318,990,131,48,990,-135,-41.1222222222222,1040.57777777778,256.016666666667,121.294444444444,958.138888888889,67.4166666666667,-21.4277777777778,1009.17777777778,-63.8277777777778,0.859953049717752,0.859953049717752,0.859953049717752,0.859953049717752,0.859953049717752,0.859953049717752,0.859953049717752,0.859953049717752,0.859953049717752,2989,1814,1553,2090,963,1251,572,1048,757,968.721321058624,887.121795902283,880.162368487683,1053.39428571429,993.805714285714,791.828571428571,121864.110260316,119644.765835598,15358.8401267298,1164965.39142857,948792.797142857,915072.368571429,1.45254107411441,342092.896157499,0.505374507848104,267699.351460769,2.72528226567383,77599.0788642032,0.582952136619984,409434.174796434,1.26493112268901,93889.1040937522,0.793660564947418,121882.200465551,1.35459907847533,50675.5952551032,2.02757300913438,39306.3505466281,0.401453816522998,24525.0212655106,1
977484,-1989,186,-1118,-827,731,-515,-485,676,-553,848,1745,2752,763,1407,646,184,1314,97,-40,1039,247,145,962,90,-53,990,-116,-68.935,1055.135,274.665,126.82,971.195,77.585,-84.375,982.06,-142.445,0,981.799884341984,240.548786104706,0,958.928348853169,0,0,968.897677411426,0,355.603536259132,1079.85668725067,431.496865573784,306.086964766551,977.842847803265,207.664260285683,154.667271909735,988.019190097035,193.563671694871,122313.40781407,53045.8259045226,111305.208819095,77995.8970854272,13022.0170603015,37291.4701256281,16887.260678392,11799.071758794,17262.6301256281,349.733338150755,230.316794664485,333.624352856765,279.2774553834,114.11405286073,193.109994887961,129.950993372086,108.623532251506,131.387328634188,12.4079667924568,5.06114946419758,21.8746032760399,3.0984057134951,4.98453968271284,4.27057275492296,3.30446932254673,3.90097443735582,4.5497306179575,-2.45599556679667,-0.2039173478622,1.74375889084029,-0.308195594316402,1.06684182839001,0.153766528707179,-0.883734732203952,-0.548359047643837,-1.23942509341002,10,1019,198,118,972,161,0,990,-155,-31.9333333333333,1056.73888888889,269.55,130.511111111111,964.794444444444,75.2666666666667,-77.5722222222222,985.311111111111,-132.7,0.912063120930385,0.912063120930385,0.912063120930385,0.912063120930385,0.912063120930385,0.912063120930385,0.912063120930385,0.912063120930385,0.912063120930385,2837,1559,3870,1590,676,1161,669,638,650,1007.05431813326,888.746065515251,869.771392185993,1080.74142857143,1007.65714285714,647.348571428571,149225.73156689,90711.732957996,28789.6980958129,1267486.18714286,936848.837142856,889346.382857143,0.655877124259603,428181.957217544,0.465551289492638,222360.784538245,2.63583634233881,419884.934978502,0.527637660952843,344881.508501372,0.641044101006104,52012.8868688851,0.410973832641056,171146.989277155,0.671492332900732,66149.6604522565,0.688635853897469,46738.6150866068,0.152158206547137,59795.0584465838,1
980609,-282,382,0,-245,564,60,-475,638,-669,80,1509,980,736,1240,656,203,1314,601,-20,862,584,609,648,373,106,866,266.5,-65.44,866.905,566.66,533.305,698.665,358.28,8.145,900.705,174.89,0,857.534487650886,0,491.99010252303,681.813823469369,326.262308771879,0,884.195241683597,455.219502359967,112.994026390779,871.144227438832,575.862544362802,556.854554619067,708.991554956757,368.770904492206,184.42173136591,909.150694329603,438.225181841482,8527.89587939701,7405.01103015076,10566.9491457287,25801.780879397,14609.2892211055,7665.75035175878,34115.6120351759,15362.2994723618,162266.128542714,92.3466072977075,86.0523737624405,102.79566695989,160.629327581849,120.868892694132,87.5542708938792,184.704120244178,123.944743625382,402.822701126332,2.53896211005401,23.8810135231699,12.7004396292122,8.15818483918766,4.79262214883091,5.66158292758367,2.48978396122104,3.94447532328136,2.15074131574816,-0.967380731545477,1.21862295131659,-1.76100984989244,-2.10235570540278,1.5370851284113,-0.0399810965690929,-0.948108945519477,0.547406266775535,-0.785655604521807,0,862,594,618,620,393,155,857,533,-60.5444444444444,865.994444444444,573.233333333333,551.744444444444,687.3,357.744444444444,20.8666666666667,896.766666666667,195.411111111111,0.648730857173767,0.648730857173767,0.648730857173767,0.648730857173767,0.648730857173767,0.648730857173767,0.648730857173767,0.648730857173767,0.648730857173767,362,1127,980,981,676,596,678,676,1270,899.341174473011,832.75851436035,877.787573908655,1172.67857142857,1363.07142857143,928.92,16738.7649758505,35911.8154332464,196077.279238574,945666.501428572,813212.571428571,902235.145714286,0.0745086818007249,27452.6721232187,3.24837185843222,26307.3121003578,1.1519216736275,43037.8781718839,0.251899444977285,87716.9535253226,0.212341673423813,50146.6810045852,0.201893666149864,35231.2877612082,0.0599585882975092,105816.63409215,0.0477082447980313,53999.8193416119,0.0372396480365834,517528.536483638,1
983734,-40,833,564,600,592,363,135,819,514,10,872,633,636,648,434,174,876,572,-10,852,603,618,620,393,155,847,543,-7.65,855.715,598.55,618.855,620.87,392.55,155.88,847.55,544.205,0,855.626993189081,598.32789411168,618.75179130588,620.770281574925,392.223847018909,155.474926892667,847.447761122453,543.990119880333,11.6833214455479,855.759034424995,598.6606300735,618.906434770232,620.91964858587,392.714209063028,156.080171706723,847.601038224942,544.31213930979,78.3693467336679,75.7424874371861,133.113065326633,63.9838944723617,61.9629145728645,129.595477386934,62.7593969849246,86.9522613065328,117.209020100503,8.85264631246883,8.70301599660636,11.537463556893,7.99899334118748,7.87165259477732,11.3840009393418,7.92208286910233,9.32481963935672,10.8263114725424,3.19748521295542,2.52457305974963,3.25424577891827,2.77310613772674,4.15110226159905,3.69478155541595,2.55325370652865,3.28763720174851,3.12110035159586,-0.170959612769053,0.0874499744316211,-0.150598496419789,-0.229417947095652,-0.291993336995792,0.321164929827982,-0.138527395398803,-0.117044229537979,-0.0938806938172448,-10,852,603,618,620,393,155,847,543,-7.72222222222222,855.627777777778,598.777777777778,619,621.05,392.333333333333,155.944444444444,847.605555555556,544.35,0.481203235412015,0.481203235412015,0.481203235412015,0.481203235412015,0.481203235412015,0.481203235412015,0.481203235412015,0.481203235412015,0.481203235412015,50,39,69,36,56,71,39,57,58,895.205749023823,823.378449823125,873.694299429452,1239.95571428571,1399.09285714286,1326.54428571429,143.676113197136,136.387233443884,127.203602715461,935018.207142858,790980.715714286,890626.495714286,0,132.892762016273,0,93.8143569858413,0,217.154208761956,0,109.018233327307,0,111.39904011535,0,197.779978353222,0,116.732959226462,0,137.220430934305,0,187.822319463929,1
986859,-40,823,564,600,601,363,135,819,524,10,882,633,636,638,424,174,866,572,-10,852,603,618,620,393,155,847,543,-10,853.59,603.295,619.215,621,394.6,156.885,846.885,544.735,0,853.494233322602,603.109414459815,619.131671117971,620.918894462786,394.260295832854,156.521188597999,846.823772901932,544.494268097586,13.4536240470737,853.637920900893,603.387242987453,619.25664711814,621.040344905224,394.770756262416,157.062933246517,846.915553641566,544.855838731678,81.4070351758794,82.2230150753768,111.867311557789,51.8379648241207,50.3618090452261,135.467336683417,56.1424874371859,52.0118341708543,132.326407035176,9.02258472810754,9.06769072451067,10.5767344467841,7.19985866695456,7.09660545931829,11.6390436326795,7.49282906766102,7.21192305635981,11.5033215653209,2.88065843621399,3.31379588170938,3.78632499051405,2.9296654954542,3.95580331930698,3.00774494908426,2.90977880404887,3.6723255205492,2.32100186499114,0,0.101187520470369,-0.286621987304954,-0.0105370645022034,-0.414917922276503,0.245390805323704,-0.358576726475784,-0.205694404625593,0.218426702237147,-10,852,603,618,620,393,155,847,543,-10.1111111111111,853.433333333333,603.383333333333,619.15,621.25,394.444444444444,157.111111111111,846.988888888889,544.672222222222,0.489779013686938,0.489779013686938,0.489779013686938,0.489779013686938,0.489779013686938,0.489779013686938,0.489779013686938,0.489779013686938,0.489779013686938,50,59,69,36,37,61,39,47,48,896.062395120196,824.360390244952,873.591512769827,1240.18714285714,1401.27,1327.29,116.622509732594,140.285870686326,137.526493381683,936818.455714285,792869.018571429,890402.232857142,0,106.178019276662,0,116.420437874009,0,145.102510304053,0,70.5803511683815,0,64.3285710885286,0,207.513557894024,0,76.8334363580259,0,93.2586791820227,0,175.128477254712,1
989984,-30,823,564,600,601,373,145,828,514,10,872,633,636,638,424,174,857,592,-10,852,603,618,620,393,155,847,543,-10,851.57,605.25,618.99,618.54,396.29,157.345,844.425,546.71,0,851.466842532243,605.062645158362,618.907797194736,618.441570792056,395.932560235577,156.942927199579,844.360309391167,546.429795222802,12.6491106406735,851.621570886976,605.343167137451,619.031081610609,618.588999255564,396.4693304658,157.546199573332,844.457296137584,546.850765748755,60.3015075376884,88.2764824120603,113.354271356784,51.1154773869347,60.9230150753769,142.880301507538,63.6743467336682,54.8184673366833,154.709447236181,7.76540453149019,9.39555652487176,10.6467962954489,7.14950889131098,7.80531966516279,11.9532548499368,7.97962071364725,7.40394944179681,12.4382252446312,3,2.99374191548007,3.4797057537482,2.88649459627253,2.93216827374798,2.5307022082212,2.36443437470028,2.83209957214302,3.46003450101586,-0.129099444873581,0.01094126895784,-0.263024766596738,-0.0171601241628183,-0.321422883545987,0.16636345012155,0.0964532093009642,-0.155761459920975,0.267835757061354,-10,852,603,618,620,393,155,847,543,-9.88888888888889,851.522222222222,605.444444444444,618.95,618.833333333333,396.322222222222,157.105555555556,844.638888888889,546.561111111111,0.498237957433345,0.498237957433345,0.498237957433345,0.498237957433345,0.498237957433345,0.498237957433345,0.498237957433345,0.498237957433345,0.498237957433345,40,49,69,36,37,51,29,29,78,895.614305852146,823.481445641627,872.814908503405,1240.13142857143,1400.41714285714,1327.26857142857,129.387987402227,147.13135833998,157.843286473335,935879.699999999,791176.937142858,888835.448571427,0,84.3574098026502,0,133.370497546952,0,141.093946767398,0,82.6286522220715,0,103.438728117703,0,288.302504761797,0,88.7860056849622,0,69.9487213901976,0,320.684257636478,1
993109,-212,803,277,309,564,0,-165,819,-398,111,1058,693,736,944,454,203,1171,601,-50,887,554,604.5,657,343,150,857,524,-77.7,896.475,519.565,551.555,712.415,289.875,69.525,899.36,245.01,0,893.53382288819,498.436245553844,525.34175665491,695.5353268806,0,329.478103116683,893.075377696591,0,108.875157864409,897.981500366238,528.424814898014,561.490627704506,721.673426835158,319.585817895601,141.980192280473,902.843208979278,452.966135599561,5845.73869346733,2716.93404522613,9331.65404522613,11114.3788693467,13344.1233919598,18198.5722361809,15401.6576633166,6308.99537688442,145877.808944724,76.4574305968186,52.1242174543285,96.6004867753063,105.424754537759,115.516766713581,134.90208388376,124.103415196023,79.4291846671261,381.939535718317,1.55088745838767,2.28243934592355,2.24705605337724,2.9361460399181,1.90122913638479,2.14246712620008,1.80701506387548,4.07505893122475,1.64654575167147,-0.219033742145324,0.493631334169697,-0.643842209571242,-1.07388108646477,0.706829556158131,-0.824954305168478,-0.798818222347018,1.35245318643113,-0.649656406193501,-10,852,603,618,620,393,155,847,553,-77.0944444444444,894.716666666667,524.5,556.866666666667,707.838888888889,296.416666666667,75.4222222222222,891.872222222222,260.583333333333,0.670257093811906,0.670257093811906,0.670257093811906,0.670257093811906,0.670257093811906,0.670257093811906,0.670257093811906,0.670257093811906,0.670257093811906,323,255,416,427,380,454,368,352,999,897.427956555795,829.50423915282,873.369211518129,1147.14857142857,1331.86714285714,1040.48142857143,15304.2793059415,40222.8422191353,161510.492449826,940677.737142857,804188.01857143,891825.047142857,0.138647770952321,17726.5466642015,0.354384054099499,9482.39926437297,0.184473643348957,31863.0736394777,0.0811215697144767,38078.3547800031,0.0645807824387641,41854.7465181773,0.0705684286067173,59254.4801014406,0.0340274025457325,47671.3870168297,0.0780400849602356,19965.1814458193,0.0261113694596313,423521.331865019,1
996234,-232,911,237,-72,916,-50,-262,866,-262,-70,1058,336,290,1064,212,67,1190,-19,-151,990,277,145,972,90,-77,1009,-97,-149.02,994.66,280.14,140.605,969.905,87.3,-85.59,1003.03,-109.48,-143.443042496822,994.374301164364,278.864036760833,0,969.325345401221,0,-76.4088316397706,1000.76411100628,-81.5512777537241,151.561538656745,994.801723963122,280.782246589773,153.519819567377,970.19805452289,98.7499367088405,94.7591684218472,1004.18257802055,121.52942030636,767.778492462311,283.371256281407,362.060703517588,3817.65726130654,571.413040201004,2140.9648241206,1661.96170854271,2325.09457286432,2797.51718592965,27.7088161505018,16.8336346723281,19.0278927765948,61.7871933438195,23.9042473255487,46.2705610958048,40.767164587971,48.2192344699117,52.891560630498,3.401198822963,8.48758145752401,2.75648088381286,3.76045939222573,4.42122249773068,3.76122779971567,7.10126142348895,4.75177968818315,3.03549531918001,-0.0621639273999102,-0.335137484816817,0.227947124997775,-0.447356725764351,0.534342179666883,0.0632626936646381,-0.830111549258849,0.534225100919043,-0.660402940952552,-151,990,287,127,972,90,-77,1009,-87,-148.888888888889,994.561111111111,279.766666666667,142.666666666667,968.988888888889,87.0833333333333,-83.5888888888889,1001.52777777778,-107.011111111111,0.926404668147414,0.926404668147414,0.926404668147414,0.926404668147414,0.926404668147414,0.926404668147414,0.926404668147414,0.926404668147414,0.926404668147414,162,147,99,362,148,262,329,324,243,895.36366369248,846.009826664322,869.944900163023,964.954285714286,1026.69428571429,692.537142857143,769.227310397363,4886.83396925918,3272.73939457504,935520.034285716,835374.985714287,884684.014285713,0,2473.68889642207,0,632.001035505706,0,1011.02221587705,0.209089770418714,13600.8050161263,0,2182.62215578542,0.397179751997478,8535.46564072497,1.71895344966543,6280.91294120512,0.850441463000564,9755.57818259768,0.175488644421952,10576.9360048109,1
999359,-4757,-88,-1039,-854,342,-707,-427,752,-368,1686,3725,950,2845,2296,444,106,1361,77,-80,1009,262,113.5,972,90,-77,1009,-106,-237.895,1068.225,222.655,82.955,988.86,73.49,-92.96,1007.52,-115.365,0,1073.55049796451,0,363.919526123022,964.312189657762,0,0,1001.04687523178,0,919.169905403783,1205.39884063326,359.750281445338,374.245794899555,1002.95898719738,157.350722909048,144.212274096209,1010.74838609814,133.49698498468,792240.486407035,313448.959170854,80246.2472110553,133847.621080402,28223.7491457286,19455.7486432161,12216.7019095477,6548.49206030151,4535.03695979899,890.078921448562,559.865125874843,283.27768569207,365.851911407337,167.999253408248,139.483865171625,110.529190305311,80.9227536623755,67.34268304574,20.6134409203579,17.7148425504026,15.8551826164915,20.1858683196405,25.6394121192837,10.1531967928438,2.78006949457442,4.58517922754891,3.38834672267674,-4.00759521620966,3.53077262719071,-3.30029008446243,2.6276349791909,3.17075246014643,-1.80104455051198,-0.463999858306171,0.252787377362517,-0.38502538553839,20,1009,207,109,953,111,-135,1047,-87,-109.388888888889,993.877777777778,260.644444444444,59.9944444444444,976.872222222222,83.1666666666667,-89.1555555555556,1006.87777777778,-113.805555555556,0.93054691229248,0.93054691229248,0.93054691229248,0.93054691229248,0.93054691229248,0.93054691229248,0.93054691229248,0.93054691229248,0.93054691229248,6443,3813,1989,3699,1954,1151,533,609,445,1066.46391573677,900.486756750112,879.733673965132,902.558571428571,981.69,685.024285714286,1119935.5161046,160632.226797995,12445.440792957,2080525.66714286,1003496.48142857,908769.364285713,0.806130987565918,3075964.9030689,0.540991207716423,1268112.1090566,1.08448888607642,270365.569957207,0.749084339012613,351295.148818897,1.03478400265287,72510.9310004092,1.30422899779009,81399.6346008496,1.16670809613348,52523.6026412395,3.86301103790429,22082.5202528477,0.746401774286383,13496.1442903985,2
1002484,-4787,235,-1297,-627,583,-1121,-485,580,-466,2252,2705,782,3318,1777,424,233,1619,300,0,1019,247,113.5,948.5,101,-62.5,995,-111,-77.21,1053.795,229.505,90.235,962.73,67.905,-70.49,1003.66,-115.555,0,912.847592603662,0,0,936.049928699089,0,0,984.436529176799,0,595.144436250563,1112.25992241023,329.649594266397,454.545778772612,977.61990057486,207.264915024227,144.337105416452,1013.27516993164,154.206014798386,349985.443115578,127274.606005025,56277.6984673367,199466.843994975,29036.8011055276,38540.3577638191,15944.0803015075,19490.6275376884,10478.9316331658,591.595675369232,356.755667095878,237.229210822227,446.617111175753,170.401881167808,196.316982871628,126.269870917442,139.608837605964,102.366652935249,24.7930089174281,6.62372915008017,21.7949911685829,16.3248912619813,6.41310768447847,10.8694019456875,3.04266279940878,5.94430903079259,4.22816168242571,-2.65449994747821,0.96998944039536,-3.3954897802011,2.3780472893205,1.26892545247161,-2.0824526526096,-0.286248699721304,0.614483842049556,-0.138291194624308,40,1009,217,145,962,101,-9,980,-67,-51.6166666666667,1040.33888888889,249.561111111111,55.5111111111111,951.555555555556,86.0611111111111,-68.4055555555556,1001.10555555556,-114.205555555556,0.90316907055218,0.90316907055218,0.90316907055218,0.90316907055218,0.90316907055218,0.90316907055218,0.90316907055218,0.90316907055218,0.90316907055218,7039,2470,2079,3945,1194,1545,718,1039,766,1027.35129179734,907.471319723862,878.497838103409,1033.79142857143,960.745714285714,700.812857142857,414292.260785707,225004.308084846,21992.6298318579,1457132.47714286,1033123.95428572,918290.798571428,0.610835112855009,694638.532237981,0.511203737162549,446321.059558449,1.35084398032335,149133.485895138,0.75029952770138,695654.418733853,0.459805413195828,99654.5288892045,1.67923628109194,156469.356005186,1.52655725527147,60480.0518513887,0.868332963525615,58766.5127060105,0.498065651286824,31181.5233736275,1
1005609,-808,460,-792,-790,592,-626,-737,523,-660,1464,3245,940,2272,2240,282,310,1800,368,-50,1029,217,109,981,70,-106,1000,-135,-69.645,1021.765,230.85,102.58,982.94,44.855,-108.56,1002.03,-136.855,0,989.553026964895,227.952163425864,0,968.738328022045,0,0,990.430666547111,-91.1941796861431,195.479935031706,1044.26110958898,275.963403370809,341.600541568657,992.35986416219,112.512154898926,155.148638408463,1007.87432252241,159.027749150895,33529.6271105528,46711.1053015075,22978.972361809,106701.782512563,18700.5591959799,10700.5165577889,12347.5642211055,11805.5568844221,6593.50148241206,183.110969388928,216.127520925743,151.588166958404,326.652387887434,136.749987919487,103.443301174068,111.119594226696,108.653379535209,81.2003785853986,29.7294759514522,59.0986746963924,19.1010066005308,16.3954558428116,40.5598722096206,12.0887798202628,10.2417522978799,18.7365214928529,17.8529884086186,2.32466373459249,5.57118449144677,-0.263946815547971,1.99506796922806,4.43971432342323,-2.04763793784147,-0.756400777595024,1.51651337713642,-0.131170642357086,-30,1029,217,100,972,70,-106,1000,-135,-70.1444444444444,1012.26111111111,224.027777777778,93.8166666666667,974.466666666667,52.4833333333333,-107.405555555556,1001.40555555556,-136.25,0.941757016711947,0.941757016711947,0.941757016711947,0.941757016711947,0.941757016711947,0.941757016711947,0.941757016711947,0.941757016711947,0.941757016711947,2272,2785,1732,3062,1648,908,1047,1277,1028,921.413742161313,885.5338106454,879.111923376551,1013.97428571429,968.892857142857,648.527142857143,57523.0475576177,120328.771062698,13768.3540276897,1032728.11714286,954966.870000001,913004.207142858,2.35315586656645,53333.6076667039,3.45589758779279,102709.353888315,2.50282522272115,61214.0787449136,2.72173086738809,309802.979341032,3.47772699695568,40266.991718877,1.96207527117201,42329.4485802417,2.21281283657197,42596.1143535879,2.01825715511463,27140.7421142091,1.03086582048305,11288.4746416611,2
1008734,-4141,-441,-1940,-1090,462,-1232,-796,571,-563,2949,4764,1841,3036,2731,505,262,1742,213,-80,1024,267,45,953,101,-87,1004.5,-106,-117.915,1018.52,252.7,56.045,974.71,65.92,-93.38,1005.245,-129.095,0,913.442928089764,233.105444776757,0,916.79828037641,0,0,972.395991102285,0,694.593561012482,1157.90690472076,441.537563520931,564.761538173413,1010.71452448256,250.229594572664,193.271544723997,1021.52485285479,177.143656392206,470910.821884422,304889.858894472,131756.914572864,317401.560778894,71843.4833165829,58562.2146733669,28777.9553768844,33161.3215829146,14788.2974623115,686.229423651028,552.168324783732,362.983353024438,563.384026023896,268.036347006489,241.996311280496,169.640665457562,182.102502956205,121.607143960836,15.6839362856799,18.8678073355594,21.4296914832446,8.78051070423501,13.7298299163736,12.6133424871389,4.75114722179757,4.8460457565168,3.75525514655478,-2.06494707243547,2.59750353719907,-2.52893549390254,1.39481977396627,2.29114907028657,-2.42084603431397,-0.820777299881693,0.57208312126372,-0.52941949043462,-121,1029,267,227,981,121,0,1009,-48,-67.7222222222222,987.827777777778,274.566666666667,30.3055555555556,952.672222222222,89.6333333333333,-85.5666666666667,999.633333333333,-125.477777777778,0.923214883071973,0.923214883071973,0.923214883071973,0.923214883071973,0.923214883071973,0.923214883071973,0.923214883071973,0.923214883071973,0.923214883071973,7090,5205,3781,4126,2269,1737,1058,1171,776,1060.73305650077,961.074454062406,889.520742579133,988.547142857143,940.007142857143,670.945714285714,606595.464132585,374739.280619906,36250.0196598846,1729854.88714286,1202669.39571429,953354.391428572,3.20511073746568,1137376.34112443,1.98933212090592,775615.359489049,3.6010961513606,130890.392579094,0.928191700134799,1054840.20679551,3.64672739047475,220183.097090366,1.91643699475072,226870.951985752,1.50972057813013,98617.0792225047,2.10790934638389,102271.599450167,3.10246307405152,34974.3411278076,2
1011859,-1585,274,-752,-736,685,-787,-514,647,-466,1353,1970,881,1127,1453,656,262,1666,155,-20,1039,257,149.5,962,106,-67,990,-87,-70.065,1085.175,243.515,136.445,968.605,77.66,-64.255,1006.355,-84.605,0,983.502232107188,257.605731800243,0,946.733713056364,0,0,991.273722575241,0,398.091490740508,1124.03169216886,310.759786652006,407.115567130514,980.54421878873,208.679083762604,145.597304233286,1014.76975467344,123.781319269105,154339.427914573,86273.8335427135,37459.3867085427,147865.172839196,23388.2602763819,37704.4064321608,17155.6482160804,17092.732638191,8204.83314070351,392.86057057762,293.724077226763,193.544275835124,384.532408048003,152.93220810667,194.176225198042,130.979571751019,130.739177900853,90.5805340054005,7.17444573137986,4.55664119751749,11.4227553420454,2.79032451051319,4.09292120775369,6.62614455022733,4.11746000639359,9.59941267436996,4.4575546824969,-1.33058606547837,0.327354533697013,-1.7693180884279,0.0984767979958327,0.953913696677926,-0.731843380286751,-0.625932535465681,1.61965000797148,-0.780049672343582,-40,1009,237,136,962,111,-126,971,-87,-41.3111111111111,1081.84444444444,256.427777777778,132.411111111111,959.877777777778,83.2,-58.5555555555556,998.544444444444,-80.3555555555556,0.884659975656539,0.884659975656539,0.884659975656539,0.884659975656539,0.884659975656539,0.884659975656539,0.884659975656539,0.884659975656539,0.884659975656539,2938,1696,1633,1863,768,1443,776,1019,621,1019.26400427731,909.492171750386,877.694556952039,1078.82142857143,1013.75142857143,734.995714285714,168109.610487927,176628.304183963,18841.8878915732,1301567.76428571,1003506.00857143,913952.609999999,0.472169908278337,539677.528258714,0.322643638591851,390955.591820948,3.29688450690745,119875.421461567,0.883258246610257,649273.285150376,0.444154176091273,90620.866612389,1.45059054941691,169093.274657517,1.53583371027155,71355.6840662943,1.06933074456607,55085.1752826528,0.55940763728519,26029.2089047047,1
1014984,-4454,-1078,-1366,-1090,370,-757,-543,647,-572,2686,3450,1425,2345,2037,777,310,1542,291,-70,1019,247,95,962,50,-87,1000,-135,-140.18,1005.66,278.78,61.94,982.665,63.06,-91.46,1007.38,-148.39,0,791.089448868571,0,2013.53400433876,940.974966259603,0,0,986.191544881631,0,728.948989984896,1101.86789589315,380.082530511467,490.97123133642,1004.93506009095,231.371584253555,184.26155323344,1018.26496060701,183.429904868317,514287.635778895,203779.723015075,67079.8408040201,238408.227537689,44486.404798995,49805.2727638191,25715.968241206,22159.8649246231,11685.3647236181,717.138505296498,451.419675042056,258.997762160255,488.270649883534,210.918004918961,223.170949641344,160.36199126104,148.861898834534,108.098865505694,18.3909899160955,10.1555546961341,14.4502637424651,7.23894824381977,7.86044052013773,5.3622509064939,2.9496175477661,3.96683727633537,6.32069851183203,-2.77848201490857,0.800346190970968,-0.537072526300849,1.1410115694607,1.36672611440814,-0.176869253215769,-0.0997578283398435,0.584412221047154,-0.15078005635838,-131,1058,237,318,972,10,-38,961,-106,-72.4888888888889,988.361111111111,273.577777777778,38.3722222222222,969.722222222222,65.3055555555556,-90.9333333333333,1001.64444444444,-147.144444444444,0.937009825269208,0.937009825269208,0.937009825269208,0.937009825269208,0.937009825269208,0.937009825269208,0.937009825269208,0.937009825269208,0.937009825269208,7140,4528,2791,3435,1667,1534,853,895,863,1034.52098859706,947.035212494081,890.919819411894,980.794285714286,949.427142857143,657.882857142857,602689.334860537,280824.169210318,35983.3380767307,1619950.47428572,1118125.74428571,946682.040000001,2.01714656550083,1166086.26905163,0.90479147171546,634448.846865576,3.39303619866728,110186.342569489,0.701406974621615,792759.976665568,1.83143412318505,149331.414913349,1.17232663793704,213663.991871149,2.88678344570959,94542.0128098494,2.26692808750475,70423.1825201454,3.67634791211177,26132.8730093138,2
