A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
779328,-19,895,-242,184,1161,-67,58,990,-184,73.0909090909091,1001.51515151515,-170.393939393939,66.8345203440136,997.995217843551,-153.837818702757,90.1268466376611,1003.32193691303,176.532853839869,2867.46022727273,3735.50757575758,2196.30871212121,53.5486715733708,61.1187988736491,46.8647918177518,2.59936358102169,3.16001831448527,2.36779120199807,0.515306107006995,0.564856663925594,0.543410227569498,58,971,-203,71.7931034482759,998.172413793103,-172.241379310345,0.937185856513207,0.937185856513207,0.937185856513207,203,266,175,252.724543108572,308.7075,4340.73157444177,258870.5475,0,330.738739965696,0,716.541196985053,0,290.700561587729,1
779843,9,885,-203,203,1104,-29,97,1019,-106,99.8181818181818,1004.48484848485,-98.2727272727273,56.2633179489269,1001.60108921156,-78.109033710499,112.38435133168,1005.86206054731,107.203148981339,2749.90340909091,2855.19507575758,1892.32954545455,52.4395214422377,53.4340254496849,43.5009143059608,2.23757563495701,3.12961743990092,2.74651709748813,0.313289478199021,-0.763397185977505,-0.466096640680234,67,1028,-106,99.2758620689655,1006.51724137931,-96.1724137931034,0.91829583405449,0.91829583405449,0.91829583405449,194,219,174,251.572900443289,297.6375,3853.82539215424,256380.6075,0,594.005592265028,0,596.648428352293,0,260.040492896864,1
780359,-97,895,-252,145,1228,-87,58,990,-184,52.6666666666667,997.757575757576,-181.484848484848,0,991.735737736436,-173.163113284402,84,1001.03961111951,184.684907752407,4416.04166666667,6765.12689393939,1208.38257575758,66.4533044074308,82.2503914515876,34.7617976485333,2.4358109874406,4.51032681206611,3.71731571124758,-0.571513895291538,1.2740413087621,0.714037079513945,116,933,-174,56.9655172413793,988.655172413793,-183.137931034483,0.983376190139224,0.983376190139224,0.983376190139224,242,333,165,252.030864155573,309.5175,7032.11551163587,258203.0925,0,1105.70634010904,0,1407.91557134007,0,251.675896307892,1
780875,-38,866,-233,233,1161,-19,106,990,-106,104.030303030303,998.636363636364,-111.272727272727,0,994.16494309445,-78.2853799156271,128.923632551612,1000.87551067992,124.935134685115,5980.2178030303,4617.11363636364,3328.01704545455,77.3318679654792,67.9493461069614,57.6889681434375,1.82965242016002,2.54465272359715,2.12025652817955,-0.036586475500166,0.139702866002357,-0.365647762457476,106,980,-87,104.620689655172,997.551724137931,-108.931034482759,0.953498581976,0.953498581976,0.953498581976,271,295,214,251.186451056689,301.44,6540.68196251327,255910.515,0,1460.55738129649,0,854.606086537504,0,628.738601335897,1
781390,-77,847,-242,184,1314,29,77,990,-145,76.7575757575758,1004.69696969697,-137.515151515152,76.0766192683065,996.139656299343,-85.946478808204,104.898941266287,1009.35447417914,154.262271747983,5271.8143939394,9673.5928030303,5039.13257575758,72.607261303119,98.3544244202075,70.9868479069016,2.75666754130054,5.01643082819257,2.44921692002159,-0.628375127210365,1.18117187759543,0.549137830832988,165,971,-184,80.6206896551724,996.206896551724,-140.793103448276,0.94566030460064,0.94566030460064,0.94566030460064,261,467,271,252.950091565583,306.165,10696.0455170624,260765.28,0,941.878946814354,0,2334.72672082533,0,727.443163689629,1
781906,9,847,-203,203,1104,0,106,1019,-106,104.757575757576,1003.51515151515,-106.242424242424,53.2698294128189,997.654652365299,0,119.025971191929,1006.30488180845,120.000252524987,3292.81439393939,5782.07007575758,3209.87689393939,57.3830497092948,76.0399242224608,56.6557754685204,1.90688553991504,2.22892647028543,1.81902349386573,-0.0441344778015045,-0.552756068525745,-0.067801019542689,77,1066,-174,104.586206896552,1007.37931034483,-106.551724137931,0.91829583405449,0.91829583405449,0.91829583405449,194,257,203,251.903871052977,300.5925,6025.69028144433,257701.1475,0,782.631517337909,0,1137.91402090482,0,639.27717851679,1
782421,-29,838,-252,213,1257,9,106,990,-97,90.9393939393939,1008.75757575758,-99.9090909090909,0,1001.46957655106,0,115.245587570828,1012.49908342645,122.079829818381,5168.18371212122,7798.87689393939,5075.46022727273,71.8900807630734,88.3112500983844,71.2422643328574,1.90061775019763,4.00093518886093,1.83332793401354,-0.133873310263652,0.558177492706365,-0.219079659352052,-9,980,-184,90.7931034482759,1005.37931034483,-98.6206896551724,0.967294778946894,0.967294778946894,0.967294778946894,242,419,261,253.1494831896,298.1625,8490.65915143541,260701.5075,0,896.40174676818,0,1844.69373208048,0,698.7588357997,1
782937,-48,800,-242,242,1123,-48,87,1000,-165,95.5757575757576,990,-159.515151515152,86.3483002282537,983.511147402365,-139.694915676489,115.811759490838,993.092964612899,166.366153317605,4411.31439393939,6325.3125,2302.38257575758,66.4177265038438,79.5318332493348,47.9831488728864,2.66703588997618,2.68370066048711,2.64148000909787,0.178656125014205,-0.445881622437897,0.439353751392902,58,933,-165,95.7241379310345,993.931034482759,-160.827586206897,0.937185856513207,0.937185856513207,0.937185856513207,290,323,194,250.222169305915,309.165,8305.68212295296,254262.615,0,923.903781041177,0,1357.44585984148,0,426.956143217817,1
783453,-9,942,-174,194,1095,0,87,1009,-87,80.2727272727273,1022.69696969697,-91.3030303030303,0,1021.07069074939,0,99.7076028224832,1023.5180713716,100.133395876186,3607.20454545455,1732.6553030303,1743.2803030303,60.0600078709165,41.6251763123029,41.7526083380464,2.04831429949864,2.18780313989137,2.53808643079398,0.183664532138488,0.299196816703258,-0.0717147874342738,106,990,-87,78.5862068965517,1022.62068965517,-91.2068965517241,0.960707901875647,0.960707901875647,0.960707901875647,203,153,174,255.506187884953,295.8525,4117.87138947062,264220.4925,0,879.889532126571,0,378.491947407623,0,294.295601920427,1
783968,-38,866,-213,135,1142,-58,67,1000,-165,59.0606060606061,994.878787878788,-161.393939393939,71.4501057143133,990.143952407096,-150.57999772056,73.6414326725153,997.222643144449,164.977500761697,1995.37121212121,4815.10984848485,1206.12121212121,44.6695781502491,69.3909925601648,34.7292558532603,2.83204343786933,2.31259272870364,3.98506817211135,-0.781516913406433,-0.0395045100096795,0.935702868529853,97,1000,-155,61.1724137931034,994.586206896552,-163.620689655172,0.953498581976,0.953498581976,0.953498581976,173,276,155,250.286201143492,302.655,4857.84068673526,254205.675,0,341.824903190901,0,1179.40291448924,0,218.118505284628,1
784484,-19,923,-223,194,1085,-48,67,1009,-97,70.7575757575758,1011.63636363636,-105.666666666667,0,1009.06304407364,-87.3471990850421,92.4896390593743,1012.90527242635,115.422937692014,3658.56439393939,2649.23863636364,2224.41666666667,60.486067767209,51.4707551563374,47.1637219339893,1.98669367346667,1.83370041390835,2.462733604269,0.397827813039312,-0.223472816772838,-0.641307774691214,9,933,-67,68.448275862069,1012.34482758621,-102.896551724138,0.94566030460064,0.94566030460064,0.94566030460064,213,162,175,253.075254231599,294.465,3750.07668500075,259343.835,0,861.399622480433,0,613.371213849407,0,369.52961115644,1
785000,-19,885,-310,213,1085,-77,38,1009,-155,62.030303030303,999.272727272727,-156.333333333333,0,997.103380939831,-141.950425102735,87.493895890981,1000.32079702948,163.437783547468,3926.4053030303,2161.20454545454,2342.79166666667,62.6610349661598,46.4887571941275,48.4023931915217,2.81692950377288,3.24474593332278,4.352893189277,0.828930132318093,-0.640623421381262,-0.714982281315088,0,1038,-194,57.8620689655172,1000.89655172414,-153.862068965517,0.973265067475134,0.973265067475134,0.973265067475134,232,200,233,251.52655143431,302.07,4176.35643408988,256164.675,0,719.722564596983,0,480.275498140116,0,399.461447046605,1
785515,-58,847,-242,213,1133,-38,77,1000,-97,79.2727272727273,1002.63636363636,-105.333333333333,103.071122614855,999.442238372822,-84.8182660517982,103.287477606451,1004.21986907975,117.259877144225,4521.14204545455,3277.17613636364,2737.72916666667,67.2394381702773,57.246625545648,52.3233137966879,2.5651589851378,3.9090647889997,3.86990802406152,-0.161483449822463,0.0336360786299919,-1.15575377485256,145,980,-97,79.8620689655172,1002.72413793103,-100.551724137931,0.953498581976,0.953498581976,0.953498581976,271,286,204,251.170839466854,296.1525,5057.46284085789,255636.7425,0,998.517428880049,0,770.148883938864,0,392.629647352581,1
786031,0,914,-213,184,1095,-38,67,1000,-145,77.7575757575758,1004.42424242424,-140.454545454545,0,1002.09675602612,-111.703596720235,95.1238427238169,1005.59001224519,149.657892703609,3096.12689393939,2416.43939393939,2753.44318181818,55.6428512384061,49.1572923780327,52.4732615892912,2.16712996752649,2.22598217976164,2.04855132117766,0.565779244836408,0.107813335427835,0.484251461372917,29,990,-194,75.4827586206897,1004.75862068966,-142.862068965517,0.928067282207276,0.928067282207276,0.928067282207276,184,181,175,252.445466681331,302.6025,4284.28301416508,258057.6825,0,677.06573554677,0,555.649844064271,0,414.833948709038,1
786546,-19,847,-223,135,1200,-19,77,1000,-116,67.2727272727273,1006.75757575758,-113.666666666667,0,1002.09396446748,-80.680693727951,78.8669766125214,1009.14711964654,125.623415111365,1747.32954545455,4967.62689393939,2950.54166666667,41.8010711041541,70.4813939557058,54.3188886729715,2.17215895842183,4.05409759187445,1.94727689029345,-0.331058945262234,0.56530805815429,-0.121087994710362,48,1000,-87,68.5172413793103,1003.48275862069,-113.310344827586,0.953498581976,0.953498581976,0.953498581976,154,353,204,251.869443783392,294.375,5282.08291986628,257493.84,0,305.988020816435,0,1146.28743298773,0,456.130384674802,1
787062,-97,857,-203,242,1085,-38,87,1019,-135,67.1212121212121,1005.09090909091,-135.757575757576,2027.27614704178,1000.69828898928,-117.879776716786,108.392245054149,1007.13391724871,142.386371496287,7469.98484848485,4239.46022727273,1901.37689393939,86.4290740924884,65.1111375055967,43.6047806317082,2.51692089526294,3.23595865183163,2.09522128966662,-0.105906694677321,-0.998831574929799,0.237661728271574,-9,1019,-184,67.0344827586207,1009.79310344828,-136.862068965517,0.978623994758997,0.978623994758997,0.978623994758997,339,228,165,252.721144349356,304.8825,8196.1849886844,258969.5175,0,1654.03661385015,0,924.017876357543,0,289.591454152699,1
787578,-38,923,-194,106,1085,-29,48,1000,-116,53.6363636363636,1005.0303030303,-113.909090909091,39.3298640284809,1003.35424820196,-92.2596543106508,62.8789120115606,1005.86287396052,122.522106848791,1110.55113636364,1726.5303030303,2100.02272727273,33.3249326535499,41.5515379141411,45.8260049237627,3.06093498626396,2.33457313827524,2.07454414675713,-0.318794104123731,-0.0957979523071824,-0.0832338491374833,38,990,-135,54.7241379310345,1005.13793103448,-113.586206896552,0.928067282207276,0.928067282207276,0.928067282207276,144,162,165,251.101563152686,290.7825,2971.39856343714,255104.5725,0,213.078286095219,0,371.566118565317,0,324.289760027971,1
788093,-48,923,-213,194,1114,-29,77,1000,-116,81.7878787878788,1003.33333333333,-122.575757575758,0,1001.30251340192,-104.857973491621,107.782468918004,1004.36212230812,129.161984274856,5081.79734848485,2130.04166666667,1709.81439393939,71.2867263134228,46.1523744423477,41.3499019822223,1.81868456731238,3.18291131537527,3.09745365632184,-0.157082444124489,0.391541566218873,-0.242585338956667,29,1028,-97,83.3448275862069,1000.89655172414,-121.793103448276,0.967294778946894,0.967294778946894,0.967294778946894,242,191,184,251.832901227761,300.9,6827.67406838863,256668.18,0,1199.85247218993,0,455.619412714509,0,290.846087757654,1
788609,-38,904,-203,155,1076,-19,58,1000,-126,61.4848484848485,1003.33333333333,-123.636363636364,0,1001.82665726034,-87.3773986893784,79.4711687762717,1004.07155968571,134.525428485067,2614.50757575758,1528.22916666667,2898.98863636364,51.1322557272567,39.0925717581572,53.8422569768731,2.22262407735567,3.02652394404208,1.96832141600848,-0.0593447491529788,-0.441586947841734,0.293907981797788,58,990,-184,61.9310344827586,1004.8275862069,-125.034482758621,0.960707901875647,0.960707901875647,0.960707901875647,193,172,184,251.336990558606,295.5675,4311.33354155431,255561.6825,0,589.495257256877,0,315.797508681254,0,350.124308542669,1
789125,-87,876,-194,203,1171,-38,87,1000,-116,73.5151515151515,997.848484848485,-112.393939393939,60.6394846169894,994.684387734394,-84.422839759667,103.848666118277,999.476635772215,123.226940187115,5548.19507575758,3353.57007575758,2632.24621212121,74.4862072853597,57.910017058861,51.3054208843589,2.25716453563992,4.27852778804273,1.54046877869127,-0.0877255350566099,0.680554675534151,0.133698600458303,9,961,-155,74.6206896551724,994.655172413793,-112.241379310345,0.960707901875647,0.960707901875647,0.960707901875647,290,295,156,250.187409558408,295.86,6790.75131594032,253668.435,0,1262.65241916817,0,658.95279659828,0,417.746152480943,1
789640,-48,876,-242,145,1247,-19,58,1000,-126,61.0909090909091,1007.30303030303,-128,0,1001.51622910122,-84.3555627229761,77.3813852801744,1010.43721409911,144.418163887394,2326.27272727273,6521.5928030303,4612.375,48.2314495663641,80.75637933334,67.9144682670784,2.60218641959966,4.86331554125225,1.79184453373928,-0.219666965591786,1.24785130007252,-0.184786364916545,58,1000,-203,62.1724137931034,999.51724137931,-127.310344827586,0.960707901875647,0.960707901875647,0.960707901875647,193,371,223,252.623597353747,297.3975,6728.46776432414,259337.3925,0,377.372513656253,0,1522.54482826965,0,615.445597363483,1
790156,0,847,-242,184,1161,-48,97,1009,-135,95.1212121212121,1008.45454545455,-136.272727272727,0,1001.95427740836,-107.756707753251,105.291082819069,1011.6387994764,147.736969378731,2101.85984848485,6633.50568181818,3357.70454545455,45.8460450691753,81.4463362086852,57.9457034253149,2.53216221842769,2.62793827411045,1.99775335699606,-0.326010631398037,-0.107403992011322,-0.046770389333855,135,923,-184,96.2068965517241,1008.72413793103,-135.068965517241,0.937185856513207,0.937185856513207,0.937185856513207,184,314,194,253.568446195575,306.8625,7510.05861778524,261440.5575,0,479.793629507484,0,1536.06965235455,0,562.330343403054,1
790671,9,914,-174,135,1095,-38,67,980,-116,67.0909090909091,995.69696969697,-111.606060606061,44.7456678335526,993.271006564367,-89.4860307634939,74.7691396394545,996.930136453752,120.300255673675,1123.27272727273,2534.0303030303,2079.24621212121,33.5152611100186,50.3391527841928,45.598752308821,2.16483116587685,2.47887177236245,1.58848476774709,0.168764455553457,0.411984086664739,0.144849799738618,67,980,-155,66.7241379310345,994.48275862069,-112.379310344828,0.91829583405449,0.91829583405449,0.91829583405449,126,181,136,248.925558005809,290.6625,3735.33603076533,250948.2375,0,205.38227125925,0,474.163282975208,0,268.934850969451,1
791187,-116,847,-203,233,1095,-29,48,1019,-116,59.6363636363636,1005.87878787879,-113.575757575758,0,1002.6086948485,-93.0607151518739,105.895889410021,1007.40621038748,121.45706312034,7896.73863636364,3171.23484848485,1910.25189393939,88.863595675415,56.313718119876,43.7064285196056,2.69125634822436,4.07498543542238,2.35465056413223,-0.00484449984540497,-1.07005850128066,-0.105871039007255,38,990,-116,59.4827586206897,1010.68965517241,-113.586206896552,0.973265067475134,0.973265067475134,0.973265067475134,349,248,174,252.19052161409,297.915,8014.9807599278,257606.175,0,1456.84670249041,0,592.568295984216,0,344.240782529819,1
791703,-19,914,-223,184,1142,-19,67,1009,-97,72.7878787878788,1011.15151515152,-103.878787878788,0,1008.93811369201,-74.661350911686,93.7284924824373,1012.28837668708,116.310451861048,3595.92234848485,2372.25757575757,2822.85984848485,59.9660099430073,48.7058269179117,53.13059239727,2.24712855097694,4.64100030721709,2.68435005608149,0.192561805108352,0.732824019289175,-0.547209633018486,-19,1000,-106,71.448275862069,1008.8275862069,-100.862068965517,0.960707901875647,0.960707901875647,0.960707901875647,203,228,204,252.97524696147,295.125,3827.83231740004,259142.625,0,811.51924350856,0,567.101235243054,0,358.012019602128,1
792218,-116,800,-233,174,1152,-87,97,1019,-145,77,1003.66666666667,-146.333333333333,0,994.988793628771,-134.878073047874,100.430738986295,1007.67898628181,152.170060369073,4287.25,8322.35416666667,1796.72916666667,65.4770952318442,91.2269377249213,42.3878422034746,3.87186386899623,2.98573400778288,2.17538407241149,-1.04826780163992,-0.680067527775034,-0.409893416815974,145,1028,-155,82.6206896551724,1007.8275862069,-144.793103448276,0.960707901875647,0.960707901875647,0.960707901875647,290,352,146,252.54917874969,306.8625,8814.7734464416,259543.1025,0,903.407936504398,0,1530.19893247,0,298.214753990889,1
