A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
629000,-4.12364721031742,-3.3567606160077,-4.28934704509239,-3.55932565114009,-3.36069227064073,-4.06561876769508,-2.79066521899177,-4.20729610096794,-4.77759218982341,1.10594330452332,2.43251294246233,3.47025619089765,6.18874979959618,6.77210948264151,5.13945942404192,4.03537324927,4.26552453912807,4.41818583571863,0.124953423838113,0.311097740231696,-0.0418068298207205,-0.320498696378353,-0.180599026616255,-0.321250476968946,-0.0281423332118031,0.262342003429887,0.00889829114556053,0.0287112891412908,0.00327878877867589,0.0077963430388252,0.0244817411197706,-0.00105445617336608,-0.000533265232141357,-0.0042751376253161,0.0130673193210256,-0.0167630781074256,-2.25259882311168,-0.123803338375094,0.784255246804851,-0.829258120641433,-0.225057849862411,-0.57290211056112,3.67076554693731,0.275953667058659,0.323072030844918,0.795708689215208,1.23372191174935,0.71977669106683,1.4651385566586,1.45861368715352,1.23987651432197,1.33164859963882,1.460365000406,1.32333207229378,0.636304885502822,1.53163170321974,0.52127567500713,2.1595286888648,2.14093361154594,1.54696199888844,1.78442235584233,2.14590709894497,1.76193889084148,0.797687210316689,1.2375910888576,0.721994234746463,1.46953349361789,1.46319295089401,1.24376927076064,1.33582272620372,1.46489149732838,1.32738046197821,12.0616439450518,2.82427105205922,16.1042293769998,6.02276005392521,6.94884910783526,6.87468104347215,3.42298526659406,4.01878419333839,4.94759211590222,-2.35627173291936,-0.460190367477807,-1.10129718812372,1.44201403277057,1.21340137321726,1.25908496727085,0.596131341695636,-0.612271789836822,-0.409524810128318,-4.12364721031742,-3.3567606160077,-4.28934704509239,-3.55932565114009,-3.36069227064073,-4.06561876769508,-2.79066521899177,-4.20729610096794,-4.77759218982341,0.109052921433727,0.033288252163925,0.0179523442004916,-0.0810804965383036,-0.0758983396253408,-0.0737437697981037,-0.0590263405815616,0.0528925310301756,0.0158212920844167,5.22959051484075,5.78927355847003,7.75960323599004,9.74807545073627,10.1328017532822,9.205078191737,6.82603846826176,8.472820640096,9.19577802554204,0.0995680303332289,0.137602412989908,0.135155088804261,1.89595257080227,2.8510608724748,3.03228551724563,1.59608391013171,3.04820874210295,2.94107894726602,2.67330055862617,5.81147864932645,5.65716170089219,1
630000,-4.12364721031742,-2.60291624995731,-4.28934704509239,-2.85401382072006,-2.9944250569056,-4.06561876769508,-2.19202757613074,-3.7493475138666,-4.77759218982341,1.44492053384657,2.87847681438783,3.47025619089765,6.18874979959618,6.77210948264151,5.13945942404192,4.03537324927,4.26552453912807,2.78245637797842,0.065853817534834,0.243326228346723,-0.0444151808636092,-0.345268925684093,-0.141951910326514,-0.203218916378719,-0.0281423332118031,0.146725459990726,0.0463995729240919,0.0246670199969945,0.0161261008731652,0.0446718520769751,0.0521123065430092,-0.0997712642326941,0.0180166318438034,-0.0674462975841806,-0.0608075725982962,-0.00679086038093631,-1.02270547121304,84.8440984293849,0.171648134205938,-0.800157257199497,0.193525655327097,-0.320264145653268,1.62976025299246,0.0638507038115758,0.855777410073157,0.766421775809654,1.13484949340174,0.639846013764142,1.37829584151643,1.31146944243688,1.18707053196701,1.21383644062043,1.31081220693789,1.1988304633612,0.590484404085224,1.29572158142873,0.409969657320127,1.90891444955798,1.72075249638149,1.41767230072095,1.47808795121535,1.72531429531783,1.4461870330547,0.768429830293713,1.13829766819964,0.64028872965259,1.38163470192304,1.31177456004509,1.19066044728165,1.21576640487199,1.31351219838943,1.20257516731999,13.6811049570767,3.08407647279612,20.1618093162294,6.86661277308833,7.70371726866609,7.76370724104041,3.55047218097707,4.39783207422207,5.49651432700544,-2.46143928518371,-0.417199649416767,-0.484206068542202,1.78644647594017,0.985216044479097,1.36070020103138,0.653775281674855,-0.418186236754836,-0.992666369609607,-4.12364721031742,-2.60291624995731,-4.28934704509239,-2.85401382072006,-2.9944250569056,-4.06561876769508,-2.19202757613074,-3.7493475138666,-4.77759218982341,0.0931433526800231,0.034862284660892,0.0259201772284106,-0.077423489142824,-0.146327537623483,-0.0580806403546542,-0.129863448831063,-0.038280721097584,0.0546765050062194,5.56856774416399,5.48139306434514,7.75960323599004,9.04276362031623,9.76653453954712,9.205078191737,6.22740082540074,8.01487205299467,7.56004856780183,0.0928186328598487,0.131195945250428,0.122034405537053,1.72114176135847,2.63518806840953,2.75978120684819,1.38654957926642,2.76961279667848,2.39062126297861,2.28468863243926,5.02878797305161,4.62882202631828,1
631000,-6.35253318474908,-3.59685988208528,-4.28934704509239,-2.85401382072006,-2.91193172481502,-4.06561876769508,-2.83743425771522,-3.34481439147019,-4.35779648367529,1.58138115193579,2.87847681438783,2.21269566981254,4.56075503065378,6.77210948264151,5.11258190431268,4.03537324927,3.82964446395544,2.85742607027061,0.0731536172310978,0.201863548692968,0.00324782842767192,-0.313236181728399,0.00930984103497697,-0.144224154528733,0.0136229347363846,0.206482354117981,-0.0253022092799797,-0.0182270499200131,-0.0705642095674141,-0.00988455696046299,0.051431462315506,0.014187735315866,0.0240296648485965,0.00883340975065339,0.0301979532554103,-0.0259119322094299,2.97522901380884,9.80095228191072,0.224111196695038,-1.195764705996,0.186598316223352,0.729180488545154,0.687837911793519,0.0793586230559704,-1.93245938001022,0.869211212411044,1.14877174488541,0.789769093621859,1.3752757684477,1.34982234890848,1.2077898936311,1.2780442944029,1.25667555502373,1.08461522536559,0.759945566221173,1.3229657501134,0.627559765307158,1.90061710084376,1.83327706342582,1.46734993948649,1.6435916370596,1.58824808474303,1.18311321646694,0.871748568235803,1.15020248222363,0.792186698516933,1.37862870303928,1.35398562157278,1.21134220577279,1.28202637923703,1.26025715024475,1.08771007923386,21.5760006687303,3.59891465185228,16.0951021964069,4.49368725499353,6.40072318373284,7.07289546162323,3.03237938568492,3.99184308881763,4.97233726727201,-3.11192895532842,-0.547243628386347,-2.24189396837262,1.13592770885989,0.787439035160109,1.25825156891273,0.424216903647052,-0.0627458390757134,-0.47898882569489,-6.35253318474908,-3.59685988208528,-4.28934704509239,-2.85401382072006,-2.91193172481502,-4.06561876769508,-2.83743425771522,-3.34481439147019,-4.35779648367529,0.0480091996171759,-0.0428822343178696,0.0246252418794208,-0.025728165765882,-0.0255766877847999,-0.0568046818261845,-0.0301742070555791,0.0154303301059008,-0.00648088348420478,7.93391433668488,6.47533669647311,6.50204271490493,7.41476885137384,9.68404120745653,9.17820067200776,6.87280750698522,7.17445885542564,7.2152225539459,0.0984987334663272,0.129944075188154,0.11611501992005,1.82403432672599,2.72247890387804,2.7392264194444,1.55705081156034,2.71569522776689,2.17041010844241,2.69893987486844,5.17216024004963,4.38902085614485,1
632000,-6.35253318474908,-10.5782857401885,-4.16627325085956,-13.9260633874261,-7.3494835800664,-5.97601780611931,-3.88766420462672,-3.34481439147019,-3.89609577403248,7.54277422366281,5.54889863369488,6.23280978286236,7.7943692712127,10.6240494656444,10.4648330888935,4.20141434965266,4.49170527736175,3.80575329234859,0.141709866995635,0.0817154927884713,0.0543726299734539,-0.071276095151377,-0.184515384387462,-0.13433189300248,-0.167976479022189,-0.0846677949500797,-0.0375986666934513,0.0120969245182716,-0.0455619617422656,0.015142392711671,0.0500191029797548,-0.0151684583953567,0.0364079311414427,0.000292567395220056,-0.0656344563362807,0.0256189785672576,-1.38113643278386,0.968698739248232,-0.493268140689959,-2.78522355786789,0.221424415391576,0.629947481350286,-3.26213719213918,3.59149255802427,-4.48917017386,1.23147975431726,1.57051007599042,0.974023180127859,1.82523892866506,1.63961357068883,1.58598043685022,1.38644471768279,1.34195938520065,1.28781998842753,1.52593313178414,2.47992554106127,0.954457221000607,3.34993231300776,2.70500888458553,2.52981978226076,1.93431835934072,1.80784614809514,1.66825055650883,1.23528665976126,1.57477793388823,0.9769632649187,1.83028203100171,1.64469112133116,1.59054072008885,1.39079774206774,1.34456169367387,1.2916077409604,17.4285484833579,15.4737923391373,17.7811168041518,25.1230873824348,16.3349271767316,14.7879730005535,2.86008724800118,4.54971589112897,3.42706964036021,-0.402910095444237,-1.43620006312655,0.0495678486042742,-2.15771372027769,1.60756698992232,1.67202306237502,0.271761485742395,0.523812281149684,0.0302396100157074,-6.35253318474908,-10.5782857401885,-4.16627325085956,-13.9260633874261,-7.3494835800664,-5.97601780611931,-3.88766420462672,-3.34481439147019,-3.89609577403248,0.0700118456465445,-0.0303110928104195,0.0509539691218356,0.0724496113303447,-0.078576385732229,-0.0125552831278509,-0.0153448963939158,-0.110413815136111,0.0220590495174817,13.8953074084119,16.1271843738834,10.3990830337219,21.7204326586388,17.9735330457108,16.4408508950128,8.08907855427938,7.83651966883195,7.70184906638107,0.146390264531743,0.170854993241414,0.128024179290614,2.23565260150854,3.00827500798112,3.05905399800336,3.44982546603156,4.69641457437212,2.63768305040337,4.93176543950712,8.53516375397295,5.3815642693121,1
633000,-5.27499730604969,-10.5782857401885,-4.46317313620569,-13.9260633874261,-7.3494835800664,-5.97601780611931,-3.88766420462672,-3.34481439147019,-3.89609577403248,7.54277422366281,5.54889863369488,6.23280978286236,7.7943692712127,10.6240494656444,10.4648330888935,4.20141434965266,4.49170527736175,3.80575329234859,0.105152859777449,0.0528546201963422,0.0709425085107293,-0.0011262665390142,-0.158510398343481,-0.262534244486963,0.0271769773431276,0.118744750626011,0.0461405719716128,0.0226688197003301,-0.00245804774616628,0.0519702091158927,0.0215317828329282,0.0420745892777353,-0.0286998454093336,0.0373718573236848,0.0340133218240127,0.0173553634215286,0.0740353472021415,0.677909420469487,-0.0608160181758373,11.1512153475139,-0.532986707777082,0.412131374525555,0.721965334972481,0.603056456085889,-1.19057339117621,1.14127299651763,1.42129658376564,0.960774024986934,1.67813419258551,1.45042395878325,1.63530128164599,1.30680000858912,1.1919904325444,1.31013300958837,1.31017879466035,2.03278282971085,0.92617441454495,2.83337937172594,2.11517925952161,2.69020035283169,1.71706123947541,1.42861311719836,1.72694067338222,1.14463041837108,1.42575693219807,0.962379558461707,1.68326449844519,1.45436558661212,1.64018302418714,1.31036683393446,1.19524604881102,1.31413114771024,18.0249403977858,22.6220991866119,17.6946577814064,34.1955689697191,25.4913940810154,13.4965338755539,3.60524613545375,5.17429648784935,3.04358664484011,0.348312021369791,-1.98540884883573,0.0210198590678682,-2.83642243690213,2.0867248415449,1.66365863786881,-0.0334563001802827,0.32310196871458,-0.0720165279046869,-5.27499730604969,-10.5782857401885,-4.46317313620569,-13.9260633874261,-7.3494835800664,-5.97601780611931,-3.88766420462672,-3.34481439147019,-3.89609577403248,0.0699840557287334,0.0097007497449385,0.108227630328728,0.0363759245997326,-0.00992791923910081,-0.0913144981614345,0.0450839461260817,0.0160774413306009,0.0232638540514105,12.8177715297125,16.1271843738834,10.695982919068,21.7204326586388,17.9735330457108,16.4408508950128,8.08907855427938,7.83651966883195,7.70184906638107,0.135735219977622,0.163899038114032,0.117057084526077,2.03548952133196,2.76099901344216,2.87242639506841,2.9652812154833,4.32481271605322,2.2038166672119,4.2456747586938,7.59407431029012,4.84501595653897,3
634000,-3.24284837503662,-1.79947238588577,-6.17790526954019,-6.15444630607451,-7.00007393838084,-7.80482804653804,-3.17217839209618,-3.19560860660643,-3.20525507522788,1.66297791774839,5.89933734946826,4.16361545219969,4.70369150014217,3.83068679176893,3.78857889988787,4.07322414133443,4.74016974587977,5.22493754206411,0.039486729176818,-0.017699910146121,0.133672944623837,-0.123832532599962,-0.166108706682426,-0.179059053116038,0.055101806762725,0.0548564445841981,-0.0231704144691993,0.04762572327855,-0.00470140428493116,0.0114164392634123,0.024372576069644,0.00735662472612217,-0.0213662598337764,0.0260729650302665,0.0284481339045636,0.00258935732880515,0.0721583417623462,0.803009430058901,-0.0582855499116758,-1.0505092598821,-1.39128674019536,-0.846685289084173,0.383011320110212,1.22704309874389,-0.261228268692822,0.672477627507916,0.806421471081608,0.997762789916896,1.33965658251714,1.35305683487721,1.41906808890659,1.31822528436127,1.48150368858552,1.37846389850738,0.452787874194586,0.654383381956402,1.00166062878721,1.80536929470917,1.8422225695402,2.02595997372951,1.7479628687536,2.20784290110173,1.91210668147601,0.672895143536187,0.808939665213915,1.00082996996853,1.34364031448493,1.35728499937935,1.42336220749657,1.32210546809005,1.48588118673793,1.38278945666938,6.37231089779237,19.9398116217129,15.2077117411365,7.24939007485729,7.97912042699881,7.91347911500259,3.34711983258498,4.16269584519857,3.5705650206693,-1.19990125565021,2.57180307686583,-1.95263814752825,-0.0822791371210098,-0.554217394445863,-0.760172533537851,0.00848734757039453,0.728843068910892,0.47366419476716,-3.24284837503662,-1.79947238588577,-6.17790526954019,-6.15444630607451,-7.00007393838084,-7.80482804653804,-3.17217839209618,-3.19560860660643,-3.20525507522788,0.090553855228265,-0.0481570482925118,0.0813506867466515,-0.00215240542430561,0.00809935820564501,-0.000717463432702477,0.0270062225347187,-0.0487982943299154,-0.0353860504213395,4.90582629278501,7.69880973535404,10.3415207217399,10.8581378062167,10.8307607301498,11.5934069464259,7.24540253343061,7.9357783524862,8.43019261729199,0.0895456795100344,0.134588996953026,0.123862655654541,1.58341589441211,2.91679869326005,3.19586623978446,1.29008977574966,2.91649094757192,2.47010821379167,2.09807233346285,5.63919679844243,5.83273379911002,3
635000,-1.71488995363266,-1.50785072212378,-6.17790526954019,-6.15444630607451,-7.00007393838084,-7.80482804653804,-3.51378336696489,-3.19560860660643,-4.19600142149795,0.965044412967971,5.89933734946826,4.16361545219969,4.70369150014217,3.83068679176893,3.29410253446608,4.07322414133443,4.74016974587977,5.22493754206411,0.02163987874266,-0.051099112090969,0.14371428463346,0.0665888156615236,-0.0847611514238127,0.057202042264097,0.102606552544706,0.0754710979263374,-0.0502284777857779,0.018292103053754,0.00298804630287054,0.0376566168047982,0.0196158400747341,-0.0391181332783405,0.0112777473576285,-0.00389605327602155,-0.00900152180338871,-0.0331088932477326,-2.80809640617679,-0.936623476104256,0.590764572119693,-0.692040401738392,8.50645483320235,-0.946915224588584,0.47583783652704,7.40309464677266,-0.277444331470167,0.499172238779966,0.73573246031976,1.12856068750745,1.4175294600384,1.42639002109695,1.38494491309777,1.42262290849008,1.54888712016378,1.48825993028316,0.250403343833433,0.544697685280462,1.28023265871508,2.02164024039741,2.04584479389561,1.93000777331313,2.03656931877198,2.41405814703342,2.22774482643961,0.50040318127829,0.738036371244983,1.13147366682353,1.42184395782287,1.4303303093676,1.38924719661878,1.4270842017106,1.55372396101541,1.49256317334966,4.3960576800727,29.4489888112276,9.45390732966174,6.62915250244901,7.40733962738118,8.73321660785677,3.02872014760381,3.68641941627657,3.52508670874668,-0.783705764302353,3.89665291187049,-1.16295636907221,-0.533052529118528,-0.828650449044185,-1.1689097357014,-0.126747040458805,0.666157231528276,0.2892442357303,-1.71488995363266,-1.50785072212378,-6.17790526954019,-6.15444630607451,-7.00007393838084,-7.80482804653804,-3.51378336696489,-3.19560860660643,-4.19600142149795,0.0466973331823442,-0.0586564200550527,0.0837776072011351,0.0400643202788311,-0.00135177644444434,0.0591725814683286,0.00602798215693216,-0.0865445381228344,-0.0554858469174946,2.67993436660063,7.40718807159205,10.3415207217399,10.8581378062167,10.8307607301498,11.0989305810041,7.58700750829933,7.9357783524862,9.42093896356206,0.099797542308868,0.140642878078523,0.141909454520508,1.51506074515588,2.96030836885446,3.50838819835735,1.60226084200409,3.18476986888454,3.24208435254775,2.06412440252406,5.96205067467709,6.63782487085647,2
636000,-1.05275343209798,-1.50785072212378,-3.82970004444404,-4.59533836182562,-4.68037787374156,-3.72401786427888,-3.51378336696489,-3.19560860660643,-4.19600142149795,0.965044412967971,2.85732255383842,4.16361545219969,2.97159299256515,3.79725414842386,2.9695836685783,2.89432978618483,4.40440248674895,4.10009935580372,0.014576724274855,-0.0238297202369898,0.0314671212652566,-0.0316211233747116,-4.44673448199272e-05,-0.0181288172831617,0.0249239703213918,0.0612473800186682,0.0279291055171999,0.0268156609334964,-0.0130098261293289,0.0370018431345027,0.0346956895214034,0.0144901587935656,-0.0312195007415629,0.0389727992037376,-0.0210071094844197,-0.0477194772325166,-3.3479808276287,1.79634516929455,0.272581297773191,-0.206062099268268,-2.23507514707827,1.63898510451274,1.37073107239597,1.61484810168065,0.514094857652686,0.283872145975393,0.458956661871737,0.858343222473652,1.07478214953453,1.05101902189121,0.821492016438539,1.23510220077181,1.27297914187891,1.1407213370947,0.0803666068823893,0.211795684931354,0.740009007467778,1.16121044335769,1.11137712671728,0.678112680096307,1.53354321235079,1.6302234938464,1.30713763058694,0.283490047236917,0.460212651859283,0.860237762172632,1.07759474913239,1.05421872811921,0.823475974207084,1.23836311813248,1.27680205742566,1.14330119854172,6.05054042072215,18.5014169426463,9.50520242421744,5.65348709868133,7.24915630919774,6.4921624597778,3.19053976732423,4.73954619383892,4.77872584383205,-0.264819457310484,2.7352265504474,-0.0289310166552157,-0.34895150054469,-0.762079975572618,-0.599132153227625,-0.0311001206660486,0.556285008992388,-0.0561327804773785,-1.05275343209798,-1.50785072212378,-3.82970004444404,-4.59533836182562,-4.68037787374156,-3.72401786427888,-3.51378336696489,-3.19560860660643,-4.19600142149795,0.0298975403107449,-0.0460584288498512,0.0430719352247488,0.0412012567703232,0.0487610617923022,-0.00662627976419338,0.0480064592856001,-0.0698113378840755,-0.0533938797977952,2.01779784506596,4.36517327596221,7.99331549664373,7.56693135439077,8.47763202216541,6.69360153285719,6.40811315314972,7.60001109335538,8.29610077730167,0.0723371611786715,0.110868933469037,0.112766370134128,0.937706859244012,2.02698828333459,2.71701549617178,0.840679898742509,1.9781841958837,2.04719704362848,1.02797770030358,2.93464678640749,4.44719851091324,2
637000,-2.08954595175034,-1.38231664157759,-2.18549255924473,-1.52505673253181,-1.12888561276316,-2.22992647773161,-3.51378336696489,-1.60860145887683,-3.59416973868489,0.633873851030066,1.06416111259422,1.60687976496272,2.03824232517231,2.92525309061319,1.74865296177648,2.67622777767868,2.13059267328558,2.10727881368131,-0.00867597222868866,-0.0135730974580256,0.0388463045480609,-0.106426246679833,-0.0375210828473397,0.045853874065503,0.0376285813001548,0.00294202627848976,0.112098928565684,-0.0194798623499926,-0.0107250707379116,0.0173863380953782,0.0117567762095429,0.0228900194027764,0.0129142123957179,0.0349213284581498,-0.0159255742203458,0.0308024227254127,-0.294017769636634,0.323296140986679,-0.265375388708054,-0.321992568459919,-0.715806806423344,1.87483675953452,1.45660711883896,0.218345700373887,0.48262806985302,0.30237472569319,0.361895468402536,0.478243612875272,0.623324855850327,0.539770815962579,0.604656410215581,0.990603973259964,0.595970350842286,0.767319543460298,0.0916236575606109,0.131676279655806,0.229851238745787,0.390838394097097,0.292657691347571,0.367740978649552,0.986240737265052,0.357159280673036,0.591527539653197,0.30269399987547,0.362872263552626,0.479428032916085,0.625170691969079,0.540978457378454,0.606416505917799,0.99309653975082,0.597628045420424,0.769108275636921,19.940370532329,5.30373570783994,9.82394565514436,3.76484085823068,8.48122525763832,4.06584296417137,4.83507404975168,4.0155002777118,6.70867976033684,-2.82782303694445,-0.0374345287015444,-1.04600868359756,0.870548680736485,1.47718523377669,-0.368618181255487,-0.235636806902735,-0.0453291280078353,-0.931119167417257,-2.08954595175034,-1.38231664157759,-2.18549255924473,-1.52505673253181,-1.12888561276316,-2.22992647773161,-3.51378336696489,-1.60860145887683,-3.59416973868489,0.000450192144009674,-0.0110723480331401,0.0323818240506705,-0.0187787949029895,-0.00680803708492732,0.027582616938459,0.0377019005593131,-0.0139149999478247,0.0562587682862104,2.72341980278041,2.44647775417181,3.79237232420746,3.56329905770412,4.05413870337635,3.97857943950809,6.19001114464358,3.73919413216241,5.7014485523662,0.0411877230900808,0.0575079106859103,0.0795526742556796,0.696829706329696,1.28765335248105,1.72121008863028,0.272764085874752,0.532126239517674,1.01831781000524,0.451115758044315,1.04549578410053,1.92525617269762,2
638000,-2.08954595175034,-2.04348090039773,-1.82909821137828,-0.914349557830037,-1.43732512671557,-1.60622441111926,-2.64068587958883,-2.30453745992633,-2.97308647344648,0.633873851030066,1.06416111259422,0.843488240066029,2.03824232517231,2.92525309061319,2.42520690796264,2.67622777767868,1.62574851113128,1.48638547310595,-0.0184286890314312,0.0154614103093712,-2.17397225137647e-05,-0.0629338045815897,-0.0371374074923772,0.0129184746294801,0.0355473558199225,0.00294202627848976,0.0270492236614603,-0.0303894884518063,-0.0615075648484329,-0.0132399623250168,0.0395399701664724,-0.00397816756925477,0.0338444065902441,0.0309214939422709,-0.0425070454229846,0.0353035448138579,-0.174562075662499,0.0392588029644659,0.066346495487409,-0.108284936388679,0.694969960441375,0.833108342993703,1.41796684617509,0.175045290801797,0.484633363068746,0.333733831018189,0.487351691524725,0.291518914771737,0.583074496464194,0.544648509549039,0.60349357590833,0.955486058724719,0.661203951069224,0.588999756078592,0.111149432913424,0.235198481205964,0.085341364596049,0.340540839432662,0.298491746552736,0.365342442571248,0.917733302772001,0.438122078992666,0.347848425040721,0.333390811081265,0.484972660266498,0.292132443586893,0.583558771189896,0.546343981894864,0.604435639726222,0.957983978348281,0.661907908241521,0.589786762347818,15.0197077598619,6.86415434968423,13.3044031232621,4.00995475131513,7.86719407836422,4.52578714784284,2.87538868763241,4.34410903366859,6.61318765619309,-2.60490926538355,-1.41026639707714,-1.44032115943842,1.0959030246361,1.16330112712668,0.586992275623025,0.112202044702667,-0.3764430318422,-0.749399714825805,-2.08954595175034,-2.04348090039773,-1.82909821137828,-0.914349557830037,-1.43732512671557,-1.60622441111926,-2.64068587958883,-2.30453745992633,-2.97308647344648,0.000749258765140951,-0.0296494109827295,-0.00570585135080905,0.00125514143429357,-0.0277233501960594,0.0177609230365658,0.0226428277261038,-0.031509052348015,0.0504392024593157,2.72341980278041,3.10764201299196,2.67258645144431,2.95259188300235,4.36257821732877,4.03143131908189,5.31691365726751,3.93028597105761,4.45947194655244,0.0407109225450446,0.057305748687551,0.0763904638509012,0.662443199136385,1.25588516438672,1.68505634005614,0.262338286848253,0.526041903335186,0.939153409818573,0.433873218867779,1.00082236354359,1.69706498598749,2
639000,-4.06078947814304,-2.83186565869583,-3.08264164128611,-2.66249133104021,-2.96952233836585,-2.12381925123438,-1.9844656109037,-4.82444882442995,-5.27917895665772,1.49196606716279,1.92425362657897,3.24304342892315,6.67441019974598,6.78600045109127,4.02821571337405,7.23835790091295,5.97599959907193,4.39247797731685,0.0889037295571441,0.0970285941182476,-0.00327719252415488,-0.131505298666549,-0.0280114817855604,-0.187976722450285,0.107031874897321,0.120246207278001,-0.0500620232999128,0.0241174619252024,0.064845290929857,-0.00172713627103439,-0.0383454756575913,0.0249620417134431,-0.0559407399866395,0.0944670383840374,0.00443744276505143,-0.0254861545915,1.55451456754571,0.0469870614235371,0.153043605796493,-0.0962093371183498,0.0982760950346853,-9.79706530472497,1.62753687441156,0.996073432047145,-0.435121401484572,0.63379396844419,0.809367458064828,0.582767121807422,1.09022776254207,1.11901653439845,0.851706715949763,1.29287995846446,1.2367926591808,0.924254326221769,0.403635866632977,0.654964297276522,0.341750475733342,1.19459240122171,1.25944644098677,0.726817573437663,1.67307126103951,1.53925674556501,0.858965047007592,0.635323434663776,0.809298645295124,0.584594283014589,1.09297410821195,1.1222506141619,0.852535966066924,1.29347255905934,1.24066786271145,0.926803672310156,14.1207294360629,4.23604921194659,15.8175957754739,16.279033692207,16.0100686176901,8.71545413071901,8.62904140431224,9.27512431507473,13.1383299787642,-2.39769875868455,-0.464966403573374,-0.0120209615110193,2.6507481462386,2.32781125879756,1.61443434923147,1.42591666060982,0.091837341190616,-0.869400319912534,-4.06078947814304,-2.83186565869583,-3.08264164128611,-2.66249133104021,-2.96952233836585,-2.12381925123438,-1.9844656109037,-4.82444882442995,-5.27917895665772,0.079749950710285,0.0810170543607292,0.0146087620532082,-0.118552983601713,-0.0377394707464191,-0.113843557581808,0.0263605595566349,0.0290295319788212,-0.004770343734753,5.55275554530582,4.7561192852748,6.32568507020926,9.33690153078619,9.75552278945712,6.15203496460842,9.22282351181665,10.8004484235019,9.67165693397457,0.0696663263916092,0.10013474645246,0.120540697019259,1.26885973358927,1.91183824029971,2.3719767315573,0.776751510550475,1.61005538733566,2.33582648418937,1.39638799487026,3.16619890846852,4.05544072834224,1
640000,-4.94719383459131,-3.23192947261935,-3.08528314647562,-2.66249133104021,-2.96952233836585,-5.50623994656312,-1.9844656109037,-4.82444882442995,-5.27917895665772,2.28800245929855,1.92425362657897,3.24304342892315,6.67441019974598,9.48190766669979,4.92114870675796,7.23835790091295,5.97599959907193,4.39247797731685,0.153539749432352,0.223287093955695,-0.00327719252415488,-0.136876123117051,-0.0953161842994192,-0.115439931481513,-0.153039682258486,0.207291003437319,-0.0822136273283516,0.0144425683559909,0.0101109210679039,-0.000105232826952532,0.013119149325578,-0.00566532791541383,-0.00815973471856564,0.0118565730416068,0.00954480524193529,-0.0443408621500461,-0.952025248364834,0.246646701975709,-0.0534574268475796,-0.478598454649321,0.225756522675392,-0.231090916839793,-2.32797636433428,0.970674089532335,-0.402637452597636,0.878213760701858,1.04722838752856,0.827245329274037,1.37035373689485,1.47712124618375,1.14379746297858,1.34290255793067,1.45300109218146,1.25759261773945,0.775900197942523,1.10348182633542,0.688638816333848,1.88950666882279,2.19557743898067,1.31643376608358,1.81458787599743,2.12439856158332,1.58950750202421,0.880851972775519,1.05046743230593,0.829842645526155,1.37459327396244,1.48174810240495,1.14735947552787,1.34706639628395,1.45753166743756,1.26075671801669,12.9561829738771,3.20644180145006,8.00848427941454,10.3486627392656,16.3528912610015,9.61181313724497,7.9049796091428,6.73084607314684,6.03241475982629,-2.34331460732606,-0.5749730604287,0.30864937147029,2.11215999992925,2.57334062570286,0.750692808013548,1.45109144357087,0.305126216962006,-0.728616427603299,-4.94719383459131,-3.23192947261935,-3.08528314647562,-2.66249133104021,-2.96952233836585,-5.50623994656312,-1.9844656109037,-4.82444882442995,-5.27917895665772,0.0901865322135963,0.0460076375496556,-0.0189842987502409,-0.108359453694874,-0.10868754717202,-0.0665452947534401,-0.0766429944954003,-0.00263461866063256,0.00609885643985916,7.23519629388986,5.15618309919832,6.32832657539877,9.33690153078619,12.4514300050656,10.4273886533211,9.22282351181665,10.8004484235019,9.67165693397457,0.0844002067524019,0.127231682655613,0.134711775484987,1.83669621458143,2.43639262344945,2.94913620526033,1.14671745337739,2.60631379951041,2.92177154411149,2.55228153993747,5.36802917646535,5.49613864617002,1
