TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1032953,-101,892,415,-981,240,10,58,923,300,20,990,564,-881,305,141,116,990,388,-40,931,465,-927,287,70,87,952,359,-42.8164794007491,935.98127340824,465.389513108614,-930.059925093633,281.374531835206,74.4456928838951,89.0861423220974,951.659176029963,355.344569288389,-38.146098717668,935.790527815134,464.77642918203,-929.892173517512,280.911109332455,69.7259763471231,88.0848522597516,951.534324444257,354.574600026702,46.5234023507754,936.076877904969,465.702968298086,930.143776893059,281.599211832826,76.0405224119952,89.5594293515082,951.721584174054,355.720701152554,332.421080791867,179.650023936245,292.952972318436,156.567824054518,126.964461716088,240.902114837656,84.8684914533525,119.23302638619,268.459773028076,18.2324184021722,13.4033586811756,17.1158690202524,12.512706503971,11.2678508028855,15.5210217072735,9.2124096442436,10.9193876378756,16.3847420799986,4.43472435254392,4.56255216734678,8.60799709076409,5.26375261726115,3.72943189559908,5.53825441006395,3.72217358672687,3.27371405054887,2.96710125793875,-0.751859559412938,0.223289004441583,0.856276842732869,-0.0393448259466519,-0.652555718953589,0.041479288760446,-0.207202337510267,0.00403354204310515,-0.402774193209112,-30,931,465,-927,287,70,87,952,359,-41.9502074688797,935.863070539419,465.165975103734,-930.0622406639,281.875518672199,74.4564315352697,89.1078838174274,951.55601659751,355.780082987552,121,98,149,100,65,131,58,67,88,1046.48541524206,974.716174977295,1019.92826630384,1444.48689138577,1285.88014981273,1396.08988764045,483.555587540997,269.166601402847,311.930289089798,1095283.60299625,950247.722846442,1040332.082397,1
1037125,-90,911,425,-963,250,20,67,914,320,-30,960,485,-909,305,90,116,980,388,-60,941,455,-936,277,60,97,952,359,-60.4494382022472,939.483146067416,455.63670411985,-932.022471910112,278.198501872659,58.2771535580524,92.9325842696629,950.397003745318,359.168539325843,-59.0733895819982,939.399177816481,455.319167643792,-931.952935118349,277.885304636149,55.307221240393,92.1197918609773,950.29666962635,358.668860862748,61.0887486039165,939.525025429466,455.79446629552,932.057275088255,278.352880068981,59.5614434266931,93.3218625909984,950.44706216471,359.415213757222,77.992734645603,78.9874968319675,144.329925938442,65.1197938666893,86.2424037622145,151.907859536482,72.7773929205037,95.5109684323165,177.922615527583,8.83134953705281,8.88749103132979,12.0137390490406,8.06968362866162,9.28667883380353,12.3250906502338,8.53096670492294,9.77297132055121,13.3387636431411,3.44471288594939,3.12532109110949,2.78545511556752,3.45741775984818,3.36433987506484,3.26005464642325,2.95715256599593,3.57312242493528,2.99714658550408,0.0546636223343358,-0.242312811509432,-0.187680796212365,-0.138877838488348,-0.341740723104178,0.0285924189208418,-0.256665611374288,-0.182190157116537,-0.260394112949021,-60,941,455,-936,277,60,97,952,359,-60.4564315352697,939.705394190871,455.871369294606,-932.004149377593,278.423236514523,58.2157676348548,93.0871369294606,950.43153526971,359.323651452282,60,49,60,54,55,70,49,66,68,1045.99737135329,974.518981670801,1020.36809340671,1455.56928838951,1268.49812734082,1402.49812734082,151.665375343341,168.301294377746,184.40767596993,1094187.70411985,949758.655430712,1041237.88389513,1
1041296,-111,656,405,-963,203,-1464,67,923,320,50,990,584,-263,1064,101,116,980,407,-60,941,455,-936,277,60,97,952,368,-59.5580524344569,938.771535580524,456.269662921348,-928.602996254682,283.666666666667,48.2322097378277,92.8651685393258,948.074906367041,364.258426966292,-58.6887241390202,938.156483725338,455.8303159591,-922.100508933607,280.309246162701,58.7914981589154,92.168412241534,947.983452896395,363.695108950653,60.751288884464,939.009710255999,456.500718911856,929.607172079703,288.676347676537,135.090065669895,93.2047201068018,948.120656365115,364.538736812296,144.097181155135,448.921291994032,211.693925825801,1872.98465264284,2878.03508771932,15982.8406127678,63.4178423587058,87.0770747092448,205.057024583931,12.0040485318552,21.1877627887899,14.5497053518551,43.2779927057949,53.6473213471028,126.423259777494,7.9635320278571,9.33150977651766,14.3198123096614,29.4516155169221,120.837789575807,24.8927058632935,211.599877707157,175.429291561673,127.976315080482,2.82509025368902,3.22585431648399,3.17057430503956,2.43567406825479,-9.07014383870967,2.16767953905141,13.8550348066356,12.576920312759,-11.1475703210898,-0.111539241052332,0.0760041584652505,-0.0268844266362592,-60,941,455,-927,277,60,97,952,368,-59.5850622406639,939.883817427386,456.161825726141,-932.116182572614,279.738589211618,59.5850622406639,93.0124481327801,948.070539419087,364.240663900415,161,334,179,700,861,1565,49,57,87,1045.75802024308,980.235465327337,1020.01044642737,1454.97378277154,1282.05243445693,1405.19850187266,590.905075982136,19686.76174841,209.42102256013,1093822.86142322,965752.853932584,1040508.38951311,1
1045468,-80,911,435,-954,259,40,67,914,330,-40,960,485,-918,296,90,116,971,398,-60,941,455,-927,277,60,97,952,368,-58.6142322097378,940.101123595506,457.209737827715,-931.179775280899,279.157303370787,60.749063670412,95.6554307116105,947.838951310861,364.640449438202,-57.3738200608837,940.026303325374,456.975480009809,-931.126960997035,278.883012387553,58.6613658357964,94.8989494693423,947.747822384838,364.196588842679,59.1924430848403,940.13836140048,457.326848590751,931.206231156031,279.293591248277,61.7958460720484,96.0164623837451,947.884387852275,364.861078688277,68.3731801413648,70.2792092591028,107.5047168483,49.456281152319,76.3962152572442,128.76010250345,69.4597730280758,86.4589282194252,161.554447917547,8.26880766140831,8.38326960434309,10.3684481407924,7.03251599019291,8.7404928497908,11.3472508786688,8.33425299760427,9.29832932410039,12.7104070712762,2.54936404020637,3.13194061336622,2.62923111601738,2.87618620650299,2.73124710845012,2.68584117508525,3.49794700314479,3.0865893102878,2.96737500543941,0.217710685661361,-0.498477858315991,0.035643305560247,-0.26030876568748,-0.138233711969242,0.347809127274075,-0.273472079369992,-0.264382045613667,-0.0915579471317005,-60,941,455,-927,277,60,97,952,368,-58.9626556016597,940.514522821577,457.282157676349,-931.107883817427,279.261410788382,60.5809128630705,95.8547717842324,948.008298755187,364.713692946058,40,49,50,36,37,50,49,57,68,1047.11120406343,974.120482984844,1020.17396496381,1455.92509363296,1271.0861423221,1408.13483146067,113.728131561134,134.580079811629,171.728196546207,1096511.73033708,948968.68164794,1040827.58052434,1
1049640,-70,901,425,-972,222,30,67,923,330,-40,960,485,-909,324,131,116,971,398,-60,941,455,-936,277,60,97,952,368,-56.2921348314607,938.468164794008,457.808988764045,-933.168539325843,279.614232209738,61.5505617977528,95.1348314606742,947,364.898876404494,-55.2332167659954,938.374738929574,457.545971235459,-933.058052081508,279.162002556549,58.4203683567843,94.3654185811571,946.91486415914,364.448555650622,56.7899078442535,938.514666388447,457.939837894768,933.224385026982,279.838443225937,63.1710121735137,95.4990636658218,947.042467082089,365.123282243073,56.5008025682186,87.610824814846,120.275407620174,104.621863647883,125.907014727831,202.864915096731,69.6960378474277,80.7368421052632,164.437103995945,7.51670157504065,9.36006542791481,10.9670145263045,10.2284829592605,11.2208295026629,14.2430655091076,8.34841528958806,8.9853682231316,12.823303162444,2.74241077624565,3.62832957871687,2.78429241388207,5.70109167040097,6.16814014448021,7.12301999161176,3.71034802258576,2.83867458972424,3.27181540728873,0.179235730594574,-0.427394377017251,-0.161398770276482,-1.038095010345,0.0226872511108339,1.0856415716096,-0.347998483939391,-0.230831458741916,-0.00708270200450529,-60,941,465,-936,277,60,97,952,368,-56.4315352697095,938.705394190871,457.98755186722,-932.564315352697,279.50622406639,60.8713692946058,95.3609958506224,947.124481327801,364.912863070539,30,59,60,63,102,101,49,48,68,1045.78446527394,976.2588508427,1019.43727915443,1452.56928838951,1274.33333333333,1407.03370786517,131.290752445806,220.521896526252,170.773655452611,1093743.76779026,953207.883895131,1039324.51685393,1
1053812,-80,911,415,-963,250,30,67,914,339,-40,970,485,-918,296,90,126,971,407,-60,941,455,-936,277,60,97,952,368,-57.4906367041199,938.831460674157,458.74531835206,-931.85393258427,279.23595505618,60.7116104868914,96.0561797752809,947.205992509363,366.067415730337,-56.1570434172969,938.751836953078,458.488132632043,-931.801890890656,278.975205497268,58.1754671139664,95.22306346663,947.10883361438,365.710602275887,58.1326134718169,938.871260315115,458.872886366907,931.880031580475,279.364970096206,61.8049365930094,96.461690208614,947.254400294031,366.245747505064,74.5064909464675,75.0128410914928,117.498803187744,48.8244487623554,72.3388527498522,134.454112810115,78.3614936216945,92.0513925262598,131.085663597195,8.63171425305932,8.66099538687632,10.839686489366,6.98744937458264,8.50522502640889,11.5954349987448,8.85220275534257,9.59434169322001,11.4492647622979,2.71574164804596,3.55732936990789,3.64706550070167,4.00801885157063,3.00690848180902,3.09378088969025,3.52884112718071,3.11599800251711,3.52228597732731,-0.0492892169762826,-0.00757665380954447,-0.269708745988434,-0.424086278945813,-0.275413621691473,-0.254747818678132,-0.0303962744045185,-0.326559922963213,0.0719540759855203,-60,941,455,-927,277,60,97,952,368,-57.5933609958506,938.900414937759,458.900414937759,-931.780082987552,279.311203319502,60.8298755186722,96.0912863070539,947.43153526971,366.016597510373,40,59,70,45,46,60,59,57,68,1046.59164678634,974.784547388401,1020.12171415443,1455.06741573034,1271.80149812734,1409.32958801498,126.4594154587,139.432848224114,134.976929358128,1095422.97003745,950265.029962547,1040731.70411985,1
1057984,-80,921,435,-963,250,20,67,914,330,-40,960,485,-900,314,90,116,971,407,-60,941,455,-936,277,60,97,952,368,-56.9662921348315,938.865168539326,457.696629213483,-932.022471910112,278.47191011236,59.6629213483146,96.6441947565543,947.086142322097,366.996254681648,-55.7258926131141,938.789086847572,457.43622233492,-931.93591405829,278.126888092258,56.4548337836252,95.8909452374853,946.97719767219,366.608844523459,57.5693686758664,938.90319109437,457.826958953456,932.065737663306,278.643342571737,60.9137660253064,96.9973936867505,947.140284805331,367.189579462595,69.3334459744868,71.6659626594577,119.76852242967,80.9543803328547,95.8666891948972,151.389710230633,68.6511221874913,102.943679423277,142.469910731886,8.32667076174427,8.4655751523129,10.9438805928094,8.99746521709613,9.79115361920633,12.3040525937852,8.2855972740347,10.1461164700233,11.9360760190226,2.76850720131523,2.51288221103726,2.79930604232271,3.83603766939232,3.76906264787361,3.51848900308415,3.3082023366139,3.0148459287466,3.17295157786726,-0.106368544720021,-0.037574404900752,0.0891755381212429,0.00179807440734221,-0.0722435890424869,-0.408992225692845,-0.518474335203097,-0.545120603112805,0.0180175528988136,-60,941,455,-927,277,60,97,952,368,-57.0539419087137,939.0622406639,457.738589211618,-932.041493775934,278.614107883817,59.9585062240664,97.0746887966805,947.630705394191,366.958506224066,40,39,50,63,64,70,49,57,77,1046.13023113901,974.682896181173,1020.40146233581,1453.52808988764,1270.15730337079,1410.7265917603,124.2106140517,158.264140748765,151.546854454695,1094458.9588015,950099.138576779,1041311.40074906,1
1062156,-80,911,425,-954,259,20,67,923,330,-40,960,485,-918,305,90,116,971,407,-60,941,455,-936,277,60,97,942,368,-55.4681647940075,937.940074906367,458.932584269663,-932.494382022472,279.831460674157,54.7940074906367,97.3970037453184,946.078651685393,369.352059925094,-54.1399121324773,937.843018019066,458.651867476133,-932.429643473177,279.550324000016,51.6794039709667,96.5641494923458,945.994411435789,368.952230748586,56.1265290742052,937.988544366772,459.071995854983,932.526831857846,279.971286649747,56.166552751082,97.778910588149,946.120711510462,369.551955670749,73.746163160711,91.2670721748188,128.461603446819,60.7471487708034,78.5692320689364,152.87094139844,74.8192391090087,79.8847681000252,148.259046492636,8.58755862633327,9.55338014395004,11.3340903228631,7.79404572547553,8.86392870396284,12.3640988914858,8.64981150713752,8.93782792964964,12.1761671511456,2.96112957122504,2.73225047111272,3.41620961038575,3.25914116924773,2.64683193989782,2.51601569485514,4.06542912611831,2.78056259242919,3.22786766157724,-0.264933164804605,-0.0994825902440564,-0.207924091426435,-0.318330026005231,-0.107799909458142,-0.084179231532011,-0.654410069152614,-0.132844945997502,0.0791250879698188,-50,941,455,-936,287,60,97,952,368,-55.3526970954357,937.995850622407,459.066390041494,-932.340248962656,279.784232365145,54.9792531120332,97.7842323651452,946.103734439834,369.319502074689,40,49,60,36,46,70,49,48,77,1045.77194093259,975.231182303548,1020.38799445164,1452.34082397004,1267.11985018727,1412.82771535581,146.607131038282,158.80412818516,149.035761576694,1093719.79400749,951144.895131086,1041273.76404494,1
1066328,-80,911,425,-1018,240,10,67,914,339,-30,960,495,-900,314,111,126,971,407,-60,941,455,-927,277,60,97,942,368,-55.6179775280899,938.007490636704,458.74531835206,-931.996254681648,280.565543071161,58.0561797752809,98.4906367041199,945.247191011236,370.333333333333,-54.3550966991422,937.919263638707,458.4353549276,-931.855293892448,280.246950729014,53.4861606749613,97.7484944887596,945.155255554362,369.868373169947,56.2331955756046,938.051526658673,458.899820161024,932.068797592588,280.724617483795,59.8005736948418,98.8519681669864,945.293004929445,370.567016688855,69.071555292726,82.9247557094983,142.310833262933,135.733068626623,89.6225676550928,206.361493621695,71.5741601193995,86.9386668919492,173.786967418547,8.31092986931823,9.10630307586445,11.9294104323279,11.6504535802956,9.46691964976427,14.3652878015616,8.46015130594007,9.32409067373056,13.1828285059977,2.94866164177721,2.84837648048568,3.51809519906081,18.5615751579901,4.2798921060339,3.68153217476789,3.8268870438147,3.21694221558075,3.12387953216539,-0.17715034198136,-0.161193349733454,-0.0473910147925784,-2.48523012362506,0.0801179570562457,0.0555399416648592,-0.0315722676137159,-0.316387154276609,0.227532145115204,-50,941,455,-927,277,60,97,942,368,-55.643153526971,938.070539419087,458.858921161826,-931.369294605809,280.414937759336,58.0497925311203,98.3319502074689,945.423236514523,370.008298755187,50,49,70,118,74,101,59,57,68,1045.75894033435,975.186339613983,1020.09465355405,1452.37078651685,1270.61797752809,1414.07116104869,149.547572779772,211.138233025446,184.254660957486,1093691.88389513,951134.662921348,1040670.4906367,1
1070500,-90,911,425,-954,250,20,67,914,339,-30,960,485,-909,305,90,116,971,407,-60,941,455,-927,277,70,97,942,368,-56.0299625468165,938.734082397004,458.408239700375,-931.179775280899,279.067415730337,64.7191011235955,98.4943820224719,945.134831460674,370.325842696629,-54.6859887676067,938.649421825943,458.150991684379,-931.122259581731,278.814806068909,62.1928900227387,97.6784284664329,945.018689462948,369.944892432455,56.6941990836614,938.776301266827,458.536488853926,931.208511631434,279.193763009439,65.748356952456,98.884603422411,945.192632408627,370.51536635357,75.1569936076143,79.5643603390498,118.039480724283,53.7194390470557,70.7999493114812,134.789220241615,77.3110585452396,109.67348145645,140.934780772155,8.66931332964811,8.91988566849653,10.8645975868544,7.32935461326956,8.41427057512897,11.6098759787353,8.79267072880815,10.4725107522719,11.8715955444984,3.88292015172581,3.12825542456942,2.89274858075967,3.50765635996557,3.28744770058904,3.35073631858485,3.12205907067971,3.31551495376369,2.95157993076615,-0.374651667190644,-0.255537004158265,-0.0722820591306281,0.0734503996093824,0.087900941842465,-0.422776835138249,-0.268044986050414,-0.393689516235111,-0.0857385947977309,-60,941,455,-927,277,70,97,942,368,-55.8921161825726,938.917012448133,458.609958506224,-931.257261410788,278.900414937759,65.103734439834,98.5020746887967,945.497925311203,370.485477178423,60,49,60,45,55,70,49,57,68,1046.27562577044,974.352212893124,1019.9767588526,1453.17228464419,1274.96629213483,1413.95505617978,122.415511037773,153.181919398621,149.964459412568,1094770.88764045,949421.29588015,1040448.91385768,1
1074671,-80,911,425,-954,259,30,77,914,320,-30,960,495,-909,305,90,126,971,407,-60,941,455,-927,277,60,97,942,368,-56.0299625468165,937.913857677903,458.820224719101,-931.314606741573,279.243445692884,63.2584269662921,99.2059925093633,945.164794007491,368.397003745318,-54.8268022587823,937.818397487859,458.532198296042,-931.260969518752,278.94310078127,60.6331497985925,98.3977671660025,945.066730258946,367.839897548567,56.588401559076,937.961438000534,458.96347557307,931.341421121508,279.393162632593,64.4568200265889,99.598068660486,945.213617533907,368.672972022123,63.1269184196444,89.590295964631,131.967559347808,50.1337332094283,83.9517895863253,153.62845315536,78.2393624510715,92.641913773197,204.172622567655,7.94524501948457,9.46521505115605,11.4877134081508,7.08051786308235,9.16252091873876,12.3946945567594,8.84530171622605,9.62506694902415,14.288898577835,3.05618008114272,2.87653793901723,2.97606011452357,3.28269562311359,2.5776061196143,2.70864486823137,3.17462269501735,3.41883416862562,3.12199782999658,0.159962804210988,-0.290918557164877,-0.157003835646461,0.00153532228197098,-0.0326996900918793,-0.0310656196268087,-0.121957240761737,-0.392382975811642,-0.147322766123771,-60,941,465,-927,277,70,97,942,368,-56.1410788381743,938.091286307054,459.02489626556,-931.331950207469,279.282157676349,63.2365145228216,99.1659751037344,945.497925311203,368.50622406639,50,49,70,45,46,60,49,57,87,1045.7275625235,974.449389375367,1019.40555086612,1452.76404494382,1273.81647940075,1412.76779026217,150.228729463341,155.975692937039,213.528991789284,1093621.37827715,949612.063670412,1039268.31835206,1
1078843,-80,901,425,-954,259,30,58,904,330,-30,960,495,-909,314,90,126,971,407,-60,941,455,-927,277,60,97,942,368,-55.2434456928839,938.089887640449,459.269662921348,-931.38202247191,279.494382022472,64.0074906367041,99.1835205992509,945.228464419476,369.318352059925,-53.9121655729431,938.000597853002,458.996891721532,-931.332265497261,279.178506073773,61.1778398086943,98.3518104697618,945.128533688621,368.843872501106,55.8924864132307,938.134294787361,459.405555494789,931.406891617626,279.653015340017,65.282445977529,99.5671154894596,945.278271852239,369.554585630188,72.4029174058744,83.6309875813131,125.310467179184,46.5001267212975,89.0328630565178,165.458590295965,76.5263439497619,94.5152769564364,175.202782236491,8.50899038698919,9.14499795414483,11.1942157911657,6.81910014014294,9.43572270981496,12.8630707957301,8.74793369600855,9.7218967777094,13.2364187844179,3.39223135767441,3.95041544599375,3.79669146584714,3.19832755629557,3.10816182416019,2.75758613251344,4.59359639878409,3.62601153583285,3.12464064226689,-0.235713760221742,-0.518539850306835,-0.0744803534813212,0.0335041401060253,0.206849690649057,-0.0448035072270916,-0.501295605444268,-0.27880598861184,-0.0335951906346665,-60,941,455,-936,277,70,97,942,368,-55.103734439834,938.369294605809,459.398340248963,-931.369294605809,279.336099585062,64.0248962655602,99.2614107883817,945.406639004149,369.327800829876,50,59,70,45,55,60,68,67,77,1046.03771046519,974.644949227184,1019.78358692238,1452.60299625468,1274.88389513109,1413.73033707865,134.733378302046,174.477392441286,188.006833070402,1094273.38951311,949986.404494382,1040035.21348315,1
1083015,-80,911,435,-954,250,30,77,914,339,-30,950,485,-909,305,101,116,971,407,-60,941,455,-936,277,60,97,942,368,-55.6179775280899,937.277153558052,459.494382022472,-932.157303370787,279.494382022472,64.3895131086142,98.7752808988764,945.423220973783,371.318352059925,-54.2486031492636,937.201997425273,459.219586277617,-932.103485710171,279.194053063268,62.0907255660584,98.0432652309382,945.331236163649,370.915691893505,56.2664873881092,937.314641850705,459.631325146774,932.184205647375,279.64252863294,65.4772739829607,99.1254832180957,945.469072889358,371.518354378959,72.8309537889667,70.5394384838501,126.341133733209,50.3435836782967,83.1456450114049,141.795077581595,69.5658528343331,87.0269775562502,149.127594266565,8.53410533031827,8.39877601105364,11.2401571934386,7.09532125264929,9.11842338408373,11.9077738297968,8.34061465566735,9.32882508980902,12.2117809621105,3.19944180861132,2.53112887031142,2.68505900852004,3.49531246382827,3.23861533196939,3.10059939193969,2.94097106894565,3.38579802613881,3.21250214353654,-0.061480970050715,-0.25167232004404,-0.0884899057730438,0.0111618932079086,-0.333886530577876,0.155202947424096,-0.332438158838047,-0.284847786164866,-0.119618914694659,-60,941,465,-936,277,60,97,942,368,-55.643153526971,937.510373443983,459.647302904564,-932.228215767635,279.709543568465,64.2738589211618,98.8132780082988,945.576763485477,371.54356846473,50,39,50,45,55,71,39,57,68,1045.42763135254,975.393149376688,1020.63110642512,1452.38951310861,1276.04119850187,1415.51685393258,134.062319108618,144.139404296847,160.335974225766,1092985.61048689,951454.610486891,1041763.51685393,1
1087187,-80,921,425,-963,240,20,77,923,339,-30,960,485,-900,314,101,126,971,407,-50,941,455,-936,277,60,97,942,378,-55.1310861423221,937.880149812734,458.258426966292,-932.359550561798,278.546816479401,57.9812734082397,99.7003745318352,944.374531835206,373.632958801498,-53.4942517769404,937.789550143717,457.954995221375,-932.282708660792,278.145323407734,54.6218363114175,98.916400378322,944.268653717927,373.225922829612,55.8958367795705,937.925422076978,458.409050606445,932.397995746403,278.745759612362,59.4607792554296,100.082662463799,944.42752015386,373.835209744807,85.2271127256342,85.2412210301032,138.590859170398,71.9604629551408,111.286333812058,174.409422432486,76.6617667764917,100.460702317591,151.744473543409,9.23185315771618,9.23261723619599,11.7724618992969,8.4829513116097,10.5492338021327,13.2064159571204,8.75567054979181,10.0230086459901,12.3184606807592,3.1582545104018,2.55269929304168,3.03544860218257,4.21294535009847,3.64236254285892,3.31791516935721,3.26675639725263,2.97904469789584,2.79036199320439,-0.0476743971909655,-0.0442931524663316,-0.22301214420809,-0.100909506776202,-0.127305646283547,0.137492151878316,-0.0668022076860536,0.111277142192144,-0.12213609890617,-50,941,455,-927,277,60,106,942,378,-55.1452282157676,937.887966804979,458.485477178423,-932.340248962656,278.663900414938,57.8008298755187,99.5892116182573,944.423236514523,373.692946058091,50,39,60,63,74,81,49,48,68,1045.4111363822,974.945833491578,1020.60104782761,1451.26966292135,1268.88764044944,1417.70786516854,144.948537625664,185.286601946,164.65900482093,1092967.29962547,950600.805243446,1041712.64419476,1
1091359,-151,872,376,-1190,157,-1363,67,914,300,-30,1098,544,-700,1175,121,145,980,427,-60,941,455,-927,277,60,97,942,368,-56.2584269662921,940.352059925094,458.258426966292,-930.213483146067,284.569288389513,48.812734082397,98.2771535580524,944.539325842697,371.857677902622,-54.5685077571686,940.050720460052,457.754306427111,-929.243750556006,280.245204146847,56.2280514236236,97.0681395316264,944.436245940602,371.27367050777,57.2431897393531,940.513490316946,458.507336395057,930.654119363172,290.953977852966,108.584370620597,98.8582763429452,944.590789865974,372.147296761499,112.192362929796,304.770324688126,229.04950578694,823.04823857396,3688.3513840782,9443.25051392526,114.990566303399,97.5877333783893,216.287938948494,10.5920896394336,17.4576723731466,15.1343815792697,28.6888173087348,60.7317987884288,97.1763886647639,10.7233654373708,9.87865038243531,14.7067310762281,25.9260762719214,38.9749589369062,9.44592124473951,56.8432669633711,177.155377271517,173.14819091262,4.93654661040816,3.5704184824764,6.00238301274751,-2.73062741294105,4.21719378661985,-0.0922320253364562,1.41963387263682,12.4157295429819,-12.420915180907,0.0760509548233843,-0.111910890620683,0.0116789724946081,-60,941,455,-927,277,50,97,942,368,-55.8921161825726,939.352697095436,458.360995850622,-931.331950207469,280.045643153527,57.8838174273859,98.3112033195021,944.688796680498,371.813278008299,121,226,168,490,1018,1484,78,66,127,1047.75188095967,978.299515455534,1020.01392302971,1454.86891385768,1280.9063670412,1414.67415730337,310.696867875503,12940.0188668083,240.000603886397,1098071.38576779,962561.872659176,1040518.32958801,1
1095531,-80,892,425,-954,259,30,77,914,339,-40,960,485,-918,305,101,126,971,407,-50,941,455,-927,277,60,97,942,378,-54.9063670411985,937.314606741573,459.419475655431,-931.247191011236,278.730337078652,63.7116104868914,99.3183520599251,942.741573033708,373.779026217228,-53.6388204625357,937.213913947486,459.164666654133,-931.197537440235,278.453477203031,61.2979460444751,98.3296052735069,942.652051969974,373.419161101574,55.5328293092126,937.364472101462,459.545757646381,931.272036915945,278.869285959722,64.8218821424863,99.7889157940691,942.786351656044,373.959695599117,69.4460871279321,93.8329813297289,116.485032806735,46.4499450874378,77.7691137957256,143.243586494326,94.0448874996481,84.74875390724,135.601362957957,8.33343189375974,9.68674255514871,10.7928232083517,6.81541965600342,8.81867982159039,11.9684412725436,9.69767433458394,9.20590864104353,11.6447998247268,3.01238186754939,5.24648452165284,3.32567545684938,2.94372263490388,2.57622113527565,2.91986333858775,3.19853818062854,3.2079995948489,3.08786336937567,-0.244475466262885,-0.887321070694377,-0.317146737134581,-0.121298771797494,0.175270899004042,0.0175772405209924,-0.260530256680243,0.0653799735155291,0.203352235106049,-50,941,465,-927,277,60,97,942,368,-54.7717842323651,937.755186721992,459.730290456432,-931.182572614108,278.564315352697,63.8174273858921,99.5394190871369,942.734439834025,373.609958506224,40,68,60,36,46,71,49,57,68,1045.38695211132,974.26040508418,1019.10644286735,1451.6404494382,1273.68913857678,1415.83895131086,128.648735711632,149.655734861009,150.810650970997,1092918.35205993,949237.561797753,1038649.78651685,1
1099703,-80,921,425,-963,250,30,77,923,330,-30,970,485,-918,314,90,116,961,407,-50,941,465,-936,277,60,97,942,368,-54.2322097378277,938.194756554307,459.681647940075,-931.516853932584,278.10861423221,64.7940074906367,100.089887640449,943.520599250936,373.838951310861,-53.0375765601723,938.11923990701,459.413713343364,-931.461969878546,277.801678692576,62.4630980894559,99.2279300479067,943.421348347822,373.401140490166,54.8132683026881,938.232496361357,459.81463045669,931.544332115562,278.260709536776,65.8337481615907,100.498346269957,943.570118903937,374.05530945548,63.6000112641155,71.0822280420151,122.736616822956,51.3859930725689,84.939286418293,136.329588014981,82.240010137704,93.7993861057141,162.421334234462,7.97496152116833,8.431027697856,11.0786559122917,7.16840240727101,9.21625121284641,11.6760262082175,9.06862779794738,9.68500831727645,12.7444628852872,3.50099791166021,3.02863443920537,3.01877500577771,3.89571218845277,3.78227360894135,3.13596192842252,3.00006433541651,2.56952601692062,3.74887872155415,-0.207652300583632,-0.0343858429732415,-0.251887545857592,-0.195125012989718,-0.17177316031254,-0.0921924110758741,-0.380195591518373,-0.189774567621351,-0.238927635797618,-50,941,465,-936,277,70,106,942,368,-54.0663900414938,938.360995850622,459.9377593361,-931.406639004149,278.248962655602,64.7717842323651,100.311203319502,943.684647302905,374.082987551867,50,49,60,45,64,60,39,38,77,1046.25121752124,974.41146305199,1019.93158495849,1452.10861423221,1274.41947565543,1417.44943820225,125.880995976517,142.149308496025,170.721313395616,1094714.20599251,949537.947565543,1040341.86142322,1
