TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1262000,101,960,237,-181,925,131,-145,923,-213,181,1029,306,-81,1009,222,-58,1104,-77,141,1000,277,-136,967,181,-106,1000,-135,139.6328125,997.1171875,273.98046875,-132.9921875,966.92578125,180.828125,-104.0625,1002.44921875,-135.171875,138.262111726443,997.005793031024,273.346828972263,-129.911063359169,966.798984073676,179.286063739849,-101.865711817879,1002.14723253687,-132.814630891167,140.30012473266,997.172718082229,274.292449141878,134.464156469299,966.98898205008,181.58830496483,105.125966107332,1002.60126709537,136.273249163216,187.535232843137,111.178370098039,171.721185661765,395.23131127451,122.704273897059,276.582107843137,223.337254901961,306.06015625,300.135049019608,13.6943503987278,10.5441154251098,13.1042430403959,19.880425329316,11.0771961207274,16.6307578854103,14.9444723862022,17.4945750519983,17.3244061664349,2.98746937883387,3.35414667603277,2.90434559802886,2.46435474948319,4.48730563682479,3.10429113297319,3.23456138711189,9.11213049504147,5.1024984668966,-0.0462099065164253,-0.256639227538171,-0.218473114215336,0.0336337924953625,-0.230513733060263,0.0653941326946536,-0.158680812796462,0.53899399857409,-0.0427149653810549,141,1000,277,-127,962,181,-97,1000,-135,139.695652173913,997.195652173913,274.173913043478,-132.947826086957,967.078260869565,180.665217391304,-103.926086956522,1002.29565217391,-135.217391304348,80,69,69,100,84,91,87,181,136,1043.64137286806,992.982395347447,1017.11473523921,1410.73046875,1280.74609375,1241.68359375,225.780053824526,434.991524237173,342.542497909878,1089273.90234375,986122.61328125,1034831.16796875,1
1266000,-1171,215,-158,-1218,731,-616,-398,733,-407,3141,1715,772,954,1490,555,213,1238,29,131,1004.5,272,-145,972,161,-116,1000,-135,131.73828125,1012.67578125,253.77734375,-156.0859375,978.41015625,119.98046875,-131.4453125,997.39453125,-140.66015625,0,933.532736114441,0,0,969.464396018397,0,0,990.830973230796,0,405.139699093103,1037.12070062083,274.438026644906,340.906454819354,983.244404303299,212.548808732841,170.664212527114,1000.56630254134,152.713822945894,147358.82143076,50303.6081954657,10956.0874846814,92214.6043504902,9520.31346507353,30902.3956954657,11894.8675857843,6361.92608762255,3550.09973958333,383.873444550101,224.284658850011,104.671330767701,303.668576494984,97.572093679871,175.790772498063,109.063594227333,79.7616830791737,59.5827134291762,31.3491631009023,5.45763601693704,7.21469329440919,4.15681738112709,9.24087651124808,5.60900523334284,3.24294649577953,4.44092590940954,4.87074604084509,4.17935716719817,-0.607011235061679,-0.814288733466842,0.09649449821337,1.38951816203174,-0.98529429157921,-0.0762719744122415,-0.119255253465796,-0.639561653647995,141,1000,277,-136,972,171,-116,990,-126,99.1130434782609,1020.48695652174,260.321739130435,-157.165217391304,974.139130434783,127.004347826087,-131.182608695652,998.065217391304,-138.847826086957,4312,1500,930,2172,759,1171,611,505,436,1100.61849485762,1053.16895058748,1023.38777849287,1479.28515625,1430.375,1281.8125,154632.689869415,112513.18388978,12483.1415391352,1315073.75390625,1128163.765625,1053580.7109375,1
1270000,-787,49,-326,-1490,555,-1111,-553,742,-417,2555,2401,1039,1663,1768,858,456,1276,77,80,1029,267,-245,972,75,-155,990,-165,135.1953125,998.203125,233.90234375,-143.3046875,981.4765625,95.3828125,-144.59765625,988.9765625,-161.84375,0,821.219402830793,0,0,964.129049761843,0,0,981.530856489417,0,369.977321940143,1037.78159582111,279.724676300197,494.30135355368,991.25945771024,296.382697074239,211.678088807628,992.671612209949,181.823532236617,119070.565625,80897.1664215686,23627.8845435049,224675.232291667,19374.7523897059,79053.6254289216,23992.8531709559,7351.00337009804,6893.32450980392,345.066030818741,284.424271857323,153.713644623712,473.999190180391,139.193219625476,281.16476562493,154.89626583929,85.7379925709603,83.0260471767982,13.9528491238527,6.58701209568243,6.9971651759197,5.19177013153099,10.6523552965318,5.51177317955582,4.30574728043122,3.48611680028969,3.39102643811552,2.06143898524223,-0.00937358885725609,-0.221195898187087,0.721439796891051,1.76867473687665,-0.504028404248188,0.73573582013172,0.142912494116218,0.0500024960829148,111,1029,267,-245,981,20,-174,971,-165,114.434782608696,1001.76086956522,237.182608695652,-158.986956521739,971.865217391304,102.347826086957,-152.039130434783,987.739130434783,-162.130434782609,3342,2352,1365,3153,1213,1969,1009,534,494,1102.82965229469,1122.73030085958,1027.29760482435,1474.67578125,1583.765625,1331.32421875,151920.448274157,287643.691724786,26059.5841561774,1292119.75390625,1314771.84375,1063264.33984375,2
1274000,-1595,-362,-425,-1972,592,-919,-699,761,-436,3202,2127,782,1536,1768,909,378,1285,19,141,1039,227,-181,953,70,-155,980,-165,195.64453125,992.53125,228.38671875,-133.05078125,982.55078125,103.9453125,-155.41015625,987.7734375,-169.296875,0,1790.52338219794,358.195118635318,0,958.35441904623,0,0,977.787515754892,0,571.075715344515,1056.80315767058,282.083424883048,496.644549546001,995.561126717617,306.734107167755,231.447964251687,992.789335187733,189.55601909462,288979.516283701,132231.159803922,27518.0577052696,229851.154273897,25836.8444699755,83607.7773897059,29531.1997395833,9973.25827205882,7298.5625,537.568150362074,363.636026548418,165.885676612749,479.42794481955,160.738434949378,289.150094915609,171.846442324487,99.8662018505702,85.4316247065453,13.3137061787422,5.25873967820373,4.85297781275671,4.37583719279952,6.91722952872355,4.08748532978139,3.81634134210208,2.78593793180365,3.27920095039522,2.24209777556305,-0.746718095150928,-0.174729901217537,0.210457293902915,1.1480478482569,0.0626938430894514,0.0813485531503212,0.246576946014013,-0.506438700537342,141,1098,217,-445,907,30,-194,952,-145,147.360869565217,1007.00434782609,229.530434782609,-138.991304347826,975.004347826087,102.434782608696,-156.260869565217,986.869565217391,-166.817391304348,4797,2489,1207,3508,1176,1828,1077,524,455,1164.47012845855,1128.9654515683,1031.56073418823,1577.234375,1597.5859375,1347.88671875,290602.473698511,297582.573513839,30455.4863307292,1522531.4453125,1331883.578125,1075130.30859375,2
1278000,-808,401,-148,-963,814,-515,-436,714,-300,636,1598,1000,1036,1407,585,135,1219,-48,101,1019,247,-200,972,90,-135,1000,-155,121.75390625,1008.78515625,236.0234375,-153.71484375,979.1953125,94.66796875,-136.140625,991.90234375,-154.08984375,0,993.980442271359,318.672301978758,0,976.394095195706,0,0,988.082027702781,-141.680286673714,176.512802740339,1014.39339747642,251.345613026168,279.616890528362,980.702498531027,158.011755397344,159.917288191427,993.75011988993,159.318923958361,16396.8058670343,11390.9693474265,7496.83866421569,54771.3026807598,2965.51464460784,16068.4579503676,7066.87426470588,3683.42964154412,1645.26640625,128.050013147341,106.728484236526,86.584286474023,234.032695751598,54.4565390436065,126.761421380354,84.0647028467114,60.6912649525788,40.5618836624977,14.9857349752525,12.780385318436,28.5885541052642,7.7219461564106,17.8356089119583,8.14246377422899,5.25162288981609,5.93037419052333,3.81997386950113,-0.67390511325923,-1.00760661140552,1.62204502070806,1.22702294865578,1.97440395700776,-0.383194925686292,0.0536985597067845,-0.207168451336077,-0.288576682863185,90,1019,257,-236,972,70,-155,990,-135,118.391304347826,1013.57391304348,239.139130434783,-165.882608695652,977.378260869565,95.6652173913044,-136.839130434783,992.147826086957,-153.373913043478,1444,1197,1148,1999,593,1100,571,505,252,1056.44838178983,1029.0465176489,1017.50690892147,1385.5859375,1333.15625,1289.7890625,23300.6655925943,65042.6599945415,8046.1334665716,1123325.3515625,1064930.7109375,1038495.359375,2
1282000,-979,284,-237,-1581,657,-646,-543,666,-456,1414,1843,841,1390,1740,787,436,1371,58,85,1049,247,-254,972,65,-165,990,-165,142.4296875,1004.7734375,229.51171875,-143.6171875,981.984375,90.23046875,-151.06640625,990.046875,-160.8828125,0,926.634281442686,0,0,969.176696569898,0,0,981.58236428125,0,310.163074547084,1031.86554735222,271.674861679821,455.411858582426,989.021648050486,246.307789856005,209.615747783295,994.210981916062,180.57025554476,76212.6224877451,55393.2268995098,21214.4704503676,187506.511703431,13924.9017156863,52731.9741268382,21200.5171415441,8295.06446078431,6748.69993872549,276.06633711437,235.357657405723,145.651881039579,433.020220894396,118.003820767322,229.634435847149,145.603973646134,91.0772444729435,82.1504713238183,6.12165211800294,4.64110313190832,5.41047724042336,4.17789000695508,11.2825540451546,3.9663664566416,4.01971471639616,4.51460145608115,3.26005803356651,0.834950005844972,-0.447174991668186,-0.159125800257321,0.686097180381117,1.58796011988845,0.307939038739092,0.336627376273623,0.16738412106033,-0.143994267324006,20,1049,277,-363,990,20,-135,990,-155,131.260869565217,1010.86086956522,232.821739130435,-161.021739130435,976.826086956522,87.0782608695652,-152.565217391304,989.6,-160.191304347826,2393,1559,1078,2971,1083,1433,979,705,514,1093.70804841708,1103.53399322507,1027.74231332676,1459.21484375,1540.21484375,1327.54296875,113951.328785588,232578.324764514,23060.9429908175,1234754.87109375,1246231.30859375,1064999.85546875,2
1286000,-979,-78,-297,-1054,472,-515,-621,752,-330,1878,1735,990,1418,1546,929,262,1209,19,101,1058,237,-263,981,70,-145,980,-184,169.8046875,1002.546875,216.49609375,-153.8515625,983.3515625,88.08203125,-151.28125,986.11328125,-174.65234375,0,646.671430085995,0,-499.20353201085,968.844749595696,0,0,980.318170038353,-155.640168123505,358.204659552329,1035.898025266,264.241876944685,433.874774920714,990.08701874507,242.137704558274,204.396004272344,988.959477256905,187.168446442636,99867.0518995098,68251.0879901961,23043.2235140931,165222.417095588,13344.1347426471,51071.72265625,18965.7950980392,5643.48907781863,4546.34532781863,316.017486698932,261.249091845687,151.799945698584,406.475604551599,115.516815843612,225.99053665198,137.71635740913,75.12315939721,67.4265921415181,10.7135724953144,6.01938981676021,7.07863231385628,4.03244261159516,8.18527059833185,4.02272727886186,3.72282443432874,3.57543593870194,2.59786973521421,1.88916451740657,-1.3034873359056,-0.0121006789369916,1.01338687065579,0.370382424279279,0.435569605441215,-0.229333132034013,-0.0149270501058957,0.126247568637373,50,1019,277,-418,981,-70,-203,1019,-194,143.021739130435,1019.98260869565,219.660869565217,-176.386956521739,980.591304347826,83.6826086956522,-149.730434782609,986.121739130435,-174.821739130435,2857,1813,1287,2472,1074,1444,883,457,349,1105.60668076725,1099.00265182052,1024.3426648066,1456.79296875,1532.58203125,1329.2578125,126216.942624165,206795.536892231,21090.3482913617,1271219.06640625,1227150.29296875,1054850.6015625,2
1290000,-969,-421,-247,-1854,648,-757,-475,761,-427,3181,2186,1099,1090,1740,858,242,1285,67,70,1009,277,-145,972,151,-101.5,1000,-145,104.64453125,1001.6171875,265.6484375,-152.171875,971.69921875,133.77734375,-116.67578125,997.0859375,-149.19921875,0,889.244788965635,0,0,959.824695326245,228.853301084625,0,992.2778159154,0,415.183727214531,1032.77887426351,295.686026999079,396.107496063253,978.108536203294,257.25330263915,155.188481672288,999.489858158901,163.981599101088,162060.096675858,63643.8215073529,16927.2563112745,134269.358578431,12545.9444699755,48472.228661152,10511.2866268382,4818.43180147059,4647.71309742647,402.566884723344,252.277271087494,130.104789732256,366.427835430704,112.008680333158,220.164094850073,102.524565967568,69.4149249187132,68.1741380394829,34.5772261709969,13.9001795165399,15.5529146763526,7.70041556140039,13.6050829451823,7.0083207532038,5.3227585590453,6.04701789337441,4.96117183867401,4.5351620132023,-1.52014588617798,0.820034380186188,0.372117265815508,1.66138657800887,-0.191027626426789,-0.261691064983248,0.358277401433904,0.0300657545965874,60,1000,287,-145,981,151,-87,1009,-116,70.8478260869565,1016.30434782609,268.134782608696,-163.239130434783,967.147826086957,133.791304347826,-115.086956521739,995.782608695652,-149.704347826087,4150,2607,1346,2944,1092,1615,717,524,494,1107.39684371491,1070.66155503711,1022.30866190605,1466.08203125,1452.4375,1277.2578125,162087.897331488,171763.142626552,12084.4149368351,1326439.95703125,1179776.71875,1049953.40625,2
1294000,-20,980,247,-209,935,111,-116,971,-145,80,1019,326,-109,990,191,-58,1038,-67,40,1000,297,-154,972,151,-87,1009,-106,39.84375,1001.2109375,293.3203125,-153.55859375,967.6171875,154.515625,-86.1015625,1007.73046875,-107.11328125,0,1001.11763630838,292.677515564988,-151.263468528993,967.518090981014,153.388386427901,-84.7521202783904,1007.58092358841,-104.998037244972,42.0565096031518,1001.25745159524,293.637930749759,154.68270194579,967.666567541475,155.073772766384,86.7762028150575,1007.80505423606,108.128630719389,181.936274509804,93.5082720588235,187.159742647059,347.855376838235,95.9391544117647,173.474264705882,117.087683823529,150.919224877451,219.402803308824,13.4883755326505,9.66996753142551,13.6806338539944,18.6508813957474,9.79485346555857,13.1709629376854,10.8207062534536,12.2849185946611,14.8122517973745,4.14015170234244,2.69949677098533,2.79013346518082,2.71412174104534,3.05577407571487,3.19526137252661,2.83359362905464,3.12174977412902,2.77003934662406,-0.163720242058323,-0.285528897241356,-0.156834411439061,-0.0635514086458646,-0.313658103239572,0.107182153432686,-0.258556611673285,-0.177160386806999,-0.0064988538463637,40,1000,297,-163,972,151,-87,1009,-106,39.7391304347826,1001.40434782609,293.482608695652,-153.491304347826,967.84347826087,154.521739130435,-86.004347826087,1007.88695652174,-107.152173913043,100,39,79,100,55,80,58,67,78,1044.23474082004,992.098148527214,1017.21854786495,1334.53125,1275.69140625,1200.9453125,234.940605895702,379.482067256772,240.583699139697,1090508.46875,984353.19921875,1034892.9375,1
1298000,-4595,-813,-1237,-2436,425,-1060,-495,590,-582,5151,2931,2277,2245,2175,909,388,1457,116,50,1009,306,-172,972,151,-106,995,-126,99.48828125,1002.38671875,271.6875,-144.7265625,992.02734375,115.1640625,-120.70703125,998.01171875,-141.8671875,0,898.94311349824,293.45623917129,-249.858442859732,956.782713270361,0,0,983.118522417027,0,865.774204198907,1116.83469604112,410.867394210103,539.706191772431,1011.50372859854,322.808524902921,195.069128371842,1005.39130480686,172.68034051391,742567.709666054,243491.743979779,95370.4588235294,271397.140625,39174.5678768382,91299.2200367647,23573.8628523284,14842.2626072304,9730.20974264706,861.723685218211,493.448826100316,308.821078981875,520.957906768867,197.925662501956,302.157607941228,153.537822220873,121.82882502606,98.6418255236949,18.4839627069377,6.04138011621248,16.2029752872247,6.4532722886178,11.6167762970574,5.84253942266933,3.11569863122942,4.50536814769106,5.55504999411324,1.69033459041805,-0.381370298655149,-0.871357020156258,0.269622797723741,1.74017419353884,-1.07407400917595,-0.0684402253776692,0.369752154854785,-1.12533142858874,50,990,316,-145,953,151,-38,1000,-97,44.3173913043478,1012.1652173913,296.752173913043,-149.308695652174,982.24347826087,132.1,-120.039130434783,995.439130434783,-135.75652173913,9746,3744,3514,4681,1750,1969,883,867,698,1263.73146751727,1150.31659240017,1031.86652971582,1749.2421875,1650.59765625,1296.7890625,797120.715606758,319800.959101374,24276.8186049838,2165696.7265625,1418627.91015625,1078682.140625,1
1302000,-4060,-941,-1217,-1754,490,-1252,-699,257,-485,5131,2598,1099,1690,2175,858,533,1847,223,111,1029,227,-176.5,981,121,-174,966,-203,196.60546875,1022.4609375,193.8984375,-100.875,983.5,96.15234375,-176.27734375,973.86328125,-198.8515625,0,1061.18405982067,308.831048110249,0,952.20932285761,0,0,933.082580077205,0,784.928278471193,1094.72780578096,315.229393160758,510.941632246287,999.875871202271,308.354294754832,271.943504300526,991.465611402509,225.177187177121,579723.235891544,153602.610232843,62015.2131740196,251869.450980392,32606.8784313725,86173.7139552696,43047.722778799,34730.0322150735,11206.5974877451,761.395584365673,391.921688903336,249.028538874603,501.865969139562,180.573747901993,293.553596393009,207.479451461582,186.359953356598,105.861218053379,22.0786675184509,6.59766886326308,12.9742740254693,3.8135921221602,11.5948828838694,4.92913566332496,3.69206089994383,6.10417541307056,4.03377380530971,2.5013986887038,-0.480810576881744,-2.07347112536544,0.501383021118034,1.40439203111688,-0.664394828130003,0.117336945521813,0.460755170401999,0.204688485300596,60,1039,326,-518,1000,-70,-300,1019,-203,128.934782608696,1029.68260869565,215.682608695652,-113.891304347826,978.082608695652,105.839130434783,-176.273913043478,969.395652173913,-199.269565217391,9191,3539,2316,3444,1685,2110,1232,1590,708,1226.1954605887,1139.71296303109,1035.88298570029,1675.71484375,1633.51171875,1395.8359375,616155.364176353,305463.953238593,51050.0611130274,1913910.94140625,1355895.48046875,1107662.09375,3
1306000,-1151,549,-841,-1727,518,-1080,-932,542,-543,393,2127,1029,754,1833,727,349,1495,184,60,1009,227,-181,972,111,-184,961,-223,64.71484375,1009.83203125,236.2109375,-181.8203125,971.140625,83.40234375,-187.99609375,967.84375,-224.7265625,0,1000.79740324326,220.698835227644,0,964.094692435528,0,0,944.814019259547,-205.20400246181,166.341715772833,1015.18254785469,281.010106023787,271.959685086779,974.981790695344,176.504503749196,268.620193942581,979.654207967026,239.778429623058,23573.6399356618,10877.3638327206,23261.9396446078,41063.8499387255,7504.69387254902,24292.7825827206,36958.6470435049,23091.0421568627,7019.08572303922,153.537096285106,104.294601167657,152.518653431663,202.642172162473,86.6296362254224,155.861421085272,192.246318673479,151.95736953785,83.7799840238658,17.3677586185065,56.978553912231,23.097320989837,17.3972891125696,43.7233574991473,20.5783437874158,5.70539947492567,4.25527720908163,7.98021218678483,-2.08918230935977,4.61540634601389,-1.78544225346416,-1.05819588517756,3.36599516978249,-2.61162532174756,-0.466584637392959,0.647146954035209,0.00204651091345352,-40,1058,227,-181,972,90,-184,980,-223,70.9347826086957,1009.06956521739,239.4,-182.817391304348,970.552173913043,92.9521739130435,-184.460869565217,961.991304347826,-222.504347826087,1544,1578,1870,2481,1315,1807,1281,953,727,1060.10847838687,1020.01999252625,1030.88025092112,1387.53125,1324.16015625,1417.92578125,32688.0222179745,48387.9496506449,40152.6634361485,1137231.8515625,1055705.40234375,1089372.87109375,2
1310000,-2121,-186,-1851,-1609,472,-1272,-1048,466,-592,1383,1823,1108,954,1870,1323,427,1666,349,-50,1019,287,-290,953,30,-184,942,-223,-40.16796875,1011.62109375,259.50390625,-255.54296875,958.97265625,20.52734375,-179.23046875,970.5625,-225.28125,0,1013.61911727575,0,-356.987989386778,941.258624149885,0,0,916.379518665698,0,285.0797928322,1026.15214400997,355.168198490166,417.827150079731,968.668055001944,244.858209927194,347.52347605054,997.704686079503,257.523967331198,79969.4030484069,29727.1068474265,59032.7686121323,109705.856969975,18762.5365042892,59767.6384650735,88996.6486366422,53632.5764705882,15627.9990196078,282.788619022065,172.415506400748,242.966599787157,331.218744895236,136.976408568371,244.474208179664,298.323060852898,231.587081830115,125.011995502863,20.4841829726202,16.5234220154273,27.3640253833958,6.61093086729646,15.0715321449723,9.25232569656982,2.78577958170374,3.46455293569958,5.21063784025779,-1.88902591178734,-0.807585944491029,-3.17470677193378,0.0130867035013967,1.95041517383561,-0.169041849779484,-0.356125621761643,0.592425329167556,0.466139305637872,-90,1000,336,-454,953,-50,-252,1009,-174,-30.7434782608696,1013.54347826087,274.504347826087,-260.595652173913,952.830434782609,23.1913043478261,-170.278260869565,962.147826086957,-227.626086956522,3504,2009,2959,2563,1398,2595,1475,1200,941,1105.20195819945,1067.9318005692,1059.8450850377,1474.58984375,1471.45703125,1481.16015625,90609.3971557022,110328.524498928,97249.7453947448,1260403.16015625,1172852.87109375,1182505.80078125,2
1314000,-2101,-137,-1366,-2054,268,-1515,-796,590,-825,1464,3627,2514,1236,2129,1222,427,1390,87,-75,1000,316,-309,925,30,-169.5,942,-233,-76.6953125,991.015625,311.875,-281.7578125,950.453125,46.01953125,-162.68359375,966.50390625,-233.3125,0,1038.60752424002,464.416742936617,0,912.297549186805,0,0,948.131386574847,0,417.262441770764,1046.40869838821,489.962650043348,487.77279226603,972.41819225321,377.180592314544,246.131975205884,975.885673455785,261.240520162933,168885.483272059,113301.780147059,143357.37254902,159156.537193627,42401.6291666667,140696.999617034,34248.7818474265,18294.5097886029,13866.0509803922,410.956790030362,336.603297885001,378.625636412829,398.944278306667,205.916558748117,375.095987204654,185.064264101491,135.257198657236,117.754197294161,9.40559031288137,23.0053331243302,14.1530609017359,6.21493568161535,14.5175202190027,6.99026455406775,3.75993365892645,3.2169922225757,6.37742970870996,-0.485236519407756,1.86054061069677,1.19897927757887,0.149227790138041,2.44814071173058,-0.597071085787213,-0.107385219444792,0.485837514009617,-0.869063860828545,-121,950,326,-427,833,-10,-291,876,-252,-71.7304347826087,993.75652173913,302.573913043478,-290.926086956522,934.317391304348,58.4695652173913,-161.195652173913,963.230434782609,-229.252173913043,3565,3764,3880,3290,1861,2737,1223,800,912,1176.98733777553,1114.84276940731,1029.23462612456,1619.765625,1579.63671875,1398.28125,197830.50207767,238259.324788415,35010.3310201184,1509142.5078125,1325784.63671875,1081180.40625,2
1318000,-2494,-607,-960,-1918,620,-1515,-708,628,-621,2454,2352,1643,800,2222,1191,485,1400,9,-80,1000,316,-309,935,60,-184,961,-228,-76.64453125,988.484375,314.69140625,-301.734375,943.82421875,54.5078125,-172.2265625,967.8203125,-236.8046875,0,843.911952115699,297.134239250931,0,921.714279304563,0,0,954.184625666753,-183.112775261997,369.148762145764,1017.46572039922,433.500473075001,453.400381837069,958.201234328546,297.376287302804,227.29656082418,974.616663424651,257.900295657062,130907.782950368,58363.1134803922,89240.5749846814,114977.403676471,27452.6866268382,85796.6979779412,22088.0190563725,13253.2538602941,10477.028370098,361.811805985332,241.584588664907,298.731610287029,339.083181058086,165.68852291827,292.910733804586,148.620385736185,115.122777330527,102.357356209009,21.7274989893714,18.0859397588974,9.55508040904212,5.58069891798326,20.4473349659898,9.28373756720114,5.15976453324371,4.291110620447,4.64070273783386,0.0340907682083378,-0.149969994306485,0.230577705986538,0.253204171028289,2.99800020345741,-0.745555604888613,0.241244765747383,0.378130533780224,-0.699178493377324,-50,990,316,-254,972,90,-233,961,-213,-77.2695652173913,989.75652173913,313.078260869565,-312.517391304348,929.521739130435,59.2304347826087,-172.952173913043,965.108695652174,-232.691304347826,4948,2959,2603,2718,1602,2706,1193,772,630,1128.96884820933,1080.36184741442,1025.73561912315,1571.078125,1516.44140625,1397.6640625,138667.925879909,144179.799382843,22985.2946243179,1359429.9609375,1212154.16796875,1068053.9296875,2
1322000,-2696,-235,-534,-1227,574,-929,-514,685,-611,1545,1911,930,854,1472,969,203,1600,-29,-101,990,316,-290,953,30,-165,971,-203,-93.34765625,989.78515625,318.80859375,-289,949.828125,41.6015625,-159.08203125,978.80078125,-214.4765625,0,995.612011972172,431.438031687727,0,941.906733113584,0,0,967.424437326977,-189.062307696736,263.246579690506,999.836117430627,343.315503809907,354.022013351571,953.873165376299,167.986420582141,188.146209352594,984.904407242779,224.898275615888,60822.5649356618,20076.0281709559,16290.2494944853,41974.5490196078,7730.74681372549,26592.6249387255,10131.4795189951,12032.7248621324,4596.99552696078,246.62231232324,141.689901443102,127.633261709028,204.876911875418,87.924665559361,163.072453034611,100.655250826746,109.693777681928,67.8011469442869,60.5349704753538,37.4043986294331,16.9959210535962,12.2294039738376,16.2307278777981,17.1546461907774,5.5527167285937,9.67017781434693,11.3650912624247,-2.8562104159074,-1.27542932735689,-1.24923106399886,0.560329335917546,1.44616139720619,-0.195270724771283,0.459188681793673,1.33190585372273,-1.6990878179658,-131,980,306,-281,925,40,-145,942,-203,-99.4260869565217,992.213043478261,321.760869565217,-291.747826086957,947.217391304348,38.4086956521739,-161.734782608696,974.226086956522,-211.34347826087,4241,2146,1464,2081,898,1898,717,915,582,1074.08167736211,1023.06625019441,1021.83177286169,1464.79296875,1353.09375,1363.75,62580.1552167651,54039.2300052746,14467.0103608095,1186836.55859375,1063425.0390625,1056014.921875,1
1326000,-2161,0,-653,-890,601,-1080,-708,495,-611,1353,2245,1455,1000,1990,989,271,1314,38,-161,980,346,-354,925,30,-145,971,-203,-144.91015625,979.86328125,332.3125,-319.21484375,935.359375,32.98046875,-146.59375,982.6796875,-208.4921875,0,0,266.820023261582,0,920.434198813351,0,0,962.114403710494,-145.945254958296,351.623783547487,997.335471628654,403.884468706708,422.666059266947,945.096076465245,266.274580731526,225.168478588811,992.67553154971,231.576458756066,103042.842876838,34681.4675091912,52897.6980392157,77049.4556219363,18381.2350490196,70088.2231464461,29325.6696078431,19822.7754289216,10198.5018995098,321.002870511836,186.229609646778,229.994995682984,277.577837051045,135.577413491406,264.741804682309,171.247392995757,140.793378498144,100.987632408676,16.1725800065442,18.8133799042093,7.75635847423021,5.64059575279805,24.3394842444289,6.04374677243793,3.25365520243773,3.35060307411496,4.07075194338521,-0.651987742869183,0.357901576414832,0.0341931813871373,1.24020627030437,3.36823286193644,-0.0831590233056852,-0.253780777502313,0.239670770236845,-0.631344704297695,-181,980,346,-390,981,-60,-38,876,-194,-149.173913043478,980.795652173913,333.717391304348,-339.573913043478,924.239130434783,33.1478260869565,-144.382608695652,980.986956521739,-204.84347826087,3514,2245,2108,1890,1389,2069,979,819,649,1113.42113636287,1058.81772152194,1032.48866348237,1576.8203125,1492.78125,1369.359375,109082.480627937,93152.9856571593,29403.8862632807,1281439.9921875,1142755.34375,1089733.2109375,3
