A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1621765,-48,942,-262,97,1019,-135,19,990,-213,22.2932330827068,989.947368421053,-210.714285714286,0,989.681999472282,-208.523312392434,36.8446239740545,990.078834105831,211.744508410738,867.057302346777,262.277511961723,438.52380952381,29.4458367574565,16.1949841605888,20.940960090784,3.23521391512208,3.16732273019752,3.41279763870657,0.627516765469696,-0.528537531972103,0.3088800657176,9,990,-213,21.3109243697479,990.478991596639,-211.252100840336,0.985228136034252,0.985228136034252,0.985228136034252,145,77,127,808.393650903511,979.734,950.691283157277,819106.59,0,1625.54498108199,0,419.587078267012,0,655.244232216898,1
1623843,-135,933,-291,87,1047,-135,-19,990,-213,-15.7368421052632,988.954887218045,-216.962406015038,0,988.588015546131,-213.08708328071,42.6005224296392,989.137685513122,218.839316889222,1579.02870813397,364.331282752335,824.157666894509,39.7369942010461,19.0874640209834,28.7081463507226,4.15483980958223,3.67254898812978,2.86240769346681,-0.168510910913813,-0.124713359382881,-0.0559627670700891,-19,990,-233,-15.2941176470588,989.310924369748,-216.764705882353,0.980770731428452,0.980770731428452,0.980770731428452,222,114,156,809.034928498352,987.816,1936.76619863637,820422.852,0,2896.71438166454,0,632.750739922217,0,1228.90725855462,1
1625921,-29,971,-213,67,1028,-135,0,1000,-184,1.31578947368421,997.96992481203,-187.12030075188,0,997.855861175866,-185.963710314555,17.3372127912309,998.026940736617,187.660487707499,301.111642743222,114.665755297334,203.985418090681,17.352568764976,10.7082097148559,14.2823463790331,4.81527741863118,2.5784710663697,3.75401656239376,1.10111158734506,-0.00657935332315336,0.649583739076802,-9,990,-194,0.109243697478992,997.873949579832,-187.655462184874,0.995060046815607,0.995060046815607,0.995060046815607,96,57,78,810.461560589279,955.692,373.537790255354,823196.7,0,418.814061894606,0,161.250579882687,0,238.058009677435,1
1628000,-48,971,-252,38,1019,-165,-9,990,-203,-11.1954887218045,993.714285714286,-206.796992481203,0,993.610710073986,-205.34821149371,19.4520810878069,993.766072835452,207.510666452906,254.961494645705,103.705627705628,297.920596946913,15.9675137277444,10.1835960105273,17.2603765007289,3.39993804698922,2.60953226316902,2.86755300166188,-0.0847904702887795,0.0176602788451585,0.00272953829216857,-9,990,-203,-11.0504201680672,993.756302521008,-206.865546218487,0.95693716525986,0.95693716525986,0.95693716525986,86,48,87,810.232797786355,969.834,405.825259101967,822746.034,0,324.394583653122,0,127.912573984529,0,334.361788647901,1
1630078,-97,942,-281,48,1009,-184,-19,990,-213,-17.3834586466165,989.067669172932,-215.255639097744,0,988.948851325363,-214.084265767392,22.4486046253227,989.126621663885,215.860665864972,203.283663704717,117.50296195033,262.812941444521,14.2577580181709,10.8398783180592,16.2115064520396,12.0815731840801,4.83589663499944,4.42468390658991,-0.642064725448358,-0.663101092874418,-0.662926301397076,-19,990,-213,-17.1680672268908,989.285714285714,-214.605042016807,0.92563180190174,0.92563180190174,0.92563180190174,145,67,97,808.05614606628,975.834,295.623260976311,818326.05,0,249.890914542396,0,120.176451559023,0,287.611525524707,1
1632156,-77,952,-271,9,1019,-194,-58,980,-233,-51.8045112781955,985.248120300752,-231.398496240602,0,985.127235565769,-229.890897365606,55.0917211962097,985.30866122994,232.135979076822,354.052403736615,120.203121439963,344.438482570061,18.8162802842808,10.9637184130186,18.5590539244343,3.99898299736714,3.28760980232656,2.26546545251645,1.2457025333037,0.174931486522794,0.152276320059801,-58,980,-242,-53.218487394958,985.084033613445,-231.495798319328,0.920781735405954,0.920781735405954,0.920781735405954,86,67,77,808.96123352715,1012.332,557.68931911548,820148.784,0,547.726217050403,0,140.204843518164,0,392.758440255413,1
1634234,-67,971,-242,0,1019,-194,-38,990,-223,-34.6917293233083,990.007518796992,-219.684210526316,0,989.913454496587,-218.878154602418,36.3878439587993,990.054585720791,220.079411505077,121.472431077694,93.9014581909317,175.111642743222,11.021453219866,9.690276476496,13.2329755816,4.58399902427325,2.75410967911857,2.12106627366796,-0.125048984435168,0.0951993627538644,0.244816544971399,-38,990,-223,-34.5042016806723,989.924369747899,-219.882352941176,0.91829583405449,0.91829583405449,0.91829583405449,67,48,48,809.831665077641,993.018,182.949933485457,821913.75,0,155.583116892913,0,119.904532358528,0,178.035715573996,1
1636312,-106,961,-291,19,1028,-106,-29,990,-213,-30.2255639097744,992.045112781955,-206.571428571429,0,991.896380903179,-201.420051345828,35.4795292032068,992.119770540707,208.707587650419,347.827523353839,149.255525176578,893.82251082251,18.6501346738794,12.2170178512016,29.8968645650762,5.9299075869984,3.66416011045509,4.00873062576068,-0.67888950612533,0.353849867953891,0.760353731404824,-29,990,-213,-29.7142857142857,991.72268907563,-208.025210084034,0.927996260111057,0.927996260111057,0.927996260111057,125,67,185,809.481042819537,981.288,921.584959782316,821237.196,0,620.77124800334,0,222.980119952412,0,1390.80430650001,1
1638390,-29,961,-271,38,1019,-184,0,990,-213,-2.09022556390977,988.240601503759,-219.315789473684,0,988.122971823997,-217.809476569046,11.547222430726,988.299450830202,220.086363772945,129.946343130554,117.199248120301,341.157097288676,11.399400998761,10.82586015614,18.4704384703958,3.57560508369103,2.80564342869748,2.78066891395428,0.377065240592707,0.0760906717310047,-0.429528582253734,0,990,-213,-2.41176470588235,988.117647058824,-218.890756302521,0.980770731428452,0.980770731428452,0.980770731428452,67,58,87,807.986022148092,970.518,341.676729850108,818195.106,0,200.998858130351,0,133.624209116844,0,439.116528676518,1
1640468,-29,952,-242,38,1038,-165,0,990,-203,-1.88721804511278,991.601503759398,-205.548872180451,0,991.444547503234,-204.338277559886,12.724081720859,991.680259379053,206.149153974035,159.540214171793,157.377876509455,249.007063112326,12.6309229342829,12.5450339381548,15.7799576397507,3.07171889952486,4.46609790071451,2.41045604608023,-0.110539224273329,0.325822085325075,-0.0224232702958851,0,990,-194,-1.68067226890756,991.378151260504,-205.621848739496,0.987234588134662,0.987234588134662,0.987234588134662,67,86,77,808.280575822322,962.82,249.725456106733,818819.112,0,197.084513263152,0,213.118857599347,0,364.647275665927,1
1642546,-48,961,-242,19,1009,-194,-19,990,-223,-19.3157894736842,989.706766917293,-220.135338345865,0,989.612562145713,-219.489365467166,23.0094782693038,989.753804733764,220.452473864737,157.520733652313,93.8148781043518,140.784575074049,12.5507264193079,9.68580807699346,11.8652675938661,3.17513698601633,2.73921244065333,2.65096458154222,0.398146624094212,-0.121277634458491,0.2368002133551,-19,990,-223,-19.563025210084,989.756302521008,-220.386554621849,0.930320524843581,0.930320524843581,0.930320524843581,67,48,48,809.346780538769,981.528,162.228655646387,820935.576,0,267.059836374836,0,94.8652349391241,0,167.972148572622,1
1644625,-58,961,-252,29,1019,-155,-19,990,-213,-13.0225563909774,988.616541353383,-213.187969924812,0,988.485993819913,-211.66603808696,21.2093042428592,988.681760760332,213.87664212137,282.370699475963,129.935178856232,296.335611756665,16.8038894151313,11.3989113013582,17.2144012895211,3.05043201818311,2.73764885661532,4.21983401433538,0.386776254101259,-0.0496833342898268,0.963800630706381,-19,990,-213,-13.6890756302521,988.621848739496,-214.394957983193,0.955123922038551,0.955123922038551,0.955123922038551,87,58,97,807.348712868866,972.828,389.407422900689,816900.372,0,353.244680659694,0,157.425661836688,0,374.230394559087,1
1646703,-77,942,-242,77,1028,-135,29,1000,-174,19.2556390977444,995.90977443609,-181.293233082707,0,995.691456293748,-178.64201378534,39.14835864966,996.01740027679,182.653540314645,1170.61597174755,216.00694919116,498.830029619505,34.2142656175396,14.6971748710818,22.3345031200496,2.79473683879456,4.81203301225647,3.55426452429209,-0.609122052347622,-0.907035691010622,-0.524658525894987,58,1000,-174,21.0504201680672,996.605042016807,-180.571428571429,0.992369845731802,0.992369845731802,0.992369845731802,154,86,107,808.599661064439,965.502,1292.99723248421,819502.566,0,2278.3284273138,0,324.492748646609,0,706.902812786213,1
1648781,-19,971,-213,38,1019,-155,9,1000,-194,9.58646616541353,996.428571428571,-189.308270676692,0,996.342360655296,-188.411313935174,15.5295013936003,996.471621135958,189.740543069241,150.395876053771,86.4437229437229,165.093643198906,12.2635996368836,9.29751165332547,12.8488771182118,2.68682748847608,2.62195013165216,2.85194762953892,-0.144835506284739,-0.121678147779299,0.398622150110015,9,1000,-194,9.72268907563025,996.563025210084,-189.596638655462,0.989093439702143,0.989093439702143,0.989093439702143,57,48,58,809.533458349223,956.292,167.222500895777,821300.268,0,207.291260320723,0,76.060259373849,0,153.961832007445,1
1650859,-9,971,-223,19,1019,-155,9,1000,-194,5.34586466165414,995.375939849624,-192.112781954887,0,995.295461005007,-191.212457475621,9.46898379633941,995.416182277468,192.54545406137,61.5461380724539,80.7212349054453,167.691729323308,7.84513467522731,8.98449970256805,12.9495841370798,2.46872077840639,3.28531354785674,3.54309942600844,0.043168921571317,0.0310973381415384,0.399542033475794,9,990,-194,5.38655462184874,995.378151260504,-192.394957983193,0.999451673608513,0.999451673608513,0.999451673608513,28,48,68,809.0671056628,953.286,169.184138305315,820357.398,0,81.581200725511,0,91.6265355741436,0,172.633691762244,1
1652937,-19,971,-242,48,1019,-165,9,990,-203,8.12781954887218,993.368421052632,-199.165413533835,0,993.288819048159,-198.416805704254,12.914117704676,993.408251871917,199.538584280187,101.475962633857,79.7344497607654,149.911825017088,10.073527814716,8.92941486105139,12.2438484561468,5.59311441812597,2.63083613708451,3.64956967874069,0.844072248427525,0.100371134216688,-0.122944963005354,9,990,-203,7.7563025210084,993.226890756303,-199.075630252101,0.993097258548164,0.993097258548164,0.993097258548164,67,48,77,808.605499885797,959.22,153.538777987294,819420.216,0,95.5283651718666,0,100.889065755641,0,140.208882305673,1
1655015,-300,800,-398,223,1447,-87,-29,990,-194,-26.9548872180451,993.661654135338,-204.218045112782,0,985.624429849412,-184.559739938983,96.1237845430943,998.106112610315,213.914236907878,8577.71007063112,8919.39223057644,4085.0051264525,92.6159277372479,94.4425340118341,63.9140448293839,3.20974943973229,7.87475223676995,3.29635492615447,0.155241547433937,1.52514277084485,-0.60182857205474,-9,971,-194,-28.5126050420168,987.193277310924,-201.689075630252,0.992369845731802,0.992369845731802,0.992369845731802,523,647,311,814.629310132003,1017.006,10142.7600678956,838869.486,0.57251484602531,15798.3538394,1.0538148513622,18234.9142418579,0.31092492422336,8330.22097833427,1
1657093,-339,733,-485,271,1695,-48,-67,952,-242,-48.0300751879699,982.421052631579,-239.87969924812,0,966.078104833167,-206.439670867769,134.979029281828,992.311647626409,253.32448210365,16032.9990886307,19679.2456140351,6681.25814536341,126.621479570532,140.28273455431,81.7389634468374,2.26047732193761,10.4728734056739,3.23310778311953,0.096954876250836,2.09499463432705,-0.307284368695873,38,942,-242,-48.7058823529412,970.55462184874,-237.991596638655,0.995060046815607,0.995060046815607,0.995060046815607,610,962,437,817.050321278824,1067.1,20610.8250917203,851525.88,0.473644260234972,30652.6163817169,0.520026379144862,39730.435779051,0.801252266099252,13580.1919939271,1
1659171,-194,771,-359,213,1276,-87,-38,980,-213,-18.0451127819549,988.345864661654,-219.421052631579,0,981.070083434673,-199.414782894731,97.6859322184288,992.018175312517,228.785827548863,9286.74037366142,7327.60674413306,4229.15470494418,96.3677351277979,85.6014412503263,65.0319514157785,2.55339904183789,4.35446856286452,1.88256023584536,0.544196022568374,0.400693345033317,-0.139800145028771,-38,980,-300,-20.7226890756303,986.781512605042,-218.848739495798,0.987234588134662,0.987234588134662,0.987234588134662,407,505,272,813.745910111054,1028.562,11737.0616816076,834696.474,0.0809383924960316,19174.78006542,0.455612877208072,14862.772496377,0.185529732989048,8179.12977940471,1
1661250,-281,790,-368,203,1761,-48,-58,971,-194,-59.6691729323308,993.518796992481,-203.368421052632,0,977.88281693593,-161.803554174949,128.417903326354,1003.00221515659,219.258010544586,13028.707906129,19077.2818409661,6766.23444976077,114.143365580874,138.120533741244,82.2571240061356,1.81920617581899,10.8798108694146,1.96741398406208,-0.00410337722208414,2.13632874852355,-0.00696111201713069,-165,1000,-184,-59.4957983193277,979.840336134454,-203.546218487395,0.991605797531806,0.991605797531806,0.991605797531806,484,971,320,818.54550718293,1040.112,20239.1613427281,854321.784,0.437623177906499,27630.0124744407,0.816985524473021,37528.8558378868,0.36808507598119,13599.9814747221,1
1663328,-281,742,-689,310,1647,-29,-38,933,-203,-35.5639097744361,976.992481203008,-230.759398496241,0,956.414269750826,-171.268692260819,135.391662430296,989.124607277468,259.156483049849,17195.3992936888,24033.8863066758,14017.5780359991,131.131229284594,155.028662855215,118.395853119943,2.41003856624817,6.1503622234619,5.53146285990102,0.146658625250164,1.53292502081772,-1.24968553734926,-97,895,-194,-38.0252100840336,963.134453781513,-222.050420168067,0.996694339795786,0.996694339795786,0.996694339795786,591,905,660,812.913910001472,1053.594,27150.4969638855,848960.658,0.839287091527059,35737.054738241,0.582182960542172,47802.0010481676,0.756284881741682,28103.4594473596,1
1665406,-339,723,-611,359,1761,-29,-58,971,-223,-56.7293233082707,994.285714285714,-230.872180451128,0,972.363510587733,-179.746997645642,138.558990992871,1007.48010670858,254.311779520744,16101.4413305992,26612.1753246753,11458.6729323308,126.891454915606,163.132385885438,107.045191075222,3.54956557369332,8.76128954407388,3.8152753457725,0.39899320292282,1.84330928285882,-0.891367757562602,-67,895,-242,-60.2941176470588,980.63025210084,-224.714285714286,0.989967636567227,0.989967636567227,0.989967636567227,698,1038,582,826.059908743049,1064.622,27653.6243159758,876913.614,1.18438553801622,33489.3108620078,0.860812023394315,51583.3493423299,0.935084216182344,22851.0748146662,1
1667484,-242,761,-378,174,1238,-87,-116,980,-184,-83.6917293233083,991.09022556391,-201.278195488722,0,983.203555318294,-175.754264150257,141.559812274274,995.034585865069,214.809900221295,13133.6239462292,7893.3402825245,5673.03565732513,114.602024180331,88.8444724365253,75.3195569379237,2.30064186865778,4.13344600986712,2.43961352967814,0.627797467474813,0.300787071621436,-0.621174353747369,-213,980,-135,-89.453781512605,989.773109243697,-197.453781512605,0.977036888101692,0.977036888101692,0.977036888101692,416,477,291,817.451980086328,1049.928,15118.7583068659,842908.488,0.140864065371142,27069.9284400211,0.50144989691232,16563.6159440642,0.213457693697732,11124.261380934,1
1669562,-271,809,-349,184,1276,-48,-145,990,-203,-103.556390977444,990.112781954887,-190.593984962406,0,984.550761501144,-158.148529699174,151.43228467571,993.044309182627,203.75174707494,12300.294144452,5857.72203235361,5228.01572112099,110.906691161769,76.5357565609279,72.3050186440816,2.22620061073419,5.77784303652273,2.03809176027906,0.545496208679199,0.99888848410847,-0.00710441000807778,-155,1000,-106,-107.890756302521,985.394957983193,-189.90756302521,0.972966126588903,0.972966126588903,0.972966126588903,455,467,301,815.785079589761,1046.658,14984.1412787952,838365.642,0.0999413383164173,25850.9217512714,0.375631554115171,12207.4554435915,0.23643552406763,10630.9594547203,1
1671640,-223,809,-398,145,1571,-67,-58,980,-184,-45.4436090225564,999.398496240602,-195.90977443609,0,987.597984164374,-168.536529539519,114.680595994895,1006.03045589857,210.158980280361,11170.5062656642,13400.6809068125,5829.99179767601,105.690615788083,115.761310060022,76.3543829631018,1.59390266007237,7.56923402312861,2.63089717812569,0.0784876805589465,1.50582871684125,-0.651309948226704,58,1028,-126,-46.4621848739496,991.848739495798,-192.159663865546,0.99716623856223,0.99716623856223,0.99716623856223,368,762,331,820.075563051409,1033.956,13763.8613768013,853393.74,0.138583555614155,23632.5711786981,0.624016675141035,26544.0476727378,0.582301017258717,11430.4552624604,1
1673718,-378,780,-524,174,1685,-48,-48,952,-213,-70.3383458646616,987.390977443609,-216.308270676692,0,968.962898169786,-167.663505052419,140.77697927835,998.751623033113,237.832395018637,14983.3316245158,22734.8005240374,9849.03303713832,122.406419866426,150.780637099189,99.2422945983129,2.20670933629114,8.42462720175331,3.258065027608,-0.143012482615486,2.00045557522393,-0.639973753822333,-106,885,-213,-69.563025210084,971.890756302521,-211.394957983193,0.983073666926868,0.983073666926868,0.983073666926868,552,905,476,817.74431076566,1048.71,25076.6684509567,856961.994,0.763495362062389,31356.8251617676,0.816479907965698,45345.5154913888,0.576105118905224,19924.5996026704,1
1675796,-359,723,-582,368,1980,-29,-48,942,-184,-42.6390977443609,988.157894736842,-211.646616541353,0,963.47860980879,-150.263604261749,143.229848403481,1004.51255900711,241.538629983769,18838.3384597858,32836.3460925041,13649.2453861928,137.252826782496,181.208018841618,116.829984961879,3.28264027213527,12.6011577845467,3.63193570229524,0.367739806696208,2.53799793527252,-0.951388031400051,-48,914,-184,-45.5294117647059,969.218487394958,-203.394957983193,0.991605797531806,0.991605797531806,0.991605797531806,727,1257,553,818.592315428316,1049.19,35752.9574952065,868145.142,1.05920005372861,39212.9556599334,0.798967974426203,60328.7811734822,0.751162890151834,26754.903696925,1
1677875,-310,809,-495,233,1666,-38,-58,971,-213,-65.2105263157895,986.556390977444,-222.338345864662,0,973.385164700296,-183.175769726454,131.135612524518,994.073309349417,238.745641223055,13042.1977671451,15001.0214171793,7622.45283663705,114.202442036697,122.478656986347,87.3066597496265,2.51469749915255,8.95662360292878,3.55883171157455,0.0662554966639765,1.64836139901587,-0.609334500417739,-145,876,-213,-66.2016806722689,978.142857142857,-218.521008403361,0.985228136034252,0.985228136034252,0.985228136034252,543,857,457,816.748159034131,1048.308,15427.3597490832,847777.464,0.321942438786263,26291.9506212051,0.711957723195966,30454.0644610931,0.677143065539014,15686.3869476644,1
1679953,-223,809,-330,135,1095,-126,-19,990,-223,-17.4360902255639,990.661654135338,-218.917293233083,0,987.391490911671,-209.361931990367,76.7570623235501,992.22823593186,223.47730368688,5629.95989974938,3129.89223057644,2032.60674413306,75.0330587124727,55.9454397656899,45.08444015548,2.15762306063793,3.52120657952052,2.44201570105976,0.0952530208671165,-0.599581027059516,-0.11679500340157,-87,971,-233,-17.9243697478992,993.050420168067,-218.386554621849,0.99716623856223,0.99716623856223,0.99716623856223,358,286,204,812.88410155042,1017.39,5908.77524914273,830199.798,0.207174753024096,11402.0626252864,0.772815501358478,6495.24476208772,0,4088.03749433718,1
1682031,-252,723,-359,184,1266,-58,-77,1000,-184,-60.593984962406,994.962406015038,-183.887218045113,0,988.241381323045,-159.563626499847,113.347260680439,998.197887473416,195.047805977256,9245.48541809068,6497.68796992481,4261.17657780816,96.1534472501672,80.6082376058726,65.2776882082091,2.34913530701368,5.12691545488621,2.31136029354132,0.339217358940691,-0.105810547353181,-0.280024885783447,-97,990,-116,-63,995.235294117647,-182.327731092437,0.988182439226075,0.988182439226075,0.988182439226075,436,543,301,814.343215762492,1017.612,11193.8386575372,835737.636,0.106356582319654,19457.1419530833,0.466683547063652,13329.1118935269,0.293187434677348,8474.68996261246,1
1684109,-165,876,-359,155,1104,-97,-67,990,-223,-41.7218045112782,994.293233082707,-212.375939849624,0,992.426180484801,-194.174906664331,85.991125613115,995.216321367264,220.068239587606,5696.59626338574,1850.40578719526,3351.69093187514,75.4757991901095,43.0163432568978,57.8937900976879,2.5862402203338,3.04063973541161,2.40892164730812,0.699123324939545,-0.159963951410937,0.142449300804625,-106,1019,-252,-45.5714285714286,994.957983193277,-212.126050420168,0.983073666926868,0.983073666926868,0.983073666926868,320,228,262,815.614640323236,1023.276,6204.84718324317,834931.464,0.086316717637119,8409.70354944642,0,3768.40016311048,0.326563082502135,6811.37826762418,1
1686187,-194,809,-300,174,1276,-67,9,990,-203,16.9323308270677,996.481203007519,-207.887218045113,0,989.703921761975,-196.699880283968,83.7849018286474,1000.05244223393,212.374102466605,6784.21508316245,7184.11517429939,1899.94930508088,82.3663467877655,84.7591598253509,43.5884079209242,2.22527122531306,5.20487937763049,2.98612602875808,0.00225628395914006,0.933018147253955,0.293917440988715,-38,990,-194,18.2689075630252,991.731092436975,-209,0.999886720811898,0.999886720811898,0.999886720811898,368,467,233,816.048538914098,1015.434,7202.91456118077,839677.59,0.277442135153507,12129.8343061708,0.599222548354935,14562.9333899837,0,3660.25131079153,1
1688265,-320,733,-572,203,1961,9,-58,933,-203,-44.4887218045113,987.263157894737,-232.082706766917,0,956.74665430182,-217.244010522053,138.354372286629,1006.29801711427,256.711959353646,17292.7063112326,38234.63476874,12129.8491683755,131.501735012252,195.536786228935,110.135594465983,2.20000025697742,8.36957045827588,2.71313665663194,0.138261039836906,1.85316011913754,-0.553643374345876,48,790,-135,-44.672268907563,968.235294117647,-229.016806722689,0.995060046815607,0.995060046815607,0.995060046815607,523,1228,581,821.625562096222,1067.304,38547.4346276036,875947.572,0.61427012874532,35907.3948278695,0.601470397191429,74497.2051364071,0.586408886468444,24792.7729583023,1
1690343,-359,761,-601,233,1885,-38,-48,942,-203,-48.9924812030075,979.436090225564,-222.375939849624,0,956.790238372993,-174.17210753705,128.577994819797,993.762149876074,244.768142553361,14239.0984278879,28482.3083845978,10539.6303258145,119.327693465884,168.767023984539,102.662701726647,2.79980788462769,10.1150570585738,4.46847157307027,-0.0843423764551775,2.15688568567387,-0.932910329629273,-155,904,-155,-47.5042016806723,961.55462184874,-216.621848739496,0.991605797531806,0.991605797531806,0.991605797531806,592,1124,563,811.332023823999,1042.494,31305.5730427885,849077.55,0.887169673906059,29843.9871450797,0.739328969303236,53721.0517185397,0.566150690097323,21104.34552697,1
1692421,-281,742,-495,233,1714,-77,-29,952,-213,-9.63157894736842,988.789473684211,-231.375939849624,0,971.474450383727,-198.474023579139,123.733979748333,998.563852198393,246.56776280393,15332.6132376395,19572.3038277512,7315.84244702666,123.82492979057,139.901050130981,85.5326981161395,2.27763483969991,7.42237974277656,2.92542367718627,0.253064617883996,1.42128312627481,-0.463380578166686,-87,952,-203,-9.94957983193277,981.613445378151,-228.697478991597,0.995060046815607,0.995060046815607,0.995060046815607,514,972,418,819.370491950312,1055.646,20522.1671094668,856441.95,0.306503117105351,32342.0837792087,0.62158030374141,39308.320291297,1.2666216035527,14885.207989886,1
1694500,-407,733,-485,252,1952,-29,-58,942,-223,-27.8045112781955,984.774436090226,-229.511278195489,0,962.181495988069,-171.484791970571,133.847966721533,999.535136311778,251.245543857539,17272.0524037366,29511.6911597175,10528.0547960811,131.423180617944,171.789671283571,102.606309728404,2.84424885229081,13.8401143959842,2.49964348159335,0.141451955621418,2.59475130903681,-0.311467686675908,-77,904,-300,-27.0084033613445,967.512605042017,-227.109243697479,0.992369845731802,0.992369845731802,0.992369845731802,659,1219,456,817.694960701576,1057.548,32613.3426037289,861927.852,0.511289654829044,36255.9732722861,0.700986971594505,54937.7693231974,0.617394851713328,21233.1472522229,1
1696578,-330,733,-504,320,1800,0,-48,952,-203,-33.2932330827068,985.203007518797,-225.225563909774,-223.255604072128,962.280757547516,0,130.059269311474,999.590833584655,249.272580820419,15926.7239690134,28773.2084757348,11496.7063112326,126.201125070316,169.626673833259,107.222694944833,2.7762261514644,10.1336366232596,2.7572364789069,0.116464315378618,2.13847913562353,-0.472073003673008,-106,857,-194,-33.218487394958,968.168067226891,-222.252100840336,0.993788073156105,0.993788073156105,0.993788073156105,650,1067,504,817.245482489409,1051.038,30128.5652634046,860430.786,0.853586001021135,33303.1153828292,0.849885396740314,54534.6630739699,0.817311110166794,22186.5539741934,1
1698656,-310,742,-543,252,1980,-58,-67,952,-223,-42.2631578947368,990.022556390977,-233.488721804511,0,966.564707066575,-187.555655220073,127.971066983762,1004.94412742606,254.508548979714,14700.9529505582,29993.5525176578,10335.3275233538,121.247486367999,173.186467478431,101.662812883344,2.63657198990447,11.8337902606075,3.14988061587508,0.121935308985875,2.30784194556996,-0.63191417084097,-77,885,-252,-42.1932773109244,973.638655462185,-228.554621848739,0.994442324802259,0.994442324802259,0.994442324802259,562,1238,485,821.834510712431,1061.832,32878.7846476037,870668.988,0.808830692028985,30839.2559265587,0.95944797180641,55779.3304222973,0.905015255819735,20772.4072074929,1
1700734,-252,771,-446,174,1257,-97,-58,990,-233,-40.8571428571429,977.195488721805,-233.706766917293,0,969.524563267954,-214.854935020188,100.175184897124,981.004345717076,242.689798602794,8429.13852813853,7515.00694919115,4311.90578719526,91.8103399848761,86.6891397419028,65.6651032679859,2.75010877541199,3.99464935747135,3.0874725930453,0.233693357198697,0.190152739146231,-0.36949210569693,-97,1009,-291,-41.9159663865546,975.764705882353,-232.46218487395,0.987234588134662,0.987234588134662,0.987234588134662,426,486,349,807.834855611482,1033.152,11366.0777481809,822979.74,0.131948089030155,17351.6784177452,0.746733174297114,15714.920591663,0.473354344574897,8400.7736986926,1
1702812,-223,695,-339,174,1380,-58,-19,990,-223,-12.5563909774436,992.586466165414,-216.338345864662,0,984.357081106582,-190.976155880647,81.8075864636497,996.612427590118,225.036755560916,6584.32444748234,8069.10799726589,3868.34677603099,81.1438503368083,89.8282138154037,62.1960350507248,2.47116152995569,5.67089236609674,2.66754812582697,0.0871885070039932,0.179651880031485,0.487276693321255,-67,971,-252,-12.4033613445378,992.90756302521,-218.361344537815,0.997601745915048,0.997601745915048,0.997601745915048,397,685,281,815.195978678748,1019.358,10066.2821818088,838355.142,0.313116083189675,13594.2250256514,1.57495272084736,16595.8638500176,0.283098151602228,7842.30567987116,1
1704890,-174,761,-349,203,1314,-135,-29,1000,-213,4.18045112781955,989.518796992481,-210,0,983.605637364272,-199.769290981189,101.513508860659,992.454661754933,215.14740531793,10365.4520391889,5862.88790157211,2204.98484848485,101.810864052855,76.5694972007268,46.9572661947525,2.0153107522092,5.18197331920638,2.74845818110114,0.353887053105052,0.227507602574543,-0.393712302008896,-58,971,-223,2.89075630252101,989.151260504202,-208.344537815126,0.998980273714019,0.998980273714019,0.998980273714019,377,553,214,812.394240045919,1026.42,10616.1257487179,831164.604,0.155231063116388,20662.1436298593,2.70213835903683,12135.0818295881,0.343506113107763,4275.03250263366,1
1706968,-203,790,-388,184,1457,-77,-48,971,-203,-22.4511278195489,992.872180451128,-210.729323308271,0,980.613524453325,-185.041246269583,102.114118676521,999.445944255477,222.552063689896,9998.41615402142,13196.2486899066,5161.38072453862,99.9920804565112,114.874926289015,71.8427499789548,2.18035323022229,4.42954726849169,2.01217676854259,0.375468892709447,0.917615106072272,-0.210121482144429,-77,933,-203,-23.7058823529412,987.436974789916,-209.957983193277,0.995641270617774,0.995641270617774,0.995641270617774,387,667,311,816.201091739665,1032.234,13975.4270775202,844961.43,0.114771330609,21066.1057571868,0.535799429772647,26978.575131706,0.711207079247059,10352.4095909667,1
1709046,-349,800,-466,291,1828,-38,-29,942,-194,-19.4812030075188,989.413533834586,-207.413533834586,0,969.598622192726,-169.188832993528,128.849361250791,1002.11099740888,224.999649122533,16345.5394167236,25478.8807245386,7662.07769423559,127.849675074767,159.621053512808,87.5332947753916,2.94529235753558,11.0304676758016,2.92231809177242,0.00177535101671832,2.3375054772554,-0.609050052416022,-29,933,-174,-18.5126050420168,971.252100840336,-203.831932773109,0.995060046815607,0.995060046815607,0.995060046815607,640,1028,428,816.092776745184,1036.602,26230.1940554965,855019.854,0.702489540814892,34300.706076212,0.829765716028691,50974.2459524201,0.823788241565063,15438.7435508452,1
1711125,-320,742,-466,233,1685,-48,-58,942,-223,-31.6541353383459,983.428571428571,-223.240601503759,0,965.374436968816,-182.738575366072,126.570316870829,994.315988865856,239.728809815673,15131.8340168603,21695.6558441558,7691.36591478696,123.011519854282,147.294452862814,87.7004328084358,2.49826170892763,8.70091156288748,2.89277968326151,0.190114891890715,1.90081546592998,-0.35592395845218,-116,895,-281,-31.4705882352941,969.521008403361,-220.773109243697,0.991605797531806,0.991605797531806,0.991605797531806,553,943,418,814.259361402031,1047.678,22317.7936019494,847599.078,0.439128262816815,32127.0079063636,0.735273151105104,43161.4664243376,0.646653191045164,15419.4083556185,1
