A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
476406,-232,960,198,-81,907,30,-203,914,-165,0,1049,396,218,1074,222,-77,1085,-48,-90,1009,247,90,981,90,-116,1000,-106,-92.3519313304721,1004.87982832618,263.004291845494,90.4935622317597,976.93991416309,109.18025751073,-124.351931330472,1000.90128755365,-106.948497854077,0,1004.63941026449,257.826324504568,85.0304783446212,976.63003153241,93.9243555170942,-119.520080101691,1000.24271018744,-101.917755591547,94.9241847917015,1004.99922704046,265.709964825795,96.1904182677443,977.094872854187,117.254116759267,126.962567563167,1001.22819426727,109.252729019843,483.798024271126,241.011358591091,1436.69394701791,1068.09586354891,304.099822406393,1836.0794361403,658.918713926298,657.330731093681,500.324922302797,21.9954091635306,15.5245405275355,37.9037458177673,32.6817359323049,17.4384581430353,42.8494975016078,25.6694120292284,25.6384619486755,22.367944078587,11.3180650941859,3.71669467824101,2.24302720912354,8.45905743274,9.32906651377884,2.18501176465322,2.73460047972412,5.48259694811581,2.77649459571136,-0.328681478295682,-0.393760945590769,0.478103025306798,-0.320437714769885,0.15510105101433,0.59642761635855,-0.69122687674083,-0.163353093671776,-0.0766169474192772,-101,1009,237,100,981,70,-116,1000,-97,-92.8947368421053,1005.4019138756,261.832535885167,90.4354066985646,977.244019138756,107.334928229665,-123.267942583732,1001.15311004785,-107.162679425837,0.919719810367747,0.919719810367747,0.919719810367747,0.919719810367747,0.919719810367747,0.919719810367747,0.919719810367747,0.919719810367747,0.919719810367747,232,89,198,299,167,192,126,171,117,729.605675321034,691.08681002022,709.375916676266,950.805,823.263,861.309,1564.60912101083,1900.43436659732,1048.34426158527,761655.447,683423.145,720328.971,0,1517.74791108047,0,705.950138494298,0.125266004172924,4965.74511943528,1.04681126809941,5891.70858025412,0,1542.04260846756,0.433676955620823,7244.37580269345,0,2912.84189639816,0,3423.92001439023,0,1899.53859165912,1
480046,-1898,205,-1386,-854,592,-737,-446,771,-436,2595,2421,960,1409,1611,767,262,1904,126,-101,1019,287,63,962,121,-87,990,-48,-82.6437768240343,1119.54935622318,264.545064377682,88.8755364806867,981.077253218884,104.785407725322,-84.8283261802575,1015.39055793991,-64.862660944206,0,947.503705897988,331.621705220549,0,950.488123900726,0,0,995.264877123864,0,570.758526994857,1181.47389401195,338.862139160195,440.31393404595,997.48226182772,235.761946206274,142.840272149137,1028.22917486886,110.422539995491,320310.023420157,143103.98138967,45036.7490380346,186779.126683439,32598.1922820779,44795.9709930443,13264.4272976173,26350.3424966701,8020.39484978542,565.959383189427,378.290868763271,212.218634992393,432.179507477436,180.549694771489,211.650587036852,115.171295458622,162.327885764184,89.5566572052877,8.32520950997363,4.28553131268544,24.9713423274343,3.53006901328112,5.07472249025496,6.63661910489269,3.60082018720346,12.3559572200975,5.6948700114626,0.261620314317634,0.545592707728118,-2.95949321353226,0.741136540539275,0.999165868392722,-0.596188232394205,-0.294442634244641,2.45258183096269,-1.10513315815352,-171,1009,306,72,962,171,-135,990,-38,-77.066985645933,1112.18660287081,273.325358851675,68.244019138756,971.210526315789,109.181818181818,-81.933014354067,997.894736842105,-60.1004784688995,0.912466767893677,0.912466767893677,0.912466767893677,0.912466767893677,0.912466767893677,0.912466767893677,0.912466767893677,0.912466767893677,0.912466767893677,4493,2216,2346,2263,1019,1504,708,1133,562,895.882000405988,759.377029311784,720.46732344951,1230.804,1035.6,844.518,333279.264566284,218859.70287309,28281.0863281954,1283694.912,869857.212,761806.35,0.671672377279476,1231079.91760193,0.42576079707194,877299.933067422,3.43547295293445,170942.004298514,0.788373369369991,1088511.21551827,0.352717168914157,175720.674064769,2.07898045988342,226174.452238228,0.506623481707601,65183.3619939558,0.807774333591496,114346.632203076,0.642073541340086,33068.68045587,1
483687,-2202,264,-811,-1163,500,-868,-543,742,-427,2414,2323,1148,1745,1675,818,291,2000,174,-60,1039,277,90,962,141,-58,961,-29,-95.9570815450644,1179.09871244635,280.515021459227,106.055793991416,1002.69957081545,105.721030042918,-68.1630901287554,1012.39484978541,-52.4978540772532,0,964.283829260755,297.372639511982,244.049278059748,947.512542563837,0,0,986.381403222921,0,663.481964786208,1265.97230610639,365.138423984012,578.677792147291,1031.17412349291,281.38078456559,157.459743475755,1030.27844480011,124.778671006697,432858.317115584,213327.67555868,54872.8974026935,325015.070149474,58163.2714222288,68291.3054610034,20234.2060455824,36687.8003181886,12868.9234867545,657.919688955714,461.874090590369,234.249647604203,570.1009297918,241.170627196242,261.326052013578,142.246989583549,191.540597049786,113.441277702406,6.515037793001,3.24647573546509,10.1606174336144,2.97563914570533,3.55248346880345,5.54289592067969,3.89855816471488,10.5087398335361,3.64145498886211,-0.651370866979014,0.579668764043759,-0.254901034128945,0.541207042846651,0.714774551532582,-0.53410679279443,-0.495231024789155,2.51649117618089,-0.756626805551803,-151,1009,277,118,935,161,-38,904,-9,-66.6794258373206,1167.53588516746,280.88995215311,87.2679425837321,993.588516746412,111.047846889952,-64.6602870813397,986.722488038278,-47.6985645933014,0.87888776196005,0.87888776196005,0.87888776196005,0.87888776196005,0.87888776196005,0.87888776196005,0.87888776196005,0.87888776196005,0.87888776196005,4616,2059,1959,2908,1175,1686,834,1258,601,957.222144339774,814.860459272569,720.551362636186,1321.752,1156.443,851.634,445920.35199106,387781.412933588,42411.9135905648,1521177.966,1032676.881,770184.036,0.590063691706254,1826399.43310297,0.385135466607905,1323239.81893623,2.70311538768375,189991.626326794,1.04395178498382,1928253.7717974,0.279016971737329,297267.275787074,1.6993467862838,339072.837320964,1.02688504262927,89742.8118618151,1.38120403521035,144838.080040876,0.783350557639917,54949.6484868565,1
487328,-2202,166,-1445,-1527,472,-949,-533,676,-514,4373,2372,1336,2090,1824,888,262,1885,233,-80,1058,287,63,962,131,-29,961,-29,-120.309012875536,1173.97424892704,266.025751072961,73.4978540772532,977.639484978541,96.4678111587983,-60.4635193133047,1010.41630901288,-54.412017167382,0,935.018223889632,319.262023771847,561.289853248369,915.390111875744,0,0,984.047459783779,0,789.100536466907,1265.52668640034,385.049197012761,613.521402014317,1009.04043569045,292.831764090042,151.006665003689,1027.94346340083,134.590780187901,610826.97306497,224304.938989197,77827.2062305757,372605.742452272,62652.5332618026,76773.9052094125,19229.7066375611,35880.6405949386,15219.3295101376,781.554203536114,473.608423689018,278.97527888789,610.414402232018,250.304880619221,277.081044478709,138.671217769085,189.421858809744,123.366646668123,8.70917442604124,2.74133590874977,13.5198278448731,3.44441587972126,3.45960463457086,5.55810002362475,4.2406070375964,10.2058046704524,4.25704875636311,0.417590422081533,0.356053950575886,-1.28003216439686,0.515569980843055,0.611927215263629,-0.442582987879374,-0.897538005222328,2.38182235589582,-0.90391804820974,-181,1009,306,-454,962,151,-19,923,-19,-112.942583732057,1166.47368421053,274.401913875598,55.8133971291866,968.019138755981,101.55980861244,-53.8038277511962,987.200956937799,-48.4401913875598,0.892030704824667,0.892030704824667,0.892030704824667,0.892030704824667,0.892030704824667,0.892030704824667,0.892030704824667,0.892030704824667,0.892030704824667,6575,2206,2781,3617,1352,1837,795,1209,747,991.147258050185,813.494597346148,719.028682124909,1386.006,1163.304,844.821,633294.116823678,436661.997754894,45083.1186907106,1658377.734,1034744.766,767212.233,0.478622825822975,2204312.64091993,0.400756213397137,1346125.85844752,3.0843149653185,196082.559879453,0.776014788695745,1948159.06666641,0.319927128909326,312163.676707565,1.57579838384871,369464.788187136,0.690114930678746,82692.018432139,1.21678771613403,132083.917722864,0.70287773066457,53505.8359179409,1
490968,-1828,274,-1108,-881,592,-767,-485,638,-485,1616,2049,1178,1600,1648,797,262,1923,155,-50,1019,267,118,962,90,-38,980,-38,-70.1502145922747,1097.57510729614,236.969957081545,121.965665236052,977.562231759657,68.8583690987124,-56.7424892703863,1014.72532188841,-50.1459227467811,0,991.679386458552,0,0,950.261453103688,0,0,997.232013793446,0,469.85070681577,1144.77106244337,380.138172304385,463.153540110338,992.196691527497,225.428233395946,147.688557008472,1026.38177145375,117.39522769252,216768.973027971,106285.831619062,88731.0896107741,200496.07640225,28950.6092570668,46275.0186473287,18672.3385748113,23894.6138819002,11315.5906837354,465.584549816648,326.015078821612,297.877642012243,447.767882280819,170.148785646759,215.116290985431,136.64676569466,154.578827404985,106.374765258192,7.96520774385664,4.76336743726663,8.79640488154633,3.99425400156093,5.22646703278853,5.37278101054997,3.24983491256309,15.2587541882789,4.78503793373842,-0.755015159621736,0.87808203006141,-1.00795325692183,0.750933241682788,0.998639040149911,-0.315621297189682,-0.468985322206509,2.93866091624401,-0.992169340450751,-161,1009,316,163,962,151,-67,923,-38,-50.2057416267943,1085.60765550239,248.698564593301,100.038277511962,968.703349282297,69.6937799043062,-53.555023923445,995.956937799043,-43.4641148325359,0.885847366574591,0.885847366574591,0.885847366574591,0.885847366574591,0.885847366574591,0.885847366574591,0.885847366574591,0.885847366574591,0.885847366574591,3444,1775,2286,2481,1056,1564,747,1285,640,864.297019075694,760.744597993709,720.849542416923,1180.662,1040.388,846.72,230730.106369196,227909.298618281,28469.5273644514,1171360.086,873598.572,761248.11,0.529831592418687,936493.208980185,0.309328629846832,628180.480418951,1.26211052072732,431373.01878934,0.79918896409589,1170580.8628765,0.380311382474392,151431.130076215,1.93861281578439,253166.232058839,0.791266013982596,92133.4253007165,1.8483138525991,92888.8586001354,0.777344187012368,48303.3806314198,1
494609,-4676,-147,-1118,-945,379,-808,-514,495,-398,1696,3382,940,2963,2212,505,368,1447,213,0,1009,277,172,953,101,-87,1009,-97,-38.8884120171674,1017.27896995708,248.952789699571,157.111587982833,968.892703862661,80.0386266094421,-92.1888412017167,1011.24463519313,-94.7854077253219,0,915.946799925806,0,408.704021395138,942.008935058715,0,0,993.272619368144,0,567.318937480527,1074.18178862866,319.394088378272,429.038204727597,984.701928713465,174.809117233087,158.42318510685,1018.98300726691,123.330029341353,321719.23749445,119522.986495486,40207.6572443392,160076.75473583,31017.9410241231,24256.1493636229,16670.6710818411,15778.3752404913,6252.85892407873,567.202994962518,345.720966236481,200.518471080195,400.095931916121,176.119110331966,155.743858189089,129.114952975405,125.612002772392,79.0750208604382,28.6845887965231,15.5798041476553,21.3048482138944,14.0268042408599,19.765571599163,9.92964759367493,4.29117025701386,6.6693701518336,5.32110062560402,-3.5003561813285,1.71705437652848,-3.19790203297553,1.69099687238842,2.73935303362855,-1.51571049022189,0.172442872790082,-0.331195142857635,-0.432609926589739,-10,1000,336,172,944,101,-87,1009,-58,-4.48803827751196,1006.42105263158,264.760765550239,138.875598086124,957.377990430622,87.622009569378,-93.4832535885167,1013.49282296651,-92.799043062201,0.893684729061712,0.893684729061712,0.893684729061712,0.893684729061712,0.893684729061712,0.893684729061712,0.893684729061712,0.893684729061712,0.893684729061712,6372,3529,2058,3908,1833,1313,882,952,611,805.091985081981,737.501254774057,720.798056845793,1085.181,987.216,864.591,394976.267968503,182530.838151475,21895.5402865846,1102833.183,827804.658,753965.565,2.66831616081655,724943.566847033,1.88833863595501,457256.637927287,2.34932697760561,110618.22053096,1.08000955080901,678444.286165598,2.93465695894252,110099.546969429,1.24310023242428,133403.920698935,1.39395543490554,79436.8840727947,1.53749545730164,65668.2954727579,1.07647817318974,22533.7580349189,1
498250,-1292,186,-841,-1509,601,-565,-504,695,-378,1434,2068,1039,1209,1416,707,271,1685,223,-50,1019,267,127,962,101,-77,1000,-77,-56.7296137339056,1035.18884120172,266.673819742489,114.424892703863,976.952789699571,96.1330472103004,-73.7210300429185,1010.54506437768,-81.1888412017167,0,921.074096258952,0,0,956.326276443333,0,0,994.298631509808,0,361.133301984981,1077.01252876857,300.535994716393,411.461505873211,987.554068710473,191.979467339162,141.95751344088,1019.26740711665,122.857483994222,127747.284334764,88720.8262542548,19289.7465961225,156880.822998372,20916.0537960633,27733.581360071,14780.5813230724,17781.0335207933,8538.98142666865,357.417521023752,297.86041404365,138.887532183859,396.081838763622,144.623835504606,166.534024631818,121.575414139012,133.345541810715,92.4066092152972,6.25067722217639,5.24623300664642,24.7267333748332,4.20920382861536,4.36354363701548,6.98145137440364,3.25981814876098,6.164893305479,3.31937270123355,0.0440474795652321,0.418405717665023,-1.08740158447451,-0.107851623827738,0.672500953218591,-0.213442211950513,-0.288437527094097,1.04925382903148,-0.158594692543877,0,1019,267,127,953,141,-77,1009,-77,-55.799043062201,1028.47368421053,265.861244019139,114.205741626794,971.708133971292,95.9090909090909,-71.2296650717703,1004.78947368421,-79.8755980861244,0.885847366574591,0.885847366574591,0.885847366574591,0.885847366574591,0.885847366574591,0.885847366574591,0.885847366574591,0.885847366574591,0.885847366574591,2726,1882,1880,2718,815,1272,775,990,601,799.457294680598,745.316430433854,718.329942277383,1079.778,1004.922,853.449,131064.669957802,178481.223819143,19524.8271088734,965105.898,825812.388,750832.209,0.634078615803747,625088.885143243,0.943265378685029,523510.608394994,5.32408242848306,64347.3341618962,1.20723901124307,921464.877104869,0.617658923068843,107210.760292777,1.39929524226463,162486.309063289,1.46009216559073,71927.1878311702,2.71423655843079,69144.5890791689,0.685690925608074,37075.0066776248,2
501890,-3272,215,-1504,-1490,444,-1010,-669,666,-699,1474,2392,1099,1736,1694,939,320,1990,456,-111,1029,287,90,962,121,-67,961,-48,-163.905579399142,1161.61802575107,262.892703862661,79.2145922746781,981.592274678112,95.4291845493562,-75.7725321888412,1006.18454935622,-59.9098712446352,0,958.308584434347,279.433815074089,0,921.645472230685,0,0,978.889267178425,0,691.613148213014,1241.1072534605,356.10830440123,603.023373378845,1011.00122260213,294.879876612327,175.719794991718,1024.98478791182,146.650572988788,453409.672080805,191814.012949534,57949.2599896404,358902.591682699,58852.6649400622,78182.9615583839,25244.314414681,38351.0649326624,17994.4271866213,673.357016805205,437.965766869437,240.726525313768,599.084795068861,242.595682030951,279.612162751165,158.884594642404,195.834279258414,134.143308393007,7.01345673328958,3.36027838298035,18.6339847878709,3.40624149148293,3.69210629782202,5.97436754082297,4.5014842332827,11.5698184519208,7.11000878422532,-1.49307096435405,0.558794645415985,-2.04210822235233,0.376782823672802,0.558893726263037,-0.589015082338855,-0.710109614558422,2.59519314506898,-0.483780609413971,-141,1009,297,90,944,171,-87,952,-58,-116.320574162679,1151.95215311005,273.698564593301,67.5645933014354,972.583732057416,102.473684210526,-70.1196172248804,981.650717703349,-57.0430622009569,0.890920341693578,0.890920341693578,0.890920341693578,0.890920341693578,0.890920341693578,0.890920341693578,0.890920341693578,0.890920341693578,0.890920341693578,4746,2177,2603,3226,1250,1949,989,1324,1155,948.11890225514,811.500151862282,719.770245051768,1318.635,1144.215,864.429,492989.041820355,426304.242050356,47534.4435348987,1499696.871,1029427.647,770981.379,0.450292193501215,2063236.14285297,0.683006817734947,1104486.70802409,2.31035320563209,180665.027921086,1.90619284061519,2087922.65786402,0.622280909893654,254625.687418133,1.7195800384107,410973.539706945,1.89961785375457,111493.637098842,1.18100298027898,104930.902730381,0.56128266832882,35248.3733926621,1
505531,-2404,156,-900,-1481,388,-1010,-572,723,-640,1343,2392,1148,1727,1620,878,359,2047,271,-111,1029,277,54,962,111,-38,961,-48,-147.721030042918,1169.45064377682,265.171673819742,52.7081545064378,996.459227467811,86.3090128755365,-52.7854077253219,1023.36909871245,-66.412017167382,0,874.331916455401,336.47037801003,0,916.620118539794,0,0,994.179306165114,0,717.382674231511,1277.85174474391,353.724760242457,657.970018362826,1034.94045981632,315.926772087913,167.22505459446,1042.80267165805,138.040642146145,494940.607185142,266433.765872428,55041.4186769276,432000.474803907,78507.7063045731,92758.5851339353,25286.4451309753,40326.1735237532,14707.7864066894,703.520154071752,516.172225010634,234.609076288467,657.26743020167,280.192266675176,304.562941169695,159.017122131471,200.813778221897,121.275662878788,4.71401350004078,2.73647471646907,8.8522108241215,2.80600376847426,2.66581299038396,4.59059000036674,4.14537175225958,9.26948869576862,5.84286630105188,-1.1821461369542,0.416921561724036,-0.585674102995305,0.525501391957095,0.397723711098832,-0.244728886553831,-0.481520423726419,2.23937648134326,-1.00287957175189,-171,1009,297,-509,953,30,9,933,-58,-100.794258373206,1158.61722488038,270.612440191388,34.488038277512,990.464114832536,90.0334928229665,-49.5980861244019,999.99043062201,-60.6028708133971,0.900163237878578,0.900163237878578,0.900163237878578,0.900163237878578,0.900163237878578,0.900163237878578,0.900163237878578,0.900163237878578,0.900163237878578,3747,2236,2048,3208,1232,1888,931,1324,911,970.456590092003,843.331176836761,729.780757737272,1365.204,1211.196,867.126,551931.550164413,514415.661460042,47865.7575001871,1588592.268,1121081.382,792985.338,0.433917111858714,2551451.68124969,0.577589508894072,1628117.89217703,3.77605598700387,205248.237002505,1.19485173340029,2517483.06079499,0.293440048015832,379037.737747184,2.01479840957966,488003.44230258,1.974423125011,98766.9360694053,1.40801266404446,129910.234105125,0.59285061401038,40371.3730203312,1
509171,-1888,107,-2792,-1363,481,-1020,-553,676,-514,2070,2990,1584,2163,2037,767,388,2095,378,-70,1029,287,100,953,121,-48,980,-48,-97.0214592274678,1117.36909871245,245.845493562232,82.6738197424893,983.68669527897,94.175965665236,-70.9356223175966,1015,-60.2832618025751,0,835.461355796303,366.490616142313,0,935.002555618906,0,0,988.845027959806,0,548.856822093703,1203.11479336287,471.39521703532,550.668181713753,1009.43629575775,270.507431295826,174.999325565837,1032.20580299788,137.743245630188,293088.53833062,199829.139040994,162470.743266242,297678.074182329,51543.3367618766,64582.3352819298,25703.215665236,35375.6465517241,15405.2470031079,541.376521776314,447.022526323891,403.076597269356,545.598821646757,227.031576574442,254.130547715008,160.32222448942,188.084147529036,124.117875437456,5.89226082212331,4.55415790793776,27.5495076940457,3.95400577874087,5.16453965503428,6.74936035766631,3.88031368106493,12.2458708944238,5.34069260968787,-0.603832910901962,0.720157879357392,-3.68640093214049,0.574913378462871,0.957789560983697,-0.924718133135662,-0.256568510142704,2.47852079793779,-0.588718564753404,-111,1009,287,27,953,141,-38,942,-38,-79.0717703349282,1105.29186602871,275.545454545455,63.7607655502392,972.248803827751,103.11004784689,-70.4354066985646,995.44019138756,-55.822966507177,0.890362852095554,0.890362852095554,0.890362852095554,0.890362852095554,0.890362852095554,0.890362852095554,0.890362852095554,0.890362852095554,0.890362852095554,3958,2883,4376,3526,1556,1787,941,1419,892,911.54415074761,792.571250788394,725.500298498362,1265.325,1115.355,867.081,358557.752638145,353226.187292812,43346.6835290608,1377688.785,975364.575,779417.703,0.330628982260325,1334455.52006823,0.743937874299072,1072214.33255544,3.13900093179158,610982.204366253,0.879246810829602,1536004.91957615,0.379410255372492,221522.440095171,2.36941298943831,332400.373263044,1.98163505291313,108198.053993585,1.37337652099766,110647.39496303,0.80184336033065,47571.6998555338,1
512812,-4989,147,-297,-518,537,-404,-660,676,-543,3010,2490,1217,2790,1657,373,436,1571,242,20,1000,247,200,953,80,-58,1009,-77,27.2489270386266,1012.01287553648,249.845493562232,199.948497854077,954.103004291846,67.8798283261803,-54.656652360515,1010.95708154506,-82.9012875536481,0,976.320848930189,243.939063489683,0,946.170194608201,0,0,1000.23756058062,0,482.062917732074,1024.64397040846,282.109588178937,337.270220619518,958.228103695799,130.311544816437,142.529343413578,1016.46953810157,116.814478201962,232640.610182034,25836.0903507474,17237.027749001,74089.7818188545,7922.55830990085,12426.7613585911,17401.9505697795,11224.2740121356,6802.19280005919,482.328321977917,160.736089136035,131.289861562122,272.194382416049,89.0087541194733,111.475384541122,131.9164529912,105.944674298124,82.475407243973,61.3980436173976,42.2554116063181,16.7996555123123,36.9744620112252,20.856886051178,4.5059301815569,5.33801666987814,8.46881784499226,7.37468624417544,-3.18989227003232,3.76946442983179,1.52216069544603,3.48006171589966,1.78490131186079,-0.670202505981343,-0.129146583847942,0.948819247794777,-0.498040306315678,-80,1000,297,336,953,80,-77,1000,-58,36.7942583732057,1005.28229665072,246.722488038278,194.244019138756,951.722488038278,71.5741626794258,-53.5933014354067,1007.16746411483,-82.3397129186603,0.849430414969241,0.849430414969241,0.849430414969241,0.849430414969241,0.849430414969241,0.849430414969241,0.849430414969241,0.849430414969241,0.849430414969241,7999,2343,1514,3308,1120,777,1096,895,785,771.591247945588,706.075357735648,718.102093748782,1031.67,919.758,849.306,242756.321359016,76464.9856014254,18074.3296143169,951944.154,733204.446,745952.22,0.568123691808534,360079.026452567,0.740422856588774,67368.9437744128,0.895089353510623,59376.40723075,1.372153348066,269887.500581271,0.57298995790699,27695.4188054489,1.1539528241926,66226.8654904884,1.02177264386163,92380.4007243953,1.43019963134933,38927.9318978397,0.704883676890437,25830.425738494,1
516453,-1707,0,-1227,-836,481,-595,-417,723,-378,1989,2215,910,1227,1481,747,320,1533,174,-50,1029,267,145,953,101,-29,1000,-77,-62.618025751073,1063.9313304721,251.390557939914,150.004291845494,967.330472103004,73.2789699570815,-42.4763948497854,1012.11158798283,-75.0429184549356,0,0,0,0,940.081063766673,0,0,999.216637242876,0,444.933702926627,1105.6052699203,319.169173595118,405.165218247141,981.144881742731,180.864993635437,134.110309474313,1019.06116854488,119.099067934357,194881.383639189,90802.8487124463,38838.4373242563,142268.159464259,27033.0584208969,27460.1933920379,16251.0781041882,14176.642666864,8590.01539144592,441.453716304653,301.33511032146,197.074699858344,377.184516469406,164.417330050384,165.71117461426,127.479716442218,119.065707350454,92.682335919235,8.05973055783526,5.89021306506211,28.5607249665629,3.34330670065261,4.48575741223435,8.11348893288659,3.02825953050582,6.23748811442073,2.60096342162136,-0.42501193672127,0.563263660642829,-3.47349669960888,0.290577320289504,0.668715613894531,-0.727799811697854,-0.209457201935614,1.11786517311025,-0.220863184741935,10,1029,257,63,944,111,38,1000,-126,-47.1913875598086,1055.13875598086,262.641148325359,140.526315789474,961.205741626794,79.8468899521531,-41.4593301435407,1005.90909090909,-73.4306220095694,0.852733660872803,0.852733660872803,0.852733660872803,0.852733660872803,0.852733660872803,0.852733660872803,0.852733660872803,0.852733660872803,0.852733660872803,3696,2215,2137,2063,1000,1342,737,810,552,830.375966383952,736.709301903828,718.388585132785,1130.46,988.905,846.558,205364.280151453,165219.013882357,18430.2592181749,1064016.384,810501.879,748388.424,0.465831906575464,837109.853260133,0.693672114395988,529034.497263324,5.24304659163858,103259.598013483,0.525760319401308,779419.70650705,0.35745680431467,132894.833848233,1.11117250861648,145668.592651538,1.5454459550163,81948.5253419092,1.72644116436695,54050.4601220011,0.406707708700346,39619.4890831443,2
520093,-2949,127,-861,-1354,481,-919,-436,533,-572,2121,2421,1148,1609,1694,929,339,1923,262,-70,1039,277,90,972,131,-38,971,-58,-84.7811158798283,1171.3991416309,274.729613733906,89.2660944206009,997.502145922747,114.051502145923,-49.9356223175966,1016.51072961373,-71.1416309012876,0,927.462422952795,269.515155351864,0,935.143113674548,0,0,989.49717109445,0,662.307061548361,1258.96924594359,347.312576436663,587.125276349737,1026.89636153755,291.150802333723,147.490408504616,1033.71788889413,134.954705483688,433322.559641853,213744.97361995,45344.2757140743,338199.153026491,59762.0959005476,72070.3594050614,19342.8708376498,35430.6733757585,13208.3289921563,658.272405347401,462.325614280617,212.941953860845,581.548925737544,244.462872233285,268.459232296193,139.078649826815,188.230373148858,114.927494500473,7.00781696627386,3.29665992982825,10.162109508523,3.12961190587475,3.39388142618398,5.53207092481967,3.77779127582852,9.78959847144646,5.41532839716357,-0.926860339549544,0.527368963276038,0.104176096331394,0.429425285788993,0.394346172035691,-0.0959732214570443,-0.358535218048557,2.18332200161072,-1.05796371459385,-161,1009,287,72,981,191,-38,971,-38,-53.4928229665072,1161.62200956938,271.267942583732,72.8373205741627,992.435406698565,114.205741626794,-47.8086124401914,995.947368421053,-64.2775119617225,0.881814898620747,0.881814898620747,0.881814898620747,0.881814898620747,0.881814898620747,0.881814898620747,0.881814898620747,0.881814898620747,0.881814898620747,5070,2294,2009,2963,1213,1848,775,1390,834,953.088151933811,817.555763893636,723.087912002279,1312.338,1157.607,853.668,452365.207169492,399790.899464519,41787.7102596136,1498851.882,1037316.711,774868.668,0.453527480386844,1713541.6141598,0.6544231906905,1310867.25070384,4.50434108724149,131970.935552771,1.03574962730413,1970043.37075346,0.272314014065726,289076.21534152,1.60110247414226,377419.88322124,1.29904199660237,87947.8298494788,1.51588770209401,120677.019475924,0.614009274290603,44173.1619985073,1
