TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1627484,-4808,-39,-1534,-936,407,-515,-436,476,-368,2929,2941,1277,1045,2416,707,592,2028,485,-207,990,396,-67.5,981,237,-19,1014,165,-422.50625,970.825,342.34375,-77.5875,1005.06875,210.45625,-31.36875,1013.2875,135.2375,0,605.599099444865,377.12495407765,0,957.844127496241,0,0,962.712167172096,0,1048.10578247141,1050.76374009575,452.101779193579,373.862942801236,1030.18018751576,297.709201654903,178.157040977897,1037.43820297886,192.901108083909,925800.452790881,162619.629559748,87745.1829795597,134594.897955975,51429.4606525157,44617.7968160377,30949.3663128931,49837.9545597484,19040.6602201258,962.185248687009,403.261242322825,296.218134116667,366.871773179642,226.780644351575,211.229251800118,175.924319844907,223.244159071964,137.987898817707,10.0254911020896,6.27366641302533,18.3401882667307,2.94013116811925,12.0416630171296,4.06598433541769,4.20682365627666,6.32100025236281,4.15229216398429,-2.02761305184238,0.247168864641931,-3.04146287655022,0.149585267993924,1.69918120351572,-0.793589609310452,0.485756431095699,0.742381136553629,-0.763098277783962,-111,990,366,-63,972,212,-19,1085,165,-322.291666666667,972.458333333333,373.763888888889,-82.8055555555556,993.805555555556,218.270833333333,-35.7291666666667,1005.08333333333,140.347222222222,7737,2980,2811,1981,2009,1222,1028,1552,853,1330.04829647391,1112.78534882813,1047.47492589222,1951.3875,1565.4125,1315.30625,935849.521091813,143336.698196243,54602.4331263964,2407026.1875,1289675.4875,1145228.79375,1
1629984,-4949,19,-2059,-1863,500,-707,-514,657,-621,1292,3666,1128,881,1888,757,524,1828,330,-232,1000,346,0,981,222,-58,980,97,-331.6625,968.825,311.625,-55.96875,999.94375,210.18125,-52.99375,1011.675,82.38125,-910.518077700973,394.844427026419,379.02464350928,0,953.60812811969,0,0,977.907649528165,0,909.997850272186,1058.49051129427,440.944795297552,447.723442819337,1024.48749687344,294.225753036678,175.844942349787,1030.89858254825,153.203887842313,722612.401100628,182923.55408805,97934.2610062893,198564.81033805,49999.6257468553,42659.2562499999,28289.9181996855,39512.5352201258,16789.6965015723,850.066115723141,427.695632533289,312.944501479558,445.606115687442,223.605960892941,206.541173256084,168.196070702277,198.777602410648,129.575061264011,21.146479940612,14.1741394716723,30.911976703003,4.14915941430598,5.8675844213526,6.15021260898689,3.55526186700408,5.04637407463411,7.20344439921656,-3.99039546222711,1.4759488247825,-4.5863948604135,-0.503083040373803,1.06781157418581,-0.920184411663934,0.128349888883904,1.20332057896725,-1.27183590608574,-393,941,326,-581,981,252,-106,980,126,-207.743055555556,964.25,349.347222222222,-46.2708333333333,988.152777777778,219.430555555556,-52.8819444444444,998.534722222222,88.5625,6241,3647,3187,2744,1388,1464,1038,1171,951,1246.53641179482,1130.0372578999,1036.95408086639,1802.175,1601.66875,1281.35,744159.907493023,202366.627863039,39910.2534195264,2142930.5625,1336599.70625,1117144.7625,1
1632484,-3535,-156,-1089,-1700,583,-252,-242,780,-106,959,1676,732,618,1407,646,203,1314,262,-161,980,316,-190,953,191,-67,1019,48,-223.81875,974.3875,298.83125,-188.23125,962.40625,181.69375,-55.5125,1016.33125,47.14375,0,4666.71166728405,366.022579366711,0,952.094726832612,0,-122.430085788647,1011.53411738971,0,526.31641504897,996.402754913895,344.033056187919,344.036834873826,967.524880171048,218.441883003237,88.3690415247331,1018.68855336162,71.8089914286505,228341.268828616,43660.3268867924,29241.386438679,83451.9147405659,9940.73329402516,14796.716941824,4757.18223270439,4827.32983490565,2952.45090408805,477.850676287704,208.950536938273,171.001129933925,288.880450602954,99.7032260963764,121.641756571598,68.9723294713495,69.478988441871,54.3364601725955,32.4523234060926,16.2267307052373,35.9728071532113,9.40426308743102,8.85995304044229,7.78543307602521,6.27762566876391,7.56788232274318,5.25116298469013,-4.8006371591944,-2.22543866966023,-4.85242067983357,-1.08684797397151,0.768394717664737,-0.702765818679467,1.24754854312459,0.202219753113578,0.5376342122602,-151,970,316,-200,944,181,-67,1009,48,-171.458333333333,987.020833333333,316.298611111111,-178.527777777778,959.368055555556,186.319444444444,-59.9166666666667,1016.36111111111,46.0416666666667,4494,1832,1821,2318,824,898,445,534,368,1120.0659096957,1040.45532782607,1022.61355919077,1573.125,1420.69375,1149.4875,239817.679318064,87616.6305754401,5063.66255730027,1388186.1625,1102182.59375,1050691.9875,1
1634984,-232,931,247,-272,916,111,-145,942,-58,-70,1029,396,-27,1000,242,29,1095,77,-141,980,326,-181,953,191,-48,1019,19,-140.50625,981.575,323.725,-176.775,957.4125,186.73125,-54.8875,1017.43125,20.28125,-134.494210862714,981.197442137431,322.151857820429,-152.925740861006,957.077037820939,183.056782403198,0,1016.8336298196,0,143.210793063931,981.76417738681,324.498054693707,184.306843334696,957.580277313605,188.401681919244,65.3865429580124,1017.73038239506,32.7376885256122,772.150904088051,373.75534591195,504.263522012579,2736.71635220126,323.313050314466,630.575117924529,1270.70424528302,612.61159591195,664.580778301887,27.7876034246937,19.332753190168,22.455812655359,52.3136344770774,17.9809079391021,25.1112548058541,35.6469387925951,24.7509918167323,25.7794642749202,3.03149312051263,2.47851193441809,3.76980556948249,2.87773002310801,3.11475090265103,2.89000000550172,2.57949253869637,3.4875401059926,2.96622118609059,0.0441781342625917,0.141128739422176,-0.0326248612361404,0.428797011942317,0.0589516946847273,-0.386739989922627,-0.031162220420941,0.110657324564567,-0.201439408021492,-131,970,326,-172,953,191,-77,1028,29,-140.916666666667,981.4375,323.694444444444,-178.368055555556,957.368055555556,187.243055555556,-54.8472222222222,1017.25,20.4722222222222,162,98,149,245,84,131,174,153,135,1043.70649001334,993.054324414602,1020.07215289221,1445.80625,1320.91875,1100.275,898.463942422685,2814.16545029807,1381.38153420516,1089669.21875,986424.19375,1041122.2875,1
1637484,-191,931,257,-263,925,141,-135,942,-58,-90,1029,386,-90,1000,242,29,1076,106,-136,980,336,-172,953,191,-48,1019,38,-136.7375,981.15,335.03125,-177.2625,956.20625,196.59375,-50.9,1016.8625,38.40625,-134.161544541728,980.873471312692,333.899884812108,-171.481991849802,955.98704372379,194.648008856373,0,1016.37879999954,0,138.013541002323,981.288668027915,335.578651362091,180.061343713747,956.316648004206,197.550072766375,59.4220077075826,1017.10276644005,47.9531672572313,352.798584905661,273.838993710692,369.401533018868,1006.38349056604,212.46662735849,379.299331761006,946.077987421386,491.76713836478,829.651533018868,18.7829333413517,16.5480812697633,19.2198213576211,31.7235478874296,14.5762350200074,19.4756086364716,30.7583807672216,22.1758232849376,28.8036722141269,3.40834052021071,3.79387295265337,4.24548290717259,3.04559204512469,3.39381356844835,2.68064192654018,2.97377015701266,4.0234205081435,3.82154728633688,-0.284104581857954,0.223870756444358,-0.357342150555154,-0.249922270911152,0.513117109261355,0.0268832718772003,0.0355290619034233,-0.229975534112877,-0.29618952862595,-131,980,346,-181,953,191,-48,1019,29,-136.347222222222,980.895833333333,335.166666666667,-176.611111111111,955.694444444444,196.534722222222,-50.8472222222222,1017.02083333333,38.8263888888889,101,98,129,173,75,101,164,134,164,1046.11492859422,992.859915282848,1019.73345454539,1452.91875,1330.0625,1109.85625,425.590756064181,1024.60670512465,1097.88517355709,1094588.21875,985989.65,1040328.51875,1
1639984,-202,901,277,-354,879,131,-155,933,-106,-70,1058,435,-18,1055,262,48,1095,106,-131,980,336,-181,953,202,-48,1019,-4.5,-134.03125,978.88125,338.29375,-182.9,955.1125,199.84375,-46.63125,1015.48125,-1.51875,-129.22266339456,978.431876698271,336.174027265142,-156.570560315871,954.589383327641,196.859891872533,0,1014.43866501919,0,136.442272591745,979.104951601206,339.372039581931,190.230715185535,955.375390880464,201.260791636126,60.2431012647921,1015.99946173706,37.5125812228378,656.219143081761,440.759394654088,735.315683962265,2752.51823899371,505.408647798742,571.956564465409,1463.90719339623,1059.35813679245,1413.72291666667,25.616774642444,20.9942705196939,27.1167048876198,52.4644473809999,22.4812955097953,23.9156134034946,38.2610401504745,32.5477823636642,37.5995068673336,3.01168281730699,6.13817649730101,4.71316891745853,3.9847994064605,5.70514519611782,2.85045809319988,2.85457245674628,2.55365111968599,3.50257718560827,-0.430217630674942,-0.0894548598171908,0.502046388272647,-0.0232054769850831,0.329000222797973,-0.163606369028252,-0.241159962751438,-0.127568797944934,0.0777013407982485,-131,980,336,-200,953,202,-77,1019,-9,-133.361111111111,978.923611111111,337.694444444444,-183.145833333333,954.805555555556,200.006944444444,-45.6041666666667,1015.74305555556,-1.69444444444444,132,157,158,336,176,131,203,162,212,1044.92993837042,994.427934796888,1017.96509612451,1451.20625,1337.85625,1093.89375,881.019263583502,2816.28781084186,1762.72804826037,1092436.38125,989435.76875,1037291.33125,1
1642484,-2454,431,-495,-1318,666,-282,-271,828,-135,343,1500,980,700,1416,555,300,1361,233,-171,980,316,-181,953,202,-58,1009,-9,-216.7625,970.40625,312.1875,-167.925,957.55625,205.24375,-57.6375,1015.44375,2.53125,-214.354511962418,952.332683166562,0,0,952.303010522043,200.643739181271,0,1010.82518720004,0,326.037171960499,976.679019048735,336.797639540422,310.628274630627,960.252619756905,225.04614804524,92.6905469829583,1018.00747480065,55.9263466534334,59687.3017295597,12290.4314072327,16072.0652515723,68720.6232704402,5203.64461477988,8574.36159591196,5302.59732704402,5245.99681603774,3140.98014937107,244.309847794885,110.862218123366,126.775649284759,262.146186831776,72.1362919394938,92.5978487650332,72.8189352232235,72.4292538691221,56.0444479798942,48.7602903839993,15.9396487028169,18.9957317216415,9.45265593472167,17.7473969518436,14.6283131825918,9.54002828029803,11.7634054195656,6.94169365992462,-5.62420794062798,-1.14105996575783,-0.840528706110184,-0.66244197044046,1.44383294078639,-1.71037412150368,1.18921681145992,2.0171159809512,1.36486514863547,-151,990,316,-227,935,202,-67,1009,-9,-193.513888888889,977.236111111111,314.25,-164.694444444444,955.666666666667,209.333333333333,-60.1944444444444,1010.54166666667,-1.45833333333333,2797,1069,1475,2018,750,837,571,533,368,1071.10840269734,1026.61650497082,1021.38117012626,1519.46875,1408.8125,1125.9,61075.249716013,69461.2707073827,6829.75150393527,1173634.79375,1069220.7875,1048058.5125,1
1644984,-4353,-137,-861,-1600,611,-141,-427,742,-233,1333,1882,1207,918,1342,525,330,1400,349,-202,990,326,-81,962,222,-38,1009,29,-273.66875,971.53125,316.725,-96.5125,974.11875,223.2375,-46.0625,1019.11875,30.59375,0,837.717953630442,296.698776513577,0,963.970467589706,240.180592559255,0,1008.44820928664,0,666.213953058625,999.697151016246,368.422956668012,362.576629831543,979.253143344457,247.969126102424,120.848562258721,1024.33775252599,97.4928523021047,371266.864426101,55870.6153694969,35643.5213836477,122915.37091195,10092.4575078616,11726.9998427673,12561.1281446541,10731.8788915094,8622.77102987421,609.316719306225,236.369658309811,188.794918850184,350.592884856424,100.46122390187,108.291273160709,112.076438847128,103.594782163531,92.8588769578559,25.4622600005316,9.78815432096398,17.8918571481102,5.90759400160018,6.21180640268158,4.83746614352633,4.55401043792711,4.81258411580744,4.05061230300925,-3.84919305211955,-1.15917095021802,-1.4282623324318,-0.70302946942062,0.671454550934428,-0.324382192930692,-0.176587520013102,0.179422013859535,0.209413765995545,-212,970,326,-209,972,181,-58,1009,-38,-214.854166666667,982.041666666667,319.909722222222,-84.3194444444444,970.395833333333,224.972222222222,-45.5069444444444,1019.36805555556,30.5694444444444,5686,2019,2068,2518,731,666,757,658,582,1166.91076554577,1061.46492107392,1030.80146237322,1664.9875,1464.66875,1180.225,382008.609329151,124194.061092413,15388.5646871784,1578970.9,1151887.21875,1073377.0625,1
1647484,-353,911,247,-418,907,101,-145,961,-77,-50,1029,425,154,1009,313,87,1085,58,-181,970,336,-127,953,222,-29,1019,-9,-178.43125,972.95,329.91875,-120.3875,957.71875,226.15625,-28.06875,1018.125,-11.75625,-159.81786479328,972.545227501522,327.658186391467,0,957.336748290117,222.389890737025,0,1017.55293734092,0,186.615396604889,973.152428964754,331.018362406076,170.73275901244,957.910352668766,227.827799554839,50.7148277134015,1018.41255761111,29.1089548077563,3006.3851808176,396.425157232704,731.345558176099,14748.704245283,369.348073899371,763.629520440252,1795.3600235849,589.305031446541,713.581721698113,54.8305132277421,19.9104283538226,27.0434013795621,121.44424336,19.2184305784674,27.6338473694897,42.37168893949,24.2756056865023,26.7129504491382,3.81959191275926,3.44214648241266,4.0765585320081,2.47922920548734,3.14683378323023,5.93646660432791,3.30764953011661,2.93721841293724,2.79168903369675,-0.444539444253457,0.0654284201203785,-0.0575030737410073,-0.113630571140379,0.204667850378718,-0.0761205356388495,-0.212303418131016,0.274410737724232,0.192867795997269,-202,970,336,-81,953,242,-38,1019,-29,-176.645833333333,972.861111111111,330.104166666667,-119.125,957.520833333333,225.680555555556,-27.4166666666667,1017.55555555556,-12.1180555555556,303,118,178,572,102,212,232,124,135,1044.54310623137,999.038377426866,1019.80791276156,1481.3,1322.325,1080.8625,3319.81196425164,14783.4915602993,1937.54117816249,1091424.1125,998647.425,1040583.4625,1
1649984,-2252,421,-267,-800,768,-343,-407,628,-155,464,1676,742,690,1490,676,349,1600,349,-242,970,326,-63,962,232,-48,1009,19,-263.35,987.25,331.73125,-28.11875,986.15,231.175,-48.65,1015.38125,53.56875,0,947.148934675999,291.192001688879,0,975.432101063788,278.104032825377,0,1002.62459925699,0,395.028796418691,1004.75746451569,351.588724577453,253.566867413706,992.54476599295,266.211170877557,114.515009933196,1022.10625364979,121.302437114841,87239.776100629,35094.3396226415,13654.3487028302,63904.897759434,12732.8704402516,17536.1075471698,10814.455345912,13788.2876965409,11919.1650550315,295.363802962768,187.334832913267,116.851823703484,252.794180628103,112.840021447408,132.423968929986,103.992573513266,117.423539788838,109.174928692587,24.5382461944047,6.85252765718773,10.5580411895717,3.38731588161717,8.76076799946737,6.56920756170205,6.85887911504371,10.8381891335593,2.86431169166666,-3.89871535997459,0.481094258464652,-1.35952221510848,0.429003406977269,2.08144507410109,-0.40011030700142,-0.48036065433625,1.39484546564964,0.773355308149256,-262,970,316,-90,944,282,-58,990,0,-234.034722222222,984.798611111111,337.347222222222,-35.2708333333333,974.326388888889,232.465277777778,-44.8819444444444,1008.875,49.3402777777778,2716,1255,1009,1490,722,1019,756,972,504,1108.30507635421,1051.04175367781,1028.58688912215,1610.64375,1427.18125,1178.85,88690.7136074392,67845.4828415524,15062.095826831,1289199.94375,1120309.65625,1072529.1625,1
1652484,-4727,-127,-2049,-1163,342,-777,-582,314,-407,1636,2539,1029,1618,2379,636,747,1828,1446,-141,975,405,-167.5,957.5,252,0,952,155,-348.325,966.1375,382.01875,-55.7375,991.2,217.4,-9.98125,1003.95625,149.41875,0,619.768705809885,0,0,899.185698913732,0,0,942.027426987825,0,954.322442888147,1088.73679096465,489.774520825655,506.588849561457,1041.81003546712,289.152490046342,202.452664220553,1030.86719864879,232.64529062502,794365.805660379,253510.572169811,94531.5782625785,255120.09418239,103537.821383648,36574.9962264151,41144.6097091195,55103.4257468553,31997.8549921384,891.272015526337,503.498333830224,307.459880736623,505.094143880514,321.772934510732,191.24590512326,202.841341222936,234.741188858827,178.87944262027,12.2490867535748,3.26377756736779,27.6844353448627,3.36204471471803,5.81538491123205,7.29179835744638,4.14645029664441,4.34687920760136,19.7880364826268,-2.52540177322583,0.197270194919202,-3.32847267930941,0.753517972082966,1.26592271513825,-1.31595991426876,-0.0699525229683699,0.404162494369525,1.95030288173131,-70,970,445,-600,981,282,0,952,145,-259.138888888889,955.25,392.861111111111,-82.7638888888889,967.902777777778,227.666666666667,-9.20833333333333,1001.66666666667,148.145833333333,6363,2666,3078,2781,2037,1413,1329,1514,1853,1290.1233342056,1140.84071089969,1050.02026461298,1909.98125,1667.575,1337.45625,854791.532928031,269388.080097734,65514.6786219404,2335958.20625,1425609.575,1157798.09375,1
1654984,-4919,-1970,-1336,-1109,398,-707,-650,409,-233,2272,3862,2009,1509,1657,1141,485,1933,543,-222,1000,356,13.5,981,252,-67,985,160,-379.5125,1017.2875,353.35,0.48125,1009.08125,249.29375,-42.15625,1015.93125,149.325,-263.989123797825,945.714274506697,0,2559.19428762027,949.570203085743,705.841431249003,0,965.484857774478,0,1010.88265886798,1157.98810982669,478.30305508119,464.529150054117,1037.06216966487,350.673628535138,201.156142710085,1040.17561918649,205.15667793177,883375.106761006,307987.526886793,104571.159748428,217144.251218553,57613.05625,61207.1647405661,38929.9565644654,50162.5298349056,19915.7805031447,939.880368324079,554.966239411725,323.374643020178,465.987393840814,240.027198979616,247.400817986857,197.306757523571,223.969930648973,141.123281222995,12.0272386353295,12.9305443600682,12.9858046237058,3.04466018249441,3.5236188796573,5.37058582050331,3.36290572696817,5.09106042138221,3.54765811137267,-2.67383087620054,0.266503346018014,-0.40479811160515,-0.00417217033057596,0.433046532394088,-0.191530107172938,-0.0217066103683478,0.688612659652698,0.0559439994678525,-262,1009,386,-45,925,282,-194,933,165,-255.145833333333,1007.1875,356.770833333333,-0.0277777777777778,1002.68055555556,251.743055555556,-39.8333333333333,1008.43055555556,147.506944444444,7191,5832,3345,2618,1259,1848,1135,1524,776,1366.88149285827,1161.80656109334,1054.61884513468,1976.675,1665.19375,1351.6875,938796.451320142,226433.099932289,53347.8268616471,2591594.025,1414257.26875,1164518.375,1
1657484,-3050,-88,-3673,-1463,-222,-1353,-689,571,-330,3030,4147,1584,2263,2175,1282,631,1704,485,-277,945.5,405,-122.5,953,252,-58,980,155,-354.3625,949.76875,424.35625,-28.58125,985.0875,247.8375,-59.4125,1019.06875,127.425,0,702.353350077666,0,0,954.807999571235,0,0,991.657333088762,200.561101375122,833.271489371861,1112.75659119594,729.10420637245,541.340275381391,1026.96063093967,426.198501287839,217.375682862642,1033.63379334753,187.819727398375,572345.754559749,338280.807822327,353725.501218554,294070.345558176,84780.6338050315,120977.847641509,43997.3256289308,30085.7373820754,19158.862264151,756.535362398711,581.619126080227,594.748267100085,542.282532964299,291.171141779249,347.818699384477,209.75539475525,173.452406677092,138.415541989153,8.20800552875522,11.9466589109956,23.1987950946879,4.98297673506835,6.7780523269612,6.81814475155537,3.84228938719479,4.66203121401547,3.92035039026246,-0.178243458535759,2.15743563996018,-3.64386683396599,0.848084071831238,0.701618503185808,-0.50085612603847,-0.171458592209583,0.891317336586034,-0.644823898835914,-323,970,346,209,953,373,116,923,184,-336.923611111111,901.263888888889,483.131944444444,-52.2777777777778,971.145833333333,253.416666666667,-55.8402777777778,1010.97916666667,132.486111111111,6080,4235,5257,3726,2397,2635,1320,1133,815,1352.8738670852,1182.62330120158,1057.89334069567,2073.2375,1735.39375,1348.81875,625462.101693655,321873.808219829,47337.496014651,2464161.55,1529342.59375,1150927.25625,1
1659984,-5000,-735,-1891,-2145,175,-545,-621,428,-359,1444,2794,4128,3027,1787,1474,650,2009,621,-217,941,420,49.5,935,292,4.5,980,174,-329.63125,934.00625,413.925,-19.86875,971.86875,288.5375,-26.50625,1013.60625,157.34375,-331.270792895325,694.572494999595,0,1306.50846389425,897.946806160809,0,0,956.956949924613,0,997.523060510382,1063.7564717782,685.290084562735,649.141524438238,1002.05486064886,416.445434600981,208.211295923156,1041.05161075232,217.020577941356,891970.309709119,260840.408765723,300164.62327044,423637.68706761,59959.8254323899,90740.0363207548,42917.5974449685,56745.485495283,22481.3842374214,944.441797946872,510.725375094799,547.872816692378,650.874555553995,244.866954553672,301.230868804568,207.165628049077,238.213109411054,149.937934617699,16.0537219705255,4.85867668241208,21.2539177222495,6.30993895217402,4.22981698430468,4.58543840588809,3.10068807764151,4.39086819903446,4.57558588444044,-3.17890341926218,0.225277205460099,2.24205454461139,0.153147312390115,0.507390011358887,0.289258729597488,-0.0953272462490654,0.617198476538636,-0.690853627795916,-202,921,287,-445,925,141,165,923,126,-213.680555555556,926.152777777778,397.631944444444,-17.9236111111111,964.229166666667,284.402777777778,-26.4166666666667,1008.11111111111,162.826388888889,6444,3529,6019,5172,1612,2019,1271,1581,980,1366.51105611371,1208.18531718632,1058.6765170005,1993.575,1798.625,1368.36875,909266.380035279,446087.192649873,65211.4503219019,2596252.5875,1598925.4625,1174238.33125,1
1662484,-4858,-303,-3475,-1309,472,-929,-495,666,-495,3757,3696,2346,1209,1981,1121,805,1895,631,-196.5,970,405,-49.5,1009,242,-19,966,184,-261.78125,958.09375,363.43125,-11.70625,1017.25,239.6,-12.7625,1017.6125,156.66875,0,0,312.923085032157,-3174.76448293459,955.219656795344,0,0,981.202064969212,0,805.335562824591,1113.90200141215,715.773912454205,482.111184012568,1049.29012313087,379.315946804244,185.921018177074,1039.41227383556,229.102965388927,583683.970715409,324864.437696541,382641.529834905,233755.127004717,66628.6289308176,87016.279245283,34620.1193396227,45124.704245283,28118.8141116352,763.992127390989,569.968804143298,618.580253350287,483.48229233832,258.125219478488,294.985218689484,186.064825637794,212.425761726969,167.686654542439,16.3572861736813,6.17457269976743,18.0520939686019,2.76753864606329,4.17532929237054,5.10908830004675,4.76497933604465,5.71150130827402,5.36453568874276,-1.10110742341431,0.792656297253033,-2.59052387004094,0.384181401957766,0.784117115829601,-0.366413376556099,0.396868080572073,1.43155605959346,-1.08197733371912,-272,960,297,-536,1037,0,-9,895,252,-223.111111111111,939.236111111111,410.611111111111,-25.3888888888889,1006.28472222222,243.923611111111,-14.6527777777778,1000.83333333333,165.916666666667,8615,3999,5821,2518,1509,2050,1300,1229,1126,1334.20284678701,1176.44995874476,1057.77595872393,1972.41875,1719.86875,1360.49375,664368.071089267,265181.243898929,53583.4087068872,2401675.33125,1477321.54375,1167432.66875,1
1664984,-3777,-284,-2594,-1309,175,-676,-747,561,-466,2474,4431,1514,1200,2212,989,592,1752,1135,-227,1004.5,440,-81,962,252,-48,971,184,-423.1125,1030.25625,385.7125,-24.9375,1018.9125,241.1375,-36.45625,1014.9375,154.49375,0,937.923957943467,458.044627710394,0,926.332840601023,309.292088092045,0,972.651479495939,0,949.869773969043,1207.27846052599,657.256428268298,572.793472815464,1062.20714787653,377.785256461922,174.369023195062,1038.15669578344,236.70938141527,727777.006132076,398584.493671384,284993.08663522,329530.046383648,90668.0174528303,85106.3205974843,29258.3628537736,47971.0149371069,32365.2955581761,853.098473877475,631.335484248576,533.847437602936,574.047076800891,301.111304093404,291.729876079712,171.050761044123,219.022863959695,179.903572944442,5.79232864417212,11.3049883725101,19.2803596676115,2.34258048792363,4.90344301218971,3.9818862348741,5.75103398205921,3.67775051221407,9.19923594019918,-0.801959651682315,1.82597681582574,-3.44295061999723,0.268914774528483,0.984464243271303,-0.329015714515547,0.407420655484175,0.907503609583431,0.379025911149459,-161,1000,465,-590,805,252,-67,933,184,-391.986111111111,991.583333333333,443.4375,-26.3819444444444,1003.20138888889,247.166666666667,-42.8055555555556,1004.48611111111,157.444444444444,6251,4715,4108,2509,2037,1665,1339,1191,1601,1439.56183260988,1212.83129383971,1055.09157681857,2172.64375,1806.7625,1341.35,902142.512568016,354897.840049903,48585.3862211108,2791759.88125,1599098.0875,1164205.2125,1
1667484,-4989,-1049,-1257,-1636,120,-949,-640,0,-427,1393,2205,2861,2072,1944,1292,805,2009,553,-277,931,391,4.5,953,242,-48,1000,106,-280.61875,917.25,371.79375,18.83125,962.0125,243.98125,-47.3625,1017.25,102.8625,0,956.457053297384,0,0,825.79736463279,246.988862840018,0,0,0,696.783049987584,1052.56502768238,577.832528722639,619.466539653273,996.581525766959,337.615600572604,198.627352094318,1053.129882778,189.006382167376,409317.973231132,268221.962264151,196890.403734277,385795.399017296,68132.5155660377,54799.9430424528,37443.6413522013,74752.1886792453,25300.8488993711,639.779628646561,517.90149861161,443.723341435039,621.124302388254,261.022059539108,234.093876559069,193.503595191927,273.408464900495,159.062405675795,25.2976181581386,7.15439386834239,10.5084650476157,4.09074377228828,6.57890106447364,8.63119310535103,5.98772045643796,6.66631235757715,3.93347863604869,-3.42642097396577,-0.961969491993682,0.77981218497182,-0.058729384405399,0.17701375281362,-0.245181887958852,0.527620548952199,-0.254029892697257,-0.413303817839959,-323,892,297,-181,907,171,19,971,67,-238.986111111111,941.347222222222,367.25,26.6666666666667,959.888888888889,244.298611111111,-51.5486111111111,1022.05555555556,106.868055555556,6382,3254,4118,3708,1824,2241,1445,2009,980,1261.00933090787,1178.07468427238,1057.93496930935,1879.6375,1688.3875,1313.3375,493622.732590465,411351.281408004,77073.0424866575,1927290.1875,1490897.825,1184258.7875,3
1669984,-4838,-666,-722,-1863,-148,-737,-883,209,-592,1373,3343,1633,2200,2166,1050,271,2219,514,-262,970,366,58.5,944,257,-126,985,106,-342.25,927.06875,366.725,-24.55625,971.91875,238.9,-110.375,1008.5875,110.13125,-1754.06336414843,1074.59266316602,299.101041048067,0,977.276833566885,0,0,931.387569908883,0,819.125555089084,1001.24674468884,501.448102997708,564.547556677026,1000.45128254703,343.579303072813,227.565375222155,1036.42283842069,191.561168429304,557314.830188679,143938.190212264,117698.590566038,320111.632036163,56630.6537342767,61357.0088050315,39852.4371069182,57281.5646226415,24721.2971305031,746.535216978194,379.391868932723,343.072281838737,565.784086057715,237.971959974861,247.703469505438,199.63075190691,239.335673527039,157.230077054306,19.456369214524,14.6064928460784,5.48402275238838,4.55123915731752,10.1905331021273,5.3691339072896,3.59792800519469,7.22592502925962,5.44180791407528,-3.25515399509525,0.577245075395725,0.320387264211052,-0.185854561383223,0.645733891634941,-0.18212452712682,-0.487797467242374,0.572193571241648,-0.273697634414611,-323,970,277,118,944,272,-126,838,87,-275.125,937.652777777778,361.618055555556,-12.2569444444444,963.826388888889,240.201388888889,-103.694444444444,1005.48611111111,110.847222222222,6211,4009,2355,4063,2314,1787,1154,2010,1106,1255.18158593682,1161.38567708599,1054.10246298626,1829.28125,1683.0625,1339.76875,575604.744581363,327130.688745086,66719.5228823514,1924911.91875,1437663.45,1162653.98125,1
