TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1576046,-2464,254,-811,-1036,370,-727,-281,780,-582,1545,2833,1287,1209,1583,1020,262,2104,-67,-464,941,178,176.5,935,262,-67,980,-198.5,-495.436090225564,1032.61278195489,181.93984962406,185.300751879699,967.338345864662,237.571428571429,-51.8571428571429,993.169172932331,-208.943609022556,-592.326942874536,892.066139173225,0,0,938.311322577477,333.72181492798,0,979.226399887833,-180.199062390844,714.945746929536,1102.95885205356,337.018160640497,403.910350732154,981.446251386647,359.665655100187,115.146262006786,1002.13806584099,224.135658102594,266693.107220882,150795.974024684,80782.8265569584,129293.267697546,27597.0171655554,73194.3665768194,10609.3832884097,17963.2278762945,6604.18926088807,516.423379816292,388.324573037407,284.22319848485,359.573730544301,166.123499739066,270.544574103454,103.001860606543,134.026966974167,81.2661630747267,6.76487516056721,5.27990503745126,5.96501414026314,3.97789436807151,4.80999079040869,3.79932465310336,2.81074201214634,22.6761090096497,5.01029020446667,-0.781501431623499,1.17373621143715,0.0649744346023685,-0.134230272881941,0.58542674601644,-0.327367160138031,0.315951618202991,3.18260415071414,-1.03568049053162,-444,941,168,154,907,292,-77,1009,-165,-478.408333333333,1011.89583333333,180.408333333333,186.491666666667,962.116666666667,242.266666666667,-53.4666666666667,981.441666666667,-204.166666666667,0.938501153771731,0.938501153771731,0.938501153771731,0.938501153771731,0.938501153771731,0.938501153771731,0.938501153771731,0.938501153771731,0.938501153771731,4009,2579,2098,2245,1213,1747,543,1324,515,1135.42225599885,975.982138744036,908.122379832715,637.616666666667,1232.65333333333,649.366666666667,302588.600869433,177120.953459121,19307.1333770407,1632572.24333333,1113422.53333333,946761.526666664,0.496980690008212,1835839.62749057,1.3493684639314,1037773.06733984,0.659151190602979,511730.064535124,1.06403316168633,910914.843887181,0.253942584168118,176536.48868593,0.985864961038837,564135.831826645,0.401653945127364,68004.3428092435,1.08700128017363,97733.1406610331,0.459213352041195,38180.8173993871,1
1580203,-2747,-137,-1128,-1145,407,-919,-359,714,-582,1797,2794,1178,1227,1824,979,339,1914,-38,-484,970,178,172,925,262,-33.5,923,-203,-537.330827067669,1078.03007518797,149.466165413534,146.022556390977,956.296992481203,224.838345864662,-29.5037593984962,983.097744360902,-220.740601503759,-395.501095359323,860.649957942711,286.450658596815,0,894.308509850142,0,0,957.434958459558,-171.437475008603,918.49604106039,1199.61894325763,340.041848375485,508.47235454678,987.568044671932,410.865330186026,133.173215261771,999.494308228142,243.372367006931,557004.561838559,277981.810412824,93640.3554546744,238116.724017591,61016.0888211094,118704.294524046,16928.2735707192,32630.3677684778,10543.3324585048,746.327382479404,527.23980351717,306.007116673247,487.972052496443,247.014349423489,344.534895945311,130.108699058592,180.638777034384,102.680730706909,4.08487837034283,3.38299487794195,6.66523388003231,2.71165461645341,3.26044004829674,3.13887397850187,2.95396309149009,10.0683679092343,3.14407396978699,-0.666243921407268,0.73001284222225,-0.736678243436787,-0.0243525396580146,0.570430736620725,-0.462083645004376,-0.143496237442213,2.1572258801956,-0.70469406455017,-484,901,217,154,898,70,-58,866,-165,-520.379166666667,1054.3375,157.908333333333,148.083333333333,946.775,233.620833333333,-27.7833333333333,965.454166666667,-216.1625,0.942391549361385,0.942391549361385,0.942391549361385,0.942391549361385,0.942391549361385,0.942391549361385,0.942391549361385,0.942391549361385,0.942391549361385,4544,2931,2306,2372,1417,1898,698,1200,544,1253.06872830004,1018.19198394825,904.812384500995,611.946666666667,1176.74666666667,649.796666666667,614771.225717296,334029.607656735,36049.4144207753,2126536.15333333,1243678.65333334,954012.623333333,0.393967159286878,3875914.09337696,1.82407475722478,1826869.71836109,0.722521630871617,475982.121307276,1.0922304738892,1652716.30126142,0.343682277891422,364186.345597523,1.00956479657475,888569.732140361,0.744747418822745,92590.618853233,0.752173359153951,172308.332693042,0.631226401384318,61915.6099566016,1
1584359,-2777,98,-1009,-963,500,-787,-349,752,-533,1202,2431,1059,1300,1935,888,242,1990,-19,-494,960,158,195,935,242,-38,942,-213,-552.345864661654,1060.49248120301,135.045112781955,177.048872180451,968.977443609023,216.312030075188,-29.9511278195489,983.266917293233,-223.221804511278,0,790.590054183605,0,0,922.961055068516,0,0,960.615418211881,-166.588042792895,894.774437069524,1170.03594668769,293.10282011249,472.825227212679,993.18429942865,372.061100366613,130.374460689201,997.964170179674,244.246832195617,497405.283699815,245261.850886651,67927.4470137608,192942.740998723,47677.0032628742,91984.3739679388,16161.1862817421,29228.5360334799,9865.62986239183,705.269653182253,495.239185532254,260.628945080474,439.252479786652,218.35064291839,303.289257917155,127.126654489694,170.963551769024,99.3258771035617,3.7921051881525,2.94327063424245,5.69349002632005,2.56437831492313,4.15405082341742,3.00549675246062,2.38604901753914,12.082146792398,2.94150359711732,-0.687017757953632,0.62480934477059,-0.449755265772845,-0.0866420302041822,0.776435185478849,-0.402934127649662,-0.0426772750025355,2.41953732103796,-0.425413525819718,-515,872,148,190,907,353,-135,942,-271,-534.9125,1042.125,139.35,180.125,959.416666666667,223.291666666667,-28.5833333333333,965.595833333333,-220.316666666667,0.943773408508245,0.943773408508245,0.943773408508245,0.943773408508245,0.943773408508245,0.943773408508245,0.943773408508245,0.943773408508245,0.943773408508245,3979,2333,2068,2263,1435,1675,591,1238,514,1224.00715083172,1006.10106289109,905.33537304646,570.296666666667,1207.94,647.35,558521.757209798,262135.953668711,31822.7807846876,1999889.67666667,1195588.61333334,951026.696666667,0.235975377351867,3771231.95337898,0.930442156943179,1637576.79759445,0.318375564629983,385888.572297307,0.77695111992384,1385522.10349819,0.216957815636559,282234.171312107,0.622048442998998,691894.610344087,0.490626944374379,98780.0399753044,1.05976744194771,166715.691981636,0.606397097028464,60520.8153050598,1
1588515,-4303,68,-940,-863,546,-595,-436,428,-611,1767,2117,2732,1372,1768,828,271,1647,825,-464,931,148,113.5,944,282,-72,990,-203,-502.988721804511,985.616541353383,162.812030075188,138.93984962406,957.526315789474,254.808270676692,-69.4398496240601,985.157894736842,-209.240601503759,-577.971451453634,840.151314849494,0,0,939.988748618726,0,0,966.266006390913,0,781.422509976354,1036.73044110743,360.505931041071,375.685478754993,966.840117098,355.398415633197,134.196901121735,993.624632230117,246.561999401514,358973.007419492,103760.11655554,103847.172081146,122295.052972053,17990.8011916584,61612.4046105831,13236.6775003546,16817.0542204568,17075.383401901,599.143561610647,322.118171725129,322.253273189189,349.707095970403,134.12979233436,248.218461462042,115.050760537924,129.680585364413,130.672810492087,13.7872293256862,4.39101183012486,23.453189382569,4.0484653881908,9.35227754265915,3.18477012751892,2.74107928098708,8.51776925720764,18.9274917137171,-2.12258406408836,0.667952938714235,2.36494215621792,0.490745834639209,1.26661631075395,-0.290129545644061,-0.0748574035192447,0.343704105725825,1.94206549625726,-505,901,148,90,944,333,-9,1000,-300,-458.695833333333,975.820833333333,158.5875,129.825,953.1,258.2875,-68.9125,983.604166666667,-210.829166666667,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,6070,2049,3672,2235,1222,1423,707,1219,1436,1104.66678121814,959.090872268912,908.704396985124,572.29,1198.13,626.41,363052.319773108,152156.644922026,20634.7446971984,1609650.83,1065974.98333333,945267.830000002,0.937828201043483,2091584.14439043,1.11314839877382,764926.589944278,1.0203479245798,624829.246242489,0.827588944420214,875324.556859068,0.513539745742655,99465.2140089024,0.499162251732105,467780.146979723,0.581687406701444,93332.830995844,1.66398632630213,101725.98103525,0.525358303711971,77047.8412066501,1
1592671,-3141,-68,-930,-1045,453,-747,-339,723,-553,1444,2833,1049,1263,1777,1070,271,1723,-48,-464,970,168,181,948.5,252,-29,942,-213,-576.84962406015,1097.48120300752,144.718045112782,164.548872180451,976.40977443609,226.462406015038,-32.8270676691729,991.860902255639,-223.225563909774,-1124.20896595617,882.969417586542,0,757.780599603664,920.413421199018,0,0,966.202058838885,-172.876350514117,982.127286821213,1217.31691279034,333.921701911569,514.992145352175,1003.78993286609,401.650846203066,129.690696241979,1007.72310352768,247.122492533135,634202.739565896,278442.250588736,90902.1277486169,239039.222130799,54422.778621081,110453.419336076,15801.4643211803,31837.4937863527,11282.2885515676,796.368469721081,527.676274422809,301.49979726132,488.916375396446,233.286901949254,332.345331449196,125.703875521721,178.430641388615,106.218117812206,4.23302702751761,3.53267578702858,4.80059873484966,2.64213148975134,3.46668689365542,2.97739729706191,2.62269446234331,7.08198712469613,3.24212735668394,-0.831266912950509,0.819743081220321,-0.700731243342598,-0.0123974986570877,0.48807904991528,-0.354096945628335,0.067071131524438,1.78924583366017,-0.724398615919896,-494,921,138,154,916,222,-48,866,-145,-552.8,1072.91666666667,154.45,164.725,968.970833333333,233.025,-32.9041666666667,973.541666666667,-217.620833333333,0.942738652296954,0.942738652296954,0.942738652296954,0.942738652296954,0.942738652296954,0.942738652296954,0.942738652296954,0.942738652296954,0.942738652296954,4585,2901,1979,2308,1324,1817,610,1000,505,1288.80800817063,1033.79254428539,913.391177342541,589.943333333333,1212.44666666667,652.416666666667,686549.574189312,325042.668873537,32492.2284499046,2268038.51666667,1271599.29333333,969476.949999999,0.323025691494695,4485005.67406862,1.24444180623901,1810618.16402683,0.720400607979771,508389.118406303,1.34230622549816,1735947.93977164,0.361526220320988,319812.810794454,1.10619032889546,810277.535353257,0.62066218120065,95923.5422098389,0.688105196275655,188097.034299423,0.801335160061268,69707.8029822141,1
1596828,-2656,-39,-1089,-1027,509,-616,-339,752,-601,1292,2686,1089,1181,1944,929,330,1847,-19,-484,970,178,200,935,232,-48,942,-203,-542.018796992481,1077.45864661654,156.154135338346,173.954887218045,976.146616541353,229.954887218045,-34.8082706766917,984.808270676692,-220.781954887218,0,898.987936166693,0,315.284074357755,919.982618787278,0,0,961.758587659302,-158.714675967355,891.565049136688,1189.03923431983,319.716256956705,483.65276023321,1005.59542642861,385.29525832824,130.421367431517,998.957176184056,248.103255851087,502994.818513264,253851.49450986,78128.085586608,204428.216825082,58580.1708753015,95933.839466591,15857.7329124699,28174.0272520925,12858.8956731451,709.221276128448,503.836773677606,279.514016798099,452.13738711268,242.033408593321,309.731883193499,125.92749069393,167.851205691507,113.397070831416,4.14239178936775,3.72906556981595,6.37888892027969,2.80862799395892,4.04894516927785,2.65612462919736,2.62252269622717,8.55217341609143,3.33125611661255,-0.661083025660448,0.828835080328432,-0.564989779485386,-0.0942284556112364,0.811389267593008,-0.293375557743634,0.144752523012734,1.87559255171834,-0.758071369441283,-474,892,158,172,898,222,-77,923,-184,-526.883333333333,1052.36666666667,161.225,177.716666666667,965.966666666667,234.4125,-35.275,969.604166666667,-214.7875,0.940285958670631,0.940285958670631,0.940285958670631,0.940285958670631,0.940285958670631,0.940285958670631,0.940285958670631,0.940285958670631,0.940285958670631,3948,2725,2178,2208,1435,1545,669,1095,582,1238.61274591323,1018.45092371853,907.206423076263,613.213333333333,1223.65,646.573333333333,564212.319878591,281547.155422379,29629.8577744128,2049016.64,1235653.87,954479.286666664,0.325134774846183,3819698.19199973,1.32158529856042,1727424.01507826,0.630995065302888,475526.69445052,0.864269621515585,1440629.40117872,0.30888392005306,336240.345631533,0.619174774886728,740645.664075459,0.50553929859402,94348.7447362143,0.550465249992781,163706.016631956,1.07031930146058,87565.0047356698,1
1600984,-3707,-29,-1584,-972,462,-666,-300,752,-524,1373,3254,1445,1227,1740,1030,339,1857,-48,-484,941,148,163,944,267,-53,971,-203,-561.436090225564,1029.77067669173,135.582706766917,145.548872180451,967.424812030075,238.360902255639,-48.2293233082707,989.451127819549,-219.593984962406,0,852.177583096609,0,-5202.63623012514,930.472851005482,0,0,974.424107972628,-180.58582500961,883.314979711914,1127.42520382754,345.926515513538,439.700171254804,986.186673067193,383.223162767079,125.491380047258,998.278702778464,237.682197624621,466789.718541637,211454.886835012,101664.681813023,172801.395715704,36791.701872606,90383.8617108809,13472.6679670875,17613.048545893,8302.52132217335,683.220109877949,459.842241246944,318.848995314433,415.693872598219,191.811631223464,300.63908879399,116.071822450961,132.714161060126,91.1181722938589,6.62753614696867,5.42832254986673,8.41342077447418,2.99901041394431,4.32400758270393,3.32413071179843,2.65332723606229,11.4740188158194,3.04331337328166,-1.27391902109556,1.00782090030646,-0.351004294057617,0.067883118924126,0.679135938065197,-0.401645557965928,0.326932638098623,1.97404905233301,-0.582001581194179,-474,911,148,90,925,333,-155,933,-194,-525.708333333333,1006.77916666667,136.195833333333,142.945833333333,960.458333333333,245.066666666667,-50.9,979.508333333333,-215.808333333333,0.946484802328857,0.946484802328857,0.946484802328857,0.946484802328857,0.946484802328857,0.946484802328857,0.946484802328857,0.946484802328857,0.946484802328857,5080,3283,3029,2199,1278,1696,639,1105,476,1191.91905980749,994.939170394072,908.847455891862,535.473333333333,1198.18333333333,639.843333333333,496025.070593068,238956.280530972,19092.7682317749,1924951.64666667,1163980.87666667,947670.47,0.600639107374686,3090795.59693994,1.75898177572792,1364260.48166215,0.888218340621493,563256.030928707,0.995797662288182,1258024.61906725,0.451721436133272,231400.617352979,0.807554570189378,691941.64126712,0.590980006616698,96848.5752917949,1.21750738946365,100780.086268636,0.515555085332353,55094.4733085291,1
1605140,-3151,294,-1059,-954,527,-494,-485,723,-446,1595,3019,1128,1118,2416,858,213,2209,-29,-474,941,158,167.5,935,272,-67,971,-213,-527.845864661654,1007.09022556391,136.048872180451,145.906015037594,952.390977443609,253.398496240602,-54.7293233082707,984.789473684211,-213.458646616541,-768.305624063678,874.260867180054,0,0,923.323405267247,0,0,969.922532180382,-178.663672878571,825.80911109646,1080.09088659625,308.041076013051,382.228207038203,968.729394153881,354.206823316845,124.670814668371,994.464850231452,228.505787097049,404861.466718683,152940.565413534,76668.2353383458,125280.817548588,31506.5107107391,61482.8141864095,12594.8623067102,19222.2951340615,6675.39639665201,636.287251733589,391.076163187599,276.890294770954,353.950303783721,177.500734394929,247.95728298723,112.226834165052,138.644491899468,81.7030990639401,7.01291149837466,8.73646174542432,7.19775805330083,3.44465055647546,19.8715057842627,3.12838510570365,2.96608130146037,27.5445786681127,2.64061261774595,-1.14724469220706,1.74620543676654,-0.640814283804706,-0.0583998356273053,2.23280688304714,-0.228125105832621,0.169425145025954,3.46064986801087,-0.392025700849996,-474,960,138,-363,935,222,-155,1000,-252,-496.091666666667,978.754166666667,142.8375,146.029166666667,946.129166666667,255.683333333333,-56.3708333333333,973.8625,-210.733333333333,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,4746,2725,2187,2072,1889,1352,698,1486,417,1146.10517825514,958.907649585727,903.018559527227,545.56,1198.50333333333,635.386666666667,421601.537322541,160126.856445351,20241.3979626765,1723189.06666667,1072864.46333333,936956.666666666,0.708378616461106,2674336.78867248,1.88024450084315,934263.934873883,0.653485221490795,466216.31540124,0.937747705549682,909469.083348489,0.216383123299787,139987.460853346,0.901199459429115,469276.528594662,0.240675977570629,83911.0744969595,1.42547259788374,104605.651207274,0.476812665196371,43191.469460065,1
1609296,-2929,-29,-1425,-1009,490,-575,-349,752,-572,1666,3019,1049,1227,1935,959,291,1904,-48,-474,980,178,176.5,948.5,242,-48,942,-218,-518.466165413534,1085.3007518797,169.109022556391,165.781954887218,977.718045112782,224.84962406015,-47.9135338345865,984.68045112782,-239.511278195489,0,807.721267024798,0,0,911.239037912549,0,0,961.330371525226,-187.964756158464,921.864855621514,1218.54065929121,339.510411547087,518.092713855711,1010.73656422217,414.200743165796,132.086366710106,999.281555828761,263.841074857489,583220.204511278,308121.969584338,86996.5125975316,241845.597559938,65903.5843523904,121461.524471556,15208.2755142573,29077.3503333806,12292.673457228,763.688552036285,555.087353111507,294.951712314968,491.777996213675,256.716934292209,348.513306017943,123.321837134618,170.520820820745,110.872329538203,4.43542938896549,3.53399586085294,7.6955844211772,2.5574162472869,3.45149927206006,2.42092441732879,2.61930996428822,9.56522203720399,3.07731267408892,-0.682377679602569,0.757960384440172,-0.646426427287022,-0.0219242505174659,0.552079979250373,-0.244222855972918,0.0102022672466273,2.04355722713999,-0.697155940376344,-505,980,158,227,925,181,-77,857,-184,-500.8625,1060.36666666667,172.158333333333,168.429166666667,968.75,228.504166666667,-47.5333333333333,968.266666666667,-234.05,0.951381452125282,0.951381452125282,0.951381452125282,0.951381452125282,0.951381452125282,0.951381452125282,0.951381452125282,0.951381452125282,0.951381452125282,4595,3048,2474,2236,1445,1534,640,1152,524,1265.0063307232,1041.77304513087,910.710266388039,652.536666666667,1213.27,618.233333333333,637399.859490896,334062.180838849,32074.614613577,2172283.21,1295926.03666667,962585.326666668,0.425478912219601,4173336.99694494,1.7772102491208,2012142.78557833,0.617698928335845,496971.032475919,0.973221849673375,1638853.75942999,0.373963878992581,376944.118768916,0.74657645345852,916262.58934768,0.684455673979233,91364.1338351659,0.759512255426085,164418.655191268,0.805775005804244,78727.5949434183,1
1613453,-3646,-176,-1475,-1163,527,-696,-349,780,-592,1474,3480,1138,1418,2138,1101,320,2028,-19,-494,955,158,172,930,232,-38,933,-213,-598.248120300752,1067.78947368421,129.706766917293,155.312030075188,959.913533834586,220.921052631579,-36.296992481203,982.507518796992,-227.172932330827,0,786.155822677041,0,0,906.799630719224,0,0,961.310804626926,-175.267301264138,976.614772330336,1188.51229745552,355.212443052391,500.480795151811,988.849112690694,399.125712760361,123.328569643151,996.255306303734,250.402833345329,598124.187260604,273414.997020854,109764.683501206,227213.385288693,56601.3623067102,110912.186196624,13944.8888211094,27306.2659809902,11135.9020570294,773.384889470052,522.890999177509,331.307536137055,476.669052161658,237.910408151283,333.034812289382,118.088478782265,165.246077051742,105.526783600323,4.2401206243517,4.84917106232111,7.0541008191395,2.77611606735298,5.24607583799816,2.82772709383841,2.78271155376726,11.6406402421828,3.5924493224692,-0.836298242056867,0.995619998719104,-0.868699512333602,0.0398903006661218,1.02034181123544,-0.209150621335709,0.0193229862504027,2.39073325642136,-0.823917228474969,-505,941,128,172,888,40,29,885,-165,-577.575,1039.57083333333,138.4375,154.441666666667,946.554166666667,223.216666666667,-35.9333333333333,963.754166666667,-221.545833333333,0.946484802328857,0.946484802328857,0.946484802328857,0.946484802328857,0.946484802328857,0.946484802328857,0.946484802328857,0.946484802328857,0.946484802328857,5120,3656,2613,2581,1611,1797,669,1248,573,1269.02640848825,1015.35037297264,904.489260394084,531.333333333333,1184.71666666667,637.546666666667,659278.009842784,306987.978897973,31183.7137856944,2210028.88,1230343.03666667,949120.053333334,0.520813051823548,4247085.34720343,1.38782060922364,1678460.84402867,0.820571297359129,544660.658958795,1.12468340052833,1563257.98136337,0.306909932753648,310540.659346368,0.788983628060369,786449.135907726,0.632432510083674,80696.6914885104,0.853423922095612,147359.4457897,0.638247650189384,67089.1256481471,1
1617609,-2292,-88,-683,-827,648,-525,-291,800,-485,868,2617,1673,918,1916,979,165,1752,-58,-444,941,148,163,935,262,-67,985,-213,-476.872180451128,961.372180451128,137.582706766917,119.781954887218,959.312030075188,249.853383458647,-57.1165413533835,990.721804511278,-212.947368421053,0,812.665804547666,0,0,944.198051550168,0,0,983.711513308048,-187.110083990781,644.749948616207,1013.00268872714,256.869755768505,295.917484942571,968.457247300894,329.927213435651,112.423390791207,994.750680971485,224.286018389718,189005.968506171,102322.649638246,47230.6289828343,73495.740956164,17696.3966094481,46600.4425734146,9412.10334799263,8029.40910767486,4976.34438927507,434.748166765739,319.879117227503,217.326089052452,271.100979260799,133.027803896209,215.871356537672,97.0159953203215,89.6069701958216,70.5432093774806,9.02671004657722,8.72535024713313,14.641760643648,4.3646014501791,15.6113845296119,4.62707840662755,2.64283566689506,22.4223742304708,4.09604279773488,-1.26662834755817,1.15652083146609,1.45985843277032,-0.0186973345763868,2.45571724132777,-0.212478261669363,-0.0591040983636927,2.6184181633359,-0.579389856093393,-404,941,148,190,916,333,-77,980,-203,-454.4125,947.8875,130.129166666667,116.3875,949.0875,251.420833333333,-56.7875,986.079166666667,-210.295833333333,0.938860310998056,0.938860310998056,0.938860310998056,0.938860310998056,0.938860310998056,0.938860310998056,0.938860310998056,0.938860310998056,0.938860310998056,3160,2705,2356,1745,1268,1504,456,952,427,1031.42944143563,933.848003447325,905.971109900954,551.58,1178.33333333333,638.983333333333,196073.189567271,100263.346950612,10251.4138475598,1336968.32666667,1005771.32666667,933191.976666667,0.826730448474841,1219289.48348087,1.56414481472328,702359.84301311,0.902219481277278,268703.212355318,0.791517305623227,555840.836113869,0.564046859893508,97952.4931516475,0.716997929452408,357711.11905688,0.390013774198697,63602.3370488621,1.42759272039105,47048.9627689842,0.384820097873722,34140.9929250963,1
1621765,-444,921,-59,63,907,131,-135,933,-291,-303,1000,198,272,990,343,97,1047,-135,-363,970,99,145,953,202,0,990,-213,-360.357142857143,965.026315789474,109.293233082707,148.793233082707,954.733082706767,200.270676691729,3.2781954887218,989.451127819549,-213.838345864662,-358.036679391385,964.807765188913,0,137.419406089387,954.516792976783,194.136988799606,0,989.134705022481,-210.780497301511,361.508446848559,965.134855589458,119.217467307766,153.920140899221,954.840751592775,203.46670304529,39.8266922243592,989.60837169221,215.321136280959,834.222911051211,210.289870903674,2276.35142573414,1557.84010497943,206.377542913888,1295.22457086111,1581.36382465598,312.369300610015,638.754901404454,28.8829172877535,14.501374793573,47.7111247586361,39.4694832114563,14.3658464043678,35.9892285393993,39.7663654946737,17.6739724060556,25.2736008792664,2.22241818939865,3.07327381644324,2.34278218266251,2.62645787258653,3.00485829760205,4.39899185798777,4.05491747216938,3.57803638624155,3.31718929448501,-0.018907446010699,-0.416283873999338,-0.170381098623004,0.130152115546905,-0.259774567985853,0.718369206761065,-0.279242597228107,-0.294008119797875,-0.0651505344108354,-363,970,158,172,944,212,9,990,-213,-360.141666666667,965.308333333333,110.4,148.529166666667,954.945833333333,198.616666666667,4.025,989.895833333333,-213.625,0.856405238913138,0.856405238913138,0.856405238913138,0.856405238913138,0.856405238913138,0.856405238913138,0.856405238913138,0.856405238913138,0.856405238913138,141,79,257,209,83,212,232,114,156,919.84395420828,876.278755905479,898.571433001036,633.046666666667,1156.03333333333,690.616666666667,2643.20451891069,1887.06502901175,1773.45711652293,954395.986666666,866105.726666667,910849.689999999,0.143317961579389,4828.417245947,0,841.272499529584,0.14786958251051,11209.8150507432,0.713693947659528,9658.38001692509,0,862.598652369664,0.276086479613602,7973.5114153329,0.111876664616748,10570.8405733277,0,1772.07370734831,0,3618.26699191869,1
1625921,-404,941,108,109,916,202,-48,971,-252,-323,990,198,190,972,292,67,1028,-135,-363,960,148,145,944,242,-9,1000,-194,-363.191729323308,961.586466165414,153.225563909774,149.296992481203,945.759398496241,240.383458646617,-4.93984962406015,995.842105263158,-196.958646616541,-362.712867299146,961.452769416056,151.073514587585,147.965097184268,945.675517017135,239.229299396038,0,995.728760992641,-195.175833843054,363.431644398745,961.653459381211,154.301774435633,149.960809416668,945.801199922286,240.963011543952,18.4250156854077,995.89878550857,197.834697839315,174.985742658533,129.330231238473,332.213079869484,199.402028656547,79.3683075613563,280.018442332246,316.268066392396,113.318371400198,347.164321180309,13.2282176674915,11.3723450193209,18.2267133589543,14.1209783179689,8.90888924397179,16.7337515916858,17.7839271926196,10.6451102108056,18.632346099735,2.79383004095976,2.87473766567291,2.48868492688267,3.03527210308739,3.62252058899271,2.69347080437461,4.69043897594591,2.61845682856578,3.2841467841526,-0.12943466403142,0.208015514107345,0.205372214152168,0.179759334181885,-0.32722367685178,0.193635181994437,0.554899794729501,0.033301996737921,-0.0673650016468996,-363,960,148,145,944,232,-9,990,-203,-363.041666666667,961.370833333333,152.958333333333,149.1625,945.9125,240.208333333333,-5.47916666666667,995.804166666667,-196.875,0.887232863745104,0.887232863745104,0.887232863745104,0.887232863745104,0.887232863745104,0.887232863745104,0.887232863745104,0.887232863745104,0.887232863745104,81,49,90,81,56,90,115,57,117,921.693257326824,875.530741773136,900.385754653129,666.436666666667,1184.09,703.963333333333,416.5198664458,339.700323064131,509.521929132151,958193.156666668,864580.976666669,914412.630000002,0,675.959166840251,0,350.829944127345,0,1227.57568542918,0,954.255874804433,0,216.786507115418,0,1165.38426002538,0,1765.45707258286,0,392.253410777992,0,1294.09903892798,1
