TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1086281,194,952,77,242,1009,145,223,980,106,223.947368421053,983.766917293233,107.236842105263,223.583066781372,983.682121946511,105.165784497918,224.129108200736,983.809203490281,108.254833714511,81.740615690169,83.5152787629449,220.196524329692,9.04105169159921,9.13866941972106,14.8390203291758,2.87040288166161,3.24392398609,2.32177438176263,0.0314225775756451,-0.260972742866909,0.101461280224774,223,980,97,223.85,983.9125,107.204166666667,-0,-0,-0,48,57,68,809.788786744855,1049.331,221.104068698245,821807.145000002,0,160.624766254802,0,109.59091520735,0,478.168850451289,1
1090437,194,961,77,242,1009,145,223,980,106,222.071428571429,984.443609022556,108.078947368421,221.649776626285,984.360504756352,106.173496975774,222.279552024293,984.485125538225,108.995602449748,92.8288409703502,82.0515250390126,199.733366434955,9.63477249188325,9.0582296857064,14.1327055596215,2.55830594828968,3.09168129272028,2.7699072058004,-0.218866794312475,-0.0718163514404098,-0.0240267469815018,223,980,116,222.25,984.545833333333,108.054166666667,-0,-0,-0,48,48,68,810.047997916955,1049.046,200.842153352769,822338.364000002,0,243.068942932226,0,169.470426573478,0,398.366432837535,1
1094593,203,942,77,252,1009,174,233,980,126,229.345864661654,981.139097744361,123.872180451128,229.038510080072,981.051063968219,121.696412768473,229.4989966725,981.183057196425,124.953946403483,70.5289828344445,86.5881259753157,270.187374095616,8.39815353720355,9.3052740945829,16.4373773484585,2.84514524457017,4.207124589181,2.81342590384465,-0.0199391731057427,-0.104923580156097,0.22960324480413,233,980,126,229.4625,981.125,123.604166666667,-0,-0,-0,49,67,97,810.247229321304,1064.817,276.315950783338,822740.769,0,142.791556930761,0,155.871000649911,0,720.313288587167,1
1098750,203,952,77,252,1009,165,223,980,116,227.281954887218,982.218045112782,117.563909774436,226.921973513189,982.134008663284,115.798821636657,227.460308030485,982.259972784873,118.425002440395,81.4107674847493,82.6768052205987,203.975145410696,9.02279155720386,9.09267866036179,14.2819867459222,2.98854805083851,3.83875517363532,2.90529516816424,-0.140663454556892,-0.204900732331955,0.0607946354827546,223,980,116,227.383333333333,982.3125,117.441666666667,-0,-0,-0,49,57,88,810.086210448551,1058.997,208.088168436165,822416.667000001,0,241.094421630944,0,150.46208147439,0,566.807974428305,1
1102906,203,961,77,252,1000,165,223,980,116,227.101503759398,983.037593984962,114.067669172932,226.742583290916,982.968695582838,112.368886504994,227.279836457505,983.072056958661,114.914450035962,81.3368279188536,68.0136756986807,194.629365867499,9.01869324896094,8.24704042058002,13.9509629010868,2.72436412368503,3.05163092364672,2.91577658815727,-0.0803852702419472,0.0670471790393321,0.224696808298228,223,980,116,227.1,982.979166666667,113.858333333333,-0,-0,-0,49,39,88,810.36714456364,1056.717,202.805487636504,822971.114999999,0,268.344929768683,0,165.670017033348,0,490.507750517041,1
1107062,203,952,77,252,1019,145,233,980,116,229.56015037594,982.248120300752,112.443609022556,229.180067325641,982.162103639216,110.817498923535,229.749364910312,982.291237458611,113.234004829044,87.2359909206983,85.0249964533973,179.047751454107,9.3400209272088,9.22089998066335,13.3808725968864,3.1845597434005,4.64271090360283,2.71882443294807,-0.00758956952196863,0.305396081075481,0.00835756010829856,233,980,106,229.533333333333,982.1125,112.516666666667,-0,-0,-0,49,67,68,810.049515629401,1056.753,184.21525595106,822341.222999999,0,263.761993351069,0,212.947498429652,0,574.072841636629,1
1111218,203,961,77,252,1000,165,233,980,116,231.033834586466,982.375939849624,113.300751879699,230.760448247885,982.300236157086,111.427311374617,231.169135424547,982.413806508258,114.257820844177,62.7724358064972,74.6807774152364,218.611093772167,7.92290576786681,8.64180406022009,14.7855028244618,3.93200325743407,2.80046668163289,3.02412530694365,-0.188004781821335,0.0625756903244259,0.430651030677949,233,980,106,231.125,982.2875,112.925,-0,-0,-0,49,39,88,810.495174005103,1058.715,219.981860444811,823241.463,0,133.799756373798,0,142.419300130133,0,724.561168762531,1
1115375,213,952,77,262,1009,155,233,980,106,235.812030075188,981.827067669173,111.184210526316,235.565851222373,981.742591087476,109.63959001671,235.935539814095,981.869331152902,111.957883461474,58.485288693432,83.3058306142714,173.29046673287,7.64756750172445,9.12720278148083,13.1639836954043,3.7797437651256,3.47346500886188,3.44870462269791,0.201478062466251,0.0894836347861194,0.314610697417774,233,980,106,235.629166666667,981.729166666667,110.954166666667,-0,-0,-0,49,57,78,810.744402334586,1060.401,175.195218064352,823749.488999999,0,154.123882049905,0,186.352355852723,0,396.196060031036,1
1119531,203,961,67,252,1009,145,223,980,106,227.947368421053,983.755639097744,108.018796992481,227.674376262327,983.69278487971,106.195189331455,228.083499418013,983.787087653922,108.91441421621,62.3142005958292,62.109873740956,195.022286849198,7.89393441800913,7.88098177519502,13.9650380181795,3.07250813167795,3.21605181689526,3.01600971690764,0.0028698636827817,0.105003327550808,0.166607450665783,223,980,106,227.954166666667,983.654166666667,107.904166666667,-0,-0,-0,49,48,78,810.53571831806,1053.138,199.62444277964,823313.729999999,0,129.077915582621,0,124.131701960191,0,577.801037172887,1
1123687,203,952,67,252,1009,155,228,980,116,228.12030075188,982.116541353383,114.093984962406,227.751900692201,982.034170657205,111.854339098979,228.303682468267,982.157704057295,115.165604853851,84.0156617959994,81.1599517662079,246.606227833735,9.16600577110878,9.00888182663131,15.7037010871239,2.89572224909457,3.38839345980506,2.75140774843118,-0.0242705111556986,-0.0358695634161556,-0.0277230364366414,223,980,116,228.145833333333,982.0875,114.0125,-0,-0,-0,49,57,88,809.862491689974,1056.816,249.151505874663,821955.516,0,228.579441122342,0,163.765525936445,0,726.781724250763,1
1127843,203,961,77,242,1009,145,233,980,106,227.522556390977,983.289473684211,110.454887218045,227.255823927712,983.226634238128,108.718042964911,227.653847839412,983.320940196318,111.306813658991,59.9862817420911,62.1158887785502,189.637579798553,7.7450811320535,7.881363383232,13.7708961145799,2.92204883447915,3.24410139322885,2.60711924495608,-0.387992226574302,0.205699102306477,0.0881667676841196,233,980,106,227.608333333333,983.058333333333,110.479166666667,-0,-0,-0,39,48,68,810.305812383555,1054.371,189.968848701639,822846.171000001,0,130.324341802708,0,148.60771751959,0,472.368819062827,1
1132000,203,961,67,242,1009,145,223,980,106,226.293233082707,984.872180451128,106.187969924812,226.045338022854,984.798941360147,104.470153485335,226.416709444752,984.908858040487,107.003899865688,56.1099163001842,72.5194495673148,174.606043410413,7.49065526507422,8.51583522429331,13.2138580062907,2.75090829512934,2.99435407564282,3.35663306406824,-0.0483679922071864,0.202671854959171,-0.0546227148731553,223,980,106,226.204166666667,984.775,106.195833333333,-0,-0,-0,39,48,78,810.940083448202,1051.248,175.960150980546,824142.335999999,0,100.571612277799,0,124.334395289503,0,337.379502816348,1
1136156,194,952,67,252,1009,145,223,980,106,225.864661654135,983.187969924812,106.428571428571,225.566939648258,983.104089700185,104.790956842843,226.01272503932,983.229763034711,107.237842607999,67.158972903958,82.492835863243,173.566576819407,8.19505783408256,9.08255668098157,13.1744668514292,3.65477798778371,3.83554544912371,2.98290308593161,-0.0394262426055979,-0.352671195037366,0.183866594941876,223,980,106,225.808333333333,983.433333333333,106.170833333333,-0,-0,-0,58,57,78,809.586272115738,1049.754,176.552459969705,821399.333999999,0,131.360589382003,0,203.592180338248,0,489.886043872562,1
1140312,203,961,77,242,1009,145,223,990,106,225.033834586466,985.556390977444,105.548872180451,224.771076180261,985.47481694545,103.942981766329,225.164509616808,985.597174039011,106.344383112362,59.0516810895163,80.6930344729748,169.199489289261,7.68450916386443,8.98293017188572,13.0076704020844,2.67143139039936,2.92990891281646,2.85976018837883,-0.0915417072597658,0.0091753990844463,0.176894654739865,223,990,106,225,985.5375,105.429166666667,-0,-0,-0,39,48,68,811.193820689369,1050.279,173.842920510703,824661.159,0,138.871219599619,0,133.943292733881,0,344.252363519569,1
1144468,203,952,67,242,1009,145,223,980,106,223.172932330827,984.473684210526,104.729323308271,222.877260154178,984.397523265494,102.811502455524,223.318899395165,984.511668576818,105.655063679897,65.4190381614413,75.0728897715988,195.496268974323,8.08820364243145,8.66446130879461,13.9819980322672,2.84538939578349,3.8347818859734,2.93205072315947,-0.275514530472989,-0.260699483877605,0.0377536424197867,223,990,106,223.416666666667,984.5375,104.816666666667,-0,-0,-0,39,57,78,809.972503972726,1047.276,198.666808463944,822177.443999999,0,124.955422966673,0,113.394441478118,0,360.6779222218,1
1148625,203,961,58,242,1009,135,223,990,106,221.259398496241,985.96992481203,104.687969924812,221.005514366284,985.903999405866,103.069263782927,221.385750164594,986.002909144849,105.472281930558,56.1400056745638,65.2896581075331,165.453213221734,7.49266345664636,8.08020161304983,12.8628617819572,3.14156958435214,2.86753851557713,3.17004184178498,-0.0569384406243135,0.097471676336882,0.0804850870891888,223,990,106,221.333333333333,985.9875,104.404166666667,-0,-0,-0,39,48,77,810.777178641339,1046.91,166.676678211377,823805.555999999,0,92.5448037240399,0,102.91367078454,0,356.236417791298,1
1152781,203,952,67,242,1000,135,223,990,106,223.09022556391,984.533834586466,101.774436090226,222.783524860749,984.458868087373,100.194575463968,223.242374774004,984.571163471615,102.540327661815,68.1654135338345,73.7818697687616,157.073457227975,8.25623482792456,8.58963734791881,12.5328950058626,2.72155216211161,3.69969451730329,3.20051436680018,-0.139297602553058,-0.448733846663348,0.0654626600058467,223,990,106,223.208333333333,984.670833333333,101.7375,-0,-0,-0,39,48,68,809.750149289929,1044.9,159.068373689827,821726.177999998,0,142.579831792144,0,107.915577241393,0,340.270898620783,1
1156937,194,961,58,242,1009,135,223,980,106,221.293233082707,984.770676691729,103.135338345865,220.977072750109,984.69719214213,101.381358503739,221.450074143916,984.807395008363,103.957083394879,69.7023691303732,72.5924953894167,170.819350262449,8.34879447168112,8.52012296797509,13.0697876900296,3.12602971873635,2.97586264476849,3.38078690181029,-0.118201443605188,-0.0562572270135176,-0.130932018554419,223,980,97,221.5,984.820833333333,103.2875,-0,-0,-0,48,48,77,809.736171208427,1044.741,174.69963565687,821694.866999999,0,140.20183675519,0,164.364482929365,0,329.09326989918,1
1161093,194,961,67,242,1009,135,223,990,106,219.687969924812,986.90977443609,102.041353383459,219.346535619557,986.831709138136,100.173213753611,219.856882703682,986.948787817502,102.936380819614,74.5249113349413,77.2974890055327,184.153000425592,8.6327812050892,8.79189905569512,13.5702984648677,3.30038007804492,2.75135697482689,2.9657920254759,-0.169466793308935,-0.0376812026577669,-0.0156419775978586,223,990,106,219.833333333333,987.033333333333,102,-0,-0,-0,48,48,68,811.033427473476,1044.294,188.238272248784,824334.684,0,196.49986178411,0,164.288318298087,0,305.169235368519,1
1165250,194,961,48,242,1019,126,223,990,97,219.533834586466,987.056390977444,100.056390977444,219.237107251816,986.985895057334,98.2176897553967,219.681296838058,987.091678215862,100.877671024257,65.0120584480069,69.9251099446729,165.645864661655,8.06300554681732,8.36212353081876,12.8703482727413,3.19147979983023,3.80834182881407,3.67792625038257,-0.0763614239349769,0.157430281170839,-0.378763370904051,223,990,97,219.625,987.083333333333,100.266666666667,-0,-0,-0,48,58,78,810.952272946521,1042.704,167.821820593189,824163.354,0,118.959478100836,0,153.304573704982,0,321.452776874352,1
1169406,203,961,58,233,1009,126,223,990,97,220.406015037594,986.195488721805,97.6015037593985,220.13923789178,986.122624913963,95.6204363905642,220.538251332398,986.231964966561,98.5362037966078,58.5288693431695,72.2182437225138,184.021733579231,7.65041628561279,8.49813177836834,13.5654610529547,2.6836669401461,3.01049184332613,2.61742019847191,-0.182865794584274,0.160699470640375,-0.128029874412058,223,990,97,220.666666666667,986.125,97.8,-0,-0,-0,30,48,68,810.249732135096,1040.754,188.59213094669,822737.994,0,92.7662113021451,0,148.620886220782,0,283.600540540129,1
1173562,194,961,67,242,1009,135,223,990,97,220.135338345865,986.624060150376,98.1578947368421,219.776606450673,986.548091152361,96.300818652047,220.312423412241,986.662030487651,99.0517826144373,78.291048375656,75.2090793020288,176.948560079444,8.84822289364684,8.67231683588814,13.3022013245719,3.50876113286853,3.37661743172487,3.06523181435352,-0.206561929845414,-0.0193717363089373,0.0390970844137604,223,990,97,220.291666666667,986.725,98.1,-0,-0,-0,48,48,68,810.581949828269,1041.324,178.520661595638,823416.923999999,0,210.363103075583,0,163.251169334744,0,330.725414996918,1
1177718,194,952,67,233,1009,145,213,990,97,217.259398496241,987.748120300752,97.2593984962406,216.991609249897,987.674905411834,95.5370121303819,217.392225480232,987.784676773827,98.1185220073267,57.9513264292808,72.4910341892465,168.487175485885,7.61257685867807,8.51416667614902,12.9802609945211,3.22640799328928,3.32535780664263,3.41032745217655,-0.140276532392787,-0.139594260915918,0.304806943579745,213,990,97,217.291666666667,987.958333333333,96.9375,-0,-0,-0,39,57,78,810.88012610049,1039.209,169.867488109848,824018.943000001,0,109.409339994847,0,153.085943103222,0,409.79485358112,1
1181875,0,923,-97,310,1057,126,213,990,77,185.977443609023,995.567669172932,56.3458646616541,0,995.302542458841,0,191.226630101956,995.69998236779,72.5325957319123,1987.48628174209,264.465214924103,2093.99313377784,44.5812323937113,16.2623865076471,45.7601697306494,3.02872923456697,6.61610303439806,1.84621034098814,-0.430739681124367,-0.0193938645752315,-0.363189053351354,213,990,97,186.6,995.525,57.4708333333333,0.302675168950938,0.302675168950938,0.302675168950938,310,134,223,811.051952994661,987.837,3460.32238190795,824531.150999999,0.0727701478922248,7942.74600460265,0,666.428387531217,0.128007298815693,9732.46761856401,1
1186031,126,961,-67,165,1028,48,145,1000,9,145.240601503759,1004.34962406015,10.0375939849624,144.812828476874,1004.27257018494,0,145.45564913286,1004.38808850505,16.3083538720202,62.749439636828,77.5565470279472,165.832543623209,7.92145438898868,8.80661950057723,12.8775985192585,2.97064500945318,4.81466288725903,7.34247779731716,0.217210286515925,-0.14939494209245,-0.480493225153417,145,1000,9,145.041666666667,1004.26666666667,9.90416666666667,0.485460760745913,0.485460760745913,0.485460760745913,39,67,115,809.938942278597,925.383,167.234368512376,822114.555,0,114.396029882608,0,103.383578921815,0,386.309413188762,1
1190187,116,971,-38,165,1028,38,145,1000,9,144.413533834586,1005.20676691729,8.73308270676692,143.969090925913,1005.13526384503,0,144.636360199396,1005.24251179444,14.8254252243471,64.6509859554547,72.1344446020712,144.068108951625,8.04058368251054,8.49319990357411,12.0028375375002,3.27547758642621,4.24887882271545,3.46529500094575,0.190773040089164,0.00768423562594119,-0.181420917674143,145,1000,9,144.208333333333,1005.3,8.85833333333333,0.504510194644869,0.504510194644869,0.504510194644869,49,57,76,810.504761749312,924.366,145.293199445597,823258.277999997,0,163.221045238345,0,129.713885528211,0,322.889427592696,1
1194343,87,923,-126,194,1028,77,155,1000,19,155.567669172932,1003.9022556391,17.296992481203,154.382211256202,1003.77793274791,0,156.107334869314,1003.96332647276,25.4936966999408,168.835026244857,123.084749609874,352.066179599944,12.9936533063206,11.0943566559704,18.763426648668,5.28986550739678,13.5438853010263,16.2742955241348,-0.611169244574291,-1.46755693131882,-1.85877443839854,155,1000,9,155.983333333333,1004.075,17.7875,0.302675168950938,0.302675168950938,0.302675168950938,107,105,203,810.999374895687,939.06,359.86739771812,824303.508,0,573.626134425848,0,144.619209052786,0,1088.00439923842,1
1198500,145,980,0,184,1028,97,165,1000,29,164.187969924812,1002.18045112782,28.5187969924812,163.806948492395,1002.10720247652,0,164.375853009594,1002.21709487673,31.718332736431,61.9645339764509,73.7258050787345,193.458135905802,7.87175545710427,8.58637322032618,13.9089228880529,3.38379377576408,2.97906878966625,4.46184968594026,-0.163712587327033,0.0810194295772811,0.504472049596325,165,1000,29,164.320833333333,1002.05833333333,28.2541666666667,0.07253718299881,0.07253718299881,0.07253718299881,39,48,97,810.822275932381,953.52,197.231918915487,823906.734,0,120.298236997755,0,132.669043139518,0,431.20584578607,1
1202656,-262,790,-466,339,1200,165,77,1000,-155,61.0751879699248,983.458646616541,-139.300751879699,0,979.048194116427,0,139.293707115954,985.583484293075,199.750107041668,15731.6999858136,4199.68318910484,20572.7469428288,125.426073787764,64.8049626888623,143.432028999205,2.54204779479274,3.92223766820682,2.02612631564336,-0.580817981833598,-0.357511404984159,-0.15303032146815,174,1000,38,65.5125,984.925,-134.766666666667,0.907942863156371,0.907942863156371,0.907942863156371,601,410,631,808.59844342947,722.376,33349.1598822956,822480.761999999,0.0601768191380752,102804.046006204,0.41671848266467,25064.3411879421,0.0350001288308474,126911.853760385,1
1206812,-252,733,-436,359,1685,-77,-38,966,-213,-8.81954887218045,987.176691729323,-220.785714285714,0,970.142533191873,-195.347759834419,122.757355873498,996.764557308679,233.018981769,15048.155993758,19093.5422471272,5572.46334231805,122.67092562526,138.17938430579,74.6489339663873,2.68157636469724,6.70086536837992,2.58689244993149,0.583756557846471,1.36797092802657,-0.460509737632318,-77,904,-184,-11.9958333333333,978.183333333333,-218.75,0.992369845731802,0.992369845731802,0.992369845731802,611,952,359,815.613247967106,604.542,19885.3990773282,848199.624,0.759044127443371,113710.61848685,1.8957583811902,120657.618467929,0.936550413065865,35511.6152874121,1
1210968,-300,609,-495,330,1666,-19,-48,952,-233,-24.7218045112782,984.868421052632,-246.176691729323,0,960.248656051758,-197.177099510219,130.705517599017,998.505042325211,265.366996548446,16534.9260888069,27148.5750744786,9853.72337920272,128.588203536743,164.768246560066,99.2659225474821,2.57129062442576,4.65714870501263,2.71079035735481,0.340840668432482,1.05578186816958,-0.417773103152752,-87,942,-213,-26.7125,974.366666666667,-243.4,0.993447238380203,0.993447238380203,0.993447238380203,630,1057,476,820.821922214501,569.748,27501.7326672124,865443.684,0.635731388572145,115789.04186486,1.76357008479554,159154.334429457,1.26650697193051,58396.0876629068,1
1215125,-330,752,-582,271,1676,-58,-33.5,961,-242,-23.4736842105263,977.827067669173,-245.898496240602,0,964.514417248335,-214.656426761603,111.123449607324,985.169742253908,259.694086950382,11841.9257199603,14468.037906086,7001.26890339056,108.820612569312,120.283157200358,83.6735854579601,2.87410192668427,8.13895431800502,3.17127017762119,0.156678041301806,1.35343768702939,-0.374011844696535,-77,876,-281,-24.5541666666667,971.741666666667,-244.033333333333,0.994119767221523,0.994119767221523,0.994119767221523,601,924,524,812.213967555745,565.347,15326.1379139894,838178.391,0.46963408389712,80031.2939791981,1.26802856897264,95140.9283479446,0.90016044846673,45465.3521542135,1
1219281,-359,657,-524,388,2009,-38,-29,952,-242,-25.2142857142857,989.199248120301,-236.045112781955,0,966.484939062444,-193.93297486935,134.06301122026,1003.36063689442,252.941432788408,17402.5539083558,28323.8959994326,8293.25078734573,131.918739792176,168.297046912394,91.0672871416829,2.94191710047532,11.0362182257106,2.73243899052916,0.207998790995683,2.16062030873997,-0.274578464428206,29,876,-281,-26.6125,973,-233.9125,0.995918204989775,0.995918204989775,0.995918204989775,747,1352,486,821.514098417593,580.896,29547.2243475568,868770.492000001,1.267230652521,99349.8404113274,1.75219920866867,155421.460515435,0.659108718143726,51078.0877005755,1
1223437,-184,828,-310,155,1304,-19,-9,990,-203,-9.96240601503759,994.135338345865,-202.003759398496,0,991.871419978497,-182.274993207593,59.3814608673182,995.335950388279,206.729900787717,3439.84009079302,2397.59670875301,1939.02262732302,58.6501499639431,48.965260223479,44.0343346415388,3.78479551676315,12.0610184504715,5.28600269327121,-0.120424999220198,1.6214346613739,0.669227239583276,-19,1000,-203,-9.025,992.129166666667,-203.358333333333,0.991992403453856,0.991992403453856,0.991992403453856,339,476,291,811.691248559318,624.171,3613.72803050566,827491.737,0.424896355941567,25320.1941129541,1.70103458207313,15118.4747380655,0.575529125254385,12684.534974332,1
1227593,-281,771,-446,233,1457,9,-29,980,-213,-31.8533834586466,987.962406015038,-222.06015037594,0,977.594935523993,-211.698394393036,108.660348925316,993.493717603334,235.587954298445,10833.1595545467,11001.4099021138,6214.3359909207,104.082465163671,104.887606046252,78.8310598109698,2.48121954944181,5.32155209434864,2.87864107278462,-0.226314280220048,0.971233356822851,-0.283351129832061,48,1028,-271,-30.9333333333333,982.258333333333,-220.145833333333,0.997388539745585,0.997388539745585,0.997388539745585,514,686,455,815.304369213443,585.771,12476.7356194472,841362.140999999,0.447303230951237,82041.9616422958,1.95291172951852,78038.3082106949,0.81894178309871,41911.9462254306,1
1231750,-174,885,-330,106,1114,-38,-67,971,-262,-54.593984962406,975.507518796992,-255.387218045113,0,974.613468884654,-241.476401763877,85.0230397788334,975.959159983084,259.081322327464,4264.44585047526,884.688622499648,1907.6721378919,65.3027246788008,29.7437156807896,43.6769062307749,2.60478306377239,5.34951065739226,6.52857429057718,0.66257989540917,0.469643259422381,1.24295647695489,-87,961,-291,-57.3208333333333,975.05,-258.016666666667,0.972966126588903,0.972966126588903,0.972966126588903,280,229,292,808.391707503681,531.09,4629.00388896303,819424.968,0.273250500661732,24864.6103780498,1.61025031620093,4683.01364485028,0.477968876303462,11248.5928493035,1
1235906,-427,628,-398,242,1380,-38,-67,990,-213,-58.890977443609,989.481203007519,-197.947368421053,0,985.689297462653,-171.864076888673,87.8266619904854,991.14239927424,205.887041078866,4261.39561639949,3302.62040005675,3218.41231380337,65.279365931353,57.4684295944891,56.731052465148,10.6475362428987,23.5737853290597,3.43884791733856,0.639499800635971,-0.834291463292243,0.690835412671491,-67,980,-233,-62.0375,989.866666666667,-200.391666666667,0.945476193133886,0.945476193133886,0.945476193133886,669,752,360,809.589885866203,584.649,5135.13992837008,823908.069,0.918501429510656,30796.8087342988,1.8919806777477,17256.8145701716,0.512484169819108,19286.9641320773,1
1240062,-106,980,-145,38,1066,19,-48,1009,-97,-43.4586466165414,1013.52631578947,-85.6353383458647,0,1013.24846444363,0,50.551098245583,1013.66681583932,93.6818524244915,669.275641935025,285.895531281032,1448.32312384735,25.8703622304564,16.9084455607555,38.0568406971382,3.5547404550559,3.50472770321684,2.50497288843024,0.551131827717694,0.717592158621437,0.713865667969042,-48,1009,-116,-44.3166666666667,1012.75,-87.2083333333333,0.939218369524372,0.939218369524372,0.939218369524372,144,86,164,813.256937712342,705.777,1728.92681614924,829003.989,0.0890716116645736,4594.99250070192,0,1700.94116891915,0.0543936593614586,7695.44212431369,1
1244218,-77,980,-165,0,1038,-67,-38,1009,-116,-41.0187969924812,1009.22180451128,-113.266917293233,0,1009.10713574028,-110.786472503764,43.4451083967922,1009.27895240087,114.441878737736,205.709079302028,115.788352957866,268.55867498936,14.3425618109886,10.7604996611619,16.3877599137088,3.13254980305127,2.7695476941956,3.27285137195921,-0.219149842207437,-0.284996300586073,-0.0100146784233246,-38,1009,-116,-40.8,1009.32916666667,-113.220833333333,0.91829583405449,0.91829583405449,0.91829583405449,77,58,98,811.259754848883,682.239,343.649479343172,824835.483,0,1103.87338874809,0,489.033645298782,0,1055.1298549479,1
1248375,-97,971,-174,-38,1028,-97,-67,1000,-126,-71.5338345864662,1004.15037593985,-129.654135338346,-69.4106105474464,1004.04816623111,-128.084520599154,72.4945940426839,1004.20134352921,130.428559075673,138.898850900837,102.747113065683,202.174265853313,11.7855356645694,10.1364250633881,14.2187997332163,2.84139720222159,3.37164046757024,2.86916796406476,0.193540950306409,-0.240668550315143,-0.106533465936987,-67,1000,-126,-71.8041666666667,1004.38333333333,-129.508333333333,0.91829583405449,0.91829583405449,0.91829583405449,59,57,77,810.110051276362,640.764,213.766578163322,822488.556000001,0,566.630442531001,0,354.219437260343,0,572.28015310294,1
1252531,-165,952,-281,19,1038,-97,-87,1000,-184,-83.8533834586466,994.984962406015,-174.458646616541,0,994.674191154113,-163.96544177424,92.0556181995714,995.139741575603,179.508581485866,1448.29163001844,309.192225847638,1794.2567740105,38.0564269213288,17.5838626543669,42.3586682275363,3.22887682651847,2.56579520922558,2.10017540701731,0.557375612353955,-0.189902728461733,-0.140759098806689,-87,1000,-126,-84.8125,995.2125,-173.516666666667,0.924434456122457,0.924434456122457,0.924434456122457,184,86,184,810.199354938879,587.865,1928.05038247736,822738.537,0.0453124912185493,9793.61998405018,0,1843.75152234004,0.0313304249256246,9448.24209295096,1
1256687,-252,800,-368,203,1190,-126,-58,971,-242,-43.2744360902256,979.646616541353,-242.593984962406,0,974.406518113424,-231.663103145266,110.875616145477,982.266704973373,247.808757817652,10460.0489289261,5159.78408284863,2566.98924670166,102.274380608861,71.8316370608984,50.6654640430902,2.03542103587965,3.08637258402072,2.44500779702795,0.322227355097382,0.167953273525419,-0.138279942141791,-135,971,-223,-45.3291666666667,979.083333333333,-242.066666666667,0.991992403453856,0.991992403453856,0.991992403453856,455,390,242,811.489203309786,553.635,10714.3585354535,828763.268999998,0.234329505024845,85530.4834032654,3.05910462869672,40050.8765940115,0.571880545398806,16197.135248825,1
1260843,-213,847,-368,174,1190,-77,-97,990,-213,-69.7706766917293,988.947368421053,-222.214285714286,0,985.75284852535,-206.103253958439,114.646973668861,990.575066517432,229.485703192867,8307.21136331395,3234.2236345581,3296.8935309973,91.1439046964412,56.8702350492602,57.4185817571046,2.6937832268341,4.20840547360878,2.60321543166852,0.712936854157919,0.511274250720668,-0.156966250062544,-126,990,-184,-73.9375,987.133333333333,-221.858333333333,0.975043739903831,0.975043739903831,0.975043739903831,387,343,291,815.453945160603,556.176,9711.49201768241,835543.17,0.202812808268044,64924.0504054431,4.07843304855003,22750.9988885269,0.206491535437325,22923.4084377999,1
1265000,-145,866,-300,155,1180,-38,-48,1000,-194,-35.4135338345865,994.454887218045,-194.593984962406,0,992.487872404527,-186.396050585454,67.1947008293725,995.475529621491,198.000550618206,3273.31513689885,2038.6715420627,1342.44585047524,57.2128931002344,45.1516504910142,36.6394029765121,4.28379249626188,6.29288902988949,4.29061415735648,1.26456067013403,1.03141545518645,-0.407968153754668,-58,1000,-174,-39.0208333333333,991.933333333333,-193.420833333333,0.967010948762603,0.967010948762603,0.967010948762603,300,314,262,810.932565705965,610.029,3289.28271693273,825683.319,0.205294884146362,25012.0358805898,2.50819659226767,14491.2146047844,0.554891494747537,7432.09271534203,1
1269156,-242,790,-398,174,1352,-67,-38,961,-247,-41.9135338345865,979.203007518797,-247.451127819549,0,970.537562733911,-216.50116012108,103.450961831002,983.834278330474,260.654756825267,8979.1132501064,9125.66429280748,6734.15797985529,94.7581830245093,95.5283428769048,82.0619155263591,2.14658896800792,4.1234466404186,1.92606297017072,-0.0422245076033067,0.934947211221559,-0.00437235005863776,9,923,-271,-41.7166666666667,974.095833333333,-247.6875,0.991992403453856,0.991992403453856,0.991992403453856,416,562,331,813.185647804067,550.491,11182.5744388175,835165.166999998,0.318215989061487,70559.7636560288,2.29678071253223,61585.3219100876,0.245788820201215,45375.5523407741,1
1273312,-398,495,-427,213,1580,9,-48,980,-242,-44.8721804511278,983.928571428571,-239.056390977444,0,971.209313965666,0,111.07563635866,989.104955392478,251.098406554952,10363.2439778692,10251.7194070081,5924.72510994467,101.800019537666,101.250774846458,76.9722359682027,2.70708999687226,14.800226833116,3.33165259974094,-0.119104860427377,-0.373248091762751,0.408328026624745,-77,971,-233,-44.1125,985.379166666667,-241.208333333333,0.993097258548164,0.993097258548164,0.993097258548164,611,1085,436,815.240492576323,558.6,10989.1181095987,840866.022000002,0.575480115364597,73996.309688579,6.88268306345809,41993.429126043,0.533092883404188,32273.0690033982,1
