A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
593515,9,704,-330,456,1266,29,300,952,-97,286.533834586466,966.511278195489,-98.5864661654135,206.781459780118,958.356638777514,0,301.50825123686,970.643651266705,124.241155265291,8872.29619503303,8065.69115971747,5759.88072453862,94.1928670071839,89.8091930690699,75.8938780438753,2.47735798359699,3.86879318970237,2.68483568017391,-0.489320457152365,0.429467902323427,-0.300939168530315,368,933,-174,289.46218487395,964.72268907563,-96.2521008403361,0.879135766853334,0.879135766853334,0.879135766853334,447,562,359,407.220344541466,540.777,10930.1891777283,418348.383,0.180999235366025,16909.9225115161,0.995138975179193,16601.6553568188,0.451452327913256,11414.0114072964,1
595593,-9,685,-339,563,1600,38,242,952,-106,254.436090225564,970.195488721805,-112.654135338346,235.909708188503,951.733229936857,0,279.140733093865,981.323212871427,132.432391603658,13281.6871724766,21880.4766461609,4884.10674413306,115.246202421063,147.92050786203,69.8863845404315,2.78779682117253,8.27046690922512,2.99589312259458,0.321524975468915,1.89623158704766,-0.410202341692993,213,952,-145,251.63025210084,955.235294117647,-110.529411764706,0.913201537114353,0.913201537114353,0.913201537114353,572,915,377,406.283859436399,534.027,22645.8710271412,422322.801,0.271801148624048,26948.6664734702,0.398537509245544,45411.3895685135,0.701387665094628,9256.2315453802,1
597671,9,676,-427,776,1723,87,223,933,-97,257.18045112782,975.135338345865,-109.045112781955,107.942142779349,948.67384386348,0,309.845838456841,991.177529374452,146.67454125591,30088.8914331283,31782.9360902256,9695.48279790385,173.461498417165,178.277693753945,98.4656427283337,3.30516576078633,6.14631565578174,3.81836755004569,0.838880774688238,1.60961718293404,-0.662993120931921,126,923,-97,245.890756302521,957.159663865546,-104.411764705882,0.87286109269423,0.87286109269423,0.87286109269423,767,1047,514,410.759536681035,538.539,46588.2322160675,438880.353,0.371660970588311,62760.6950952399,1.36478603492678,63555.4962067954,0.776366292577295,17136.019372951,1
599750,-38,695,-368,708,1828,106,233,942,-106,252.834586466165,972.458646616541,-113.263157894737,185.50298217504,947.879447959022,0,289.297502776609,987.544714891318,144.71958885547,19917.4724310777,29792.7501708817,8176.69537480064,141.129275598926,172.605765172782,90.4250815581642,3.02190250958685,8.5495054541344,3.00122888447346,0.614161991676628,1.89301913825534,-0.563161878602745,145,923,-19,246.319327731092,956.470588235294,-109.226890756303,0.905251477057185,0.905251477057185,0.905251477057185,746,1133,474,408.247009592147,535.572,34785.0783121357,430872.666,0.28977433975715,40358.9889417723,1.26851064373947,57794.168245491,1.00944847025526,14673.1387208754,1
601828,-184,676,-388,786,1600,77,223,942,-116,243.105263157895,979.586466165414,-118.977443609023,0,956.599261098035,0,286.050957656044,993.232366485601,147.924996235519,22897.1403508772,27124.8352699932,7784.7040328093,151.318010662568,164.696190818103,88.2309698054447,4.29657017296408,5.90779238429186,3.09064794886517,0.787105014216939,1.54459040192775,-0.379590911971576,97,904,-116,234.554621848739,964.058823529412,-116.915966386555,0.907942863156371,0.907942863156371,0.907942863156371,970,924,465,410.749568436634,538.332,32346.016312795,434996.778,0.525078933281717,43706.6119619158,1.15221747306167,53645.4985920376,1.2321313661855,12434.8586266938,1
603906,48,695,-349,524,1580,87,223,942,-106,242.804511278195,973.007518796992,-111.954887218045,183.678638399532,956.070135440874,0,269.563626760326,982.738317917725,139.09984513756,13814.3857370699,19175.1438824334,6866.497949419,117.534615059011,138.474343769643,82.8643346043339,2.09811452561249,6.77612080706907,2.94243589396036,0.395232287128602,1.51167079539465,-0.436544183828609,135,914,-77,238.865546218487,961.81512605042,-109.46218487395,0.894068270053728,0.894068270053728,0.894068270053728,476,885,436,406.275182076354,531.033,22485.1793472011,422057.379,0.273249413114124,28072.9007696628,1.63821707831372,38119.6596004349,0.885289963152706,12132.1523822752,1
605984,-135,742,-320,631,1380,29,233,961,-116,241.721804511278,975.721804511278,-121.93984962406,0,963.164727676664,0,276.22352559155,982.415937975341,141.906725693296,18005.3841421736,13207.3386876282,5308.10241512873,134.184142662886,114.923186031489,72.8567252566894,3.14747445241155,3.65000238825638,2.3714154041237,0.373658947039005,0.811192772656332,-0.285850199964821,184,904,-184,237.966386554622,970.033613445378,-120.495798319328,0.920781735405954,0.920781735405954,0.920781735405954,766,638,349,407.91687722117,535.68,22602.1470689262,423569.634,0.187148458624084,36400.3250505847,0.830591500221795,26748.417838703,0.994773509041877,9630.39861475401,1
608062,77,657,-339,669,1409,135,339,942,-38,330.751879699248,955.323308270677,-54.3233082706767,277.457711157888,941.754708114264,0,352.695570447849,962.288367515496,121.221632601307,15110.9758487127,13457.4628616997,11832.6295283664,122.926709256828,116.006305266997,108.777890806755,2.36993147365568,4.88725264323056,2.32110053648656,0.136678652013134,0.656462877448838,-0.375737122532544,223,914,-97,328.697478991597,951.72268907563,-50.8319327731092,0.765711500154619,0.765711500154619,0.765711500154619,592,752,474,409.460916575148,551.571,19135.3816853036,424970.013,0.190731026879455,29562.9686815288,0.953462078195565,27844.9284811576,0.292949798052525,22099.0388885407,1
610140,-48,666,-339,514,1533,58,262,942,-106,256.037593984962,977.345864661654,-116.691729323308,201.84665072112,955.217754064361,-77.6232967850694,279.874448220836,989.68280404965,144.539299232272,12871.2334244703,24450.9552289815,7329.76030986557,113.451458450168,156.368012166752,85.6140193535239,2.47840233311369,4.57471799483409,2.72229330815325,0.0270247826639295,1.1148141409004,-0.42881832124143,291,923,-87,255.193277310924,966.495798319328,-113.781512605042,0.899743758698263,0.899743758698263,0.899743758698263,562,867,397,409.543617239956,540.168,25782.8632175337,430398.654,0.240929384577663,26593.5001893847,0.667829880489135,49922.1886719614,0.758525553952014,13482.820510873,1
612218,-262,714,-300,689,1714,48,223,942,-116,243.93984962406,973.533834586466,-116.578947368421,207.871010526677,951.052547163349,0,286.848706552998,987.418994488506,144.834024789903,22948.0721120984,27434.4174071543,7442.20015948963,151.486210963567,165.633382526453,86.2681874127979,3.35948445091311,7.75412852017484,2.15667476004781,0.134297876227466,1.89068959484893,-0.218298712050732,106,914,-145,241.260504201681,956.798319327731,-114.957983193277,0.907942863156371,0.907942863156371,0.907942863156371,951,1000,348,408.28821986916,535.923,36481.9961164244,430223.883,0.370090956989255,43568.7733854564,1.34079997540064,56311.1354596188,0.817163173916906,13409.365050727,1
614296,-38,714,-320,495,1495,48,194,952,-87,228.203007518797,981.827067669173,-99,212.546674375565,963.753493850803,0,256.906305146565,991.933279802098,126.179994362988,14029.7236272499,20098.3562314878,6166.75757575758,118.447134314216,141.768671544484,78.5287054251983,2.2562301611753,5.24046522135232,2.8602385323065,0.341018999815262,1.22537021992334,-0.449219348427737,97,933,-116,225.714285714286,971.420168067227,-96.0588235294118,0.891167156203546,0.891167156203546,0.891167156203546,533,781,368,407.449972125912,524.301,25584.9410326415,425275.695,0.216833563920117,27743.2948874324,0.63988547687498,40198.0483961435,1.3219851067059,11990.0306741899,1
616375,0,695,-388,708,1676,77,203,942,-97,235.729323308271,976.082706766917,-107.496240601504,0,952.543463002336,0,270.14782920479,990.09304263928,136.444899231579,17543.4413305992,27755.4703804967,7115.2670312144,132.451656579294,166.599731033687,84.3520422468502,3.41951409350462,6.74832423412516,3.19696260396549,0.745334051657405,1.6330698287909,-0.416185012034278,97,914,-97,228.268907563025,960.613445378151,-105.529411764706,0.894068270053728,0.894068270053728,0.894068270053728,708,981,465,407.016129296608,528.462,32786.8825110006,427680.636,0.40193099946793,35950.1665781536,1.27924496030497,56475.6150823108,0.974496562863824,13353.2780562399,1
618453,29,704,-349,543,1590,67,203,942,-97,230.812030075188,972.436090225564,-110.157894736842,166.851894269156,951.870435154566,0,258.972173150255,984.393382153226,136.92363823229,13896.8810663021,23575.6417179312,6663.42185007974,117.885033258264,153.543615034723,81.6297853119788,2.56002372226549,6.24638999979847,2.92741471000911,0.602251430839485,1.50340285847157,-0.456370297536893,116,923,-48,225.134453781513,959.075630252101,-107.613445378151,0.899743758698263,0.899743758698263,0.899743758698263,514,886,416,404.745358834806,525.363,26751.1921995312,420883.155,0.283026717414277,28793.3297273965,1.10385925437427,48385.8475900274,1.37533437438296,12561.6816907058,1
620531,38,638,-262,543,1628,58,213,971,-77,235.691729323308,988.586466165414,-81.3233082706767,182.239634044732,969.695847351216,0,260.593322437948,998.653868400949,112.388357302449,12451.9118250171,20157.9110275689,6063.25074048758,111.588134785994,141.978558337409,77.8668783276149,2.7673334770227,5.85565473029799,2.42170854962206,0.667399493297986,0.990364723957243,-0.31803885289083,174,942,-116,230.873949579832,982.176470588235,-79.8823529411765,0.869658274176679,0.869658274176679,0.869658274176679,505,990,320,410.265996101681,524.325,21021.3376672834,430061.979,0.587443706875315,25260.2506013888,0.975162557646888,40326.1015831938,1.46429074142675,11382.8345250082,1
622609,87,714,-271,485,1400,106,300,952,-48,295.052631578947,964.165413533835,-54.9924812030075,269.314266699554,955.260629250022,-139.021923570621,305.194379080868,968.983872085032,105.048145066702,6133.67145135566,9385.36637047164,8071.62873091821,78.3177594888647,96.8781005721708,89.8422435768286,2.69368628409199,7.38072342644977,2.14944972816239,-0.172214774604206,1.2894184964112,-0.270769269981959,242,933,-48,296.470588235294,958.966386554622,-52.7226890756302,0.783346567056936,0.783346567056936,0.783346567056936,398,686,377,405.971967964643,536.184,10328.5295932931,416200.278,0.228031184351056,12020.913485971,0.748193528678962,18758.9181184125,0.246569464726091,15951.6772470773,1
624687,-19,704,-349,718,2028,184,213,942,-77,241.977443609023,974.857142857143,-92.5714285714286,0,955.526385473582,0,278.733507890696,987.573337906791,128.365959463061,19284.2797903851,25143.6991341991,7968.2619047619,138.86785009636,158.567648447592,89.2651214347569,3.5423708780759,17.0968213337795,3.47200695067415,0.72893041811141,2.85935401959707,-0.382641962942529,135,914,-38,235.495798319328,958.890756302521,-90.0756302521008,0.885237242168809,0.885237242168809,0.885237242168809,737,1324,533,406.802315787884,526.605,33188.2254299902,426719.043,0.328412657520818,39818.5818041401,1.24726550622994,47385.2339034258,1.66119396320326,12926.0625272886,1
626765,-38,676,-407,854,1857,77,213,933,-97,246.398496240602,971.240601503759,-104.518796992481,175.024237619838,944.566555551888,0,288.114234341303,988.12839338039,137.776679934721,22466.5142401458,33340.0931875142,8119.28184096605,149.888339240068,182.592697519682,90.1070576645695,4.45457085669148,8.65244119937856,3.60813981156276,0.980089009276051,2.03248441980625,-0.703998676374051,116,904,-19,237.168067226891,952.142857142857,-100.117647058824,0.894068270053728,0.894068270053728,0.894068270053728,892,1181,484,406.740542223868,529.725,41936.1288472317,430277.589,0.341526028457415,45494.7206557114,1.16950084533655,65581.8540328848,0.872173424752579,13991.2122954409,1
628843,-262,695,-388,699,1590,67,223,952,-97,241.729323308271,975.375939849624,-105.609022556391,146.612828886082,950.654278816686,0,287.6150570687,989.875153516277,138.748271004604,24473.3655730235,28710.4636591479,8159.164160401,156.439654733138,169.441623160155,90.3280917566678,3.33599086820513,5.4748846791843,3.2602168753339,0.355203192084581,1.42820026150997,-0.653568118503889,116,952,-174,237.016806722689,961.268907563025,-100.571428571429,0.896927075786393,0.896927075786393,0.896927075786393,961,895,455,408.769241898149,531.213,35493.954965258,431648.703,0.424510208091495,48709.9441194413,0.875153778981546,58731.8478596789,0.75137778425837,14658.0152267051,1
630921,-213,695,-446,669,1714,97,184,961,-97,247.323308270677,990.624060150376,-101,119.696831314521,958.787614694479,0,302.573075744379,1009.27481968695,137.221652645955,30611.8113465482,37582.2060833903,8694.15151515152,174.962314075198,193.861306307861,93.2424340906624,2.44342723727398,5.10369522091833,4.35066227168606,0.476279215544834,1.34460147218727,-0.811372176521299,116,933,-155,241.470588235294,975.016806722689,-95.9159663865546,0.882208050324186,0.882208050324186,0.882208050324186,882,1019,543,416.036454400504,538.494,46034.0067351368,450477.348,0.483346094713732,58597.4199827324,0.873994655867294,72377.749751928,0.644143216452456,14352.6931718213,1
633000,0,723,-378,669,1571,106,223,952,-106,249.007518796992,985.443609022556,-107.812030075188,0,961.813794581126,0,287.726243115646,999.032532002837,137.387684818726,20939.0832763727,27171.188083846,7306.88106630212,144.703432151324,164.836852929938,85.4802963629755,3.22352007360082,5.09867262567399,2.99357699014117,0.726136686602551,1.29805163496556,-0.272363286767745,106,904,-155,241.310924369748,971.789915966387,-106.134453781513,0.905251477057185,0.905251477057185,0.905251477057185,669,848,484,412.60006040872,537.579,33270.9678764465,438791.379,0.340844279314583,40689.8245211036,0.783038161239495,54768.741388918,1.03664409785509,12732.2592622378,1
635078,-77,609,-310,650,1238,252,262,952,-38,286.278195488722,959.796992481203,-37.6390977443609,229.24639657677,948.900362308436,0,320.605782338954,965.076704263854,114.025257721683,20990.6871724766,10239.7690817954,11672.8233082707,144.881631591022,101.191744138519,108.040840927265,2.37269714354982,4.15028049600599,2.95197285090871,0.455227306444652,0.112807519685543,0.0199869135834376,174,895,-29,281.747899159664,958.403361344538,-36.1932773109244,0.791858352567484,0.791858352567484,0.791858352567484,727,629,562,406.484656179558,534.504,24907.1127072676,417817.986,0.106754725026171,36308.4753233116,1.04816318300647,20903.9936735938,0.297364530482661,18759.0471114779,1
637156,-87,657,-349,514,1638,77,271,952,-77,263.706766917293,973.203007518797,-95.5563909774436,209.61684253841,949.12176484217,0,289.38507529676,986.464942462106,125.663203052858,14310.0573023468,26185.8751424015,6710.67293233083,119.62465173344,161.820502849304,81.9186970863845,2.4048768772692,5.96326033957451,2.97649704215273,0.0455103333139378,1.15751115958027,-0.559481365306475,145,923,-67,263.126050420168,964.420168067227,-92.3781512605042,0.891167156203546,0.891167156203546,0.891167156203546,601,981,426,408.319599484149,533.952,26445.0613202218,427986.57,0.276948779348967,29281.7011009146,0.480415780382854,53204.9290608581,0.681883208287346,12154.7646923582,1
639234,-291,647,-300,689,1876,77,194,942,-97,242.12030075188,976.744360902256,-100.639097744361,148.801272386229,951.663348009612,0,294.563012649336,992.457082271257,133.361936155102,28358.3490544543,31175.9190020506,7715.18694463432,168.399373675956,176.567038266067,87.8361368949837,3.2676775429948,9.62670866746714,2.30791845827472,0.104945295995077,2.05922352707776,-0.0682925500306046,106,904,-165,239.386554621849,958.949579831933,-99.4957983193277,0.87286109269423,0.87286109269423,0.87286109269423,980,1229,377,409.916466951795,533.868,37980.1254139275,434720.01,0.431141531368125,53278.6430654958,0.873003739903456,61647.5738385748,0.591074017484633,13015.8864734036,1
641312,-194,676,-378,679,1838,145,203,942,-87,227.593984962406,973.684210526316,-104.721804511278,0,944.143642059471,0,276.10791177974,991.732167336183,140.485570393268,24621.6823877877,35740.4752791068,8835.97505126453,156.912977117215,189.051514881809,93.9998672938666,3.47071016837521,7.51165990415906,3.21109521565752,0.421704863731719,1.75562618474999,-0.42514483550078,97,952,-174,222.882352941176,956.453781512605,-101.46218487395,0.896927075786393,0.896927075786393,0.896927075786393,873,1162,523,406.982315071783,526.98,42023.9764741315,430722.282,0.539641548256163,48068.6975485512,1.11065197781024,69581.2911424521,0.822496648751314,15928.1840433419,1
