TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1641484,-4353,-137,-495,-1600,611,-282,-388,742,-233,1333,1882,1207,918,1416,555,330,1400,349,-161,980,326,-172,953,202,-58,1009,-9,-210.579861111111,974.097222222222,327.666666666667,-152.506944444444,961.597222222222,214.975694444444,-58.5694444444444,1016.64236111111,8.44791666666667,0,898.670234540489,0,0,954.992677252319,206.114077420746,0,1009.17276362233,0,472.730407520443,987.898397131788,353.108733646986,334.515777737845,964.980184741865,234.873673197128,106.999805295773,1020.46278138619,81.2415593906359,179754.307188831,27172.1926054975,17380.6829268293,88951.2961188541,6540.24835462641,8982.28163714673,8046.51780874951,7809.71485433604,6551.57219076655,423.974418083015,164.839899919581,131.835818072439,298.247038742808,80.8718019746463,94.7748998266246,89.7023846324584,88.3725910808099,80.9417827254043,58.8291324240091,21.4215117848824,19.0762626040903,8.61744116602753,12.412913722417,10.5345489195479,6.95130166233155,7.61060752352389,5.17744269368369,-6.17173479937824,-1.97566052175615,0.439050797325022,-0.645564511459868,1.1882489324881,-0.60501785084322,0.720673533657974,0.793524603341531,0.893011015689154,-141,990,326,-227,944,202,-48,1009,-19,-179.611538461538,983.153846153846,326.580769230769,-145.442307692308,957.442307692308,214.765384615385,-61.8461538461538,1014.26923076923,5.55,5686,2019,1702,2518,805,837,718,658,582,62.8560505095424,59.0371574672847,60.2280000585614,1560.79513888889,1431.00347222222,1153.9375,181763.960760448,89766.3078568995,9738.32703736789,1324103.05902778,1098253.20486111,1059393.4375,1
1645984,-2969,450,-861,-718,759,-141,-427,847,-106,1151,1676,811,600,1314,353,87,1228,145,-191,970,326,-113.5,953,222,-29,1019,-9,-216.888888888889,970.701388888889,313.659722222222,-117.270833333333,961.958333333333,217.597222222222,-29.7013888888889,1017.40972222222,-3.625,0,955.273786155536,304.036585165546,0,959.462028856909,229.133347541986,0,1015.6988685703,0,334.672092834497,976.403498389199,332.086260965765,212.431492224879,963.276324726077,224.544106036109,63.723414936043,1018.26527664018,36.6123650940195,65190.9771583431,11141.2903116532,11940.3228319783,31484.0100174215,2546.28397212545,3082.20654277972,3189.57602593883,1747.69913859854,1331.94947735192,255.325237997232,105.552310783105,109.271784244508,177.437341102208,50.4607171186206,55.5176237133734,56.4763315552527,41.8054917277448,36.4958830192108,61.0735533183546,20.0377952451621,65.7457296529907,3.97867029093207,16.117695909823,15.3977798290359,12.758954033879,7.12823775021817,3.81630488259201,-5.70807678292195,-0.576351894853541,-6.00039670408815,0.180014125842049,1.68740768698156,-2.64278454973739,-1.76006089198217,0.261146712515402,0.610291293151106,-202,970,336,-81,953,222,-38,1009,0,-193.611538461538,975.065384615385,320.453846153846,-119.026923076923,959.619230769231,222.523076923077,-27.1153846153846,1017.06923076923,-4.72692307692308,4120,1226,1672,1318,555,494,514,381,251,61.8938962124895,58.6008659591216,60.0265190466952,1521.22916666667,1348.22916666667,1092.04166666667,70065.785121093,31559.7958364735,3537.00897687175,1175650.48611111,1023448.47222222,1042265.3125,1
1650484,-4727,-127,-2049,-1163,342,-777,-582,314,-407,1636,2539,1029,1618,2379,676,747,1828,1446,-222,970,366,-81,962,242,-29,990,126,-315.75,976.809027777778,361.357638888889,-32.1805555555556,992.003472222222,224.416666666667,-29.3055555555556,1008.50694444444,114.725694444444,0,730.541543718538,0,0,933.397055541934,0,0,966.326840314023,0,766.112227055831,1055.1822101077,436.707572034448,416.003129996238,1023.7343524106,283.183722754916,172.53604695831,1027.15939880603,195.33380439363,488927.547038328,159808.510440863,60343.6869797716,172622.39934185,64183.9965035811,29934.1184668989,29010.6031746032,38102.4738192025,25080.3948775649,699.233542558084,399.760566390512,245.649520617834,415.478518508298,253.345606836947,173.014792624501,170.324992806702,195.198549736422,158.36790987307,18.800982957265,4.7038368629512,36.7029549552344,4.14910294810819,8.52336651894091,7.41329234767421,5.20845305865293,5.7979980485999,19.6905781842663,-3.16031990829379,0.184438116924658,-3.51680354199676,0.683742405490426,1.52135133404387,-1.12723774485103,0.0712144537085938,0.521299732710056,1.89895400707441,-252,970,336,-245,944,282,-58,952,145,-244.461538461538,972.723076923077,367.284615384615,-49.0692307692308,976.45,232.115384615385,-28.5807692307692,1005.04230769231,112.511538461538,6363,2666,3078,2781,2037,1453,1329,1514,1853,70.8485500948393,61.7524870419622,60.9301320987337,1788.25694444444,1568.56597222222,1277.45486111111,521877.366665563,181775.848887617,44361.4291178989,1891050.94444444,1301283.64930556,1122980.41319444,1
1654984,-4919,-1970,-3673,-1463,-222,-1353,-689,409,-330,3030,4147,2009,1509,2175,1282,631,1933,543,-242,975,366,-63,972,252,-58,980,165,-393.045138888889,978.690972222222,386.215277777778,-31.9618055555556,1000.44444444444,244.479166666667,-48.9826388888889,1018.63888888889,141.152777777778,-298.343908024466,799.778400112205,0,0,959.205171064736,0,0,979.689030608381,0,963.359538642995,1136.84819389935,624.468813161323,494.228470699534,1035.69955558764,388.105789916444,209.130433448708,1038.35951010342,199.635431613618,776272.510150503,335753.608001839,241638.07892954,244087.751149342,72034.6031746032,91172.612804878,41480.2679902246,40706.6287262873,19999.6420828494,881.063283851111,579.442497580078,491.566962813348,494.052376929149,268.39262876354,301.948029973501,203.667051803242,201.758838037612,141.420090803426,10.8318680810895,11.7002441489706,27.374616213122,2.97785355701104,5.94392080139311,7.52687258460376,3.82595688441686,5.43870926407138,3.7822495092433,-1.83681247147817,1.14974143576459,-3.39551902690816,0.178700930549593,0.576979331685824,-0.579446554743258,-0.101150626770058,0.885747775513361,-0.246221760808387,-292,970,336,-509,953,262,-194,933,184,-315.561538461538,951.503846153846,415.465384615385,-37.3615384615385,990.180769230769,249.484615384615,-45.8307692307692,1010.11538461538,141.826923076923,7949,6117,5682,2972,2397,2635,1320,1524,873,77.5171828501498,62.4947064530649,61.832150483074,2041.20833333333,1708.18402777778,1353.15625,820530.373266298,262299.085199896,44313.921588732,2610446.71527778,1467561.45486111,1161780.31597222,1
1659484,-5000,-735,-3475,-2145,175,-929,-621,428,-495,3757,3696,4128,3027,1787,1474,805,2009,621,-217,950,400.5,31.5,944,267,0,980,174,-268.434027777778,953.145833333333,381.75,6.41666666666667,988.006944444444,268.284722222222,-20.40625,1015.4375,153.784722222222,0,0,0,1245.93004157064,918.563235128889,0,0,968.514854808717,0,869.055743561175,1088.42715585891,676.088273945545,602.544650258846,1017.84124771772,398.044656553899,205.923268139157,1038.48958160933,218.393232877456,685581.54963947,277149.016986063,312447.177700348,364283.75609756,60051.595770422,86764.120741386,42134.2768945993,47512.2678571429,24129.6468737902,827.998520312367,526.44944390327,558.969746677178,603.559239923937,245.054271071577,294.557499889896,205.266355973402,217.973089754545,155.33720376584,18.7270486666828,6.97246961147897,22.6773614743633,6.1468331385391,4.07851742629908,5.30820805086392,3.55853468636768,4.25591830594791,4.7168457963694,-2.55170487488724,0.797419620520011,-0.507549499598596,0.401082114014241,0.502429343860675,0.102725094390348,0.0689899037697515,0.589688460058575,-0.856399057203459,-202,941,316,209,925,141,-67,923,126,-198.507692307692,937.611538461538,396.819230769231,-4.02307692307692,980.561538461538,266.8,-22.2269230769231,1009.75384615385,160.496153846154,8757,4431,7603,5172,1612,2403,1426,1581,1116,69.7761107105009,61.9337457748914,61.7609150421717,1949.51041666667,1760.70833333333,1367.62152777778,691505.384795147,388546.007846351,57265.0772840486,2397026.91319444,1557500.40972222,1168560.60763889,1
1663984,-4858,-303,-2594,-1309,175,-676,-747,561,-466,2474,4431,2346,1327,2212,1050,592,2009,1135,-227,980,430,-72,953,252,-48,971,165,-360.21875,991.614583333333,394.989583333333,-17.2118055555556,1001.95138888889,246.569444444444,-38.9166666666667,1013.17013888889,143.055555555556,0,819.389182317685,424.813930215745,0,924.824823218058,0,0,972.947404537395,0,842.75144821722,1133.54122940015,640.318467313987,504.742223125385,1040.27438955093,367.12501655128,159.446612451385,1036.50272183005,218.123244978613,582495.007730836,302667.164525261,254875.954594947,255355.11526084,78536.9174893535,74242.0718157181,23992.0209059233,47990.7967358692,27207.3279132792,763.213605572409,550.151946761312,504.852408724517,505.326741090198,280.24438886328,272.47398374105,154.893579292117,219.0680185145,164.946439528955,10.0609602036916,12.4428423679161,19.511809894676,2.85725898911983,5.56244258957962,4.19533211932524,5.74853845605086,5.89299624418664,8.80209182466061,-1.48196498664428,1.74888212919603,-2.75517757490824,0.307434643426925,1.141104356372,-0.270226746036091,0.248348169030116,1.35004356829064,0.1333655214898,-343,1000,465,-472,805,252,-67,904,184,-315.173076923077,964.726923076923,434.946153846154,-23.5115384615385,985.865384615385,251.326923076923,-42.1807692307692,998.453846153846,147.296153846154,7332,4734,4940,2636,2037,1726,1339,1448,1601,74.7183325077937,62.8184581183929,61.6387821844596,2032.88541666667,1714.90625,1311.99652777778,683898.750215723,274385.939744176,50123.0549411247,2405153.46180556,1471716.29513889,1147338.86458333,1
1668484,-4989,-1049,-1257,-1863,-148,-949,-883,0,-592,1474,3343,2861,2200,2166,1292,805,2219,553,-292,950,371,40.5,953,252,-77,1004.5,101.5,-331.857638888889,918.625,366.9375,-6.72916666666667,970.614583333333,237.888888888889,-84.4479166666667,1012.84722222222,103.732638888889,0,1015.3787153017,0,0,898.392352986171,0,0,0,0,809.260098021643,1035.5744648369,557.049039084033,609.416472947688,1001.89661288811,347.61504890068,224.339733378245,1045.81964798483,195.201863108709,546670.575481513,229338.897212544,176272.56054007,372637.034407665,61919.1505879791,64468.9492837786,43347.3770688154,68115.7535811072,27438.5798369144,739.37174376731,478.893409030176,419.848258946098,610.440033424795,248.835589472204,253.907363587153,208.200329175569,260.989949195572,165.64594723963,18.9163190533314,8.61228524508929,8.78102351960341,4.17348034623934,8.06991501178985,6.24695579249267,4.58386960766957,6.52866531208054,4.47557420799066,-3.00020160628879,-0.509732836762749,0.712964903563979,-0.133472677102788,0.235708339419853,-0.16863044389316,0.0401946368195729,-0.0588923523624518,-0.357368835545951,-323,950,277,118,907,272,-126,971,87,-274.119230769231,932.080769230769,359.461538461538,0.273076923076923,967.346153846154,238.461538461538,-83.9461538461538,1015.77307692308,106.238461538462,6463,4392,4118,4063,2314,2241,1688,2219,1145,70.8373454446275,60.6126280132471,62.0247509791548,1897.17708333333,1705.33680555556,1341.03472222222,589383.381911959,388579.726243954,72296.4707123677,2037620.01041667,1496021.48263889,1182170.81944444,1
1672984,-5000,-931,-4950,-1245,157,-1101,-912,485,-514,2848,4725,3148,1518,1972,787,757,1790,485,-272,950,396,-27,953,252,-48,990,77,-370.03125,956.913194444444,346.760416666667,-38.3159722222222,989.496527777778,208.322916666667,-38.6215277777778,1016.47569444444,70.9166666666667,-613.280156789013,1029.29626496681,0,0,878.538391060145,0,0,970.603527621111,0,943.756433017074,1072.66045970081,603.59575611957,480.520641393849,1027.17188766319,325.577494402041,203.876639239953,1039.3569509691,156.421927633067,756379.396232578,235736.128327042,244935.520797038,230231.387618564,76243.4424966125,62820.393619338,40213.6924966124,47203.9366894115,19506.3763066202,869.700750967008,485.526650480735,494.90960871359,479.824329956875,276.122151405157,250.639968120286,200.533519633533,217.264669675977,139.665229411691,15.003486643553,16.6038631081563,53.9458811325681,3.37489861860407,5.05488052885969,6.55366468587412,6.33246652805957,4.20393940194236,4.58515973891482,-2.71824780855964,1.69889772362144,-4.17821351390021,0.296373585554956,0.402293203424667,-1.27564814886941,-0.250993337793296,0.650289552991874,-0.496614993562945,-353,931,396,200,870,323,-135,885,145,-273.869230769231,940.226923076923,363.226923076923,-48.1807692307692,985.926923076923,223.857692307692,-35.0192307692308,1009.03846153846,74.3384615384615,7848,5656,8098,2763,1815,1888,1669,1305,999,74.2023083337686,61.5134346732857,61.3847312038203,1940.61458333333,1645.05208333333,1288.6875,785363.390892727,260751.38984593,55858.942293319,2405604.50347222,1391982.87847222,1146296.375,1
1677484,-5000,-147,-3752,-1672,425,-1020,-660,438,-524,4111,3205,2485,2172,2194,868,776,1990,1097,-252,941,396,-81,957.5,237,19,961,150,-404.982638888889,956.107638888889,348.638888888889,-47.1909722222222,1026.32638888889,200.652777777778,5.18055555555556,1021.41666666667,121.163194444444,0,1071.49921467912,396.111987588051,0,929.746367999464,0,0,967.066603787006,0,1088.83578721852,1099.54083061724,613.927966956313,569.952133102226,1076.90337632698,337.356481830916,192.752341821773,1051.5640335551,199.673735614989,1025111.84987176,295875.566770712,256248.224545103,323742.55225271,106745.670102594,73804.1229190863,37255.9881920248,62712.6620209059,25276.8478392374,1012.47807377333,543.944451916473,506.209664610528,568.98378909483,326.719558800195,271.669142375586,193.018103275379,250.424962854956,158.986942354513,10.8215967495765,5.05912271897943,26.9472074985703,3.34528475989721,3.76421451927746,6.56999525900888,4.80356868023806,4.74458254330693,8.68038072916531,-1.95631239556589,0.722319798204434,-2.47131511970377,0.451481705534585,0.84999129122353,-1.18981327911642,0.0325812631390361,1.11339692648089,-0.0793224667905762,-262,931,396,-509,907,262,-19,914,194,-303.1,935.376923076923,365.815384615385,-62.55,1010.7,216.284615384615,3.64230769230769,1006.22692307692,125.830769230769,9111,3352,6237,3844,1769,1888,1436,1552,1621,78.7607839850506,64.3363779840923,62.3436497698757,2025.06944444444,1772.00347222222,1333.87152777778,1057735.74498735,350793.569334314,65746.21639236,2771460.95833333,1598375.71180556,1182809.98263889,1
1681984,-4171,78,-2405,-1336,324,-646,-601,590,-631,1545,2980,1712,1909,2453,919,640,1742,398,-272,950,386,-22.5,944,237,-14,1000,97,-368.503472222222,939.340277777778,345.774305555556,-24.9930555555556,982.399305555556,230.284722222222,-28.1006944444444,1016.59722222222,84.2881944444444,0,676.163396774453,624.973112090061,0,930.692573493127,0,0,992.928216098448,0,716.595846791543,1012.78336569739,523.896098026868,459.628699785671,1009.2398834574,314.487424673512,176.573963492168,1029.1844532876,156.421960929759,379030.878036683,143869.535375532,155446.997665021,211367.804829655,53643.0072469028,46031.1172570654,30494.5995813976,25840.4504452187,17423.8295465544,615.65483676869,379.301378030099,394.267672609639,459.747544669523,231.609600938525,214.548636110942,174.62702992778,160.7496514622,131.99935434143,13.1279718987881,5.99688430783662,19.0145910232105,3.80120349195777,9.47872176759882,5.45218434840224,3.80273514259659,4.70674302964435,6.3716322557285,-2.46071574574,0.582545387832566,-2.61022102998375,0.417494318318713,1.44724070166347,-0.676680198711234,-0.329025531886948,0.877978428143429,-1.08699394795293,-313,950,386,-18,907,262,106,933,58,-307.65,931.080769230769,369.453846153846,-35.3769230769231,971.588461538462,237.453846153846,-23.3307692307692,1009.1,90.3461538461538,5716,2902,4117,3245,2129,1565,1241,1152,1029,67.8812353540351,60.7290963122768,60.8490384786173,1818.86111111111,1616.51736111111,1280.98611111111,385394.599717209,231020.159793315,35261.7485165355,1813706.875,1328726.02430556,1114866.83333333,1
1686484,-5000,-19,-1821,-2145,444,-686,-543,466,-485,4656,2166,1584,2127,1888,828,495,1619,543,-262,950,376,-22.5,953,252,-38,1000,67,-300.260416666667,955.940972222222,349.930555555556,-20.21875,971.236111111111,226.614583333333,-37.4652777777778,1019.23611111111,49.1388888888889,-365.738060661368,983.99716699361,0,0,934.99202200384,0,0,977.190623795167,0,761.942708457941,1011.62768149761,509.902114789365,535.044277113794,990.137385248465,308.079112539837,195.879214483484,1039.42117973846,158.889702309495,492109.085256969,109949.191625532,138028.036972512,286859.620971254,37201.6304684476,43710.3422256097,37093.8176054975,41698.9266356949,22910.858691444,701.504871869732,331.585873682116,371.521247000104,535.592775316522,192.877241966095,209.070184927478,192.597553477445,204.203150405901,151.363333378477,24.3059822162182,5.19124464956379,9.47034858630416,4.89763641164694,5.29666791690281,4.85332182244759,3.42086230935656,3.47091106455178,4.05228670195026,-1.34806975614943,0.676320405313943,-0.91963602336842,0.213682893569276,0.900821321127795,-0.710152684719364,0.204737287579906,0.350688751115975,-0.558572358835748,-383,950,386,63,842,272,0,914,126,-252.284615384615,942.2,358.857692307692,-27.4038461538462,962.423076923077,234.473076923077,-39.3307692307692,1014.53846153846,53.3884615384615,9656,2185,3405,4272,1444,1514,1038,1153,1028,66.9581006441537,59.7121373887523,61.3161718264348,1831.98611111111,1629.95833333333,1296.59722222222,497911.693342355,292451.06132453,51883.4241829649,1863947.42361111,1361557.15972222,1144010.99305556,1
1690984,-5000,-1509,-1326,-3109,361,-696,-1262,323,-601,3030,3441,3148,2100,2083,1111,1252,2457,805,-242,1000,346,18,962,222,-101.5,980,38,-339.458333333333,942.163194444444,385.993055555556,-18.6319444444444,984.090277777778,229.0625,-89.9965277777778,1017.24652777778,29.1805555555556,0,2049.08226832506,356.389405375,0,904.33428810177,0,0,910.640019263322,0,1281.84423618212,1158.24631117958,595.330714579907,857.894531849794,1021.28181644985,387.901494511744,302.309943738762,1069.15648377848,214.790886678183,1533216.35365853,455444.436689412,206143.797861014,738199.069638017,74842.7444347657,98339.3967770035,83582.1428450445,108682.458176055,45441.4028261711,1238.23113902798,674.866236145661,454.030613352243,859.185119539449,273.574020028887,313.591129939932,289.10576411591,329.670226402165,213.169891931696,9.16499889155631,4.38703572752069,13.7845452459496,3.41884204097356,5.36191038966376,3.55412941522741,7.12117757864791,5.54899751519771,4.36739204058932,-2.06869326708757,-0.312247796245609,1.65075844849975,-0.473850585852304,0.783889222061458,-0.198022654664819,0.577922455052762,0.995655867030197,-0.0159029552502426,-292,941,297,254,962,474,-106,895,58,-211.292307692308,952.446153846154,366.107692307692,6.53461538461538,973.207692307692,231.888461538462,-97.15,1001.13076923077,29.2653846153846,8030,4950,4474,5209,1722,1807,2514,2134,1406,86.5881150800909,61.7162290192958,63.0581309347064,2214.26041666667,1958.77083333333,1392.26388888889,1595739.33016986,776622.464192453,151615.190541763,3339077.82291667,1929467.14583333,1280622.01388889,1
1695484,-5000,-137,-1683,-1109,231,-505,-427,447,-330,2515,3676,1485,1290,1916,919,504,1723,757,-262,960,356,-40.5,962,222,-19,990,97,-361.642361111111,964.486111111111,308.319444444444,-30.5034722222222,989.777777777778,199.277777777778,-20.9201388888889,1010.33680555556,83.7673611111111,0,1635.72007033309,0,0,918.836897504399,0,0,971.755826975357,0,783.334705229295,1067.01274008327,447.463033854939,447.491127317378,1018.98563396263,283.624519489334,139.289803307907,1029.11231131765,139.855319586588,484510.390812524,209008.452768099,105528.705962059,200012.334482675,58876.1037553232,40873.1560201316,19030.0737393535,38425.1091632792,12586.2418578203,696.067806188825,457.174422696742,324.85182154647,447.227385658208,242.643985615393,202.171105799349,137.949533306037,196.023236284067,112.188421228843,14.1223297979367,7.73243027708402,15.8094122545774,2.80853268607709,4.46153786117152,4.60664214847101,3.95055556147251,4.65500890745815,7.51945957234383,-2.26937789790348,0.851464866131221,-2.50074962153944,0.261518679911067,0.422154061504801,-0.644101757734564,-0.178628567499399,0.584688895824392,0.195654385231804,-303,941,396,-209,1000,191,67,971,135,-294.592307692308,952.457692307692,335.35,-39.7653846153846,985.769230769231,207.176923076923,-18.8346153846154,1005.41153846154,85.3269230769231,7515,3813,3168,2399,1685,1424,931,1276,1087,70.994640054718,61.0349471075732,60.8438066282357,1826.64930555556,1596.06597222222,1230.22569444444,509849.006973481,221840.717935582,38668.8865475326,1952352.61458333,1319022.89930556,1098033.30902778,1
1699984,-5000,-137,-1990,-1254,416,-777,-601,542,-504,2777,3892,1673,1700,2351,757,582,1914,543,-267,955,396,-18,962,232,-9,980,116,-366.315972222222,980.326388888889,334.371527777778,-18.5069444444444,1012.63194444444,206.333333333333,-20.4305555555556,1024.25694444444,88.8229166666667,-316.476351342754,0,405.631719124245,0,937.254980841073,225.371328107273,0,979.302057139224,0,941.500684117884,1114.344282776,482.768862195519,492.102045932661,1050.42150931053,311.895415163481,197.900806382053,1048.52344593083,164.541566430289,754857.178559331,281701.481949284,121683.969500097,242664.501693767,78233.5365369726,54895.9163763067,38882.3296554394,50474.3867111885,19251.2612151568,868.825171458177,530.755576465555,348.832294233342,492.60988793747,279.702585860361,234.298775874537,197.186028043164,224.665054494883,138.748914284605,13.9263996866327,7.42087494544258,21.5995170193359,2.79034396620061,4.9662202298964,5.50805467521917,3.86252242129535,4.39718610099717,4.71338066527987,-2.40476366114985,1.06918781740968,-3.16190800590287,0.184963096874737,0.836221465386734,-1.07683899456642,-0.0489715737797866,0.9283013217186,-0.686243591998361,-292,941,445,-545,879,171,19,904,77,-280.776923076923,957.157692307692,367.496153846154,-22.2769230769231,1003.35,219.080769230769,-20.3961538461538,1013,93.4961538461538,7777,4029,3663,2954,1935,1534,1183,1372,1047,75.049886683222,62.9323340745051,62.0044081313614,1938.375,1682.28472222222,1310.60069444444,770791.298299834,261402.17443963,52118.8914460754,2361252.49305556,1442828.52083333,1165640.07291667,1
1704484,-5000,-215,-3485,-2118,268,-747,-543,466,-543,2202,4333,2762,2609,2240,1040,699,2323,951,-242,950,381,-27,962,272,-29,990,116,-382.013888888889,956.930555555556,345.055555555556,-39.7326388888889,996.986111111111,235.944444444444,-24.6284722222222,1012.94097222222,94.8125,-857.159149366969,487.932006094839,0,0,915.97433836837,0,0,966.044484888044,0,991.75650153318,1094.86724842177,595.510792653388,574.799152723995,1035.76616837757,361.4269751047,178.140871612578,1038.43427646037,170.872840960106,840564.975416182,284004.329655439,236390.568331397,329961.081579075,79104.9196670538,75220.8610143244,31236.0670610724,52478.5505105498,20278.5291811847,916.823306540678,532.920565990317,486.200131973858,574.42238951757,281.25596823366,274.264217524497,176.737282600679,229.081973342622,142.40270075102,14.3216787584781,10.3841953543236,33.8646126536432,5.67500149142772,4.94514793770382,5.04800493273521,3.73257506907788,7.14234559866551,9.97350382852477,-3.0009121839996,1.37314008707301,-3.03376602741039,0.49079457691099,0.810389860983479,-0.538418725830095,-0.0210809582645774,1.23230832688736,0.359151593612575,-262,941,435,-36,944,363,-48,990,165,-258.480769230769,936.342307692308,357.157692307692,-48.5230769230769,987.630769230769,240.876923076923,-22.4769230769231,1000.41923076923,97.2115384615385,7202,4548,6247,4727,1972,1787,1242,1857,1494,74.4273270749391,62.3316988902175,61.4256669453667,1929.13888888889,1741.48958333333,1293.20833333333,851383.607074608,350433.680778495,54229.571481016,2536948.35416667,1533835.07986111,1139277.44444444,1
1708984,-4929,-333,-2415,-1445,212,-828,-708,476,-407,1474,3705,2693,2136,2500,1181,582,2219,689,-247,941,405,-63,957.5,247,-48,980,106,-378.232638888889,952.670138888889,335.045138888889,-72.6388888888889,983.739583333333,233.142361111111,-44.5451388888889,1012.11805555556,90.1666666666667,0,986.592583681677,0,0,894.237361278802,0,0,961.038268422649,0,1023.96573666364,1077.47287121043,549.993582664582,523.493068775085,1023.60600160793,347.439907873769,201.142077688053,1040.60579645277,173.799513328816,908600.764505903,254250.207885695,190900.544993709,269705.060782036,80304.5138283972,66590.345516357,38607.9213003291,58681.2194638018,22153.1637630662,953.205520601881,504.232295559988,436.921669173902,519.331359328547,283.380510671424,258.05105215123,196.488985188303,242.242067906881,148.83938915175,13.5980754777127,9.65899511843127,15.3888302717674,3.74323506794219,7.51537911504428,5.45760257532872,3.71914872100971,6.27070440420235,4.86938067381337,-2.88342427697233,1.4105740401498,-1.66782511413768,0.444830841210977,1.03154081156322,-0.239724412054727,-0.128027937418571,1.26116897037408,0.07755304217231,-262,960,376,-527,916,272,155,866,106,-264.226923076923,930.530769230769,365.6,-85.7769230769231,974.019230769231,234.134615384615,-43.2538461538462,996.323076923077,90.3576923076923,6403,4038,5108,3581,2288,2009,1290,1743,1096,75.0689275799515,61.763715657631,61.5579913894897,1971.64930555556,1681.59722222222,1308.71180555556,923330.030498888,280183.323576948,60324.7526537793,2511946.55902778,1442528.72916667,1153524.82986111,1
1713484,-4989,-372,-2237,-1700,277,-848,-582,504,-553,1858,4088,3405,3090,2675,1030,912,2009,611,-222,960,376,-72,962,242,-19,952,116,-373.003472222222,956.59375,360.048611111111,-35.4965277777778,1000.73958333333,238.440972222222,-26.8923611111111,1017.74305555556,93.4930555555556,0,1768.32954880831,0,0,898.887180894417,0,0,955.555103323245,0,1053.55389799109,1130.2723752977,570.038388083547,652.048281805539,1053.42418022002,370.614181498466,215.876355107373,1053.52651182166,185.321192647912,974226.958176055,363706.911040941,195989.279858692,425383.98605062,108599.872713414,80781.264796264,46039.2601505033,74375.4320073558,25692.202042199,987.029360341452,603.081181136454,442.706765092529,652.214677886522,329.544947940967,284.220451052109,214.56761207252,272.71859490573,160.28787241148,10.6457290241157,5.36041788130943,19.8977149271744,4.34153061726625,6.54276034108727,5.66953321360207,5.05788472594551,4.24416420422563,5.14583718636191,-2.29641745694639,0.611356481532881,-0.664330571522629,0.517556132856365,1.24849577183668,-0.504629950491566,0.391476760966699,1.11241567820768,-0.580810104346028,-212,941,396,-363,972,313,-126,952,116,-271.296153846154,939.542307692308,378.411538461538,-49.3192307692308,981.815384615385,244.7,-30.4307692307692,999.411538461538,97.6230769230769,6847,4460,5642,4790,2398,1878,1494,1505,1164,77.2584582398744,63.4295996278313,62.2965992097756,2046.47222222222,1831.03819444444,1333.51041666667,985119.217110959,453955.597244441,80890.340516112,2712435.22222222,1672224.33680556,1190864.65625,1
