TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
2066234,191,705,-128,-318,879,-30,-582,790,-330,595,1186,207,536,1138,292,9,1161,-106,313,990,89,-85.5,981,101,-233,961,-213,324.36,984.035,83.19,-55.89,984.31,113.23,-239.595,964.255,-214.745,308.908212995657,975.313297230834,0,0,981.740890160611,0,-223.422550825557,960.270109020889,-208.320083232162,332.725111766455,988.121680260078,94.0425967314812,161.154087754546,985.600410917122,131.324750142538,251.352571102824,966.216712233855,217.748237650733,5524.21145728643,8100.07414572864,1933.09939698492,22961.7566834171,2554.76773869347,4447.39407035176,5801.35776381909,3806.06027638191,1305.40701005025,74.3250392350144,90.000411919772,43.9670262467787,151.531371944615,50.5447102938919,66.6887851917529,76.1666446931929,61.6932757793093,36.1304166880241,4.0322128180687,3.26927333773417,7.40753758218701,4.46052027491087,2.95842966262499,2.65116118624606,7.67751115967441,3.29510200486571,3.76496977391878,0.862380617893502,-0.46623016847498,-1.18083612665407,0.990256642436701,0.196913997662181,0.361081168904104,-0.642369615317445,-0.0812136571574879,-0.153323834115834,323,1039,89,-90,962,101,-223,980,-223,320.266666666667,986.827777777778,85.4388888888889,-65.2444444444444,983.338888888889,111.7,-238,964.616666666667,-214.333333333333,0.893173458377857,0.893173458377857,0.893173458377857,0.893173458377857,0.893173458377857,0.893173458377857,0.893173458377857,0.893173458377857,0.893173458377857,404,481,335,854,259,322,591,371,224,895.674311458831,862.296212102825,873.878620361416,1196.38714285714,1055.38285714286,1216.01571428571,14111.8382851043,26134.5843162337,6320.93208917224,939372.398571428,869678.571428571,895000.41,13.8903610841687,24637.2250206905,41.1200639723285,38015.3720423565,8.00847995461046,8338.0218348481,5.36730486740633,107882.416839161,3.86161379614706,11826.3684608912,8.53657250923524,20237.6094390585,5.95350497278716,26437.1949942982,1.99690766400936,17102.0847274069,8.68886603356844,4646.07629713049,1
2069359,242,892,69,-200,907,70,-271,866,-262,383,1039,227,27,1037,232,-67,1047,-116,292,990,173,-109,972,171,-165,990,-165,294.61,984.57,162.88,-107.015,972.925,165.25,-171.595,987.335,-163.905,292.54961240118,984.029011584227,152.057404374793,0,972.447068798292,155.978609862803,-160.376236687028,986.435186412775,-161.379298981689,295.68014813308,984.8366108142,167.295008891479,114.859762319099,973.163467768905,168.96434535132,177.030463480159,987.770011186815,165.202375890905,634.872261306533,527.703618090452,1465.05085427136,1749.30128140703,466.411432160804,1247.6256281407,1904.46329145729,863.510326633166,429.121582914573,25.1966716315178,22.9718004973588,38.2759827342337,41.8246492084158,21.5965606558267,35.3217444096509,43.6401568679271,29.3855462197517,20.7152500084979,3.44034507247724,3.88328569373232,2.13259786927303,3.49486114720364,4.32913064448639,2.66430640250657,2.28338599422475,5.35218910769729,4.52654540855878,0.641474244866217,-0.549178175770283,-0.49701523645349,0.602737393519985,-0.0146104257660773,-0.544471383180281,-0.284496602807985,-1.00389130091601,-0.578832005318986,292,980,198,-109,972,181,-135,990,-155,293.511111111111,985.238888888889,163.922222222222,-108.538888888889,973,166.555555555556,-170.772222222222,988.994444444444,-163.455555555556,0.916620143001532,0.916620143001532,0.916620143001532,0.916620143001532,0.916620143001532,0.916620143001532,0.916620143001532,0.916620143001532,0.916620143001532,141,147,158,227,130,162,204,181,146,892.814984152765,852.144250551952,871.41020873022,1236.05142857143,1067.69142857143,1133.85857142857,1869.75207654643,1792.1572352097,2072.53948694739,930272.16,847533.3,886561.032857143,0,2180.71866843999,0,1984.39292231878,0.215319903311802,4515.87600314169,3.27041145274568,7740.24660385425,0,1754.93103838067,0,4044.43165681444,0.446305006699341,6482.50106763051,0,3466.58934279858,0,1148.18449902822,1
2072484,252,950,178,-163,935,171,-174,961,-194,303,1009,247,-72,990,232,-97,1028,-97,272,980,207,-109,962,202,-126,1000,-145,275.665,983.465,208.185,-109.605,964.115,202.76,-127.62,996.825,-146.715,275.227012512931,983.329648369856,207.532675242136,-107.360415178338,963.993842158353,201.811010513215,-125.933492461794,996.675269418409,-145.261100285338,275.882538410824,983.532579531558,208.50917246011,110.676352487783,964.175432688471,203.226056400256,128.469879738404,996.899616310489,147.421182331441,120.585703517588,133.59675879397,135.759572864322,237.184899497487,117.117361809045,190.163216080402,218.739296482412,149.511934673367,208.75756281407,10.9811521944461,11.5584064123896,11.6515910014179,15.400808404025,10.8220775181591,13.7899679506662,14.7898376083854,12.227507295985,14.4484449964026,2.6455415117065,3.04421821269163,3.38197805104704,3.48096190494039,2.68944128095345,2.66464907290768,2.88202431840652,2.71810165154725,3.35729739304428,-0.0925049365301574,-0.0944677616878051,0.0373949684392116,-0.0378806454096498,-0.194251125696038,-0.133182089710057,-0.291626971979967,-0.248375434596735,0.0157122263373817,282,980,207,-109,962,202,-135,1000,-135,275.833333333333,983.611111111111,208.261111111111,-109.577777777778,964.294444444444,202.788888888889,-127.122222222222,996.888888888889,-146.722222222222,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,51,59,69,91,55,61,77,67,97,893.578275322576,849.85868731104,870.702494210094,1257.69857142857,1094.12571428571,1089.56571428571,170.227903021509,237.689858401723,237.538099810896,931648.787142857,842729.442857143,884611.165714286,0,296.604282300253,0,341.747998214858,0,222.725437714054,0,800.487990613124,0,286.993977210015,0,472.620258892172,0,734.79891736235,0,261.013906571479,0,336.174541750092,1
2075609,252,941,178,-145,935,171,-165,971,-174,313,1009,247,-72,990,232,-97,1028,-106,282,980,207,-109,962,202,-126,1000,-145,281.14,981.05,209.555,-109.625,965.585,204.275,-128.275,998.06,-144.75,280.652053989872,980.920479364991,208.916025657604,-107.797446657447,965.452001042443,203.230936691983,-127.179916079637,997.888759578228,-143.60590518412,281.384878769276,981.114575368239,209.871925230603,110.499027145039,965.651223268526,204.781041602977,128.814731300422,998.145485387776,145.306056308744,138.442613065327,127.344221105527,133.594949748744,193.361180904523,128.535452261306,208.039572864321,139.456658291457,171.50391959799,162.097989949749,11.7661639061049,11.2846896769706,11.558328155436,13.9054370986504,11.3373476731247,14.423576978833,11.8091768676507,13.0959505038004,12.7317708882052,3.20338406190144,3.22563888017149,3.09268583723124,2.81982872572878,2.87406018323716,2.7665271409285,2.99441083359927,2.47924036547465,3.06036142949405,0.190180679230171,-0.22081021912209,-0.0172973542230262,0.0680905608856745,-0.330937776682251,-0.296293367506266,-0.0471802971158636,-0.0978235439718459,0.109781216847725,282,980,207,-109,972,202,-126,1000,-145,281.044444444444,981.277777777778,209.672222222222,-109.7,965.927777777778,204.583333333333,-128.244444444444,998.2,-144.861111111111,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,61,68,69,73,55,61,68,57,68,893.124990011304,851.346544148429,871.517007136061,1261.49571428571,1096.70142857143,1089.50142857143,195.034635690315,270.538977316621,200.251787349566,930693.844285714,845680.795714286,886286.995714286,0,295.560331991283,0,305.25192688554,0,236.438863173972,0,590.659189376624,0,294.031176895566,0,334.270835355038,0,323.856337488803,0,453.181048002736,0,310.679945536417,1
2078734,232,950,188,-172,935,151,-184,961,-184,303,1019,257,-72,990,242,-106,1028,-97,262,985,217,-118,962,202,-135,1000,-145,264.86,985.3,217.285,-123.99,966.03,198.035,-134.78,996.16,-149.235,264.037922022406,985.141299829382,216.552668477057,-121.124498033689,965.9172309797,196.877185062744,-133.352278288784,996.015656790811,-147.690198879534,265.265810084903,985.379292455448,217.649776016425,125.431455385003,966.086378125683,198.603637932441,135.512730029322,996.232061319048,149.97754831974,216.211457286432,157.045226130653,159.451030150754,361.336582914573,109.47648241206,226.67716080402,199.046834170854,144.295879396985,223.296256281407,14.7041306198779,12.531768675277,12.6273920565869,19.0088553814945,10.4631009940677,15.0558015663073,14.1083958751821,12.0123219819061,14.9431006247501,2.66202571154809,2.85517545435904,3.34342743099001,3.22182829923854,2.7120073659687,3.38462147170258,3.6913698043514,2.93659611694871,2.9841734811807,-0.125183518514812,-0.0305434997770958,0.0801217886283737,-0.414640728160003,0.010745477915602,-0.0284854551109042,-0.518856452081899,-0.100793632545424,0.142563764356323,262,980,217,-118,972,191,-135,990,-145,264.888888888889,985.333333333333,217.15,-123.55,965.972222222222,198.094444444444,-134.377777777778,996.1,-149.311111111111,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,71,69,69,100,55,91,78,67,87,894.305098215448,852.157558980066,871.249606090803,1257.81,1104.04714285714,1097.29285714286,282.844868298223,380.779338936874,236.44023243953,933179.764285714,847285.152857143,885715.958571429,0,493.109955569939,0,387.870790424975,0,324.917590923352,0,1300.92149825536,0,219.47555862161,0,562.733324113766,0,666.748494061957,0,271.83490942139,0,477.659546352688,1
2081859,141,852,188,-545,805,20,-281,857,-310,454,1088,346,-100,1018,323,-97,1047,-135,262,980,227,-172,957.5,171,-155,980,-174,270.105,976.05,239.78,-231.645,942.5,161.87,-165.37,973.985,-189.635,257.96789074922,974.67848138279,234.615593629159,-182.804872502063,940.325159395604,139.97485523919,-159.256085275429,972.983709173798,-182.266267126052,277.042406501243,976.709450143695,242.620444315808,263.424628689119,943.515161510402,169.041060100793,168.965173926463,974.466225684605,193.974186426957,3814.85826633166,1294.21859296482,1377.11718592965,15812.1899246231,1924.23115577889,2384.90763819095,1208.03326633166,942.356557788945,1672.91635678392,61.7645389064928,35.9752497276228,37.1095295837828,125.746530467537,43.8660592688572,48.8355161556726,34.7567729562406,30.6978265971542,40.9013001845164,4.14764748347316,5.65019557574351,2.94127542553887,2.83601736792825,4.21857560614294,3.51574132569327,4.34165056901382,4.38521445426059,3.51783414256771,1.14361266846509,-0.894523923085299,0.85610787353856,-1.04823574210751,-1.35337488642116,-0.175511986254844,-1.24328347454959,-1.16068949124523,-1.13053372768585,242,980,207,-145,962,191,-155,990,-174,266.672222222222,977.75,237.533333333333,-222.6,946.094444444444,161.85,-162.644444444444,976.005555555556,-186.783333333333,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,313,236,158,445,213,303,184,190,175,894.499593104331,851.818484120416,863.533094153766,1273.65857142857,1145.15571428571,1139.13428571429,4959.46339839063,17072.5203349503,2195.2102430311,933924.45,847018.521428571,870651.12,0.095815328230894,12883.6792881004,0.673863657073644,4334.11981233873,0.198944594834652,4198.09889912189,0.117612429553251,52188.2073714514,0.140637593966422,6667.59898733026,0.471275120939564,8125.47346494455,0.228874776314829,5026.40470538335,0,3471.82949473474,0.158668645744252,5259.57067301663,1
2084984,-10,558,297,-1081,268,10,-203,714,-427,505,1049,722,-490,861,1080,737,1771,300,151,892,514,-881,342,262,203,971,203,228.56,873.635,505.3,-827.08,405.03,288.835,171.065,981.175,92.9,175.358337215077,866.682723178866,493.649467001926,-806.375686448496,373.252786020116,209.599779543884,0,971.645581499507,0,262.250490943296,876.536174381868,510.294561993365,834.973227115696,427.850476218036,315.355363043028,233.392962618842,987.121474287739,213.079515674313,16618.7401005025,5103.06711055276,5097.93969849243,13184.888040201,19102.2403015076,16103.8671105528,25335.7193718592,11763.2405778895,36957.2562814069,128.913692447709,71.4357551269164,71.3998578324385,114.82546773343,138.210854499593,126.9010130399,159.171980486074,108.458473979166,192.242701503612,1.89720374398573,7.37631156424127,4.67356582124518,4.6087128279027,4.77733797672107,16.8966939345469,4.29487503907894,23.0600080443721,1.9315939367077,0.650973318999134,-1.68410148867982,-0.494460337174115,1.46385325352915,1.6527885091642,2.93568697135182,-0.340732930998526,3.31195622984973,-0.669233180561916,141,901,534,-890,333,252,213,961,262,224.333333333333,878.766666666667,506.933333333333,-836.866666666667,389.472222222222,277.266666666667,171.2,974.261111111111,103.166666666667,0.661503242235335,0.661503242235335,0.661503242235335,0.661503242235335,0.661503242235335,0.661503242235335,0.661503242235335,0.661503242235335,0.661503242235335,515,491,425,591,593,1070,940,1057,727,897.213883409887,845.290965951633,882.422010830292,1377.93857142857,1303.66714285714,1190.57142857143,18585.0626315881,29226.6185283427,46130.3210260235,940707.021428571,839730.278571428,920814.822857143,0.124216228391306,53889.8741711768,0.909492774710008,21523.8742539082,0.571397008916442,21901.6066709966,0.58968875932135,50988.1098400328,0.16157455885487,72144.0241385344,0.925584358441898,70080.4925962827,0.207384770462737,111511.76082624,1.01583610431473,51641.3802340901,0.141463191898032,121498.079112936,1
2088109,-90,745,455,-1072,74,-242,-38,704,-97,252,1009,663,-609,481,484,436,1352,407,30,892,554,-900,305,242,130.5,971,252,31.46,889.585,552.165,-894.14,312.915,235.485,139.3,978.285,219.87,0,887.940106935957,550.529961326247,-891.59173364713,305.556596753608,221.823763952405,0,973.786324658594,0,55.2329611735601,890.391287580915,552.982662476863,895.316686988464,315.597377999248,244.47673713464,157.267447362765,980.557272677124,247.2215807732,2071.30492462311,1442.38469849246,908.178668341709,2116.21145728643,1694.37967336683,4337.37665829146,5355.3366834171,4473.39072864322,12839.8925628141,45.5115911018623,37.9787400856382,30.1360028593991,46.002298391346,41.1628433586266,65.8587629574945,73.1801659154794,66.8834114608639,113.31324972312,8.68355942876223,5.24986180818929,5.43474173346676,12.1261781602846,13.1282136758204,17.9031542299038,3.32723790664551,15.5170771551385,4.05918082954097,1.35721028392241,-0.267493942052833,0.249140531514053,0.868199584107151,0.827848866198308,-1.52304906870692,-0.0384723921103449,1.04972935278688,-1.36859435601392,20,892,554,-900,314,232,213,971,242,29,890.061111111111,551.844444444444,-894.688888888889,309.677777777778,236.716666666667,141.466666666667,978.361111111111,229.205555555556,0.600022178795597,0.600022178795597,0.600022178795597,0.600022178795597,0.600022178795597,0.600022178795597,0.600022178795597,0.600022178795597,0.600022178795597,342,264,208,463,407,726,474,648,504,899.308754225236,839.103165985603,875.176935928449,1270.20857142857,1238.53714285714,1156.86428571429,2642.33510430762,5386.91477692602,13082.724412883,944260.414285714,823682.185714286,897723.535714286,1.46098792659261,8155.35928280292,5.13905610763645,6548.80700701512,0,3875.65916054116,5.29995951508487,8182.14349472628,0.452263442444126,6162.29432743424,1.48660264410839,15697.622418498,0.284394650512631,18035.4831030319,1.01366668995206,19846.0218420445,0.0246510294658854,42447.1001003915,1
2091234,-70,823,504,-963,212,121,77,923,262,80,941,673,-809,351,333,126,990,368,20,892,554,-900,305,232,97,961,320,18.9,888.115,554.59,-897.305,299.89,238.525,96.66,962.695,324.82,0,887.706863125731,554.001190759108,-896.811848795786,298.90984824553,235.838530563164,95.4039215191262,962.565581483152,323.954493992564,24.3721152139079,888.318014564604,554.892629253624,897.545099145441,300.340173802973,239.876124280846,97.2909553864078,962.759396214859,325.249488854325,237.979899497487,362.454045226131,337.449145728643,433.107512562814,271.565728643216,649.627512562814,122.989346733668,124.615050251257,280.600603015075,15.4265971457573,19.0382258949234,18.3697889407756,20.8112352483656,16.4792514588259,25.4877914414492,11.0900562096713,11.1631111367421,16.7511373648202,9.59700814796402,5.44931088763479,11.664269971301,8.29442892109246,7.97959257195972,7.73251799204455,2.91514304828795,3.20834842808403,3.78297979566995,-1.00920533478145,-0.140260906750607,1.13432074730868,0.980871827473223,-1.11927522684503,0.905720194089041,0.273701507434759,-0.391297975178431,0.0162550406101473,20,892,554,-900,305,232,97,961,320,19.3888888888889,888.155555555556,554.5,-898.011111111111,300.538888888889,236.833333333333,96.4555555555555,963.083333333333,324.616666666667,0.546675604837085,0.546675604837085,0.546675604837085,0.546675604837085,0.546675604837085,0.546675604837085,0.546675604837085,0.546675604837085,0.546675604837085,150,118,169,154,139,212,49,67,106,897.875096399892,836.706480806201,874.975083136244,1254.51857142857,1230.61714285714,1186.43571428571,416.490705758006,728.11381358843,287.130486790484,940807.478571429,817141.697142857,893278.641428571,0,647.668023299768,0,1425.62144233299,0,839.279949377318,0,1385.4983065656,0,450.651147175984,0,2064.48754736725,0,208.244788949032,0,257.65370246352,0,687.647989639164,1
2094359,-10,852,524,-954,250,181,67,923,262,40,911,584,-863,333,272,116,1000,368,10,882,554,-900,296,232,97,961,320,13.35,884.99,558.15,-902.455,294.64,227.97,94.9,965.1,319.71,0,884.852927447601,557.868656668307,-902.271492686754,294.096299918718,226.892803224776,93.867121885269,964.98434051,318.554289662594,16.5378354085412,885.058399203126,558.289978416235,902.546882438802,294.90813823969,228.496630172088,95.3826504140035,965.157738403418,320.278300857239,95.756281407035,121.678291457287,157.062814070352,166.681381909548,158.874773869347,241.597085427135,92.3015075376882,112.010050251256,365.533567839196,9.7855138550326,11.0307883425115,12.5324703897656,12.910514393685,12.604553695762,15.5433936264619,9.60736735727786,10.5834800633467,19.1189321835503,3.05165765481304,3.44756878717466,2.77544654391631,4.41216739019142,4.34298702004209,3.60617719497022,3.23345828632057,4.14592595947096,2.84744117974116,0.128887137218364,-0.127378639091944,-0.175123429380465,-0.14984308961347,-0.163732876657108,-0.129637980428623,-0.393857965722309,-0.107044478274177,-0.151561663197043,10,882,554,-900,296,232,97,961,310,13.2777777777778,884.988888888889,558.277777777778,-902.383333333333,294.6,228.111111111111,95.2222222222222,965.1,319.85,0.558959832110901,0.558959832110901,0.558959832110901,0.558959832110901,0.558959832110901,0.558959832110901,0.558959832110901,0.558959832110901,0.558959832110901,50,59,60,91,83,91,49,77,106,897.013563491743,837.021517980632,875.415390804109,1248.84857142857,1221.48428571429,1182.60857142857,185.782266956439,300.932293412905,374.208171286169,938819.631428571,817519.195714286,894176.142857143,0,192.550143973172,0,246.946107346226,0,227.173608387448,0,358.396779858574,0,275.059532799655,0,454.221998534255,0,173.060660062161,0,208.32355729275,0,859.305943237702,1
2097484,-10,852,524,-936,259,191,67,933,300,40,911,594,-881,324,272,116,990,368,20,882,554,-900,296,232,97,961,330,16.65,885.295,558.3,-901.43,294.075,235.045,97.06,961.65,331.93,0,885.190967473086,558.035756322001,-901.354361912929,293.738593565411,234.34934585937,96.003230006602,961.538583067027,331.330917369422,18.907670401189,885.346872700186,558.43209076843,901.467908469292,294.24133802034,235.38645882888,97.5601353012592,961.705516257446,332.229348492875,80.6809045226129,92.3095226130652,148.251256281407,68.6885427135678,98.3511306532663,161.440175879397,97.825527638191,107.314070351759,199.814170854271,8.98225497982622,9.60778447994464,12.1758472510707,8.28785513348102,9.91721385537623,12.7059110605811,9.89067882595482,10.3592504724888,14.1355640444332,3.13358538818047,3.52824824830865,2.9748519891593,4.04043907322482,3.85921111388456,3.31714219452188,2.8526087235936,3.27597500654632,2.74973530969872,-0.334528630579598,-0.225159767796518,0.037740220632548,-0.286974512730175,-0.224875616182763,-0.199039558527912,-0.31433573266168,-0.294843896666123,0.0696284750565039,20,882,554,-900,296,242,97,961,330,16.8333333333333,885.327777777778,558.277777777778,-901.244444444444,294.161111111111,235.222222222222,97.1777777777778,961.811111111111,331.822222222222,0.537293140978803,0.537293140978803,0.537293140978803,0.537293140978803,0.537293140978803,0.537293140978803,0.537293140978803,0.537293140978803,0.537293140978803,50,59,70,55,65,81,49,57,68,897.326346645374,837.434248956048,876.085115910328,1251.81,1226.18571428571,1191.97714285714,158.509117051847,168.796645883422,222.633351901915,939465.415714286,818253.548571429,895518.702857143,0,114.694152179036,0,136.425195510588,0,182.270343603663,0,114.61178111369,0,182.014212917381,0,260.292525582819,0,158.015967077229,0,148.83464120969,0,386.560639092174,1
2100609,-111,637,495,-1154,-657,-151,67,904,300,181,1039,633,509,361,1000,126,990,378,20,892,554,-900,296,232,97,961,330,16.3,887.41,555.325,-884.095,282.535,241.61,97.27,958.45,334.59,0,886.061170881638,554.730474106267,-874.698507482693,293.79676476757,238.666636011565,96.0833436398883,958.319315823462,334.038837642794,27.0003703678301,888.023440005949,555.626974687155,897.776216548423,298.512152181448,255.356750449249,97.8325610418127,958.514877297165,334.867212488771,465.658291457288,1094.59487437186,337.165201005025,24500.6693216081,9330.12942211057,6866.00793969851,110.30864321608,124.992462311558,186.514472361809,21.5791170221881,33.0846622224235,18.3620587354748,156.526896479832,96.5925950687244,82.8613778530053,10.5027921628527,11.1800027867419,13.6570301442814,30.1465488440261,25.8965781908005,6.53175403962632,67.1477023113962,90.4814946877595,55.6009384907149,3.21609188978813,5.18496045616285,3.67282964464923,0.806119959082965,-1.51427168131084,0.654594416153794,7.77485915041913,-9.29855336956539,6.0288994998383,-0.203503726998558,-0.562268326263614,0.261042171415544,20,892,554,-900,296,242,97,961,339,16.2222222222222,887.7,554.777777777778,-902.527777777778,292.738888888889,234.833333333333,97.4666666666667,958.622222222222,334.511111111111,0.538867128122059,0.538867128122059,0.538867128122059,0.538867128122059,0.538867128122059,0.538867128122059,0.538867128122059,0.538867128122059,0.538867128122059,292,402,138,1663,1018,1151,59,86,78,897.943499297501,838.318928757456,874.267362060687,1253.27571428571,1228.34571428571,1191.69428571429,1542.11581549531,35037.6327126011,219.661231642057,941173.701428571,823130.322857143,891821.168571429,0,783.979717521884,0,2634.08235059715,0,1149.35548092509,1.84204157175493,95170.0852880782,1.73147889939115,28533.2029158721,2.24938536365018,16730.4646217741,0,197.539938757639,0,204.641963863514,0,405.47019549877,1
2103734,-10,862,524,-918,268,212,77,933,300,40,901,584,-881,305,262,126,980,388,20,882,554,-900,287,242,97,952,339,17,885.58,555.75,-902.81,287.675,238.1,100.06,955.56,337.49,0,885.469431355909,555.541294949623,-902.751911029725,287.467529129142,237.4866866853,99.3337064500105,955.458349238179,337.010495315562,19.1049731745428,885.635048990271,555.853847697396,902.839011119923,287.777978657159,238.401761738457,100.417528350383,955.610893617271,337.731905510865,76.3819095477387,97.993567839196,116.017587939698,52.647135678392,59.5571608040201,144.51256281407,72.0365829145729,97.7551758793969,164.160703517588,8.73967445318982,9.89917005810063,10.7711460829244,7.25583459557838,7.71732860541911,12.0213378129919,8.48743676940058,9.88712171864982,12.8125213567661,2.93057479224377,2.51271548741965,3.02527811822036,3.20682442815474,2.65643019813195,2.61604991469134,3.66643392475008,2.90624857723582,3.7394757195595,-0.14942208982359,-0.363518373786268,-0.20673225310677,0.123660460643829,-0.222791291165859,-0.225225139214323,0.0585308212153677,0.152079904180488,0.343876865018626,20,892,554,-900,287,242,97,952,339,17.1666666666667,885.866666666667,556,-902.777777777778,287.755555555556,238.277777777778,99.9,955.455555555556,337.338888888889,0.529360865287364,0.529360865287364,0.529360865287364,0.529360865287364,0.529360865287364,0.529360865287364,0.529360865287364,0.529360865287364,0.529360865287364,50,39,60,37,37,50,49,47,88,896.364364702924,837.508449513835,872.965344235515,1250.08285714286,1224.50142857143,1194.09428571429,145.07713342052,152.474914825747,185.856031343203,937446.805714286,818374.152857143,889147.457142857,0,126.467288459171,0,168.125336023398,0,218.283210984132,0,85.9914779519676,0,78.3278683158032,0,191.02544606779,0,108.119965777937,0,106.892826135331,0,244.850464664522,1
2106859,-10,862,524,-927,259,212,77,933,300,40,921,584,-863,314,272,126,980,388,20,882,554,-900,287,242,106,952,339,18.6,885.525,556.25,-902.55,285.91,241.5,101.795,955.19,342.005,0,885.412513191858,556.038091364265,-902.47809175591,285.605436017255,241.015477888084,101.039655083636,955.078053297365,341.466917568232,20.8086520466848,885.581348606665,556.35555178321,902.585818634439,286.061828981079,241.741597578902,102.160829088257,955.24584793654,342.273026982846,87.4773869346729,100.300879396985,118.027638190955,64.9824120603017,87.2782914572863,117.336683417085,74.9879145728644,107.230050251256,184.326608040201,9.35293466964636,10.0150326707897,10.8640525675714,8.06116691678703,9.34228513037823,10.832205842629,8.65955625727233,10.3551943608634,13.576693560665,2.81721533541039,3.70360416695127,3.14388152179732,5.40223399624161,3.1603459027578,2.74349004305582,3.55663127123173,2.50775399312067,3.79900754956283,0.0594944827479093,0.198393020694083,-0.148582266355651,0.38218376676269,-0.0123962900723061,0.0279430486882087,-0.121349348269472,-0.188592633771119,0.0265415566335571,20,882,554,-900,287,242,97,961,339,18.6666666666667,885.527777777778,556.444444444444,-902.438888888889,285.894444444444,241.444444444444,101.938888888889,955.394444444444,342.005555555556,0.519702786504305,0.519702786504305,0.519702786504305,0.519702786504305,0.519702786504305,0.519702786504305,0.519702786504305,0.519702786504305,0.519702786504305,50,59,60,64,55,60,49,47,88,896.579685149846,837.571553982014,874.114889629633,1251.83571428571,1225.68,1199.13428571429,144.267337176349,130.57207037399,197.522208195494,937901.85,818512.74,891499.105714286,0,140.039189683081,0,174.473430555456,0,123.515340426687,0,107.361732583323,0,139.207164642336,0,186.529243069203,0,117.143113526329,0,126.335955685922,0,313.881035869576,1
