TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
827000,-313,500,-188,-872,805,0,-106,809,-223,1919,1578,663,736,1120,393,233,1180,-19,222,980,326,-200,944,257,67,1009,-116,251.920138888889,971.711805555556,317.465277777778,-175.986111111111,946.447916666667,250.100694444444,71.1354166666667,1004.27083333333,-118.399305555556,216.87402762183,954.718943803351,273.942776744331,0,943.937412266788,0,0,1000.72526704866,-91.7223152156152,383.81875515086,979.142249695563,330.206648260685,254.688521640759,947.711660981921,259.766875989051,93.2672198875658,1005.99484687768,128.184288450479,84145.2514397019,14546.2197904569,8280.9813685637,34013.233255904,2402.07393292683,4945.64487756485,3651.20459494774,3477.80095818816,2421.22327477739,290.078009231486,120.607710327561,90.9998976294133,184.426769358204,49.0109572741324,70.3252790791821,60.4251983442979,58.9728832446588,49.2059272321678,14.5951302584381,6.77759024265261,10.1764606986854,6.44238076425146,3.51318469472003,3.13681688711192,3.07481066463819,3.73624549090017,2.1631867705213,2.87990501649776,-0.332576750539992,-1.08750933234689,0.542732645882181,0.269931864936097,-0.541699081476925,0.116735271305486,-0.296937358182465,-0.107600440719039,222,980,326,-254,925,282,97,1028,-87,219.088461538462,975.915384615385,320.969230769231,-178.057692307692,945.757692307692,252.303846153846,70.4692307692308,1005.08076923077,-118.211538461538,2232,1078,851,1608,315,393,339,371,204,62.7624487454835,58.719447415867,59.8289584574151,1568.10416666667,1410.09027777778,1200.59027777778,86902.5782222351,34230.3905829809,4438.67392637274,1215072.8125,1030502.46527778,1037155.61805556,1
831500,70,911,257,-318,861,171,-38,904,-194,282,1058,405,0,1009,363,203,1085,-48,161,990,306,-190,944,252,58,1000,-135,161.038194444444,985.861111111111,311.451388888889,-189.982638888889,943.006944444444,249.416666666667,62.1597222222222,1003.07638888889,-133.680555555556,155.85636317277,985.208112576307,310.25076401362,0,942.395612993012,246.340440306325,0,1002.23503413071,-127.941204159035,163.623519855796,986.186806171461,312.071205816878,197.588983118999,943.312783197834,250.95772109616,73.1245607774084,1003.49847062941,135.929056251169,842.280766066589,644.524196670542,387.8164440573,2958.27495886567,578.919812233837,773.790940766551,1488.53885985289,849.889614789002,608.329655439412,29.022073772675,25.387481101333,19.6930557318386,54.3900262811636,24.0607525284193,27.8170979932586,38.5815870572076,29.1528663220103,24.6643397527566,4.14475443563097,3.75531324953436,5.90454319479352,2.71901282564481,2.8003012973803,4.49225190417162,3.80679557926917,3.14450047711296,3.4706058881788,0.557571366003469,-0.0179499350546352,0.786058753380721,0.18098508204719,0.0748497775436432,0.390131589474255,0.590956685663153,0.184616251635094,0.609058317567507,151,990,316,-190,925,252,48,980,-145,160.265384615385,985.773076923077,310.757692307692,-190.565384615385,942.857692307692,248.769230769231,60.8846153846154,1002.66923076923,-134.726923076923,212,147,148,318,148,192,241,181,146,61.669760930238,58.5732823227214,59.7657846777337,1458.35069444444,1382.40625,1199.63194444444,1100.72851539672,3005.2357723532,1637.96231144493,1096725.51041667,991860.190972222,1030833.09027778,1
836000,-282,941,178,-518,824,-20,0,914,-213,313,1127,524,-81,1064,333,194,1114,-58,131,990,306,-236,935,222,67,1000,-145,120.048611111111,992.416666666667,306.159722222222,-253.666666666667,932.53125,216.78125,70.9965277777778,1001.91666666667,-140.871527777778,0,991.890937465097,301.768054082158,-226.618394371891,930.861951957197,202.131485326618,0,1000.94670773835,-134.488455353112,134.801216817785,992.686362995774,308.420505695282,267.482086627622,933.363338431384,223.611184437531,77.8305450963823,1002.40156416146,143.393943096167,3772.79902245451,537.240418118467,1394.27405149051,7224.97560975609,1557.99902003484,3018.33177264808,1020.63064992257,975.275261324042,719.5339600271,61.4231147244627,23.1784472758308,37.3399792647306,84.9998565278559,39.471496298403,54.9393463070693,31.9473105272192,31.2293973897038,26.8241301821159,11.4812424187347,7.7050635347158,6.85092405432488,3.16473627591822,3.32627435208753,4.24351023704556,3.6176224168013,3.02615615885261,3.55513598749372,-1.76946445452588,1.23479510972363,0.818681488847185,-0.726910507125533,0.0353642603188237,-0.848023638701329,0.49782521074067,0.0643086543537287,0.555420270787643,141,990,297,-209,944,252,58,1000,-145,124.057692307692,991.288461538462,305.357692307692,-250.05,932.611538461538,219.465384615385,70.0346153846154,1001.76538461538,-141.838461538462,595,186,346,437,240,353,194,200,155,61.616410178756,58.3831907120264,59.793346276869,1424.83333333333,1403.11805555556,1213.78472222222,4188.01919296786,8349.65625356903,1071.00302752006,1098720.79166667,992715.75,1031428.3125,1
840500,-343,147,-287,-790,583,10,-97,780,-262,1797,1480,1366,490,1157,737,660,1171,233,232,960,376,-254,925,252,208,961,-106,273.534722222222,926.454861111111,373.131944444444,-232.267361111111,919.767361111111,269.246527777778,232.875,963.378472222222,-99.2604166666667,238.865548049772,859.93995782846,0,0,910.007109696413,193.984443256493,143.59766941571,958.616925089467,-108.558025397363,363.519944432214,943.747253491221,415.32920343051,309.014107687659,924.009441465111,301.932002324659,276.430760368266,965.733894435269,127.745990913392,57525.246176926,32452.9526592141,33386.8257355788,41686.3359344757,7848.70178813395,18734.2909286682,22260.4930313589,4559.7064338947,6488.93891550523,239.844212306501,180.147030669989,182.72062208623,204.172319217066,88.5928991970234,136.873265938489,149.199507476931,67.5255983601382,80.5539503407824,12.7830982408126,6.52827528813932,8.81593882114757,3.7915099992397,5.50529057979744,5.22564963485209,2.65622475815616,3.39841531487469,5.46264342106806,2.05014806485853,-1.10822442803314,1.15852062435958,0.423647118276699,-0.963369164173087,1.33877650787365,0.500317103282159,0.0314342875611788,1.17469784012264,191,960,405,-263,953,313,135,952,-116,259.396153846154,934.419230769231,364.803846153846,-235.707692307692,924.284615384615,258.215384615385,227.142307692308,963.184615384615,-105.015384615385,2140,1333,1653,1280,574,727,757,391,495,61.9558880215297,58.3736270016984,58.7785897082176,1592.85763888889,1459.55902777778,1312.75,72629.0251040808,42512.0311001338,27494.9021043561,1195303.97569444,1040446.10069444,1025374.95833333,1
845000,60,490,465,-827,388,333,-126,780,-135,585,990,792,-181,953,797,533,1066,213,161,882,534,-763,472,393,-77,1009,48,216.444444444444,833.996527777778,570.586805555556,-689.538194444444,503.878472222222,458.409722222222,25.6284722222222,1002.19791666667,46.9722222222222,173.420924662411,817.249369346651,561.864853590979,-628.781668865238,492.643972849021,435.581887684491,0,999.798307694383,0,248.785285046273,840.506620123972,575.394445021075,706.429399535281,511.442557462061,472.427654661419,186.011956380945,1003.24722256448,64.2644817228857,15098.3453348819,10939.1532980062,5528.66142808748,23661.7337277391,7706.73430845914,13093.8803232675,34061.8998136854,2111.65755662021,1930.23615950446,122.87532435311,104.590407294389,74.3549690880675,153.823709901104,87.7880077713303,114.428494367738,184.558662255895,45.9527752874645,43.9344529897034,3.74999492129042,4.66974546198518,2.73704128862042,4.61739669154859,8.74502024325565,2.97569117886553,3.54833536195813,10.5610748522906,6.54957186889194,1.40986027517868,-1.5681951461962,0.927374204027597,1.6621805367626,2.34513835367675,1.13186984919704,1.44458362541352,-2.58797301042367,-1.10704984850678,141,901,524,-781,472,383,-77,1009,48,204.784615384615,844.676923076923,566.196153846154,-706.169230769231,492.946153846154,449.676923076923,8.24230769230769,1008.2,49.9807692307692,525,500,327,646,565,464,659,286,348,60.9586370368035,57.204798240701,59.1963249317573,1621.02777777778,1651.82638888889,1196.625,27935.8577822526,38935.686513354,35044.5727257538,1099424.26388889,983803.875,1045235.36111111,1
849500,-20,872,287,-809,444,181,-106,961,-135,171,1019,564,-281,935,393,194,1057,67,70,980,366,-363,888,232,77,1009,-77,74.8020833333333,969.90625,382.555555555556,-405.684027777778,846.40625,247.746527777778,64.90625,1010.11111111111,-64.5208333333333,61.4621154940618,969.03798912364,376.77001552266,-378.070593608993,808.270745533904,240.219582945031,0,1009.77974922458,0,81.8731021832635,970.31827717908,386.082083241375,428.851344517473,857.872046354622,252.428916011793,90.2020301877957,1010.27663634494,75.5102090227982,1111.71330574913,802.210692508711,2720.06658923731,19401.3109635113,19608.9946646341,2350.17594608982,3937.25598867596,335.590398761131,1544.21559233449,33.3423650293306,28.3233241782936,52.1542576328847,139.288588777083,140.032120117615,48.4786132855492,62.7475576311617,18.3191265829223,39.2965086532442,3.13823858706019,5.28493302903497,5.55787003464787,6.42840524422606,6.7337364020361,4.62641015631437,4.26078549619722,2.63720982069922,3.77519663309839,0.652343415305662,-1.69827867505827,1.82061764767432,-2.25404921446954,-2.3713098202127,1.54369793441757,-1.3665012719112,-0.0177327351456301,1.10530871393151,70,980,356,-363,888,242,87,1009,-77,73.5346153846154,972.392307692308,377.942307692308,-390.830769230769,863.157692307692,243.746153846154,68.9192307692308,1010.05769230769,-66.7615384615385,191,147,277,528,491,212,300,96,202,61.5984795388146,57.2955670909,59.7747985451415,1427.40277777778,1499.83680555556,1164.49652777778,4142.92238967757,40500.8716135825,4818.343357734,1097280.13888889,983578.28125,1034497.07986111,1
993984,-111,843,207,-609,824,40,-67,895,-194,282,1205,574,-9,1018,383,291,1085,9,60,990,336,-336,907,212,87,1009,-101.5,67.8333333333333,988.663194444444,333.496527777778,-326.236111111111,912.934027777778,212.361111111111,89.3298611111111,1004.59722222222,-100.215277777778,62.3772813298698,987.856909195327,329.604236716954,-272.206518754075,912.257685203464,202.501366440539,0,1003.50129499122,-87.8512892656171,82.3183184689505,989.076359609757,335.360787270797,330.603520096202,913.275201541135,215.728513800718,107.200244221322,1005.14065143475,106.893248929325,2182.52264808362,819.980243418506,1251.26828058459,2878.68273325591,625.225597657763,1446.57297715834,3524.30544667054,1095.95567169957,1387.88380758807,46.7174769019435,28.6352971595984,35.3732707080444,53.6533571480472,25.0045115460743,38.033839894998,59.3658609528282,33.1052212150829,37.2543126038862,7.81103949692888,20.4883042935059,11.8794880534772,15.2188623960245,4.52280668923945,6.8113567139734,3.41601366603229,3.20284737384033,3.13363215463702,0.092145623829071,1.35708965844268,0.565678427377664,0.844734623740264,0.422671646193362,-0.209224165287268,0.230470361559314,-0.170529986793572,0.113549830166809,60,990,326,-345,907,222,97,1009,-97,67.7730769230769,988.069230769231,333.746153846154,-328.219230769231,912.369230769231,212.757692307692,88.4115384615385,1004.78076923077,-100.242307692308,393,362,367,600,194,343,358,190,203,61.6315687433294,58.495906364189,59.7530216097481,1395.42361111111,1451.53125,1197.10069444444,2467.41414199116,3145.64051773063,3631.88432159934,1097515.20833333,989909.072916667,1033225.78819444,1
998484,-666,686,-49,-1063,722,-60,-126,838,-213,1323,1500,712,109,1185,555,262,1333,48,141,970,366,-267.5,916,262,106,1000,-87,169.604166666667,980.809027777778,350.809027777778,-254.84375,928.430555555556,252.340277777778,97.9270833333333,1005.79861111111,-87.7395833333333,0,970.155474478794,326.634802122389,-445.100308609666,924.812763990116,227.684776626277,0,1002.41207967525,0,275.788087930651,986.006182015215,361.584077551666,293.593782338417,930.228809964994,263.291439178042,122.977259076628,1007.57454921322,99.8094190890263,47458.2817944252,10257.458176055,7702.8170610724,21326.0207970383,3353.98819202478,5666.44129887728,5552.9737587108,3588.08473674023,2271.57306184669,217.849218025737,101.279110264926,87.7656941012398,146.034313765766,57.9136269976659,75.2757683380069,74.5182780176166,59.9006238426632,47.6610224590985,9.35906779283897,6.85868728755447,6.47905866808485,8.7014888233826,4.68077471532235,4.36850363752608,2.74158928988331,7.58105083545917,2.59867694370439,1.37368103474271,0.334745277229045,-0.483040992027005,-0.889679688568489,0.151402755502316,-0.288855456971031,-0.395638186397342,1.12658593453138,0.048127240998012,80,970,386,-309,898,252,126,1009,-106,155.546153846154,981.25,352.334615384615,-252.846153846154,928.746153846154,253.923076923077,99.3961538461539,1003.13846153846,-87.9192307692308,1989,814,761,1172,463,615,388,495,261,62.5104011959759,58.7677296321748,59.8701770376729,1533.25,1441.47569444444,1201.30555555556,49841.4712785287,21399.3128254853,5725.93421513094,1179010.30555556,1020845.32986111,1040291.79861111,1
1002984,-595,460,-178,-1118,722,-151,-106,866,-233,2101,1656,831,881,1166,444,271,1238,38,161,970,366,-236,925,252,67,1009,-97,196.993055555556,986.222222222222,347.350694444444,-240.677083333333,931.579861111111,242.006944444444,66.3715277777778,1007.88194444444,-94.5833333333333,0,965.84889586619,288.473791438205,0,926.585271508249,213.077256931109,0,1004.83270977345,0,341.929340085216,995.466637506697,358.781962377957,326.988696500183,934.138984499154,254.928285122612,95.394921102867,1009.46205764919,109.438973354509,78381.5678958575,18383.3859852884,8100.11700300039,49166.8674869338,4791.24098674023,6443.44246031745,4711.3701969609,3198.73862756484,3041.4425087108,279.967083593514,135.585345761585,90.0006500143215,221.73603109764,69.2187907055608,80.2710561804032,68.6394215954717,56.5573923334947,55.1492747795545,14.485545110009,7.11194134388436,11.0679614969461,7.50555520405585,4.27191683807533,4.71172378510476,3.20884088860206,5.80793626696233,2.44293725161217,2.43718005958643,0.208101518604123,-0.456740712652909,0.101682952643858,0.56833411248302,-0.862509105177473,0.328093578051643,0.876860613298825,0.104213503441223,121,970,376,-272,907,252,126,1019,-77,172.453846153846,985.965384615385,348.511538461538,-238.657692307692,929.25,245.519230769231,64.8192307692308,1005.18846153846,-94.9115384615385,2696,1196,1009,1999,444,595,377,372,271,63.3498206399607,58.7082759829523,59.8711916512763,1566.75347222222,1447.98611111111,1180.25347222222,81602.8986244679,49401.4416659352,5007.45491673016,1236593.99652778,1044525.68055556,1040090.72569444,1
1007484,-484,411,29,-718,777,-70,-135,828,-242,1919,1372,900,600,1111,525,320,1161,19,222,970,326,-213.5,935,252,97,1009,-106,249.777777777778,963.541666666667,326.625,-192.020833333333,941.253472222222,246.5625,98.6597222222222,1003.37847222222,-104.197916666667,245.188026831723,946.051198750913,288.393367869925,0,938.193577759143,224.885226974788,0,1000.34914638568,0,360.993642218561,970.321170340579,339.97281345556,265.130549604027,942.781885712585,260.116240041512,124.239939230507,1004.86771344679,114.377739797179,68164.152535811,13156.3118466899,8928.62543554007,33538.6615853659,2889.61845480062,6891.32012195122,5721.68868563686,3001.18378581107,2232.8143510453,261.082654605416,114.70096706955,94.4914040298908,183.135637125508,53.755171423786,83.0139754616728,75.6418448058802,54.7830611212177,47.2526650152697,14.0604109074599,7.43605000888555,11.027405935215,4.71034106127884,3.72714705740181,3.95036377582483,2.76611756728248,3.52090243145507,2.77297909948272,2.19807939784362,-1.0284627916223,1.3575047741008,0.62596244802992,0.153117441990263,-0.184593656152939,-0.161241982079411,-0.156141298255124,0.126151809900994,191,960,336,-254,935,222,67,1009,-87,231.846153846154,968.642307692308,323.196153846154,-197.953846153846,940.819230769231,247.492307692308,99.6807692307692,1003.83076923077,-104.707692307692,2403,961,871,1318,334,595,455,333,261,62.349990471442,58.5664333030903,59.8086440584586,1571.44444444444,1414.47569444444,1213.88194444444,71368.0559742547,33572.2950038791,5832.94536715162,1187421.09722222,1026792.35069444,1038276.95138889,1
1011984,-363,539,49,-790,833,10,-38,809,-417,1717,1343,663,536,1111,414,466,1200,213,262,960,306,-172,944,252,126,1000,-106,273.819444444444,960.402777777778,312.284722222222,-169.506944444444,946.8125,248.836805555556,130.298611111111,998.84375,-103.194444444444,0,952.640039637974,298.22442477848,0,945.245394046366,221.335534827778,0,994.440337445976,0,324.787280812808,963.950796923209,318.517911148215,211.402738997288,947.601050020524,253.860847436368,158.983467868692,1001.02788318641,125.819756441948,30615.9951606659,6851.43302361595,3945.61203058459,16014.1184185056,1499.04486062718,2534.3739716415,8326.92794231514,4383.20546602787,5199.57181571815,174.974269996094,82.7733835457749,62.8141069393221,126.546902050211,38.71750070223,50.3425662003985,91.2520024016741,66.2057812130321,72.1080565243451,29.9814627422328,7.61249368295801,13.5736075026545,7.60244789087216,4.09982026037577,5.26178521606754,4.24782399638177,3.05512026010491,6.98548007740089,3.33081527970948,-0.334426617824209,1.97413733188142,0.407587347353992,0.286765714218556,-0.232479235235445,0.910510520073675,0.0308456660127999,0.22631112219316,232,931,297,-227,944,232,145,1000,-126,267.703846153846,960.984615384615,308.161538461538,-171.857692307692,946.169230769231,248.611538461538,124.657692307692,998.711538461538,-104.007692307692,2080,804,614,1326,278,404,504,391,630,61.951475317602,58.6237996530404,59.7772090683266,1558.1875,1378.79513888889,1240.48263888889,31261.1152589654,16375.3296009894,10100.657446892,1136141.57638889,1007084.19791667,1043163.17708333,2
1016484,-373,431,128,-690,805,70,-116,742,-271,1484,1323,594,390,1101,424,446,1257,97,242,960,331,-185.5,944,272,126,990,-92,253.451388888889,958.947916666667,330.611111111111,-179.618055555556,939.805555555556,267.302083333333,134.680555555556,1001.54513888889,-92.1875,231.199847452173,947.222255144071,318.159252421376,0,937.526220753732,254.250470416527,100.738171280594,994.676009667954,0,302.330978950774,963.741084769256,335.970329791189,232.110934923607,940.949476149844,272.706986882339,154.414755339853,1004.96585590147,110.815568751768,27261.070799458,9247.88229529619,3584.80294231514,21688.1462930702,2158.93070073558,2928.86661585366,5724.94289585752,6887.62164876113,3794.731271777,165.10926927177,96.165910255642,59.8732239178344,147.268959027591,46.4642949019522,54.1190042023471,75.6633523963717,82.9916962639102,61.6013901773085,27.0534631056394,8.94478642860044,6.83003003860657,5.49813534283874,3.45988436451972,3.48403304674773,4.40004788592859,3.1751516553131,3.1558000253721,3.36801787726483,-0.919316387600978,0.332038288372243,0.642380879988243,0.204192887995226,-0.117446335349224,0.307822421664679,0.154366607351536,0.115868643225172,232,941,336,-200,962,272,126,961,-77,242.430769230769,962.453846153846,330.203846153846,-185.503846153846,939.184615384615,267.634615384615,133.746153846154,1001.33461538462,-92.4038461538462,1857,892,466,1080,296,354,562,515,368,61.9456511806365,58.6292251148634,59.967376155418,1553.37152777778,1411.09375,1234.67013888889,28342.0706726897,21761.4626741018,9884.59157874875,1133076.96180556,1013630.50347222,1046080.37847222,2
1020984,131,813,227,-463,842,131,48,876,-203,454,1137,405,72,1046,434,252,1142,19,262,965,306,-172,944,252,145,995,-106,262.597222222222,964.4375,303.46875,-173.857638888889,945.875,254.972222222222,148.177083333333,997.371527777778,-106.423611111111,256.13689175104,961.047840658756,301.690160590272,0,944.566320549302,249.130097602929,137.28324183346,994.276640349359,-86.4251772615255,265.708330066384,966.131874337614,304.338838257989,191.337570728339,946.531141267359,257.819677509517,153.118520271063,998.927496048192,112.599030487241,1649.34243128145,3282.50479094077,530.688915505227,6405.82983691444,1246.01219512195,1465.23964382501,1494.02079703833,3117.0008589818,1357.26940572977,40.6120971051909,57.2931478533059,23.0366862961066,80.0364281868852,35.2988979306996,38.2784488168605,38.652565206443,55.8301071016508,36.841137410913,4.97961020740503,2.78483606793479,5.41875986961155,4.13322459633901,2.68022819466455,4.90322640477604,2.66335484937205,2.57264377038773,3.34259754078748,0.357370962515203,0.114767756749318,0.0546223756803845,-0.185516672287809,0.145298898761893,0.420392564854218,0.209716017426865,0.19758309983414,0.295996535465337,262,941,297,-181,944,232,116,961,-116,262.119230769231,963.873076923077,303.684615384615,-173.473076923077,945.476923076923,254.426923076923,147.703846153846,996.596153846154,-107.134615384615,323,324,178,535,204,303,204,266,222,61.6082123660146,58.6908455163681,59.8361939786094,1530.50347222222,1376.14236111111,1252.10416666667,4585.24487525597,7055.5966615301,3135.99796266453,1096633.84375,999002.253472222,1033979.96527778,2
1025484,-515,578,-89,-881,805,-80,-38,800,-242,1969,1441,752,872,1157,555,349,1257,165,237,970,316,-200,935,262,135,990,-106,266.302083333333,963.378472222222,314.375,-177.548611111111,941.868055555556,254.114583333333,140.131944444444,996.916666666667,-101.78125,0,947.340682175855,296.192884845885,0,938.794142102228,0,0,991.470412621166,0,366.519861709809,971.071524785893,326.223540859808,258.303331591196,943.422371386927,267.692992426855,151.766336298052,999.681789648864,117.319379496976,63640.9850827526,14933.6785593302,7616.60452961672,35319.739789005,2940.54698993417,7110.00424651568,3407.89193766938,5540.07665505226,3416.27602351916,252.271649383661,122.203431045655,87.2731604195512,187.935467086458,54.2268106192331,84.3208411160353,58.3771525313575,74.4316912010755,58.4489180697056,17.5146648747954,4.06521721125482,11.0074173119926,6.35102302038429,3.70218668506603,4.56817863717335,3.62108807756802,3.13987790320952,5.69069181644375,2.55384988481378,0.0932176790930134,1.13611092953386,0.570244465276585,0.352460776774793,-0.313001275683958,-0.0233977783176324,0.369422291269162,0.935860304154687,191,970,346,-236,935,242,155,1028,-126,249.65,963.219230769231,311.030769230769,-180.196153846154,940.819230769231,255.184615384615,140.203846153846,994.907692307692,-104.084615384615,2484,863,841,1753,352,635,387,457,407,62.3847813244788,58.5875088120673,59.7843117816257,1570.71527777778,1412.44791666667,1243.76736111111,65359.2904533611,36098.9739635046,5762.29354633557,1183738.51388889,1028425.92013889,1036160.53819444,2
1029984,-353,627,-316,-663,833,40,-223,809,-310,1787,1235,673,400,1138,383,378,1247,38,202,980,326,-218,944,242,82,1009,-116,231.763888888889,987.194444444444,318.173611111111,-207.517361111111,946.201388888889,237.114583333333,77.5902777777778,1003.09027777778,-117.489583333333,236.557191759045,977.053720019886,292.83409548921,0,943.595888473944,212.048378792673,0,998.797527611908,0,357.411138917385,991.939451277143,333.763097953557,267.463620319558,947.525105941203,246.219506008133,110.123163372249,1005.22465703499,131.002557757049,74286.1600851724,9423.72512582269,10198.77114789,28572.5432515485,2515.49240224545,4416.05302700348,6128.13816298877,4301.44129887728,3369.56783536586,272.554875364893,97.0758730366237,100.988965475888,169.034148181805,50.1546847487396,66.4533898834625,78.2824256330166,65.5853741231784,58.0479787362649,11.1674007893577,4.31466746721816,11.6072066795562,4.03530877173559,3.32704256801117,2.53484662134977,4.48421645477879,3.65411976920006,2.63895022971708,2.2867916747924,-0.279684520044101,-1.30969493538572,0.377670683038117,0.426273579766898,-0.328548246332386,-0.0882524044831289,0.103285419550146,0.0378290296668213,212,990,356,-236,916,282,87,1009,-155,206.265384615385,989.003846153846,320.984615384615,-210.380769230769,944.830769230769,238.257692307692,78.0961538461538,1002.81538461538,-117.730769230769,2140,608,989,1063,305,343,601,438,348,63.0625977027017,58.8888179497296,59.8113297005026,1571.34722222222,1414.60416666667,1212.34375,74888.2276501654,28626.5962399638,6450.76521303062,1223084.40277778,1029964.65972222,1039765.39236111,1
1034484,-434,568,-247,-790,796,-50,-184,761,-262,1575,1549,663,436,1157,414,281,1200,-19,202,980,326,-209,935,232,67,1009,-135,233.378472222222,979.246527777778,314.690972222222,-204.548611111111,945.965277777778,228.059027777778,63.1458333333333,1004.01388888889,-133.642361111111,331.104629272669,964.153915621944,374.349978861326,0,942.649594541092,192.960051831322,0,998.51675698213,-101.53201806197,379.202722644644,986.181618175769,330.118797009333,269.961944334547,947.660108137699,239.046100563143,103.372707552171,1006.6895416827,143.94070683213,89640.4451098529,13677.914622048,9982.67420392953,31147.4680120015,3220.55628145568,5149.99998790167,6721.86019163762,5398.68970189702,2868.60684039876,299.400142133989,116.952616995294,99.9133334642055,176.486452771881,56.7499452110368,71.7635003877436,81.9869513498192,73.4757762932589,53.5593767738084,9.96974366109914,5.92133311907924,11.2197115130123,4.38262058737716,3.5932897415414,3.3169296841276,3.05731530559173,3.41602544843162,2.21304203106065,2.16336719992593,-0.0994322388775626,-1.59668763970677,0.375391961393644,0.523037656869874,-0.355951027306917,-0.172677914369116,-0.164912796875107,0.107503910825971,202,1000,346,-209,916,272,19,1019,-135,204.742307692308,981.853846153846,319.634615384615,-208.261538461538,944.430769230769,229.634615384615,64.2307692307692,1004.60769230769,-134.365384615385,2009,981,910,1226,361,464,465,439,243,62.8534202914659,58.7237800478314,59.9513347850391,1569.86458333333,1406.23958333333,1221.96875,93527.3338720581,31177.4897668668,7612.61846848715,1225327.30902778,1028082.17013889,1044828.67708333,1
1038984,-202,696,-376,-800,750,-181,-19,866,-252,373,1509,504,145,1305,404,252,1304,-19,191,980,316,-231.5,935,212,97,1000,-155,187.673611111111,978.538194444444,312.277777777778,-239.482638888889,943.024305555556,204.079861111111,97.0138888888889,996.725694444444,-151.888888888889,174.622196161886,971.728356314632,305.769153801293,0,938.194251961993,0,0,993.281690556181,-139.663943258912,200.000295138671,982.167870424626,319.63586052465,280.421093328111,945.553073382628,221.310388808218,107.584462942688,998.513935737059,155.929337628726,4795.38438830817,7141.52466850563,4665.87379016648,21358.2157254163,4792.41404132791,7355.23750241967,2170.25764614789,3580.40184620596,1248.05729771584,69.2487139830638,84.5075420806074,68.307201598122,146.144502891543,69.2272637140015,85.7626812921545,46.5860241504669,59.8364591716953,35.3278544171004,6.54150282603064,12.9291218267129,37.7429490718287,4.74189261814317,6.40346129124235,5.05873689990666,3.50233838941925,6.09015972407201,3.71016859208797,-0.752058640764505,1.53380932598366,-3.5654133407249,-0.610715795190723,0.954063435097101,-0.850291683995726,0.327141264224015,0.883756917410963,0.252089308672027,161,980,326,-209,935,222,97,1000,-165,189.346153846154,975.942307692308,314.957692307692,-234.8,940.646153846154,207.976923076923,96.4076923076923,994.811538461538,-152.276923076923,575,813,880,945,555,585,271,438,233,61.6583001945209,58.7633185947621,59.7909093820912,1483.05902777778,1394.39930555556,1245.95486111111,10570.1113173497,22971.4850712856,3711.22205637955,1106820.92708333,1021684.89236111,1032918.45486111,2
