A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
430312,-1808,58,-1970,-1045,740,-353,-203,876,-126,1585,2294,475,554,1379,737,271,1514,184,90,1039,237,-204.5,935,171,53,961,43,156.045454545455,1086.45454545455,155.5,-148.212121212121,951.333333333333,149.121212121212,25.1818181818182,990.121212121212,39.7272727272727,0,774.402719293024,305.090814412235,0,933.365794789278,0,0,980.898213355655,0,561.716997115527,1151.97957420865,361.789554600712,352.985492018805,961.279765665952,236.271351448185,103.363876229033,995.832284771858,73.0356907355036,295655.428671329,148929.974825175,108353.146153846,104210.877389277,19316.3487179487,34103.7389277389,10204.5818181818,11516.4158508159,3813.73986013986,543.742060789239,385.914465685306,329.170390761147,322.817095875168,138.983267762521,184.671976563145,101.017730216937,107.314564951901,61.7554844539322,6.17063333388877,4.52074015261082,28.1706039225732,3.37211997622689,4.3962661324295,4.08846141834032,3.01303765907379,11.3222220012018,3.19531376798734,0.221168609709974,0.339345321356631,-4.55766748090861,-0.226186228876325,1.08300355525297,0.17255897327993,0.0456307625207604,2.5747358615224,-0.336558890936936,60,1039,237,-245,898,171,58,923,67,155,1081.41666666667,201.416666666667,-141.966666666667,942.333333333333,145.333333333333,23.1666666666667,977.1,40.95,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,3393,2236,2445,1599,639,1090,474,638,310,246.224629153415,205.494424630548,197.625829894544,338.064,282.798,224.694,392210.214085756,112551.651716864,14412.4932425243,351147.972,218687.376,199524.648,0.320895748792524,144284.991295551,0.0893103300368586,67117.6941992768,0.551917098899911,50517.5698970441,0.09959131508739,48422.5689139916,0.339548525160125,9741.64139836623,0.118394422499649,17255.6055348178,0.11780839325646,4777.01834799915,0.862648262735217,5676.11228899352,0,1666.54106089629,1
431343,-1070,-9,-1277,-900,666,-707,-174,876,-97,1919,2088,524,681,1342,1202,213,1428,271,65,1058,227,-172,953,171,58,980,38,149.454545454545,1160.72727272727,168.939393939394,-159.712121212121,976.621212121212,151.409090909091,40.5757575757576,1021.42424242424,29.6212121212121,0,-416.124211088001,265.162103017074,-499.481784006165,960.924731061142,1814.42580393572,0,1007.0574939473,0,623.801711890546,1242.76742747301,328.992078747784,397.45876477563,984.547003972031,311.012593528515,98.0347804700872,1029.71244882867,76.3948078514939,372434.867132867,200216.662937063,80921.3501165501,134503.438927739,15782.9466200466,74939.5685314685,8086.95571095571,17261.7864801865,5035.03892773893,610.274419530154,447.455766458611,284.466782096874,366.747104866199,125.630197882701,273.75092425683,89.9275025281794,131.384118066783,70.9580082001949,5.28009318088419,3.27983801202629,12.322840730955,2.81288317329068,4.03831685807697,6.69344598589756,2.53520934640055,4.56171620891932,4.01264916116553,1.2664033660381,-0.360315544232334,-2.60184220506843,-0.0535397797388351,0.482157025358815,0.562184786999797,-0.458390718130387,1.41566723660557,0.548830774753095,111,1009,227,-245,953,161,-48,904,38,126.183333333333,1172.88333333333,198.066666666667,-163.55,974.333333333333,145.15,43.5,1009.16666666667,26.45,0.801804841253728,0.801804841253728,0.801804841253728,0.801804841253728,0.801804841253728,0.801804841253728,0.801804841253728,0.801804841253728,0.801804841253728,2989,2097,1801,1581,676,1909,387,552,368,265.989531132812,215.719682157561,203.72366502138,356.688,302.841,231.093,509683.32937541,169755.020953178,17264.8449473987,404283.378,242358.951,212999.433,0.130062991467182,176497.289454186,0.0618360785151694,102783.912209012,0.659936805401995,36360.5993134918,0.0864705596864901,66026.6726276936,0.575616616610741,7950.74838961232,0.408861572367016,37479.4116894391,0,3538.63293172864,0.212436944010156,8868.9886348765,0,2500.06921552878,1
432375,-888,58,-1326,-909,712,-404,-194,876,-184,1565,2029,495,554,1388,838,281,1561,252,106,1127,227,-222.5,972,171,29,1019,58,170.242424242424,1156.34848484848,156.121212121212,-168.166666666667,982.045454545455,155.257575757576,17.2272727272727,1029.39393939394,58.6818181818182,110.640311033596,743.140722961624,303.064638076698,-253.120648122889,962.879124886658,0,0,1014.92908975345,0,476.435788544543,1223.3880488961,325.103013977062,382.503059999644,992.196988322563,261.820983255214,104.563233007447,1037.9238747119,96.8831692547704,201054.863403263,161990.907459207,82569.1850815851,119844.387179487,20349.920979021,45129.0864801865,10800.3321678322,17905.3808857809,6034.22027972028,448.39141762891,402.480940491854,287.348542856206,346.185480890645,142.653149208214,212.436076221028,103.924646585072,133.810989405881,77.6802438186202,4.51200326738073,3.59896507142037,13.161721479559,2.47420110626608,3.88815772879743,4.01006965197098,3.04235293029834,7.39415056192645,4.14083141845057,0.715954829237374,-0.605891779634928,-2.90174867975377,0.18261424577042,0.76690140335559,0.328089150625346,-0.0126845687937239,1.77694029491151,-0.256254839693416,50,1009,178,-500,990,-90,67,904,77,162.7,1170.41666666667,191.2,-170.283333333333,975.533333333333,150.25,15.55,1015.25,59.2,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,2453,1971,1821,1463,676,1242,475,685,436,255.800706160592,214.205892495745,205.690353077685,346.461,298.947,236.16,316209.675769763,135158.46208946,19712.7633560218,362213.547,237464.109,217325.946,0.206165589531224,95859.7266015571,0.0392780538972721,82536.0180924047,0.233544306265636,37983.1517036955,0.106113909348155,57541.9054067836,0.225230656593877,9878.96269349425,0.168965385839524,22300.1657677915,0.140229227326137,5359.95889921571,0.147107809914678,9289.87029517167,0,3081.63770637652,1
433406,-1696,9,-1762,-1563,694,-606,-242,838,-58,1494,2313,584,500,1370,848,281,1695,262,101,1073,242,-218,935,176,29,961,67,154.636363636364,1166.80303030303,165.439393939394,-210.954545454545,952.924242424242,172.318181818182,9.59090909090909,1014.93939393939,75.5909090909091,375.06574684535,374.842113546826,627.32166913841,1871.78081172873,935.068817956363,0,99.1305163756763,997.52095515395,68.5579292064852,548.714696524358,1235.80592646208,359.994760062875,422.580725657205,962.318215812653,290.291624530794,93.0950150017809,1026.08544153659,94.3103355626487,281439.65034965,168337.545221445,103798.742424242,136135.305594406,18268.5326340326,55415.2972027972,8706.61468531469,23099.3501165501,3229.38391608392,530.508859822011,410.289587025366,322.178122199883,368.965182089592,135.161135812158,235.404539469393,93.3092422288097,151.984703561082,56.8276685786415,5.6665625053658,3.90663840289345,22.112273699962,4.4463318854547,4.28965752379871,4.76837923180352,3.39453929415036,9.79282608694164,4.68804776313293,0.215979263159928,-0.179062776343125,-4.00663167253382,-0.615902348319675,0.776712665338411,-0.0943138985679542,-0.218492887381156,2.33028793038523,0.846127353770688,101,1009,247,-300,935,161,29,961,58,152.766666666667,1170.95,208.383333333333,-201.9,947.033333333333,172.566666666667,10.3666666666667,997.566666666667,73.1166666666667,0.701964245301933,0.701964245301933,0.701964245301933,0.701964245301933,0.701964245301933,0.701964245301933,0.701964245301933,0.701964245301933,0.701964245301933,3190,2304,2346,2063,676,1454,523,857,320,262.822745558829,212.058985984536,202.592232074116,355.902,301.143,231.648,366165.920996643,146615.061015822,25130.8889766581,387664.266,235402.209,211941.666,0.272513197083997,137446.140391398,0.0520995838985873,85429.5258702053,0.306842397888055,46979.9861110003,0.160973225285021,63361.9531702411,0.314609870663011,8551.52160896244,0.185783983016923,27678.1504286545,0.200791330427467,4450.88121099276,0.207555122835802,11991.5443940235,0,1585.32011081806,1
434437,-1010,-29,89,-609,796,-242,-252,857,-116,565,1725,594,1018,1305,535,330,1390,174,45,1039,227,-200,935,171,48,966,62.5,25.6515151515152,1056.54545454545,260.712121212121,-113.727272727273,979.393939393939,153.469696969697,30.6969696969697,1008.45454545455,52.7878787878788,166.868566502725,1831.24266438977,229.306319328644,-227.748916161091,966.902260923771,2146.87425611096,0,995.418746078191,0,241.23253587283,1107.89757211713,279.082072212285,342.202890376189,986.31404427768,224.386132289044,108.770957576557,1015.94256876573,86.4207466673683,58420.2920745921,112858.713286713,10068.5466200466,105771.524475525,13812.1808857809,27208.4375291375,11056.3375291375,15391.9440559441,4754.01585081585,241.70290042652,335.944509237334,100.342147774734,325.225344146985,117.525235102002,164.949803058802,105.149120439201,124.064273890367,68.9493716491735,9.53270775148228,4.30238376791913,4.31240006466781,4.428224187539,3.41796637588635,2.9995728573058,4.01295634170158,4.29356053941517,2.81698368107747,-1.82554630121963,-0.711814240997879,1.21929501712067,1.17081180242496,1.08115735663323,-0.330478898797814,-0.0633200932321352,1.40067783677713,-0.520210981870209,131,1019,227,-190,935,141,48,904,67,43.8833333333333,1072.03333333333,253.816666666667,-135.083333333333,972.6,155.516666666667,29.25,998.55,54.8166666666667,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,1575,1754,505,1627,509,777,582,533,290,225.979494759452,209.20719658787,201.499712861071,289.902,289.443,230.91,138839.651301251,115611.486105258,16607.678360158,269976.36,225772.935,208184.916,0.204766157084401,28239.3264385909,0.101793361446065,57860.2682948272,0.398850488144142,5112.88543587403,0.245105359842894,44260.0622271115,0.129411229990285,6994.23388799307,0.0822859955542771,11437.2155990924,0.0823374790989978,5506.19185781883,0.0828871526486504,7676.54428394111,0,2281.26694008193,1
435468,-1202,98,-1336,-827,694,-202,-242,866,-126,1616,2049,574,490,1342,989,252,1590,213,111,1058,222,-249.5,967,191,58,999.5,48,199.848484848485,1137.84848484848,168.227272727273,-218.924242424242,981.727272727273,205.166666666667,33.7727272727273,1030.89393939394,52.8030303030303,0,872.977272398094,417.714925807432,-603.032346432577,965.633486875657,123.20303964352,0,1015.44594205672,0,567.565908600984,1196.79908949082,314.957356420891,379.677394958436,989.747595617339,288.990064839187,110.824800309481,1039.7249563459,88.4245098340609,286533.053613054,139746.253613054,71988.4552447553,97707.5172494173,16055.1244755245,42059.1564102564,11312.9475524476,18566.9885780886,5108.12983682983,535.287823150362,373.826502020728,268.306644056302,312.582016836249,126.70881767077,205.083291397072,106.362340856374,136.260737478147,71.471181862551,5.07237525323499,4.27415691434181,16.5172064560307,3.19322372483211,3.59192827788046,6.58457739871081,3.09737519636863,5.79539173513802,3.06810722259567,0.766813769076565,-0.111534396860227,-3.04202955899453,0.424365035406076,0.325823349404797,1.21683713044937,-0.485810862070779,1.41735462828971,-0.201707318839056,70,1019,217,-254,879,191,106,1047,9,190.383333333333,1139.73333333333,194.766666666667,-225.033333333333,980.1,191.533333333333,35.6666666666667,1020.06666666667,53.7166666666667,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,2818,1951,1910,1317,648,1191,494,724,339,256.478366654902,215.721331510811,205.996801274964,347.307,304.488,236.385,369896.055604356,111882.607141752,19741.6982432408,367024.137,239039.556,218023.545,0.225278865083468,144936.25284988,0.0928826187662052,72109.8052712817,0.502191349160027,34334.0943260535,0.113055781781945,50771.090324858,0.196369688768691,8348.90286789403,0.131140284458298,21173.4967044372,0.181972393470839,5787.81645664718,0.278607273581407,9353.07310108477,0,2563.51779384315,1
436500,-484,607,-1653,-1009,564,-343,-203,838,-155,1636,2137,673,636,1351,1000,378,1609,252,90,1063,217,-245,925,186,38,966,53,217.954545454545,1206.60606060606,132.060606060606,-233.909090909091,941.318181818182,172.409090909091,26.8333333333333,1012.4696969697,43.8181818181818,0,1141.82302949895,0,-230.41048243527,923.504538017003,-10286.9164867885,317.800459961278,995.136387993729,0,519.772867061502,1242.59307315571,323.462329781814,373.938983841433,949.508014551204,266.745906787487,110.163858672324,1023.44012126659,80.3190607212977,226085.182517483,89495.3501165501,88529.2270396271,86426.3916083916,15723.7895104895,42065.8454545454,11591.6794871795,22678.4067599068,4600.82797202797,475.484155905833,299.157734508988,297.538614367324,293.983658743801,125.394535409202,205.099598864906,107.664662202505,150.593514999507,67.8294034473839,5.90486705131796,3.60654190018524,22.0903857842488,3.74742245692391,5.96324158459331,6.1304964379642,4.7811966270137,7.0647278496125,4.87118750121228,1.88655535216303,0.949534937827439,-3.82279369519013,-0.014033833748455,0.122857451626052,0.63454498365585,0.487950548617941,2.07131876858027,-0.487545162182605,70,1039,227,-272,925,222,58,923,58,181.35,1193.5,166.716666666667,-233.35,940.916666666667,166.233333333333,24.3333333333333,996.766666666667,46.2666666666667,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,2120,1530,2326,1645,787,1343,581,771,407,261.596344467339,205.794930348753,202.190429880982,343.941,291.192,230.298,280402.854026263,101963.077632667,25484.7121654539,379928.193,220284.744,211071.348,0.115421943000287,106472.763088928,0.284423781641884,39770.9981672,0.345068515363986,41530.4193126417,0.197184664951803,44476.5377973665,0.496108935873608,8088.78416051197,0.172657266903664,21260.3593033191,0.216254550214578,5604.78925524636,0.409729927516777,11695.0977109755,0,2233.79392612778,1
437531,-1525,117,-1217,-990,583,-181,-184,771,-77,1404,1960,465,672,1314,797,252,1695,223,106,1039,232,-172,944,181,58,971,67,162.909090909091,1084.04545454545,159.939393939394,-120.939393939394,954.833333333333,166.060606060606,25.7121212121212,1002.48484848485,62.1969696969697,138.017109326634,841.166697601779,164.854000346764,-1350.48267398404,932.465598942889,0,135.786782234845,986.154912678923,0,533.542705115362,1142.76548536673,294.975602483673,372.234855808518,966.198588345694,267.886735450457,96.8011864440188,1012.70231050243,90.6455802128334,262099.653146853,132770.074825175,62375.0731934732,125839.103962704,22168.9102564102,44866.9808857809,8843.34662004662,20906.868997669,4415.05291375291,511.956690694489,364.376281919083,249.750021408354,354.738077971204,148.892277356518,211.818273257481,94.0390696468581,144.592077921541,66.4458645346188,5.1765267748091,3.70241710351316,15.9383951745874,3.10684774429453,3.7019978983559,4.40696325928977,2.56974641595481,10.1327884777072,2.87500694064065,-0.10088170565139,-0.145208372174621,-3.16918306643243,0.002731537663548,0.550453391802266,0.964901672385972,-0.263745072967291,2.26074406268691,-0.191976311182708,111,1019,237,-200,935,262,77,990,87,173.983333333333,1090.05,188.15,-117.866666666667,952.516666666667,152.716666666667,25.5333333333333,989.133333333333,61.9333333333333,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,2929,1843,1682,1662,731,978,436,924,300,243.434899109136,209.052720165762,200.182545415432,334.719,289.347,230.538,316842.736663865,137253.719090992,23579.3067808387,332163.093,226484.637,206544.306,0.322112397275609,129206.454023863,0.0650226428500556,60631.1041184539,0.257633218828965,29367.2008487347,0.111934302862049,56165.6727806028,0.551549821022638,11152.6433926034,0.0543881301294995,23181.6168600775,0,4044.25901494923,0.619933049083079,10379.9648315078,0,1982.74393323327,1
438562,-1121,-49,-1079,-800,703,-434,-194,885,-165,1878,1735,554,781,1481,1020,310,1533,300,60,1063,202.5,-313.5,925,196.5,48,990,87,172.333333333333,1140.66666666667,190.545454545455,-185.939393939394,966.257575757576,161.530303030303,24.0606060606061,1025.63636363636,69.530303030303,0,426.155729745402,175.648694998755,-2478.52566921919,943.57649855305,0,154.950620322382,1012.01053596673,0,589.90330486522,1216.40400236504,297.114660042417,425.780459861652,978.484890950382,303.167845300656,97.9636605475662,1033.75735679475,105.326260790561,323183.856410256,181264.687179487,52769.0825174825,148972.703962704,24144.8095571096,66831.299067599,9156.70396270397,16981.6195804196,6355.45291375291,568.49261772714,425.751908016262,229.715220474139,385.969822606255,155.386001805535,258.517502439582,95.6906681066862,130.313543349951,79.7210945343384,4.57757717110938,3.29516035406995,16.4343227892243,2.61363904283059,3.50138745830929,4.8121143422256,3.61346560656404,5.95584197991794,4.07096038069793,1.0368911054656,-0.603229070135222,-3.00059536743822,0.60503180990131,0.797450287240409,0.325799268160648,0.0738759280056357,1.75827735282633,-0.219319032272818,40,1049,158,-445,824,232,67,942,97,150.866666666667,1164.41666666667,214.233333333333,-201.633333333333,960.916666666667,156.483333333333,22.4333333333333,1013.65,69.7166666666667,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,2999,1784,1633,1581,778,1454,504,648,465,259.609062772907,216.188498903265,204.954049471615,350.1,313.722,236.889,386010.777280956,161804.075206544,20273.62546821,379348.542,243665.22,215690.265,0.200677286846118,153484.237075429,0.067045644102232,93706.0256542302,0.282484121601283,24001.3319865305,0.0210177230018787,71707.9995226823,0.352037603552092,12279.9497417276,0.188652603284103,32219.5652890721,0.185144753978257,4550.35780404973,0.375186581074547,8705.09591345034,0,3117.41129326041,1
439593,-909,333,-960,-727,768,-646,-97,847,-67,2101,1617,722,563,1416,585,242,1342,310,70,1132,183,-167.5,953,181,53,995,87,200.121212121212,1124.77272727273,200.560606060606,-125.924242424242,979.469696969697,168.166666666667,61.6969696969697,1025.86363636364,102.530303030303,-1833.43884626366,1017.67150284354,0,-267.239917183508,966.560169265503,0,0,1015.53905542474,0,604.802271720922,1158.59616595153,388.953276776468,338.861932194971,986.936022303985,294.088035675158,101.310204697047,1031.45451140169,128.992424019961,330748.631235431,78419.5629370629,112768.711655012,100493.117249417,14907.6990675991,59103.2487179487,6556.58368298368,11679.1657342657,6220.83752913753,575.107495374066,280.034931637221,335.810529398665,317.006494017737,122.097088694199,243.111597251033,80.972734194812,108.07018892491,78.8722861919035,5.31740169980629,3.51102298689373,5.22504933740708,2.54735469000099,6.75403287374104,5.61649663718756,2.68655411710465,3.41604301930223,3.65198237000018,1.22591399646887,-0.798199276436333,-1.11047324085162,0.352297072718934,1.64607663333394,-1.21178003941983,0.490914009939697,0.970085127907052,0.727863668948284,-30,1039,198,-300,1037,181,9,961,77,170.3,1139.43333333333,223.933333333333,-129.283333333333,968.966666666667,187,60.4333333333333,1020.25,100.333333333333,0.698432906434952,0.698432906434952,0.698432906434952,0.698432906434952,0.698432906434952,0.698432906434952,0.698432906434952,0.698432906434952,0.698432906434952,3010,1284,1682,1290,648,1231,339,495,377,259.386239826607,212.448510043998,205.562840268222,355.23,298.515,239.382,354702.35714759,101192.564042667,14275.6890448875,368164.272,232720.863,215978.64,0.166773450922319,154056.373770787,0.141006772610186,40334.3497440137,0.216355108867119,51218.0622162787,0.115257483171039,44207.2943456377,0.754380126245464,7764.46471163857,0.10625590361456,24488.2945346416,0,3140.83772683192,0.285174091860521,5944.73955184465,0,2865.33236342201,1
440625,-1313,431,-2455,-1300,703,-80,-87,885,19,1202,1980,1039,600,1314,818,184,1542,281,50,1078,148,-245,972,161,58,980,116,136.742424242424,1133.51515151515,226.151515151515,-175.878787878788,966.393939393939,211.287878787879,63.2424242424242,995.954545454545,117.30303030303,0,1048.00842674277,220.847703133264,-306.072188271498,954.498755262723,119.780564988834,0,988.080516439253,91.076302298033,480.849831658555,1169.4064280392,564.172174450533,400.935685917859,972.461995829829,296.534759575271,92.3159922453441,1000.88254237766,127.019087088707,215787.578787879,83926.4074592074,271255.668997669,131813.246620047,11946.0885780886,43956.3004662005,4592.21724941725,9991.7979020979,2410.3682983683,464.529416493594,289.700547909747,520.822108783478,363.060940642265,109.29816365378,209.657579081226,67.7659003438842,99.9589810977378,49.0955018139982,4.52669901506181,4.3749268077215,12.0970670371327,4.08816025906461,4.4526780025217,3.97491063183089,2.32624245863756,15.2812626180519,4.37842058736549,0.130279680171928,0.312192835328065,-1.90623478860667,-0.00866052818750879,0.556462680939885,1.22875782427705,-0.166447674087442,2.98674868305313,0.674385225948379,50,1039,118,-272,972,20,29,942,106,147.066666666667,1129.91666666667,261.633333333333,-171.333333333333,963.716666666667,197.9,64.8666666666667,984.966666666667,115.15,0.642145281830046,0.642145281830046,0.642145281830046,0.642145281830046,0.642145281830046,0.642145281830046,0.642145281830046,0.642145281830046,0.642145281830046,2515,1549,3494,1900,611,898,271,657,262,263.850927237803,213.068383976689,199.647630269866,360.333,300.507,235.479,311130.995647516,132042.783059993,10621.7374179889,379569.603,236484.195,203231.547,0.137595823525369,97117.9400699482,0.133205430040424,43169.7628646531,0.208537522105417,124629.694094408,0.0991943393343491,59254.0494695588,0.543696706888952,6058.14542676033,0.122583808411865,20640.7190200867,0,1863.48760538609,0.699716457848717,5069.37460499489,0,1109.51958497483,1
441656,-979,186,-99,-1300,842,-606,-58,876,-106,969,1578,584,800,1379,464,252,1485,233,90.5,1034,212,-218,957.5,186,77,971,48,55.2272727272727,1047.95454545455,241.939393939394,-142.363636363636,993.590909090909,152.924242424242,56.0757575757576,1015.65151515152,43.1363636363636,195.261294332129,870.298825369775,230.1131789095,-563.68043754007,981.004782583455,318.868378596614,0,1003.30417881427,0,280.93013797783,1092.00226856241,262.556833674332,378.165988887836,1000.86507279423,241.124417777389,82.7904437465918,1023.10555899598,78.3199537251852,77038.9475524475,95710.3825174825,10561.4424242424,124630.45034965,14731.1993006993,35289.8557109557,3766.84032634033,15430.7843822844,4339.01188811189,277.558908256333,309.370946466346,102.768878675611,353.03038162409,121.372152080695,187.855944039457,61.3745902335839,124.220708347217,65.8711764591455,7.1218564771332,3.88083346706565,5.55439565710719,4.09432927190459,4.95267218599315,6.45531226402482,3.14681384554107,6.81079495962909,3.85172402774905,-0.439323154438694,-0.682307657022726,0.600288194344828,0.115732937627473,1.50444145040675,-1.40282561894891,0.0850911137721221,1.95408692297719,0.0398835276772327,111,1019,207,-245,944,232,97,961,48,58.3833333333333,1062.58333333333,238.95,-147.2,982.516666666667,166.033333333333,54.8833333333333,1002.48333333333,42.2666666666667,0.687677797767411,0.687677797767411,0.687677797767411,0.687677797767411,0.687677797767411,0.687677797767411,0.687677797767411,0.687677797767411,0.687677797767411,1948,1392,683,2100,537,1070,310,609,339,223.974114451246,214.346028450497,202.300952526469,293.61,298.878,227.775,134643.059783607,130356.792398993,15780.4840341089,265384.704,238170.516,209827.185,0.359409601943165,38325.7295981034,0.0530292609936163,48285.9008750133,0.891584261916011,5112.89043696851,0.215158079082443,57783.5104552659,0.361621563786063,7386.64403615046,0.291685499070406,15177.8883915915,0,1904.89091415961,0.470578072290661,7782.82438278148,0,2164.79454957825,1
442687,-1505,186,-881,-1118,703,-262,-155,838,-97,1363,1901,495,681,1388,626,233,1609,242,111,1058,222,-267.5,953,191,48,1000,58,177.136363636364,1171.9696969697,163.5,-246.606060606061,972.515151515152,197,33.0606060606061,1023.93939393939,54.5757575757576,129.81871362079,1008.70630956464,353.481228351893,-298.47639950713,954.335255870774,275.160645256472,0,1009.35066819727,0,490.962027168306,1215.83831909585,282.555411567467,426.961037183403,982.118767118963,261.462437188607,97.0618359603815,1032.96289058869,85.426204197754,212892.058041958,106361.383682984,53922.3153846154,123350.119347319,19060.3459207459,30008.2769230769,8456.11934731935,18845.9962703963,4385.5710955711,461.402273555255,326.130930276452,232.211789934567,351.212356484392,138.059211647561,173.228972527914,91.9571603917789,137.280720679913,66.2236445355516,6.03314264591998,4.12478465208837,9.68631592189431,3.77626855994755,3.9408172164239,3.64974462700406,2.82039750619563,9.11619952019016,3.11706173004724,-0.27685085159099,-0.0487657883618432,-2.39769172596793,0.384392032383583,0.759752599407964,-0.00208185518780843,0.00954451996320477,2.19484895786549,-0.241871134390308,131,1019,247,-290,944,171,77,933,116,188.45,1180.05,189.233333333333,-252.783333333333,966.433333333333,197.5,31.9666666666667,1008.91666666667,55.5166666666667,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,2868,1715,1376,1799,685,888,388,771,339,256.534266532103,215.320589113876,204.292284417352,345.246,307.386,232.872,230666.110020932,126000.219215739,20149.7234051123,356230.53,240612.69,214578.732,0.436302820891136,106667.477007536,0.141727231400073,51920.8404949261,0.218169149266846,24526.4400962875,0.166918836998229,64342.9921613391,0.446735889425213,9924.73818861684,0.112904079151921,14731.1214516502,0.1326380995576,4152.01061421544,0.38281646628903,9426.84093626124,0,2115.30299977234,1
