TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
871000,-3070,-1107,-3930,-2627,111,-1131,-611,676,-446,4888,2460,1702,1509,1842,848,611,1533,271,-196.5,1009,346,63,981,121,0,1009,33.5,-174.052083333333,1077.03645833333,291.505208333333,20.4166666666667,1021.16145833333,121.317708333333,-35.28125,1020.234375,16.515625,0,1043.81864302719,0,0,924.642179789169,0,0,995.041390470185,0,755.577745282818,1190.5172042191,645.427938625478,593.645841741241,1051.83370388337,308.901017385289,206.415514395923,1032.9953588755,138.817532364131,543433.986801919,258670.925365401,333338.073271161,353841.469458988,63916.3141088569,81124.3749727313,41579.1560863874,26338.4107493455,19097.0049901832,737.179752029258,508.597016669781,577.354374081605,594.845752661132,252.816759944543,284.823410155716,203.909676294156,162.291129607707,138.191913620817,17.7008492395318,5.93542147399614,27.1738288644664,5.2234854017225,4.82551827681337,5.78593108046822,3.31170786627634,3.10998676495405,3.42645448363571,1.44816657905755,-0.0199243838893929,-3.91042262242717,-0.487164641427695,0.34093338308525,-0.724128986137978,-0.381404310954252,0.41553943984539,-0.691315080557873,-191,1009,356,127,944,121,67,1000,87,-197.401162790698,1074.91279069767,341.110465116279,31.4709302325581,1018.44186046512,129.889534883721,-31.156976744186,1016.12209302326,22.3720930232558,7958,3567,5632,4136,1731,1979,1222,857,717,1384.29100543401,1192.7847510005,1049.27449370698,2018.23958333333,1682.69791666667,1289.83333333333,625176.359455555,361355.979509873,42489.6585411134,2404806.16666667,1554189.36458333,1128957.08333333,2
874000,-4343,-382,-4950,-3100,240,-939,-757,238,-572,4222,3343,2069,2663,2500,1232,427,2314,417,-227,990,306,-54,972,111,-9,971,9,-265.078125,1084.171875,212.640625,-49.1979166666667,1011.25,105.927083333333,-24.9791666666667,1010.21875,-7.078125,0,673.468923144421,431.971237726421,938.996933867951,894.775841907385,221.980752699379,0,932.853304150179,0,908.053329358102,1222.59627901378,669.721603385815,652.41655756375,1063.40377248406,301.433986001358,199.666179743424,1047.16193828844,141.705368488048,758243.62213678,320984.802765052,405422.566508508,425442.777377835,108767.518324607,80058.8742364748,39448.0833333333,76404.1403795811,20135.1823462042,870.771854240122,566.555207164361,636.728016117171,652.259746863039,329.799209102459,282.946769263186,198.615415648769,276.412988804038,141.898493107588,11.7998342482273,4.54017439284566,31.3164559182515,6.28497360396375,5.45097859809242,5.87907552187783,3.69340690412581,6.10182522308735,4.20739160650044,-0.81110602776019,0.704161618577502,-4.15155416029281,0.174860318469275,0.887464848294775,-0.0168766036569471,-0.588549504901153,0.984498130634618,-0.418290885573346,-282,980,346,-227,916,30,19,971,38,-228.773255813953,1064.54069767442,266.31976744186,-66.9767441860465,999.052325581395,106.441860465116,-18.4127906976744,998.558139534884,-4.75,8565,3725,7019,5763,2260,2171,1184,2076,989,1421.62696447191,1215.59749546549,1038.0129339106,2069.58854166667,1713.54166666667,1272.88020833333,895473.641371486,431950.204876281,81450.2555171142,2767829.53645833,1647337.39583333,1156495.11979167,3
877000,-2101,-333,-4346,-1681,342,-787,-543,704,-398,2474,4058,2019,2154,1990,848,475,1561,242,-191,1024,316,27,967,101,-77,1009,-9,-180.630208333333,1038.16145833333,243.708333333333,-28.015625,1005.24479166667,109.729166666667,-69.921875,1024.52083333333,-11.0260416666667,0,778.698264707681,342.286391110936,0,964.051069757706,0,0,996.741334349268,0,631.044062942517,1129.79918707928,653.082841542072,610.8159373944,1025.60131498144,273.530334241012,178.33814732599,1039.16569099126,121.139447022842,367503.417511998,199707.130862783,369045.558464223,374260.507607984,41557.4109674956,63107.0362129145,27056.3446498691,30380.6278359511,14629.386752836,606.220601358943,446.88603789197,607.491200318345,611.768344725342,203.856348852558,251.21113871187,164.488129206545,174.300395398149,120.95200185543,7.97430002304898,13.6911127202227,23.654165704664,4.0465626501083,6.40834664955036,4.5622664721254,3.50906252304643,3.2489344319459,3.4412756321204,0.650867440252292,1.70267690817948,-3.27105680041726,0.34093218424691,0.961306702996129,-0.250919551223702,0.0949885970338783,0.649826900944701,-0.440655744642724,-212,1000,326,81,962,70,-77,952,-48,-192.755813953488,1018.59302325581,294.96511627907,-42.75,998.598837209302,112.616279069767,-69.7441860465116,1016.14534883721,-7,4575,4391,6365,3835,1648,1635,1018,857,640,1318.29490997542,1185.21488869569,1046.99484402811,1908.98958333333,1669.14583333333,1259.51041666667,473800.401483244,382766.338164929,32496.5612124976,2101180.01041667,1499773.01041667,1126344.59375,2
880000,-2000,254,-1643,-863,685,-909,-320,742,-563,2383,2333,1653,2672,1555,1414,271,1390,378,-191,1024,287,-45,981,121,-48,1019,9,-137.942708333333,1004.828125,324.453125,-31.8697916666667,984.739583333333,132.348958333333,-27.203125,1018.03645833333,13.1354166666667,-215.485166427755,941.405911497555,0,0,972.920513473665,0,0,1006.81494773888,0,607.293556314956,1030.8488537972,466.108965488043,487.567586126956,991.108717337979,268.332767209548,137.848101032743,1023.61138917153,114.976129769038,351608.567381109,53247.1273723822,112574.060618455,237945.768297339,12650.3297338569,54771.4953915794,18357.701979712,11441.6374072862,13115.279995637,592.965907435755,230.753390814484,335.520581512454,487.796851463126,112.473684628258,234.033107468963,135.490597384881,106.96558982816,114.521962940027,9.3275389938924,11.9298524435508,13.6329202887307,11.7728137505296,9.08903563903969,11.0845717097461,2.25624069007405,4.06312912735426,6.62699745702162,1.8323384852149,1.23898119363102,-0.362706676592921,2.26312965835473,1.34303251925549,0.735771176716121,0.0838453762032491,0.258283383182226,-0.924493466123888,-232,1029,257,109,1000,60,-67,1019,-9,-186.5,996.96511627907,314.523255813953,-81.1918604651163,979.360465116279,129.575581395349,-28,1017.19186046512,18.4418604651163,4383,2079,3296,3535,870,2323,591,648,941,1234.28906434798,1103.25378599581,1033.38046525662,1782.36979166667,1482.47916666667,1220.46875,377987.219927213,243260.797274084,24484.3698750622,1648712.390625,1292021.11458333,1080001.88541667,1
883000,-4939,-813,-1782,-3154,472,-1434,-708,485,-466,2060,4343,2613,3318,3222,1393,349,1657,388,-146,1024,287,-4.5,981,141,-48,1009,0,-231.255208333333,1009.3125,263.458333333333,-36.515625,1003.94791666667,141.953125,-43.7239583333333,1017.31770833333,5.640625,-704.919450128402,4784.73297876354,0,0,948.762670850737,257.442729194606,0,984.417186610532,0,1004.4855052256,1163.40321095053,579.022380108633,926.173942558848,1044.02420549845,397.356977676665,181.815654693612,1033.23553552663,149.686878043245,960514.840286867,336548.163612565,267248.542757417,860948.889806937,82504.8349694591,138463.039676047,31308.2113601658,32811.2440826789,22491.4879744764,980.058590231659,580.127713191298,516.960871592248,927.873315602371,287.23654880509,372.106220958542,176.941265283613,181.13874263304,149.971623897578,11.0819175043556,9.97268770349456,8.57550388933296,4.66709531562039,23.807414154146,5.66621535085298,4.06180455387776,5.25213169075581,3.56252114573127,-2.2111381008786,0.551115152396703,0.800526217581661,-0.188224905682416,3.5211221831547,-0.20004159234455,-0.620884522601452,0.584868901305704,-0.117605492236012,-191,1000,297,18,962,80,-97,961,-9,-140.691860465116,1016.72093023256,249.063953488372,-17.656976744186,974.901162790698,146.023255813953,-36.296511627907,1011.51162790698,6.19186046511628,6999,5156,4395,6472,2750,2827,1057,1172,854,1450.79861989836,1349.61679174296,1044.99629037064,2045.578125,1958.25,1272.43229166667,986608.117473494,919753.008647784,33790.3521585979,2697765.078125,2105677.28125,1123038.765625,3
886000,-5000,-627,-2306,-2927,277,-909,-679,628,-436,3080,3774,2267,2372,2388,1060,281,1809,456,10,1088,282,45,972,151,-67,980,0,-247.432291666667,1012.31770833333,189.973958333333,-25.0520833333333,1008.32291666667,132.078125,-89.4010416666667,1016.10416666667,0.223958333333333,0,599.768612009644,0,0,920.18512586085,0,0,973.179118300406,0,1311.97387272321,1176.11199819221,561.30808441087,1034.15660081053,1052.09014684262,361.060554420354,204.999047253884,1039.55988784517,163.590873701235,1668744.07916121,360329.003244983,280437.27156959,1074448.35329407,90650.7119328098,113511.29752945,34210.2414648778,48469.5283595113,26902.0385852967,1291.79877657521,600.274106758723,529.563283819404,1036.55600586465,301.082566637143,336.914377148631,184.960107766182,220.157962289605,164.018409287789,7.77680088566988,5.88509369923527,7.2716712375583,2.85350249196127,7.15320030500597,4.11438474897187,3.51367103628849,3.41388546992267,2.70416230198432,-2.02982372703286,0.497545403342747,-0.465054459963667,-0.1488899648538,1.19205602418668,-0.220657446560206,-0.700633561219414,0.825028218666411,-0.0787832451986602,242,1156,287,-609,898,90,-116,1019,106,-108.709302325581,1001.96511627907,195.936046511628,-19.9825581395349,992.761627906977,133.686046511628,-82.0174418604651,1004.3488372093,1.77906976744186,8080,4401,4573,5299,2111,1969,960,1181,892,1591.47445607108,1440.1341633678,1052.05117374383,2172.890625,2157.02604166667,1301.69791666667,1674852.08273413,1106930.44697683,50947.8110877182,3419581.640625,2306738.27604167,1149471.34375,2
889000,-3666,-549,-3475,-2154,18,-1454,-737,657,-660,3525,3578,1623,3972,3027,1333,621,1590,281,-267,1000,257,-45,1000,106,-106,990,0,-237.354166666667,989.927083333333,290.708333333333,-25.1822916666667,991.484375,134.958333333333,-86.671875,1010.03645833333,-7.05729166666667,0,831.195461688601,289.123502495,0,705.028307541328,0,0,986.029242484933,0,953.534914585372,1121.42180957925,617.225782567989,982.793035710809,1048.22926831793,410.917482085313,251.852170181239,1022.10073959224,138.272432628489,857357.235165795,279084.81140925,298008.458987784,970301.657695245,116349.319126309,151428.113438045,56210.2634980366,24644.6321716841,19169.3003654014,925.935869899095,528.28478248881,545.901510336603,985.038911767066,341.100159962303,389.137653585521,237.087037811089,156.986089102456,138.453242523971,7.4392106164851,9.54918755540432,16.7622701584822,8.27132703151682,14.5465025400657,6.61428257242094,3.23276750918401,3.38672756805574,5.95928018929033,0.0954126138857799,1.66958405264545,-2.17040102170446,1.7416374535882,2.16406590431584,-0.385163148937024,0.494720862455504,0.399006012433691,-0.999746504391588,-313,1029,227,81,1027,10,-320,990,9,-245.174418604651,950.209302325581,315.238372093023,-116.156976744186,970.738372093023,139.186046511628,-94.7093023255814,1006.70930232558,-0.104651162790698,7191,4127,5098,6126,3009,2787,1358,933,941,1425.78715175244,1331.61406638843,1049.85768723965,2082.45833333333,1894.54166666667,1316.24479166667,939958.630859614,1054914.38236611,57192.5869710579,2547783.375,2233519.92708333,1127238.703125,2
892000,-1929,186,-2257,-1781,361,-1595,-427,714,-592,1939,3490,2277,3745,2981,1010,504,1800,300,-232,1029,277,67.5,972,101,-38,985,9,-165.322916666667,1041.61458333333,290.333333333333,70.5625,1004.05729166667,111.932291666667,-31.9583333333333,1025.57291666667,-2.05208333333333,-849.440263054121,888.240980497724,0,0,933.512685837699,0,0,993.119896547612,0,658.696851113368,1119.21570846881,533.649522158504,767.121418572923,1046.75861542112,314.519151841347,174.311562534828,1043.11170103366,132.569125050544,408678.408267888,168560.782613438,201538.045375218,586551.158376963,88031.049056501,86845.7807318937,29516.9197207679,36472.172665794,17662.3532940663,639.2796010103,410.561545463573,448.929889153327,765.866279697026,296.700268042516,294.696081975811,171.804888524069,190.976890397226,132.899786659221,5.24444797673903,13.2018830412787,12.0419169619718,8.13946398271832,15.6841546275785,8.7758924937663,3.22406906202873,3.72299627284549,5.47800845374318,0.936719421841677,2.2102805378815,-0.242628660516122,1.50779570430576,2.52270603402989,-0.834515570650445,0.35339162984453,0.801805416317081,-1.12719647701115,-232,1039,346,-218,916,70,38,933,48,-195.360465116279,1009.81395348837,287.122093023256,12.8546511627907,980.581395348837,117.313953488372,-35.5581395348837,1014.85465116279,6.68023255813953,3868,3304,4534,5526,2620,2605,931,1086,892,1321.87157866885,1225.27117757946,1047.90947038602,1921.09375,1720.72916666667,1262.78125,424074.65386276,650554.78411284,41773.1157635202,1971307.15625,1783101.16666667,1136041.11458333,2
895000,-2797,-421,-1148,-2281,111,-1080,-621,561,-640,2383,3000,2049,2054,3074,656,378,1733,300,-237,985,326,-76.5,1000,111,9,995,-9,-245.541666666667,1146.11458333333,245.161458333333,-21.5833333333333,1040.69270833333,89.0625,-7.95833333333333,1029.46875,-18.1770833333333,867.500520578399,1034.82693509772,0,0,862.522748020274,0,0,973.117810795301,0,693.255424308626,1297.78280074775,473.482812738048,693.828539097857,1105.93905469892,294.139263360062,190.453652498449,1057.6593309836,137.214817895153,422512.961605585,372602.196226004,164940.900496291,483450.171029668,140793.177328752,78997.2212041885,36398.8359511344,59145.4021596859,18594.3454406632,650.009970389366,610.411497455613,406.129167256295,695.305811157701,375.224169435755,281.064443151724,190.784789622062,243.198277460359,136.361084773711,6.45010029790196,3.169943099775,5.98816962328639,3.77405691731052,6.96877114071821,7.20806494452712,3.13520329904754,2.80136258926334,5.62761684769691,0.0018986750507441,0.407407974824092,-0.0829252012042955,0.155640585703802,1.01432101625114,-1.57736163135906,-0.459125565075656,0.426324620876806,-0.896496337986743,-282,941,316,-190,898,40,58,790,-9,-248.953488372093,1134.11627906977,248.976744186047,-25.7383720930233,1029.97093023256,113.755813953488,-2.38953488372093,1021.76162790698,-12.156976744186,5180,3421,3197,4335,2963,1736,999,1172,940,1402.77598594163,1260.18659687825,1054.34586804483,2014.921875,1791.078125,1278.96875,520345.961385122,534758.274569855,68011.573122655,2389029.25520833,1791017.140625,1173743.76041667,1
898000,-2838,-450,-1099,-1645,-27,-898,-640,504,-475,3080,2715,1881,2290,2250,838,436,1714,368,-191,990,277,-131.5,990,70,-19,995,-9,-287.567708333333,1122.27083333333,231.541666666667,-53.3229166666667,1021.52604166667,70.171875,-18.203125,1004.63541666667,-10.5833333333333,0,729.318142901083,0,512.366611831601,983.341118091166,0,0,933.237555075435,0,830.039623175705,1303.67946437509,414.311816449881,738.729095868934,1096.39719887837,286.098531613965,171.215461845594,1039.13126276231,121.089541593539,609444.780731893,442392.44982548,118660.762652705,545719.633398778,159401.580470113,77331.0436027487,29135.1260634817,70870.5784249564,14626.8516579407,780.669443959409,665.125890208373,344.471715315939,738.728389463122,399.251274850956,278.084597924352,170.690146357315,266.215285858939,120.941521645548,6.07153077028443,2.63688861232667,6.20287928943248,2.9669034847103,3.25872538579572,3.97172623720262,3.60526981484797,2.6634791880544,4.46395142751961,-0.539877970039741,0.263799240622305,0.0670904180031522,0.526322347996319,0.17689804192661,-0.338608826609005,-0.300711789943524,0.335026116391094,-0.293968462887595,-212,970,346,9,925,-10,58,847,-29,-264.56976744186,1113.93604651163,232.098837209302,-79.5639534883721,1014.88372093023,76.5581395348837,-14.6104651162791,996.825581395349,-8.5406976744186,5918,3165,2980,3935,2277,1736,1076,1210,843,1400.31578093267,1284.72662998037,1024.39201636509,2000.03645833333,1839.08333333333,1225.69270833333,716633.440984443,608023.546789895,72638.5016799317,2560200.203125,1829659.86458333,1123771.19270833,3
901000,-4686,-235,-3742,-2618,-250,-1878,-883,542,-485,3747,2627,2930,3754,2879,1050,553,2819,349,-171,1029,277,81,972,111,0,971,29,-280.864583333333,1129.4375,190.161458333333,31.2916666666667,1032.92708333333,75.4166666666667,-21.3072916666667,1024.42708333333,9.44270833333333,-252.241012731696,665.018962545472,0,0,930.640215078798,0,0,970.597414300507,0,990.506735842821,1262.100386426,547.792506528095,775.32863999726,1098.36021243033,354.067569469445,214.733058606106,1057.74873946194,130.560111474881,906942.337587259,318929.409685864,265297.005208334,603297.506108202,140186.9370637,120302.746945899,45895.3239256108,69744.8009380455,17045.556909904,952.335202324927,564.738355068844,515.06990322512,776.722283772136,374.415460503035,346.846863825952,214.231939555265,264.092409845579,130.55863399218,10.626059983194,3.6436989354446,26.8324541810338,7.12527195197187,8.91426764894046,9.12081173473073,5.8674725487569,13.7598797322156,5.56774260974938,-1.36509500028514,0.515244743402497,-2.68693232790273,0.471537686064085,1.20982992852628,-1.24558170942356,-0.727371835636894,2.16896149330897,-1.1623889669024,-252,1029,267,281,944,111,38,933,38,-215.912790697674,1114.71511627907,234.616279069767,26.796511627907,1020.66860465116,89.5755813953488,-14.9127906976744,1006.56395348837,17.9418604651163,8433,2862,6672,6372,3129,2928,1436,2277,834,1435.65122219104,1280.23746260116,1051.57719951303,2051.796875,1826.63541666667,1260.5625,941869.103079008,636729.335433432,77667.5762553747,2874077.609375,1932893.5,1181988.625,3
904000,-5000,-29,-960,-2718,444,-828,-592,580,-359,4090,2245,2118,2090,1962,2303,184,1466,262,-60,1039,297,9,990,106,-67,1009,9,-244.59375,1019.29166666667,321.890625,-50.2395833333333,1008.08854166667,130.526041666667,-87.0833333333333,1025.97395833333,5.97916666666667,0,578.180315788526,309.515541849409,-5550.18518604699,957.254464738614,0,0,996.535878072991,0,1206.1531265073,1109.67826606033,529.407289452081,760.034346811599,1034.20865731969,364.937344793596,170.165636219538,1040.29452209859,137.904896275175,1402282.81839005,193437.841186736,177583.417293848,578139.334969459,53624.3324334642,116750.292511998,21484.7364746946,29745.0516743019,19081.3922338569,1184.18023053505,439.815690018826,421.406475144661,760.354742846692,231.569282145677,341.687419306006,146.576725555917,172.4675380305,138.135412671251,7.97013683377907,3.35281913650939,5.56130904583117,3.76940061300018,5.42705442744402,11.412450089904,3.22247769931436,2.79515073388973,2.55503500129468,-1.42925107448708,0.0258378409991234,0.718074654729052,-0.279294757243494,0.924202146296358,1.24474408306907,-0.699433887437168,0.198376364313402,-0.296183930447618,-90,1019,257,-781,870,121,38,876,77,-161.75,1018.22674418605,305.732558139535,-43.7616279069767,997.139534883721,123.622093023256,-79.9941860465116,1025.40697674419,9.55232558139535,9090,2274,3078,4808,1518,3131,776,886,621,1515.32067027722,1283.36277738854,1050.58712423758,2101.53645833333,1867.79166666667,1267.63020833333,1412846.45813113,593012.888804759,31287.1636659452,2966463.296875,1780419.02083333,1130186.796875,2
907000,-5000,-529,-2306,-2472,435,-535,-854,590,-582,4292,3372,4188,1963,1759,1202,359,1447,504,20,1093,232,99.5,1018,80,-62.5,1033,-48,-166.458333333333,1032.39583333333,218.161458333333,-50.6354166666667,1008.69791666667,105.854166666667,-103.395833333333,1014.9375,-16.28125,0,818.650995768487,296.785847554685,0,941.960313888563,0,0,976.824054683073,0,1392.72186293603,1185.55312337041,706.648873351068,858.471795061822,1038.37959701643,284.865776141443,243.451034604497,1032.57051312893,185.851979632538,1921976.10296684,341473.559773124,454123.434527705,738254.955388307,61078.8192626527,70309.6016579407,48832.0414485165,36292.7604712042,34455.3340968586,1386.35352741169,584.35739044965,673.886811362045,859.217641455474,247.141294126766,265.159577722436,220.979730854476,190.506589049314,185.621480698918,8.22444647729644,4.33965730575212,16.3033393805121,2.50876556071465,3.24341225512032,5.38547286823508,4.27982368805953,2.57851895715022,2.76427422406039,-1.40030414501925,0.380123013585393,1.67972289486203,-0.0373130614013384,0.124340341947434,0.709473404345435,-1.03790978142421,-0.0536469593438667,0.201979786714419,-50,1068,247,545,944,40,-19,952,-29,-71.3488372093023,1016.52325581395,205.191860465116,-57.7325581395349,1004.5,98.546511627907,-88.6627906976744,1014.67441860465,-17.1104651162791,9292,3901,6494,4435,1324,1737,1213,857,1086,1607.10766925989,1330.53626678985,1063.52662564037,2220.94270833333,1948.22916666667,1338.875,1984130.41479748,744756.442740807,62444.8493568178,3844563.02604167,1896354.52083333,1160011.22916667,2
910000,-5010,-1617,-1356,-3409,129,-535,-689,523,-514,4828,3617,4801,2972,3055,1292,466,1428,359,-60,1068,237,-22.5,1000,75,-67,1019,-29,-279.484375,1030.30208333333,230.479166666667,-45.546875,1011.08333333333,99.0260416666667,-79.5104166666667,1016.421875,-18.6927083333333,0,882.328940780087,470.288491055552,-932.120323326505,866.219711996385,0,0,972.449766674022,0,1438.14689973185,1217.67397370971,594.388638995285,937.120831656729,1065.28700651515,274.918198060805,199.74504582926,1036.52513687561,179.611052578435,2000574.64896924,423412.798320244,301748.816317627,880707.955906414,113136.15008726,66118.224449171,33751.9684773124,41487.0095713351,32077.7846585951,1414.4167168728,650.701773718379,549.316681266486,938.460417868763,336.357176357604,257.134642646943,183.717088147272,203.68360162599,179.102720969267,8.00964066832065,6.56005712304046,28.9944851480597,4.44634176955768,9.89478704130677,6.41438187483315,3.98868868770846,2.18091343332935,2.42852163542753,-0.919422635758176,-0.131144617458517,3.07894988746572,0.0209759785848033,1.23374982994906,0.934059743848244,-0.417367000029177,-0.124507292373277,-0.138012536914483,0,1068,316,672,916,-60,-67,933,-184,-199.627906976744,1036.18604651163,219.052325581395,-58.5697674418605,998.424418604651,88.7616279069767,-74.0174418604651,1018.38372093023,-15.7267441860465,9838,5234,6157,6381,2926,1827,1155,905,873,1623.86079650081,1361.67686646191,1053.69522422543,2233.765625,1937.90625,1317.5,2065718.51786138,904165.78368559,52421.202267937,3904294.265625,2088611.875,1146542.57291667,2
913000,-1868,-421,-1227,-1781,185,-797,-728,542,-640,1626,2401,1702,1645,2361,595,378,1790,262,-242,1029,277,45,972,100.5,-58,990,19,-240.770833333333,1135.625,242.104166666667,27.8177083333333,1025.078125,74.5364583333333,-38.3020833333333,1015.234375,8.6875,-354.304576024751,877.373724387749,0,849.641082281298,936.863194187331,0,0,972.775403477943,0,594.75725965865,1241.97938875141,433.99422759218,600.04344026773,1065.58044383879,252.668580275295,193.137607463349,1038.01383109363,127.765002380673,297314.114746946,254192.581151832,130415.811082024,361159.343559119,85119.8525032723,58590.8887161868,36022.7040794066,47016.7562990838,16333.4934554974,545.26517837374,504.175149280319,361.131293412831,600.965343059913,291.753067684424,242.055548823378,189.796480682353,216.833475965045,127.802556529583,4.91445178188601,3.40439956670554,5.96246573908094,3.47490597640244,5.70237147310338,5.5454247621326,3.19953618009831,4.83970209178832,5.88226224433092,-0.228567379395104,0.0891359221847995,-0.444797712621204,-0.111614905019252,1.01959175143309,-1.23584692950515,-0.336647799414905,0.973729628890722,-0.997001728112729,-363,950,415,118,925,80,58,990,19,-238.232558139535,1135.13372093023,254.191860465116,36.0639534883721,1011.62209302326,90.8953488372093,-33.8255813953488,1002.65697674419,15.343023255814,3494,2822,2929,3426,2176,1392,1106,1248,902,1352.45065561029,1194.66236241529,1041.40296139468,1925.78125,1680.796875,1266.99479166667,361047.3577916,384925.45917411,52327.7527679058,2084599.98958333,1559355.22395833,1131098.74479167,1
916000,-2131,-343,-1148,-1509,407,-737,-485,600,-456,1878,2392,1148,1272,1861,515,359,1514,359,-257,1000,306,-63,1009,121,19,990,0,-310.536458333333,1140.90104166667,191.895833333333,-28.2760416666667,1028.75,90.1822916666667,8.21354166666667,1018.515625,3.53125,0,855.286046672928,668.555568193998,0,941.691468368033,0,0,980.44411596874,0,687.753653964606,1262.87869526663,431.300564668461,563.3237625543,1065.40334693799,240.444867641212,176.861130198243,1036.88899930272,125.051322797215,378543.778768543,294742.529422993,149977.297993019,318191.373663831,77159.6020942408,49940.9980093804,31375.8127999563,37962.4395451571,15707.1717931937,615.259115144622,542.901951942515,387.269025346747,564.084544783697,277.776172653885,223.474826343775,177.132190185625,194.839522543957,125.328256164337,4.76057562462693,2.90069569229929,4.75657890877943,2.85795194158107,3.20259804101593,5.6488282719517,2.74625478060431,2.44659106437327,4.38915727887418,-0.369110222720754,0.0821060041500326,-1.03132717832107,0.241735204924435,0.0966760142545238,-1.35568950007171,-0.350866902024463,0.155338343851191,-0.0288289031539949,-303,950,326,-181,1064,121,-29,904,0,-304.296511627907,1140.8023255814,213.738372093023,-34.203488372093,1027.25,108.412790697674,12.6744186046512,1017.78488372093,4,4009,2735,2296,2781,1454,1252,844,914,815,1374.39458533948,1184.85588300479,1040.79504945689,1990.46875,1663.09375,1246.33333333333,499917.221866932,338953.192957035,41733.8526631492,2253887.86458333,1510231.6875,1122056.48958333,1
919000,-2272,-254,-1792,-1481,305,-868,-553,657,-592,2151,2666,1811,1418,2037,636,495,1847,368,-212,990,287,-49.5,990,90,29,980,-9,-243.5625,1051.83854166667,186.5,-40.984375,1000.18229166667,60.1510416666667,15.28125,1006.39583333333,-6.68229166666667,0,1382.05980858446,1091.68434876928,0,878.001045642973,0,0,963.540752099262,0,721.376050510412,1199.65694966311,416.049576372816,594.860938756558,1053.49871212941,256.677965795664,176.48055251689,1029.98143187147,124.886177344279,463474.645287958,334554.952852313,139039.162303665,354023.690854058,110068.191726658,62591.4273287521,31073.7110602094,48280.6383071553,15633.3278523124,680.789721784897,578.407255186441,372.87955468712,594.998899876342,331.765266003929,250.182787834719,176.277369676908,219.728555966573,125.033306971832,4.73449286920305,3.21560228875646,9.2703214299085,2.71558187100813,3.56079494822803,5.05534415585432,3.43283164257478,4.28960485671045,6.52723557119189,-0.379107275757017,0.286389615550012,-0.932568500537754,0.0955614132057486,0.45970171761531,-1.02993944205718,-0.0671675982660379,0.93512239618723,-0.72285917426757,-303,990,297,-545,944,171,67,914,-29,-233.354651162791,1039.74418604651,201.581395348837,-42.7441860465116,989.122093023256,74.0872093023256,15.5348837209302,992.901162790698,-2.77325581395349,4423,2920,3603,2899,1732,1504,1048,1190,960,1305.46000588549,1180.31137989707,1028.25473263531,1887.890625,1676.43229166667,1228.796875,541311.628278283,378725.934782855,53451.6539448992,2132657.453125,1529602.65104167,1107603.69270833,1
