A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1828140,87,904,339,135,971,436,106,942,378,108.962406015038,940.68045112782,378.830827067669,108.179993042176,940.559684384578,378.375210303725,109.348790092698,940.740507795598,379.059089368772,84.6702794722655,113.418257908923,173.650517803944,9.20164547634093,10.6498008389323,13.1776522113745,2.97175950291251,3.89251038663042,4.12063472103002,0.0435015906274331,-0.445437953241068,0.170348185759049,106,942,378,108.945833333333,941.020833333333,378.7375,-0,-0,-0,48,67,97,904.463627100889,1266.58,198.747555162386,922696.946666667,0,225.114798506988,0,187.298870710455,0,305.417298522848,1
1832296,77,914,349,135,961,427,116,942,378,110.65037593985,939.368421052632,381.928571428571,109.855911740146,939.261322261634,381.512196897893,111.031069959001,939.421898701216,382.137306543907,84.7112640090792,100.852432969215,160.089218328841,9.20387222907181,10.0425312032981,12.6526368132829,3.30943088325858,2.76865497516702,3.03114277843975,-0.280743124096881,-0.104126248403349,0.153191205331507,116,942,378,110.775,939.345833333333,381.808333333333,-0,-0,-0,58,47,78,904.567380320047,1269.66,171.645196801285,922905.02,0,205.919846675042,0,148.014133895941,0,329.882635539914,1
1836453,87,914,349,135,961,417,106,942,378,110.045112781955,939.206766917293,382.721804511278,109.393885949714,939.114741544108,382.312082364936,110.370701408133,939.252728486814,382.927111774984,72.0356930061002,86.6627464888636,157.786466165413,8.48738434419581,9.30928281280914,12.5613082983188,3.00707771371359,2.69584348853238,2.33881146081301,0.168274334312232,-0.0931104014296254,0.118167795081522,106,942,378,109.858333333333,939.279166666667,382.579166666667,-0,-0,-0,48,47,68,904.6313373623,1269.68333333333,164.757992976618,923029.356666667,0,165.338725862898,0,136.396817814788,0,321.292627815261,1
1840609,87,914,349,145,961,427,106,942,388,110.992481203008,938.184210526316,386.68045112782,110.15786470093,938.089386610777,386.203144193652,111.410944239067,938.231601255247,386.917386414431,93.4188111788904,89.2602780536245,183.984295644772,9.66534071716515,9.44776577046788,13.5640810836847,2.9141867890513,2.99356344964704,2.85383284686904,0.211855708178807,-0.021970175051775,-0.132290310703011,106,942,388,110.870833333333,938.220833333333,386.804166666667,-0,-0,-0,58,47,78,905.235936251305,1273.12666666667,198.542493474913,924257.786666667,0,156.775112241579,0,188.614263182609,0,342.088296992975,1
1844765,87,904,349,135,961,427,116,933,388,112.65037593985,936.071428571429,389.654135338346,111.999120832424,935.971002309009,389.247698320362,112.969937447612,936.121596192045,389.855795587783,72.3716413675698,94.2778975741238,157.789360192935,8.50715236536703,9.70968061133443,12.5614234938933,2.844798600878,2.98213231694209,3.13498585898448,-0.0838936268059047,-0.0644073105173674,-0.161891569664917,116,933,388,112.783333333333,936.108333333333,389.779166666667,-0,-0,-0,48,57,78,904.653533036762,1275.36,160.763419386712,923085.073333333,0,123.96411140651,0,173.207718545168,0,343.647963395654,1
1848921,87,904,359,135,961,417,116,933,388,112.740601503759,935.214285714286,390.800751879699,111.984237870842,935.099455152837,390.430122685849,113.106560309128,935.271503743317,390.984447703313,82.9626471839974,107.429380053909,144.152603206129,9.10838334634623,10.3648145209603,12.0063567832265,3.04322382086621,3.10556989267539,2.9611897049012,-0.21359498394797,-0.285296089402515,-0.217763272463491,116,933,388,112.891666666667,935.504166666667,391.05,-0,-0,-0,48,57,58,904.3634115423,1275.69666666667,177.121635162257,922483.316666667,0,174.477822416523,0,157.108301381395,0,222.007711931371,1
1853078,87,904,359,135,961,446,116,933,398,113.022556390977,933.646616541353,392.210526315789,112.321460884497,933.544436191794,391.755463253094,113.367391314848,933.69747640422,392.437926704071,78.3617534402043,95.3312526599518,179.102681231381,8.85221743068957,9.76377246047612,13.3829249878859,2.71342222167534,3.43173516742496,3.38043177419612,-0.0491241866459826,-0.405457136145549,0.0698047538353987,116,933,398,113.158333333333,933.85,392.129166666667,-0,-0,-0,48,57,87,903.602394048985,1275.80666666667,186.532470341116,920936.926666667,0,147.341156090487,0,153.007584139654,0,341.968427120606,1
1857234,87,904,359,135,961,436,116,933,398,113.65037593985,933.225563909774,393.962406015038,112.966425211501,933.12624566286,393.506907489316,113.987517454054,933.275149009872,394.188840665566,77.0357923109661,92.8998723223154,179.138204000568,8.77700360663969,9.63845798467345,13.3842520896973,2.64436245413409,3.04666675864507,2.95469769793453,-0.0339153232641304,-0.121070995822667,-0.0965157478134443,116,933,398,113.775,933.258333333333,393.995833333333,-0,-0,-0,48,57,77,903.920180171468,1277.54333333333,184.499166109977,921584.043333333,0,137.241823566178,0,149.910212134567,0,262.13310606082,1
1861390,87,904,339,135,961,427,116,933,398,111.109022556391,933.244360902256,396.90977443609,110.439058253151,933.133640737871,396.495518249447,111.444733260162,933.299617856843,397.114242762094,74.9956163994894,103.528741665484,162.965413533834,8.66000094685269,10.1749074524285,12.7657907523911,2.87290024960306,2.92512707117616,4.06457739855466,0.187960649627436,-0.147679338759355,-0.290639375026184,116,933,398,110.958333333333,933.358333333333,397.091666666667,-0,-0,-0,48,57,88,904.698976747484,1277.92,184.977580497636,923168.806666667,0,179.052660386422,0,160.873395036549,0,282.892629103498,1
1865546,87,904,359,135,961,427,116,933,398,111.687969924812,934.289473684211,395.31954887218,111.031089261858,934.17519897226,394.866099334782,112.013710895459,934.346703936978,395.546414679003,73.1437792594692,107.346077457796,180.097503191942,8.55241365109694,10.3607952135826,13.4200411024684,2.93514984676795,2.8415383899608,2.73622429473619,0.0619568946454622,0.169765116116499,0.086050413132991,116,933,388,111.679166666667,934.358333333333,395.366666666667,-0,-0,-0,48,57,68,905.058836313122,1277.95,196.130985573353,923913.583333333,0,176.782900642074,0,222.266508548865,0,405.153025519891,1
1869703,67,904,330,155,980,514,116,933,398,113.330827067669,931.033834586466,399.398496240602,112.254122873259,930.917547785625,398.755601234038,113.851803159664,931.092145121398,399.722065094371,118.803347992623,108.991303731026,259.546261881117,10.8996948577757,10.439890024853,16.1104395309724,4.85593879402406,4.34844726357951,13.8722151332433,0.0891020775759158,0.29540755397261,0.628307132028098,116,933,398,113.275,930.879166666667,399.641666666667,-0,-0,-0,88,76,184,904.04007718521,1280.13666666667,272.181042204607,921842.99,0,189.541529771625,0,157.537994415299,0,404.772418976999,1
1873859,77,895,320,155,980,436,116,933,398,112.842105263158,931.552631578947,399.296992481203,111.946005583514,931.432482735932,398.825004177981,113.286017691996,931.612602616229,399.526321980026,100.759880834161,112.157596822244,183.885047524472,10.0379221372832,10.5904483768273,13.5604220997899,3.83411441496441,4.99338424742804,7.03970900069018,0.168573306463232,-0.104169628688004,-0.609753599584654,116,933,398,112.808333333333,931.654166666667,399.2875,-0,-0,-0,78,85,116,904.341229212744,1280.07333333333,197.133108287009,922449.913333333,0,174.314049259083,0,198.839311987556,0,349.852407887787,1
1878015,77,904,368,126,952,427,106,933,398,106.18045112782,930.503759398496,401.278195488722,105.444304756962,930.399135862689,400.912401023316,106.544318146597,930.555966084275,401.461493579481,77.6956163994893,97.5264009079307,147.695900127678,8.81451169376326,9.87554560051902,12.1530202060096,3.04591692698152,2.43625036528165,2.8380704562155,0.061610428720214,-0.172029528296842,0.135479149028766,106,933,398,106.104166666667,930.65,401.229166666667,-0,-0,-0,49,48,59,903.516065069391,1274.99333333333,152.974621370668,920765.586666667,0,187.921138665434,0,148.137409674912,0,292.222216209271,1
1882171,87,895,368,135,952,436,106,933,407,107.714285714286,930.406015037594,403.218045112782,106.903060133063,930.309026101779,402.803583696285,108.107541834526,930.454262894392,403.423460797466,85.1935309973044,90.1213221733579,166.322088239467,9.23003418180585,9.49322506703375,12.8965921172792,3.03603257620365,3.23167299048579,2.95451555310914,-0.161358932011748,-0.476204680002937,-0.205417314607732,106,933,407,107.808333333333,930.704166666667,403.266666666667,-0,-0,-0,48,57,68,904.273712426702,1277.98666666667,179.77351027688,922295.473333333,0,144.092796167474,0,145.84384176177,0,285.499971307025,1
1886328,19,857,135,291,971,631,106,933,407,108.003759398496,930.240601503759,404.815789473684,103.736248871708,930.098072305115,402.033473592503,109.71190914171,930.31076948488,405.62296375058,373.294325436233,131.043779259469,656.633862959286,19.3208262099796,11.4474354883297,25.6248680574025,42.7530773061857,9.69168654611159,69.9578992897178,3.71958436912887,-1.15589124940186,-1.8332066051899,106,933,407,107.620833333333,930.558333333333,405.045833333333,-0,-0,-0,272,114,496,905.046486953811,1279.51333333333,835.333423035399,923946.406666667,0,236.917031363221,0,231.744661249213,0,464.728495666482,1
1890484,77,895,368,135,952,446,106,933,407,109.124060150376,928.424812030075,409.06015037594,108.452155707608,928.324761458951,408.679283721562,109.453375248932,928.474682930076,409.250727421146,72.2524755284436,92.9547027947224,156.539764505604,8.50014561807288,9.64130192425911,12.5115852115391,3.42381893566754,3.51480301212743,3.09278457987301,-0.0297799486557451,-0.269686968160367,0.0966297657507525,106,933,407,109.0375,928.504166666667,408.904166666667,-0,-0,-0,58,57,78,904.857088552325,1282.66,173.830502225383,923491.206666667,0,189.920070321633,0,157.765838681322,0,400.483839583022,1
1894640,-155,828,77,378,1000,805,106,933,407,107.736842105263,929.578947368421,407.259398496241,106.873058817639,929.388041902885,400.097048961651,111.127001787665,929.672365280865,408.987025733146,744.783316782524,174.34280039722,1415.49094907079,27.2907185098253,13.2038933802579,37.6230108985284,73.0603770931859,19.0324077055979,72.7416859792309,0.897492520792095,-1.25713624047926,1.60950429333111,106,933,407,107.554166666667,929.7375,407.404166666667,0.0138872627255964,0.0138872627255964,0.0138872627255964,533,172,728,905.772858185664,1281.89,1937.11801650792,925600.47,0,201.777281146608,0,203.1603270028,0,456.202029360895,1
1898796,87,904,378,135,952,446,106,933,407,110.165413533835,927.804511278195,409.063909774436,109.385163841861,927.691967963498,408.663031366571,110.556657131492,927.860689245221,409.263730071307,86.6819690736273,104.640885231947,164.135522769187,9.31031519732965,10.2294127510795,12.8115386573661,2.87654859834812,2.74418667263132,2.86593103756993,0.211493061768437,-0.129544350324382,-0.0325682752790781,106,933,407,110.0375,927.908333333333,409.066666666667,-0,-0,-0,48,48,68,904.469466034349,1283.03666666667,181.653155213849,922705.263333333,0,226.370205930271,0,180.354395865464,0,298.855873975097,1
1902953,87,895,378,135,952,446,116,923,407,111.270676691729,927.345864661654,410.394736842105,110.529615381305,927.25406930763,410.013463192844,111.630331124958,927.391693613577,410.585658184461,80.469853879983,85.3214356646335,157.334160873883,8.9704990875638,9.23696030437684,12.5432914689041,2.86125109816904,3.23485551178462,3.18836947429996,-0.190903023189282,-0.125940930736752,0.122838834749072,116,923,407,111.416666666667,927.4375,410.2625,-0,-0,-0,48,57,68,904.668787828907,1284.79,161.584373754425,923106.243333333,0,143.753869712401,0,132.059508776832,0,342.734648185418,1
1907109,0,904,165,135,1038,446,106,933,407,99.8007518796992,939.169172932331,382.924812030075,0,938.49962278237,367.669891640531,102.532023238955,939.518531711095,387.700333856163,554.711093772166,658.812781954887,3694.02451411548,23.5523054874075,25.6673485571628,60.7784872641256,7.07546984031677,5.46137780601837,6.51671148748848,-1.94126206600363,1.65025848745988,-2.11460146287329,106,933,407,102.316666666667,936.7125,390.595833333333,0.0252659914194079,0.0252659914194079,0.0252659914194079,135,134,281,905.704006359856,1260.74666666667,4660.95979590981,925253.9,0,3577.26000678994,0,3896.59131786449,0.0797165908916049,24372.3933823372,1
1911265,-262,800,-252,97,1304,203,-116,1000,-87,-116.864661654135,1000.34586466165,-86.5751879699248,0,992.945652621724,0,133.286423452247,1004.12831310193,123.336860682472,4123.42312384735,7610.4308696269,7745.83772166266,64.2138857557098,87.2377834979024,88.0104409809578,4.45591825722424,3.94434835505966,4.12342317612646,0.761091640927798,0.497649838427136,0.817380944611347,-126,990,-77,-120.120833333333,997.616666666667,-91.6208333333333,0.965427431162909,0.965427431162909,0.965427431162909,359,504,455,901.507032153355,1090.55,10957.4462665885,923242.483333333,0.362400699107904,29328.0480021909,0.325301062580056,62361.1647078845,0.194696103761015,47715.3038281053,1
1915421,-456,790,-271,174,1219,29,-145,1000,-87,-154.834586466165,998.609022556391,-89.6992481203008,0,993.688804764991,0,183.801932459754,1000.9976114083,97.3408475487231,9846.41781813023,4794.26165413534,1434.67901830047,99.2291177937718,69.2406069740534,37.8771569458488,5.03958126579982,4.48681503050746,5.91792899587482,0.0592409134700803,-0.15788362967625,-0.359990022577407,-135,1000,-77,-155.35,999.425,-89.3166666666667,0.945476193133886,0.945476193133886,0.945476193133886,630,429,300,904.420421001423,1112.20666666667,10239.5454898215,926792.42,2.06114985482501,68949.9828630133,1.84086755833695,27148.5218761658,1.82698122967731,7635.0177498326,1
1919578,-699,685,-524,291,1371,184,-174,1000,-106,-160.503759398496,998.721804511278,-112.496240601504,0,985.757278854064,0,199.36251787594,1005.18358776533,130.173481701712,14036.7264009079,12997.6657114484,4305.91885373812,118.476691382347,114.007305517885,65.6195005599564,6.66886222248366,4.61738538248547,12.3449436913374,0.616817819391608,0.398778784815502,-1.26813607219598,-184,1000,-106,-164.704166666667,996.583333333333,-109.891666666667,0.954202821875822,0.954202821875822,0.954202821875822,990,686,708,910.493443188862,1148.84,19050.9928665337,946148.34,1.61315437041574,87675.9353040054,6.25520066670652,82249.4729578423,2.82645813993512,17238.9134654435,1
1923734,-825,590,-660,456,1514,271,-155,990,-145,-150.785714285714,995.917293233083,-133.823308270677,0,975.621497495996,0,237.458179935005,1006.04409535791,189.619097813588,33777.0369272237,20349.9704922684,18114.8252659952,183.785301172928,142.653322752288,134.591326860222,4.41625021129186,4.16250712926302,4.63712446844435,-0.164376687645033,0.43306765099533,-0.260831471298437,-184,971,-155,-149.65,992.066666666667,-131.283333333333,0.991605797531806,0.991605797531806,0.991605797531806,1281,924,931,922.187574161083,1190.64,35930.6243136448,979293.64,4.98185497812536,175234.337092145,7.04972432155999,131504.047918585,0.966521858093912,81550.1646738812,1
1927890,-941,647,-689,320,1571,262,-135,1000,-140,-159.375939849624,987.176691729323,-155.364661654135,0,971.565165811309,0,240.010087507303,994.953142433903,198.060682202669,32325.6770038304,15472.1007376933,15146.7985955455,179.793428700357,124.386899381298,123.072330747189,5.16268610944539,5.02394670612658,4.89950529201214,-0.848243468566956,0.431094311197202,-0.606019639942276,-126,1000,-58,-151.958333333333,984.725,-150.683333333333,0.970803798504772,0.970803798504772,0.970803798504772,1261,924,951,917.148838230014,1184.86,34119.3463609948,963597.973333333,2.32587033809693,220592.403613589,14.0831119316439,69173.500373743,1.35544106006596,53759.0419926464,1
1932046,-194,952,-126,-67,1076,-19,-126,1009,-77,-125.248120300752,1008.3007518797,-74.9360902255639,-121.478399643854,1008.07388861498,-69.6796981573395,127.010419322752,1008.41434004233,76.9507947459289,446.23254362321,229.939395658959,307.161937863527,21.1242169943222,15.1637526905103,17.5260359997213,3.25515889542153,5.02028664003906,3.9155600633656,-0.0340420192910487,0.155119510259495,0.000239176906134985,-126,1009,-77,-125.1875,1008.18333333333,-74.9791666666667,0.91829583405449,0.91829583405449,0.91829583405449,127,124,107,903.669817364452,1071.52333333333,448.998767050149,921204.596666667,0,2913.19090441605,0,993.892730090742,0,1399.90388169379,1
1936203,-524,800,-378,242,1400,97,-116,1000,-87,-130.815789473684,1003.08646616541,-96.0488721804511,0,997.375738032294,0,167.070569484784,1006.04805824012,109.717014670791,10840.5583912612,5972.69060859697,2823.05043268549,104.118002243902,77.2831845138188,53.1323859118475,5.09106629092346,7.12577701529429,6.97532924728022,-0.503166556360436,0.881381336397553,-1.13560110386992,-126,1009,-87,-128.0375,1000.68333333333,-93.4208333333333,0.941343680183976,0.941343680183976,0.941343680183976,766,600,475,906.758637532428,1098.38333333333,11225.4076766167,932847.01,0.595344335864795,74518.3430181576,4.95566795142521,37704.4505517864,0.586620682161047,12933.1571469824,2
1940359,-572,685,-398,194,1447,48,-165,990,-135,-167.240601503759,989.872180451128,-129.281954887218,0,982.268582155179,0,210.515693341036,993.709201649864,144.638322587419,16409.1267981274,7639.76473258619,4222.29378635267,128.098113952265,87.4057477090963,64.9791796374244,3.93991788473471,8.23426962596638,4.68992707426099,-0.0609692146491877,0.704960445555116,-0.067821160461553,-135,1000,-145,-166.954166666667,987.520833333333,-129.3,0.958711882977132,0.958711882977132,0.958711882977132,766,762,446,906.567895123613,1155.56333333333,18151.7732895187,933389.636666667,1.43750084687063,123197.460573433,5.27589487985106,39994.7264975021,1.23314126968669,25662.945221685,1
1944515,-883,580,-466,320,1561,77,-194,971,-145,-197.390977443609,986.131578947368,-154.759398496241,0,966.162441257556,0,289.563503495159,996.137138775641,180.412434761414,45053.197503192,19908.5524329692,8630.62113775004,212.257385038052,141.097669835363,92.9011363641481,2.9835933766186,4.8151367245096,3.39339801287777,-0.297669781715045,0.541913435820891,-0.305201855499501,-320,961,-126,-193.779166666667,981.945833333333,-153.083333333333,0.974360599239397,0.974360599239397,0.974360599239397,1203,981,543,925.421079986295,1218.30333333333,48554.5757170696,983033.916666667,1.20003862026456,312685.308103092,1.57046711410641,107902.023164407,4.13269567711225,42034.8302203574,1
1948671,-854,619,-398,378,1361,29,-145,971,-145,-173.567669172932,982.612781954887,-150.703007518797,0,961.354905825583,0,261.366917213204,992.978122937046,171.553637023352,38331.0312526599,20554.94760959,6744.60957582636,195.783123002622,143.369967599878,82.1255719969509,3.74491313575265,3.08645473136636,2.97280207049276,-0.524181144775277,0.176033410648163,-0.358339329475031,-9,923,-174,-167.570833333333,981.375,-148.775,0.96462140609112,0.96462140609112,0.96462140609112,1232,742,427,914.625160979967,1182.96333333333,39538.6477010903,960923.996666667,2.04695080040679,249252.8435975,5.25272584557672,146829.956402154,2.12898088520891,30774.1961267944,1
1952828,-631,685,-330,252,1266,38,-145,1000,-126,-159.661654135338,997.90977443609,-132.394736842105,0,987.608273016259,0,221.357890732347,1002.96819266053,149.823994484556,23596.1794297063,10159.4710739112,4937.42472691162,153.610479556918,100.794201588738,70.2668109914746,2.85105485572161,3.16173275716637,2.94300099850464,-0.143973625396927,0.0758187259859073,-0.2437573971602,-58,1000,-126,-158.945833333333,997.220833333333,-130.991666666667,0.95782933358957,0.95782933358957,0.95782933358957,883,581,368,916.507202980797,1162.46333333333,25113.5663348126,955287.343333333,1.91266563439199,166559.375909573,4.92022149032099,69485.3155153388,2.49006550817664,24618.8447965414,2
1956984,-932,676,-427,533,1466,67,-203,990,-155,-197.270676691729,985.210526315789,-147.172932330827,0,971.94144445729,0,287.999151523395,991.998563696511,163.830510254426,44193.9340048233,13472.0158887785,5200.11337778409,210.223533422934,116.069013473789,72.1118116384832,3.51651567260862,5.04055867800542,3.84211546790156,0.0233445401774639,0.625160361032236,0.192443392323506,-203,1000,-126,-198.0375,981.195833333333,-148.491666666667,0.963805855563571,0.963805855563571,0.963805855563571,1465,790,494,921.501114316594,1214.58666666667,45955.6323252011,969875.986666667,6.75473493303331,334485.141176485,10.3337786395105,74548.1454581685,5.4078289759398,25402.690750122,1
1961140,-699,723,-388,271,1342,97,-169.5,995,-116,-169.898496240602,994.582706766917,-121.045112781955,0,981.662773823457,-88.7241535411023,241.577716756084,1001.00076051739,142.639247359267,29605.5934316925,12856.0931337778,5715.52248545892,172.06276015365,113.384712963335,75.6010746316408,3.03495137275511,2.93312767285608,3.50254830742395,-0.225745756300706,0.180970633945802,-0.267451891194681,-242,952,-116,-166.866666666667,993.183333333333,-119.983333333333,0.968556494509556,0.968556494509556,0.968556494509556,970,619,485,916.36519050053,1166.1,30862.9973028878,958228,2.23089857452609,208197.428773457,3.46796314119509,87820.1766655775,1.58317070830635,29610.8745098716,2
1965296,-533,704,-291,165,1304,58,-208,980,-155,-204.842105263158,980.796992481203,-153.973684210526,0,972.257096470805,0,243.874428430094,985.14456402605,168.139342052551,17580.5410129096,8579.32467016598,4580.16156901688,132.591632514686,92.6246439678231,67.67689095265,2.82910082468705,4.1464956831465,2.91698882931288,0.112969576380214,0.489303384678312,0.311248109030143,-252,942,-145,-205.591666666667,978.091666666667,-156.1125,0.944457790990234,0.944457790990234,0.944457790990234,698,600,349,908.196039899212,1195.61,18018.6606678021,938319.776666667,2.85938812818496,123522.474962507,6.75171699259482,56230.8925917431,5.38286712163728,29415.4242269506,2
1969453,-2174,38,-699,1757,2533,485,-223,961,-203,-203.917293233083,966.34962406015,-184.033834586466,0,794.258128524913,0,605.590707708728,1014.12599690274,244.684705821917,326384.853511137,94976.9980564621,26100.274322599,571.301018300455,308.183383809806,161.555793218934,4.99446970501707,8.39654180991047,5.58105205231363,0.163691869451875,1.13012391081882,0.683899534211054,-252,961,-233,-209.425,954.420833333333,-189.241666666667,0.997601745915048,0.997601745915048,0.997601745915048,3931,2495,1184,1016.77214055042,1443.14666666667,342228.21790357,1290155.19333333,38.0039799903112,2444780.6707229,23.1003880439452,443169.640730793,5.5970096681424,102490.224297059,2
1973609,-1553,323,-543,893,1476,135,-135,990,-174,-184.684210526316,977.154135338346,-185.755639097744,0,928.324810661342,0,430.661076028488,996.908806848917,226.2843460409,151931.877259186,39144.123322457,16762.4645907221,389.784398429678,197.848738490942,129.469937015209,4.49500397599731,3.42555213803842,3.02152862175891,-0.667941017503475,-0.317467672269383,-0.191536193875166,-213,1047,-145,-174.033333333333,980.525,-185.25,0.992369845731802,0.992369845731802,0.992369845731802,2446,1153,678,960.774428476548,1311.71333333333,151933.655110851,1091043.98666667,12.3182562163269,1170148.63292142,39.2937004701899,255732.056649081,5.0600939594169,87867.9703514012,2
1977765,-815,561,-436,339,1352,87,-145,1009,-126,-152.958646616541,994.597744360902,-135.691729323308,0,972.971002680199,0,232.505259056052,1004.4622640247,160.185794382038,30778.0548872181,19794.180976025,7274.59140303589,175.436754664517,140.691794273955,85.2912152747039,3.47259789042234,3.008017434555,3.27279838579691,-0.189345436966696,-0.289618655595369,-0.494265140202568,-203,1038,-106,-151.808333333333,996.754166666667,-133.666666666667,0.970064152171576,0.970064152171576,0.970064152171576,1154,791,523,917.040278242778,1170.30666666667,32893.9334990566,965280.86,1.97755754400598,213571.064611057,6.23728904763966,137699.217582004,2.64427625672863,40238.2092740667,2
1981921,-2446,-95,-1252,2067,2200,611,-184,975.5,-155,-178.936090225564,979.804511278195,-162.917293233083,0,863.917301261343,0,592.387602358938,1021.82853938896,240.449328756077,320108.361937863,84434.1050361754,31391.8497375514,565.781196168504,290.575472186101,177.177452678244,7.08137581391743,6.35778751575988,13.885515094468,0.270157161919901,0.371338854074467,-1.31304619772583,-135,971,-213,-189.1375,975.683333333333,-159.541666666667,0.991605797531806,0.991605797531806,0.991605797531806,4513,2295,1863,1011.14087939277,1397.98333333333,341945.901696739,1288213.63,53.4544033230064,2364434.4935107,32.295568541498,444798.869245152,3.35989154765217,77022.925231922,1
1986078,-1223,380,-572,1009,1628,165,-184,971,-208,-196.09022556391,965.770676691729,-209.244360902256,0,914.966116471935,0,477.447371425588,988.206100463097,248.734277094058,190219.727677685,44003.7245708611,18153.7853454391,436.141866458249,209.7706475436,134.735983855238,2.88229188921613,3.41625117532871,2.76243079818293,0.184726042817853,0.110922748489642,-0.152123713708153,-398,971,-97,-201.1875,964.220833333333,-207.733333333333,0.993788073156105,0.993788073156105,0.993788073156105,2232,1248,737,977.313924741832,1386.71333333333,197267.637781032,1122853.41333333,45.2454999144439,1511397.91984411,13.8220046925623,287315.331376986,7.24170350309161,85659.7488337291,2
1990234,-1485,438,-864,1048,1400,203,-116,971,-184,-183.774436090226,972.996240601504,-198.563909774436,0,935.929328539342,0,422.452186198699,988.947228268906,252.8947149351,145238.816853454,31413.0301744929,24620.6694850333,381.102108172409,177.237214417551,156.90974949006,3.89123881230426,3.25080250915341,3.94957007339795,-0.487996060737611,-0.271793621677228,-0.396310536126883,-29,971,-155,-174.441666666667,976.470833333333,-196,0.993447238380203,0.993447238380203,0.993447238380203,2533,962,1067,959.343106664414,1320.59,146070.087388636,1082121.87666667,31.5161910439061,1123891.02325843,12.2741963749655,171292.287921491,4.15214723546652,160292.255888594,2
1994390,-961,590,-485,611,1638,48,-174,990,-165,-183.781954887218,985.725563909774,-179.214285714286,0,965.831433408659,0,306.155312199494,995.810813704957,199.685834076499,60181.5145410697,20059.7017591148,7785.94258760107,245.3192094824,141.632276544278,88.2379883474293,4.61346384881527,6.28289905200105,3.86355092881357,-0.208742387009843,0.722403012599779,-0.528891770812068,-184,990,-155,-181.920833333333,981.891666666667,-176.9,0.963805855563571,0.963805855563571,0.963805855563571,1572,1048,533,930.176326281385,1245.12,60360.4039463693,997716.953333333,6.18222735295495,437438.206308594,5.86952515165484,100937.476501253,1.92210108491294,40758.6387688276,2
1998546,-262,942,-203,-97,1047,-67,-165,990,-155,-159.875939849624,990.932330827068,-157.428571428571,-155.852678469227,990.652166111175,-154.450729943174,161.818809375391,991.072142924622,158.734824033362,627.369456660521,278.153894169385,414.547708894879,25.0473443035489,16.677946341483,20.3604447126009,4.09704893679118,3.01555323033112,3.92823091459551,-0.252037804121632,-0.0770054193413639,0.4111591713911,-165,990,-155,-159.570833333333,991.033333333333,-157.866666666667,0.91829583405449,0.91829583405449,0.91829583405449,165,105,136,901.329051021159,1159.97,699.834731452944,916464.043333333,1.71836326682898,4185.76375809532,0,1091.17867346888,0,1887.6420923688,1
2002703,-582,761,-310,174,1314,-19,-174,980,-184,-175.172932330827,982.872180451128,-178.154135338346,0,978.108118354648,-151.82793407457,201.6345424817,985.35261426359,186.642082385761,10008.5586608029,4900.47416654844,3108.05539792878,100.042784151597,70.0033868219848,55.7499363042576,6.16068613848427,8.59307748982081,2.71793565014727,-0.214748446069657,1.03796963692068,0.204858480007539,-145,980,-184,-174.116666666667,980.2,-178.908333333333,0.932604734478071,0.932604734478071,0.932604734478071,756,553,291,904.682849912212,1190.47666666667,10147.5272670545,927818.223333333,1.72379394501436,76584.8167107352,9.81164311470968,29567.8244621335,0.912991048035006,19002.8957605179,1
2006859,-417,819,-436,135,1333,48,-213,961,-228,-205.308270676692,968.966165413534,-215.330827067669,0,965.713395139209,-195.747628355883,221.012706741837,970.736796753594,224.346151045035,6720.39517662079,3447.45922825933,3978.788253653,81.9780164228239,58.7150681534078,63.0776367158203,5.02256132568406,12.0056900459486,7.3715450897081,0.738491411085551,1.88915989075767,1.31984989920148,-174,980,-242,-207.845833333333,965.25,-219.9375,0.926819063964577,0.926819063964577,0.926819063964577,552,514,484,903.439304004704,1235.39,7197.41421821587,923470.196666667,1.42293000353889,48634.3438204572,3.26071188898077,18950.2902976898,1.06397711195471,23047.5321172116,1
2011015,-495,819,-436,330,1295,29,-174,980,-165,-157.601503759398,987.781954887218,-171.548872180451,0,982.250478475475,0,203.571716132233,990.70872330675,184.494472888257,16665.8632430132,5812.43529578664,4626.58816853454,129.09633318965,76.2393290617555,68.0190279887514,3.72528899923262,5.20558639970872,4.35985826225629,0.35538810261649,1.00633084340588,-0.20012325970619,-174,990,-155,-158.6875,984.079166666667,-171.291666666667,0.953272052226396,0.953272052226396,0.953272052226396,825,476,465,908.952609316803,1183.17333333333,17336.9611399702,937191.973333333,1.67769945957598,128512.299024105,6.80991022627834,32474.1146699372,0.954474119505414,29141.0735724551,1
