A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
615625,-2090,284,-1009,-700,648,-494,-203,761,-262,1595,2460,1336,990,1583,656,320,1780,38,-459,950,168,176.5,935,242,97,951.5,-111,-516.4,1056.1,109.38,139.97,954.44,193.97,97.85,993.28,-110.27,-1031.02206753222,849.632953727647,260.250804428056,87000.6685125597,918.946027355112,0,0,972.816633835047,0,851.893913583141,1151.68162267182,326.286837000821,435.341004271364,973.459768043857,321.036617849117,150.24097310654,1005.4807009585,132.349726104741,463691.191919192,213154.898989899,95453.6521212121,171646.655656566,37038.5923232323,66101.1607070707,13129.0176767677,24632.6076767677,5411.08797979798,680.948743973577,461.687014101436,308.955744599792,414.302613625072,192.454130439521,257.101459947373,114.581925611187,156.947786466607,73.5600977419006,3.37329652346421,2.79423787982488,6.5579375189946,2.07675355939127,3.18067381173686,3.30433476342209,2.65117960484208,8.47536044900587,2.15211109670226,-0.0891343023237685,0.601089257618069,-0.495076283326782,0.263492893533662,0.701090110836589,-0.754274764200018,-0.292162892720763,1.77456989389269,-0.0975135663744564,-555,941,148,-318,722,242,58,914,-165,-517.211111111111,1043.76666666667,118.766666666667,133.311111111111,944.7,205.522222222222,100.533333333333,980.333333333333,-109.344444444444,0.893173458377857,0.893173458377857,0.893173458377857,0.893173458377857,0.893173458377857,0.893173458377857,0.893173458377857,0.893173458377857,0.893173458377857,3685,2176,2345,1690,935,1150,523,1019,300,1012.69584408794,818.992966265136,760.526371773883,1496.04,1197.03,923.175,502157.076788492,217489.80239881,25050.1365930248,1618917.675,930157.665,788310.18,0.191258363195513,445804.011793442,0.113853382999076,234907.633887472,0.49109285932893,90023.1246521544,0.102210179539437,199439.827894846,0.427104134622229,42174.7523813183,0.051936730891745,77456.6024261531,0.515225702270315,13622.7006380848,0.284706438679552,28128.7804912554,0.227482350176625,6305.87876216972,1
617187,-707,401,-782,-454,703,0,-213,866,-281,-50,2029,762,590,1314,595,291,1676,-9,-439,916,198,149.5,935,242,38,990,-155,-422.62,943.97,147.59,129.58,950.55,246.99,55.75,1014.75,-143.6,-340.475212471418,907.154822044503,205.977977541411,225.898628037682,943.870834059713,0,0,1006.89311030512,-95.9708865625353,444.355578337889,965.229066077063,295.851432310205,247.744868766237,953.973820395508,273.109666617643,131.596618497589,1019.9275905671,155.45359436179,19034.5612121212,40997.7667676768,66409.3554545455,45036.9127272727,6586.61363636363,13722.0504040404,14353.1388888889,10641.1388888889,3580.66666666666,137.965797254686,202.479052663916,257.700126997535,212.219020653835,81.1579548557234,117.141155893394,119.804586259829,103.155896045204,59.8386719995244,2.77594365824115,18.1083998635658,6.10245134733458,3.16530218193329,8.1954664390454,3.84138404652431,2.04822199781077,23.5496016756139,2.56269454153017,0.568365165646022,2.75998950826276,-1.17118203586925,-0.413607596291729,0.849794618218736,0.537633314113008,0.00478929382769227,3.83875761814596,0.209224706017833,-505,882,207,245,935,212,-58,971,-174,-429.077777777778,931.5,159.033333333333,133.088888888889,948.933333333333,242.611111111111,57.6111111111111,1004.68888888889,-143.944444444444,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,657,1628,1544,1044,611,595,504,810,272,813.481177083533,764.955250740226,776.541423178264,1210.23,1055.85,948.03,97190.5563578948,46808.0545817605,15241.0049199646,912485.325,784524.345,811301.835,0.272979776158703,20679.9445463054,1.78369919896452,44682.8844691617,0.651353730323869,69465.0334010453,0.185931666499798,51144.4509374436,1.27879175871173,7638.85821919925,0.245961593116356,14082.4115871105,0.153064360135412,12732.077619298,1.41350796935924,11200.1202335966,0,3737.36328912993,1
618750,-1191,803,-158,-181,851,-111,-106,857,-310,262,1715,574,736,1222,343,262,1152,-19,-434,950,178,245,925,151,72,990,-116,-402.39,997.7,147.28,254.23,946.26,151.73,83.86,998.02,-117.93,0,981.780903109835,394.053133918892,0,941.628883763882,139.869280066284,0,994.607522192782,-97.2730845006495,464.62413841728,1007.49523075794,211.652781696816,300.04974587558,948.828720054363,189.052876201342,145.685208583439,999.740076219814,126.33388302431,54502.906969697,19839.7474747475,23338.8905050505,25653.492020202,4917.12363636363,12847.4718181818,14335.0307070707,3471.0096969697,2073.5001010101,233.45857656059,140.85363848601,152.770712196581,160.167075331362,70.1222050164114,113.346688607042,119.728988582844,58.915275582566,45.5357013892407,5.59461737107849,9.59785257894301,3.96508248007003,3.80995094697244,6.18305127803369,2.2339540196689,1.60057369551635,2.8691677011112,5.9790820452593,0.367265965332976,2.1247292739649,0.37875022320488,0.174320710766357,1.66468546244458,-0.385416141181921,0.116490922353193,0.258899346925097,-0.956641268847795,-454,921,198,172,907,30,262,980,-106,-404.466666666667,983.677777777778,141.077777777778,254.188888888889,939.3,155.655555555556,84.0888888888889,997.322222222222,-115.766666666667,0.872988294470946,0.872988294470946,0.872988294470946,0.872988294470946,0.872988294470946,0.872988294470946,0.872988294470946,0.872988294470946,0.872988294470946,1453,912,732,917,371,454,368,295,291,838.326632158152,757.291683320496,762.279057027445,1202.1225,1030.77,923.5125,56391.6426577839,32495.813129853,14400.8212982323,956789.3475,769535.085,777498.4875,0.281136212617938,61341.2468832778,0.26850045674744,22026.2131563646,0.0522059219392753,24999.5267256765,0.0972967435014503,29848.5190881268,0.240828294975084,5363.72931449737,0.0951465449399868,13367.3127722608,0.071259778097167,9777.40836948606,0.28427254596104,4128.34085970609,0,2216.50496370686,1
620312,-2202,303,-930,-781,601,-434,-155,771,-320,1505,2274,1029,1009,1518,696,398,1771,9,-459,945.5,178,136,925,242,67,942,-145,-519.1,1071.7,143.15,146.11,953.93,191.05,85.47,985.74,-141.29,-480.7154891549,861.869484859543,0,2795.06452918595,909.569007524741,0,0,967.065499291707,0,861.321089954263,1171.35736647703,325.40333434063,437.65144807255,977.511375892884,309.452338818113,146.489760734326,997.649527639842,163.285914885516,477181.02020202,225795.141414141,86257.9873737373,171909.755454545,46006.1061616162,59859.2398989899,14297.1001010101,23859.8307070707,6767.09686868687,690.78290381423,475.179062474497,293.697101405065,414.620013330936,214.490340485571,244.661480210903,119.570481729439,154.466276925,82.2623660532985,3.363623025274,2.60193222640142,4.90329270928046,2.20228402548039,2.69490463186366,2.90647459144331,2.62147655936644,11.8435574396771,2.22869110723854,-0.251668105248715,0.60876644748601,-0.195178315702297,0.151413662245638,0.609637496217006,-0.537265428790499,0.232463973021521,2.40869343949296,-0.262765955032375,-565,901,198,-345,759,272,106,895,-194,-511.911111111111,1054.34444444444,140.933333333333,144.666666666667,943.322222222222,200.166666666667,84.3888888888889,971.188888888889,-139.444444444444,0.909149303031854,0.909149303031854,0.909149303031854,0.909149303031854,0.909149303031854,0.909149303031854,0.909149303031854,0.909149303031854,0.909149303031854,3707,1971,1959,1790,917,1130,553,1000,329,1033.18934066719,817.235805111764,757.732874670577,1512.4425,1187.8425,931.02,527425.156132825,215062.641348268,25106.7631351101,1664879.5725,932121.0225,782569.59,0.116434947207034,512218.360405284,0.0942830076766993,250868.739247232,0.214994687273793,73664.4250928619,0.181302008580204,200755.849383389,0.426091098930217,53340.4654878033,0.0650053566634795,71010.6655005648,0.456438149154676,15187.4846137984,0.485503908871663,28122.4833877258,0.168926480842821,7773.10778748715,1
621875,-2242,313,-762,-863,666,-424,-281,809,-368,747,2617,1059,1000,1611,636,339,2085,48,-444,941,188,163,916,272,38,961,-126,-468.44,1050.69,155.31,141.24,966.36,237.14,49.87,1013.9,-130.13,11238.1746372002,891.808283397401,241.636861698218,0,935.689612824094,387.654649075735,0,990.26749733986,0,716.660017023414,1134.97674425514,298.33362197379,398.536949353507,983.766578005169,330.596037483815,137.569509703277,1031.41164430115,161.012701362346,297136.915555555,186083.56959596,65537.1251515151,140285.820606061,34287.9094949495,53594.3034343434,16604.3970707071,36178.5555555555,9082.09404040404,545.102665151763,431.374048357061,256.002197552121,374.547487785008,185.16994760206,231.504435020894,128.858050081115,190.206612807114,95.3000211983399,5.38902004230987,4.559702460525,6.99466844563827,3.34253562501892,4.34748563601482,3.0306487264366,3.09568292870255,16.5558847385203,2.30672803303253,-0.847247058018096,1.18262224359596,-0.492930976122219,-0.34340089868591,1.12329166192611,-0.692818319224197,-0.0394464463405195,3.29797576391742,-0.0767988662903093,-515,921,217,136,916,363,97,933,-77,-445.077777777778,1026.53333333333,162.555555555556,146.4,953.833333333333,246.322222222222,51.2333333333333,986.933333333333,-128.733333333333,0.874393433485705,0.874393433485705,0.874393433485705,0.874393433485705,0.874393433485705,0.874393433485705,0.874393433485705,0.874393433485705,0.874393433485705,2989,2304,1821,1863,945,1060,620,1276,416,956.328855815204,819.505665886738,776.927142604592,1399.575,1189.395,939.87,326511.019061095,177570.958301322,36373.3961112106,1418082.555,926941.59,831495.33,0.177460560093038,316011.712983427,0.194970771410976,198511.117974344,0.403673134405245,57307.3610264798,0.245767732322304,165451.728841517,0.773426471085432,40020.8472313541,0.0752344596025699,61569.7414429929,0.833072485639879,18423.0019812206,0.76022889295982,41855.2227911268,0.200043090062263,10361.1549124197,1
623437,-2080,205,-1039,-800,657,-646,-155,742,-407,1151,2176,861,1190,1444,767,291,1695,67,-464,985,193,149.5,948.5,247,67,971,-135,-445.51,1093.33,175.09,149.75,969.53,209.24,76.78,996.56,-131.7,0,839.942254197681,246.10181650342,0,928.793314971986,0,0,978.319608279111,0,733.416327879329,1191.6587556847,305.594355314361,466.574677838393,990.415685457374,331.863676831316,126.911859177935,1006.91344215876,155.930240812999,342848.838282828,226949.597070707,63365.0524242424,197239.26010101,41348.292020202,67022.3458585859,10314.5975757576,20952.3701010101,7039.74747474748,585.532952345834,476.392272261743,251.724159397231,444.116268674105,203.342794365087,258.886743304067,101.560807281931,144.749335407836,83.9032030064853,4.59005145968463,2.38231154814757,8.37161264037025,2.31637791094487,2.44773064185466,3.47443721503863,2.43084077640716,7.29276425455764,3.35940991219107,-0.426323108317155,0.306431618881628,-1.27742282074254,0.245321590440206,0.423005519085148,-0.404844180428874,0.0718093212138268,1.43849663822705,-0.229499834409708,-525,941,227,327,1055,262,48,971,-174,-434.622222222222,1085.34444444444,187.944444444444,141.055555555556,961.477777777778,214.533333333333,76.9888888888889,987.233333333333,-130.8,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,3231,1971,1900,1990,787,1413,446,953,474,1000.26066714618,837.851334291764,762.821718820343,1441.9725,1221.795,925.005,429763.181426264,245325.809666818,21699.2931118229,1538503.5075,981561.495,790721.655,0.147221975032094,374863.730681262,0.120750153104988,269562.582872439,0.326684095427838,60984.6138069777,0.144223721106665,233349.228608964,0.222813141179657,48069.5751804077,0.121875298424483,79332.9037367681,0.359758043019615,11479.5772252565,0.309365067160884,24886.2651428135,0.448602812287317,8164.51121946791,1
625000,-2939,88,-1039,-1127,574,-888,-223,752,-378,888,2431,1009,1109,1750,959,378,1828,116,-494,955,188,209,948.5,262,38,947,-101.5,-621.13,1052.68,125.04,197.47,981.17,215.28,54.64,1009.98,-114.67,-436.324148908191,779.459422199734,5709.8541440761,364.762369797824,936.098773588943,302.71649513065,0,983.09685298387,0,979.146531424179,1153.49412655635,353.343770286105,516.32260264296,1004.5383964787,392.736501995931,138.186323491147,1026.62553056117,153.279450677513,578712.578888889,224660.118787879,110320.018585859,229893.564747475,46871.5364646465,108986.345050505,16272.656969697,34242.8076767677,10449.8798989899,760.731607657319,473.983247370494,332.144574825269,479.472173068964,216.498352106076,330.130799911952,127.564324831424,185.048122597252,102.224654066374,3.87978605424619,4.22642653710777,4.79824696787569,2.89915144867143,3.74182204404632,4.50052575444863,2.32564581747866,7.46336563924889,2.92676205094317,-0.931499348331373,0.950414213341391,-0.870111620099891,-0.235121913217758,0.675562256118486,-0.846161969154654,0.114264502364385,1.81744778555541,-0.555473973183184,-515,901,128,118,870,262,-9,923,-29,-603.377777777778,1028.95555555556,137.833333333333,207.288888888889,973.066666666667,231.9,54.9111111111111,991.577777777778,-110.577777777778,0.907969567560074,0.907969567560074,0.907969567560074,0.907969567560074,0.907969567560074,0.907969567560074,0.907969567560074,0.907969567560074,0.907969567560074,3827,2343,2048,2236,1176,1847,601,1076,494,1062.64132738059,873.111622368792,773.339522553049,1557.2175,1299.69,930.2625,633961.83003064,312366.723520035,34403.0971058478,1810596.3375,1072446.285,822412.5225,0.148788650642113,599111.416119378,0.39508396398996,255958.880143498,0.299429178293189,101045.549107805,0.241854856628404,271113.59538461,0.511163876602331,51798.5419328609,0.183704565841849,124263.424129657,0.763790979880742,18227.4137479814,0.495029031360259,40509.7866899253,0.295312947701579,12215.9058833654,1
626562,-2292,294,-742,-827,583,-555,-213,752,-388,1010,2421,1435,1045,1518,828,310,1923,116,-459,960,202.5,131.5,944,262,106,961,-116,-450.46,1105.21,206.04,133.32,973.34,214.78,87.32,997.43,-131.4,-626.56139682301,846.429134002701,336.501402113901,291.00182613796,921.879745939495,0,0,973.977255098291,0,829.701078702445,1226.24533842131,379.026727289778,466.43661948865,999.927847397001,359.527745799959,138.171270530454,1011.83680996493,166.821101782718,490393.604444444,285038.874646465,102231.089292929,201806.967272727,52994.8933333333,83969.4460606061,11582.341010101,29239.5203030303,10670.0202020202,700.28108959506,533.890320802377,319.735968093878,449.229303666543,230.206197425989,289.774819576522,107.621285116379,170.995673345937,103.295789856219,4.02327217205505,2.43684226330142,7.23009285245651,2.14403685799638,2.39889674831992,2.79532525801994,3.30653201155617,10.7521606204309,2.92377978618186,-0.711008118510513,0.570460762099686,0.814191807433795,0.145268386559298,0.475581384988818,-0.39745296914495,-0.365679980107552,2.05169899214348,-0.269289540578301,-494,529,168,-372,907,151,106,895,-106,-428.355555555556,1085.58888888889,192.944444444444,128.844444444444,966.511111111111,220.666666666667,90.9777777777778,983.244444444444,-129.711111111111,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,3302,2127,2177,1872,935,1383,523,1171,504,1044.83210262421,847.516438033359,765.817351019992,1519.1625,1252.275,935.0925,586794.80673599,263844.312467694,29984.4600978859,1751807.0775,1010009.265,803050.7325,0.169936512273568,528600.885261077,0.0809903722257932,322877.406501129,0.534659437685148,75197.6588530935,0.139565466114908,235845.676694679,0.248771385971037,62709.7817617746,0.0564100244427445,98640.1175352437,0.5409736934911,12774.4023659065,0.449807440179541,34474.8660672487,0.313685672196045,12311.2504027571,1
628125,-2151,98,-930,-972,601,-575,-262,752,-339,909,2284,980,1090,1694,717,388,1685,48,-484,941,178,172,925,267,48,966,-111,-557.41,1042.41,154.1,178.31,976.5,209.64,66.8,1011.99,-119.89,0,812.535372987067,181.998495088997,0,936.862292151137,297.568162710377,0,990.236667876183,-93.1702007073546,823.158605616196,1129.28591153879,305.462796425358,471.973018296597,998.393699899994,360.3023452602,140.667480250412,1025.44972085422,148.87635809624,370590.082727273,190573.79989899,70263.3434343434,192893.003939394,43674.4747474747,86736.2125252525,15479.898989899,27700.3736363636,7869.25040404041,608.761104808177,436.547591791536,265.072336229836,439.195860567235,208.984388764986,294.510122958876,124.418242191003,166.434292248814,88.708795528067,4.11925473159358,3.64412734367423,6.72386220821253,2.8775180593144,4.36416516052189,3.10413916673027,2.93834866936973,7.88125472297523,2.57765827116459,-0.994179914552896,0.792249583879747,-0.491996358458505,-0.227372639252543,1.00381145526699,-0.697323097367313,-0.0223950497472754,1.92830607545427,-0.334425086119174,-484,941,108,172,888,282,9,933,-87,-535.266666666667,1027.65555555556,156.355555555556,186.4,965.411111111111,221.022222222222,67.2222222222222,993.8,-117.888888888889,0.887976319515135,0.887976319515135,0.887976319515135,0.887976319515135,0.887976319515135,0.887976319515135,0.887976319515135,0.887976319515135,0.887976319515135,3060,2186,1910,2062,1093,1292,650,933,387,991.797164017468,852.965638041409,774.47820835797,1434.585,1258.4325,934.17,420172.163519412,260946.789623418,27754.5808788214,1534638.21,1012024.7175,820123.98,0.163394321832009,400229.695217322,0.219845401829128,220227.306318453,0.874941942115019,63659.8604162216,0.1837033723092,226241.572214157,0.698132146858937,49865.6211010851,0.0731576103125018,100882.469955032,0.736445528104583,17673.9203543831,0.65111178509936,32733.58135385,0.274294270489995,8877.35139888914,1
629687,-2030,294,-1257,-500,648,-505,-135,780,-281,1565,2470,1930,1027,1555,626,320,1676,38,-424,960,183,172,935,237,77,980,-106,-412.41,1047.72,172.9,155.57,977.68,206.07,78.07,1003.72,-112.66,-33566.7722464178,821.641996248492,242.115652615881,484.558752184339,940.035745517887,0,0,989.818866065492,0,729.776520586953,1153.43436744359,357.73409119065,430.030708205821,997.247943091386,323.983903921167,129.973958930241,1011.66479626406,137.016495357311,366153.294848485,235044.082424242,99069.9696969698,162347.863737374,39035.6339393939,63132.0455555555,10907.3788888889,16173.5571717172,6142.67111111111,605.106019511031,484.813451158528,314.753823959249,402.924141417927,197.574375715562,251.260911316415,104.438397579094,127.175300949977,78.3751944885058,5.00563546477306,2.93121324601527,16.0088075283871,2.05623449778778,2.61606105257306,3.05873978873282,2.49620497881611,9.14252732817129,2.20329164519349,-0.532795309570882,0.655356401679797,0.403445767115911,0.31629024071475,0.505779457506412,-0.634215894456603,0.244882174975591,1.66759081238418,-0.0634973578282571,-565,931,138,-300,898,151,9,914,-77,-393.011111111111,1028.02222222222,179.233333333333,144.877777777778,971.333333333333,216.388888888889,76.5,996.433333333333,-112.255555555556,0.883990387745888,0.883990387745888,0.883990387745888,0.883990387745888,0.883990387745888,0.883990387745888,0.883990387745888,0.883990387745888,0.883990387745888,3595,2176,3187,1527,907,1131,455,896,319,963.236089017684,832.758799658481,766.063124639366,1397.7375,1212.24,916.6275,405364.469108245,212970.064263653,16622.1284237726,1493218.7175,963296.58,794349.3075,0.263713627910296,360802.341789706,0.106928984364098,262238.615966828,1.05168358617151,78650.8788221966,0.0864291407158372,190221.683239532,0.291856486837511,45238.5772389245,0.0643360953419638,73803.2386320878,0.695633507664514,11612.3691231405,0.340306185413758,18243.2166160471,0.275836298697819,6986.61550533436,1
631250,-1767,460,-1316,-763,601,-404,-233,780,-281,1333,1921,544,1027,1601,535,320,1838,9,-398.5,960,222,240.5,920.5,217,82,990,-116,-458.7,998.32,120.38,201.7,944.57,191.61,88.99,999.34,-115.92,-333.30891489906,944.599715497707,0,0,929.940038327057,0,103.036600273786,985.71670705946,0,601.141813551511,1029.81555630122,289.609840993016,365.667006988599,953.039794552148,252.421334280603,144.072585872539,1008.60446162011,130.614853672927,152490.696969697,64522.4824242424,70083.3490909091,93969.1616161616,16234.7122222222,27274.8867676768,12967.3635353535,18790.4286868687,3659.38747474747,390.50057230393,254.012760357117,264.732599222138,306.543898350891,127.415510132096,165.151102835182,113.874332205961,137.078184576791,60.4928712721381,8.76956082961998,6.36297019336502,10.3680054409696,4.12711003537839,11.1019905005028,4.88013940004657,2.83302528523081,21.6441286576768,3.1562658684346,-0.440898049341616,1.52961360526733,-2.05596328563774,-0.202218463156638,1.96172549044114,-1.15076831482195,-0.390084192227265,3.58654831292073,-0.330436728169686,-353,980,237,263,916,212,29,990,-106,-437.322222222222,977.922222222222,141.122222222222,202.5,936.111111111111,202.9,92.7444444444444,986.3,-114.377777777778,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,3100,1461,1860,1790,1000,939,553,1058,290,880.577615595591,781.338416530286,763.534575490723,1294.89,1102.305,926.2275,163217.92010813,101097.995908873,20479.6434327733,1129324.065,829285.305,791325.0825,0.352222802532757,143302.031523035,0.388137803047582,64000.1046791839,0.562662998018983,68266.0582082743,0.475144052166396,106102.665808582,0.825591014138049,18979.4863183876,0.185047127704204,32305.359174227,0.645102868858378,12571.4522509292,0.812317075823514,22179.0498202399,0,4094.79394079461,1
632812,-1262,803,-316,-218,805,-80,-97,876,-233,262,1186,643,581,1120,383,281,1190,0,-409,960,198,204.5,925,222,58,990,-106,-387.23,971.21,148.79,214.1,936.36,199.21,89.57,1000.6,-109.9,-496.932666349288,965.878340154618,508.442539443367,0,932.42674737776,518.816143907239,0,998.09342857185,0,475.450786096732,973.976729701485,224.363031714229,254.93305003471,938.381787973317,234.657516393573,137.945387744571,1001.93045666853,119.892702029773,76875.1283838384,5436.16757575758,28485.1574747475,19345.5050505051,3828.61656565656,15534.8746464646,11117.3182828283,2691.19191919192,2319.44444444445,277.263644179756,73.7303707827214,168.775464670513,139.088119731719,61.8758156766969,124.638977236114,105.438694428698,51.8766991932979,48.1606109226663,5.34369902590427,3.58533698795588,3.81478331015454,4.32588872940756,3.7522849996774,2.52831572660729,1.97037899754771,6.23797589855879,2.96397781847459,-0.330462171652526,0.681100395913692,-0.61523628138276,-0.181647861629446,0.59935703995965,-0.564906035030022,0.492076072860129,1.37546223723798,-0.296569758074786,-434,950,178,200,925,222,9,990,-97,-375.7,968.611111111111,152.777777777778,215.777777777778,934.366666666667,204.288888888889,88.3222222222222,996.688888888889,-109.1,0.846207199895705,0.846207199895705,0.846207199895705,0.846207199895705,0.846207199895705,0.846207199895705,0.846207199895705,0.846207199895705,0.846207199895705,1524,383,959,799,315,463,378,314,233,825.838517433725,749.264732755164,762.868210090355,1195.3275,1029.1425,908.1075,82466.6172692378,24349.9249192835,11178.3420917757,918767.1675,750461.5425,777950.8725,0.150085780605889,85463.3895529681,0.402090173177991,5524.49250870029,0.0516935325930836,28163.1326924497,0.132480693783983,22980.5101178021,0.089065508953118,4390.69600515996,0.0722255163703013,13155.4828145911,0.0218072432600379,9137.8118670102,0,3093.61384513606,0,2419.53266142498,1
634375,-2000,225,-554,-690,629,-383,-223,819,-339,1424,2107,900,881,1462,656,368,1695,9,-454,960,193,204.5,953,252,62.5,961,-116,-369.81,1036.83,174.44,169.87,981.1,205.97,65.7,1001.02,-129.53,-453.106167939543,848.774549321387,230.575956117705,0,945.748706097546,0,0,984.003638801437,-119.36418732965,666.929434048311,1121.93155317069,273.412582007486,412.41308175178,999.153201466121,320.174655461671,129.092912276391,1011.43635489338,155.107930164773,311146.902929293,185569.657676768,44772.854949495,142655.285959596,36111.0202020202,60695.1203030303,12473.2222222222,21174.2016161616,7353.98898989899,557.80543465378,430.777967956542,211.595971014325,377.69734703807,190.028998318731,246.363796656551,111.68358080856,145.51357880336,85.7554021033018,4.31394344021664,2.8297252324497,5.39565740452817,2.1311837189567,2.58338334030282,2.49311336729068,3.08314951781263,10.2141161886318,2.34967539937525,-0.0407137586232054,0.572240999076038,-0.44108427342843,0.0147585249549764,0.42537034026804,-0.434260254525654,0.0687447578747017,2.12257880443609,-0.442714148844807,-545,921,227,-363,925,262,-9,952,-48,-364.444444444444,1022.36666666667,179.633333333333,168.733333333333,975.888888888889,212.455555555556,64.5888888888889,987.855555555556,-126.666666666667,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,3424,1882,1454,1571,833,1039,591,876,348,935.981314586018,830.23598900814,766.148771265821,1360.545,1203.255,925.3125,363585.993642688,193315.971672447,21178.4701862322,1333709.79,953177.61,797795.2125,0.166133448338505,287788.918881237,0.0891099460710165,209105.154576989,0.420916084586909,40710.9223166782,0.156790726414683,165567.860880248,0.313588858123685,40118.408374934,0.112155370387377,71510.7258422098,0.48749377479914,12365.2119350776,0.597094495264494,25274.5202722826,0.268787005407239,8272.64534174775,1
635937,-2494,196,-1049,-909,583,-585,-398,761,-378,1383,2539,821,1127,1666,757,359,1914,48,-464,960,168,181,925,267,72,947,-116,-599.99,1102.09,112.84,162.35,954.44,200.24,83.32,1003.86,-125.69,-644.175630894482,868.025087028168,263.663095249936,375.930640819974,902.261927222963,971.762761836797,0,975.889581320447,0,981.463636616253,1204.72144083186,312.128755484015,484.837261356839,982.067971171039,358.606330117024,165.939808364358,1022.5611473159,156.210466998854,609376.636262626,239142.81,85546.9640404041,210817.825757576,54042.2084848485,89396.4064646465,20801.8157575758,38279.1923232323,8690.6403030303,780.62579784595,489.022300105016,292.484126134059,459.149023474488,232.469801232006,298.992318404079,144.228345887956,195.650689554707,93.2236037869718,3.40178360276013,3.19479212152755,5.21248243856314,2.56816574585321,3.35234039688481,2.96349125260121,3.00731883344225,10.3145898931351,2.54299942805899,-0.377764111024637,0.73100041069486,-0.962143985101365,-0.14254010220151,0.703686461702874,-0.625327483549846,-0.361671716095551,2.36348756670625,-0.389768961309678,-515,862,178,300,925,434,9,923,-29,-599.544444444444,1082.86666666667,122.4,165.744444444444,942.022222222222,209.922222222222,87.0888888888889,980.766666666667,-122.511111111111,0.899482645653272,0.899482645653272,0.899482645653272,0.899482645653272,0.899482645653272,0.899482645653272,0.899482645653272,0.899482645653272,0.899482645653272,3877,2343,1870,2036,1083,1342,757,1153,426,1092.50604376279,842.393632202267,772.372728576301,1587.705,1250.8575,948.3375,641315.574770434,271653.290191081,39863.4892474651,1884036.735,996092.3775,823176.7725,0.0933528872529366,579522.832556542,0.287008153803085,265784.238787157,0.335311197977782,66583.8939175762,0.279687162506997,244824.827068006,0.620169273777853,61975.1630573393,0.108912317625638,103292.469803181,0.996449964584166,23527.3246364079,0.630152110849979,44924.0024873222,0.348412347508386,10159.7404697087,1
