A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
650000,-7.00513344186167,-4.29528691668814,-4.52732653957505,-4.36793205215891,-3.52340326904706,-5.07648248215076,-4.13445591541339,-4.87149804863713,-3.71391670111769,8.85104023325642,11.7154993019866,3.73117303091379,8.99457534341179,10.7778740682497,5.79391963873281,3.59141786020867,3.88150560829584,2.1140255160481,-0.0381123647913385,-0.00575845016800112,-0.0153426840956653,-0.0485262283932826,-0.109030495712005,-0.04837395299103,0.00651202376002101,0.0212081914173985,0.132023286669168,0.00663972738922308,-0.00689443672006771,0.00563171165293978,-0.0109649147629719,-0.0109485607307152,0.00667050083350813,0.0270390621580398,0.00255299014563755,0.0225602301134923,0.136834436241493,-0.754203147454223,0.0784184632633626,-0.0603905097118421,0.247578506200662,2.92121807708821,0.258551886006205,-0.000532190066005748,1.69147641498412,1.15258777361229,1.11369294196051,0.669835027283461,1.09857276115938,1.14441213165758,1.0300683284555,1.03218319489134,0.983842349739277,0.858948080126964,1.3325787986465,1.24415241200248,0.450053665303768,1.21052477211846,1.31366445753276,1.06432227280827,1.06800856369525,0.970973543705898,0.739594071845542,1.15437376903952,1.1154158022919,0.670860391813205,1.10023850692405,1.14615202199916,1.03165995987451,1.03344499790519,0.985379898164103,0.859996553391665,27.6815427780831,43.5230890525369,21.1402626814737,21.2687222417907,31.6591670991265,10.4272865027906,4.48673488067814,5.67347331478305,5.46783755148389,1.35849682994231,3.7039530085464,-1.18612470853876,1.96044584885712,3.61704602532086,0.939275719152205,-0.289926239055812,-0.244158365351951,-0.937011001375004,-7.00513344186167,-4.29528691668814,-4.52732653957505,-4.36793205215891,-3.52340326904706,-5.07648248215076,-4.13445591541339,-4.87149804863713,-3.71391670111769,-0.0438979761786951,-0.0297735704313565,-0.00587264510372498,-0.0281390223162438,-0.0820622998672347,-0.0359125593178465,0.0460295425000209,0.0136012973104623,0.0610605395875106,15.8561736751181,16.0107862186747,8.25849957048884,13.3625073955707,14.3012773372968,10.8704021208836,7.72587377562206,8.75300365693296,5.8279422171658,0.0801261865641552,0.0897485976861499,0.058836485153714,1.44286442934036,1.94144687768237,2.10060591024638,2.06080055306685,2.58533652076229,1.11117485040696,3.01744950862902,3.5775819999335,2.77113972131039,1
652000,-7.00513344186167,-4.29528691668814,-4.52732653957505,-4.83399711775414,-3.52340326904706,-5.07648248215076,-4.37083250895738,-4.87149804863713,-5.32709248211289,8.85104023325642,11.7154993019866,3.73117303091379,8.99457534341179,10.7778740682497,6.68092937192722,3.59141786020867,6.75817268585447,6.47587443756657,-0.177271199550278,0.0833057820884004,-0.0930010719910708,-0.091840960760255,-0.143335295348848,-0.278257145006309,-0.0855152564806045,-0.000181753782559161,0.191910665523504,0.0286797702921687,-0.0118698343027896,0.0133955770700964,-0.00839722084556858,-0.00368359151708171,0.029732428468927,0.02784899934308,-0.00354853768332961,0.0129974314956605,0.776426080098462,0.274642518598865,0.538877843821483,-1.64509290257759,2.87199084947277,-0.694788547470555,-4.9060339146998,-0.00053229373967247,0.435718384006277,1.31518283687123,1.3125126377891,0.803834520596712,1.32636355866882,1.30205946974298,1.35965898794876,1.17884240588722,1.22743032554585,1.14861717811855,1.73430306224617,1.72794837004612,0.647995480895704,1.76468441524433,1.70065985595076,1.85358098679091,1.39324775037347,1.51129541010649,1.32328776290261,1.31692940670568,1.31451449974739,0.804981664943807,1.32841424835942,1.30409349969654,1.36146281138741,1.18035916160018,1.22934755464291,1.15034245462063,18.8575893373076,22.3689740205571,12.1360211498208,10.8164386601151,17.6689346720453,8.05635266183306,3.76377617908946,7.66380055047985,8.07557651465264,2.31044676969901,1.67410849350965,0.304349288466021,0.427628383362589,2.33324758111897,1.68601648174339,-0.102392213180725,0.668040157066987,-0.650362221810128,-7.00513344186167,-4.29528691668814,-4.52732653957505,-4.83399711775414,-3.52340326904706,-5.07648248215076,-4.37083250895738,-4.87149804863713,-5.32709248211289,-0.0919805400954569,0.0137185057152843,-0.0259016786667514,0.00138137065328996,-0.0815524449780748,-0.0904698367540351,0.0317348203434156,-0.0290342288240096,0.073328883394391,15.8561736751181,16.0107862186747,8.25849957048884,13.8285724611659,14.3012773372968,11.757411854078,7.96225036916604,11.6296707344916,11.8029669196795,0.0909612252381123,0.108528880313818,0.0786303087365248,2.05665399748322,2.60701895161185,2.60171003127799,2.65502514019228,3.78036641150339,1.98438566429017,4.0985452552597,5.30327171602185,4.21557604385659,1
654000,-2.53792312725097,-3.77859005546878,-6.63746178626983,-4.89734722516962,-3.09118589473602,-3.84235622861708,-4.37083250895738,-3.97549620299859,-6.69860641310061,9.99976037605535,2.25785917438387,5.45710268029194,3.97373614267591,4.81752554353429,6.74632401068253,3.59141786020867,7.13363923720371,6.47587443756657,-0.332593283601704,0.291539806098351,-0.151196009711209,0.000789407797157455,-0.179298168589595,-0.496337787237308,-0.261224530440452,-0.119711966664261,0.212558617932506,0.034799076359203,-0.0116925859374755,0.0159906739771618,0.00564002515828083,0.00443666281039792,0.0252863122505742,-0.00890800353977334,-0.0193356791716923,-0.0127094546297597,1.61733884024936,-3.28279286092947,-1.14907348753032,-1.53524509094929,0.438892696974898,0.301508903979581,-2.62108249327064,-44.007450858287,0.396747549549055,1.40824567327605,1.37388021130987,1.02031054086532,1.50203788216053,1.39036074280354,1.63426796619286,1.13506068646528,1.39276473088395,1.29136573048493,1.98815789400401,1.89332676460232,1.04404052478659,2.26315835943473,1.93914313344432,2.67856289678939,1.29232191541765,1.94549941277012,1.67269107925657,1.4100205296392,1.37598210911419,1.02178301257488,1.50437972581218,1.39253119657849,1.6366315702654,1.13680337588241,1.39481160475891,1.29332558903649,20.88600921781,3.07486819924929,14.3281349019351,4.67294499267941,3.97539507155225,6.4126012560064,3.27972606347502,8.09219995077931,8.50503366725375,3.49480196520011,-0.702995749213176,0.611455145692763,-0.576786772189716,0.905481639880564,1.8430821788374,0.317336263887576,1.32682668940841,-1.00625369284168,-2.53792312725097,-3.77859005546878,-6.63746178626983,-4.89734722516962,-3.09118589473602,-3.84235622861708,-4.37083250895738,-3.97549620299859,-6.69860641310061,-0.142095677758645,0.0562534153796683,-0.045484464082601,0.0466153955696856,-0.0645115459514356,-0.145209915547352,-0.0291331735700914,-0.0967521173588254,0.0705096910350178,12.5376835033063,6.03644922985265,12.0945644665618,8.87108336784554,7.90871143827031,10.5886802392996,7.96225036916604,11.1091354402023,13.1744808506672,0.0883970073593884,0.123756390850603,0.0926682716919525,2.53065214512308,3.21341884030532,2.76387102761096,2.50709573414515,4.91626134838662,2.75656654224268,4.91173631113043,6.86005257989865,4.89578180742416,1
656000,-2.5809883041961,-3.77859005546878,-6.63746178626983,-5.83073914671695,-3.09899660400432,-3.84235622861708,-3.24432590638118,-5.13906945422728,-6.69860641310061,9.99976037605535,2.86102979823569,5.45710268029194,4.64165976326839,5.17669786071092,6.74632401068253,2.93555550603914,8.12953296971072,5.00548523058005,-0.399497495458662,0.328735100140879,-0.141852187057841,-0.0611751215913295,-0.187224869338106,-0.544800327941609,-0.210140469628453,-0.178789358105629,0.230795134612839,0.0183301412486871,-0.00601396936966685,0.0102005674745823,0.0137725364176466,0.00134245724716035,0.00958247374528132,0.00162883344343847,-0.0147555132938229,-0.00105362025640501,1.32440660796977,-0.576203079466571,-2.53335755434166,0.525002673770105,-4.14117579888557,0.403708306168716,-0.285148341568246,-0.902434640995245,0.498033343694612,1.53142912524418,1.44780861365425,1.081737485111,1.6106292263943,1.50539342135073,1.68331230441749,1.12278874068467,1.55963240035407,1.36301165730475,2.3522900780619,2.10268450301579,1.17371980952222,2.60206828554845,2.27331164976009,2.84233077406922,1.26460378995349,2.43986006175461,1.86362349124313,1.53371773089506,1.45006362033388,1.08338350066918,1.61309277028584,1.50775052636704,1.68592134278833,1.12454603727615,1.56200514139826,1.36514595968458,17.0632123187906,2.86551000850897,12.3227471355555,4.76937530142615,4.11593674746071,6.35221050242768,2.8581268212015,9.11542631716224,7.13499536965471,3.0866979007924,-0.614881703239782,0.92142919377758,-0.426154266545916,0.924697956781614,1.88475083522162,0.330453392552326,1.65350793467777,-1.3508471651657,-2.5809883041961,-3.77859005546878,-6.63746178626983,-5.83073914671695,-3.09899660400432,-3.84235622861708,-3.24432590638118,-5.13906945422728,-6.69860641310061,-0.160392413827305,0.0517262175768844,-0.0538859254099502,0.0419097862400186,-0.0752701414929405,-0.173532835652185,-0.0188666431900047,-0.140880355699217,0.098979206854122,12.5807486802514,6.63961985370447,12.0945644665618,10.4723989099853,8.27569446471523,10.5886802392996,6.17988141242032,13.268602423938,11.7040916436807,0.0944728653053596,0.130076511340581,0.104056145014175,2.76506353933026,3.39090426363969,2.86847965344887,2.8646384151993,5.43132619716444,3.47559867675498,5.61158093411186,7.69387617216487,5.55090855839111,1
658000,-2.99060936447989,-4.97416858236824,-6.63746178626983,-6.09374581552637,-3.3929101640928,-2.62116653711618,-3.44437234014822,-5.54810268274529,-7.94751984159004,9.99976037605535,2.87381900531224,5.45710268029194,5.47189868896976,5.17717790115575,7.13559342335468,3.39683406146064,8.12953296971072,5.00548523058005,-0.444103163259348,0.400238507474883,-0.127337098594279,-0.0554912345567362,-0.219539299361668,-0.573539896746043,-0.162134998354249,-0.162788829770369,0.275544324074003,-0.00520015995399265,0.00604163094977821,-0.00484806414427179,-0.000862130632934154,-0.0020482402644278,-0.0166343521847971,0.00120961917854116,0.00818289031597654,0.00231928855814214,-0.759513802219665,-0.897098754967425,-1.7819991137052,0.350644442176229,-3.62997768380907,-0.400558235369707,-0.296097898254121,-0.647851005707695,2.89185173952222,1.62074484726417,1.50812849555503,1.12996919063819,1.68155183327446,1.60976360246109,1.7171503353053,1.17663088058096,1.71970491020218,1.50496812009926,2.63502125970638,2.28154488556796,1.28080939743256,2.83647982417,2.59945796666616,2.95757098168425,1.38879876208969,2.96658860787917,2.27202373759568,1.62327485648807,1.51047836315783,1.13172849987643,1.6841852107681,1.61228346349709,1.71975898941807,1.17847306379471,1.72237876434865,1.50732336862257,13.3790977876311,2.89249051497168,11.3245628278094,5.12869728396803,3.99762532987782,7.02102400510955,2.93495061490631,8.73098305168839,8.88168788242747,2.66323358908085,-0.602447915378254,0.763086865222336,-0.430325950775319,0.895283344097074,2.08101322034455,0.12798261402455,1.50941854166063,-1.7275123020779,-2.99060936447989,-4.97416858236824,-6.63746178626983,-6.09374581552637,-3.3929101640928,-2.62116653711618,-3.44437234014822,-5.54810268274529,-7.94751984159004,-0.194048828720221,0.0610307626072754,-0.06428000334182,0.0254974662871725,-0.0834513927963191,-0.221704029209201,-0.00237625043521701,-0.12153069952619,0.121226363389947,12.9903697405352,7.84798758768047,12.0945644665618,11.5656445044961,8.57008806524855,9.75675996047086,6.84120640160886,13.677635652456,12.9530050721701,0.100118088519744,0.134501319857049,0.117436407576007,2.98488301855982,3.48703285839857,3.06512160452989,3.21754897425465,5.80707792897039,4.42703246409559,6.17809579082997,8.3675606978363,6.60677424982531,1
660000,-3.25121196457301,-4.97416858236824,-4.44167855022341,-6.98694092693488,-4.29524025209085,-3.06290445699634,-5.49084927508933,-8.29242340942084,-7.94751984159004,8.63510491975969,3.66350914233438,5.29950150413601,5.47189868896976,5.17717790115575,7.13559342335468,6.34015623687307,8.52815110200189,8.65375014001591,-0.513008945232039,0.441727760013118,-0.124555177800363,-0.0543787037633242,-0.304098583536058,-0.551997202413369,-0.126709363599033,-0.0954302811511382,0.336150809308613,-0.0258351932486885,0.00988572007460539,-0.00819195400561171,-0.00676563960809522,-0.00726448172218848,-0.0181727779537671,-0.000632019533885312,0.00678684944618994,0.00233040130445921,-0.82255569330633,1.48853082901405,2.73074334825727,0.210918441263404,-0.929947002207652,-0.133675595593907,-0.34185088723345,-1.44185597195376,0.374902064062697,1.58940124346457,1.54135910987023,1.0631184246769,1.7274241654468,1.70585177808704,1.71322432300566,1.34390555514666,1.87103745622382,1.65572936525399,2.53344587387238,2.38313748275217,1.13369647827165,2.99330254394007,2.91899938919926,2.94400735406108,1.81174343995524,3.51170919249364,2.75002813812578,1.59168020464928,1.54374139115079,1.06475183882051,1.73011633826748,1.70850794238694,1.71581099019125,1.34601019310971,1.87395549373341,1.65832087912014,10.7752231960832,2.91776705221806,8.53832071168173,5.58528207443871,3.88542828963294,7.32642715562683,5.20340341973312,9.32360511797943,9.08987229375894,2.26770140220857,-0.630059478870641,0.884137421714628,-0.66919188133329,0.714735096297012,2.07177826116096,0.292237454393421,0.969307085988886,-1.10985412956843,-3.25121196457301,-4.97416858236824,-4.44167855022341,-6.98694092693488,-4.29524025209085,-3.06290445699634,-5.49084927508933,-8.29242340942084,-7.94751984159004,-0.189011636850559,0.0672543499167549,-0.0550896685430315,0.0397877993588871,-0.0693895698621958,-0.212393983327718,-0.00685225324053727,-0.100852737567131,0.114738877825449,11.8863168843327,8.63767772470261,9.74118005435942,12.4588396159046,9.47241815324659,10.198497880351,11.8310055119624,16.8205745114227,16.6012699816059,0.100758185067232,0.138622556378374,0.128706630284711,3.03828167748184,3.55671977765431,3.24986155712798,3.25818775438015,6.16846293740738,5.31752980191975,6.03220500319417,8.82906211711046,8.04830303471094,1
662000,-3.25121196457301,-4.97416858236824,-5.34241576271973,-6.98694092693488,-4.29524025209085,-3.94092451363366,-5.49084927508933,-8.29242340942084,-7.1614839578533,7.89536121585081,3.66350914233438,5.61886970710673,4.0727247991837,4.73671606034124,7.13559342335468,6.34015623687307,8.52815110200189,8.65375014001591,-0.12408126027971,0.0725001625792196,-0.015447799089584,-0.0445178704367599,-0.128259233893834,-0.233847532895568,-0.140513913119144,0.00340938189581096,0.195592159142445,-0.0326911856985999,0.0142847978561441,-0.018960884533994,-0.00236354938144616,0.00859777451051013,-0.014941152176013,-0.0426130561672108,0.0114648855538067,-0.00556996164141557,-0.153544929209913,0.899510412067606,0.0830628419859757,-0.418994740231188,-0.292834030100587,-0.10001193990084,-0.402052080205203,-1.26924385268315,0.55805657754134,1.297142723181,1.2162798412762,1.10843683203071,1.35640422501761,1.36196359249939,1.39809519919301,1.22930092836115,1.57036469939225,1.38741034778318,1.68678172356518,1.48376937614551,1.23212308008524,1.8455943175222,1.86068554790452,1.96057374091857,1.51409645132407,2.47364398294325,1.93091054411352,1.29876161152275,1.21810072495895,1.1100103963861,1.35852652440878,1.36406948060006,1.40020489247773,1.23048626620701,1.57278224269708,1.38957207229907,11.8700124519694,4.91945828612854,10.4657149197709,9.03089982388113,5.42313604312316,10.0217117411655,6.70155847924073,13.6851014580962,12.330547361319,2.19394582218692,-0.928575619352825,0.74532731245634,-1.22680690669849,0.637273952245533,2.13757739687532,0.391105014481617,0.79719899683215,-0.93977193378358,-3.25121196457301,-4.97416858236824,-5.34241576271973,-6.98694092693488,-4.29524025209085,-3.94092451363366,-5.49084927508933,-8.29242340942084,-7.1614839578533,-0.148236506669611,0.078193529628819,-0.0547163371944293,0.0587363391683251,-0.0298463547474363,-0.153592804485687,-0.0551425571943905,-0.0568062817944616,0.0934664669332638,11.1465731804238,8.63767772470261,10.9612854698265,11.0596657261186,9.03195631243208,11.0765179369883,11.8310055119624,16.8205745114227,15.8152340978692,0.0830476377731069,0.109284816054466,0.107058106872201,2.33785022806249,2.59423809560772,2.64210271007338,2.21250726186986,3.83366924209122,3.67891472929453,4.39054810719854,5.64944743494601,5.90213353470274,1
664000,-4.47902868311225,-4.13440565800827,-5.47725652633066,-6.98694092693488,-3.55271503737197,-3.94092451363366,-3.6518832731819,-8.29242340942084,-5.36478781648328,5.08358417688163,4.56669345128374,5.61886970710673,4.0727247991837,4.73671606034124,4.84767019384809,6.34015623687307,8.52815110200189,2.63569467360575,-0.0295422530870943,-0.00496813892162236,-0.0102318131599147,-0.0416961589004297,-0.0583806662856963,-0.0658676226512358,-0.114666459512767,-0.0201384431200725,0.126060708919085,-0.00463487261797536,0.0148788817542636,-0.00626816171652781,0.0230947967022595,0.00547131922374948,0.0076703520337688,-0.0225995365660696,-0.00746913986638943,-0.0069888180122559,-0.129579645144778,0.125681229410228,0.076658619401252,-0.180848788621581,-0.31074515930567,-0.0968776648627671,-0.474086639887098,-15.1305394922774,-1.65149695988287,1.00191748590227,0.92290812230375,1.06207020324071,1.02739013945191,0.957215713269634,1.01840887105435,1.11191626519529,1.19928138251703,0.938264370526165,1.00696392879,0.854207419277218,1.1314897321735,1.05830433003968,0.91910418698056,1.04034888460627,1.23972117041038,1.44272857319284,0.883050718918271,1.00347592337335,0.924233422506034,1.06371506155243,1.02873919437323,0.958699216115545,1.01997494312668,1.11342766734547,1.20113636744245,0.939707783791467,10.4691475194159,8.39069467452786,12.2985566934951,12.2066723455962,9.04564930157991,7.36254673559286,6.20679774915259,20.7978538069762,9.9985227097696,1.16690650929608,0.0507277568041674,0.030663686549993,-0.840216157275726,1.17542261481904,0.869194586219225,0.555635528285954,0.735350645692688,-1.75671626255133,-4.47902868311225,-4.13440565800827,-5.47725652633066,-6.98694092693488,-3.55271503737197,-3.94092451363366,-3.6518832731819,-8.29242340942084,-5.36478781648328,-0.0513360534931869,0.0151938741544566,-0.0155380025086737,0.0251938616937662,-0.0386742742305331,-0.0335458284775336,-0.0395122881344064,-0.0246924961076097,0.0593547195495472,9.56261285999388,8.70109910929201,11.0961262334374,11.0596657261186,8.28943109771321,8.78859470748175,9.99203951005498,16.8205745114227,8.00048249008903,0.0661461350510979,0.0802758201668882,0.0760399819260298,1.69787070179182,1.92703602028188,2.19347430577424,1.4042673016111,2.0684203633168,1.85600749625079,2.98359116738272,3.00894904901551,3.55497364425667,1
666000,-5.22818979804963,-2.63078863709711,-5.57499769027322,-2.67700160128791,-5.11199569984963,-4.80461452829525,-5.76551337345491,-5.04787420584105,-4.05202601213622,6.04037977268571,6.1399551760836,3.73326374277971,6.12335565056851,7.56650581301982,3.42826005995329,3.63280665926032,4.22681364316262,4.20900310762307,0.0146114257343643,-0.0286261834659815,-0.00566442684372324,0.00418743725978538,-0.0703972267507252,-0.0228460440802763,-0.0706279313744769,-0.0216952130969004,0.100044665097627,0.00270721805302127,-0.00558336950579076,0.0065372133406003,0.0065918963929594,-0.0153430093711789,0.00582065831231484,0.0042909312195414,-0.00405854928497014,-0.00304168841886952,-0.066809348974059,0.152449310061724,0.120455422382225,0.0769498296465316,0.383935264423387,-0.120517537983042,-2.54033332337348,0.860113174993041,-4.057136165918,0.925714473404281,0.903307596041746,0.786299140611465,0.972297004947112,1.02924006261343,0.902018843440894,1.17349460448531,0.965707510234066,0.793423603639842,0.859626289394937,0.818491224127076,0.620161608394299,0.948281392081323,1.06241976030288,0.816154596974804,1.38138801220355,0.93549795460833,0.631485154050805,0.92716033640085,0.904705048138384,0.787503402147762,0.973797408130317,1.03073748369936,0.903412750062121,1.17532464119644,0.967211432215485,0.794660401713087,19.638950202313,18.0517541780973,22.0814351762345,13.9397188865872,24.3034383263294,8.96697894364846,5.50174020684664,10.4689911247351,7.99242504647512,1.02636377119373,2.62815288371293,-1.89014796408875,1.96681576668286,2.55782718713392,-0.869916481381139,-0.560543382815652,-0.808304052862417,-0.5401201106096,-5.22818979804963,-2.63078863709711,-5.57499769027322,-2.67700160128791,-5.11199569984963,-4.80461452829525,-5.76551337345491,-5.04787420584105,-4.05202601213622,0.000973188082899427,-0.0718715781332896,0.0261272817425905,-0.0484906121340774,-0.0651659849709596,0.0249563820053263,0.0275625553786342,0.0131790884665174,0.0243028915917714,11.2685695707353,8.77074381318071,9.30826143305294,8.80035725185641,12.6785015128695,8.23287458824854,9.39832003271523,9.27468784900366,8.26102911975929,0.0593153615927439,0.0827377967469708,0.0657406475763991,1.21920766874494,1.68457493771877,2.10572654695633,1.12931257809896,2.19737455875983,1.387307391254,2.29117823786321,2.81833456624007,2.93920159689145,1
668000,-5.22818979804963,-3.11263339125575,-5.57499769027322,-3.54263150590544,-5.11199569984963,-4.80461452829525,-5.76551337345491,-5.04787420584105,-4.79768029311055,6.04037977268571,6.1399551760836,3.73326374277971,7.20123240231392,7.56650581301982,3.42826005995329,3.63280665926032,4.23678911931294,4.20900310762307,0.000344020070749585,-0.0158201168101108,-0.0276756813076675,0.0318445716967562,-0.0703972267507252,-0.0530135888110661,-0.0211182611172267,0.025506360797108,0.0575025932595045,0.00678750463362918,-0.00347785421110563,0.000831949652884665,-0.00871351463943832,-0.00587956945772001,0.0170287145608981,0.00893058555510784,-0.0121479424813836,0.00528422083149506,-0.129220897993122,-0.723261246624876,-0.218830146498266,0.0680462212861851,0.252769656855429,-0.250153180830257,-0.844333347339936,0.37295104199349,-0.463382110332083,1.05583944326886,1.03665824508016,0.802757246925232,1.16351144705824,1.25554932768581,1.04417363062295,1.25707705207011,1.15112787987188,0.904672608539009,1.11824537654486,1.07801702482535,0.646438626057182,1.35792648235555,1.58131114223476,1.09342554860812,1.58511644838412,1.32910126476419,0.820970137330136,1.05747121783283,1.03827598682881,0.804014070807957,1.16530102649725,1.25750194522106,1.04566990422796,1.2590140779134,1.15286654247757,0.906074024200085,15.0749369788631,11.1447568849997,16.7303691851558,12.2870347294736,12.781643634958,5.75091779418483,4.8976907018234,8.50677473131137,7.98959586327858,0.650810225963333,1.61267919871625,-1.55843099647146,1.64168772328191,1.31201780572337,-0.254644581618549,-0.482378754939426,-0.852344610961128,-0.572853605177971,-5.22818979804963,-3.11263339125575,-5.57499769027322,-3.54263150590544,-5.11199569984963,-4.80461452829525,-5.76551337345491,-5.04787420584105,-4.79768029311055,-0.00299940398716507,-0.058382004293803,0.0260147973416486,-0.0583352424396536,-0.0441967138767172,0.023779633837768,0.0366759236118506,0.0231426542385436,0.0265806084609693,11.2685695707353,9.25258856733935,9.30826143305294,10.7438639082194,12.6785015128695,8.23287458824854,9.39832003271523,9.28466332515399,9.00668340073362,0.0647644864663741,0.100499832964051,0.0720079061903471,1.53638248897397,2.19569513765001,2.34902641722725,1.34642715530504,3.24190080838545,1.6642259949355,2.83387644454596,4.02046157257615,3.72377063930038,1
670000,-5.16648952428405,-3.96875552704381,-6.29354684542116,-3.54263150590544,-5.11199569984963,-4.80900507825635,-5.40448723010621,-4.90467082163958,-4.79768029311055,5.29933083214119,7.54427144524182,3.73326374277971,7.25692643200167,8.51875310170196,4.96660285648782,3.63280665926032,4.65433739630361,4.97069751108127,-0.0159852894415779,-0.0502002929406616,-0.0126390587375395,0.0562033848462766,-0.100690152283118,-0.0782087897744742,0.03386567833371,0.018229866357737,0.0209094728845276,-0.00433553697544898,-0.00301367911777937,-0.0047732221740213,-0.00194401125051043,-0.00539760718055893,-0.014264449235997,0.00831031139456337,-2.79114596770536e-05,0.0131932857522104,82.073900665857,-0.199328826481015,-0.897016197452352,0.757064600311664,-0.889901709983355,-0.38681110177117,-1.11350252374308,-2.49942870964654,-0.430332796344225,1.01576940937796,1.14230022000188,0.857775312254228,1.20103787728474,1.28550797875723,1.19221895486287,1.24164999056395,1.19043819663154,1.01026534220208,1.03500308077461,1.30893112010485,0.73806214687189,1.44701011008691,1.6576818851764,1.42563767957098,1.54645832004211,1.4215855540768,1.02366093930105,1.01735101158578,1.14408527658774,0.859105434083553,1.20291733302289,1.28750995536982,1.19400070333772,1.24356677345534,1.19230262688497,1.01176130549703,14.3921721264855,12.9959358075905,23.189609902314,13.3948339249748,13.8945138165904,6.19603639225043,5.13311161143099,6.59112115698429,8.2367062863669,0.603936620295974,1.56819831871547,-2.87434168506679,1.78491088949703,1.46947006191712,0.0471644534355525,-0.531400532770703,-0.446192371985341,-0.335792857424338,-5.16648952428405,-3.96875552704381,-6.29354684542116,-3.54263150590544,-5.11199569984963,-4.80900507825635,-5.40448723010621,-4.90467082163958,-4.79768029311055,-0.0206921347925482,-0.0483025020459598,0.0378781622048988,-0.0496792044210767,-0.0408679831413972,-0.0244479539441485,0.0380880490025789,0.026991013862195,0.0371457486574657,10.4658203564252,11.5130269722856,10.0268105882009,10.7995579379071,13.6307488015516,9.77560793474417,9.03729388936653,9.55900821794319,9.76837780419182,0.0705461990749176,0.104712393141753,0.0744855007207282,1.60966501133343,2.38516558044795,2.43809957036966,1.59755754783734,3.51968746562429,1.78084096247004,3.07241577195725,4.51640878245546,3.97947386072149,1
672000,-6.60908178717092,-3.96875552704381,-6.29354684542116,-3.54263150590544,-4.74468004926217,-4.80900507825635,-5.40448723010621,-4.72631017367687,-4.79768029311055,7.61025046927143,7.54427144524182,2.45675835314313,7.25692643200167,8.51875310170196,4.96660285648782,3.70909523362073,4.65433739630361,4.97069751108127,-0.00344573992709687,-0.0161377413120707,-0.00820460832984761,0.0532550084073377,-0.0150716417202214,-0.158396744547158,-0.0657433094768379,0.061336911064605,0.0413629647316402,-0.0328688784136936,0.0391456445393716,-0.00598458029994637,0.03324104876439,0.0481312188113558,-0.0386325608510603,-0.0270494568189505,0.0194523621975915,-0.0293792406274814,-0.444938997032852,-0.30741527604494,-13.8208599036774,0.498228175284283,-140.930467206998,-1.18070981774362,-1.41836216570819,-1.76679865342946,7372.80287065168,1.206291150226,1.24480777817217,0.767132526999826,1.32733798525193,1.30848937215646,1.21365221482695,1.2799218637741,1.11087923721758,1.07594048864719,1.45861615141857,1.55286673164793,0.590301189998519,1.76624066183795,1.71518778464917,1.47607194863593,1.64260143373319,1.23754160279478,1.16041107995536,1.20773182098451,1.24614073508891,0.768310607761288,1.32899987277574,1.30965177992059,1.21493701426697,1.281640134255,1.11244847197287,1.07722378360087,15.5071704472787,10.6464493810073,25.8689244802911,11.4720674389697,11.1127695770523,5.74444103253213,5.34913539721112,5.82685639732129,6.92542431798316,0.35734800836626,1.38912606568536,-2.95139549558986,1.64647108494877,1.24530675332825,0.495041011145032,-0.465062035774493,-0.241589352716423,-0.528694748915623,-6.60908178717092,-3.96875552704381,-6.29354684542116,-3.54263150590544,-4.74468004926217,-4.80900507825635,-5.40448723010621,-4.72631017367687,-4.79768029311055,-0.0272601572407375,-0.0155165094529625,0.0157522237473066,-0.0269964728868603,0.00351091062209927,-0.0741594718984056,-0.00398476669649238,0.0329288932446262,-0.000940828936561807,14.2193322564423,11.5130269722856,8.75030519856429,10.7995579379071,13.2634331509641,9.77560793474417,9.11358246372694,9.38064756998048,9.76837780419182,0.0761838943156351,0.109647079392072,0.072775686013342,1.78100701221057,2.54799458823887,2.49003785674947,1.86046720424012,3.85449303981408,1.70009049628443,3.59317705769263,4.94692226269343,4.02990059215843,1
