A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1052984,-0.0562083547941241,-0.0831031005244402,-0.105029393721189,-0.053308892131271,-0.180350481546601,-0.154946540012498,-0.209414132522687,-0.190213463007828,-0.367601204477874,0.0509793040726284,0.0702899578049268,0.101725421521295,0.0520586556228602,0.17118681499497,0.20000006675362,0.230193180493106,0.223744441593842,0.442988622511451,0.00225026945182346,-0.000112038389818109,0.00147947006146816,0.00217227791344182,0.00364254783562433,-0.0046301584573659,-0.000873930863486122,0.00650824574891098,-0.0141353522805299,-0.000522635615634675,0.000396150618374625,3.45404433509317e-05,6.35922375675288e-05,0.000763212787562825,-0.00131389020862912,-0.000972618647154023,0.000372811425033791,-0.00282032083208069,-0.0156748081928237,0.566507925231807,-0.103798752376562,0.0365144351314922,0.081507680413351,0.000746071474916881,-0.0894119408936895,-0.00903017132762318,0.042325257094446,0.0208344896162668,0.0298703914058043,0.0379574632959735,0.0221016242526478,0.0528454904291548,0.0675563677001259,0.0684792645162425,0.0692779595467714,0.128482236432331,0.000435503997072164,0.000895581713491835,0.00144641789673206,0.000490393349654639,0.00280301263303659,0.00458002724076351,0.00470684981373763,0.00481811746194116,0.0165644356959949,0.0208687325219373,0.0299262712928262,0.0380318011239549,0.0221448267018426,0.0529434852747398,0.0676758985220256,0.0686064852163236,0.0694126606747009,0.128702896999232,3.04423883972976,2.82316536616497,2.9462967360024,2.74876438918883,3.67511127610723,3.210666161805,3.29600124635569,3.40396242352865,3.35015180235329,-0.240962880905002,-0.125089087385331,-0.0696376401876188,-0.0402529171634927,-0.138664612058394,0.296200825926744,-0.0972229536514292,0.206270891178596,0.137913369366592,-0.0562083547941241,-0.0831031005244402,-0.105029393721189,-0.053308892131271,-0.180350481546601,-0.154946540012498,-0.209414132522687,-0.190213463007828,-0.367601204477874,-0.000219867371513685,0.00073479794391947,0.00014772530974643,2.45172805432811e-06,0.0010375650136233,-0.00276759288070332,-0.000245494041248892,-0.000613598340662089,-0.00442452320009745,0.107187658866752,0.153393058329367,0.206754815242484,0.105367547754131,0.351537296541571,0.354946606766118,0.439607313015792,0.413957904601671,0.810589826989325,0.00240803851334338,0.0043275857411263,0.00803660760962119,0.0706480087876455,0.111406517121579,0.211916364923362,0.0014902739137239,0.00481094316738698,0.016591310386214,0.00276708526017145,0.00784499047013773,0.0259965304263029,1
1053984,-0.0562083547941241,-0.0831031005244402,-0.105029393721189,-0.053308892131271,-0.180350481546601,-0.154946540012498,-0.209414132522687,-0.190213463007828,-0.367601204477874,0.0509793040726284,0.0825356135431531,0.0956876933395872,0.066931335339317,0.17118681499497,0.204391875253064,0.230193180493106,0.223744441593842,0.442988622511451,0.000776875991883682,-0.00175447859696939,-0.00141849177918065,0.000507413604253536,0.0016348378149861,-0.00336305623032874,0.00241021383272969,0.00368025487012927,-0.00563161978181199,-3.00806547385184e-05,-0.000213407021477163,-0.000408659933792003,2.99590336078236e-06,4.2949257350663e-05,0.00096324002180144,-0.000160463983364234,0.000854647669447637,0.00197583391410968,-0.0165203216262413,0.023910566201275,-0.0386593942201848,-0.0561286468883685,0.0547978993970419,0.000743535616711321,0.0907696277518966,-0.00893671300091993,-4.40400052970793,0.0199485241770001,0.0292831988499152,0.0385936482767827,0.0210901165545488,0.0503825913713559,0.0708433981528685,0.0643394565726207,0.0690742675164352,0.131507814947197,0.000399503271649449,0.000860822781316379,0.00149514308705433,0.000446537293612189,0.00254835819284513,0.00503753710984157,0.00415577341326575,0.00478923194758844,0.0173582069685008,0.0199875779335429,0.0293397815485456,0.0386670801464803,0.0211314290480362,0.050481265761123,0.0709756092600942,0.0644652884370011,0.0692042769457816,0.131750548266415,3.12360987121563,2.98343120544852,2.59870871537391,3.16214065475335,3.95059392990084,3.14982171117547,3.54139338161943,3.50760686388786,3.20782195538123,-0.233713477547505,-0.0609914228833001,-0.159688987917941,-0.0727468591514969,-0.0813228874385555,0.365013208524771,-0.0123980884220002,0.274884103316881,0.126224722208743,-0.0562083547941241,-0.0831031005244402,-0.105029393721189,-0.053308892131271,-0.180350481546601,-0.154946540012498,-0.209414132522687,-0.190213463007828,-0.367601204477874,0.000256235187017189,-5.57909376082396e-05,8.74548065679605e-05,3.76507796596706e-05,7.76101123495642e-05,-0.000930012300884492,8.30160349741152e-05,-0.000305827933736068,0.000611647544901192,0.107187658866752,0.165638714067593,0.200717087060776,0.120240227470588,0.351537296541571,0.359338415265561,0.439607313015792,0.413957904601671,0.810589826989325,0.00244907373730978,0.0045160749509363,0.00822857315278374,0.0702970487496067,0.110943621067336,0.210035728388775,0.00154137959577082,0.00524073252655669,0.017397494192473,0.00274491903903605,0.00800198559142333,0.0262051254971785,1
1054984,-0.0624393863733562,-0.0831031005244402,-0.105029393721189,-0.053308892131271,-0.180350481546601,-0.232916495157531,-0.209414132522687,-0.197896250679284,-0.367601204477874,0.0509793040726284,0.0825356135431531,0.0840905992411198,0.066931335339317,0.17118681499497,0.204391875253064,0.140911318066343,0.223744441593842,0.305060708604219,0.000514714718755049,-0.00107260670066666,0.00195973797359965,5.71343907888967e-05,0.00130189150219025,-0.000619913572074441,0.00382205867355145,0.000465446795187044,-0.0112477077205594,-5.25036490946019e-05,-7.97758017467272e-05,0.000857362245234976,0.000447750470362795,-0.000316945594583468,0.000452713293590931,0.000381494878359596,-0.00022524788453869,0.00351052327375336,-0.0867286284054437,0.0263932413401733,0.0361153867813348,0.0274171745093572,0.174910605546444,0.000742643433268361,0.476329244839775,-0.00823843348113666,2.63090535846628,0.0203731862182063,0.0312434219164203,0.0378482217441503,0.0214441973069995,0.0480218538517775,0.069755653159611,0.0630401364933981,0.072130111775831,0.123677893788738,0.000416691661852656,0.000979973068668391,0.00143736753611276,0.000461455678903529,0.00231504112223528,0.00488472716388167,0.00398949724437489,0.0052231050422557,0.0153438344918465,0.0204130267685284,0.0313045215371261,0.037912630297999,0.0214815194738065,0.0481148742306917,0.0698908231735874,0.0631624670542158,0.0722710525885413,0.123870232468687,3.31322663144223,2.7895164246557,2.50829361911871,3.11388632653225,3.92839664341581,3.40154913592557,3.07935468640093,3.4849521586351,3.01942812514008,-0.295873160911161,-0.0696091713182364,-0.116779808020482,-0.107917664292173,-0.168159162816724,0.0965157748624108,-0.20457935322112,0.12737060723252,0.0881932609973399,-0.0624393863733562,-0.0831031005244402,-0.105029393721189,-0.053308892131271,-0.180350481546601,-0.232916495157531,-0.209414132522687,-0.197896250679284,-0.367601204477874,0.000344044426240764,0.000173419236431015,0.00118433867514307,0.000591925268741057,6.06178265802158e-05,5.27744779304012e-05,0.00132056467293835,-0.000815107079983114,0.00245644707376856,0.113418690445985,0.165638714067593,0.189119992962309,0.120240227470588,0.351537296541571,0.437308370410595,0.35032545058903,0.421640692273127,0.672661913082093,0.00246622352094821,0.0045066905754483,0.00773021384686068,0.0720768277330443,0.108382259207975,0.205448151595442,0.00156249534023078,0.00521952769191145,0.0153451734314225,0.00282370601892353,0.00763180319322694,0.0244730332459185,1
1055984,-0.0624393863733562,-0.0831031005244402,-0.099648112768169,-0.0598992221416433,-0.134243509860393,-0.232916495157531,-0.229199320453762,-0.197896250679284,-0.325108921027284,0.0477730312172645,0.0825356135431531,0.0840905992411198,0.066931335339317,0.113315208119869,0.204391875253064,0.140911318066343,0.223744441593842,0.305060708604219,0.000294856525106297,0.000746989327147741,0.00201167841767622,-0.000653761222023444,0.00315457161294615,0.00114280280046758,-0.00107243305023303,-0.000185816425830025,-0.0109171567658559,0.000256184961466716,-0.000542558584928151,0.0010637186208961,0.000270323438821139,0.000923316461012009,0.000776289390947692,0.000652634976949487,-0.000976600397725505,0.00108652265599337,0.0200867152438958,-0.00701633413860771,0.0128579272801168,-0.0545723666628956,0.100273318759545,-0.00352292441711828,-0.0490189291484014,-0.00764221752177457,-0.0474653226342252,0.0189662248989249,0.0303659809734048,0.0364129140283288,0.0206298622030038,0.0460396464411095,0.0714998357522419,0.063808692995933,0.0739624888948149,0.12735860787031,0.00036106245640244,0.000925413326465607,0.00132996398253681,0.000427186838340617,0.00212710553713964,0.00513166947125115,0.00408708855912015,0.00549094501915987,0.0162826385239156,0.0190016435184549,0.0304206069378243,0.0364686712472063,0.0206684986958564,0.0461205543889017,0.0716356717791573,0.0639303414594366,0.0741009110548573,0.127603442445396,3.30520827235845,2.86623302911317,2.54499704782547,3.2601754101902,3.00645895388267,3.05232880125468,3.3070440049097,3.21750085667893,2.73612929377885,-0.162814626353153,-0.0836255819905426,-0.114122713081427,-0.0607503293726857,-0.254993954192181,-0.116398978369047,-0.218081276639001,0.0633593359570903,0.0581824362446172,-0.0624393863733562,-0.0831031005244402,-0.099648112768169,-0.0598992221416433,-0.134243509860393,-0.232916495157531,-0.229199320453762,-0.197896250679284,-0.325108921027284,0.000447574616521448,-0.000321231827570143,0.00132415151107535,0.000316570570199556,0.00160173444963838,0.00141225451333023,0.00146340251537518,-0.0013000424899998,0.000887768730860655,0.110212417590621,0.165638714067593,0.183738712009289,0.12683055748096,0.247558717980262,0.437308370410595,0.370110638520105,0.421640692273127,0.630169629631503,0.0023581538495913,0.0046398746262684,0.00796221470138626,0.0688311040853687,0.109422982866033,0.211123539800188,0.00142774625109188,0.00553270218263944,0.01629201814292,0.00260771079542824,0.00765746677153486,0.0257622140640283,1
1056984,-0.0624393863733562,-0.0789985291893924,-0.112414796272819,-0.0916377930725681,-0.134243509860393,-0.232916495157531,-0.229199320453762,-0.197896250679284,-0.324952993140021,0.0781546826705551,0.0825356135431531,0.123524685325399,0.066931335339317,0.209067455200028,0.221534138682333,0.138868408704332,0.17745345751248,0.337742161686358,-0.000102736012135111,0.00150777546699905,-0.000351373133381395,-0.000951627780943822,0.000771699984818221,-0.00112230254428156,-0.00230888097397659,0.00286428224516675,-0.00851504392198948,0.000218575794638518,-0.000273742598039729,0.000462021347896076,-0.000544067854648776,0.000258725325912945,0.000676293507468909,2.34218747213786e-05,0.000223088288960391,0.000674907183652197,0.0190845847725311,-0.00777664113943974,0.0134041931275349,-0.0540484411911198,-0.00250553471736458,-0.16960080775057,-0.0517350515440244,-0.0560962724504745,-0.0469308833676204,0.0197037758126948,0.0297521393560151,0.0377778334768063,0.0238930616972421,0.0496187223907204,0.0738739051450677,0.0621656340095059,0.0734822438217192,0.127183224324996,0.000389713323569128,0.000888585899921331,0.0014325471256851,0.000572819965427705,0.00247160538141426,0.00547829608254667,0.00387972066205578,0.00542076525295928,0.0162385488815643,0.0197411581111425,0.0298091579874597,0.0378490042892161,0.0239336575856618,0.049715242948358,0.0740155124453426,0.0622874037190167,0.0736258463649776,0.127430564942498,4.10926549424544,2.95771647829512,2.95933410596803,3.80562407771138,4.07700484517111,3.09943736895921,2.90066802436317,2.83029750839757,2.71837369150008,0.214482849603464,-0.0605091636535919,-0.00240961001496111,-0.347767178477436,0.103612936361343,-0.0593734137909596,-0.131968886675554,-0.148156501468462,0.140858235612303,-0.0624393863733562,-0.0789985291893924,-0.112414796272819,-0.0916377930725681,-0.134243509860393,-0.232916495157531,-0.229199320453762,-0.197896250679284,-0.324952993140021,8.96009408264512e-05,-3.93610979968903e-05,0.000504977358176793,-0.000211355257556311,0.000296979796805277,0.00116183946035994,0.00059200042070698,0.000737092190701616,-0.000407627938331892,0.140594069043911,0.161534142732545,0.235939481598218,0.158569128411885,0.34331096506042,0.454450633839864,0.368067729158093,0.375349708191764,0.662695154826379,0.00241818162709464,0.00483833277792349,0.00795981664947923,0.0691352716554143,0.115792352943344,0.211239141170022,0.00150257855734598,0.00601603709981393,0.0162829894092917,0.00270059327973798,0.00849024987033806,0.0254397787585807,1
1057984,-0.0637428036724072,-0.0789985291893924,-0.125138530363825,-0.0916377930725681,-0.1818353990616,-0.232916495157531,-0.229199320453762,-0.197896250679284,-0.281673074435193,0.0781546826705551,0.0882034775316219,0.123524685325399,0.0694525817267116,0.209067455200028,0.221534138682333,0.144423765118595,0.187591312852674,0.337742161686358,-4.19360772172355e-06,0.00296638379311326,-0.00115647905188156,-0.000653761222023444,0.00494662731285858,-0.00112230254428156,-0.00168071023412033,0.00230180784110073,-0.0015803291324092,-0.000122821524920091,0.000673922788314556,-0.000535990251660428,-0.000172021414059753,0.0010672293453762,0.000814741121750463,-1.18689041254846e-05,0.00066780710027199,0.00142627611750004,0.0377339260101118,-0.00494272486877572,0.0124758308085556,0.0688289010245627,-0.00251875590748804,-0.0225460749413094,-0.0198453882103726,-0.210873292371152,-0.0533860388334527,0.0214058834265491,0.0302186161608799,0.0381472558028567,0.0247125433485065,0.0545660558905973,0.0713844502925668,0.0649398155936679,0.074747937263614,0.125792650761084,0.000459993610183807,0.000916289847972625,0.0014606314312671,0.000613075031727604,0.00298798730238008,0.00511505663043912,0.00423371746732544,0.0056087172104453,0.0158838028267286,0.0214474616256518,0.0302702799453957,0.0382182081116723,0.0247603520113831,0.0546624853293379,0.0715196240932454,0.0650670228866009,0.0748913693989187,0.126030959794523,3.66723333913752,2.89032207212195,3.45382414948394,3.5567571684063,3.93904810146921,3.09266751117908,2.75170825096179,2.76009324800144,2.63470591802966,0.139967613534943,-0.168209883311607,0.0712366211520662,-0.256963231475611,-0.115276551498588,-0.147573711810254,-0.14158950118298,-0.138416924177709,0.0325324156213841,-0.0637428036724072,-0.0789985291893924,-0.125138530363825,-0.0916377930725681,-0.1818353990616,-0.232916495157531,-0.229199320453762,-0.197896250679284,-0.281673074435193,-0.000195312912822785,0.00106116111122197,-0.000720109222646903,9.42278822854873e-05,0.00171865105995536,0.00149806846830241,0.000629334614737549,0.00113275169104551,0.00100909518552246,0.141897486342962,0.167202006721014,0.248663215689223,0.16109037479928,0.390902854261628,0.454450633839864,0.373623085572357,0.385487563531958,0.619415236121551,0.0024201233032552,0.00469169632612547,0.00787898072954961,0.0710631758084417,0.118528502325746,0.214584723151137,0.00150478662947546,0.0056570830700266,0.0159524931510511,0.00282658973323819,0.00868390399777955,0.0256282247600049,1
1058984,-0.0637428036724072,-0.0786530090626531,-0.125138530363825,-0.0916377930725681,-0.1818353990616,-0.195156967689916,-0.229199320453762,-0.188204701978983,-0.315044482339934,0.0781546826705551,0.0882034775316219,0.123524685325399,0.0694525817267116,0.209067455200028,0.221534138682333,0.167322771013146,0.202959823651862,0.337742161686358,0.00017139503702737,0.00119215036618051,-0.00221703034983992,0.00147667172793995,0.0092034677115957,-0.0040622921381989,-0.000759462981777066,0.00148417618104718,-0.00449021794338116,0.000418544348223959,0.000153515519278898,-0.00027527820342746,-9.69750939381793e-05,0.000564562029781934,0.000772485501660473,0.00280171175295116,0.000501788740089513,-0.002474917997484,0.0966228562228134,-0.00548805892758866,0.0224193647790554,-0.0412905688207693,-0.00250681152142089,-0.0186865857767665,-0.0226044085878024,0.139169993591278,-0.0459665094832367,0.0209326530456229,0.0277697546061911,0.0390358951821251,0.0259242510277115,0.0582170222236989,0.0693815645863758,0.0689681986643019,0.076814292786462,0.124317453661114,0.000439718434290944,0.000774159765457232,0.00152970072804952,0.000674692906344362,0.0034021927617849,0.00483208008342906,0.00476738543761769,0.00592332175996951,0.0155092872188877,0.0209694643300906,0.0278237266637169,0.0391113887256579,0.0259748514210257,0.0583283186949949,0.0695131648209824,0.0690462557827555,0.0769631194791993,0.124536288763106,3.84719006798511,3.18407239478162,3.64346490019609,3.35374149013158,3.59506260008737,2.81831030816023,2.75061041775012,2.83616323624809,2.77502917994959,0.174407287753153,0.0176290231292277,-0.00417807768140092,-0.314572151062505,-0.156028858945989,0.0133678746615874,-0.117125289146088,0.0359363463189299,0.0132026986104385,-0.0637428036724072,-0.0786530090626531,-0.125138530363825,-0.0916377930725681,-0.1818353990616,-0.195156967689916,-0.229199320453762,-0.188204701978983,-0.315044482339934,0.00027025930737118,0.000243454859223114,-0.000300832027010043,0.000353718535179312,0.00138613325336433,0.000526332810589168,0.00368963663375174,5.40037669240554e-05,-0.00282916587857008,0.141897486342962,0.166856486594275,0.248663215689223,0.16109037479928,0.390902854261628,0.416691106372249,0.396522091466908,0.391164525630844,0.652786644026292,0.00245512202463853,0.00451579820109675,0.00781206825357771,0.0685344995056085,0.122808201948916,0.217559895774339,0.00154903791401222,0.00524072183553297,0.0156787369683504,0.00273313634708635,0.00887508997239589,0.0261118772880661,1
1059984,-0.0637428036724072,-0.0786530090626531,-0.143365968542324,-0.0916377930725681,-0.1818353990616,-0.195156967689916,-0.204296830714997,-0.269460945626551,-0.315044482339934,0.0781546826705551,0.0928667964892388,0.131714591021025,0.0723407366747987,0.209067455200028,0.221534138682333,0.168146768136975,0.202959823651862,0.355937871064943,0.000840831221144318,0.000763668426672379,-0.00168015310714757,0.00320452423381221,0.00382314138976631,-0.0103803624639773,-0.000565414506574866,0.0018506139392261,0.00248983147801466,0.000544361500730229,0.000104265764201268,-0.000637762203838526,0.000438502425262357,-0.000807919518335035,-0.00100025810738807,-2.2583132771862e-05,-0.000467597377706922,0.00187279325485524,-0.0144257303135248,-0.459836599615033,0.112660421622424,-0.0403277157851397,-0.00247097364026114,-0.0168822530639337,-0.031230522245547,0.0646406159348146,1.28031044718519,0.0235222094968845,0.0293349649548777,0.041391990822923,0.0289745138174875,0.0590746950196555,0.0685310141804662,0.0739108715597632,0.0784001371525482,0.121722735751698,0.00055516662981958,0.000863903922250613,0.00171960737998436,0.000842621657432158,0.00350284986500237,0.00471391311141333,0.00548423923423465,0.00617046624198849,0.0148710069150643,0.0235619742343374,0.0293922425522554,0.0414681489818916,0.0290279461456052,0.0591848786853735,0.0686579428137293,0.0740556495767518,0.0785523153190821,0.121946738025518,3.53815728251958,3.12495330015724,4.11783219508613,3.13962114630211,3.58369879333098,2.91624952224961,2.6575526568814,3.29427100912151,3.00100548596569,0.100408023109496,0.0122192902293771,-0.064701122368367,-0.256297820309143,-0.0270865059544077,0.234709180388338,-0.135158133465688,-0.1003908952686,0.0072043107079702,-0.0637428036724072,-0.0786530090626531,-0.143365968542324,-0.0916377930725681,-0.1818353990616,-0.195156967689916,-0.204296830714997,-0.269460945626551,-0.315044482339934,0.000394872845331815,0.000177444830899722,-0.000614272881481449,0.000841350196093814,-0.000480175092461036,-0.00225855971575311,0.000819960796687331,-0.000414029007132783,0.00195891585146239,0.141897486342962,0.171519805551892,0.275080559563348,0.163978529747367,0.390902854261628,0.416691106372249,0.372443598851973,0.472420769278412,0.670982353404877,0.00261086260868277,0.00441953589021151,0.00771185919465346,0.0732867899520228,0.125745554728602,0.218149169004051,0.00175153607029512,0.00501954411021293,0.0152810182515435,0.00312713141280417,0.00902584194722835,0.02642582283914,1
1060984,-0.0637428036724072,-0.0682228043307972,-0.143365968542324,-0.0860817930559013,-0.1818353990616,-0.153724374249833,-0.204296830714997,-0.269460945626551,-0.315044482339934,0.0737808049648266,0.0928667964892388,0.131714591021025,0.0723407366747987,0.179088028916487,0.202355517148313,0.168146768136975,0.202959823651862,0.355937871064943,0.000951332222375799,-0.0010960017428635,-0.00175583889475546,0.00212581126557801,0.00423634567935965,-0.00233038550699021,0.00273439261144669,0.00148417618104718,-0.000304595405485736,0.000125391991736621,0.000181081710470568,-0.00102448193403457,0.000705023748093983,-0.000462485473477494,0.000513954342680819,0.00131787269545513,-0.000128303757866941,0.000504850931603366,-0.0134574563849007,-0.028579487503145,-0.112508891424783,-0.0270247298966282,0.141091969842956,-0.027947037568585,-0.0161211295999873,0.0550376516734921,-0.0074017358789693,0.0230549618639073,0.0282072515852312,0.040094555672245,0.0279313649154113,0.0586430425177676,0.0655776715056989,0.0754619415218227,0.0820761923427375,0.122838685647708,0.000533599918074607,0.000798736315137668,0.00161282392477775,0.000782721593778187,0.00345227800388017,0.00431703025045885,0.00571509240952628,0.00676290247542237,0.0151482607105939,0.0230997817754759,0.0282619234153953,0.0401599791431439,0.0279771620036448,0.0587560890791769,0.0657041113664804,0.0755982302010191,0.0822368681031955,0.123078270667872,3.16017039453258,3.31400881557139,4.38487495374455,3.11535004197336,3.28467654450299,2.55940673581502,2.60415455013718,3.3793404885406,2.84720060490577,-0.0203873978247967,0.0750118533425931,-0.177542851644542,-0.162781364668238,0.00349277823168667,0.186465161511135,-0.159309820034777,-0.0575720400581749,0.0347303173067408,-0.0637428036724072,-0.0682228043307972,-0.143365968542324,-0.0860817930559013,-0.1818353990616,-0.153724374249833,-0.204296830714997,-0.269460945626551,-0.315044482339934,0.000108103968928192,0.000157793407951242,-0.000685311627798285,0.00102633933640252,-0.000442249503553993,-0.000629083330428835,0.00226339803849286,0.000246091645996514,0.000331532960889784,0.137523608637234,0.161089600820036,0.275080559563348,0.1584225297307,0.360923427978088,0.356079891398146,0.372443598851973,0.472420769278412,0.670982353404877,0.00253042627244153,0.00419562373617189,0.00777596665548392,0.070371930288424,0.12324174852977,0.224043648338987,0.00164455932472358,0.00452361639304612,0.0155395902120937,0.0029347537030935,0.00851959858188792,0.0275203486593814,1
1061984,-0.063619282429457,-0.0682228043307972,-0.143365968542324,-0.0860817930559013,-0.168577866308762,-0.219901689092362,-0.204296830714997,-0.269460945626551,-0.315044482339934,0.0737808049648266,0.0928667964892388,0.138172723577152,0.072916553287237,0.179088028916487,0.233130315308048,0.168146768136975,0.202959823651862,0.355937871064943,0.00102136441116978,-0.00305457340283367,-0.000894203582708043,0.0029886066770272,0.00177790101840165,-0.00233038550699021,0.000232493601686831,0.00200661089549357,0.00616414444020009,-3.64176167797452e-05,-0.000285338833607497,-0.000323268089620804,0.000754129635723843,-0.00122458652247906,-0.00101767388229478,0.000617999127391672,0.000185512566233986,0.000121988252721792,-0.00622083809267222,-0.2000048913782,0.0704343848210326,0.0465426200696081,0.0705873915311327,-0.218203584156988,-0.0293978774669254,0.228737322397332,-0.00733207276653012,0.02199674100243,0.027335068824774,0.0410950224715377,0.0289347594994077,0.0563474951731277,0.0656099999063023,0.0748054495225571,0.0827362819894586,0.123430422365079,0.000485752760204724,0.000750054469677344,0.00169531870838304,0.000839932582431207,0.00318598585739004,0.00432051343317261,0.00561741638811645,0.0068721020913212,0.015294799595006,0.0220397994592674,0.0273871223329021,0.0411742481216481,0.0289815904054834,0.0564445378880015,0.0657306126030529,0.0749494255356,0.0828981428701584,0.123672145590695,3.51697063278347,3.23446884902979,4.33290943564427,3.04596901580157,3.101902151223,3.34773416139961,2.67932140630156,3.51782624368962,2.84510101630654,-0.103981420796434,0.219064581589267,-0.0163997429628984,-0.185993467927951,0.114002562890063,0.227429414665288,-0.161480136444956,-0.130599149480492,0.00825241096733055,-0.063619282429457,-0.0682228043307972,-0.143365968542324,-0.0860817930559013,-0.168577866308762,-0.219901689092362,-0.204296830714997,-0.269460945626551,-0.315044482339934,7.75733147126285e-05,-0.000599072377164235,-0.000320393957512703,0.0010799495698555,-0.00152848220357229,-0.00213284772995513,0.00141620639028864,0.000918174302213003,4.56768818275651e-05,0.137400087394284,0.161089600820036,0.281538692119475,0.158998346343138,0.347665895225249,0.45303200440041,0.372443598851973,0.472420769278412,0.670982353404877,0.00260934040472563,0.00412300281702532,0.00785769221431952,0.0692538671626369,0.12152407828212,0.22371752252559,0.00174978171380887,0.00436834559371441,0.0158682572912413,0.0029198634743193,0.0083169326072792,0.0276762168009328,1
1062984,-0.063619282429457,-0.0682228043307972,-0.143365968542324,-0.0860817930559013,-0.149051458143117,-0.219901689092362,-0.204296830714997,-0.269460945626551,-0.39311603955915,0.0737808049648266,0.0928667964892388,0.138172723577152,0.072916553287237,0.179088028916487,0.233130315308048,0.171494023676957,0.198398509588168,0.355937871064943,0.00102136441116978,-0.00185231713077328,-0.00191502594931786,0.00138107268067581,0.000862737932980702,-0.00177222715578943,0.00217453508566347,0.000462851164654496,0.012583221020015,-0.000529932322492427,-0.000271057203967241,-0.000318281657062491,5.00135735788125e-05,-0.000436658697415668,-0.000412321708867114,-0.00013280699540605,-3.01697695362396e-05,0.000801749875916975,0.0500953274656239,-0.0182522418487058,0.0800786891453451,0.0392178154546829,0.0805486267449492,0.281758897046119,-0.0141275942215709,-0.638771851210639,-0.00740647568370742,0.0222256160192152,0.0270429860691873,0.042497403869881,0.0280283407175158,0.0523918864342236,0.0640449803523753,0.0743653342261954,0.0801879640230782,0.130968327979175,0.000495633246536457,0.000734117269112906,0.00181301010318211,0.000788666109007921,0.00275548269760608,0.00411767416384707,0.00555187229803994,0.00645532477635915,0.0172193231117022,0.0222628220703588,0.027094598522822,0.0425794563514157,0.0280831997644129,0.0524926918494954,0.0641691059922691,0.0745108871108104,0.0803450357916353,0.131222418479855,3.30195454736864,3.11799480328752,4.09049446489473,3.15114437974053,3.23047520328845,3.46872483560099,2.7044358964695,3.6562629274672,2.99162124672702,0.00707259411074832,0.0350328274674375,0.155838228908449,-0.138370490709406,0.224391219613866,0.295985135729699,-0.119888774380937,-0.271226804201805,-0.164103678458501,-0.063619282429457,-0.0682228043307972,-0.143365968542324,-0.0860817930559013,-0.149051458143117,-0.219901689092362,-0.204296830714997,-0.269460945626551,-0.39311603955915,-0.000555383885664689,-0.000262436309304504,-0.00089107042369741,0.000231360299899372,-0.00113444078336759,-0.00173504972550825,0.000417400123138629,0.00153274370575983,0.00216863674198154,0.137400087394284,0.161089600820036,0.281538692119475,0.158998346343138,0.328139487059605,0.45303200440041,0.375790854391955,0.467859455214719,0.749053910624093,0.00268467109536758,0.00405686052112072,0.00824721558551997,0.070653253363632,0.11525806571689,0.226467420269629,0.00185224236020777,0.00422972423651803,0.0174799068258844,0.00303133043865164,0.00763225715584988,0.0291130154424009,1
