A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
585000,-3.35114183731884,-0.776746587664907,-2.26096749848858,-1.71952185080221,-2.24507161260357,-3.86337374970931,-2.66342867409626,-3.01690919765964,-3.74830724359948,5.0849449474545,2.22465509519702,2.76818366329743,3.44668135017537,3.58067291657973,2.07122328787158,3.57451286886801,1.85715003653377,2.3852162403487,-0.0338587103257145,-0.0603093912034638,0.0228014331661003,-0.0502351516575206,-0.0809091863347054,0.075536540495611,0.0891706403162241,-0.0128798130031658,0.0791301370362315,-0.0314935304002588,-0.00618953446194433,-0.00324694973814125,-0.00746936017759896,-0.00684558725883577,0.00502459225055461,0.0258959470552785,-0.00126041428439429,0.0136453403063462,0.0682997372123714,0.129608515941865,0.548512589394054,0.301284210281021,-1.39012594691872,0.931963470103189,-0.918311291636694,-0.41754955234901,0.561550123153786,0.673237453621221,0.417010033702257,0.544294205574043,0.558045632938082,0.613805211577292,0.867403067229612,0.971117522516177,0.72932731803183,0.610670993883739,0.453832634259158,0.17446483856095,0.29727785431079,0.312444012141961,0.37802255400705,0.754984307803037,0.945682261427357,0.533770116643904,0.374031588251417,0.673671013373114,0.417689883239886,0.545231927083136,0.558966915069185,0.614835387731586,0.86889832995756,0.972461958858729,0.730595727228064,0.611581219668669,22.4203777961303,10.2432049653401,8.84289032588834,11.3878510214633,11.7213627683186,6.17828440979028,3.53605265355139,3.69261031469281,8.52755170292906,1.99064699955785,2.25487575724109,-0.104833394306744,1.55853989643374,2.00588068520791,-1.14671666996146,-0.174818654216663,-0.244206651718938,-0.862543827325388,-3.35114183731884,-0.776746587664907,-2.26096749848858,-1.71952185080221,-2.24507161260357,-3.86337374970931,-2.66342867409626,-3.01690919765964,-3.74830724359948,-0.0511571355362607,-0.0494781127662584,0.00932987843282775,-0.0314288460819167,-0.0556111347065655,0.0556076191144502,0.0379587452085302,0.0064811848847951,0.0263547675359897,8.43608678477335,3.00140168286193,5.02915116178602,5.16620320097758,5.8257445291833,5.93459703758089,6.23794154296427,4.87405923419341,6.13352348394818,0.0416411508704361,0.0575663223017189,0.0584512233202726,0.912744377076111,1.38974786992624,1.75783546481869,0.500311512488839,0.957627860315906,0.986573959704517,0.923402219388222,1.44055984724005,1.84790664213641,1
587500,-1.74418643869192,-1.22629693844452,-2.69310308514438,-1.58620199766151,-1.6843464619431,-4.1674275937682,-3.60587803733245,-3.48394636670063,-3.13715059198307,4.54326215271467,3.58892753819879,5.19954129874329,4.07357672433292,5.28692756423978,2.08443770902039,2.29007274040447,3.49489909306818,2.08678937473423,-0.0413008460172189,-0.0676727328777829,0.0235512620985206,-0.0761817162685747,-0.156018869467564,0.110582749152506,0.166446529491641,-0.000808233707976016,0.0710829238830067,-0.000878633240260174,0.00358656594348133,-0.00346717805788412,0.00430806817789569,-0.00404085387958973,0.00194570865329617,0.00311621132196071,-0.00212696912650688,-0.00190350118181498,0.292049529365484,0.343399907686873,-0.0694575627354009,0.85158077958084,8.03041784877447,133.142990061133,0.567161247979258,-1.0603368859903,0.5283982965156,0.57298163567764,0.572888078269989,0.743130417244029,0.691846193549139,0.855724695644153,1.13270754612631,1.08872437122953,0.885111072352193,0.656447043065592,0.32945111029375,0.329331398569201,0.55415494482357,0.480300305471005,0.734799814479923,1.28749306128768,1.1894410493798,0.786146762662028,0.432420557301217,0.573978318661733,0.573874026742108,0.744415841330348,0.693037015945761,0.857204651457237,1.13467751422494,1.09061498677572,0.886649176767242,0.65758691995904,23.6798216578593,11.8591852012696,13.2888913302638,10.4348600157621,12.8974071135644,4.94795348315388,3.30991046694217,4.14291466461935,6.36884304985282,2.94830143177111,2.34414395635857,0.875103758304454,1.70266129754732,2.50391094344521,-1.16607644512674,-0.823991491989474,0.0688067225663447,-0.914737647164925,-1.74418643869192,-1.22629693844452,-2.69310308514438,-1.58620199766151,-1.6843464619431,-4.1674275937682,-3.60587803733245,-3.48394636670063,-3.13715059198307,-0.0327216218029855,-0.05391567546169,0.00561479156685536,-0.0346659235957602,-0.0942725387055788,0.0827931011663941,0.0596763850472974,-0.0102535461425257,0.0252117587894243,6.2874485914066,4.81522447664331,7.89264438388766,5.65977872199444,6.97127402618288,6.25186530278859,5.89595077773692,6.97884545976881,5.2239399667173,0.047648355349114,0.077851622080419,0.0707370390834888,1.1275954060685,1.85043952140865,2.03141956368591,0.656121669018415,1.75160983812314,1.44608691018393,1.20875152208099,2.4939422953152,2.39966508725914,1
590000,-1.47889104761066,-1.22629693844452,-2.29802926638614,-1.58620199766151,-1.36008827531712,-4.1674275937682,-3.28333169068488,-3.48394636670063,-3.13715059198307,2.35628189835364,2.71004944031138,5.19954129874329,3.69398548058921,5.28692756423978,2.08443770902039,2.29007274040447,3.49489909306818,2.08678937473423,-0.00111320742585261,-0.00587376967339689,-0.00198019241065392,-0.00571049529052877,-0.014871662902606,0.0066119253864995,0.0201453450921185,0.00318102005020695,0.0180153305189538,0.0021882442698716,0.000656806525891666,-0.00295634081187223,0.00110677292301797,0.00212368609145778,-0.00148687644607807,0.00594931774210972,0.00384888533964176,0.000911821154076788,-0.0637055018763417,0.0173053883730908,-0.008599816318488,-0.00941244963232616,0.0377292658875327,0.141392711745226,-0.134582789613577,0.329520449373481,0.27714010449479,0.317093508952394,0.374150565675864,0.532949864716042,0.482373266692685,0.608548545820771,0.709402638688802,0.697407466516289,0.66321285922878,0.476352124168029,0.100893830808175,0.140475978213999,0.285016458831907,0.233493484739927,0.371617159938858,0.505003376924724,0.488036350632992,0.44136901402676,0.22770114375294,0.317637892588675,0.37480125161744,0.533869327487455,0.483211635559334,0.609604100985925,0.710635896169567,0.698595985268304,0.664356089779239,0.477180410068289,21.8781032488508,23.0718588809851,40.0616988076209,20.6003070554017,30.2376493239964,13.9583622081726,8.21948242436032,10.212096787717,15.9034714218105,1.99793761449577,3.26928073121725,3.08434717174587,2.40233113670677,4.06251816164304,-2.00480498379881,-1.22419762086083,-0.09072654330816,-1.92094600110968,-1.47889104761066,-1.22629693844452,-2.29802926638614,-1.58620199766151,-1.36008827531712,-4.1674275937682,-3.28333169068488,-3.48394636670063,-3.13715059198307,-0.00843162781431541,-0.0266114227385998,-0.00663806867764643,-0.0168572447663072,-0.0513927322421031,0.0407563130394528,0.0441856284013936,8.22711880068891e-06,0.0243651822612955,3.8351729459643,3.93634637875591,7.49757056512942,5.28018747825072,6.6470158395569,6.25186530278859,5.57340443108935,6.97884545976881,5.2239399667173,0.0322281448228343,0.04993321872014,0.0471283579032684,0.543867787976323,0.898362451742533,1.09793973195136,0.300168696931488,0.720572519312719,0.641897144325784,0.524572497516158,1.10626740481898,1.15313981719848,1
592500,-0.108936672046912,-0.114294889479427,-0.119636654705265,-0.144129825930133,-0.209799229967064,-0.22211560776813,-0.369316976647339,-0.399906950726878,-0.568856207141849,0.106037700323303,0.170834119650602,0.217048559703141,0.152405581046204,0.234624825920919,0.306991858541698,0.290251783791099,0.391749281884272,0.449426921092123,0.000971628852127139,-5.55837728317138e-05,0.00154119694637437,0.00144326722211836,-0.00326903657390295,0.00269341789528849,0.00652223624300927,-0.00653307802964419,-0.016868774626088,-0.00119095067513676,0.00198093513462136,-0.000939033842769158,0.0020964803811564,-0.000884442603062513,0.0011131125247729,0.00141050532346414,-0.0014540410047051,-0.00259189455746482,-0.301809727980973,0.0129159685098371,-0.00897919863150829,-0.0142124369466848,0.0330021638416502,0.00163012056263469,-0.0439170109507083,0.525812375676852,0.387579875644956,0.0313323956445133,0.0415778142936745,0.0436975978909282,0.0488493079138278,0.069317794683686,0.0748381383267069,0.0892019562121861,0.104614401075607,0.145594656190267,0.000983716335032567,0.00173080026055865,0.00191524844509151,0.00239015881622773,0.00482091370478872,0.00561901840930236,0.0079827172349903,0.0109801843171546,0.0212649225303287,0.0313642525023723,0.0416028876468767,0.0437635515593915,0.0488892505181633,0.0694327999204174,0.0749601121217302,0.0893460532703616,0.104786374673211,0.145824972245253,4.89984801570098,4.36634663339756,4.51652532201515,3.32474404422079,3.67812657605976,4.62739769834835,4.13608907606907,3.92996138120112,3.32753462854715,-0.305274122849837,0.502544995469716,0.125869314453003,0.109696418142351,0.0983020543121232,0.304240023955212,-0.382887479807961,0.155101703265947,0.130230267343694,-0.108936672046912,-0.114294889479427,-0.119636654705265,-0.144129825930133,-0.209799229967064,-0.22211560776813,-0.369316976647339,-0.399906950726878,-0.568856207141849,-0.000598521156058545,0.000944304713958103,-0.000618612431096804,0.00150444788279844,-0.00102186579053136,0.00035844937064961,0.00318513747328153,-0.00276427782356386,-0.00418979687608844,0.214974372370214,0.285129009130029,0.336685214408406,0.296535406976336,0.444424055887983,0.529107466309827,0.659568760438438,0.79165623261115,1.01828312823397,0.00277094962207174,0.00482543018808736,0.00858314865326723,0.0889767862836513,0.149190217384307,0.267171503838196,0.00221365393679319,0.00672927283662576,0.0212840189647031,0.00461991371970085,0.0127919584916769,0.0400989658156507,1
595000,-0.0810731979176698,-0.100435233581223,-0.152443906321156,-0.119659215702136,-0.209799229967064,-0.181692784498017,-0.236540060896887,-0.237667058283296,-0.429461416615423,0.0956314266207811,0.099100616703207,0.102342163169896,0.119075705562953,0.151081114476568,0.186808834473777,0.2149683614761,0.259190000450947,0.449426921092123,0.00132842446649148,0.000555125128688825,0.00227878126074033,0.00247305356908794,0.00045790719140818,0.000552277451414473,0.000853304047928658,0.00124600506208777,-0.00408634688148928,3.23881038891592e-05,0.000473616784973927,-0.0005503472853023,-0.000196229456186642,0.00101076594646001,0.000514862422855711,-8.30452367758983e-06,0.00148094168704828,0.000456980814479825,-0.0103767270014058,-0.00913742068929289,-0.525198427941955,0.0112773127151123,0.0388791506698245,0.00163236347157164,-0.0745250854835386,0.256207498780337,-0.00818775639723428,0.0236732297044003,0.0338827188305441,0.0400113143277854,0.0404262015440673,0.0585086650199004,0.0650963208966599,0.0764789345743778,0.0793330979650945,0.133722520806127,0.000562373441207775,0.00115181367553074,0.00160617940392158,0.00163993347874996,0.00343416642358316,0.00425202990368759,0.00586940725095489,0.00631346901186113,0.0179438086303579,0.0237144142075611,0.0339383805672978,0.0400771681125498,0.0404960921417111,0.0586017612669036,0.0652075908440696,0.076612056824986,0.0794573408305434,0.133954502090665,4.15483032642672,3.14971735887423,3.38046077273492,3.565800666885,3.4516770919567,2.83829145621957,2.81609726297467,3.24753290089896,2.92785211686737,-0.361489681883839,-0.0468149466885037,-0.461959186327198,-0.018825657555139,-0.0724220442192242,-0.109066498890904,-0.186368746459358,-0.0637100043109841,0.178628833969685,-0.0810731979176698,-0.100435233581223,-0.152443906321156,-0.119659215702136,-0.209799229967064,-0.181692784498017,-0.236540060896887,-0.237667058283296,-0.429461416615423,0.000703879698139033,0.0006789928136503,0.000684036483870078,-0.000281333532791892,0.00131415449418101,0.00112388940001729,0.000599361732922492,0.0017380025245716,-0.00166231825209342,0.176704624538451,0.19953585028443,0.254786069491051,0.238734921265089,0.360880344443632,0.368501618971794,0.451508422372986,0.496857058734244,0.878888337707546,0.00248118412715241,0.00384815202341624,0.00792449817040648,0.0762684627095069,0.129672957700426,0.23241456298386,0.0017786847563086,0.00427931493520063,0.0181486720455588,0.00330936571422386,0.00929507264797339,0.0300244804371163,1
597500,-0.0690133364340884,-0.0855685874521126,-0.152443906321156,-0.119659215702136,-0.14081135843907,-0.181692784498017,-0.175844401484269,-0.230784566003301,-0.262612123433458,0.0545217466676994,0.099100616703207,0.114447020125161,0.131248794260377,0.169641709232145,0.172954937552739,0.164842526921606,0.193812526964862,0.326287819993469,0.00144899199582539,0.00183538936968234,0.0015461780368192,0.000168039984139797,0.000496454653788529,0.00536588720013185,0.00353162567625666,-0.0018550838321758,-0.00843200573953809,0.000226395242370421,0.000267409454174092,-0.0010112255450925,-0.000119212779402698,0.00034334931659596,0.000308064785509418,0.00123505507371784,0.00156142668564434,0.00348930975610173,-0.00227249955092264,-0.00761556383569972,-0.0139452148902506,0.01349443491044,0.0448035862090011,-0.0388614713447882,0.0539735249026877,0.0285724317826003,-0.000421696603393763,0.021603819933321,0.031670951546052,0.0400696477272905,0.0318069536687025,0.0531660425955321,0.068464738675562,0.0676837087343835,0.0749576488835962,0.122468124935639,0.000468299821954042,0.00100647235970963,0.00161014487269407,0.00101519306591955,0.00283635866410041,0.00470365768273264,0.00459551571880715,0.00563577975255823,0.0150384832985752,0.0216402361806437,0.031724948537541,0.0401266105308444,0.0318620944998841,0.0532574751945716,0.0685832172089691,0.0677902332110397,0.0750718306194689,0.122631493909905,3.09484552144569,3.09878062519205,3.27657328524914,5.56214900012797,2.95593905550274,2.59264341298653,2.57438067757457,2.96318334587958,2.65667342434539,-0.330110985869561,0.061412666259009,-0.214627966663046,0.466818132187272,0.0575587568476109,-0.16398486617433,-0.152807549788923,-0.0109963810973411,0.29982263978474,-0.0690133364340884,-0.0855685874521126,-0.152443906321156,-0.119659215702136,-0.14081135843907,-0.181692784498017,-0.175844401484269,-0.230784566003301,-0.262612123433458,0.000720731005299406,0.000106051811598655,-0.000531616125173901,-0.000826410473020983,0.0002785133665232,0.00120467722249822,0.00180279307106657,0.00139445880629557,0.00149298352521597,0.123535083101788,0.18466920415532,0.266890926446317,0.250908009962514,0.310453067671215,0.354647722050756,0.340686928405875,0.424597092968163,0.588899943426927,0.00244536628564455,0.00410578275593125,0.0072986641648868,0.0737469280564168,0.121878551903556,0.212678737352237,0.00172716134779542,0.00487182013715036,0.0153857935249467,0.00307535087653288,0.00852573082886592,0.0251981751794487,1
600000,-0.0690133364340884,-0.122722789940351,-0.102857915053667,-0.06618574655268,-0.186726204586945,-0.18824307730636,-0.175844401484269,-0.230784566003301,-0.293588746516221,0.0519512863980028,0.0856046855557255,0.114447020125161,0.131248794260377,0.169641709232145,0.176845536808305,0.20789426068706,0.207917834615182,0.326287819993469,-0.000750806223984248,-0.000220464622116108,0.0014624677804804,-7.3231220226083e-05,-0.00444112639825263,-0.00195430153448282,-0.00236245757673176,-0.00141934987921046,-0.0118555292661007,0.000435485787095287,-0.000513859056559711,0.00023835747260504,3.40039861461837e-05,-0.000236484932429291,-0.000292162925645144,1.68984454043598e-09,0.00133082802200049,0.00153333757176986,-0.00248109889226211,-0.265064477542401,-0.0137341803133762,-0.0183228368275531,-0.284427580709737,-0.0266728360420506,-0.00326149706299964,-0.0262616848002135,0.18090079274522,0.0199712264644537,0.0295641323201042,0.0379743694189153,0.0280210273564532,0.0510603522417446,0.0669082857045365,0.0682497669254154,0.0757123374275529,0.119537644350985,0.000400049298688623,0.000876818376963967,0.00144702029450208,0.000787912625567689,0.00261618763075678,0.00449223136230832,0.00467426075744799,0.00575055413738541,0.0143366774228139,0.0200012324292435,0.0296111191440642,0.03803971995825,0.0280697813594565,0.0511486816130854,0.0670241103059811,0.0683685655652361,0.0758324082262024,0.119735865231826,2.97041097121731,3.78063352474441,2.97123012626433,4.5715610259906,3.63641469772922,2.86256433775259,2.72466563757505,2.92632380632794,2.6865650794007,-0.0121586474045221,-0.316083390532055,0.0349072822893384,0.496286523636216,-0.0844514973736705,-0.0105067985326332,0.0337441550611027,-0.069800982091339,0.302040493082638,-0.0690133364340884,-0.122722789940351,-0.102857915053667,-0.06618574655268,-0.186726204586945,-0.18824307730636,-0.175844401484269,-0.230784566003301,-0.293588746516221,0.00047455083124229,-0.000101926923943329,8.96498553564962e-05,-0.00044238785668125,0.000190472034319389,-2.95899670382744e-05,-7.61123289000267e-05,0.00180824740345828,6.18405354261839e-05,0.120964622832091,0.208327475496076,0.217304935178828,0.197434540813057,0.35636791381909,0.365088614114665,0.383738662171329,0.438702400618482,0.61987656650969,0.00229421094459995,0.00395070278120336,0.00706407971159263,0.0692656653710345,0.115074037378462,0.21135131789308,0.00152096333200224,0.00451070847271551,0.0144193099192104,0.00271494053909937,0.00786905624108201,0.0246796371410998,1
602500,-0.0590231997011099,-0.122722789940351,-0.105586361784279,-0.155039076388469,-0.188118144502104,-0.235935529879944,-0.16607956734719,-0.224427603231422,-0.338217161605717,0.0715388989433413,0.0918467557260197,0.112582285999544,0.126821668681015,0.134226358542707,0.27981182041243,0.20789426068706,0.242864667326731,0.307437304396751,-0.000586405292751934,-0.00149788220511309,-0.00105446778602561,0.00057450858203607,0.00703204894374215,-0.00630821579741508,-0.00676427986470348,0.00716578964673266,0.00398375366598264,-0.000492255374086622,-0.000123888873235093,-0.000261594322132621,-0.000587454264280927,0.000695150937138316,0.000838041673318046,-0.00190927945528075,0.00248595142913867,0.000523475782731006,0.0193381588322613,0.0630073363205507,-0.256134087062268,-0.00877101180313577,-0.283081549272495,-0.0299331044995604,-0.00307704026017863,0.0201136346588736,0.362435028213727,0.0231622867152267,0.0316453675979328,0.0389258687022411,0.0326066979229524,0.0509080910212644,0.0695542092217551,0.0682234086077803,0.0808360503486934,0.120245161947419,0.000538117674673223,0.00100490318913989,0.00152043410773103,0.00106655496276899,0.00260017889554681,0.00485393966378338,0.00466699297072972,0.00655103372635161,0.0145090034289943,0.0231973635284966,0.0317002080299151,0.0389927442959717,0.0326581530826376,0.0509919493209154,0.0696702207817901,0.0683153933658419,0.0809384564119653,0.120453324690497,2.88250540308993,3.66930225470826,2.80648257998054,5.93513146968672,3.99406244755253,3.81126802984624,2.69283522319075,2.94975687137055,2.82116046906703,0.0936525729604089,-0.121382544399665,0.055883092455095,-0.359924727080923,-0.382979857971921,0.253342825082644,0.187589584434913,-0.121406060381901,0.0218673342163105,-0.0590231997011099,-0.122722789940351,-0.105586361784279,-0.155039076388469,-0.188118144502104,-0.235935529879944,-0.16607956734719,-0.224427603231422,-0.338217161605717,-0.000667963736115482,6.15155481747361e-05,-0.000434435103040481,-0.000315500735893514,0.00170658516666818,3.01197548978377e-05,-0.00280781365171293,0.00319993081640831,0.000626844949389654,0.130562098644451,0.214569545666371,0.218168647783823,0.281860745069484,0.322344503044811,0.515747350292374,0.37397382803425,0.467292270558153,0.645654466002468,0.00239075484443653,0.00410604335843657,0.00713642649472395,0.0743596332408424,0.118036976679131,0.2161299774359,0.00165179176388852,0.00487169117523187,0.0147184432467637,0.00305314407051078,0.00849261850133169,0.0256477994898016,1
605000,-0.0676242768137475,-0.0794420294234464,-0.105586361784279,-0.088413017235116,-0.169108434807614,-0.235935529879944,-0.258354496136978,-0.201815596877572,-0.593416622044344,0.0715388989433413,0.0918467557260197,0.114372268263197,0.0854857666322161,0.148302906160087,0.27981182041243,0.173551591193865,0.31832072475998,0.739918960502214,0.000196507305697016,-0.000533088491170263,-0.00341591569531761,0.000292222641668104,0.0042127143030021,-0.000726200125354472,-0.00352492737341979,0.0039667488544666,0.000524527313368132,2.58420752976053e-05,0.000122936773536557,-1.347034901868e-05,0.000527512197654979,-0.000120568618890739,0.000373607045170284,-0.000953386733054679,-0.000902112828126697,0.00014171866447635,-0.189584790443915,-0.153214605119742,-0.0137943139075357,-0.007624318045219,0.231639651186286,-0.0707023858858646,-0.084206990978339,0.0384037129922035,-0.0566372824389846,0.0232856888712289,0.0307646780400206,0.038320384254086,0.0288757269363066,0.0514091950975218,0.0729279197735506,0.0667278869566135,0.0788633516907487,0.140392689568538,0.000544111915880515,0.000949748037697848,0.00147356822426475,0.000836433620385584,0.00265209948254202,0.00533687270828812,0.00446721310805702,0.00624028207844976,0.0197787634621294,0.023326206632895,0.0308179823755198,0.0383870840812995,0.0289211621548233,0.0514985386447229,0.073053902758772,0.0668372134971007,0.0789954560620405,0.140636991798493,3.11391581224275,3.18410755004603,3.0265022406557,3.17663157227738,3.22985639756703,3.96180316030397,3.24814556415072,3.47994052277351,6.07126869128711,0.140337536948549,0.185019167108392,0.30197113939432,0.141840197219131,-0.172267637384371,0.240034784978447,-0.0577155821100499,0.0915828656812041,0.112045421113705,-0.0676242768137475,-0.0794420294234464,-0.105586361784279,-0.088413017235116,-0.169108434807614,-0.235935529879944,-0.258354496136978,-0.201815596877572,-0.593416622044344,-0.000280091562686529,-0.000317929973841267,-0.000605349726049862,0.000220754221937855,0.000490788502984083,-0.00104648353990544,-0.00109181740874297,-0.00121000097576932,0.000757760940251513,0.139163175757089,0.171288785149466,0.219958630047476,0.173898783867332,0.317411340967701,0.515747350292374,0.431906087330844,0.520136321637552,1.33333558254656,0.00233005032015746,0.00432036111784337,0.00832636553481557,0.0724813748700375,0.120350333383607,0.222013314648629,0.00156903561058334,0.00539427531542437,0.0200360797851651,0.00295714057049461,0.00879519442917264,0.0303821464218812,1
607500,-0.0757160881802681,-0.0794420294234464,-0.183365900454452,-0.12277043981752,-0.152815845388134,-0.229588972275697,-0.258354496136978,-0.201815596877572,-0.593416622044344,0.113956016151479,0.0909866757750152,0.196000782522164,0.0998421582288807,0.157851966820357,0.23711972841955,0.201224347066226,0.31832072475998,0.739918960502214,0.000966655338563251,0.0012084833222153,-0.00387470619728701,-0.000231348435213258,0.0034212444234611,0.0026128314985373,-0.000395510584163519,0.00407569471008366,-0.00485692370272975,0.00019962312071498,5.04912959064646e-05,-0.000354560998521954,0.000160155830900641,-0.000229392173717677,-0.000195247514570165,0.000542335734114461,0.000762264890221509,0.000429708187693558,0.131113448715104,-0.421678770672555,-0.0594763493425181,-0.00805207690863607,-0.0244504455265469,0.163719878423309,-0.0551637537062332,0.0182166095229127,-0.0777835246783544,0.0253836235552273,0.0299682539068384,0.0452116433497385,0.0337077756506221,0.0542429538015977,0.071428788906899,0.0660428308705521,0.0791377331371619,0.138708066657248,0.000646533403052656,0.000901222939170333,0.00205108881705261,0.00114014733433338,0.00295249714254228,0.00511981088424023,0.00437655776246754,0.00628401926967885,0.0193067805390925,0.0254270211203093,0.0300203754002233,0.0452889480674105,0.0337660677949533,0.0543368856536909,0.071552853781245,0.0661555573060007,0.0792718062723365,0.138948841445665,4.29596255088406,3.37368479384442,4.98985551262712,3.66973682544325,2.97613586202016,3.66967659368854,3.3043584494199,3.43541114009866,6.29255560145026,0.108182431784347,0.194479859666034,0.250271818544178,0.240048067162478,-0.0385563577524473,0.149093998633884,0.0300721196877453,0.101550456116548,0.260962112948798,-0.0757160881802681,-0.0794420294234464,-0.183365900454452,-0.12277043981752,-0.152815845388134,-0.229588972275697,-0.258354496136978,-0.201815596877572,-0.593416622044344,0.000190131111365119,-0.000475129418575974,-0.000679457682117115,-0.000529183320318923,-0.000128397104179088,-0.00121720394214874,-5.82099690817939e-05,0.000416085237221515,-0.000210811616511476,0.189672104331747,0.170428705198462,0.379366682976616,0.222612598046401,0.31066781220849,0.466708700695247,0.459578843203205,0.520136321637552,1.33333558254656,0.00269367544002474,0.0042375600091344,0.00825005845552222,0.077417756871865,0.12510340699844,0.220227036961748,0.0020968626600991,0.00518958084110445,0.0196704352093102,0.00358651728140218,0.00918058406114127,0.0298643640712767,1
610000,-0.126861694031181,-0.108453992109067,-0.183365900454452,-0.158737463937444,-0.197580371572777,-0.392187596388492,-0.734959953602935,-0.562331351668765,-1.14001498274457,0.113956016151479,0.091312267634887,0.20225198778215,0.171009283445919,0.24457257338861,0.350044911379538,1.11894929802071,0.791962069653376,0.629029004639281,0.000548097148443641,0.000905423402872401,0.00685836747234451,-0.00250773682551463,-0.00234938660602374,-0.00451857687652149,0.00717036153330356,0.00083008583084097,-0.00411538034100296,-0.00088764420382726,-0.000689346418592199,0.00136516371600883,-0.000437752123518749,0.00148009642112055,0.00226918306335016,0.0128724357100312,0.00190043521848395,-0.00743145198819843,0.0153031030346898,0.274085898180356,0.0752508127027327,-0.017863644810778,-0.00502245380649699,-0.0505046779506481,-0.0419313827376675,0.0150889187740523,-1.18698932494477,0.0311321917961304,0.0332427155445725,0.0553080110998025,0.0425782620496867,0.0687985439273864,0.0895008642388508,0.14802098789807,0.124347894988357,0.16684006130567,0.000971799758515527,0.00110845172901829,0.00306776437949539,0.00181903285856461,0.0047475334522664,0.00803314838405975,0.0218202781117664,0.0155126507045176,0.0278771753254849,0.0311737029965246,0.0332934187042769,0.0553874027148357,0.0426501214366924,0.0689023472188459,0.0896278326417623,0.14771688499209,0.124549792069347,0.166964593029435,4.65898961676165,3.39920731993183,4.21235868472149,4.96193362093901,3.46171876931427,5.36979141415762,22.5795722714858,10.6899418545396,10.8581515533159,-0.374433142960228,0.0309904414956439,-0.0120620210987049,0.210112026395967,0.340346195385112,0.0376892576914318,1.78865526015007,0.541455456075357,-1.01615054827404,-0.126861694031181,-0.108453992109067,-0.183365900454452,-0.158737463937444,-0.197580371572777,-0.392187596388492,-0.734959953602935,-0.562331351668765,-1.14001498274457,-0.000206132456283365,-0.000893607072941725,0.00158217284732996,-0.00088924499997213,-0.00046776328682261,0.00129151376371228,0.00834884551851612,0.000799924938779728,-0.00363463148687436,0.24081771018266,0.199766259743954,0.385617888236602,0.329746747383363,0.442152944961387,0.74223250776803,1.85390925162365,1.35429342132214,1.76904398738386,0.00328433156383256,0.00541149814831426,0.0113165977464931,0.0910992022707297,0.15070245672769,0.286797450043826,0.00311537796602551,0.00845629498859918,0.0368249835484353,0.00513326759462428,0.0145565527452015,0.0652082179028359,1
