TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
679406,-194,809,-436,300,1695,67,43,933,-125.5,63.0909090909091,1006.43939393939,-130.333333333333,0,982.563583504179,0,132.601590556757,1021.35475242593,163.266653055668,13811.9916083916,30710.5885780886,9817.97948717949,117.524429836488,175.244368177949,99.0857178768943,2.49013473840368,7.25374480473234,3.30096496293598,0.0723191790534889,1.86705633940079,-0.533274631154046,-9,904,-77,63.1,988.083333333333,-127.333333333333,0.973265067475134,0.973265067475134,0.973265067475134,494,886,503,226.076258164134,206.623333333333,31244.4440228362,239229.036666667,0.122626794955246,5805.38273535194,0.177451378454679,15964.072782347,0.143107964751977,5027.4369646761,1
680437,-291,742,-339,310,1923,29,48,952,-121,64.1666666666667,1002.51515151515,-134.454545454545,0,973.319298875665,0,142.462594771719,1021.15691964823,166.64624117264,16427.1256410256,38305.2074592075,9842.06713286713,128.168348826946,195.717161892378,99.207192949237,2.57199278721384,9.61083357636498,2.08010340834363,-0.165805364173332,2.0952905480602,-0.262279927514925,135,866,-184,66.0666666666667,983.633333333333,-132.05,0.981075667249317,0.981075667249317,0.981075667249317,601,1181,368,225.788131834177,205.09,40004.1093177673,239982.163333333,0.11416950601435,7234.8690646235,0.287251356101228,19959.5425900101,0.114336964837513,5024.93654913544,1
681468,-271,828,-436,359,1923,29,77,942,-116,64.1060606060606,1000.34848484848,-132.484848484848,0,972.607825612295,0,149.738509449377,1019.72283073154,163.973667509035,18593.7578088578,39739.6766899767,9478.74592074592,136.358930066416,199.348129386701,97.3588512706776,2.6752496245295,11.0891165789482,3.31219239272294,-0.165131147452221,2.57134670371477,-0.795983705861989,135,876,-77,65.9833333333333,975.683333333333,-127.783333333333,0.991076059838222,0.991076059838222,0.991076059838222,630,1095,465,225.410905750323,205.033333333333,41177.6917810463,239611.6,0.152081140745655,8442.30997858088,0.365551992183633,20670.9092193146,0.165705192600619,4740.947938832,1
682500,-194,780,-349,339,1685,48,77,952,-116,72.1666666666667,1012.34848484848,-124.893939393939,0,984.376113402145,0,134.284693051289,1029.66464826116,150.821839508498,13021.6487179487,35903.8305361305,7258.71165501165,114.112438927352,189.483061343568,85.1980730710012,2.72517213210659,6.17418745116012,2.88496542835135,0.0863033023682521,1.68573875507773,-0.358672329642558,126,885,-145,70.9833333333333,992.683333333333,-123.15,0.976020648236615,0.976020648236615,0.976020648236615,533,905,397,227.168140332263,211.116666666667,37140.4324726619,242217.556666667,0.115131324556518,5970.48231197062,0.127878736313351,18591.2770933651,0,3652.1089088834,1
683531,-252,790,-339,281,1857,29,67,956.5,-121,71.2878787878788,1011.10606060606,-129.590909090909,0,984.102658861933,0,130.103513566791,1029.23972382089,155.702367588702,12027.1927738928,37568.1578088578,7564.03006993007,109.668558729897,193.825070124733,86.9714324932622,2.74509632675437,10.6298374267211,2.33706377705701,-0.278109303582117,2.42040811606393,-0.359674318735462,29,895,-67,73.7166666666667,989.25,-128,0.978623994758997,0.978623994758997,0.978623994758997,533,1067,368,226.852843267284,209.616666666667,39154.0323782712,242111.003333333,0.26111822616805,5416.15333089481,0.263100665734184,19600.7434080357,0,3859.57404643683,1
684562,-194,771,-310,310,1666,29,77,961,-116,71.0606060606061,981.393939393939,-128.348484848485,0,963.067796147835,-72.3072383450843,138.690957953941,993.085702304294,152.708029992671,14403.8116550117,23440.303962704,6951.73822843822,120.015880845043,153.102266353911,83.3770845522811,2.65674293438685,11.7804845226239,2.18340743704158,-0.214300661368285,2.45570216577969,-0.282057707149954,106,1000,-67,73.3333333333333,964.666666666667,-126.983333333333,0.981075667249317,0.981075667249317,0.981075667249317,504,895,339,220.747690537317,203.303333333333,25499.3600168873,226330.31,0.0728479778298877,6448.33217930809,0.225406098164969,11974.766985662,0,3537.01257162906,1
685593,-126,780,-300,262,1400,29,48,985,-140,51.2424242424242,1001.78787878788,-139.090909090909,0,987.558017043849,-83.5211878092827,125.489103716279,1009.52597637193,160.688386561561,13323.6018648019,15803.1850815851,6574.08391608392,115.427907651494,125.710719835601,81.0807246889414,1.96274384194178,4.80647887064338,2.18633356683027,0.213861597742166,1.05494846360112,-0.120897152420039,-67,980,-38,49.7333333333333,994.083333333333,-138.316666666667,0.991076059838222,0.991076059838222,0.991076059838222,388,620,329,225.06556206237,201.066666666667,18656.9569871746,233356.413333333,0.0352975103811462,5818.25796292115,0.0858704611443916,8225.67495705643,0,2854.2882727573,1
686625,-77,904,-203,135,1285,-19,9,1019,-77,17.6969696969697,1019.45454545455,-90.2121212121212,0,1015.07198978487,-61.0757826291189,63.8888713219124,1021.84252774836,103.381464841273,3826.58368298369,4949.57482517482,2588.72354312354,61.8593863773614,70.3532147465546,50.8795002247815,2.00201896796902,7.34038200235693,2.10307842749278,0.18375993163961,1.57833898270074,-0.455530927057867,19,1028,-38,16.7166666666667,1013.83333333333,-88.2833333333333,0.99882208931541,0.99882208931541,0.99882208931541,212,381,184,225.88392426268,208.326666666667,6058.29482894411,232964.966666667,0,1465.79400285419,0,2457.38100228224,0,845.734878164385,1
687656,-145,876,-262,223,1371,-9,92,985,-145,69.0454545454545,1007.4696969697,-125.181818181818,0,999.067277774511,-76.6957714273122,116.625339000449,1012.15624168196,136.288019438336,8970.1055944056,9610.68368298368,2948.61258741259,94.7106414000328,98.0340944925982,54.3011287858051,2.46272908979864,5.1757270430551,2.61967095709698,-0.530379459549177,1.4135252953586,0.257797303612059,97,952,-165,71.7333333333333,1000.46666666667,-125.116666666667,0.973265067475134,0.973265067475134,0.973265067475134,368,495,253,225.118192173589,209.293333333333,10762.4819363185,232459.953333333,0,3277.76943085296,0.106182962055703,4917.35141144421,0,1524.46606990896,1
688687,-184,780,-378,300,1819,77,48,971,-111,64.7272727272727,1007.45454545455,-128.924242424242,0,984.113315663818,-89.606465913585,139.866928098667,1021.81558556771,159.079787490048,15609.6475524476,29590.7748251748,8818.53263403264,124.938575117726,172.019693131847,93.9070425156316,2.07590771123823,9.60262129684235,2.75302110215532,0.218308899534167,1.99526212429121,-0.348714613395177,67,885,-38,65.0666666666667,992.366666666667,-127.75,0.9926274950458,0.9926274950458,0.9926274950458,484,1039,455,226.66896048046,207.516666666667,30098.2260455576,239574.77,0.0730817507266366,5978.02674055187,0.201341978785931,15195.3412678108,0.0927490864212889,4513.40451841432,1
689718,-174,771,-339,330,1657,29,58,942.5,-111,62.6212121212121,1002.81818181818,-122.742424242424,0,977.579367992077,0,131.777417939448,1017.74642611939,152.704358851086,13650.7004662005,30627.5356643357,8379.88648018648,116.836212135624,175.00724460529,91.5417198887288,2.38278428832074,5.72044725637105,2.34549643449295,0.0164052375397463,1.46182561208663,-0.315658549296804,116,885,-97,62.5666666666667,988.233333333333,-120.633333333333,0.978623994758997,0.978623994758997,0.978623994758997,504,886,368,225.114282500236,207.393333333333,30901.2132158629,236828.173333333,0.0935245041168428,5643.43769341039,0.197189438381198,15952.2852529303,0.1695133046052,4335.94262751591,1
690750,-194,790,-330,398,1723,29,67,942,-106,71.969696969697,1001.4696969697,-119.878787878788,0,976.847448376914,0,137.901589856131,1016.78077104341,151.791024607897,14050.0913752914,31376.9913752914,8802.96969696969,118.533081354073,177.135516978644,93.8241423993297,3.20402758439661,7.54890704409427,2.4758214115406,0.137274314397071,1.8662597635872,-0.553006377851925,48,923,-38,71.2333333333333,983.733333333333,-116.316666666667,0.967294778946894,0.967294778946894,0.967294778946894,592,933,359,224.985340366965,209.783333333333,32119.0627869618,236698.11,0.0645309002719827,6214.13108777417,0.200350518944056,16393.3881241123,0.083391408904791,4556.63702245498,1
691781,-291,761,-466,291,2047,97,19,933,-101.5,46.5,996.348484848485,-129.727272727273,0,966.1241805962,-139.950192912507,125.968791228766,1016.82927412977,170.524947077422,13916.7461538462,41865.7997668998,12438.0475524475,117.969259359573,204.61133831462,111.525994962823,2.79731551068235,12.2453949297253,2.95320505165624,-0.0368667431392504,2.50548316186567,-0.435233778077918,-9,904,-67,47.75,974.45,-127.483333333333,0.98752571010571,0.98752571010571,0.98752571010571,582,1286,563,224.123508146552,200.886666666667,44013.2277498628,237355.506666667,0.118634633022702,6066.82291991748,0.244234468637068,21819.4699020164,0.0796252077347283,6350.0283722277,1
692812,-174,771,-427,271,1742,67,72,942.5,-101.5,68.0454545454545,1001.84848484848,-115.060606060606,0,975.783562396032,-80.6292530862664,126.667125198532,1017.87665204969,153.607035034601,11589.9825174825,32870.5305361306,10515.503962704,107.656781103108,181.30231806607,102.545131345686,2.36924006920327,7.1728990893635,3.19669735398189,-0.0162404728231919,1.76905876724895,-0.575323378387573,-9,885,-67,68.7,985.583333333333,-111.983333333333,0.973265067475134,0.973265067475134,0.973265067475134,445,971,494,224.768743537266,210.063333333333,33329.8484385295,236656.763333333,0.131841667258996,4872.84715012732,0.229199723091413,17108.177953808,0.103558000726706,5402.67602180785,1
693843,-126,752,-368,417,1666,29,72,942.5,-101.5,70.8787878787879,997.787878787879,-124.712121212121,0,971.140274689199,0,133.426974693117,1012.99679918128,156.929389641754,12975.5543123543,31052.3543123543,9213.31585081585,113.91029063414,176.21678215299,95.9860190382737,3.2478093878129,4.68914024971987,2.92644725514998,0.533727947357293,1.16851401401253,-0.610638897290837,87,828,-87,66.8166666666667,986.033333333333,-120.533333333333,0.970356655738012,0.970356655738012,0.970356655738012,543,914,397,224.151523831113,207.67,31396.2005120556,235090.263333333,0.095100082345424,5414.6643392091,0.147310381546005,16150.283199678,0.114119415713718,4714.26371423766,1
694875,-194,723,-485,339,1857,38,58,933,-97,63.8030303030303,1001.54545454545,-120.166666666667,0,969.786907181684,-440.677813901191,137.936579629915,1021.28034616091,160.304303426233,15185.7606060606,40534.4055944056,11430.6333333333,123.230518160319,201.331581214686,106.914140006518,2.30388309643653,6.92148633977595,4.05820214896215,-0.0781321337369194,1.7228740202514,-0.91450536891452,-9,895,-87,65.35,985.25,-113.25,0.976020648236615,0.976020648236615,0.976020648236615,533,1134,523,225.210843571192,207.94,41423.0805941903,239302.253333333,0.125409533183315,6042.66976835696,0.17002523341768,21125.4873394124,0.118492085379011,5878.41815018824,1
695906,-194,790,-368,330,1780,29,67,932.5,-116,74.9090909090909,1006.87878787879,-125.848484848485,0,981.41200542524,0,138.415382749961,1022.48803801257,158.506476303976,13755.8685314685,32164.2312354312,9429.33053613054,117.285414828394,179.343890989995,97.1047400291589,2.8823117110957,7.19102394123042,2.45124780560569,0.101088038529225,1.74367522553307,-0.426500762149983,9,866,-29,75.1166666666667,989.516666666667,-122.6,0.964078764808229,0.964078764808229,0.964078764808229,524,990,397,226.376047520573,210.306666666667,33243.6168396073,239748.28,0.090975263533803,6124.63317665759,0.167698383646564,16831.418241697,0.139767945790453,4865.91583625883,1
696937,-155,733,-456,300,1590,38,67,966,-101.5,62.9545454545455,996.636363636364,-135.166666666667,116.32151813898,971.833410095761,0,125.939319202591,1010.81828538101,173.346517563853,12080.4748251748,28907.558041958,11960.2025641026,109.911213373226,170.022228081972,109.36271103124,2.56058208440507,4.88079454204684,3.42254516134343,-0.150971116258775,1.23675846280738,-0.86059277764468,174,933,-87,62.3,984.133333333333,-128.95,0.973265067475134,0.973265067475134,0.973265067475134,455,857,494,224.273671642264,203.373333333333,30108.941217793,234885.933333334,0.0974612063549005,5177.2250973551,0.126085766331583,15114.3521567522,0.0690957299427302,6095.59004426457,1
697968,-242,800,-417,349,1733,48,58,961,-130.5,57.7272727272727,1008.75757575758,-137.818181818182,0,987.771149740296,0,133.269151219127,1021.57074541061,164.350973298738,14650.2013986014,26415.1710955711,8140.73566433567,121.038016336197,162.527447206837,90.2260254269003,2.94919698047585,8.00205303153503,3.04750308907109,0.100456478516147,1.86497073014029,-0.393108425874356,9,1095,-174,57.0333333333333,993.783333333333,-135.9,0.985526052783545,0.985526052783545,0.985526052783545,591,933,465,226.757860986801,204.306666666667,28304.0391020571,239443.313333333,0.0729105753645259,6457.6102710484,0.23730965830565,13793.7482807147,0,4059.98684697122,1
699000,-213,733,-310,291,1676,19,19,995,-140,24.030303030303,1020.89393939394,-142.818181818182,0,997.695055306915,0,120.07686931901,1034.81534731096,163.739815783234,14053.9375291375,29058.6501165501,6512.36643356643,118.54930421195,170.465979352333,80.6992344050824,2.42807016519617,8.10909390824229,2.39928181126047,-0.000533087943050135,1.80902936746999,-0.107364954835575,48,1095,-194,23.5166666666667,1004.93333333333,-141.933333333333,0.99639061936777,0.99639061936777,0.99639061936777,504,943,329,229.176969252601,198.463333333333,30673.7595062601,244655.836666667,0.046556554628263,5629.2407581368,0.131712470834514,14895.1137917881,0,3336.60916457391,1
700031,-38,885,-281,252,1142,-19,116,990,-160,108.833333333333,1003.56060606061,-147.954545454545,109.598908804902,1000.98559960933,-108.79719208043,129.515706313243,1004.88296469155,159.023678435101,5005.4641025641,2696.74242424243,3450.25944055944,70.749304608343,51.9301687291927,58.7389090855409,2.37929550545503,3.09454453358614,2.45148157833798,-0.0677785000472965,0.627939831341181,0.388411845730622,145,952,-194,109.033333333333,1001.91666666667,-148.55,0.941503081165986,0.941503081165986,0.941503081165986,290,257,262,225.402186354235,212.176666666667,7342.48745670508,231407.576666667,0,1782.61975921711,0,1212.47880385217,0,1351.61265651004,1
701062,-58,847,-242,271,1142,-19,87,1004.5,-145,91.0454545454545,992.19696969697,-141.060606060606,0,987.714947851734,-116.076740663994,128.392449980991,994.377458665989,148.547003070449,8321.42867132867,4398.34522144522,2201.47319347319,91.2218650945522,66.3200212714473,46.9198592652748,2.17560353196303,2.6274826616214,2.65186688194001,0.40639521273421,-0.290730246845545,0.269704371380268,-29,1038,-184,88.85,992.283333333333,-141.45,0.970356655738012,0.970356655738012,0.970356655738012,329,295,223,222.560600847464,207.28,8785.969121786,226014.22,0,2838.99011612576,0,2240.69506171197,0,883.278657594009,1
702093,-87,828,-281,262,1485,-19,53,990,-145,76.6818181818182,1008.4696969697,-142.166666666667,0,996.390620503692,-98.9847263553388,127.255469609186,1015.23356769253,158.028526385318,10472.527972028,13898.6529137529,4834.91025641026,102.335370092788,117.892548168885,69.5335189416605,2.00280881898804,5.84076148549507,2.00857443704323,0.284873002538793,1.35774320012486,-0.159562216806315,58,990,-145,75.9333333333333,1000.63333333333,-141.216666666667,0.978623994758997,0.978623994758997,0.978623994758997,349,657,262,226.462074574597,207.456666666667,15381.2184701149,235810.556666667,0,3987.04518799939,0.161349566097822,6999.18818171608,0,2372.00344690207,1
703125,-388,790,-378,262,1561,48,58,961,-140,70.0454545454545,998.515151515152,-143.257575757576,0,977.776097101366,0,146.925202574355,1010.78208543802,171.971148038198,16937.2748251748,25027.1151515152,9190.59417249417,130.143285747574,158.199605408848,95.8675866625116,5.76916330162023,6.09696441729383,2.48044056118012,-1.05190105383929,1.56069622508178,-0.164831344097678,38,914,-106,79.4666666666667,983.833333333333,-142.216666666667,0.967294778946894,0.967294778946894,0.967294778946894,650,771,426,225.157940487016,203.566666666667,33196.7187100687,236025.133333333,0.210614872986444,7867.04346714849,0.170540940126892,12856.6863274367,0.106675988249303,4592.85949915781,1
704156,-310,790,-388,339,1933,48,53,956.5,-126,63.3181818181818,1003.15151515152,-138.242424242424,0,977.833307194283,-79.008176029287,136.381428132257,1019.62256831544,165.041592553899,14815.1741258741,33829.7920745921,8252.80186480186,121.71759990188,183.92876902375,90.8449330717012,3.00564259931145,11.3898126572643,2.55384886453161,-0.158918045044462,2.33727967634044,-0.275011845477941,-9,847,-106,63.9833333333333,985.25,-136.883333333333,0.994030211476956,0.994030211476956,0.994030211476956,649,1143,436,225.670969334996,204.21,35647.601296839,238803.136666667,0.155920854620702,6617.61677016466,0.228257209451333,17628.9133205047,0.1237566693809,4196.84295567029,1
705187,-320,828,-349,320,1866,9,58,956.5,-155,55.8636363636364,1015.54545454545,-156.287878787879,0,987.05796612104,0,136.622960491029,1035.25373847685,178.821351514789,15784.2426573427,41039.5440559441,7667.34662004662,125.635355920786,202.582190865693,87.5633862984217,3.37448772062436,10.5998110301569,2.21368587754742,-0.324331443224007,2.51199553766182,-0.178517721128048,48,866,-67,58.5333333333333,987.95,-155.45,0.985526052783545,0.985526052783545,0.985526052783545,640,1038,358,228.790816810281,201.326666666667,44230.227255028,246926.506666667,0.155170653069213,7099.31171239836,0.128642474653754,21105.5927837181,0,3883.66759376176,1
706218,-145,761,-368,300,1761,38,58,933,-116,61.9545454545455,998.318181818182,-132.969696969697,0,974.460037202599,-92.7390945540508,125.945214159558,1012.87627501331,161.955381060789,12208.8132867133,29729.6048951049,8680.12214452214,110.493498843657,172.422750514846,93.1671731057787,2.26710006071637,7.63016517378126,2.5074325106886,0.152695621140486,1.77862623336318,-0.317511269889007,87,885,-106,61.2,983.766666666667,-130.916666666667,0.98752571010571,0.98752571010571,0.98752571010571,445,1000,406,224.201827643895,204.006666666667,30386.3494174289,234962.22,0.0940347944910312,5045.91284721751,0.169432538874459,15463.3212756151,0.110576714483903,4445.46047210075,1
707250,-233,800,-359,291,1676,29,48,937.5,-106,59.8181818181818,1002.57575757576,-135.151515151515,0,980.226707907065,0,131.879536400505,1016.40990299637,163.40542626649,14026.5202797203,28360.648018648,8565.17668997669,118.433611275348,168.406199466195,92.548239799451,2.97763053586972,7.51894202795493,2.40302645503352,-0.197810360263629,1.87378022862168,-0.527786009098723,0,914,-106,62.7333333333333,985.55,-132.35,0.985526052783545,0.985526052783545,0.985526052783545,524,876,388,225.313489758228,203.993333333333,30248.144892881,236980.18,0.109606709657552,6214.43815001346,0.198069045421075,14753.319683461,0.11106587653514,4316.70455783354,1
708281,-203,780,-378,330,1780,29,38,947,-126,50.0151515151515,1011.15151515152,-132.560606060606,0,985.972837512629,0,129.178816632862,1026.47105082502,160.925966415202,14403.8920745921,31695.668997669,8452.92703962704,120.016215881822,178.03277506591,91.9398011724359,2.61134404046423,6.96248892587103,2.69526930040523,-0.0638583599996702,1.69475569804687,-0.508255353540523,-29,895,-77,50.8,996.3,-129.183333333333,0.995284499862417,0.995284499862417,0.995284499862417,533,1000,407,227.059877905676,204.293333333333,33507.3107560811,241169.973333333,0.16060855844208,6164.58622643049,0.0968293659273265,16089.756382493,0.102925052312876,4302.14915602765,1
709312,-233,790,-320,339,1657,48,14,942,-116,47.2575757575758,999.636363636364,-130.151515151515,0,977.550483400988,0,121.43691466117,1012.9710726074,157.343091633692,12706.1634032634,27250.4195804196,7937.69976689977,112.721619058916,165.077011059746,89.0937695178499,3.16184130062567,6.40024128839617,2.29288050335097,0.279851826356224,1.65468926222656,-0.178264043377053,0,885,-165,46.3333333333333,984.55,-129.266666666667,0.998159232481774,0.998159232481774,0.998159232481774,572,867,368,224.191180656684,201.683333333333,28554.0236085081,234435.116666666,0.0933577596693689,5689.60773566412,0.211383849180886,14209.2076442998,0,4028.52383160231,1
710343,-194,780,-398,281,1600,9,24,956.5,-140,41.8030303030303,1004.30303030303,-145.939393939394,0,982.634503027779,0,116.544633146068,1017.17888239379,169.77391383302,12017.2375291375,26428.7375291375,7640.64242424242,109.623161462975,162.569177672576,87.410768354033,2.58181982004262,5.28122175175575,3.08735959819928,0.115409516279333,1.49806655119825,-0.550577249213487,19,866,-145,41.95,991.283333333333,-143.216666666667,0.994030211476956,0.994030211476956,0.994030211476956,475,820,407,225.540566242932,198.036666666667,26886.5675096277,236952.916666667,0.0974785011885737,5123.79546282904,0.186824409597373,13742.3460916019,0,3878.91516382885,1
711375,-407,742,-320,310,1885,29,19,956.5,-145,32,997.742424242424,-138.439393939394,0,969.516721982504,0,133.441622691972,1016.66071781667,161.042202261056,17040.8615384615,38695.3634032634,6873.2655011655,130.540650904082,196.711370803173,82.9051596775828,3.80004965751822,11.4829478905591,2.13885392485255,-0.259067522298735,2.48198098542708,0.0333890928107891,-58,895,-145,34.8833333333333,977.1,-138.683333333333,0.995284499862417,0.995284499862417,0.995284499862417,717,1143,349,224.302386769305,196.086666666667,42601.4143233498,237014.86,0.161590050519989,7818.73874548614,0.369769529417259,20135.6853578611,0,3292.3372998386,1
712406,-145,790,-349,242,1580,29,77,980.5,-116,61.3030303030303,1004.12121212121,-130.121212121212,0,988.009259376012,-103.124885275252,112.134118831249,1013.26407757755,151.663103521249,8951.62983682984,18728.4466200466,6163.55431235431,94.6130532053048,136.851914930141,78.5083072824418,2.28654407453614,6.35615411195212,2.64912702975461,-0.139598277116679,1.40664512679631,-0.170687617617252,-48,904,-106,62.0833333333333,995.7,-129.7,0.983376190139224,0.983376190139224,0.983376190139224,387,790,378,224.82357430219,205.766666666667,19025.8714969377,233701.566666667,0,3514.67230291018,0.20529825415452,9520.64265099137,0,3062.29050796993,1
713437,-106,800,-330,194,1295,19,53,990,-155,51,1003.54545454545,-144.227272727273,354.099914967351,989.92009535285,0,101.879608094331,1010.40834829441,161.932318446861,7898.12307692308,14034.1902097902,5503.96293706294,88.8713850287205,118.465987565167,74.1886981760897,1.89741029172816,2.40921455715403,2.91789887675939,-0.212136964487529,0.246262082597086,0.0846031226426408,38,980,-165,51.8666666666667,1001.53333333333,-143.783333333333,0.985526052783545,0.985526052783545,0.985526052783545,300,495,349,224.834029868156,200.27,14453.2214581799,232655.843333333,0,3356.65906921061,0.0692141032722583,7311.03257657961,0,2469.00864618558,1
714468,-116,885,-291,271,1219,9,-4.5,1014,-116,23.0606060606061,1015.12121212121,-109.833333333333,0,1010.83823041481,0,102.13137706806,1017.30128727477,132.156874183447,10051.3193473193,4499.00046620047,5485.18717948718,100.256268369211,67.0745888261752,74.0620495225941,2.12562441990325,3.75300756561227,2.17177828450067,0.50971402956447,0.448124841134362,-0.277076504747025,-58,1009,-184,19.2166666666667,1012.55,-107.566666666667,0.999337504168885,0.999337504168885,0.999337504168885,387,334,300,226.325508150648,204.236666666667,13039.5214738455,233815.596666667,0,3417.76856603658,0,2264.86859385501,0,2050.02454299273,1
715500,-155,866,-233,223,1200,-9,58,1014,-106,34,1010.22727272727,-110.060606060606,599.832528491629,1005.84735629647,-77.2002829424807,94.7981907511793,1012.41531632392,120.846759964591,7951.16923076923,4493.71678321678,2528.91934731935,89.1693289801445,67.0351906331054,50.2883619470683,2.36526564396895,3.08592921066295,2.60900481075429,-0.377476326796252,0.13468631557475,-0.416938148235998,29,1009,-106,34.8,1009.23333333333,-109.3,0.991076059838222,0.991076059838222,0.991076059838222,378,334,224,224.803081321574,205.516666666667,8410.36329010839,230686.59,0,3273.50996742275,0,2337.1910438031,0,1293.7564269035,1
716531,-194,857,-252,330,1752,-19,14,975.5,-116,32.1818181818182,1014.0303030303,-120.924242424242,0,999.628521747914,-73.5408264397653,133.085413448384,1023.31998313274,139.726410162752,16932.6125874126,19217.5067599068,4976.19417249417,130.125372573578,138.627222290237,70.5421446547677,2.04071594466028,14.3609078367337,1.74271010740555,0.192886250493197,2.77372445518893,-0.191012790708177,-77,961,-29,30.3833333333333,999.3,-119.45,0.999337504168885,0.999337504168885,0.999337504168885,524,895,233,227.149528484033,203.563333333333,19823.27584278,238572.176666667,0.0588103571202087,6404.66012883692,0.266569607738622,9835.26155145631,0,2549.84698590847,1
717562,-165,771,-349,262,1733,29,38,966,-140,46.2424242424242,1009.04545454545,-140,0,986.121599068165,0,125.840808527715,1022.66638269918,167.591313870524,13908.2787878788,28099.5517482517,8617.41538461538,117.933365880394,167.629209114199,92.8300349273627,2.11869980461368,6.9398145758412,2.57381371537688,0.168420136095396,1.61034887917845,-0.435754534257406,-87,904,-48,45.6833333333333,995.383333333333,-138,0.994030211476956,0.994030211476956,0.994030211476956,427,962,378,226.865330536876,201.363333333333,28133.8030317905,239749.243333333,0.095696383436311,5334.07445225977,0.179487004911388,14592.0612022725,0.135232969696416,4478.09193732353,1
718593,-252,790,-485,281,1619,29,38,942.5,-130.5,44.3787878787879,1009.51515151515,-145.636363636364,0,981.445410035951,0,125.678461788708,1026.35577740771,173.606224577695,14038.3004662005,34812.8074592075,9066.54265734265,118.483334128478,186.581905497847,95.2183945324781,2.72188421202924,5.1013288144292,3.92673898653998,-0.134160857911728,1.44391057735548,-0.693374757000923,38,895,-126,45.9166666666667,991.45,-141.783333333333,0.98937558319223,0.98937558319223,0.98937558319223,533,829,514,227.016885929995,199.816666666667,36210.1843814836,241854.883333334,0.0833142868103444,6112.63094111358,0.077827853688745,17858.9763980586,0.188753661606721,4640.88584787116,1
719625,-388,723,-475,310,1904,58,33.5,942,-106,50.8030303030303,1001.19696969697,-130.393939393939,0,970.630527614309,0,131.474562581743,1021.93564851069,171.933743404871,14930.8375291375,42602.5913752914,12751.8424242424,122.191806309333,206.403951937194,112.924056003327,4.11323617464155,11.2215009536085,3.26803182413026,-0.498860234190534,2.47208163440928,-0.714117940612325,-48,904,-116,53.7833333333333,979,-124.683333333333,0.98752571010571,0.98752571010571,0.98752571010571,698,1181,533,225.154443793664,202.753333333333,46181.2591153521,240063.833333333,0.207062132816598,6742.87302161268,0.363396062113517,22125.661212189,0.115006898664742,6392.34324526411,1
720656,-174,800,-466,300,1895,58,53,942,-140,74.5,995.924242424242,-138.439393939394,0,971.576047361252,0,135.964511858236,1011.93321584645,170.171081473019,13135.1153846154,32638.2557109557,9943.38857808858,114.608531028957,180.660609184614,99.7165411458329,2.31265177869214,10.9457027789023,4.2279181541685,0.0873889100366076,2.35922848713533,-0.622911481786238,-48,876,-174,75.15,977.133333333333,-134.5,0.976020648236615,0.976020648236615,0.976020648236615,474,1095,524,224.140633656548,205.036666666667,36265.6514269364,235719.743333334,0.146219745680468,5779.28314476968,0.171709535773281,16990.3779048198,0.206490464527512,4996.42988870686,1
721687,-184,780,-456,398,2047,48,62.5,942,-126,76.5757575757576,1000.59090909091,-127.969696969697,0,973.867235621943,0,147.294181003785,1019.47991048318,162.474147127623,16075.2941724942,38744.1531468531,10175.7836829837,126.788383428823,196.835345268204,100.875089506695,2.60150710551958,14.6015396952278,3.3986354628209,0.00505456220031299,2.90442350402146,-0.69944560302893,126,914,-38,76.3,978.166666666667,-123.616666666667,0.973265067475134,0.973265067475134,0.973265067475134,582,1267,504,225.298929676491,208.823333333333,41367.9810544793,239235.196666666,0.113023588680278,7181.21794474757,0.296851288349855,20042.6896531461,0.277918384856142,5053.01198895301,1
722718,-330,752,-310,339,2019,19,53,942,-126,57.030303030303,1004.43939393939,-132.333333333333,0,977.635538630909,-101.653436054211,130.504963332992,1022.35418312715,157.534508004187,13991.075990676,36868.1885780886,7417.39487179487,118.283878828334,192.010907445615,86.1242989625743,3.68450210565765,13.3863388899561,2.20835866933548,-0.244002728859089,2.58931128599944,-0.261354757778269,87,914,-48,59.3333333333333,984.766666666667,-131.333333333333,0.983376190139224,0.983376190139224,0.983376190139224,669,1267,329,225.507423149376,204.41,38488.1523249095,239152.483333334,0.131259310701092,6473.68846668055,0.227136423824245,19230.5558233664,0,3796.96623905607,1
