A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1021234,-504,685,-427,155,1590,87,-87,1000,-135,-93.665,1003.29,-140.935,0,992.452197955929,0,139.359265928032,1008.88586073946,158.907410148174,10701.3796733668,11316.4380904523,5415.97062814071,103.447473015859,106.378748302714,73.5932784168548,4.5938288233013,7.82072927216331,4.86164711367725,-0.686782435758579,0.885722739212523,-0.515271116275297,-77,1000,-135,-89.9388888888889,1000.90555555556,-138.772222222222,0.9658666887161,0.9658666887161,0.9658666887161,659,905,514,614.960025204014,753.81,14498.4661955974,637513.95,3.90349550316104,42561.820202256,3.86468936521609,33726.8981781776,2.05976476105652,14607.4561671495,2
1024359,-378,666,-300,126,1209,97,-58,1019,-106,-73.545,1003.965,-112.295,0,995.068396171374,0,128.932249650737,1007.969972271,137.258970562947,11271.013040201,8098.23494974874,6261.16379396986,106.165027387558,89.9901936310215,79.1275160356361,2.78641778129525,4.47169240559961,2.64878868679304,-0.659849191011575,-0.812892064417557,0.0248470946460113,0,1038,-106,-68.2944444444445,1007.83888888889,-112.7,0.992774453987808,0.992774453987808,0.992774453987808,504,543,397,612.906702079253,730.413,12754.6105149035,630880.209,1.2049660700026,45063.2022290605,2.99207676639562,30592.607610173,0.502369577828253,20807.382190603,2
1027484,-339,780,-456,233,1361,233,-116,1009,-121,-87.665,1005.82,-111.93,0,994.905109404154,0,147.221245070132,1011.31661214478,137.655366767882,14059.2389698493,11143.1332663317,6452.93979899498,118.571661748705,105.561040475791,80.3301923251462,2.56775182846925,3.55346877175293,5.49086055032342,0.351819857493824,0.335838146714649,0.0763126998730269,-155,1009,-145,-89.8555555555556,1003.91111111111,-111.9,0.987774655315947,0.987774655315947,0.987774655315947,572,581,689,615.612028653912,748.695,17223.311222888,638030.631,0.996650741148138,59422.3955284589,0.928947800636033,35946.0211205305,0.487896659555846,15886.3588405137,2
1030609,-388,561,-300,194,1695,38,-38,990,-194,-37.155,998.235,-180.345,0,990.029510968481,0,90.5801578713572,1002.71955949807,190.002486825831,6858.56379396984,9018.4922361809,3594.59896984925,82.8164463978613,94.9657424347375,59.954974521296,6.84377134148099,35.2093811251458,4.72221496211974,-0.744692617767563,3.34689416554109,1.18748458888537,-48,990,-203,-34.7111111111111,992.805555555556,-183.761111111111,0.978217665935425,0.978217665935425,0.978217665935425,582,1134,338,611.864883342507,746.313,11567.1282157983,629851.335,1.3314834824424,26222.6002518229,3.49804335273151,16180.4040697384,0.575998303153008,11356.5197909699,1
1033734,-106,952,-184,77,1114,126,-48,1009,0,-26.85,1010.005,-25.625,0,1009.39755764536,0,63.6528868159175,1010.31749712652,109.903389392684,3347.50502512563,634.517562814071,11479.5119346734,57.8576271992347,25.1896320499937,107.142484265922,1.52592342670461,6.90041205969585,1.32794738949409,0.271299090915708,1.27055597650553,-0.0783451752108739,-77,1009,-155,-27.6722222222222,1008.47777777778,-25.5111111111111,0.961496950823555,0.961496950823555,0.961496950823555,183,162,310,610.804228418239,699.942,14349.9332758366,622123.134,0.136258427471048,11055.2870264473,0,2082.13226068584,0.0541144143579612,32450.2586289082,1
1036859,29,971,48,97,1047,126,58,1009,87,59.29,1012.72,84.97,56.7802280060468,1012.55841498603,81.9723724448535,60.5546034583664,1012.80032089252,86.4234921766067,152.317487437187,163.509145728643,250.37095477387,12.3416971052277,12.7870694738334,15.8231145724813,3.1434282067778,3.43960881448432,2.48427652931288,0.491630541256033,-0.431800504226861,0.155893931242438,58,1009,77,58.9833333333333,1013.07777777778,84.6888888888889,-0,-0,-0,68,76,78,610.923831767068,694.188,301.389705309031,622140.222,0,490.797422936944,0,501.377326161482,0,535.571868078696,1
1039984,19,980,19,87,1047,97,48,1019,58,44.02,1016.03,60.205,41.3491595829804,1015.90044001342,56.565450702305,45.2869738445836,1016.09480856857,61.722321732093,113.718190954774,132.360904522613,185.932638190955,10.6638731685431,11.5048209252736,13.6357118696075,3.81148177490262,2.82806110591909,3.24539818546885,0.422045620819539,0.0625831600581907,-0.064820698033051,48,1009,58,43.7277777777778,1015.92777777778,60.2444444444444,-0,-0,-0,68,67,78,611.346508782695,672.153,196.885123503028,622985.529,0,256.928251302019,0,324.816497452901,0,380.581616471184,1
1043109,0,990,0,97,1038,97,38,1019,38,35.28,1016.53,36.31,0,1016.44278953974,0,36.7675128340224,1016.5735389041,38.7389984382663,107.710150753768,88.9639195979899,183.209949748744,10.3783500978609,9.43206868072905,13.5355070000626,10.2174714836338,2.83776638048096,4.23004474381812,1.25212135747316,-0.1451970870421,0.414399621567037,38,1019,38,34.9888888888889,1016.58888888889,36.1888888888889,0.0322303552117695,0.0322303552117695,0.0322303552117695,97,48,97,610.760146325035,652.872,186.665826967621,621764.592,0,194.54835479874,0,182.670905344759,0,377.378222624923,1
1046234,-38,980,-58,67,1057,58,19,1019,9,14.36,1017.27,6.895,0,1017.16045256048,0,27.0977858874115,1017.32477606711,25.5279258851948,530.734070351758,112.007135678392,607.169824120603,23.0376663391012,10.5833423680042,24.6408162226945,2.0352125291385,4.35580072713239,2.32302189647745,-0.0856603916569155,0.0415188298219464,-0.379433418744197,-9,1019,29,14.2888888888889,1017.25555555556,7.32777777777778,0.819107179827683,0.819107179827683,0.819107179827683,105,77,116,610.770583362543,637.023,1026.02797779196,621801.399,0,1526.67761764371,0,199.051004560072,0,1729.7246415886,1
1049359,-67,990,-87,0,1038,-19,-48,1019,-58,-44.145,1014.58,-55.865,0,1014.49065652674,-49.509635103071,46.6703867564862,1014.62464488105,58.1972937515139,230.496457286431,91.0488442211056,267.363592964825,15.1821097771828,9.54195180354133,16.3512566173008,3.75510756388807,2.4786617996908,2.50173968850915,1.05306992988788,-0.047894152270022,0.340967327474879,-48,1019,-67,-45.0277777777778,1014.58888888889,-56.2944444444444,0.91829583405449,0.91829583405449,0.91829583405449,67,48,68,610.391160650014,668.754,386.899303068552,621016.932,0,722.61590406984,0,217.103377505511,0,564.735844843904,1
1052484,-77,980,-87,-29,1028,-29,-48,1019,-58,-52.81,1014.11,-60.28,-51.6330991325607,1014.03775876159,-57.6566315085272,53.3737763325774,1014.14595103466,61.4210061786682,60.1647236180904,73.2843216080402,139.559396984925,7.75659226839277,8.56062623924443,11.8135260182947,3.02794621128031,3.55118682648322,3.15530302846434,-0.0752179834337756,-0.536173893947072,0.145193455949265,-48,1019,-67,-52.8388888888889,1014.34444444444,-60.4,0.91829583405449,0.91829583405449,0.91829583405449,48,48,58,610.421338155781,676.32,140.212219122078,621067.986,0,91.0479509292802,0,121.278594238725,0,190.316044111608,1
1055609,-77,990,-97,-38,1038,-29,-58,1009,-67,-55.71,1013.775,-61.795,-54.6948602007042,1013.69064460641,-59.5029692383849,56.1951955241727,1013.81724437889,62.7983678131844,54.5687437185929,86.0847989949748,125.641180904523,7.38706597497226,9.27818942439605,11.2089776922127,3.26663023257171,3.21347442606299,3.34686552713264,0.00241994031878245,0.195278895529741,0.215118036083068,-58,1009,-67,-55.7333333333333,1013.58333333333,-61.9888888888889,0.91829583405449,0.91829583405449,0.91829583405449,39,48,68,610.362159130478,678.768,126.292077187771,620956.164,0,105.076892143054,0,131.307373019133,0,182.251787142115,1
1058734,-87,990,-135,-38,1038,-38,-67,1009,-77,-63.64,1012.435,-79.07,-62.1907337769171,1012.34796878634,-73.8554922933007,64.323401651343,1012.47846149931,81.6080265660186,87.8898492462313,88.4480150753767,409.854371859297,9.37495862637438,9.40468048768147,20.2448603813239,2.39151013145645,2.6489888112571,2.60733521795124,0.137170518470657,-0.116697551471713,-0.359592683079022,-67,1009,-67,-63.7666666666667,1012.53888888889,-78.6388888888889,0.91829583405449,0.91829583405449,0.91829583405449,49,48,97,610.652419017372,693.087,427.85583696357,621546.003,0,180.962275411654,0,155.812907758712,0,939.418405426095,1
1061859,-97,971,-135,-38,1038,-77,-67,1009,-106,-70.58,1008.775,-106.32,-68.801116014167,1008.67028881749,-104.555888845409,71.434935430782,1008.82732665209,107.208115364463,122.023718592965,106.104899497487,190.590552763819,11.0464346552616,10.3007232511842,13.8054537326311,2.82500694693616,3.5860048019569,2.48638709117046,-0.104359447881965,-0.0251858911705012,-0.270147649009192,-67,1009,-106,-70.5888888888889,1008.8,-105.966666666667,0.91829583405449,0.91829583405449,0.91829583405449,59,67,58,610.178080330668,711.405,225.815916588009,620597.463,0,316.891510829481,0,232.996546052835,0,402.547864895661,1
1064984,-106,980,-135,-67,1028,-67,-87,1009,-97,-85.87,1007.55,-97.36,-84.8650160727152,1007.46861350691,-96.0578098597223,86.3493485788978,1007.59051206331,98.0204060387428,82.9679396984926,82.0477386934674,129.67879396985,9.1086738715629,9.0580206829896,11.3876597231323,2.85238933177801,3.67202077481151,3.52497458621506,0.217223376259055,-0.472162844394521,-0.414757686898379,-87,1009,-97,-86,1007.91111111111,-97.1333333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,48,68,609.589235667582,714.468,131.34195113228,619381.71,0,194.520286092509,0,169.754740572792,0,217.059843170633,1
1068109,-106,990,-116,-67,1028,-48,-77,1009,-87,-80.94,1010.785,-83.845,-80.1803726286328,1010.7179579937,-81.7239717192924,81.3244735611612,1010.81852228775,84.8324525167108,62.6998994974874,68.1093216080401,167.397964824121,7.91832681173791,8.25283718535874,12.9382365422851,3.20827784391844,2.92804652679461,2.68759435737888,-0.345644912303994,0.0224881560535721,0.10562395694537,-77,1009,-77,-80.7222222222222,1010.70555555556,-83.9611111111111,0.91829583405449,0.91829583405449,0.91829583405449,39,38,68,610.554972559965,705.342,168.083788542791,621338.58,0,115.399955996903,0,134.937769933432,0,269.516429891446,1
1071234,-106,971,-165,0,1047,-38,-67,1009,-77,-67.495,1011.25,-85.05,0,1011.08857897102,-80.3063975654134,69.8004656144929,1011.33028235092,87.7906031417942,318.120577889447,163.193467336683,476.06783919598,17.835935015845,12.77471985355,21.8189788761065,5.48555311456973,3.40973110659992,5.35214802877953,1.40592143113136,-0.389287719105522,-1.33407224085707,-77,1009,-87,-68.9444444444444,1011.66666666667,-83.3888888888889,0.91829583405449,0.91829583405449,0.91829583405449,106,76,127,610.470295514533,698.277,503.026296846836,621220.941,0,1093.44037240356,0,458.079373065884,0,1400.87075991479,1
1074359,-233,914,-339,87,1104,29,-87,990,-155,-81.765,995.12,-166.265,0,993.808955311559,0,96.9883755921296,995.788255604574,188.651623369639,2734.90429648241,1337.12120603015,7985.31133165829,52.2963124558741,36.5666679645569,89.3605692218793,3.87259694571829,3.24852689238646,2.22825887296688,0.56409365428646,0.607189879843282,0.00680241699237577,-87,1000,-145,-83.1888888888889,993.672222222222,-167.183333333333,0.948078243593905,0.948078243593905,0.948078243593905,320,190,368,610.623893637155,749.622,8611.66505262193,621954.258,0.15355830189748,12004.088592375,0.963623750204188,4962.27555134103,0.0352775788353595,22313.6425650781,1
1077484,-485,704,-417,194,1352,19,-77,1000,-145,-95.43,999.115,-142.095,0,989.858580553671,0,156.423431748571,1003.67079014984,160.155564998535,15438.5980904523,9170.12238693467,5486.24721105528,124.252155274878,95.7607559856055,74.0692055516682,3.35522283780697,5.54709998881926,3.30213323887492,-0.551554838115372,0.269712795600417,-0.126803298293149,-29,1000,-106,-91.3111111111111,998.072222222222,-141.555555555556,0.971917186872721,0.971917186872721,0.971917186872721,679,648,436,614.802476933845,755.898,18332.5442965598,634483.89,0.439352134742178,64750.0922810177,1.46218123427987,33926.4612026016,0.336154560522481,15452.8158302505,1
1080609,-427,628,-330,223,1495,97,-58,1000,-97,-67.49,1012.4,-91.995,0,1003.19127692515,0,119.519956492629,1017.30447752873,119.231728159916,9779.01497487437,10004.6633165829,5782.03515075377,98.8889021825724,100.023313865233,76.0396945729911,3.98556716713907,9.42687394558457,3.17048837294749,-0.274367579394267,1.35572801303971,-0.269615207021181,-48,990,-106,-65.9277777777778,1006.98888888889,-89.8777777777778,0.991254007170369,0.991254007170369,0.991254007170369,650,867,427,615.609966608479,722.283,12285.7756882096,638045.775,1.1898240563567,35851.6108396145,2.16357696522011,26873.8452136442,0.298512682338732,19477.1746971726,1
1083734,-582,695,-582,213,1504,58,-77,995,-135,-86.76,1000.025,-133.945,0,988.687136512101,-102.748838551041,140.457822850847,1005.82620019564,152.702144713164,12262.4144723618,11694.8184673367,5403.70047738693,110.735786773571,108.142583968281,73.5098665308742,4.90104248129488,5.79464228433868,11.0101464385596,-0.486576964075145,0.666550350154907,-1.61860152079453,-67,990,-145,-84.5888888888889,997.061111111111,-130.466666666667,0.971917186872721,0.971917186872721,0.971917186872721,795,809,640,612.281747267419,748.272,13519.1869329757,632839.614,1.79228954177569,50021.0822642318,1.73393427081951,39747.5252717168,0.915673815958521,10741.6525608899,2
1086859,-436,704,-456,320,1752,155,-38,980,-58,-46.06,1009.435,-64.755,0,995.818622673429,0,132.831773307443,1017.67558927194,124.198611103345,15600.760201005,16788.5284170854,11288.5276130653,124.90300317048,129.570553819475,106.247482855197,4.30243467201419,12.4236828841909,2.89827900799074,-0.433650757976834,2.30834956703627,-0.312177932584776,-58,952,-135,-43.3055555555556,998.666666666667,-62.9944444444444,0.991777033412778,0.991777033412778,0.991777033412778,756,1048,611,615.065769192163,723.234,19903.3925327824,641239.908,1.42748869467667,64864.1440807734,1.29860067358143,58182.6007437655,0.327525200043485,42337.3300807768,1
1089984,-456,619,-766,310,1933,165,-38,980,-58,-51.415,1012.685,-75.085,0,987.515732911001,0,149.900316877584,1027.55214222929,134.206985660211,19926.2339447236,30484.9203768844,12435.9374623115,141.160312923724,174.599313792708,111.516534479473,4.08678092346112,9.00014024219641,10.4509072627627,-0.550308694529855,1.77908525127124,-1.84602334819258,-38,961,-19,-48.3333333333333,999.855555555556,-67.3055555555556,0.99971144175281,0.99971144175281,0.99971144175281,766,1314,931,618.654841872811,725.865,37526.0486667208,657807.015,1.87755257060141,71781.333801128,1.00634422183213,87094.6494610622,0.765460627921569,35631.9216959955,1
1093109,-689,495,-524,349,1466,155,-67,1019,-111,-75.565,998.825,-126.225,0,971.800765565376,0,193.864862726591,1011.17255451283,168.192404703661,32033.6841959799,24943.2707286432,12418.0244974874,178.979563626633,157.934387416557,111.436190250239,2.95705987673746,3.2553346706816,3.48711774304448,-0.154577906720122,-0.116568582991076,-0.585669515081983,-252,933,-48,-73.8777777777778,999.533333333333,-122.611111111111,0.997104657540758,0.997104657540758,0.997104657540758,1038,971,679,618.830666685798,773.229,43780.0549915872,653005.323,1.00049378122524,133838.707245073,0.895324605751951,91741.6472066868,0.968983757060144,30118.6254780742,1
1096234,-368,647,-563,271,1704,417,-140,952,-213,-80.755,947.555,-153.375,0,921.240821893434,1811.89081641995,173.729833362034,962.782688357035,321.909964120404,23779.5828894473,29236.2080150753,80504.6576633166,154.206299772244,170.985987774073,283.733427116575,1.58741664567653,6.93885837288265,1.68026493577699,0.292367524048886,1.4730669940498,0.307236629368525,-203,980,77,-82.6166666666667,932.633333333333,-159.966666666667,0.979051464809459,0.979051464809459,0.979051464809459,639,1057,980,612.224329312989,835.041,105747.098595538,636455.151,0.247257102470877,74455.8622065319,0.384348854970061,118049.849983385,0.0447515503238311,226009.956020738,1
1099359,97,761,38,233,1152,504,194,904,436,191.54,910.13,415.47,188.593986414607,908.738922381172,388.63811185558,192.591692448039,910.889362107166,419.556015330492,406.018492462314,1389.76190954774,3429.07447236179,20.1499005571321,37.2795105862153,58.5582997734889,9.46546576463178,15.5329184368751,13.9902244965441,-2.2416774968429,2.57386584229334,-2.91004764101903,194,895,446,193.838888888889,905.744444444444,423.111111111111,-0,-0,-0,136,391,466,612.611876823277,910.284,4766.72858246962,625702.944,0,1097.19372430054,0,3517.86042617164,0.147627204107606,9309.09324776155,1
1102484,184,866,427,223,914,485,203,885,456,200.365,889.285,452.365,200.083424255744,889.207052880394,452.04804637717,200.506620838315,889.323925799818,452.523883347608,57.0570603015074,69.5816834170855,144.494246231156,7.5536124007992,8.34156360744708,12.0205759525555,3.07835291867334,3.42303631544283,2.55698651550275,0.242406088128085,-0.10605096471763,0.143846628582393,203,885,446,200.405555555556,889.316666666667,452.155555555556,-0,-0,-0,39,48,58,610.649665769999,925.209,150.268596991448,621526.689,0,88.6099178627627,0,70.813530656505,0,272.324780753647,1
1105609,184,866,436,223,904,495,203,885,456,200.62,884.18,459.41,200.289457955705,884.103096972587,459.090681762529,200.785183716329,884.218496752924,459.570027308135,66.6387939698491,68.4196984924622,147.800904522614,8.16325878371188,8.27162006456185,12.157339533081,3.26980228337202,3.0192687497256,2.56859632126881,0.0878346863012237,0.147056963987462,0.134554286778716,203,885,456,200.633333333333,884.183333333333,459.344444444444,-0,-0,-0,39,38,59,609.9039519559,926.526,148.834872865902,620016.99,0,92.3185119929812,0,103.627564051475,0,221.908847667383,1
1108734,184,847,436,223,904,495,203,885,466,200.785,883.07,464.45,200.514785737633,882.98893479837,464.169274680558,200.919747660602,883.110429108387,464.589603844081,54.4007788944724,71.76391959799,130.349246231156,7.37568836749983,8.47135878109232,11.4170594388904,3.74172192421663,4.28922422188304,2.95162905407377,0.0356269651002562,-0.233011474101385,-0.166840320768965,203,885,466,200.872222222222,883.255555555556,464.611111111111,-0,-0,-0,39,57,59,610.715643677767,928.983,142.377734947601,621657.765,0,74.1953875900915,0,135.887627123811,0,141.999494784776,1
1111859,184,857,436,223,904,495,203,885,466,201.01,882.465,466.79,200.738892127834,882.393006436568,466.568150402417,201.146762340337,882.500983002285,466.900567573011,55.2762814070353,63.8279145728642,103.754673366834,7.43480204222246,7.98923742123516,10.1860037977037,3.59650808645388,2.89967456777016,3.08865275310786,0.341366713537094,-0.022880666560979,-0.0972631274426244,203,885,466,200.9,882.683333333333,466.877777777778,-0,-0,-0,39,47,59,611.062242635834,930.159,112.394145424615,622358.487,0,78.8456971747057,0,111.409516504615,0,150.174589899659,1
1114984,184,857,436,223,904,504,203,885,466,202.475,881.35,467.92,202.18010017971,881.270847171286,467.657498219855,202.622617197587,881.38953363425,468.050937398912,60.0998743718593,70.0376884422111,123.169447236181,7.75241087480916,8.36885227747575,11.0981731485944,3.34495521804119,3.56249645945023,3.09844187193724,0.128243971835823,-0.0875036122998898,-0.0458434931575465,203,885,466,202.472222222222,881.444444444444,468.027777777778,-0,-0,-0,39,47,68,610.976057342658,931.047,132.498682018373,622185.069,0,74.9604879326551,0,79.2176135427801,0,173.643846748508,1
1118109,184,857,446,223,904,504,203,885,466,203.59,880.785,467.805,203.305292915745,880.720884452244,467.57748501772,203.733109729371,880.817049676038,467.918865830392,58.584824120603,56.7424874371859,107.082386934673,7.65407238799079,7.5327609438496,10.3480619893134,2.99412079062507,3.88620243699027,3.3642639489172,0.224035842781054,-0.0028266821030272,0.0998753486906637,203,885,466,203.433333333333,880.816666666667,467.844444444444,-0,-0,-0,39,47,58,610.776248243557,931.308,111.632970753239,621776.352,0,77.0028918160526,0,93.2414820964511,0,166.946710653697,1
1121234,184,847,436,233,904,504,203,876,475,207.655,877.315,470.815,207.308746666036,877.229304704676,470.559390390564,207.829822210384,877.357683615981,470.942708829853,73.0009798994975,75.2721356783921,120.875150753769,8.54406108940576,8.67595157192524,10.9943235696322,3.61527257438182,3.56544408302126,3.64416478735709,0.350413270083898,-0.361563098905868,0.035073620232784,203,876,475,207.45,877.477777777778,470.75,-0,-0,-0,49,57,68,610.314496419272,933.471,131.610574645039,620842.065,0,110.446635024231,0,104.99399946923,0,228.844748818963,1
1124359,184,838,446,223,895,514,213,876,475,207.7,875.815,475.69,207.413554473439,875.72506442958,475.378433989297,207.841526168377,875.859803279041,475.84744404063,59.105527638191,78.8751507537688,150.566733668342,7.68801194316131,8.88116832144109,12.2705637062175,3.01485952719643,4.34212896145761,3.50122836984359,-0.237791449865638,-0.325911239593814,0.478702601832438,213,876,475,207.722222222222,875.755555555556,475.211111111111,-0,-0,-0,39,57,68,610.908290570025,935.523,161.037280436216,622055.571,0,71.7313907576992,0,105.387166676524,0,255.688311551189,1
1127484,184,847,446,233,895,504,213,876,475,208.92,874.245,478.775,208.583258171767,874.169423234621,478.454806598456,209.089908890888,874.282668820559,478.935157406512,71.3805025125627,66.1959547738693,154.155150753769,8.44869827325859,8.13608964883434,12.4159232743187,3.07839987718826,3.48980173042587,2.59490643169272,0.316539321540867,-0.316196813821961,0.0626175174378673,203,876,485,208.855555555556,874.5,478.75,-0,-0,-0,49,48,58,611.120315846733,937.164,164.447345949619,622480.596,0,91.772841715702,0,88.878946197296,0,256.997988439242,1
1130609,194,847,446,233,895,524,203,876,475,208.23,872.56,480.5,207.927745325112,872.478270123855,480.199062635753,208.382724811823,872.600802199952,480.65136013539,63.9468341708542,71.5642211055275,146.211055276382,7.9966764453024,8.45956388388476,12.0917763490887,2.69656428634732,2.96462769706139,3.50513272022667,0.345426946790603,-0.137438620520104,0.302417780756238,203,876,475,208.144444444444,872.733333333333,480.388888888889,-0,-0,-0,39,48,78,610.65096940206,936.774,152.414180777499,621528.75,0,118.331178337626,0,92.9465216026031,0,273.85399277217,1
1133734,184,847,446,233,895,504,213,876,485,207.895,872.26,480.655,207.59483972264,872.179006985699,480.427281146751,208.044141950693,872.300429897865,480.768473384019,62.3457035175879,70.8868341708543,109.6441959799,7.89592955373767,8.41943193872688,10.4711124518792,3.26916321040892,3.22386342111246,3.20151671643883,-0.0692055763502461,-0.147213512924858,-0.102369402943036,213,876,485,207.883333333333,872.344444444444,480.711111111111,-0,-0,-0,49,48,58,610.489471216228,936.486,114.437179253524,621197.238,0,96.0861388574401,0,140.280567535862,0,120.689188358595,1
1136859,184,847,456,233,885,514,213,876,485,207.785,872.7,481.155,207.531356293262,872.633193007524,480.905916342189,207.91102664361,872.733349884144,481.280214635923,52.6520351758794,58.5025125628141,121.116557788945,7.25617221239128,7.64869351999504,11.0052968060359,3.35572873315269,2.69617124474617,2.93692871898588,-0.0902298667505265,-0.166699699014167,0.284550990514224,213,876,475,207.761111111111,872.944444444444,480.888888888889,-0,-0,-0,49,38,58,610.840597847411,936.984,123.326885404724,621912.684,0,92.374662522613,0,76.4389387064764,0,160.871805174051,1
1139984,184,857,446,223,895,514,203,876,475,204.94,873.82,480.32,204.629335524752,873.748645019562,480.05742957139,205.095660607435,873.855737521932,480.4517873835,64.147135678392,62.7714572864321,127.253869346734,8.00919070058842,7.92284401502592,11.2806856771534,2.92069532591304,3.00057470934178,3.32102972073309,0.138784938746784,0.205940607121646,0.222412737738051,203,876,475,204.711111111111,873.755555555556,480.077777777778,-0,-0,-0,39,38,68,610.8375813516,935.448,127.445903438386,621913.2,0,89.9274579798732,0,92.5232268508747,0,244.411116214712,1
1143109,184,857,456,223,904,514,203,876,485,206.27,873.23,481.71,206.01995370534,873.163723089294,481.424385362336,206.394622022959,873.263116133963,481.853598098012,51.6855276381909,58.1277386934672,139.061206030151,7.18926474948523,7.62415494946602,11.7924215507313,2.79486273524126,3.64324058969177,2.72699898597394,-0.0205956725060536,-0.0524485427394705,0.272884546023355,203,876,485,206.244444444444,873.372222222222,481.4,-0,-0,-0,39,47,58,611.088875684977,936.726,139.967949892532,622422.06,0,78.1522007533685,0,67.3783377519976,0,220.850785950484,1
1146234,184,847,446,233,895,514,213,876,475,208.585,875.1,476.815,208.26218924743,875.015920127061,476.518785593413,208.745526898183,875.141914205919,476.964165320624,67.3294221105528,73.7286432160805,142.985703517588,8.20545075608603,8.58653848859251,11.9576629622008,3.09523469777179,3.83853946165903,3.07945078663454,-0.0454790453983244,-0.275887711487621,0.340649767154266,213,876,466,208.65,875.183333333333,476.711111111111,-0,-0,-0,49,48,68,610.962318992216,936.3,150.0403293342,622165.728,0,93.6737160831345,0,89.8200914415346,0,154.841328585258,1
1149359,184,838,456,233,895,514,213,876,475,210.12,874.205,476.605,209.796549999441,874.124560846287,476.400679841932,210.280265360304,874.245100072056,476.708249351739,67.7141708542715,70.4653015075376,98.923592964824,8.22886206314527,8.39436129241157,9.94603403195585,2.87334698427322,4.59276451142641,3.72952779775702,-0.147850840556942,-0.273681578387148,0.566584155312672,213,876,475,210.3,874.238888888889,476.2,-0,-0,-0,49,57,58,610.619254583162,936.558,102.754866395854,621463.824,0,111.753110961586,0,86.8954490422203,0,163.617353394356,1
1152484,184,857,446,233,904,514,213,876,475,209.115,876.725,473.505,208.819684722575,876.640672316332,473.213066113383,209.262645973905,876.767212548462,473.652398917181,62.0821859296482,74.3913316582915,140.311532663317,7.87922495742114,8.62504096560077,11.845316908522,3.28499745316291,3.15412003754443,3.73722347325373,0.0928993694858478,0.141046899111703,0.461447663381978,213,876,475,209.127777777778,876.555555555556,473.194444444444,-0,-0,-0,49,47,68,610.936120999148,935.607,143.330807008602,622114.917,0,96.1314561428222,0,121.393569393189,0,259.510361951568,1
1155609,184,838,456,223,895,514,213,876,475,209.82,872.255,478.85,209.522891679856,872.166839237563,478.602776895605,209.966640207439,872.298867934609,478.974164230181,61.8669346733668,76.9145477386936,119.52512562814,7.86555367875439,8.77009394126959,10.9327547136182,2.88632484271036,3.77218144832106,3.19803912765376,-0.265777098659366,-0.45202279153363,0.2499098655131,213,876,485,210.022222222222,872.5,478.75,-0,-0,-0,39,57,58,610.21225829639,936.555,119.596187509969,620644.533,0,103.787612234275,0,97.0447503988247,0,202.864574922238,1
1158734,194,847,456,233,895,504,213,871,475,209.87,870.96,480.9,209.553689989323,870.883119725417,480.613870182633,210.028307615902,870.998455796565,481.043158146959,66.807135678392,67.3250251256279,138.402010050252,8.17356321798467,8.20518282097528,11.7644383652706,2.73932059794755,3.37488352888239,2.51344484587017,0.100960396016667,0.0679377854858078,0.0699271131026048,213,876,475,209.911111111111,870.9,480.944444444444,-0,-0,-0,39,48,48,610.141639130289,937.038,142.686722975963,620491.632,0,98.5607955894223,0,89.1127005290063,0,209.200757118615,1
1161859,194,847,446,233,895,504,213,876,475,209.45,871.96,478.645,209.195173138467,871.896295891357,478.391666952187,209.577551278757,871.991783218168,478.770681015452,53.71608040201,55.7069346733666,120.93364321608,7.32912548685108,7.46370783681721,10.9969833689099,2.90483768030755,3.4993738183358,2.96474469379389,0.104940486800716,-0.229988819507534,-0.290072958939139,213,876,475,209.5,872.122222222222,479.005555555556,-0,-0,-0,39,48,58,609.956015186206,936.033,125.889586032305,620108.271,0,92.9251216539306,0,73.3704906558293,0,172.410914425424,1
1164984,184,847,456,233,895,514,213,866,485,210.27,870.78,481.565,209.902020114689,870.694570918772,481.272245847128,210.454721971259,870.822691482026,481.711194596929,78.1076381909548,74.7252261306532,141.533442211055,8.83785257802793,8.64437540431078,11.8967828513029,3.19381183029776,3.59634808193814,2.79538623756228,0.19568385690734,-0.0262625485828076,-0.000356066226459623,213,866,485,210.188888888889,870.866666666667,481.572222222222,-0,-0,-0,49,48,58,610.290652087422,937.569,142.587913197818,620801.415,0,111.505339498188,0,99.3368331913289,0,184.181893169136,1
1168109,184,838,436,242,904,514,213,866,475,210.765,870.825,480.23,210.453560316131,870.732826723389,479.971744173846,210.92205906448,870.871026616456,480.359573652904,66.5625879396985,80.5672110552765,125.092562814071,8.15858982543543,8.97592396666084,11.1844786563376,4.45540078355593,4.27911082577546,3.97749329012585,0.361231790258183,-0.0903984755281632,0.224457845452196,213,866,475,210.5,870.972222222222,479.977777777778,-0,-0,-0,58,66,78,609.990941947872,937.092,131.935888430225,620189.868,0,78.1376261327485,0,111.372030826457,0,161.936940691211,1
