TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1408984,-1737,29,-1445,-1045,398,-565,-320,571,-203,1252,3019,891,1000,2222,727,436,1695,262,-222,990,391,-45,957.5,217,-48,971,145,-293.041666666667,973.416666666667,361.895833333333,-11.59375,985.65625,228.833333333333,-33.4375,999.958333333333,121.364583333333,0,455.51882463734,371.566174003146,1019.2889410904,935.608913152693,0,0,969.802742135931,0,564.480033600245,1048.01939191664,437.735246277168,402.10665303706,1011.3339015462,321.838080406903,135.334000408865,1015.87121887242,159.516358878956,235214.440350877,152392.056140351,61281.9048245614,163255.927960526,51817.7858552632,51754.1614035088,17378.2486842105,32415.3245614035,10828.9077850877,484.989113641613,390.374251379815,247.551822503009,404.049412770921,227.635203462169,227.49540963173,131.82658565028,180.042563193828,104.062038155553,5.4235427226563,10.431743061048,31.3317062984874,2.7630442041556,11.5644534256603,4.38308996615222,4.27421598151576,5.99023292163455,4.63018526439341,-0.989021230171087,0.799487065322769,-4.09057545617234,0.290853755800244,1.67490395949747,-0.418409739473977,0.814537579839316,1.01823879122819,-1.3701256560139,-323,990,415,-145,879,111,-38,942,174,-266.976744186047,976.523255813953,377.976744186047,-18.8604651162791,975.197674418605,234.418604651163,-38.7906976744186,991.906976744186,130.720930232558,2989,2990,2336,2045,1824,1292,756,1124,465,117.372221372624,105.592675375688,104.452130721146,1753.6875,1573.89583333333,1251.80208333333,253634.874814173,186208.39981081,32833.7825568539,1608594.5,1288065.77083333,1075755.09375,1
1410484,-3353,29,-1831,-772,657,-444,-310,723,-116,1323,2549,940,645,1685,717,242,1600,378,-232,999.5,371,0,990,242,-38,980,87,-337.90625,958.0625,338.96875,-68.0208333333333,1007.90625,221.239583333333,-31.1979166666667,1018.96875,74.3229166666667,0,538.552875501472,363.349249703395,0,978.901518187322,323.440814589323,0,992.7536791436,0,707.370652192564,1024.48394529474,434.301990267141,326.594454178267,1022.97873369065,291.663136883403,120.514392294033,1033.44479069598,118.06420393159,390257.791118421,133069.743421053,74494.3884868421,103111.178508772,30932.6963815789,36500.647258772,13693.044627193,30023.5674342105,8503.84199561403,624.706163822978,364.787257755877,272.936601588798,321.10929371286,175.876935331438,191.051425691545,117.017283455022,173.273100723137,92.2162783656662,11.9071626715405,6.35191015252644,43.5090281907432,2.3366837044699,4.86633493682498,4.30218620945851,2.64177566529575,4.14381402388335,3.17475679953531,-2.41762950732627,-0.0395525683898503,-5.10616619998609,-0.143690009105699,0.778098962611188,-0.515934179349738,0.229099196017612,0.992559122754731,0.051769074216983,-181,970,386,63,916,212,-58,952,87,-268.325581395349,969.081395348837,352.953488372093,-67.9069767441861,1000.38372093023,224.883720930233,-32.2325581395349,1007.52325581395,73.9186046511628,4676,2520,2771,1417,1028,1161,552,877,494,118.525573220817,107.048923619787,105.794911191856,1760.52083333333,1515.375,1217.03125,410385.320467324,110596.436063276,32798.6944345392,1738558.8125,1238216.8125,1096471.01041667,1
1411984,-1171,431,-99,-409,740,-272,-233,828,-106,1010,1450,673,618,1342,393,126,1438,223,-111,970,366,-31.5,962,191,-77,1009,62.5,-171.46875,1000.69791666667,345.104166666667,-10.8645833333333,961.947916666667,177.0625,-63.96875,1011.0625,62.2083333333333,0,972.547797586435,4635.58822518658,0,953.314939380441,159.748160175807,0,1003.20153938424,112.041645117542,337.05469078969,1012.52078682366,370.093709979873,220.233138779491,966.337733188213,205.214927982022,109.736569033907,1015.54990235176,97.9727853368815,85090.69375,24052.5709429825,18060.5995614035,48893.9077850877,8553.92357456141,10875.3223684211,8033.79901315789,9189.95394736842,5789.09298245614,291.703091773125,155.088913024054,134.389730118798,221.11966847182,92.4874238724455,104.284813699891,89.6314621835318,95.8642474928397,76.0860892834961,7.64963607479578,6.07493049223434,4.76698453638746,3.89600705549218,6.59184915050569,6.86563616843754,2.19361515786109,9.38911222816063,2.35125800434164,-0.84173929373686,-0.0348501075574804,-0.900997134597102,0.934422088984429,0.647970184324076,-1.45169093359779,0.141690272220294,1.92588603716599,-0.187845723209086,-121,970,346,-27,953,242,-106,1019,19,-152.06976744186,1002.89534883721,350.918604651163,-24.8023255813953,959.302325581395,184.383720930233,-64.8604651162791,1002.54651162791,63.1046511627907,2181,1019,772,1027,602,665,359,610,329,110.829300288059,100.197086574792,104.027704441711,1558.33333333333,1319.1875,1185.55208333333,87016.0809404191,53318.964027261,11119.4812920431,1275773.5625,1024424.41666667,1052982.38541667,1
1413484,-222,901,267,-263,870,161,-174,914,-87,10,1029,465,45,1027,303,0,1133,67,-90,970,386,-90,962,232,-97,1019,0,-93.1458333333333,966.645833333333,384.239583333333,-96.1354166666667,960.916666666667,232.125,-93.0416666666667,1015.375,-2.52083333333333,0,966.192721908173,380.443258033079,0,960.364073699607,227.846366580712,0,1014.09383911817,0,104.718272840353,966.873386661011,386.008999787138,117.684651009948,961.192694434021,234.228520893592,100.683911326488,1016.01622977523,32.7232715357129,2313.87324561403,444.610087719298,1377.23673245614,4656.16041666667,536.140350877193,991.31052631579,1496.08245614035,1316.3,1075.66271929825,48.1027363630598,21.0857792770222,37.1111402742645,68.2360639007458,23.1547047244657,31.4850841878466,38.6792251233185,36.2808489426584,32.7972974389392,2.9307649111603,3.9137949241892,3.55069105876063,2.75351493625824,5.89440231952934,2.7778819505185,2.69110412781624,3.60963378987435,2.65792427714673,-0.436180355606058,0.270427031552216,-0.43052076167661,-0.299240118515213,0.0854896292999195,0.149483018894773,0.292487742393163,0.128245294170087,-0.244085423962769,-90,970,366,-54,962,232,-106,990,0,-91.9069767441861,966.023255813953,385.453488372093,-95.0581395348837,960.325581395349,231.686046511628,-93.8720930232558,1015.12790697674,-2.26744186046512,232,128,198,308,157,142,174,219,154,106.612766950304,101.391036941266,104.127464333167,1444.23958333333,1292.73958333333,1133.95833333333,2330.87663873322,4876.50457608642,2330.62732617232,1094813.01041667,992604.072916667,1043497.04166667,1
1414984,-282,931,277,-318,925,131,-145,942,-77,-40,1039,425,90,1027,303,9,1085,67,-111,970,356,-63,962,232,-67,1019,0,-119.572916666667,972.40625,358.947916666667,-69.5208333333333,962.5,228.78125,-64.2708333333333,1014.77083333333,-1.48958333333333,-101.070898313145,971.95664033085,356.50502438572,0,962.172470034033,224.756846373765,0,1013.9441362969,0,128.695417232575,972.632879739319,360.138905493422,105.745271761909,962.665375403104,230.613741820965,71.8825720649078,1015.18326547476,29.4602486411775,2288.66831140351,445.44375,865.439364035088,6415.74692982457,321.726315789474,850.699013157895,1047.27324561403,846.031140350877,874.799890350877,47.840028338239,21.1055383726642,29.4183508041339,80.0983578472404,17.9367309114419,29.1667449873635,32.3616014068222,29.0866144532305,29.5770162516586,4.26541812833544,3.00764869237055,2.78493671131238,3.22650752071057,4.20085617713257,3.86970705309077,2.56362651690535,3.01274717886408,2.83332602564607,-0.872233136609205,0.420238934529072,-0.135001574397617,-0.531765374015264,0.58702263059275,-0.25187372618484,0.139863248313754,-0.0130705344930236,-0.157090280122937,-80,970,366,-27,953,212,-58,1009,-9,-116.96511627907,971.755813953488,359.325581395349,-66.5930232558139,961.744186046512,229.03488372093,-64.6511627906977,1014.89534883721,-1.22093023255814,242,108,148,408,102,172,154,143,144,106.509788040346,101.23587181504,103.81776925382,1450.92708333333,1273.92708333333,1102.71875,2316.20563550902,6428.34735893975,1304.72653582359,1092277.26041667,991089.385416667,1036632.07291667,1
1416484,-232,931,267,-254,935,151,-126,961,-87,-30,1019,405,81,1018,272,19,1085,29,-131,980,346,-45,962,222,-48,1019,-9,-129.9375,977.166666666667,345.604166666667,-57.65625,965.333333333333,222.197916666667,-48.4583333333333,1018.5625,-15.7708333333333,-114.617401708068,976.949077661949,343.690372830641,0,965.075044674828,218.469601621172,0,1017.74290929524,0,136.326813210021,977.275570996567,346.522967011808,100.087201562771,965.463252364722,223.927094720581,57.5264431949922,1018.97531250762,31.8181682900404,1719.15394736842,215.087719298245,642.620614035088,6763.65953947368,253.487719298246,779.549890350877,971.198245614035,849.975,771.715350877194,41.4626813817971,14.6658691968204,25.3499628014537,82.2414709223618,15.9212976637662,27.9204206693036,31.1640537416754,29.1543307246111,27.7797651335859,2.95387835322258,3.47390846610551,3.49559915456291,2.3971036546031,2.91883379017359,2.58802373927945,2.82821607951964,2.45157826648215,3.3244856174943,-0.29883348757315,0.108400042833365,-0.342997000469483,-0.417672850299541,0.397974678325544,-0.352593261564778,-0.18388278807071,0.304159269973837,-0.763700816226434,-141,970,336,-36,972,222,-38,1000,-9,-129.116279069767,977.093023255814,346.116279069767,-55.1395348837209,964.686046511628,222.976744186047,-48.1046511627907,1017.89534883721,-14,202,88,138,335,83,121,145,124,116,106.623315279607,101.283169880447,104.127246843987,1452.70833333333,1265.625,1091.77083333333,1846.57161475943,6771.12125153928,1303.12680017014,1093730.70833333,992280.083333333,1042632.375,1
1417984,-232,931,237,-181,925,131,-174,961,-116,0,1039,415,136,1018,272,58,1095,77,-141,970,346,-63,962,222,-58,1009,-14,-131.6875,976.854166666667,342.4375,-52.8541666666667,963.96875,218.052083333333,-52.8333333333333,1016.94791666667,-16.6145833333333,0,976.412341553345,339.514733926647,0,963.545132704371,214.815265837345,0,1016.09392444845,0,138.845237584874,977.0766026776,343.762605829469,85.1727411401872,964.182884839109,219.502443987912,78.4731907511519,1017.37819193094,38.2991242284555,1956.78552631579,439.199561403509,918.859210526316,4507.78903508771,417.230592105263,641.291995614035,3402.11929824561,884.534100877193,1203.31304824561,44.2355685655309,20.9570885717341,30.3126905854019,67.1400702642447,20.4262231483273,25.3237437124536,58.3276889499799,29.7411180165977,34.6888029232145,3.71831499379015,3.09288104522839,4.24171719460514,2.74449738891676,2.9409931005992,3.48042074202418,2.0921687138944,2.74890509178189,3.30807330685373,0.701971035584407,0.369796873827582,-0.788230924020419,0.490098406965208,0.560311009834044,-0.578443796814441,0.176791838621237,0.31852911021301,0.170380835588539,-141,970,346,-100,962,212,-77,1009,-9,-133.767441860465,976.255813953488,343.837209302326,-55.406976744186,963.162790697674,218.93023255814,-53.1162790697674,1016.09302325581,-17.0813953488372,232,108,178,317,93,141,232,134,193,106.518913948153,101.034184039634,103.990389773104,1450.97916666667,1253.29166666667,1113.85416666667,2124.5587089723,4510.1594938163,3451.19644539362,1092129.41666667,985084.354166667,1042683.25,1
1419484,-292,911,277,-290,907,121,-165,933,-184,40,1029,415,263,1027,282,0,1104,-9,-121,980,346,-18,972,222,-67,1009,-106,-121.59375,980.177083333333,345.197916666667,-28.9166666666667,967.708333333333,215.427083333333,-68.0833333333333,1007.16666666667,-96.96875,0,979.611658547453,343.124358453915,0,967.11097921637,210.32977655985,0,1005.81526606131,-68.84678525388,133.418475419761,980.458645864271,346.218244632871,121.546458881642,968.007005398205,217.74868445833,76.595120601772,1007.84864728457,103.9815187906,3047.19111842105,557.852521929824,712.89725877193,14084.0771929824,584.229824561404,1016.24725877193,1244.4350877193,1388.66666666667,1424.05164473684,55.2013688093063,23.6189017934752,26.7001359317126,118.676354818399,24.170846583465,31.8786332638639,35.2765515281652,37.26481808176,37.7366088134167,3.92845286024501,2.92353672334341,2.93754719246696,2.94263078524472,3.21814416581848,2.70916748360472,2.53702291693971,2.83313600452562,2.70475210744458,0.0740182354028033,-0.11740370427453,-0.0383213485966887,-0.182708342521085,0.0606408536795092,-0.282970336039809,-0.198641490390709,0.324662404601356,0.300577668313875,-131,970,366,-18,972,222,-97,1009,-116,-122.476744186047,980.197674418605,345.186046511628,-28.906976744186,967.476744186047,216.116279069767,-67.2558139534884,1006.29069767442,-97.3372093023256,332,118,138,553,120,161,165,171,175,106.808486750021,101.257273331907,103.572572399701,1447.80208333333,1273.82291666667,1172.21875,3211.61505484047,14127.8232627153,1652.94428042817,1098966.71875,999225.59375,1032437.86458333,1
1420984,-252,950,257,-127,925,131,-106,961,-145,50,1039,435,200,1018,262,29,1076,-67,-131,980,331,-27,972,202,-38,1019,-106,-139.625,980.416666666667,332.53125,-17.0833333333333,970.697916666667,201.46875,-45.1354166666667,1010.61458333333,-104.6875,-132.251249963577,980.110455638828,330.050590135892,0,970.40211132585,197.323284554766,0,1009.91316022934,-101.442977528654,147.186602085018,980.570784033463,333.779976806079,61.147874043175,970.845931606383,203.378777367092,55.1470571895425,1010.96518960018,106.217838269599,2191.58421052632,305.40350877193,840.799013157895,3483.50877192982,290.402521929825,781.409539473684,1014.56041666667,716.239364035088,326.153947368421,46.8143590207782,17.475797800728,28.9965345025556,59.0212569497619,17.0412007185475,27.9537035019277,31.8521650232236,26.7626486737596,18.0597327601607,5.00551082649425,3.25270554433645,4.5537031370871,4.13501291485238,3.33613961628387,2.85478920787848,2.30327609629439,2.56941010492263,2.39045308131862,0.313105849719855,0.413448122301804,0.383906667496228,0.701303116041057,0.0883111086849668,-0.278110193449091,0.0595402494338873,0.0359244294083542,0.0325104111116502,-131,970,326,-45,962,222,-38,1028,-106,-140.046511627907,980.058139534884,331.976744186047,-19.2674418604651,970.558139534884,201.93023255814,-45.6395348837209,1010.25581395349,-104.883720930233,302,89,178,327,93,131,135,115,78,106.631213013561,101.212076076845,103.834053533379,1453.61458333333,1221.95833333333,1162.60416666667,2546.14549435295,3629.92966378274,1072.94540772936,1094592.03125,987643.8125,1036374.04166667,1
1422484,-323,921,237,-181,870,121,-126,933,-135,-90,1058,386,218,1092,383,48,1123,-9,-191,980,326,0,972,212,-38,1000,-67,-192.65625,977.135416666667,322.125,7.10416666666667,965,211.5625,-36.71875,1007.64583333333,-65.2604166666667,-183.194756824141,976.557596433145,319.160157922634,0,963.985713154462,202.804016343284,0,1005.84881770557,-45.3877205950853,197.198107876318,977.426473151135,323.537253135812,88.3498019239432,965.510065975493,216.015817322096,51.6499636979543,1008.56304545956,71.0645979608225,1789.30164473684,574.876206140351,921.436842105263,7836.85219298245,995.052631578947,1924.18552631579,1333.34111842105,1868.75745614035,799.584100877193,42.3001376444196,23.9765761972044,30.3551781761409,88.5259972718887,31.5444548467547,43.8655391659078,36.5149437685594,43.2291274043364,28.276918164418,3.65860557049118,3.84122909181312,3.34868917470764,2.73716489184574,5.34064508292592,5.16295203631598,2.59273016541708,2.79690299566739,2.84742666323608,-0.456080929366468,0.375293940872151,-0.253657079667096,-0.0326397147929699,0.318986523256445,0.747123472397051,0.217838598678385,0.560730077109695,-0.1833270686623,-181,980,326,-54,972,191,-48,971,-67,-191.511627906977,976.581395348837,322.895348837209,7.69767441860465,964.860465116279,209.686046511628,-37.3488372093023,1005.94186046512,-65.0116279069767,233,137,149,399,222,262,174,190,126,106.858087091236,100.876155265142,103.220911106661,1491.91666666667,1245.77083333333,1116.6875,2039.28387173501,8303.20303061542,2175.50326656102,1098925.95833333,986678.208333333,1024917.3125,1
1423984,-1626,78,-594,-1245,703,-242,-504,685,-407,626,1509,1079,936,1648,727,203,1609,242,-146,985,376,18,972,232,-87,1023.5,29,-149.34375,982.208333333333,356.53125,24.6041666666667,982.354166666667,209.5625,-91.6979166666667,1016.63541666667,33.7291666666667,0,867.976093769761,525.284376579601,0,973.23979507716,182.009970833825,0,998.410045649204,0,352.184980396193,995.012028821763,413.53925901902,361.421239691305,987.698260688287,259.952399488829,142.418873105592,1026.0988672719,107.481296822595,102801.554276316,25582.2087719298,44362.29375,131388.578508772,10638.9679824561,23907.8486842105,11999.6235745614,19534.8025219298,10524.1995614035,320.626814655786,159.944392749261,210.623583081287,362.475624709817,103.145373054035,154.621630712558,109.54279334836,139.766957904684,102.587521470223,10.2332133394873,14.2629518561287,7.85582959190417,5.76453387373239,20.0714856374375,4.04744736630742,4.23622626533127,7.89293176466676,5.4661211574218,-1.31843199355607,-1.91735970365737,-0.851035082920458,-0.478643352976135,2.69577274318387,0.053127072653112,-0.255703918581554,1.00548029918326,-0.706171774887524,80,980,405,-190,935,282,-155,1057,9,-143.558139534884,991.581395348837,364.732558139535,35.3953488372093,977.46511627907,208.197674418605,-91.3139534883721,1012.10465116279,37.0813953488372,2252,1431,1673,2181,945,969,707,924,649,108.328363176241,102.974597071513,105.156553459543,1607.29166666667,1449.16666666667,1211.52083333333,105268.913468983,132129.174251505,23654.6859177465,1285097.91666667,1173748.41666667,1084714.25,1
1425484,-3959,-745,-217,-1363,537,-232,-543,438,-378,1919,3117,1257,1409,1703,878,631,2180,485,-247,955,366,9,948.5,181,-38,1000,97,-308.927083333333,944.145833333333,358.072916666667,16.3958333333333,973.135416666667,216.802083333333,-51.125,1014.86458333333,80.1458333333333,0,878.226133998841,0,0,935.82007633064,322.547202644629,0,956.858413402684,0,641.547453752773,1009.97239029919,410.332550601745,415.134139967633,993.080870112466,283.4028897465,200.05405519509,1045.39582316142,166.148778709525,319475.057785088,129986.904824561,40579.2893640351,173878.767982456,39629.8867324562,33664.7288377193,37801.6263157895,63564.4341008772,21405.0311403509,565.221246756602,360.536967348095,201.443017660169,416.987731213349,199.072566498893,183.479505225296,194.426403340157,252.1198804158,146.304583456401,22.8251016170283,19.9190631215707,6.86860041411445,4.48040087336113,5.59992646463822,3.85063090299303,4.75061780896626,7.75273155753363,4.99281602817605,-2.62251115979981,1.11150303220766,0.268495569392821,-0.0931297138183009,1.06794748618837,0.585767967753327,-0.017366898718947,1.30771670446906,-0.560162079701309,-242,990,376,-545,962,151,19,1009,135,-274.255813953488,941.918604651163,360.686046511628,21.453488372093,962.744186046512,211.941860465116,-50.9883720930233,999.720930232558,84.5116279069767,5878,3862,1474,2772,1166,1110,1174,1742,863,117.497798732152,103.646446597947,107.037456455551,1722.625,1507.27083333333,1287.73958333333,383814.019487418,176744.585870005,66537.3615093683,1600000.16666667,1238863.16666667,1160479.46875,1
1426984,-2808,58,-940,-836,481,-191,-368,714,-281,1565,2166,1118,1500,2018,555,194,1609,427,-247,960,356,-109,948.5,196.5,-24,1004.5,106,-357.010416666667,959.458333333333,313.666666666667,4.72916666666667,1002.88541666667,186.9375,-24.4479166666667,1014.98958333333,98.375,-195.725269451894,615.189907769556,291.211320112236,41825.7990431537,946.187185988991,0,0,998.135953496465,0,762.319602977212,1046.31392676067,421.225518576451,468.301207379752,1033.52736921509,243.405226251752,136.755827115337,1024.10788921383,143.695786878623,458450.263048246,176046.356140351,79876.203508772,221591.904824561,63056.5025219298,24556.2697368421,18295.0288377193,18788.8314692982,11086.3210526316,677.089553196802,419.578784187608,282.623784400344,470.73549348287,251.110538452551,156.704402416914,135.259117392209,137.072358516581,105.291600104812,6.7871075571081,3.63184529078747,9.04129593769595,3.5142726448574,5.19820003524275,2.66930909323264,2.7901308493351,5.81557964944555,4.70553206439783,-1.43063622724977,0.262783689777208,-1.63714712810374,0.834850461689086,1.07149525185754,-0.209675573149556,-0.499474127776797,1.07414765835269,-0.327760498720968,-111,950,356,-227,898,262,58,1009,126,-311.255813953488,949.453488372093,335.837209302326,-19.8604651162791,991.116279069767,189.651162790698,-18.6162790697674,1008.93023255814,100.209302325581,4373,2108,2058,2336,1537,746,562,895,708,118.763366390176,107.132250815613,104.995213650567,1823.38541666667,1578.96875,1243.66666666667,459955.364137816,251960.641102244,20922.8863565113,1853334.94791667,1346730.94791667,1088147.60416667,1
1428484,-3111,9,-1435,-1145,564,-727,-553,695,-446,1808,3352,940,918,1935,848,485,1542,359,-222,980,396,-22.5,953,237,-67,990,116,-325.677083333333,975.208333333333,378.385416666667,-42.7083333333333,996.229166666667,247.5,-73.3958333333333,1013.61458333333,78.0520833333333,-145.355806793247,347.743785768774,270.872551996012,0,956.96218309821,599.204008046257,0,992.993045747282,117.588553438758,707.07798809608,1066.846677519,470.616871333076,435.264933689816,1018.19517611638,353.711599800365,175.681114997221,1025.05347929592,161.453521433672,398039.968311404,189100.335087719,79128.9762061403,189606.629824562,44714.6416666667,64527.8105263158,25745.0837719298,23565.5867324561,20185.3762061403,630.904088044612,434.856683388584,281.298731255831,435.438434023183,211.458368637107,254.023248003634,160.452746227448,153.510868450596,142.075248393731,11.0012027341724,11.584856612535,20.0436310696223,2.5902530044452,6.40237469992712,4.74443400305019,5.15329601155535,5.2668210805242,5.7111423059312,-2.03874455927177,1.33199412086873,-2.95059225623653,0.026620959914031,1.25073463436695,-0.403079006203176,0.195577815236378,1.16785899498179,-1.41406728947557,-202,1039,326,-600,953,323,-165,980,116,-252.325581395349,962.488372093023,399.267441860465,-45.546511627907,983.790697674419,252.546511627907,-74.7093023255814,1003.18604651163,89.9302325581395,4919,3343,2375,2063,1371,1575,1038,847,805,122.107782169481,106.660007155729,105.170858186635,1809.25,1651.3125,1276.45833333333,434223.732473653,205566.391175192,35724.7476188371,1859601.35416667,1351288.875,1107665.72916667,1
1429984,-4262,-88,-811,-827,648,-686,-660,228,-252,969,2107,1108,1163,1925,858,339,1647,475,-202,1004.5,396,-204.5,972,242,-58,1009,77,-397.46875,940.65625,417.260416666667,-99.25,1008.25,239.114583333333,-59.5520833333333,1025.70833333333,72.8958333333333,-166.052002739687,-4785.08861055123,261.879153412886,-656.644187984211,951.140140802223,310.476955302607,0,938.442831715057,0,915.893046658106,1082.19015484803,481.361556334391,471.482944194874,1041.63286278484,354.48279518664,186.268595268589,1053.81033832785,157.489748343609,688045.809539474,289315.049013158,58209.0367324561,214681.873684211,69151.2842105263,69203.1341008772,31477.4288377193,59053.7877192982,19694.3679824561,829.485267825459,537.880143724564,241.265490139921,463.337753355164,262.966317635028,263.064885723802,177.418795052044,243.009851074598,140.336623810238,9.73170845706081,2.49409073389555,9.42234936383429,2.35945238934921,4.42188926162056,5.1153500030789,4.20194369048215,4.44700668306514,3.00086581160244,-2.41876688529792,-0.0838376479671019,-0.914584115395406,0.590852490832599,1.16482203157174,-0.589241189126411,-0.416234903941373,-0.204991874901543,0.101592827449756,-292,1009,376,-490,787,212,-106,1009,29,-291.104651162791,936.825581395349,419.058139534884,-118.813953488372,988.372093023256,249.290697674419,-55.406976744186,1027.97674418605,71.5697674418605,5231,2195,1919,1990,1277,1544,999,1419,727,130.563155180424,109.12277629894,107.933021223678,1890.44791666667,1719.32291666667,1296.32291666667,711476.076622004,235170.655331785,61060.175039032,2241704.55208333,1432953.23958333,1170015.23958333,1
1431484,-3838,107,-4039,-900,166,-676,-563,276,-320,2464,4490,1772,1618,1833,737,524,1857,533,-252,990,386,-58.5,976.5,222,-29,980,97,-404.010416666667,1016.15625,339.854166666667,9.32291666666667,1027.40625,183.958333333333,-40.8333333333333,1019.76041666667,95.2916666666667,0,713.733869172589,333.214168343163,-534.85624394807,909.090610212377,0,0,942.233786574672,0,1032.03320259089,1146.37079061852,681.379253793363,493.784292058115,1069.95050995361,329.621816126704,209.72020050534,1050.42140849121,181.400627066171,911361.463048246,284556.596381579,352448.167982456,246301.65252193,90169.7595394737,75597.3456140351,42760.6245614035,64141.9735745614,24076.4824561404,954.652535244235,533.43846541244,593.673452314028,496.287872632336,300.282799273408,274.94971470077,206.78642257509,253.262657284017,155.165983566439,7.72809323555929,20.3507910934969,34.0334722681112,3.39121415787353,4.11063271962159,4.12156922048193,3.42324063335802,4.70254824645181,3.95308741222291,-1.61870457692466,2.87318979672171,-4.5862758932548,0.721199870509472,0.561191132157564,-0.844954453974389,-0.120187622958088,0.366551974654032,-0.0432604329557122,-252,1029,386,-400,861,303,67,980,77,-318.383720930233,985.96511627907,392.488372093023,-11.3837209302326,1019.3488372093,199.360465116279,-39.3837209302326,1016.12790697674,95.1046511627907,6302,4383,5811,2518,1667,1413,1087,1581,853,135.114115454097,110.533632509913,107.758435401539,2095.27083333333,1693.5,1328.28125,938304.454796338,280284.583809619,64913.5389756231,2843536.20833333,1497267.5625,1180273.88541667,1
1432984,-3212,186,-2623,-1000,250,-525,-543,342,-223,939,3715,1554,1400,2407,757,689,1933,466,-156,1009,366,-13.5,981,222,-38,961,135,-249.864583333333,1016.9375,348.010416666667,31.9583333333333,1029.48958333333,211.3125,-19.34375,1009.21875,112.46875,0,709.496122709297,306.295715988139,0,922.027350605652,0,0,912.874753897913,0,670.748408185464,1129.7845572645,505.184939320905,508.745925454609,1082.30288332333,299.670200665109,215.027590283976,1051.88972310948,176.582812253439,391549.760416667,244801.280263158,135512.157785088,260514.777192982,112704.736732456,45624.5118421053,46345.4490131579,88875.2884868421,18727.3463815789,625.739370997756,494.773968861699,368.119760112233,510.406482318732,335.715261393426,213.598950938681,215.279931747383,298.119587559828,136.847895057173,12.4124410931134,10.7323916678463,46.5881996359553,2.41661449772082,5.83188867996989,4.74231129606786,3.74886758292556,3.616274020183,2.89826197320167,-2.66241184106665,1.41896474714322,-5.14405866261368,0.375019459220601,1.15060918203305,-0.55121764945343,0.286391553528833,0.46770641275201,-0.419041016213947,-232,960,356,-618,1009,101,-38,866,145,-174.732558139535,998.790697674419,363.860465116279,19.1744186046512,1009.38372093023,218.372093023256,-23.406976744186,1003.36046511628,115.604651162791,4151,3529,4177,2400,2157,1282,1232,1591,689,122.564466034817,112.776187849573,108.103257686641,1804.4375,1703.05208333333,1328.44791666667,412024.745152038,269139.494307658,94825.6243303013,1981528.39583333,1520004.17708333,1183890.34375,1
