TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1569375,-70,862,9,-554,870,-101,0,828,-145,343,1166,227,318,1083,202,349,1085,97,101,1029,158,-185.5,972,116,184,1000,-9,100.242424242424,1026.18181818182,152.015151515152,-181.424242424242,970.424242424242,110.090909090909,182.121212121212,997.439393939394,-7.06060606060606,74.3066173622226,1024.01964489422,99.6864292698979,-205.778111181367,969.195989516247,113.310608532958,0,995.196233013338,0,119.105504541651,1027.19485626013,157.579946039905,225.465108501327,971.040226361463,119.130053710093,192.724878487129,998.479442437198,39.8584617076095,4201.23263403263,2112.15104895105,1749.33822843823,18195.448018648,1214.30955710956,2103.83776223776,4035.89277389277,2107.78857808858,1562.51934731935,64.8169162644493,45.95814453338,41.8250908957557,134.890503811974,34.8469447313471,45.8676112549778,63.5286767837389,45.9106586544843,39.5287154777302,7.04475991639443,8.28222370836913,5.94763282683839,8.11374471837168,5.52452465429836,9.22713929846941,4.11682799524031,6.6730791807323,4.88735182781019,1.08584048952893,-1.13982789750636,-1.52044680856667,1.26226113166533,0.252416935252715,-1.84936881769069,-0.29560309924278,-1.40580026256455,-0.0731356795619727,101,1029,168,-190,962,141,165,1009,-9,96.8,1028.7,155.083333333333,-188.516666666667,969.983333333333,113.716666666667,183.7,1000.56666666667,-6.96666666666667,0.715825931060215,0.715825931060215,0.715825931060215,0.715825931060215,0.715825931060215,0.715825931060215,0.715825931060215,0.715825931060215,0.715825931060215,413,304,218,872,213,303,349,257,242,229.971251559536,220.735966197519,223.721790573698,282.056666666667,284.553333333333,265.716666666667,5639.67145379928,18616.154602131,4715.97481138304,240712.303333333,221748.033333333,227852.41,0,2123.37684986092,0,1097.96195190716,0,894.219605435818,0.0690471592159942,9462.25388841215,0,629.806906915352,0,1091.03700882774,0,2065.90157570986,0,1094.4360669103,0,702.657058459754,3
1570406,-787,343,-237,-1845,277,-686,-252,628,-417,707,2549,445,800,2157,494,669,1466,368,111,1029,178,-172,972,131,198.5,990,4.5,129.151515151515,1019.43939393939,182.69696969697,-186.742424242424,971.69696969697,131.272727272727,209.727272727273,1003.16666666667,13.3030303030303,0,957.999399648981,193.622547597717,-298.689864845477,929.031993506381,0,0,986.022277462729,0,221.853213825828,1049.41886515607,203.149370332932,420.185835510475,989.699051288427,199.382303703972,271.871237347701,1011.97915148006,101.776939699253,33039.3305361305,62977.4808857809,8012.89137529137,143863.148018648,35852.4298368298,22867.2475524476,30388.8783216783,18031.6487179487,10338.2144522144,181.76724274778,250.953144801536,89.5147550702753,379.292958039888,189.34737874296,151.219203649694,174.324061224142,134.281974657616,101.677010440977,13.5360350552025,23.2745732807834,12.0182920506047,8.4170390504145,27.0545420776881,15.4654455382368,4.75943077143693,6.71772710042394,10.2447038042791,-0.834702020130892,2.83086139248763,-1.01915683192884,-0.754632383529805,2.89332716776068,-2.17118642162276,0.147110519667661,0.904789314841003,0.253085198050768,121,1029,178,-145,962,131,145,990,-9,126.566666666667,1014.56666666667,183.983333333333,-181.8,969.233333333333,137.666666666667,209.516666666667,997.35,10.1333333333333,0.680371586997696,0.680371586997696,0.680371586997696,0.680371586997696,0.680371586997696,0.680371586997696,0.680371586997696,0.680371586997696,0.680371586997696,1494,2206,682,2645,1880,1180,921,838,785,235.13690374859,233.942385797394,229.225547605329,301.436666666667,316.783333333333,285.056666666667,92648.2516426691,173294.508508476,34072.829876672,262189.063333333,263079.003333333,243842.35,0.607073739284471,16525.3362557423,0.791935230365882,32338.2042613252,0.208144265543688,4119.59544354084,0.332438688036047,74749.2593299919,2.16626238557969,18514.6579781246,0.458945130009133,11877.050993208,0.0778048895008275,15769.4167086362,0.187306022473706,9356.06105913766,0.801218382252664,5224.31746092714,2
1571437,-1222,-39,-663,-2181,18,-717,-485,600,-184,5000,3578,1237,1745,2333,777,766,1542,398,95.5,1029,168,-131.5,1018,126,179,961,0,265.151515151515,1083.43939393939,206.363636363636,-128.939393939394,986.227272727273,146.212121212121,195.227272727273,989.378787878788,15.8333333333333,0,445.796850742359,0,-549.140541818054,522.91597747898,436.473163145517,3430.83306092507,952.599824429525,0,1006.98399072466,1275.3636261035,370.699747815268,772.035836819337,1035.22046400316,301.678837859273,329.344091040101,1008.26906131251,104.12776243198,958230.068997669,459676.25011655,96291.3118881119,588328.027039627,100560.824475524,70703.4004662005,71436.2090909091,38316.6696969697,10754.8487179487,978.892266287598,677.99428472263,310.308414143271,767.025440933759,317.11326758041,265.901110313967,267.275530288332,195.746442360952,103.705586724866,17.5649251531789,7.07817512421056,6.55581340356003,3.38156459357491,8.53025252170487,3.93745385619082,2.84250222269547,3.03570608053067,4.92605918892339,3.51779287219604,1.41692273523283,0.488138848567149,-0.0163114806175596,1.00452562934429,-0.232253003703072,0.0246455593591554,0.51467565922802,1.103730421232,-828,970,168,-954,1018,222,174,866,-87,135.933333333333,1027.1,202.6,-128.666666666667,975.466666666667,150.916666666667,195.333333333333,983.283333333333,9.8,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,6222,3617,1900,3926,2315,1494,1251,942,582,299.777635620724,276.736685851813,229.893134141852,406.17,399.696666666667,293.99,1186330.86753011,677302.217112094,71928.1306988934,611157.236666667,386920.79,249901.656666667,0.291703575098392,487025.747930625,0.564868234003783,237299.229680422,1.04070917607697,49609.5941890648,0.389166837028865,303560.274899855,1.74412636971132,51433.5348226544,0.282905784044927,36157.8890334035,0.0496444184046979,37042.5482926818,0.538772881000737,19932.7450727033,1.12729358564663,5206.52130540549,2
1572468,-868,480,-752,-1154,768,-202,-97,866,-116,1727,1470,504,609,1268,272,291,1266,126,141,1029,202.5,-185.5,967,151,126,1009,-9,202.772727272727,1073.84848484848,188.863636363636,-174.363636363636,975.257575757576,123.757575757576,128.19696969697,1010.19696969697,1.48484848484848,282.572705204147,1019.83107467158,272.414534972251,0,963.630323993463,121.64180024073,113.258411456054,1003.20501336956,0,478.660393940498,1095.57632543264,251.895751645338,361.433844904464,981.180203076423,159.998295445466,153.409780020899,1013.8841231381,69.2135474565143,190891.286013986,47862.0997668998,28209.4118881119,101773.773426573,11765.5172494172,10441.7249417249,7209.32983682984,7577.91445221445,4861.97668997669,436.911073347868,218.774083855698,167.956577388657,319.020020416546,108.468969062203,102.184758852409,84.9077725348501,87.0512174079975,69.727875989282,7.585993634211,3.33434879617629,18.1598795766325,4.07612630628057,2.98539132778072,4.01900947684948,3.11061943938174,3.82543913127462,1.61183368353943,1.64459861151072,-0.375337476470111,-3.13817493190926,-0.419668485908735,0.393773471169449,-1.11338779392239,-0.37951227096211,0.837104187666852,0.207816156857814,151,1009,198,-254,981,151,155,952,-58,168,1081.45,204.8,-167.1,972.216666666667,130.266666666667,131.466666666667,1006.03333333333,1,0.694874842783021,0.694874842783021,0.694874842783021,0.694874842783021,0.694874842783021,0.694874842783021,0.694874842783021,0.694874842783021,0.694874842783021,2595,990,1256,1763,500,474,388,400,242,259.617468298177,230.332046272042,225.280667572368,352.173333333333,308.01,265.793333333333,206853.235306339,105994.488439544,9849.15394850873,328428.04,246168.663333333,232382.94,0.180915754390722,92981.3945232349,0.048899299141583,24873.7969125399,1.15237356052657,13135.4720309808,0.0688212086321576,52403.1067502929,0.346613760122352,5680.83492094574,0.212064355110786,5358.85436375317,0,3272.54807051434,0,3850.70643796466,0,1661.91440547989,1
1573500,-353,441,9,-572,768,-10,-87,904,-87,525,1588,366,327,1175,292,407,1276,97,136,1029,188,-172,953,181,135,980,9.5,115.939393939394,1055.22727272727,184.651515151515,-123.742424242424,972.560606060606,164.833333333333,137.30303030303,995.954545454545,7.90909090909091,146.235531829993,975.792210107373,101.706908014312,-696.985849612967,963.441859677909,0,91.5312986866973,992.226302046134,0,197.26178575997,1086.25265630669,200.243071986993,258.917940668467,977.175870464566,178.981419384383,165.120066508091,998.083762501774,52.4467984405785,25862.1193473193,67462.3937062937,6093.43053613054,52522.1018648019,9136.98857808858,4939.15641025641,8541.93752913753,4311.05944055944,2729.46853146853,160.817036868981,259.735237706195,78.0604287467763,229.177009895849,95.5875963610791,70.2791321108649,92.4226029125859,65.6586585345714,52.2443157814181,5.06246925316639,3.26271719029093,3.01269706448017,2.15198213997042,2.81439199287141,3.0833946315018,3.80512109747122,9.628911141722,1.596790094943,-0.734459382653122,-0.250742251076225,-0.186396555296047,0.252238218052181,0.326814277635922,-0.725682370002914,0.330428918997188,2.3727426730993,-0.0344592310694892,161,1009,227,-281,935,202,106,961,-29,121.316666666667,1059.48333333333,184.533333333333,-124.15,972.65,167.716666666667,135.366666666667,988.633333333333,8.03333333333333,0.62602983995254,0.62602983995254,0.62602983995254,0.62602983995254,0.62602983995254,0.62602983995254,0.62602983995254,0.62602983995254,0.62602983995254,878,1147,357,899,407,302,494,372,184,240.915326627534,224.6056406416,222.284313532145,309.906666666667,301.516666666667,261.05,78225.4068371113,55229.863760207,10250.3310736595,276969.953333333,231868.016666667,225761.03,0.139934768704611,13279.8339553631,0.0348780097212467,34863.8682073212,0,2833.87127672672,0.155278034528767,22527.3247081277,0.0898360531359978,4211.19434637681,0,2560.68695413347,0.160340448438895,4447.21321731116,0,2103.63969957707,0,888.51338065872,1
1574531,-989,794,-722,-1009,537,-292,-77,857,-126,1161,1519,584,418,1342,303,330,1419,174,101,1039,207,-245,953,161,106,980,33.5,165.272727272727,1127.45454545455,187.833333333333,-256.257575757576,993.878787878788,133.69696969697,113.621212121212,1020.98484848485,19.6515151515152,0,1103.64401976584,163.865768304872,-282.922211236166,975.128600789149,0,0,1009.51075108993,0,335.744175698033,1140.9487678722,253.040809979638,378.917497216702,1002.47573839002,174.878312670337,146.236887524069,1027.62756341532,59.1627186049397,86723.0629370629,31081.2671328671,29190.5717948718,79109.148018648,17426.6004662005,12903.0452214452,8605.83892773893,13817.7074592075,3161.95361305361,294.487797602996,176.298800713071,170.852485480521,281.263485043203,132.009849883259,113.591571964848,92.7676610017679,117.548745034592,56.2312512136589,8.03347255872078,2.67571958161903,14.5618257049021,3.99710638171608,4.80672133316548,6.71161471281798,2.6301430496677,5.21198283996651,2.92702196315452,0.594468236601455,1.01732997986563,-2.35121732140269,-0.244391113688377,0.0395509091987445,-1.65359573367513,0.0992624234900529,1.588596675761,-0.267983812927018,101,1019,217,-290,953,151,67,980,38,150.316666666667,1119.81666666667,200.016666666667,-254.9,994.083333333333,143.516666666667,113.166666666667,1010.73333333333,20.4833333333333,0.701964245301933,0.701964245301933,0.701964245301933,0.701964245301933,0.701964245301933,0.701964245301933,0.701964245301933,0.701964245301933,0.701964245301933,2150,725,1306,1427,805,595,407,562,300,263.302077279124,236.345389064889,227.222622353011,341.823333333333,322.456666666667,262.836666666667,89013.4917377618,85822.0858900447,14807.7817337515,325273.936666667,259406.07,237798.85,0.386375514854183,40204.8413418166,0.415205855818073,12987.3111585915,0.424456154291108,14939.5811334038,0.116308463142439,38721.2645043589,0.570238578749195,8857.04879212961,0.123982371244963,6095.33882573238,0.0969267642087738,4350.99855386992,0.0624505077566868,6977.0702140491,0,1373.5164835647,1
1575562,-868,441,-623,-1281,500,-202,-87,885,-87,1828,1823,811,663,1250,343,349,1323,126,131,1039,183,-154,944,171,106,980,4.5,237.121212121212,1050.4696969697,196.212121212121,-94.5757575757576,956.393939393939,149.712121212121,112.272727272727,1000.66666666667,10.5909090909091,0,961.67346829239,201.640533799105,-632.866607159213,936.74824404876,0,154.29989038585,994.557303210161,0,534.185673088799,1086.21279097271,292.461289849795,370.029974215849,965.098142285241,188.104621115082,142.882554017012,1004.0396134887,63.2126042283763,232652.908158508,77546.5913752914,47758.0158508159,129946.494172494,16982.3655011655,13169.162004662,7930.41678321678,6865.79487179487,3943.41468531469,482.341070362568,278.471886148838,218.536074483862,360.480920677495,130.316405341636,114.756969307585,89.0528875624861,82.8600921541539,62.796613645281,5.66213767655778,4.31860186057961,7.61197596800233,4.72072281826965,4.41284664765915,4.25659412224027,3.56362327556876,5.89170321257565,1.70781336418249,1.48206598177745,0.169164235339815,-0.571770382993219,-0.730422409422934,-0.222659792398346,-1.0327711788681,0.355101742892279,1.48704234727417,0.0691009201507303,141,1019,207,-300,935,141,145,933,-67,207.133333333333,1045.26666666667,203.3,-76.3166666666667,957.466666666667,156.6,110.05,994.133333333333,10.0333333333333,0.694874842783021,0.694874842783021,0.694874842783021,0.694874842783021,0.694874842783021,0.694874842783021,0.694874842783021,0.694874842783021,0.694874842783021,2696,1382,1434,1944,750,545,436,438,213,259.136296516075,227.742625036709,222.7625942215,355.683333333333,313.55,258.943333333333,270839.803135283,133644.579967376,9331.16552797851,341164.156666667,242818.39,227151.496666667,0.205147420224578,104812.952716817,0.046148108128527,35225.2294495086,0.916124511815566,18851.4916246079,0.0939417500072034,65369.8895855732,0.451149373103051,8279.54138142142,0.263601475765429,5570.37000600555,0,3658.95170713568,0,3422.14726454226,0,1417.17659260641,1
1576593,-646,352,-267,-854,648,-292,-58,847,-155,1171,1519,584,409,1240,434,368,1380,126,95.5,1044,207,-213.5,948.5,151,126,980,-14,195.136363636364,1060.13636363636,197.606060606061,-123.363636363636,980.075757575758,142.651515151515,124.80303030303,1013.57575757576,-5.63636363636364,0,947.720379284041,189.815617446491,2718.05533031455,963.229731170188,0,0,1004.31234813992,0,386.797045678292,1102.52252777094,242.615982885537,359.86857870533,988.158748441369,194.872102579195,155.402361434419,1018.83928312982,53.2003075862605,113249.658041958,93077.0734265734,20119.1962703963,116045.065734266,16153.9787878788,17896.8459207459,8706.00675990676,10862.248018648,2841.55804195804,336.525865338696,305.085354329855,141.842152657087,340.653879670063,127.098303638872,133.779093735703,93.3059845878428,104.222109068316,53.3062664417425,4.83428729081438,2.43111390019817,5.0779310212171,2.15001421842465,2.84832395985792,4.07132558559282,2.88526854430463,4.97123962456566,3.05802968530208,1.15890465304282,-0.343341260240532,-0.581846274659802,-0.337745649870404,-0.000626606038754552,-0.32109221058759,0.169840954711839,1.52222784723745,0.296229813727796,90,1029,198,-227,879,80,116,980,-48,178.783333333333,1068.5,201.033333333333,-112.966666666667,982,145.816666666667,122.733333333333,1005.63333333333,-6.53333333333333,0.694874842783021,0.694874842783021,0.694874842783021,0.694874842783021,0.694874842783021,0.694874842783021,0.694874842783021,0.694874842783021,0.694874842783021,1817,1167,851,1263,592,726,426,533,281,251.992524618993,232.630006057763,225.811712280907,337.666666666667,318.053333333333,261.53,141979.913198096,123764.202381289,12929.0021276843,313286.686666667,251666.413333333,234303.003333333,0.293071350040186,49890.1100118656,0.0458350449128733,45307.6869782904,0.572053526955441,9827.51797462779,0.134239770453567,55408.8084460698,0.420127766961272,7795.29859005603,0.12208289679353,7911.28287530325,0,3503.13206588287,0.0654470382490608,5561.57422099952,0,1283.83201427211,1
1577625,-272,392,-1099,-1072,666,-343,-19,857,-194,747,1794,524,400,1592,414,456,1371,97,141,1029,168,-172,953,156,155,980,-24,180.469696969697,1046.42424242424,128.30303030303,-124.287878787879,976.227272727273,130.166666666667,152.181818181818,1006.90909090909,-23.8636363636364,0,951.934590888905,118.645431138712,1349.55052410606,959.646343136527,162.694567242186,113.002348069824,998.626088203273,0,273.112614135635,1081.99222816903,257.347189138673,355.123730038368,985.473697817912,185.685666292977,176.772066900751,1011.75756168974,69.7279344917433,42667.6682983683,76868.1557109557,50531.5375291375,112367.931235431,18417.7783216783,17805.5871794872,8213.5048951049,9938.02237762238,4358.55034965035,206.561536347812,277.2510698103,224.792209671816,335.213262320319,135.712115603871,133.437577838805,90.628389013073,99.6896302411759,66.0193180035234,3.24525656939936,3.53862244835219,15.7976769566314,2.60907464432444,7.99532754880278,5.02731903055869,4.52126403484056,7.02520741767786,2.52225167521739,0.622569765830624,-0.210686880518797,-2.97117334859508,-0.245178229787617,1.43788433310889,-0.784548411661073,0.96002242286366,1.963960349338,0.0145583169307398,131,1009,217,-218,953,171,174,980,-77,173.6,1048.15,152.35,-112.933333333333,969.266666666667,134.766666666667,146.55,996.7,-22.5333333333333,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,1019,1402,1623,1472,926,757,475,514,291,243.407473677954,231.260379072283,225.248741016725,321.97,316.796666666667,267.796666666667,95966.3476952638,119132.90014901,14287.1773572276,288535.556666667,248985.096666667,233148.016666667,0.0894485070552048,20952.3353871632,0.0888588746143898,38436.0011534195,0.404196030437177,24235.5983439115,0.0687437438019896,52884.1337163457,0.508741050225051,9011.06366157049,0.0507960105357379,9215.07151164916,0,3552.44096434722,0.158528519892506,5113.15770287409,0,1928.94354780801,1
1578656,-1616,19,-1316,-1927,675,-252,-87,847,-135,1919,2509,811,400,1675,393,349,1295,184,50,1019,237,-249.5,935,181,160,980,0,89.0909090909091,1022.72727272727,207.772727272727,-204.818181818182,958.075757575758,165.30303030303,155.848484848485,998.909090909091,-1.89393939393939,0,560.324103660319,207.560472958273,-539.909791160624,943.732591610777,0,309.079362158933,992.401038994833,0,356.96854967146,1061.96052257848,336.215096194521,373.72555154657,966.731708888095,210.837579308066,187.609281284915,1002.45870465843,72.8101516398516,121327.653146853,83047.3706293706,70946.0244755244,99223.6895104895,16917.3634032634,17390.8913752914,11076.3151515151,7213.37622377622,5379.23473193473,348.321192503203,288.179407018216,266.35694936593,314.997919851052,130.066765175672,131.874528910216,105.244074187173,84.9315973226468,73.3432664389495,21.1711321323046,16.6337724903824,22.6080835734915,15.8771642378334,15.5729120663399,4.0805284821271,2.29205078830345,5.53484588814055,2.53336764672058,0.611636133404713,2.18025588642806,-3.89058786385886,-2.4857722761656,2.49392719786876,-0.914143645894679,-0.165099090716149,1.31797575686156,0.220070189326972,30,1019,227,-254,935,212,87,980,-58,76.3,1003.33333333333,235.483333333333,-185,950.1,172.266666666667,157.183333333333,992.983333333333,-3.7,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,3535,2490,2127,2327,1000,645,436,448,319,245.063252975549,227.520408639257,224.083908773762,321.216666666667,313.01,268.783333333333,214135.326029911,112886.76605941,14147.9346153845,301010.003333333,246112.563333333,229992.843333333,2.17995013867536,62433.6065637021,1.44415871281572,42540.2064722272,1.15777137645993,36614.6893659503,0.268080967566829,50936.7096304645,0.629770933642421,8568.28834114159,0.083771817235534,8759.51089246317,0.0989029190646368,5480.99420238294,0,3728.94739440829,0,2143.41643565963,1
1579687,-535,578,-1108,-1127,814,-232,0,838,-116,878,1627,415,318,1259,343,242,1257,77,156,1024,267,-145,962,161,87,1000,-14,196.151515151515,1028.51515151515,190.5,-167.19696969697,967.969696969697,134.984848484848,99.5151515151515,1012.39393939394,-13.4848484848485,194.7429575919,981.902774791186,319.049766885763,0,960.53255468336,173.76815000264,0,1005.57952475903,0,282.934407218137,1047.79598407439,293.968793437588,311.772279950374,971.829826729563,182.380845286101,113.170560472129,1015.93333711152,54.4915895651185,42216.0997668998,40648.8997668998,50898.5923076923,70312.4682983683,7603.07599067599,15273.2766899767,2948.99207459207,7289.50396270396,2830.37668997669,205.465568324476,201.615723015096,225.607163688772,265.164983167779,87.1956191025443,123.585098980325,54.30462295783,85.3785919461311,53.2012846647211,5.54112445421228,3.64870341190016,19.4903271126582,4.43814921146193,3.79004015165133,3.79547998834026,3.12286012402594,3.6252653116752,1.77798760981958,-0.111518833315446,-0.417807320784632,-3.64623863101474,-0.732638465107504,0.642837768604337,-1.07719972756101,0.709846432500028,0.667381352476356,0.156774845544423,141,990,267,-145,1000,161,77,990,-67,197.916666666667,1031.41666666667,222.25,-156.033333333333,964.2,140.733333333333,97.6833333333333,1010,-13.6833333333333,0.687677797767411,0.687677797767411,0.687677797767411,0.687677797767411,0.687677797767411,0.687677797767411,0.687677797767411,0.687677797767411,0.687677797767411,1413,1049,1523,1445,445,575,242,419,193,241.6870098311,226.714071187579,224.428707110648,333.436666666667,302.44,255.113333333333,78927.7231752998,72427.3305712338,7705.78745788493,278156.11,236481.946666667,230537.44,0.367357678067986,21451.2893961427,0.119780104957562,20163.3544748249,0.294332759493109,24692.7331744925,0.150374052397911,33418.498075517,0,3499.56948348493,0.0553400106640262,7645.89900693067,0,1331.90978500265,0,3677.77156855175,0,956.323142447711,1
1580718,-555,813,-79,-572,879,0,38,914,-145,515,1156,643,336,1138,434,262,1123,97,90,1019,222,-145,953,161,130.5,1000,-29,114.651515151515,1007.68181818182,234.060606060606,-123.287878787879,966.772727272727,167.378787878788,132.515151515152,1002.01515151515,-28.5606060606061,0,1003.9585991652,262.026509561045,0,964.449598755655,0,114.553537582057,1000.3345574989,0,207.806035727667,1009.37437118847,257.124895957611,197.770566489801,967.981600438706,183.010638869422,140.568434751493,1002.86020506803,73.7418716630086,30500.5074592075,3466.4972027972,11503.1347319347,24281.1927738928,2374.85524475524,5561.50046620047,2233.05361305361,1720.29207459207,4693.2655011655,174.643944811171,58.876966657575,107.252667714769,155.824236798685,48.7324865439395,74.5754682600148,47.2551966777582,41.4764038290698,68.5074120162592,7.80535378855328,5.65879161176568,7.4022647660553,3.98522756659817,4.39380091043005,4.35187847781571,2.83094899534102,3.23553851569999,1.65366910670901,-1.05498400847929,-1.39683520544489,0.894113800756224,0.361474133218255,0.945199946063145,0.468501919751147,0.394008507872309,0.236344465166538,0.1135032323469,80,1019,217,-145,953,161,145,1000,-106,122.583333333333,1011.45,230.1,-126.216666666667,964.45,165.466666666667,131.25,1001.78333333333,-29.5,0.676677051921325,0.676677051921325,0.676677051921325,0.676677051921325,0.676677051921325,0.676677051921325,0.676677051921325,0.676677051921325,0.676677051921325,1070,343,722,908,259,434,224,209,242,233.191681520581,220.769395503434,223.191073418305,308.266666666667,285.87,263.553333333333,36069.669282132,25229.1209162525,5618.20346256779,248189.3,222110.783333333,226803.706666667,0.356457294402315,14505.9955203106,0,1665.31048378476,0.357673320481657,5601.69724314051,0.230042181653054,10614.46328926,0,1230.38473953475,0,2619.99688129523,0,1011.21235509585,0,868.723197711342,0,1506.54416528725,3
1581750,-1080,607,-821,-1281,453,-282,38,695,-116,1171,1617,663,336,1601,353,320,1371,165,151,1029,178,-127,976.5,161,155,1009,0,127.287878787879,1052.30303030303,147.712121212121,-175.439393939394,976.863636363636,122.121212121212,156.166666666667,1007.5303030303,3.71212121212121,0,1029.77555290245,170.986468270358,0,945.654408237666,0,109.688830447461,995.071292193784,0,318.30762231565,1063.55246625865,255.432995424466,319.345851276125,988.823351874399,181.051390661895,174.316283423743,1013.44951736257,69.7876649689484,86427.0389277389,24168.3682983683,44095.2543123544,72298.2193473194,23870.734965035,18140.8773892774,6090.41794871795,12146.6529137529,4931.25431235431,293.984759686176,155.461790477173,209.988700439701,268.8832820153,154.501569458161,134.688074413726,78.0411298529048,110.211854687928,70.2228902307098,9.43420765879018,7.43436379277202,10.1270432993982,7.31467980781556,9.35239219119899,4.13589904543023,1.99149065206258,4.61156572035059,2.15577225484638,-1.1800458719026,0.944960924908047,-1.70735677982128,-1.68479416542977,-0.176580767991414,-1.09452277923531,0.140311290592127,-0.0491661520310797,0.101355627697449,141,1029,188,-9,953,161,155,1009,58,144.733333333333,1048.58333333333,159.016666666667,-154.966666666667,979.866666666667,128.933333333333,154.7,1007.68333333333,2.28333333333333,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,2251,1010,1484,1617,1148,635,282,676,281,247.2492135886,228.605124447243,225.346199266117,330.186666666667,297.38,268.956666666667,89005.1485506677,79835.2794485641,15757.5196622601,285496.113333333,244757.26,233714.01,1.79843714412194,42029.1275646864,0.590979020670132,12181.1844059826,0.971042568343951,21470.3048802447,0.098989143470876,37317.0126147737,1.13077296289513,12317.3205417144,0.303937825134992,9351.68349239071,0,2665.31947073079,0.390541389489128,6093.45517270051,0,2016.24887136152,3
