A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
608703,-106,809,-203,262,1361,184,97,1009,-9,94.8233082706767,1010.16165413534,-9.52631578947368,100.535968414949,1005.10742996336,0,109.630599838971,1012.78283527545,55.729542927313,3038.83281316499,5322.51339197049,3026.4087388282,55.1256094130939,72.9555576496437,55.012805225949,5.21001823893069,6.31330723864191,4.48626554135876,-0.629464249594536,0.844041998095894,0.0160305026262304,106,1019,-38,96.8375,1007.1875,-9.50833333333333,0.776829811478812,0.776829811478812,0.776829811478812,368,552,387,902.309564236699,1022.27333333333,5665.44541188843,922890.3,1.16175805876535,16362.2709699375,5.81355028670847,26152.8907067486,1.85152721416395,15129.7355460969,2
612859,-145,771,-223,252,1323,242,87,1009,-9,82.5526315789474,1015.10526315789,-11.312030075188,0,1009.05269656109,0,110.425714151481,1018.22173604741,51.9188565857621,5399.1991062562,6360.72095332672,2577.29472265569,73.4792426897297,79.7541281271805,50.7670633645053,3.33256639945261,5.02645757848921,6.94686614516543,-0.436552040259152,0.673525354171536,0.103857391554545,97,990,-29,84.3291666666667,1012.38333333333,-11.3333333333333,0.847758371625322,0.847758371625322,0.847758371625322,397,552,465,906.615142701411,1018.16,7561.46140438751,932476.22,1.28033148786629,33723.7816525375,3.23530892086873,26629.9316651315,1.8238142819864,9430.66514681331,2
617015,-97,847,-135,223,1247,87,77,1019,-4.5,69.2406015037594,1012.32706766917,-2.28571428571429,0,1009.28493026221,0,89.0703025536148,1013.84414538321,35.5463268620466,3151.10415661796,3085.45866080295,1263.06522911051,56.1346965487296,55.5469050515233,35.5396289951163,3.59239461422434,5.27302741760318,3.38852510855631,-0.294259612615625,0.190690339954499,-0.0258848789363527,77,1028,-9,70.2208333333333,1011.8875,-2.08333333333333,0.802217406276324,0.802217406276324,0.802217406276324,320,400,222,901.638589204649,990.803333333333,3363.36119637098,919541.616666667,0.983974573501092,23237.0370946348,5.71846876185696,15938.7296608726,1.15616390061898,5316.81206077904,2
621171,-174,761,-213,446,1790,349,58,1000,29,56.6654135338346,1019.34586466165,15.1278195488722,0,1004.07746238191,0,111.4204088971,1028.53965019832,80.5210942333831,9238.26876152645,18898.868605476,6278.39869485033,96.115913154516,137.473155944992,79.2363470564509,3.46067835052171,10.0017536579942,4.33855243584231,0.493853125676261,2.0586284362231,0.295110417776278,67,1009,38,53.6291666666667,1006.65,13.975,0.796039129050579,0.796039129050579,0.796039129050579,620,1029,562,911.54850965526,1037.49666666667,20720.5164026133,954755.543333333,0.895001238496848,53265.5039997751,1.12133430021708,92904.9499327448,0.677172340351971,29540.4186316198,2
625328,-174,838,-252,330,1552,368,67,971,58,67.3872180451128,1011.15413533835,57.4022556390977,0,993.606667261738,0,104.929819009151,1021.54846528067,95.6798192909501,6493.64194921265,21208.3120017024,5881.72059866648,80.5831368787084,145.630738519388,76.6923764051322,3.65611858559376,4.84839537831142,5.85638606188967,0.00489784290960989,1.52060657821579,-0.0718427302804695,38,895,29,67.4416666666667,997.6125,58.2958333333333,0.522987778855986,0.522987778855986,0.522987778855986,504,714,620,904.983753248962,1039.89666666667,22010.3154283818,943170.53,0.638170571029139,40986.5963471021,0.82392792688306,134995.971809875,1.56172448999989,27177.6755130642,1
629484,-233,780,-194,388,1780,339,87,1000,58,68.4097744360902,1011.94736842105,48.4022556390977,0,999.34123011024,0,123.659990429737,1019.17563620978,88.2873171862179,10651.9408852319,14736.902879841,5472.44512696837,103.20824039403,121.39564604977,73.9759766881679,3.140773313135,9.84794033913954,4.31097890073724,-0.077744118195991,1.77492471636105,-0.380229943471119,97,1000,58,68.4208333333333,1002.92916666667,50.6583333333333,0.658678508006275,0.658678508006275,0.658678508006275,621,1000,533,907.313383518172,1051.96666666667,15016.3432134701,941467.473333333,0.427709412158468,64657.9682467865,2.39967244580383,67803.6558365686,1.07736160600683,25076.5823172193,1
633640,-233,714,-203,524,1276,174,174,1009,-9,162.116541353383,1004.01127819549,-14.5225563909774,0,989.277981049934,0,222.448160726328,1011.16675145503,65.9941612819518,23288.9637253511,14473.9659100582,4159.96364023265,152.607220423383,120.307796547265,64.4977801186417,2.49039516839452,2.307642174077,3.16448195412596,-0.264872924130434,-0.0496308394845518,-0.145826712371344,213,961,-9,164.554166666667,1004.53333333333,-14.2916666666667,0.823934784528009,0.823934784528009,0.823934784528009,757,562,377,913.323915289126,1103.47,24114.3533420387,954316.33,19.7363731134909,166923.054747729,3.54768081701917,76123.5096195031,1.69755461600411,18641.7384990681,2
637796,-135,733,-184,466,1257,106,174,990,-29,171.466165413534,994.774436090226,-30.7932330827068,0,984.993737046715,0,209.302098463089,999.614113515735,63.5948465779909,14461.0875301461,9688.6206270393,3107.76463328131,120.254262004081,98.4307910515775,55.7473284855993,2.39491709507664,2.81242145635845,2.98048505972682,0.000116347324866133,0.097387626138606,-0.384907369724875,116,1019,-19,171.429166666667,993.858333333333,-29.5125,0.847758371625322,0.847758371625322,0.847758371625322,601,524,290,902.748394299476,1082.84333333333,14511.8075114743,928410.976666667,11.2986011056042,101635.910045992,3.70413465776023,57644.7665610585,3.21176241140777,14230.0498104495,2
641953,-165,485,-417,737,1952,359,165,1000,-29,166.796992481203,1000.06390977444,-36.7518796992481,0,981.110202639749,0,220.745541257264,1010.58161062297,84.4394608959044,20986.2529720528,21227.1694850333,5801.13065683075,144.866327944256,145.695468306442,76.1651538226685,3.98644762287732,17.2351288782496,10.0519474384704,0.302814869115114,2.16365805956625,0.182199848968019,184,1028,-19,164.879166666667,994.2125,-36.075,0.891167156203546,0.891167156203546,0.891167156203546,902,1467,776,909.714942814076,1102.82333333333,27922.6338305095,955058.643333333,3.23211378620627,130219.342071191,5.27137499118873,98496.4659043555,3.05926830017102,21021.3401455056,2
646109,-194,609,-291,524,2019,378,97,971,29,82.6240601503759,1014.00751879699,29.6503759398496,0,998.32176240925,0,125.127033194631,1023.30491784571,82.1579489241824,8863.36002269828,19013.1848489147,5892.93767910342,94.1454195524046,137.888305700356,76.7654719200203,5.21723730919248,13.2887097075797,5.43748285989713,0.334856938007499,2.12569758667488,-0.00681638468743283,97,952,29,81.175,1003.825,29.8208333333333,0.623162273309382,0.623162273309382,0.623162273309382,718,1410,669,908.303581565708,1046.46333333333,21089.4523081315,948342.896666667,0.859535212596385,54518.4922493744,0.775416096448604,85688.3952651067,0.745473532191552,30321.9119084056,1
650265,-184,828,-262,252,1523,339,77,990,48,71.1842105263158,1019.11654135338,47.5263157894737,0,1007.36319264921,0,101.775645195141,1025.87324071497,91.1712014285477,5311.05650446872,13869.5222159171,6076.28043694141,72.8769957151687,117.768935700027,77.9504999146343,3.10562567314792,6.22664329991949,4.69096544142141,-0.183425844180674,1.5954361235067,0.28741567662318,97,933,29,71.8166666666667,1008.4125,45.8125,0.594902851509645,0.594902851509645,0.594902851509645,436,695,601,911.534252426863,1041.37333333333,14409.8588338901,949696.586666667,0.48346581741444,36827.0103215041,0.841708357841373,85292.6533294924,0.889317794368593,34796.8069858457,1
654421,-184,771,-233,349,1380,233,77,990,48,73.0977443609023,1012.42857142857,38.7631578947368,0,1002.49975693064,0,113.549763857881,1017.85339875317,75.550983632376,7578.76022130799,11055.4911051213,4221.23803376366,87.0560751545117,105.145095487718,64.9710553536239,3.54135616078681,4.30420903708123,4.89293089893057,0.00322433337480619,1.12389507561064,-0.46298207319596,29,980,48,73.0125,1005.4875,40.2583333333333,0.607640768608539,0.607640768608539,0.607640768608539,533,609,466,905.869050853545,1033.81,11307.9678316491,935102.643333333,0.307805952620861,54199.4319673365,1.40025829154805,64539.0298132712,1.00150124276076,24469.0918644556,1
658578,-174,657,-223,291,1504,349,77,1009,29,63.9887218045113,1015.19172932331,25.3007518796992,0,1004.88654170701,0,102.186307073812,1020.59934661736,73.1254458247447,6371.43760817138,11050.3215917151,4724.9658107533,79.8212854329682,105.120509852812,68.7383867337116,3.06215022750983,7.34676036075296,5.57496265643285,-0.296671090061215,1.0177749345078,-0.21780029541409,106,1000,19,65.3791666666667,1010.1375,27.1166666666667,0.712813260940354,0.712813260940354,0.712813260940354,465,847,572,907.135109982616,1026.13333333333,11165.2916462055,937572.326666667,0.763277363398648,44094.6503094312,3.10825032049134,44532.0041926703,1.8095999296234,23174.9530696983,1
662734,-165,828,-174,281,1638,291,77,990,29,64.1165413533835,1016.39473684211,27.406015037594,0,1006.49525256001,0,101.519489591493,1022.06113621711,68.2754813486032,6218.65429138885,11594.2926514399,3925.20811462619,78.8584446422122,107.676797182308,62.6514813442283,3.13964665841407,7.96626730244227,4.85498464398384,-0.194578777425812,1.73291092044694,-0.0446163422481045,77,980,29,64.95,1007.34166666667,28.175,0.686504156579307,0.686504156579307,0.686504156579307,446,810,465,907.617992052799,1022.90666666667,13031.3830451982,939491.353333333,0.488544804340351,38965.6697456099,1.1135166293443,64601.9512771162,0.858891780954731,19880.1436065569,1
666890,-194,704,-135,485,1628,203,116,1000,29,116.067669172932,1007.27443609023,35.4661654135338,0,996.590270475607,0,155.319026522831,1013.18951644823,65.7829650915843,10692.4935168109,11996.3055326997,3081.13281316498,103.40451400597,109.527647343945,55.5079527019776,3.75244107869791,9.89838940156923,3.80713958734535,0.462188707691745,1.61443589093973,0.0180307917797246,126,1000,29,113.1125,1000.87916666667,35.5416666666667,0.530224749852631,0.530224749852631,0.530224749852631,679,924,338,905.546491253712,1049.94333333333,12005.9290805599,935437.23,0.86674054752183,62689.475140455,1.17858800384868,42856.4039166701,1.96127645946542,15175.651676082,1
671046,-126,723,-291,446,1361,242,101.5,1000,0,111.026315789474,1012.51879699248,-2.77443609022556,0,1005.5146415359,0,135.441480857388,1016.10881321872,48.1968863063171,6040.25968222443,7310.28832458504,2323.97911760533,77.719107574807,85.5002241200866,48.2076665853609,4.71125939742066,5.15426356597009,12.2411550621474,0.379002704527672,0.642555745430473,-0.840663527809212,97,1000,0,109.666666666667,1009.47916666667,-1.9375,0.774631986868684,0.774631986868684,0.774631986868684,572,638,533,906.843373576932,1030.02333333333,7656.98198634982,933788.083333333,2.05074288112776,43254.5228544959,2.04397571220103,40751.0546511139,1.63920568120159,9722.42202988389,2
675203,-116,714,-194,563,1438,174,179,990,-9,172.097744360902,998.902255639098,-12.218045112782,142.451198184371,984.224548020423,0,206.315383803499,1006.40838360303,63.2020271874368,12997.2658816853,15108.918711874,3859.72586182437,114.00555197746,122.918341641409,62.1266920238344,3.13757934246866,3.23676139607654,3.04054539373706,0.156705940356285,0.450519188276478,-0.0697517579605302,194,952,-38,170.6,996.295833333333,-11.85,0.763448826047396,0.763448826047396,0.763448826047396,679,724,368,905.825524145089,1087.01333333333,15451.7527149331,939350.953333333,12.5809082679397,90870.1968045343,2.22421846884746,86340.3347128213,1.90761792108802,17530.9062587389,2
679359,-145,685,-902,796,1961,524,135,980,-9,135.672932330827,1003.65413533835,-12.9586466165414,0,985.746904469473,0,180.784537149006,1013.96545298626,98.8112615724232,14329.775641935,20882.8233224571,9631.94922684069,119.707040903762,144.508903955629,98.1424945008058,5.68574866472983,13.9117794002754,32.6941313504153,0.530016474954123,1.98271015645374,-1.68437631553306,97,990,-19,134.108333333333,997.408333333333,-12.9416666666667,0.808285255679374,0.808285255679374,0.808285255679374,941,1276,1426,907.166727416389,1071.84666666667,22343.6937312216,949241.086666667,1.50526351066431,78561.5346557881,4.64764324461041,73607.7454140709,2.73077677208649,15051.819936355,2
683515,-145,723,-291,456,1685,310,106,990,29,95.9962406015038,1010.76691729323,32.6315789473684,0,998.724995619333,0,133.130596179457,1017.5552635045,75.4482843345199,8540.58489147397,13820.911505178,4645.08639523336,92.4152849450456,117.562372828971,68.1548706640499,4.46494296454189,8.76386696755115,6.44830147689063,0.279425530764622,1.62042986416475,0.00848399812286927,145,990,29,94.625,1003.20416666667,32.7791666666667,0.635268017448862,0.635268017448862,0.635268017448862,601,962,601,906.460411412843,1044.25,14359.2130193872,938833.623333333,0.613254447826219,57614.8851119782,1.15932943929723,72008.7515856508,0.83308810233544,24939.0300654754,1
687671,-194,657,-300,475,1980,330,97,985,29,95.4887218045113,1013.62406015038,27.7593984962406,0,992.109166085728,0,135.800245827897,1026.60106388066,83.4706737930074,9358.79421194496,26575.9185132643,6220.15321322174,96.7408611288165,163.021221051936,78.8679479460556,5.2162944859615,11.6991924569522,5.26112132002952,0.431898447256588,2.06846336145354,-0.234391526109862,116,895,19,93.4708333333333,1000.67916666667,28.3375,0.669996032099433,0.669996032099433,0.669996032099433,669,1323,630,909.203910141313,1053.26,28568.7755213656,956996.006666667,0.652025188354771,58138.4850970167,0.823501003205453,140109.364282298,0.777878229698984,30042.8072346802,1
691828,-145,752,-300,359,1685,339,106,990,38,96.4511278195489,1011.6015037594,37.7105263157895,0,999.369418631686,0,126.773197518334,1018.44605941594,79.5774319086318,6794.16552702511,13947.2066392396,4929.01400198611,82.4267282319583,118.098292279099,70.206936993335,3.35337118899475,7.37797273454957,7.30949199641721,-0.21861440329492,1.45192114580853,0.243845847378116,116,942,48,97.5958333333333,1003.90833333333,36.1333333333333,0.547945804232092,0.547945804232092,0.547945804232092,504,933,639,906.827234050129,1045.47,14463.4715857936,939544.263333333,0.325291191322895,43126.2908996228,1.77314297374582,63825.7691601022,1.27937984037625,23975.4399145543,1
695984,-106,542,-330,359,1476,262,97,1009,19,90.1315789473684,1014.43609022556,16.0751879699248,0,1002.8616520084,0,129.282825124533,1020.17095353479,73.7022051067265,8622.76375372393,11712.2242020145,5193.12640090795,92.8588377793085,108.223029905905,72.0633499145574,2.59386421676887,8.21912742583667,5.9074785849799,0.153354066529199,0.711294949132526,-0.538402723552721,106,1009,38,88.5666666666667,1010.69166666667,17.6958333333333,0.735257198429489,0.735257198429489,0.735257198429489,465,934,592,909.239597374896,1041.11666666667,11753.4011993902,942433.423333333,0.947480063887874,56806.1587683559,2.09191727204964,36648.1905703398,1.68607687409795,19057.9960117415,2
700140,-58,838,-155,281,1180,97,116,1019,-9,107.131578947368,1012.12406015038,-14.1278195488722,0,1006.62133768033,0,126.990068287284,1014.82065714362,46.0253281038568,4666.84677259185,5486.47889062279,1925.9760533409,68.3143233340699,74.0707694750283,43.8859436874827,2.97012299005063,2.30992163094366,3.0898435011967,-0.112046759777224,-0.15982918629723,-0.147336327389832,116,1019,-9,107.291666666667,1012.8625,-13.5875,0.820094149859138,0.820094149859138,0.820094149859138,339,342,252,905.316741116482,1028.24,6070.81449042648,929320.453333333,2.04477479037598,34807.6784188059,17.5670618606933,36598.238022311,3.48131558868249,7754.6021437152,2
704296,-242,457,-436,873,2171,1135,97,990,19,83.2067669172932,1012.11278195489,25.8721804511278,0,993.518192185383,0,141.621530477314,1022.89250421927,112.84819132673,13182.8514257342,22019.5721378919,12110.8741665485,114.816599086257,148.389932737676,110.049416929616,10.8309845511474,17.3712398013242,43.6049443474041,0.781583043084602,2.35429877348679,3.26255888546767,116,942,-9,82.8375,1001.05833333333,25.5083333333333,0.722929469099583,0.722929469099583,0.722929469099583,1115,1714,1571,909.700765683687,1056.69,27889.8164850486,956802.396666667,0.453709058344767,72256.3182621118,0.766153382567455,95179.9162853312,1.2483696551433,23571.1113176476,2
708453,-194,819,-203,339,1666,378,87,980,58,75.4812030075188,1014.86466165414,59.3270676691729,0,996.794242553184,0,112.90464404362,1025.64388725261,103.500444952006,7076.65058873599,22078.1023691304,7219.78318910485,84.122830365698,148.587019517623,84.9693073356777,3.74113019445591,6.79476717282953,5.64703708080857,-0.133408419908335,1.70628034262387,0.71099586209971,19,961,38,76.1875,1000.16666666667,56.125,0.547945804232092,0.547945804232092,0.547945804232092,533,847,581,909.759846331259,1052.47666666667,22849.5180979386,953525.93,0.640811523699235,41938.1997622991,0.776092486672803,129079.818596715,1.06899034120892,35246.165387081,1
