matrix_tr1,matrix_tr2
418.278501123338,1
357.578889321602,1
488.211201270426,1
534.756987166917,1
407.452596620716,1
365.357036476143,1
365.390698071016,1
398.007541722033,1
508.199675404641,1
478.501971339929,1
534.746795057618,1
533.207021624786,1
440.672056832079,1
474.131325067214,1
449.402824996725,1
436.939024573582,1
490.012745806307,1
484.32094939526,1
458.409104988572,1
436.317100969656,1
454.682592225463,1
532.805884569175,1
397.450657978257,1
488.143535980738,1
482.359540153258,1
481.806531639058,1
585.7389939361,1
598.77683201947,1
570.69970992888,1
474.638488306796,1
446.091278929051,1
401.357511879482,1
431.91542569375,1
506.96750863018,1
505.449877121466,1
455.591028983863,1
442.222942703684,1
403.893030202835,1
458.730019670536,1
377.549826776232,1
445.432595559321,1
424.992522728791,1
448.065697887903,1
412.302073312963,1
450.762206338832,1
541.613206859204,1
536.757158837865,1
555.861699281514,1
459.482219788209,1
419.965951267898,1
466.506896973067,1
448.437316705286,1
403.983630742521,1
466.310260071593,1
567.618048383595,1
454.496920676798,1
492.389652181552,1
503.796483433512,1
476.626899135966,1
451.501989863912,1
469.300048417416,1
483.438879273685,1
428.771232582374,1
411.507123111159,1
458.441810988918,1
420.508618064084,1
461.590116996776,1
483.878794572252,1
448.149920266262,1
469.51800599573,1
518.046652229046,1
469.122635102629,1
402.086446099039,1
473.691417773635,1
531.144714045851,1
436.342919904595,1
444.562677826469,1
436.280900690491,1
562.29397010797,1
588.371127805887,1
474.589843689542,1
398.831569080511,1
430.477806153237,1
451.226025945044,1
401.573679635857,1
427.075507654722,1
437.826490630397,1
413.037982217966,1
453.69247488629,1
588.89376277123,1
484.786288598155,1
522.37947575691,1
556.625426888337,1
560.483965621727,1
532.677709629932,1
500.885114751667,1
490.390107944634,1
549.718110987284,1
516.258129392088,1
537.932190862039,1
547.194504554996,1
507.80042018942,1
545.197626092948,1
546.707842310817,1
539.816154097523,1
526.386317791166,1
512.149149824371,1
527.818108352816,1
527.648534521558,1
548.385548382398,1
574.982795870372,1
549.678127796206,1
578.837452113367,1
563.425078471707,1
566.715862952783,1
554.532533030158,1
561.345438799547,1
564.23153008313,1
572.377394840504,1
567.912869157208,1
587.158736292772,1
566.066723360364,1
570.565089304013,1
574.736343301063,1
575.834323804535,1
577.036122707496,1
581.181254116329,1
505.477770187108,1
476.512807901341,1
600.477075710541,1
508.235537190983,1
513.515685544628,1
530.336824791101,1
497.125756691576,1
554.501131179956,1
508.514091148511,1
508.194812048524,1
571.046808966208,1
544.334103479108,1
564.913221965195,1
562.404229273122,1
602.612219261245,1
610.064746802879,1
559.562926297533,1
587.872164968289,1
575.145345066002,1
574.974265902732,1
568.987066930617,1
589.815197131652,1
569.960745286484,1
573.727048471579,1
564.82660640554,1
572.296418684887,1
583.48840233007,1
578.953620798089,1
585.082720784991,1
589.134690683414,1
499.351215966973,1
572.471870799119,1
578.341669187715,1
597.084879829874,1
572.095254387326,1
579.1672618103,1
565.823702069515,1
550.380651180983,1
626.938156173779,1
509.180467915201,1
466.795926349195,1
531.839418983658,1
485.724202392319,1
617.129684676289,1
535.804983390992,1
514.847561818247,1
523.934782814224,1
543.1544007299,1
567.456806113887,1
592.335625712491,1
532.693491220745,1
551.53250337462,1
505.59684103674,1
613.703012011166,1
627.016234490056,1
523.099387486816,1
605.581062672772,1
608.529897663226,1
580.304863108423,1
587.794638642511,1
559.794992128341,1
471.768217586024,1
521.7977189497,1
587.074734343551,1
586.727295709745,1
537.317362172538,1
568.106618088684,1
591.5335151525,1
516.240121151984,1
501.090097519169,1
598.490708821421,1
527.069567802869,1
512.599029698639,1
565.494382341999,1
621.284825082208,1
528.764210846321,1
540.049073107846,1
637.176375511941,1
518.974733277022,1
584.44246748449,1
602.025785411436,1
576.080225937987,1
561.270353950371,1
585.312817304718,1
578.371666593497,1
573.067006296797,1
503.506057537246,1
542.433798092862,1
600.63748806065,1
540.976942815218,1
605.643108097865,1
541.535147861208,1
498.927230369657,1
577.243419553024,1
443.365804899561,1
649.24677060904,1
622.540785138811,1
622.380821806179,1
609.949647936385,1
602.579675402718,1
630.569236784176,1
656.18608821629,1
659.563951476162,1
628.123933425898,1
623.932432550681,1
612.7670893389,1
620.823325583065,1
589.900656251922,1
601.66367737041,1
598.016886011303,1
583.905188648924,1
600.349259070776,1
614.044466491205,1
601.944783261499,1
617.279088333271,1
601.684499951192,1
610.01370995398,1
649.85148332782,1
610.106720716712,1
652.399637358968,1
559.727758119809,1
497.637411547295,1
588.965045683154,1
633.987940147496,1
596.041920052569,1
570.801426466236,1
584.263513163913,1
600.342751124393,1
628.604489340652,1
588.352437077957,1
626.852857331355,1
621.510908958264,1
651.553487486439,1
632.94413397491,1
646.905144133833,1
567.186996477928,1
574.429328045872,1
558.870911104974,1
539.270225878668,1
620.580472291022,1
653.944316583497,1
684.199827115189,1
632.549820889773,1
628.337351928262,1
631.310449323678,1
619.822448646605,1
618.085973555575,1
662.85735169637,1
670.422824295623,1
638.03536446021,1
579.640290022625,1
593.694833641499,1
582.439535063958,1
552.304131703513,1
566.19327439195,1
548.656366977804,1
551.740959760575,1
553.030008059628,1
568.853947693075,1
641.293818178195,1
522.033408728311,1
540.123733568637,1
602.250600022159,1
545.347425945823,1
509.66171279656,1
575.675319088376,1
577.936257467249,1
569.068114923997,1
577.623830357848,1
567.837033606209,1
526.560818766117,1
551.713077871765,1
483.019998494887,1
461.757374281411,1
539.083235613479,1
525.803819069468,1
565.784188086519,1
623.471431182872,1
609.157367680396,1
527.693019331435,1
576.766825856685,1
533.270321780823,1
557.356320566223,1
543.881532499575,1
532.464226234315,1
639.543042640872,1
660.8113237975,1
542.198164475926,1
564.067418136834,1
621.76819079863,1
547.086878985362,1
547.558418168186,1
503.835899553408,1
481.19803533218,1
469.754702100021,1
503.131298789536,1
585.016337625565,1
533.931179507359,1
615.137279514074,1
572.763429785026,1
606.295811351054,1
673.634907025979,1
488.536914269767,1
557.63396601147,1
554.095130904204,1
608.613920447821,1
589.640244999063,1
581.06286321436,1
583.462411025461,1
600.62617583287,1
582.174561607588,1
565.406644653982,1
644.046317902795,1
621.507053309907,1
574.546421629492,1
547.386924796401,1
622.826675728464,1
600.194513957738,1
606.378858311774,1
592.447716094966,1
550.783805574567,1
563.544822543883,1
559.869712372469,1
555.244978997512,1
546.925344587148,1
606.644382126203,1
569.152564003725,1
540.975491414336,1
513.415307271427,1
544.508113447631,1
540.277413004287,1
520.616619938743,1
520.163006165102,1
514.593188268238,1
543.63409713234,1
569.700537272378,1
602.205066508016,1
611.622238755377,1
577.911066229453,1
581.656501201031,1
601.400353485189,1
586.872085004259,1
603.950203100607,1
600.86425400234,1
557.437475621475,1
552.574461688836,1
565.776670998076,1
570.309185356591,1
568.147649382305,1
550.687768360714,1
532.054857114051,1
691.899874680411,2
709.290906561915,2
683.118689504877,2
688.685766087499,2
672.055260313466,2
649.648718942945,2
678.118730445479,2
676.405082900329,2
671.97822547886,2
664.600009389766,2
659.020701354813,2
646.663970705304,2
662.868012123121,2
674.969668129766,2
682.675425445708,2
667.293471420217,2
647.53880051503,2
604.64559378537,2
585.848081554827,2
603.562023061971,2
573.959416570308,2
563.279164745647,2
596.655544879163,2
612.859246120156,2
635.648314185162,2
637.353051902204,2
618.752295074475,2
640.905262459543,2
640.158771272636,2
592.524752123799,2
605.038531243341,2
618.321411070235,2
610.453063717663,2
644.69801536449,2
658.133787170728,2
672.987763045167,2
689.301288979592,2
701.238278161123,2
681.413917168213,2
682.35964696293,2
682.115808017043,2
658.844070105216,2
674.079313672772,2
712.65740154304,2
706.550641393905,2
676.447152242589,2
679.13682896245,2
718.716866868924,2
722.67425415993,2
740.198359956569,2
723.306998147775,2
712.078094627256,2
686.317349448333,2
677.828578513633,2
667.67647955505,2
628.457523913949,2
662.38429203039,2
659.562004512187,2
659.748876164527,2
715.264378935449,2
711.968896546841,2
700.290390538948,2
716.599925497873,2
713.978957618903,2
709.481618835299,2
728.341865372245,2
699.305654728726,2
671.632876137896,2
668.79786760312,2
640.069535300639,2
681.447898397342,2
722.916663419514,2
729.780803426225,2
721.144560872806,2
742.81365800578,2
738.283236377386,2
716.882201314738,2
722.237334241752,2
721.278698227172,2
720.221599627228,2
724.601443213373,2
740.226979304551,2
725.595409926703,2
721.332343280226,2
729.253031920714,2
721.101416474191,2
716.794888015984,2
697.045768506944,2
728.63361722745,2
716.190246163185,2
740.694852128622,2
717.521361025497,2
730.446150553021,2
690.717750641617,2
661.125240059075,2
708.828792537765,2
715.160239222253,2
727.867484396281,2
710.601767103411,2
702.724842263226,2
722.668922873756,2
725.670883017929,2
724.924390838532,2
713.809003753567,2
680.042187720464,2
703.390457405757,2
716.297407305002,2
705.733798821903,2
670.721246628475,2
674.428795664242,2
677.80036167266,2
674.618726384009,2
685.511061082586,2
697.784304495415,2
723.296919113925,2
726.663128277494,2
720.421292982564,2
688.854213235153,2
668.415805012154,2
666.402253840054,2
696.630137322238,2
672.640910827404,2
711.973614288558,2
727.844623197704,2
647.975973625741,2
662.083358724413,2
687.657383470272,2
710.561421991525,2
682.072214614532,2
676.601778797823,2
697.114890641154,2
680.8859142784,2
678.284081533808,2
666.923410287949,2
652.379456208621,2
669.947345238087,2
712.193540998693,2
691.330244467788,2
673.804023768377,2
675.658259424236,2
665.99214438786,2
663.387686726733,2
673.669216739731,2
658.208806721813,2
662.460783142259,2
667.768423336288,2
665.663952515298,2
679.56152933921,2
667.168558355706,2
692.03418440988,2
702.85378271427,2
725.030169196113,2
717.143269572323,2
693.546121620366,2
699.046813914262,2
710.120455611444,2
688.544738719327,2
713.558277606756,2
705.995243836037,2
710.475356832929,2
709.443076724683,2
694.082572652371,2
684.870346763175,2
710.111758843744,2
719.850945920552,2
707.777765413982,2
695.304583833529,2
676.066792404501,2
657.562765719206,2
666.05927216335,2
662.399041709977,2
670.567594638954,2
683.809435961767,2
666.952676496402,2
668.151651080451,2
657.342110727775,2
709.594727517938,2
725.646214283435,2
687.165842726378,2
668.934243259434,2
687.903865724535,2
663.471406501503,2
706.853617065253,2
675.474214019603,2
668.309991187117,2
691.649777084037,2
686.036295894911,2
676.085901966166,2
673.454258250394,2
652.168239792625,2
706.198882591317,2
717.318788074,2
722.299615720527,2
697.133991537636,2
699.778733127717,2
689.686962410049,2
681.259282074357,2
675.148518801948,2
692.519793257451,2
683.294350481097,2
670.584784071891,2
690.947492560999,2
669.424116626412,2
671.283097235731,2
678.180442157637,2
684.896289636945,2
662.260830727973,2
668.230864433614,2
678.825384208958,2
697.608490779272,2
721.015497652358,2
725.041721286252,2
696.79951872108,2
729.294608685731,2
714.639842180262,2
737.728581643702,2
737.495261481758,2
685.017865186832,2
694.578197261825,2
722.087984806388,2
727.326136885254,2
720.82916617802,2
716.94785195559,2
716.061652196938,2
698.083308010156,2
727.896687870164,2
729.623812150873,2
733.210581472391,2
685.115142333662,2
714.659649364085,2
703.458372891328,2
690.174961238719,2
718.294066844669,2
723.810500834373,2
728.260634948907,2
742.204832917693,2
738.078958222088,2
693.037082823732,2
747.307051033723,2
721.58307630088,2
720.984251311109,2
710.944315823287,2
717.639138244588,2
678.706195250387,2
706.707283134246,2
720.020807402718,2
729.01722613576,2
758.193310959235,2
743.230153151518,2
718.945268912169,2
730.849840568065,2
716.879786815592,2
705.176824160739,2
706.537142871061,2
715.80946116366,2
709.900865775232,2
708.646339213287,2
716.526529826785,2
729.530251088572,2
733.579148857714,2
721.154972854471,2
735.100723781941,2
739.608724769145,2
719.403999535115,2
721.707443815486,2
715.923595010082,2
732.385911047839,2
734.957073971475,2
731.179390460077,2
707.782620364222,2
717.711761944093,2
720.63468009725,2
724.512368150569,2
719.927105832154,2
723.582686608961,2
720.665559274842,2
732.583430225932,2
728.512403615214,2
718.571728356036,2
724.576603610716,2
711.59693863154,2
703.578249045827,2
718.186496177021,2
713.416826933319,2
736.428359042738,2
736.04218479923,2
719.482592955057,2
722.657046429984,2
732.052435783035,2
721.712863336625,2
693.39675720668,2
709.858979887456,2
732.162769468988,2
750.179790023211,2
740.539760196891,2
764.523358060626,2
712.060755525541,2
723.834945539943,2
729.503395708628,2
702.760469606823,2
748.172606534999,2
761.105825801519,2
741.561727650805,2
730.584143398438,2
741.054477886526,2
735.453827849036,2
719.457872669409,2
725.412259457957,2
735.594484332015,2
730.249326180917,2
729.014541159125,2
702.30920649928,2
741.227811894026,2
747.719818788721,2
738.855637038608,2
732.107568421488,2
