matrix_tr1,matrix_tr2,matrix_tr3
20.386374774475,16.0653195775089,1
20.3765460368974,16.1171402980996,1
20.4022058859265,16.168886153773,1
20.338967940531,16.2375864915475,1
20.3701169725412,16.1533835760136,1
20.3765636566457,15.9618054439295,1
20.2986884188719,15.7557903032791,1
20.2826160724305,15.9440558839743,1
20.3504028636042,16.0492071240784,1
20.4450610404496,16.3768642582731,1
20.4341902831667,16.4742241038519,1
20.4079635514245,16.4782907702487,1
20.3505821429456,16.1994108288012,1
20.3204374204655,15.985902725964,1
20.4110957795874,16.5121527347686,1
20.501529680833,16.4237950622922,1
20.5122779520353,16.4758995944148,1
20.4362358909312,16.3784649532937,1
20.3960508974452,16.2421777774019,1
20.3743214046249,16.1739309010571,1
20.3922722419526,16.122776944019,1
20.482786380087,16.3327519391547,1
20.4307798407964,16.3230276388481,1
20.281044456639,16.3209477605181,1
20.1118136781214,15.9014426592222,1
20.0831081003611,16.2148281508658,1
20.0924405336989,15.9850580124671,1
20.1898421694726,16.1103690919219,1
20.2551373827719,16.1843710009575,1
20.3234361873029,16.0592348818261,1
20.3832988177234,16.3848626857709,1
20.3137061269816,16.5023775110639,1
19.8412400019419,17.3235559937698,1
19.008072062879,16.4605864149334,1
19.4126724204826,16.7447558051883,1
19.7425232521559,17.850903405092,1
18.7689826581825,17.5132415469641,1
20.5618537088452,15.948925312601,1
20.8866450128668,16.7493959591662,1
21.0619212408156,15.9740204130329,1
21.4956607711191,16.6274768476049,1
20.7414937666232,16.0059646794061,1
20.8305611842354,16.0642174072465,1
20.9858879151555,14.7418056893108,1
22.0972546046412,14.4194251969903,1
22.3556676634175,14.4970504506373,1
21.866980801726,15.3850291060626,1
21.8327687120828,15.4170182189715,1
21.8693197789354,15.9214502228954,1
22.0009106875591,16.2566722241336,1
21.9047393345015,15.9815364073164,1
21.9813725918784,15.7794598032782,1
21.9582396481297,15.8199768235574,1
21.7305000248014,15.5595427771537,1
20.823136301031,14.8354327989202,1
21.0725487986868,15.4458391686276,1
21.0145374728463,15.3789302302886,1
21.514677875534,15.0033683563359,1
21.7001227129891,15.2977328429224,1
21.6507338284444,15.2612778886074,1
21.7114632279501,15.3857781982828,1
21.6421315542081,15.1748131923631,1
21.65876903756,15.4401196833017,1
21.5696835117294,15.5778961501692,1
21.6124040937949,15.5845078677626,1
21.5826583721947,15.5012894881686,1
21.5846189604129,15.4015076586513,1
21.6294082492805,15.5051117019627,1
21.642467556196,15.6377536681267,1
21.5425651712602,15.6402899780451,1
21.4796697775187,15.6137378260602,1
21.4870315185645,15.6132081378173,1
21.5704218080638,15.6221599436123,1
21.6538100331116,15.3865670672342,1
21.4832807991545,15.3774060706771,1
21.4232257868157,15.4329267845688,1
21.3856594044045,15.2792227572072,1
21.5888073017509,15.8861913422228,1
21.5984330650614,15.6744563120666,1
21.6001863970799,15.4481778300266,1
21.5805394136318,15.4261429908166,1
21.5288329369448,15.5395089854211,1
21.5086338216488,15.6688861983942,1
21.543064932328,15.5955029390387,1
21.6415153810188,15.8689223062198,1
21.6548775368535,15.8840880559028,1
21.5635010583118,15.5836294669756,1
21.4623149803356,15.4593250159857,1
21.476444271004,15.3774396703895,1
21.533208109093,15.6357041513947,1
21.5126300316805,15.6142434191312,1
21.5101706039656,15.6632044353097,1
21.4546203844371,15.5433832541448,1
21.4455552165362,15.4573719403384,1
21.5098132326029,15.5112287180084,1
21.6853236338689,15.957219664082,1
21.5244488596247,15.3722249284707,1
21.5292296221372,16.1291021268093,1
21.8970565390962,15.6088151491812,1
22.0685950033112,15.2750790150869,1
22.0183221544135,15.2664048917556,1
21.9349439959082,14.9308854548642,1
21.9770614506884,12.2496354666943,1
21.9888985318849,14.0077083713753,1
22.0596403603981,13.9098653088965,1
21.8502177536077,13.6501458447192,1
21.9374007756579,15.6670486811244,1
21.9086174997481,15.430446895176,1
21.8746880302664,15.5014869945065,1
21.836674535032,15.2558107373014,1
21.9357209736996,15.4381149993503,1
21.9005553458492,15.323615455965,1
21.898204945351,15.5070868226295,1
21.8655245364904,15.5345323369915,1
22.1263675438264,15.9044215077274,1
22.2225143824457,15.7148746268695,1
22.0865642826687,15.5766664472557,1
22.1381694267892,15.4389666292465,1
21.5133709333529,15.5243668131089,1
21.5567853435941,15.6767794188321,1
21.561340079999,15.6685010913138,1
21.5486265405046,15.6739731762241,1
21.5491193652663,15.8587750834052,1
21.5255412182801,15.7970400866604,1
21.491968911384,15.7348419170277,1
21.4716374957945,15.6738115440071,1
21.4590371884009,15.6184138134761,1
21.4839922350564,15.618584770589,1
21.4697547655862,15.6002014084272,1
21.4905987136981,15.7500204112442,1
21.4996953171195,15.6805958693786,1
21.5074472697788,15.6234414897563,1
21.492615004113,15.5440940782617,1
21.5276453733455,15.6656556239743,1
21.5675041217092,15.8475597964838,1
21.5892370481639,15.8296264830653,1
21.566136569488,15.5221490612514,1
21.5398128154676,15.4946832636993,1
21.4896507411499,15.7907076471893,1
21.4336308387616,15.8299376673589,1
21.4781763541769,15.8816395601373,1
21.5033993255572,15.6858287371978,1
21.5549533431731,15.5096952391387,1
21.5492064606343,15.4397472415408,1
21.5446374625934,15.411641518127,1
21.5289437131927,15.4526116222493,1
21.4787728187456,15.3191821812758,1
21.457789138757,15.4726427192961,1
21.3983287326464,15.1758339826203,1
21.47041739464,15.6154966081425,1
21.5240723099601,15.6889621277704,1
21.4987513896949,15.7888523601164,1
21.4908264419067,15.6792791511613,1
21.4608770323257,15.6603895600826,1
21.5246740089632,15.6811467069393,1
21.6056163046695,15.7308226567446,1
21.5349976254999,15.6483664951154,1
21.4734274429997,15.6716445262688,1
21.3523886865308,15.6138760525327,1
21.3237367679722,15.4418757454026,1
21.4476682497052,15.6456525463251,1
21.5094019333906,15.6051843712009,1
21.6308110667417,15.9006423689465,1
21.5670764425658,15.6581139549006,1
21.4737887396182,15.6111348414012,1
21.3983783386836,15.3352962402266,1
21.450760110558,15.3932686032039,1
21.5099870189418,15.4582678984825,1
21.5996960741377,15.6238690074706,1
21.5978554651517,15.6072147062846,1
21.6108205341717,15.5898065398329,1
21.5040267712299,15.5338346643901,1
21.4947484684929,15.5479172904601,1
21.4935046279628,15.6427289809789,1
21.5264694318251,15.6824115499357,1
21.5430399727854,15.6021349183451,1
21.520764904793,15.4534419845474,1
21.4953886917477,15.2355668594564,1
21.415582487622,15.3593780691466,1
21.4716156129538,15.5870705942363,1
21.524057728663,15.7827604937155,1
21.540905071505,15.8942068483605,1
21.5195223715185,15.7125493450849,1
21.4818678986362,15.7058970471514,1
21.467234351637,15.4162254210487,1
21.5137655887114,15.5779776865428,1
21.5076363472644,15.6821618132841,1
21.5484952417177,15.9288122771948,1
21.5376307376648,15.8117563854397,1
21.421197565379,15.6285411717563,1
21.4378112805696,15.5494818191158,1
21.521371876223,15.5961585038941,1
21.6134277855526,15.754689805084,1
21.6591351419535,15.794688284069,1
21.5325029789326,15.511382153953,1
21.5081097126685,15.1593188136973,1
21.4958145992022,15.2200713429373,1
21.5256964507613,15.5731784327619,1
21.5530827680748,15.6994689284898,1
21.4592885015801,15.6538897872279,1
21.5011309163236,15.5609728536973,1
21.5248683651644,15.8142045892873,1
21.5456320876678,15.8191446639254,1
21.4684432242261,15.6786433481319,1
21.4757466536046,15.5191427076832,1
21.5435444370872,15.5735068528179,1
21.6167682635566,15.6248148723942,1
21.5995776905516,15.4293720160034,1
21.555572323299,15.741243106003,1
21.5997317857439,15.81732610708,1
21.5302084750573,15.8368426347705,1
21.5568329153265,15.8219998379705,1
21.5597820223865,15.6697761259411,1
21.5815607968226,15.6980627692811,1
21.5595213802908,15.6711410272822,1
21.4883187508366,15.6460750102721,1
21.48521906379,15.6715922221811,1
21.4968504010191,15.6593551482618,1
21.4270288901117,15.8161105493013,1
21.5154853429119,15.9013946302178,1
21.4011835751855,15.6392835768144,1
21.2841974041048,15.3297440546692,1
21.4720220377688,15.6124904886193,1
21.5263421375371,15.6915881943719,1
21.5348770782482,15.8468957539164,1
21.4996192257391,15.7453449344558,1
21.5741661576262,15.8469440842531,1
21.5868861632925,16.0333937133597,1
21.5879926875515,16.0825106692745,1
21.571205727747,15.8760817473921,1
21.5606649483429,15.94791733286,1
21.5374270506461,15.9914721488138,1
21.4581121676995,15.8126468130063,1
21.5108276709532,15.8712179673862,1
21.5087167167964,15.9371364082179,1
21.5390942378149,15.9132924438947,1
21.4151588483013,15.7211450301402,1
21.372476944773,15.6559834635803,1
21.3537377797326,15.643960013839,1
21.4438345980789,15.6831331615942,1
21.4206914956565,15.7559415746298,1
21.4519011446608,15.7337100249311,1
21.4022272396634,15.6778239207177,1
21.4343037025782,15.7979001275259,1
21.4300324948726,15.7065162601032,1
21.8241361815073,15.3321248645658,1
21.8239591621315,15.404131967083,1
21.887455032099,15.5531600523817,1
21.593974595728,16.0395564737886,1
21.5969836808346,16.0402846138005,1
21.5739924729313,16.0336222526392,1
21.5094242611472,15.9496937598529,1
21.3965289268257,15.86292581952,1
21.3376478801753,15.6356340111149,1
21.4019407812639,15.9041278218995,1
21.3799757345592,15.7923458350687,1
21.4536705781294,15.8913778554105,1
21.3416909510182,15.6234912927169,1
21.2785225115011,15.4472115079377,1
21.2309842932647,15.3143876038494,1
21.3385904466933,15.6115505143965,1
21.3658672925724,15.6872568680007,1
21.443390952386,15.6799826902077,1
21.4022308933013,15.5318478079662,1
21.4301194615616,15.4679890408733,1
21.3011668600175,15.3676296764258,1
21.3284998824743,15.5437617209629,1
21.3764637240003,15.4759049581611,1
21.4213094808568,15.8374994030534,1
21.4323243489933,16.0508073144108,1
21.4171600014186,15.9281583442445,1
21.4470764889585,15.7721685036731,1
21.3923434233281,15.7983681653432,1
21.4385477078542,15.7592183457778,1
21.4080007383015,15.7347849900181,1
21.4617742286217,15.8146956105378,1
21.4694267460966,15.7243647659488,1
21.4495809571429,15.960320459884,1
21.3777073907654,15.7177983629901,1
21.4194262024102,15.8812272691512,1
21.5044517752107,16.0014104505717,1
21.5768336761749,16.0262476789638,1
21.5547119015703,15.9243813872646,1
21.4503582400817,15.7611300679855,1
21.4657096576738,15.9112769745905,1
21.4888301361445,15.932025941384,1
21.5428971417115,15.8672963033527,1
21.5175576738307,16.0620084051179,1
21.583655712533,16.2148035579748,1
21.4960474910849,15.9696043337134,1
21.5402037414441,15.840252167895,1
21.4017515372233,15.7872445008361,1
21.4368377655484,15.7840959404532,1
21.4437046037171,15.6703957362805,1
21.4723452180262,15.7467691458485,1
21.5130828245272,15.8788525184457,1
21.3864484173261,15.5698553545323,1
21.4654554713699,15.7231726120261,1
21.4341066636845,15.7398578612517,1
21.527971334659,15.9566316501563,1
21.4468800326389,15.6764957328325,1
21.4003911439694,15.827717392445,1
21.2985631028588,15.65258185314,1
21.3618859933409,15.6693548115249,1
21.4168009046249,15.7422736890433,1
21.5067094409415,15.9696124678887,1
21.4780543522282,15.811599070767,1
21.432869911612,15.6183218123207,1
21.4038809748707,15.5438263158042,1
21.4277078603827,15.6242449205341,1
21.400261553577,15.3866272318394,1
21.3612676945388,15.3339400602216,1
21.3592398051824,15.53274319906,1
21.4534194876922,15.7773966776203,1
21.4944186517893,15.9884519221046,1
21.5356387638153,16.2279532332832,1
21.5183538341404,16.3923495508262,1
21.4786725397639,16.0684828505561,1
21.4585554083441,15.7061410439534,1
21.2155284413382,15.9020260427773,1
21.3772204779243,15.715444937605,1
21.3715016123407,15.868013983823,1
21.479583593486,15.9669352337813,1
21.518234056028,15.8456656991325,1
21.5410020099515,15.8221473560374,1
21.4288890434266,15.5720349587062,1
21.4469046637664,15.6777963751802,1
21.3841666393561,15.5391764442189,1
21.3101408236012,15.6290635223038,1
21.3546357728055,15.603720992328,1
21.4248304934762,15.810979032687,1
21.4320768485482,15.7162309124429,1
21.3795717736058,15.750717921083,1
21.4117497898534,15.6948188799439,1
21.4082207808813,15.9028025218021,1
21.391523407432,15.9026533918575,1
21.3033182811351,15.8664008262209,1
21.3081920498058,15.760496004297,1
21.3416298863698,15.713772215188,1
21.4214463656026,15.6676544943534,1
21.4277945005021,15.7448128125774,1
21.423170917256,15.7653771307286,1
21.4236878907667,15.9537950747619,1
21.5090323589854,15.935832228833,1
21.4981210501118,15.9289327053146,1
21.5292384471303,15.9064527208244,1
21.4773317353655,15.6241102090074,1
21.3341587784758,15.6561292042376,1
21.2743794567547,15.7946397346793,1
21.2571969650843,15.861156244656,1
21.301650953131,15.9403152103186,1
21.1981198309929,15.6869300633356,1
21.2220206443416,15.7548575170164,1
21.2960295653823,15.7522208177938,1
21.3368316838916,15.7962113446244,1
21.2900256855262,15.7214917766102,1
21.2943661807943,15.9013504903713,1
21.338521384891,16.0019657869027,1
21.290241751086,15.9071578439908,1
21.3839927685453,15.3109181063126,1
21.3221734581992,16.1554677285208,1
21.3032951005377,15.8064879136902,1
20.6631591543973,15.2669270865645,1
21.2712946991875,14.4316105993675,1
21.2876375737155,14.5646716085727,1
21.7501052903861,15.1619393521227,1
21.7204726025786,13.9805769193625,1
21.8832908192288,14.973494016831,1
20.4207847822412,14.6163816466191,1
19.2405858997767,15.4110450002357,1
19.2742684231015,16.2922709843629,1
19.2086633699941,15.6478533956895,1
19.399363803051,15.7446808618681,1
18.8281400863233,18.2055674245243,1
18.5244860568194,17.7450823167701,1
19.244976814882,17.5207545403353,1
19.0591815277044,18.206949574763,1
19.4524108858559,16.9353723915044,1
19.122720969893,17.7287764994247,1
19.8123162462275,17.6705804900694,1
19.0038649501921,18.7246229513574,1
16.8522297756634,15.3824009509495,1
18.102098576339,18.0728405908756,1
18.2642411404746,19.5717676752595,1
18.5224562467988,20.0307074561159,1
17.9166149412285,14.6126186113225,1
17.810791538686,15.507000737887,1
18.3768466796813,15.6748531575164,1
18.7307731814324,17.7005018004456,1
18.7999202916809,17.730363103403,1
18.1614889246516,19.8882530023766,1
18.0867525019811,19.9565161379468,1
17.9561600800963,19.0602305161656,1
18.5748047795268,18.1266322130183,1
18.4762684987201,17.9264419560325,1
18.6840552640914,18.9167796023674,1
17.4575303682737,18.0678132884743,1
16.7734085746489,17.9352714303447,1
17.0059755997373,16.6360668022835,1
17.4948189721909,14.8025659809603,1
18.1020945696298,17.0655792093026,1
17.9820802219879,17.2404595113386,1
19.2138062678008,18.8932349593415,1
18.4662693706184,17.8245929102055,1
19.1514411798479,18.1962136520233,1
18.9300040437157,18.3565247892453,1
19.5121128845348,17.6827579846098,1
19.2451149503127,18.9726834105674,1
16.7869743784806,14.9010005616602,1
17.2585699032926,16.7261823183855,1
17.4147602721557,16.9451450952955,1
18.2060768610408,16.865027149765,1
17.6595060654385,17.2552147805338,1
17.6821673429384,17.1651155363981,1
18.3343966931023,18.4552069757383,1
18.9360400808381,16.3262439781762,1
18.8605799980879,16.5739586180608,1
18.8623918601467,16.62419637145,1
18.6666098059466,16.9210891386754,1
18.9787496049885,17.8321057412239,1
18.6253001328262,18.5740258093576,1
18.3421843407507,17.9254645267233,1
17.8778658134541,17.9288352456479,1
17.6245032039922,17.3102765422404,1
18.7680251087907,16.6496187503298,1
18.8863999378515,15.9133110837217,1
18.0715321946922,16.3088547835541,1
18.6249422091175,17.4913046079594,1
18.3386623144473,16.9888569549921,1
18.9585825771974,16.519373733041,1
18.6214154348871,16.0428175055575,1
18.001864199816,16.2495814895971,1
17.346458630939,16.964285526188,1
17.5796671714841,17.1968192836298,1
17.608951096532,16.8264803817731,1
18.4082827882856,16.7534117310754,1
17.2840895790755,16.2108422711195,1
17.2997492014064,17.1507974995638,1
19.0148476854742,17.222369804494,1
18.3629820711486,18.2999947753949,1
20.4433308628571,16.1871844405997,1
20.1481302193767,16.2770948292524,1
19.3345129693413,18.4111211167099,1
19.1895915965054,17.5845443440076,1
18.6127327009485,17.5448492805194,1
19.0399623572116,17.5982134005389,1
19.1182757092359,18.8088371344353,1
18.4141081647061,19.3712390451125,1
18.1190888764574,20.4509475992719,1
17.1648003642066,16.9125615224711,1
17.9505122302655,16.967967904451,1
18.3685560264464,18.4510152634314,1
17.8532371451847,17.2184346668617,1
18.0746187142196,18.222089228947,1
17.4870518621047,18.1017527108416,1
18.1008094016787,19.4039008963403,1
17.5955355273561,16.4474898114461,1
17.4107454898022,16.4281001239949,1
17.8489398462143,16.8920410282844,1
17.0179399013027,15.6423722147807,1
17.8034198688675,17.0422765253703,1
18.5677256388764,17.158654241353,1
19.9113840338106,17.0692397420333,1
19.9408224527968,16.707194841201,1
19.8880563241053,16.4180479688373,1
19.9588733055912,16.4375394377038,1
20.0063232708866,16.260367490776,1
20.0045491878142,16.2770941913436,1
20.0673620800712,16.4217155815977,1
20.0708213033594,16.4372378536984,1
20.0365676082398,16.3096750341317,1
20.0471012394676,16.2796356017624,1
20.0284880029859,16.3705964395592,1
19.9784857120586,16.3179535657031,1
19.9338276360819,16.1288279247701,1
20.0265701892325,16.2485674573766,1
20.0059516999049,16.0852293285257,1
19.9694381443242,16.046894339284,1
19.8110487144995,15.9330013366013,1
19.8069564771642,16.0496445352443,1
19.77471234232,15.9226905134327,1
19.8086944340275,15.8912425137335,1
19.8220784095912,16.1354653460749,1
19.8485679154944,16.4127255863002,1
20.0124306646594,16.7708058468084,1
20.0806277872267,16.6308418308351,1
20.0881197427298,16.4496815729808,1
19.9943412127689,16.051397139322,1
20.0763891810401,16.3883210483629,1
19.979527451545,16.5458566646982,1
19.9256620738519,16.4017484584211,1
19.8918980028736,16.2170050434549,1
19.7410360823867,16.1865488689103,1
19.4345294166039,16.2754163344751,1
19.5445874478523,14.4513471944341,1
18.5356247739017,15.3186500365755,1
17.7121349436762,14.8282194423769,1
18.1560404296632,19.6670780195168,1
16.6929385173619,18.6218517233373,1
18.5100324386296,16.6916225545292,1
19.1821736919045,14.874588099854,1
19.1645280435733,19.0936782491756,1
19.6158039364942,17.9889195737547,1
20.3451260727602,17.8252939682581,1
20.7716913288044,17.8287736605336,1
20.5279191969064,17.6759372814988,1
20.3698819477441,16.7394651306613,1
20.6915046448941,16.5894247501797,1
20.9022703930531,16.3919887548146,1
20.8645540359283,16.8041283644776,1
20.7284230336172,17.065009465829,1
20.5203072360258,16.7103068370684,1
20.5534575505302,16.3513717730459,1
20.5742130520002,17.0305730550359,1
20.7586106940508,17.2594746332186,1
21.0550773162143,17.8210255141689,1
20.9027029290533,17.6029999673749,1
20.9067533992196,17.6432492432219,1
20.8124054420009,17.4517608419174,1
20.8583236193507,17.0749962164092,1
20.9387710917488,17.001619355413,1
21.0118304315921,17.0573728508107,1
21.0932405505141,16.9804488891745,1
21.0827537718951,17.1252254247635,1
21.0713934929753,17.1271751343291,1
21.0704408286463,17.1175539238565,1
21.0658465004097,17.0127634666787,1
21.0443877815208,16.9324044363202,1
21.0148454683934,16.798741891057,1
19.6872087888142,18.5980618445209,1
19.8018378561066,14.8257777580304,1
19.8128263186398,14.8806178795752,1
20.1082816124391,15.45296222594,1
21.0916758836188,16.7838723343888,1
20.5780537707947,19.9608139560426,1
20.5363222178394,19.9549435323163,1
20.4972239291442,20.0035303129466,1
20.9397189412568,16.9336718332551,1
21.0225834409162,17.191613044677,1
20.6290891726875,12.9670826932669,1
20.6649473809246,13.0051791426609,1
21.5476388957073,12.7492650018675,1
23.7506201713664,19.8524039346558,1
23.585144834289,19.5375847664853,1
18.6585495961511,25.3368873681917,1
18.0143848014095,23.5638714411734,1
19.8405497181087,15.8794973455687,1
20.0283489685437,15.7199918966748,1
20.1522956052061,15.0591108678534,1
21.3663254172751,16.2187989270921,1
21.3598424064858,16.2499493418355,1
21.3448892426386,16.1710298453093,1
21.3883703250224,16.032715228967,1
21.4717512553448,16.2405877601749,1
21.5093203526793,16.2692821535128,1
21.5025034085058,16.4147949789482,1
21.4108466206765,16.1425845046699,1
21.4184762997322,16.2169551366908,1
21.426070360263,16.4265739055339,1
21.4158661043268,16.3888950756101,1
21.4418082222459,16.3088508027961,1
22.2952120814171,15.0212616357779,1
22.2108217668402,15.2504005959999,1
22.1776527148221,15.1126421605163,1
21.4850500704229,16.1503004920654,1
21.5664209392259,16.4090409733626,1
21.5522915565362,16.378083393739,1
21.4804877550511,15.9190503003656,1
21.471162378413,15.9314422561277,1
21.4447867546454,15.9500522120635,1
21.4483307725529,15.9834765063142,1
21.5233638694317,16.0391658883131,1
21.5634063122738,15.8322611809451,1
21.6243412836993,16.0922434345537,1
21.6097961419744,16.0722500697223,1
21.5646159768029,16.2649615215713,1
21.4577093741868,16.1187326459966,1
21.4899596940116,16.1245384691266,1
21.397214238514,16.0018462615279,1
21.4366691853193,16.0789605936186,1
21.4452845507275,15.8966713275337,1
21.5189686345137,15.9670356261878,1
21.5445076916754,16.0454015153355,1
21.5426520758214,16.1425054721554,1
21.5851661449481,16.0584445490504,1
21.5311416729,16.1243740056787,1
21.5657365380555,16.1491331753998,1
21.5172633058395,16.348037832301,1
21.5043637309457,16.2017479176111,1
21.5565735792149,16.1749367034892,1
21.4488083899405,15.698261270259,1
21.4339856828401,15.2824754983478,1
21.4984951471839,15.4108390960147,1
21.5100147819219,15.708793114676,1
21.4863378648209,15.6037427079694,1
21.3930352354137,15.5446979212477,1
21.41122575604,15.5938810799656,1
21.4317698703449,15.6589573347456,1
21.4660847860125,16.205406163408,1
21.4848897016344,16.2908107019093,1
21.5200240937645,16.3865825357266,1
21.5214745562307,16.4184687724787,1
21.4752135122208,16.2825758349877,1
21.4930281791467,16.4080716597092,1
21.4496403281312,16.2753209912528,1
21.5139302079465,16.013589267728,1
21.5061594835719,16.0909840031479,1
21.5052140484476,15.9761350234188,1
21.5191965803162,16.3079657939135,1
21.5385079023623,16.0299469524422,1
21.4693015643746,16.0432008727399,1
21.4856964060041,15.9532664359165,1
21.5306375706692,16.147006980874,1
21.5691071536624,16.2033734647782,1
21.6067471131214,16.3726891134704,1
21.6028383608864,16.220692244293,1
21.55180616709,16.1911669792379,1
21.5455629584972,16.1190582519265,1
21.4681751925628,16.0095935252753,1
21.4251383818158,15.968247836072,1
21.3943696385987,15.8054166269531,1
21.3804849697559,15.7863932147902,1
21.3605651076178,15.8298720600218,1
21.3926111246025,15.8917350253505,1
21.3505966215594,15.9330118677197,1
21.4266280393465,16.0028943430015,1
21.4557494126329,16.0608694988323,1
21.4836872512828,16.2046474794842,1
21.5101499579954,16.1505262497828,1
21.4703085244822,16.0915169927626,1
21.4632333101468,16.0280443496893,1
21.4462583299683,16.2420392908797,1
21.4552287788486,16.3705891228212,1
21.4505759132621,16.3493877720157,1
21.4041430137356,16.2550480342874,1
21.3763628946435,16.0776888467864,1
21.3686186769168,15.9079260097118,1
21.4193386263678,16.0638280655983,1
21.483200460426,16.1975473715914,1
21.5637874819905,16.4406466120628,1
21.4794247592842,16.368521698592,1
21.4533852756105,16.0966571947896,1
21.4483180263881,16.0567021782174,1
21.4466064801881,16.0248538041778,1
21.4339144897728,16.0434690436016,1
21.4322044357686,16.1243497518515,1
21.4159415591933,16.0267712741521,1
21.4846565699363,15.9959553292602,1
21.4623828352927,15.9898120175542,1
21.4561846034896,16.1180465361505,1
21.4319236548655,16.1499950341545,1
21.427529807959,16.313009124819,1
21.5432784294599,15.9421460582033,1
21.5047760621501,15.8440486592958,1
21.4498099993557,15.4899298206762,1
21.4039883798439,15.8998426556896,1
21.3921918289422,16.0703206326232,1
21.389753354569,16.1320554557216,1
21.4056560260511,16.1407038040782,1
21.3754395331601,15.758916289021,1
21.4071174465548,15.7264996138273,1
21.3672951406803,15.6916969532224,1
21.4167503797219,15.8029482078327,1
21.4484069934318,16.0244004421766,1
21.4801445914098,16.0684937343242,1
21.4395637453584,16.1093450521952,1
21.3906087716122,15.1387668306969,1
21.338744142049,14.8413646633827,1
21.3596923939379,14.782188454345,1
21.3862906501288,15.6816340843227,1
21.3994067932574,15.8369192442855,1
21.3590094486689,15.9300144998187,1
21.4903167754241,15.9521594998867,1
21.3735169415779,16.2134175802772,1
21.5198641189514,16.1115841221779,1
21.4879887289397,16.4824346950188,1
21.5212728779552,16.1608161509233,1
21.4701111213454,16.1132578365045,1
21.4705829523068,15.9891111988035,1
21.6424288983468,15.5904187134453,1
21.5487085756621,15.4783010309282,1
21.5100484822663,15.0802026163748,1
21.3467825873148,15.8209584056997,1
21.3843833513108,16.1485467309328,1
21.3923139567894,16.0930257945389,1
21.4145052615276,16.2110947833501,1
21.4189232778277,16.2432365074046,1
21.4583449494101,16.1330087577669,1
21.4121659643473,16.1448858246268,1
21.3997310635067,16.0210254058049,1
21.3688490223084,16.0080854728052,1
21.4776439284808,16.3039569379309,1
21.4110289972331,16.0104995622204,1
21.4321684717246,15.9217190565334,1
21.3869112789372,15.798138990187,1
21.4512592231383,16.0879570081234,1
21.4606080638076,16.1971303390838,1
21.4957860068174,16.1730713137565,1
21.4473657036618,16.0603093101138,1
21.4690404226933,16.0240077977237,1
21.4354732994007,16.1689562284129,1
21.5277074680987,16.4131218936699,1
21.4250311871293,16.3668518529914,1
21.4821505656598,16.3182453458468,1
21.613917334147,13.1292849188915,1
21.5892029292422,13.0085599908865,1
21.5767766251096,12.7846349836516,1
21.41173363696,15.9903280614099,1
21.4609821310966,16.057190184089,1
21.4498167931634,16.2460007444706,1
21.4335077392062,16.2844285181736,1
21.4093146770045,16.2927871399509,1
21.3624863672025,16.1906891838615,1
21.3298251449573,16.0562988668646,1
21.4456380522104,16.3194450921012,1
21.4941598342178,16.2929453754011,1
21.5040333697168,16.2702511602587,1
21.4304308467052,16.1253797294295,1
21.445611394454,16.1678795087348,1
21.4086095498063,16.2218457698173,1
21.3343700595776,12.6477916495429,1
21.3462356442073,12.7375950857531,1
21.3727837453956,12.7428442865099,1
21.4765843999085,16.3037040318208,1
21.3530836952583,15.968105134605,1
21.3945786301484,16.2897894103601,1
21.343848713209,16.1302908051419,1
21.3594102404266,16.0959476579806,1
21.3019863914974,15.807213999531,1
21.4599849322234,16.2486838402391,1
21.4410868651387,16.2268651789358,1
21.4408047127957,16.3134556221205,1
21.4196094568546,15.9984898378585,1
21.4470489781723,16.0492946047126,1
21.4315108658417,16.1687068775605,1
21.4050478400395,16.2629070323129,1
21.402134010452,16.0195795521378,1
21.3830879952818,15.8836202681536,1
21.4124391804059,15.8288244809339,1
21.3828386557984,15.9921789032844,1
21.4017528021655,16.1261598243279,1
21.3890676874481,16.0912259883809,1
21.3616458891947,15.9188229455707,1
21.3619867912164,15.7667260973978,1
21.3946801986223,15.8770106267895,1
21.1983930281643,15.7465376433442,1
20.4302241367626,14.5949626609643,1
20.2655229984116,15.4649828977312,1
19.2878428595927,14.9907941664452,1
19.8475727723761,15.2524520493629,1
19.6685526303311,14.5800629534122,1
19.8614454084175,15.318691821905,1
19.581309925964,14.4400564863935,1
19.9782436310974,14.7698038875507,1
19.3360586083629,15.4263066719542,1
19.3464972499377,15.7915709914329,1
18.7754185563229,14.967569799531,1
18.8956436848275,14.5884109701958,1
18.7427184913886,15.5353483762011,1
18.8277337769011,15.7181846273788,1
18.7369791826987,15.7452435860736,1
19.1089808557358,15.3007932415364,1
19.2370842647911,16.0574298116848,1
18.330003427606,17.7066013240293,1
18.495416030588,16.7846172502506,1
18.3863638930969,16.7632955214262,1
18.2264265813496,15.9162417206224,1
18.1667401376702,15.5303491766818,1
20.0824075057446,16.5735196177346,1
19.006330778268,15.8433558360156,1
18.8335628149591,16.6889773669038,1
18.5917488997647,17.6202839987782,1
17.9640660875672,17.7632574914775,1
18.0550912308194,18.6616519125105,1
17.6461486185525,19.6884485087778,1
18.7431988513032,19.4966348797088,1
18.7527150420203,18.9904106467312,1
19.7202992963883,18.6311766343282,1
18.4248543705288,18.0738216512256,1
18.8305278917245,18.1987851007925,1
18.2553547767961,19.0394645044728,1
18.0496939289283,18.8947972653211,1
18.6003229419656,19.1449835060654,1
18.469620021494,18.8501883620268,1
18.1059334020616,18.3527920275897,1
