matrix_tr1,matrix_tr2
26.5050807042922,1
25.9012351303575,1
25.6724440921716,1
26.8467552053933,1
27.6173624901189,1
25.9826527340991,1
26.5562478236319,1
25.6598873444603,1
26.1283511878477,1
26.4362471104092,1
26.3832767815099,1
23.9215399318968,1
23.9589017175638,1
24.2164122943599,1
24.2499553823595,1
23.685915023008,1
25.2457042381477,1
25.0464846322861,1
24.8959161732535,1
24.8813591499782,1
24.5399231346851,1
24.6580494914026,1
25.4447166030835,1
24.6234149834029,1
27.110581323369,1
26.6301893158114,1
24.9776293138973,1
24.4930082914848,1
26.8017573559869,1
27.2899572532777,1
22.165261091872,1
25.7344767185184,1
25.9408785785124,1
26.6946015573987,1
22.3401542156113,1
23.3440015372229,1
24.1742485586657,1
22.2548721374353,1
24.8584610125892,1
27.7743498582749,1
25.6103781251976,1
26.0565575401562,1
25.2913122613566,1
24.3637522437611,1
21.9885419834286,1
21.0919401964245,1
26.2728281562441,1
22.6140705554317,1
25.1646373106085,1
26.0752326110451,1
25.0787594752885,1
25.543945636997,1
26.0893693358775,1
25.3911731166904,1
25.7078062626828,1
25.9963492709773,1
22.0446809793409,1
23.7432920201397,1
25.9296122085469,1
25.5606637884499,1
26.3084873239328,1
24.4008740926642,1
24.5246360168089,1
25.0425044470119,1
24.6191031748849,1
25.5150119714912,1
20.9024042457557,1
18.0834431203243,1
25.7760089625883,1
25.3949608711354,1
29.2978901073864,1
23.9031941864371,1
22.9373900923611,1
22.2500567629501,1
21.3612148408865,1
17.6365967161324,1
26.3796626314463,1
26.7489467750446,1
22.8951908276543,1
21.8733013661057,1
17.8678648655971,1
21.8586062443681,1
22.2987671326345,1
21.9323766881127,1
23.060218081482,1
22.191632599158,1
25.4894707999538,1
23.8785974333852,1
21.9162537594573,1
22.3423306863455,1
22.5267452439864,1
23.2430990780119,1
23.6664897406743,1
23.4418517237336,1
23.0428821607568,1
21.8480516655317,1
22.3311090994111,1
23.304289330086,1
22.9684878402459,1
23.2938347349614,1
24.5525501647947,1
22.9218790450741,1
22.484580314386,1
25.0022006684468,1
28.3633565888585,1
27.5244832560174,1
24.2377560342622,1
23.2101418447329,1
23.4335658751175,1
23.6202780417935,1
22.9842595245737,1
22.9271212322016,1
22.8975305317078,1
22.2887074331457,1
22.275452345431,1
22.186587779639,1
23.0341019402802,1
24.7950980708387,1
23.9666202500645,1
23.0654122519836,1
25.5315918834113,1
24.0430473981577,1
24.2304659718853,1
23.894605778461,1
23.6394937245018,1
23.1981788613901,1
20.2066170073994,1
25.0917652902939,1
25.606694989327,1
24.375772976665,1
25.3198518514476,1
23.9977578328917,1
23.9449036288098,1
23.7561501144547,1
25.8517372542155,1
22.5096949671642,1
24.6487249540942,1
25.4313931736618,1
23.8745155934931,1
23.7038931590233,1
24.8555276786725,1
24.6820599668405,1
27.5338920148012,1
26.9508992555092,1
25.4477279137657,1
25.6658409365827,1
25.2016036983524,1
24.0278817559578,1
23.684507464814,1
24.6586108428645,1
24.828855578994,1
25.4953309083966,1
22.093040061173,1
21.9918120442379,1
24.8330426549685,1
25.5506338381282,1
24.5382551385407,1
23.3253558615314,1
25.5678196812322,1
25.4656005421781,1
23.5898017602252,1
23.2761034473993,1
24.8751702979877,1
25.7589348659328,1
26.6639490385747,1
26.4104010421164,1
26.0294676053475,1
25.6901254542094,1
26.0868813135288,1
23.6780225012163,1
24.2249385573229,1
26.170597391283,1
24.4573775163071,1
24.108979259314,1
26.0909859304283,1
22.4693322533103,1
24.3166928678105,1
23.9145341755581,1
27.4769741480063,1
27.3568730311759,1
24.2844086890104,1
22.956849600738,1
26.7764264021513,1
28.0358373510959,1
29.777031943349,1
28.2241678253399,1
26.3973249726272,1
25.4885530650013,1
25.6908578350159,1
25.0534696472512,1
26.6652867436625,1
25.6324535701684,1
25.9624874731212,1
25.9307460203441,1
25.2333498972685,1
27.0412635307482,1
25.1886192288577,1
28.0546098238943,1
24.514891615765,1
23.5913682558506,1
26.0894707379273,1
23.456312800228,1
24.1924055095479,1
25.9688516249412,1
27.8451793241639,1
25.0937768113436,1
26.0219326182317,1
25.3836337919468,1
27.4807598918894,1
26.367548563748,1
