matrix_tr1,matrix_tr2
1362.18031378486,2
1366.68961740115,2
1355.53726162218,2
1400.83288023336,2
1389.36792947973,2
1372.08015912532,2
1380.05412195297,2
1396.98985093024,2
1387.69165968832,2
1414.50433860749,2
1400.63779885242,2
1365.97966205889,2
1367.24247468617,2
1333.7981382001,2
1364.12256283376,2
1406.78442209541,2
1405.08882135577,2
1388.86956855646,2
1426.19528337789,2
1421.204941866,2
1410.5367945459,2
1401.79157609047,2
1417.90329404705,2
1413.25440842519,2
1412.44835905688,2
1429.28936101069,2
1395.38075432952,2
1399.16990352114,2
1420.54896039581,2
1417.31357949971,2
1413.63866923129,2
1385.27752693906,2
1415.21197277399,2
1425.22238810222,2
1414.86953804409,2
1408.14868193406,2
1404.53004805085,2
1375.45213455977,2
1378.78569514151,2
1420.03148493441,2
1405.0933549491,2
1407.11498814868,2
1389.39741881008,2
1399.53099508188,2
1419.68023880282,2
1419.24757325274,2
1418.30677048343,2
1418.9475487374,2
1399.19086810523,2
1422.17646073378,2
1410.99794981459,2
1401.11741382071,2
1369.20285282574,2
1374.96440263729,2
1352.88179518135,2
1364.51559652005,2
1365.18356506176,2
1388.9363706923,2
1416.77317603818,2
1415.72045849252,2
1427.09878683664,2
1405.03833974642,2
1389.15099592593,2
1363.13596808324,2
1355.95641429158,2
1368.42171636028,2
1400.56663882108,2
1416.58052254652,2
1338.19940715839,2
1346.53380705601,2
1389.95627890835,2
1424.66733016128,2
1374.54718152693,2
1375.65958081041,2
1382.26694595006,2
1389.78787466601,2
1384.28970392456,2
1345.48754167977,2
1339.36268797068,2
1384.8604937375,2
1388.77677289796,2
1361.57411654474,2
1361.91702670709,2
1363.13733055827,2
1379.56976465581,2
1367.82789533922,2
1362.20305772814,2
1369.28746778348,2
1349.42135636703,2
1350.31974365139,2
1344.9953245167,2
1358.74655058664,2
1357.53226981511,2
1367.05668028449,2
1406.04279080675,2
1420.04686567123,2
1405.47092966316,2
1370.98339231584,2
1379.86663550206,2
1399.20296974233,2
1406.32757579821,2
1404.04133496443,2
1400.97400152813,2
1403.75009399935,2
1383.66631137174,2
1382.48403223836,2
1381.21971099389,2
1402.40708756054,2
1396.04629143899,2
1418.90138526607,2
1383.80103421198,2
1375.87132905329,2
1373.34959028205,2
1358.23577735941,2
1353.21235398112,2
1375.33208816456,2
1384.22404574439,2
1349.59714711703,2
1335.29054663909,2
1314.27614706689,2
1400.48997499057,2
1416.65445978833,2
1364.35285040575,2
1354.10380485257,2
1387.64735560962,2
1350.23873496384,2
1388.6475636546,2
1365.5618469896,2
1374.76996340744,2
1379.21603766551,2
1366.60143597657,2
1380.65394401271,2
1364.63294840942,2
1326.01447081906,2
1398.96006430998,2
1408.79876722075,2
1406.17779637219,2
1393.57258072191,2
1399.19972172506,2
1405.08277723103,2
1399.52842045488,2
1375.76193661673,2
1373.30183346085,2
1373.32391163243,2
1351.9485481662,2
1366.35448407172,2
1334.18683277042,2
1349.21026470596,2
1359.75835060261,2
1388.57070898417,2
1344.99907601216,2
1355.85950742878,2
1390.81722907213,2
1381.57165588472,2
1400.89379249466,2
1418.6550941496,2
1377.9381441854,2
1411.11383396884,2
1395.2708120248,2
1404.00252612816,2
1436.26786328702,2
1398.59122922643,2
1408.40051805055,2
1416.04796978548,2
1438.17871401404,2
1431.43928268329,2
1421.11288611897,2
1432.33353655109,2
1421.57280532409,2
1432.06578596321,2
1414.48648565443,2
1412.98097629698,2
1388.95289606496,2
1396.02067355155,2
1390.90134012047,2
1383.67100848802,2
1411.31975349225,2
1414.08688300774,2
1419.21392916984,2
1409.42883618687,2
1427.61056569731,2
1394.13230496927,2
1453.72365057232,2
1430.80652052903,2
1415.07510593873,2
1413.13370637624,2
1409.86934797791,2
1384.45472174972,2
1403.58063648552,2
1436.35738541765,2
1427.88081427895,2
1431.95307381201,2
1451.58645315365,2
1423.91940448651,2
1407.60563797344,2
1407.9516728863,2
1388.92902090412,2
1410.74051376208,2
1420.33994486708,2
1412.17202565802,2
1422.81654936857,2
1428.2861107117,2
1399.20410520278,2
1406.91644736997,2
1423.87616012156,2
1427.013240644,2
1415.37113143361,2
1416.24176664717,2
1413.48907213164,2
1410.79357143113,2
1412.43802497679,2
1427.29563532016,2
1420.92128822817,2
1413.7115954289,2
1410.00166045538,2
1415.17209904342,2
1419.21050321536,2
1411.71355967277,2
1414.55847040469,2
1428.07865845433,2
1421.81453582578,2
1415.0190275039,2
1409.67717818496,2
1416.18375750768,2
1426.68500688313,2
1406.31289860858,2
1427.14629451753,2
1408.79623781664,2
1417.71486630928,2
1436.02811843036,2
1428.27473489209,2
1418.66452009644,2
1423.9582326974,2
1411.11838953371,2
1400.28002622105,2
1413.4028436201,2
1424.14085786732,2
1434.92475701281,2
1424.40668469346,2
1449.81527542128,2
1402.13967401045,2
1420.46233161509,2
1417.87111227636,2
1407.25998609429,2
1466.66357676998,2
1463.58913256935,2
1427.95597673145,2
1411.55380176391,2
1420.60852814958,2
1425.51397467465,2
1420.99240218984,2
1425.73018009891,2
1413.01414535429,2
1417.64903662311,2
1429.04305776088,2
1415.25711030691,2
1458.54389748612,2
1452.35492869285,2
1434.96302899289,2
1430.03274545994,2
