matrix_tr1,matrix_tr2
510.932286717798,1
531.780029582676,1
537.775112503017,1
497.24108346355,1
484.370394557179,1
515.561442212338,1
517.628795406468,1
529.867113072827,1
533.137994037527,1
523.682792808781,1
534.560370264635,1
541.418904213155,1
515.378174281979,1
525.51770129126,1
526.992750606669,1
531.745611883836,1
537.002775183901,1
538.02632125667,1
540.167058741538,1
522.234463390018,1
439.109013856781,1
458.556892563536,1
511.400658380369,1
534.736925248345,1
512.965518054206,1
525.982527588588,1
518.76661221589,1
508.443337639981,1
536.428174042409,1
495.502358632169,1
437.104351169116,1
458.06597037122,1
449.799590882706,1
560.142668562252,1
512.710301008618,1
546.896383030784,1
438.916094599108,1
498.910087190535,1
578.241632772152,1
521.743143306373,1
485.796914759919,1
520.857117236339,1
541.106385816256,1
531.834056302884,1
532.971450283841,1
461.871813072023,1
545.54635091916,1
577.473582195749,1
554.547665038831,1
579.466502035044,1
513.626161513318,1
453.057248374298,1
524.456168122812,1
539.310783390127,1
552.429667970684,1
537.660806618836,1
517.565073661022,1
566.727657246418,1
503.688270247739,1
479.856284623,1
540.197355576431,1
509.393315266874,1
489.346869903488,1
501.123873678726,1
588.204513045703,1
513.139959462619,1
511.038405139615,1
599.27704049467,1
517.482801804761,1
555.924593492013,1
549.084598509039,1
524.401486971031,1
506.175439826382,1
521.910498553583,1
523.195778531058,1
527.841718877727,1
448.540465415458,1
516.156509844077,1
542.430175945175,1
504.66481547291,1
559.690488015748,1
515.69479083776,1
456.895908718417,1
492.448376309336,1
466.431162807157,1
577.973357081686,1
581.072490455842,1
570.137769804131,1
609.080627401689,1
526.612832258492,1
503.861077843057,1
561.930000931833,1
583.567943761663,1
579.016491867501,1
549.467142876306,1
619.440486900009,1
544.783054932419,1
438.104968156114,1
476.908317815946,1
581.11233921257,1
668.524706999384,1
565.597603493082,1
546.960388672528,1
607.257477452625,1
590.8946792343,1
580.948597859411,1
590.772467783843,1
581.478907296806,1
549.93474879524,1
562.26866739399,1
539.682333185383,1
539.367420995356,1
571.303962183171,1
483.945253821075,1
570.425676353479,1
542.429730425849,1
505.528276322907,1
497.149642249228,1
460.995266810453,1
620.328493901116,1
604.965180384648,1
584.293178656859,1
508.47378416665,1
588.472678448104,1
581.183523350492,1
539.39618343584,1
582.839874300638,1
599.031956603107,1
573.804880474421,1
550.144950893576,1
581.894661607088,1
593.795350394763,1
580.056222706452,1
587.446421790698,1
574.115260348329,1
599.200667559091,1
519.828606196434,1
559.778679741415,1
523.732681415851,1
531.624480407377,1
500.877957571558,1
475.725622110638,1
515.843771415427,1
510.675090213365,1
580.208848983815,1
615.443605831099,1
596.967182855181,1
581.36890405896,1
567.942721486129,1
566.173193440634,1
613.210845199232,1
599.596047152696,1
611.452569332222,1
587.623461073724,1
586.104988681463,1
580.173958287852,1
602.034797317544,1
577.81102859884,1
579.597894903973,1
577.604366841054,1
559.3970015315,1
567.673072856123,1
588.684180729021,1
573.488388529917,1
587.96216700678,1
579.489214323006,1
586.729794221694,1
588.501557981694,1
596.334079434208,1
598.072370552964,1
539.195557897746,1
498.54729783071,1
528.484846089084,1
596.718510726201,1
571.105441188861,1
526.39702807299,1
567.349879125256,1
553.250496886013,1
605.554722759861,1
568.700051598656,1
587.178329748333,1
596.242498401981,1
611.720951292008,1
616.643946251066,1
567.315975658658,1
539.833977121293,1
547.943953179976,1
548.683098714346,1
516.052932248883,1
585.703164317017,1
627.816117999825,1
625.284603591483,1
591.749363360387,1
568.262628680535,1
581.595398102523,1
550.570649975854,1
571.817059005297,1
587.738731199543,1
628.412417588234,1
599.708423341428,1
537.894403527035,1
569.124174935928,1
567.683419329527,1
527.354129704307,1
511.914276488164,1
543.743863290429,1
546.634589542407,1
515.978611503714,1
526.584389459144,1
579.784584107549,1
465.37604673106,1
488.361514185473,1
573.518300075966,1
519.17834904212,1
479.10177841552,1
532.325744933347,1
525.211320729714,1
544.630281873415,1
536.251574732795,1
535.010263825578,1
489.761565714066,1
539.225606559577,1
512.364310109707,1
431.507245912179,1
525.04718667332,1
553.636597776762,1
544.895223762865,1
597.456334764397,1
556.267907886987,1
521.628657676563,1
521.238791787237,1
551.555544294268,1
546.941172883074,1
547.058607490798,1
562.100226635494,1
633.920208097945,1
619.492904175224,1
556.690399044684,1
593.302813360928,1
591.660812768452,1
594.081486516175,1
543.686511600922,1
543.323242059475,1
498.259073732904,1
480.476346021327,1
495.831460254597,1
559.781394616987,1
557.712472151799,1
585.477062554643,1
544.845718144951,1
576.512165264631,1
583.443442460642,1
489.311806476475,1
537.672297852757,1
533.720420055262,1
564.302367696407,1
578.360759382515,1
502.061998518479,1
559.006224158542,1
593.306282638738,1
567.798736186208,1
553.193880303102,1
558.91332977954,1
579.992686296654,1
533.54904958503,1
565.423123340391,1
614.248459477603,1
560.869527391647,1
562.602527459883,1
563.752277032608,1
505.366102244734,1
540.408683908557,1
545.070252644349,1
559.598919642895,1
560.129205928188,1
591.375925585188,1
555.316856288904,1
560.384474202757,1
523.105821910765,1
523.012678297431,1
538.476122637407,1
487.426114890582,1
513.227738526736,1
490.480879134739,1
517.411597495676,1
534.331252742152,1
533.120687386427,1
578.927963283503,1
558.421250085965,1
561.39357566267,1
562.388253662042,1
543.706439932289,1
561.24108480786,1
570.367529562013,1
515.493637303172,1
519.284209064915,1
546.956965769541,1
538.439883324933,1
540.011371147018,1
546.46580887952,1
546.213913699973,1
611.363503912162,1
637.266279839273,1
533.617134957103,1
572.010239602857,1
627.887405398439,2
617.989118631143,2
642.388661324636,2
650.919322764356,2
650.553007091251,2
650.652914302631,2
626.250180360684,2
626.019934021146,2
636.406721194634,2
638.49690072675,2
633.258989310499,2
614.872802295655,2
625.256262264115,2
594.207313998438,2
583.755104058876,2
588.63748732765,2
573.929854783796,2
540.369403711733,2
570.335551974934,2
592.788100982646,2
609.304721617201,2
604.498878931731,2
616.160312298671,2
614.197226945714,2
605.348960765702,2
580.145156906016,2
580.828879214526,2
608.467773215343,2
601.067163709344,2
619.354322068876,2
625.764807696598,2
650.910319543374,2
655.335307133093,2
680.219278778172,2
637.855982346283,2
655.104477184058,2
639.433545462307,2
620.44438314266,2
627.92728489604,2
662.451015470129,2
667.837368374357,2
657.158678375329,2
639.494775481446,2
664.224188326937,2
683.370650738176,2
700.595200348654,2
665.777663885894,2
665.117424723212,2
659.136494110314,2
646.817077376941,2
646.434215467194,2
620.365193443799,2
645.36647553924,2
644.545959069993,2
636.654116654765,2
686.490633428452,2
675.865559397834,2
673.142388710913,2
676.498205201822,2
662.765737814003,2
691.509109067809,2
690.613917392164,2
663.100651187703,2
645.476455669932,2
647.342835207202,2
622.336841962486,2
662.545973395253,2
681.351944175908,2
666.553677192056,2
678.368060392304,2
694.665248457363,2
689.132855060165,2
681.217034639313,2
680.71472705307,2
684.591274478864,2
684.497407343734,2
675.607640758546,2
679.899218304003,2
692.704743745095,2
683.838356760814,2
688.407199261402,2
684.287735321978,2
681.301879048646,2
660.311148472478,2
687.014456502644,2
662.930177610117,2
688.933155045187,2
681.423889116809,2
685.04404012758,2
641.055185156977,2
623.689278392759,2
656.659540699869,2
666.676774095618,2
678.447284928905,2
665.166271321864,2
678.261278883649,2
682.515954551429,2
685.378966879138,2
681.44945213385,2
666.663733471973,2
640.529694704337,2
665.91121873935,2
675.476578793659,2
664.012049143604,2
651.674877863644,2
638.535353970202,2
640.392183461832,2
630.947068987464,2
630.927244079169,2
633.820539835712,2
678.329452127702,2
686.302616579297,2
678.437148781719,2
649.901719165248,2
638.436669821308,2
630.060849451341,2
646.512785913071,2
631.194166256185,2
672.093223798696,2
684.072830469026,2
625.259878761431,2
634.802465925143,2
657.876897096537,2
656.967847013632,2
652.147505816306,2
647.936642107167,2
652.906174261038,2
643.329316419935,2
650.027229512365,2
649.769461963118,2
635.045661580072,2
644.659139922809,2
665.546629193227,2
655.147934078232,2
653.347059223173,2
649.215945635811,2
643.080655678853,2
627.599286267711,2
638.745474681923,2
623.67140295433,2
622.092885456967,2
640.929536462792,2
646.671135445463,2
651.621199743639,2
645.314566380818,2
674.057742786198,2
676.479843663382,2
677.288937196149,2
668.345132241277,2
653.005261458596,2
664.32536053532,2
671.758578185171,2
657.72760888839,2
681.560085583859,2
673.147609451224,2
677.433573023325,2
676.821844739062,2
650.955032059033,2
642.626092458647,2
674.749657577415,2
669.970605368271,2
657.425295990258,2
652.502314995398,2
667.275827340308,2
644.158691955179,2
630.707948551154,2
630.12583316643,2
638.52834799322,2
638.717573776085,2
629.634339737,2
626.934365989899,2
619.878070876336,2
676.403912326655,2
677.874848465428,2
652.459379354215,2
640.006586253062,2
643.582280536869,2
656.919038020516,2
673.791230692451,2
635.211050942442,2
618.11236197097,2
645.786350320756,2
643.868823414536,2
652.395762417991,2
647.473161933118,2
620.152552784038,2
655.833789740247,2
678.449413006551,2
688.449298224728,2
665.053941937001,2
660.386347470388,2
658.850447481152,2
651.411305043177,2
641.066407455057,2
657.298884723052,2
642.526076808437,2
635.814937395239,2
651.805584123947,2
633.395859866185,2
631.612795399377,2
648.995579259087,2
644.820235960029,2
630.69952926124,2
630.166080080155,2
653.054002387824,2
658.7362799287,2
683.34232371926,2
692.999982352922,2
675.250747719285,2
680.034520089035,2
668.650742960065,2
671.048364173085,2
677.593036758475,2
654.955067414764,2
658.033995055716,2
664.64014110002,2
674.61807021667,2
665.985673766838,2
666.516718990236,2
668.918963613268,2
666.949295419269,2
678.274973338135,2
698.158497168846,2
685.541456775451,2
655.8997831319,2
669.365005913238,2
670.538515075754,2
655.923146942332,2
675.380980490207,2
674.723407480928,2
682.676853173488,2
679.987838690441,2
684.570832497631,2
653.333951719851,2
696.030199249352,2
682.278269222779,2
674.049388996239,2
649.001784240833,2
669.662513102797,2
659.271368098508,2
665.39109184084,2
684.477807004841,2
689.946796137134,2
701.775369615434,2
702.651998185823,2
675.771670619597,2
679.555307208321,2
676.911862421999,2
655.456270969348,2
666.048244235072,2
665.245611160926,2
666.094234466105,2
667.346642548875,2
677.423909846948,2
671.334089669563,2
666.941755001663,2
672.826978950222,2
678.929529799993,2
683.337688390406,2
676.206499034762,2
675.735302959549,2
673.193050666825,2
687.392259882695,2
686.846569973805,2
681.865586831758,2
676.031023939953,2
676.571543596248,2
681.615612953992,2
680.5901892971,2
676.36736910918,2
681.384730104667,2
679.279952571053,2
681.396081500628,2
685.932001186144,2
679.237566172618,2
676.016276905493,2
656.588334404716,2
655.152258292002,2
651.298984334198,2
655.696944435654,2
689.279152448024,2
683.687498043812,2
677.0118561263,2
682.640363963796,2
683.192707546536,2
677.629717552878,2
658.711672656499,2
683.007652311302,2
690.375241172087,2
708.493037714947,2
690.416366347236,2
696.609124119447,2
671.582421421769,2
683.328079495897,2
683.444566809172,2
661.289188331878,2
690.809425912228,2
708.134811850092,2
687.501958896614,2
685.226431818413,2
695.616105091821,2
688.948647889804,2
678.62806724558,2
675.346292373251,2
689.062897432437,2
683.824795069625,2
685.442239474218,2
661.592856449262,2
689.266161156844,2
692.985365302353,2
695.432610018076,2
687.529158077722,2
