matrix_tr1,matrix_tr2
394.275664399993,1
402.372355806221,1
315.763650561903,1
248.688695181897,1
287.849977352345,1
282.046627917158,1
302.583441993015,1
260.353228005555,1
278.719368602109,1
262.50975669233,1
218.009251358055,1
286.6220122915,1
183.234987905523,1
340.503671941553,1
244.191989883475,1
238.128185400163,1
219.358632606888,1
242.91112141877,1
317.095034684028,1
374.618222541366,1
384.8432563584,1
270.886985650019,1
263.507165584528,1
268.826924710149,1
253.358495035417,1
175.328731783294,1
263.477737114453,1
399.846277900951,1
281.592846842551,1
273.214192610807,1
318.552732429244,1
293.4303638125,1
290.858103783991,1
277.725316730343,1
338.141854226441,1
266.26828590644,1
269.735022223089,1
250.30740077167,1
232.008626956729,1
277.378395225961,1
300.05343330442,1
299.227825497999,1
193.812876935729,1
325.629359300413,1
279.656701613619,1
198.581557616604,1
235.855687546786,1
373.723927011379,1
278.938877425501,1
277.269799910374,1
234.758449353752,1
372.77812061895,1
386.996337836277,1
273.930233579703,1
250.521084189576,1
243.957967313487,1
310.389467025342,1
294.577099765768,1
285.468132100958,1
225.225498403694,1
242.035541160591,1
280.568920766807,1
372.701262709066,1
301.375879212954,1
330.786149990703,1
364.699763888629,1
331.338059506602,1
346.618627768959,1
303.299500226682,1
309.181315746267,1
345.292588660179,1
289.714279997502,1
358.760815848744,1
346.327623357684,1
320.132260754549,1
349.000079051836,1
342.857431470197,1
332.779863580844,1
326.754793000416,1
308.358785985352,1
317.584583066005,1
325.777918640948,1
332.559916895815,1
338.321127618121,1
339.15345736309,1
356.727367341686,1
358.002035094933,1
352.867911490353,1
335.852748930413,1
350.474048277624,1
346.080174580553,1
362.682166406471,1
356.310408091021,1
368.543332302559,1
357.16743035247,1
352.417927663945,1
351.919995914583,1
369.486625723335,1
371.456925202013,1
376.445922448136,1
330.55987987898,1
285.391172468394,1
398.815882049218,1
307.700252337467,1
297.510794178493,1
293.929769384527,1
316.066037605041,1
361.885722210118,1
384.524014091549,1
295.877278630916,1
368.00502584223,1
397.812124356936,1
376.914600524142,1
354.166878815496,1
371.435566514856,1
376.352985048875,1
338.196470286811,1
363.694617690385,1
371.112549133679,1
376.751634920129,1
374.109135599101,1
385.453923271889,1
379.573759885268,1
374.034878269796,1
369.233629834826,1
369.693587036408,1
388.022450402568,1
388.04801923501,1
383.013269451012,1
389.38879883172,1
350.012788184105,1
315.9452024671,1
389.686439196072,1
393.714729495765,1
375.018051263267,1
373.014552407999,1
365.86353944308,1
358.432246430215,1
398.612028811251,1
290.371964226737,1
279.343726659021,1
356.001300607011,1
307.285887921126,1
395.93445381417,1
367.313024612736,1
319.773076297968,1
282.371577701894,1
355.988216127887,1
378.114885895776,1
357.594485732875,1
331.144714027651,1
375.222661779722,1
292.993686565481,1
394.3695197953,1
404.433074737095,1
334.722784704615,1
422.342593128982,1
426.791034368918,1
403.583267900215,1
408.332568237472,1
362.1082089616,1
300.146720374068,1
364.438303348709,1
389.153564130532,1
393.485764780306,1
369.878383976655,1
381.542559824974,1
373.96907573887,1
314.061892898042,1
310.632372202513,1
378.956575009811,1
325.504533154496,1
292.664028003601,1
352.679868351625,1
411.394455439154,1
304.973072252442,1
392.175462700472,1
398.222759673285,1
323.905353777668,1
390.298024555565,1
413.288027845627,1
392.082153835954,1
387.742364858699,1
372.379751970569,1
360.892039429971,1
366.067763181537,1
330.464172887459,1
367.526001133188,1
413.681815778389,1
334.007684510343,1
382.547659912114,1
323.476730629831,1
258.02567406506,1
326.82001356095,1
260.574408815976,1
473.503373058315,1
489.831135306325,1
405.886366264151,1
432.386914785629,1
346.709289283839,1
306.769011918234,1
387.027372551875,1
383.400608154864,1
387.490527597098,1
394.08745226118,1
516.061489172127,1
381.012560701636,1
311.085662442077,1
268.738948400644,1
413.374442010729,1
472.51015583865,1
434.76594579011,1
402.3910213977,1
378.583802452574,1
429.876440650844,1
404.7166593355,1
416.653391706403,1
397.149382574825,1
409.829148940078,1
391.918625667136,1
374.258568442843,1
347.866955437407,1
368.641770016728,1
370.168807626963,1
410.403341755754,1
319.488288915214,1
358.985068838611,1
308.035000564129,1
318.46619443278,1
415.88262814307,1
424.945242110397,1
399.300126754619,1
357.118785988881,1
422.36449350925,1
466.723351849543,1
302.08311635645,1
382.59911611815,1
384.264398087375,1
379.684498797464,1
383.227411439969,1
387.75115549749,1
389.263827508193,1
391.719487266363,1
393.414937542703,1
445.579487583386,1
453.209127180172,1
361.568120382813,1
329.9163680866,1
306.65163651976,1
371.055245613449,1
363.108291031129,1
303.145641031837,1
339.884391475081,1
349.770589895012,1
442.568650207417,1
455.462985977456,1
447.149294695554,1
445.273600055005,1
426.43115059896,1
442.196420051688,1
450.721009296582,1
466.195550301282,1
466.639587336335,1
444.882895047252,1
436.587001244296,1
432.864814852666,1
439.06500040401,1
421.108462712914,1
413.324871773753,1
411.931673422651,1
390.235173824833,1
407.125460978471,1
431.659187104784,1
424.275917406238,1
432.973308082605,1
418.496310866702,1
433.29064495726,1
466.302859645519,1
428.255882718225,1
458.018227366928,1
397.768758677757,1
357.260843285531,1
435.194999473159,1
457.440866788425,1
391.421043914834,1
413.478020957153,1
407.147182351558,1
417.609108763925,1
433.995673486855,1
398.148904944839,1
439.135417081946,1
456.60056341422,1
497.856515053864,1
462.760694508018,1
445.195066228116,1
406.534966329863,1
422.698366204542,1
401.497626816116,1
356.918985423514,1
433.853127286355,1
467.909689758415,1
493.645357656948,1
436.177576736139,1
456.252238830937,1
455.276701195898,1
418.827030548565,1
433.349424755606,1
502.104561533862,1
491.806813682502,1
448.639394838333,1
390.88697728756,1
424.952636493688,1
411.088360190571,1
357.973721131403,1
375.536555331278,1
349.51096987947,1
368.814579220306,1
355.634964910315,1
384.234415196955,1
421.033379784039,1
311.771247093109,1
350.589706780647,1
409.714906804926,1
332.968164383513,1
311.556370283928,1
351.448997857192,1
367.391201346972,1
367.528706769528,1
382.667224235384,1
359.543718384105,1
333.102022584311,1
380.277027780792,1
336.126753437035,1
299.50656670598,1
352.964141939103,1
363.431207112145,1
398.002009733447,1
425.619294323333,1
382.170679939876,1
324.467541135052,1
347.876783561965,1
332.312335493603,1
380.001882169479,1
383.814260438892,1
382.828885630633,1
433.062644693386,1
465.267853590033,1
350.356414863597,1
371.671192609258,1
441.823700585542,1
351.581798215364,1
349.725727788442,1
333.857170160939,1
298.458108501602,1
306.337919202009,1
322.79131170249,1
389.411090545851,1
379.583675170367,1
434.262149242968,1
396.361920332858,1
456.205308654223,1
438.677337745774,1
316.829630346561,1
372.091057445456,1
359.688769567615,1
417.631788240574,1
406.977495879218,1
376.840543010057,1
391.389468873582,1
415.147227757235,1
392.56523740335,1
403.077078346529,1
464.520548923094,1
446.264919973932,1
402.839191001241,1
404.630920475438,1
425.84985609628,1
414.14778573337,1
437.242629385897,1
447.370993817041,1
336.64899476366,1
349.711829915945,1
350.122560075936,1
385.516408781645,1
342.382567470083,1
377.016437276992,1
382.721000856549,1
327.446422676066,1
327.017258149896,1
375.19374034983,1
346.468555453938,1
362.817134070238,1
347.753465020675,1
317.702759399268,1
390.856761583644,1
400.762749314137,1
469.785842422777,1
498.752322160066,2
455.689664983059,2
453.668420148149,2
431.185692597477,2
405.827976228272,2
430.132254153039,2
436.665674218998,2
412.953494230294,2
406.117026260708,2
409.279985047221,2
409.717711288933,2
403.926929898887,2
400.413933906677,2
453.835602902978,2
500.315121716692,2
510.038843249876,2
496.786725103438,2
501.900612222515,2
464.048308838532,2
445.8948364843,2
484.549090904873,2
472.871022805728,2
481.113130525709,2
473.939859663943,2
470.39936287112,2
445.934574984551,2
474.046136195122,2
488.883666230366,2
487.586351266869,2
467.967117373313,2
462.544894485231,2
434.190937485285,2
402.494076632975,2
414.53094888278,2
395.905408117977,2
385.002026914908,2
414.430523175411,2
422.79276445289,2
437.272838765925,2
449.354815764491,2
425.54934346001,2
435.171943959392,2
450.374357298437,2
418.931573672762,2
421.209117853269,2
440.809557858772,2
431.320922181257,2
461.276976968535,2
462.20005729813,2
475.113332892004,2
485.850530048395,2
505.846668418647,2
485.069790858968,2
492.027827421814,2
484.849743379429,2
479.296700979165,2
482.906280018518,2
498.472577531219,2
504.258626133392,2
472.167019829367,2
482.784653699841,2
507.045953276846,2
522.500682705589,2
528.214436939189,2
520.481677883227,2
502.973431403331,2
473.524293425467,2
469.09107138399,2
471.538505797278,2
439.036898148343,2
468.611157831486,2
458.395332806605,2
463.854628311121,2
517.499675736738,2
511.580175311557,2
499.947451916243,2
514.241537871903,2
505.081658786397,2
504.794217958631,2
539.462783937526,2
504.460245490962,2
472.328251315599,2
474.652860022476,2
447.36992164582,2
480.335647759806,2
513.340199183051,2
517.285001741312,2
516.703053620222,2
543.393308628327,2
533.115493639683,2
511.337910320031,2
515.133896694118,2
516.334695220537,2
523.960907542756,2
516.488040446826,2
532.769844034796,2
524.818749480462,2
525.397011105969,2
532.281948771191,2
515.29125768921,2
512.792104518864,2
496.238854015843,2
525.986306481856,2
509.866798634034,2
531.340611507373,2
518.295432365896,2
525.5069980681,2
486.312901314258,2
454.434792232315,2
489.108144661629,2
500.69041404014,2
515.674955072284,2
509.127657385924,2
505.876427710262,2
514.518346417502,2
517.075944754409,2
522.528552023394,2
523.628277072379,2
492.890330659694,2
492.725937505808,2
507.500736416646,2
496.291499815461,2
462.389751470154,2
472.565923859661,2
478.044050108143,2
461.392518064292,2
464.48764057783,2
482.394269036735,2
518.729441040032,2
529.298383935159,2
523.376816880564,2
495.580734823879,2
468.524255552066,2
456.938411236073,2
472.293546869279,2
462.390595363109,2
515.687804177433,2
527.238537373819,2
446.200462237394,2
458.618042340553,2
481.020661291682,2
497.557598323052,2
467.703420241884,2
471.149712951041,2
519.83970992692,2
483.873044230914,2
483.653250160585,2
464.742849007963,2
443.892537514595,2
467.706623183401,2
489.770470175622,2
486.819260854313,2
485.506588654946,2
465.604504262083,2
473.281940847502,2
457.243929859521,2
470.250810930262,2
467.075268783287,2
457.360607553682,2
471.594079181643,2
472.649816131196,2
473.64173508666,2
463.66525075449,2
481.59719558256,2
495.948823672134,2
522.826800318289,2
515.461576183917,2
489.764439878501,2
474.476865986069,2
502.041868798927,2
492.17456930031,2
502.582938713054,2
501.142969190328,2
497.349115765615,2
507.511786515006,2
476.160191890943,2
475.128902460909,2
504.535183722728,2
511.618400328755,2
499.734750162097,2
491.219663152827,2
472.154426944612,2
459.423053062278,2
449.857866117733,2
457.510137661592,2
468.16617524973,2
478.169454627392,2
468.510150775646,2
461.527742768206,2
449.267202040055,2
503.081244526022,2
523.281403304137,2
489.928630348763,2
468.620530421478,2
491.82819759119,2
468.385371999592,2
493.041656265056,2
464.51261225623,2
463.77665364067,2
477.887033867216,2
483.854514927708,2
483.196791135541,2
477.354261756391,2
438.412016839477,2
499.175584707959,2
506.741805522265,2
524.918199776376,2
484.404050796168,2
489.26641793565,2
495.079829705533,2
482.346178053405,2
485.139641328025,2
498.142734075913,2
484.168490850156,2
475.124196231886,2
496.127779411301,2
470.74333757369,2
477.729154135627,2
478.595220485498,2
485.965474479669,2
473.747787239015,2
462.518537915565,2
471.417610241118,2
493.101954010004,2
519.646387988339,2
521.432190864575,2
501.979935034176,2
516.746035763059,2
504.280757411607,2
519.415864148954,2
519.721898014767,2
486.140836904206,2
496.936904146765,2
511.174987013582,2
521.852680325531,2
511.19322529388,2
508.413604357731,2
512.419348346783,2
512.07408650043,2
519.409865532099,2
526.445589225557,2
531.731790267105,2
494.125027781025,2
509.94271326538,2
499.988331155813,2
491.574708523706,2
527.084703785111,2
518.142540761098,2
522.366779436282,2
537.586425792502,2
530.07592037273,2
498.511978202839,2
545.814366303029,2
517.650781913704,2
515.608106273727,2
514.791749467071,2
514.617708138639,2
495.634057482207,2
499.982071181672,2
514.347553633817,2
523.235727553974,2
556.613959135259,2
535.155344415532,2
506.83573823654,2
522.05451832442,2
504.416699766555,2
494.972099277116,2
488.178553318238,2
510.991543101951,2
519.934883187928,2
501.994173688025,2
509.620611954467,2
512.013128462533,2
511.812242638431,2
516.029858627304,2
524.631663417994,2
530.823328605082,2
511.422399922161,2
519.073187591568,2
515.621397799731,2
526.943253489462,2
525.41033086875,2
524.841119323002,2
513.908566485962,2
516.788734901127,2
517.150084027421,2
513.134671327403,2
517.221810941298,2
517.058044798222,2
507.167780281769,2
516.302532548954,2
513.026816690185,2
510.698796026328,2
513.724886931952,2
495.376264610016,2
507.937421561596,2
492.085237520472,2
493.897476403444,2
523.331070925975,2
521.273219001246,2
515.285095499791,2
516.953835947727,2
524.600098670352,2
521.535542461632,2
497.092137806641,2
509.690701647101,2
537.646135231516,2
545.682596143661,2
533.121229736212,2
544.89933696571,2
502.989628858418,2
517.571398103178,2
520.426188420011,2
493.572990915377,2
529.203824883971,2
538.207061242756,2
526.058070304911,2
523.820628403385,2
529.967104588058,2
521.42597271378,2
512.122149438707,2
518.719849422947,2
524.122123681195,2
509.415458038645,2
508.977652916221,2
487.972742521007,2
528.476896018787,2
531.749322569176,2
532.42888686754,2
528.980815416528,2
