matrix_tr1,matrix_tr2
652.119272682018,1
629.18497202534,1
662.489251053725,1
620.612549712616,1
501.92879456599,1
561.655238989617,1
596.837084000249,1
726.817830738448,1
743.545439264979,1
603.11593580239,1
600.569966500594,1
688.83538967818,1
714.489027045946,1
641.43997274641,1
567.920233496226,1
658.125307909742,1
796.060666802807,1
857.397145501738,1
746.208821126405,1
675.918905715162,1
720.01150794588,1
711.450859216556,1
661.774695991986,1
628.736067500014,1
526.432867039585,1
441.459079325986,1
623.191755808781,1
579.839000240243,1
658.83666003117,1
724.998906770207,1
451.837397539834,1
603.046880357931,1
516.861440741066,1
514.952469675679,1
553.211793015096,1
563.951592282612,1
460.364737929749,1
573.430390475082,1
542.059282462474,1
535.275687006109,1
539.475960067151,1
470.548465266529,1
496.391049179473,1
479.859180223696,1
573.953182244948,1
594.754393108619,1
446.770175320845,1
636.604508382422,1
517.479267746704,1
494.607159332588,1
499.522091735606,1
504.785052823349,1
540.124195026437,1
549.94475350455,1
496.999958182568,1
530.74027701281,1
499.448333358186,1
544.166285769548,1
553.470171346373,1
553.253328445657,1
536.056971202551,1
498.31487081904,1
484.517344226723,1
507.581350834428,1
490.287153426755,1
556.027928830765,1
551.289451020092,1
557.108351654762,1
585.026106818584,1
508.532068056484,1
606.469432239854,1
532.814211571399,1
445.542768192947,1
504.189746334753,1
448.608621824012,1
541.406397114454,1
489.265511409489,1
509.144144880323,1
504.164344068392,1
493.420862149827,1
510.528250660852,1
486.016774135899,1
512.574001156616,1
602.566347347014,1
585.247134406185,1
539.877227654823,1
579.976565296638,1
664.904494297063,1
532.916076112152,1
437.933200991408,1
461.101782898265,1
508.492056937816,1
574.248195635453,1
473.944492827702,1
557.966283909118,1
568.273419757824,1
571.193619275294,1
570.634156675293,1
532.485891672899,1
569.640433607912,1
473.079511465507,1
388.434579647107,1
446.123399803895,1
528.973224440976,1
562.868585671435,1
509.235420229951,1
532.326361173226,1
473.868488676038,1
431.399735665331,1
526.181085283762,1
455.050917142567,1
464.707593806447,1
628.466982361507,1
491.022855964931,1
499.763601716176,1
497.029777520274,1
572.201728333814,1
527.290596780311,1
511.234579079294,1
571.184123271876,1
572.663481739226,1
513.807502518229,1
452.366379621846,1
558.054382748003,1
505.450691758063,1
538.85896657311,1
436.042605810634,1
436.497165560958,1
447.401505930207,1
362.393923469513,1
486.576652400872,1
491.42115353095,1
561.297383502299,1
520.577664704476,1
461.423329337217,1
534.121895745961,1
463.845827366026,1
599.159184994839,1
563.119812361387,1
469.171502191767,1
557.241471889641,1
530.094386790238,1
575.958137133281,1
601.014219744335,1
531.505799078883,1
480.539588960798,1
549.074991720052,1
493.074433047938,1
508.823000326073,1
569.257944472427,1
444.007447536437,1
432.646455333546,1
557.463668973629,1
531.525028082578,1
493.215997070345,1
537.32393200639,1
557.87258015848,1
590.640645113245,1
497.334654820889,1
457.221292523036,1
507.548130895506,1
454.652419296832,1
487.844145581954,1
524.219929043554,1
507.968849990261,1
471.19789654767,1
475.210386286658,1
565.089599941909,1
592.225149566898,1
504.013440866839,1
481.931004262288,1
487.186278211751,1
512.01582073625,1
451.453241561527,1
487.889261055594,1
426.074866477282,1
430.31032727786,1
515.637971278634,1
499.610733814522,1
509.044295075551,1
478.581528999282,1
495.173532986916,1
500.57587380342,1
487.350801687803,1
427.89482759537,1
581.502990284653,1
530.868884334159,1
507.769281689364,1
485.935107178463,1
541.793484440042,1
506.145941188935,1
527.935433372159,1
502.858818305653,1
451.664987840645,1
530.823036217473,1
498.003256871037,1
439.870168412155,1
538.811714907507,1
535.430893514448,1
443.88358789572,1
575.013170719161,1
477.277685910882,1
512.486290231718,1
539.755294710747,1
456.40472279381,1
494.693642471855,1
533.877944169544,1
528.624782171449,1
499.492462981046,1
446.555024018804,1
546.491171292892,1
464.369841812155,1
335.8950280157,1
482.846276243011,1
550.725653757835,1
504.345108234081,1
469.265647215179,1
420.186079270548,1
451.055145591092,1
564.676820223909,1
526.033421798905,1
539.24086503606,1
573.829098628063,1
501.398422997534,1
458.682581968288,1
501.944857763949,1
510.815335716867,1
571.605518181328,1
518.495314727231,1
522.619580899855,1
473.41857876139,1
520.514996800062,1
575.494992937333,1
445.214296954935,1
532.254836840943,1
521.460368084123,1
536.704120795719,1
657.409620775378,1
603.1078297785,1
576.761861933975,1
521.434747784007,1
472.416652748653,1
484.381582907801,1
492.490577249266,1
533.243023986827,1
534.882939364749,1
527.347339027696,1
552.208821227174,1
510.187619166143,1
564.364094353575,1
467.779333088021,1
532.51240566303,1
451.316892188272,1
488.108404311559,1
441.210899295155,1
502.562778326242,1
562.360188997572,1
598.505778445978,1
612.370969039099,1
524.656112305101,1
457.733892949928,1
476.9113893877,1
431.034061209868,1
451.671945921482,1
516.111323390601,1
585.783451051391,1
524.193161667551,1
529.666419350347,1
569.38696458046,1
515.908898634389,1
523.354437304125,1
521.029372678589,1
561.871900140084,1
491.078387990685,1
544.660702929142,1
508.455089403195,1
456.762913843048,1
501.369012370539,1
519.778469124654,1
516.655746809648,1
456.388197340282,1
584.741872319519,1
574.609467707407,1
473.898442366967,1
499.972116907239,1
572.444721469507,1
541.381177236407,1
559.773445455317,1
495.1008471391,1
674.080487360773,1
652.757419902149,1
517.356612635537,1
466.268858179714,1
514.35213032638,1
483.72128987395,1
495.738960367794,1
465.533484368998,1
465.305753780578,1
477.95771541306,1
555.761178077008,1
658.346848344215,1
585.377487068138,1
602.982730909167,1
606.145770964854,1
580.416433006038,1
591.824767773501,1
563.657420242571,1
561.217608148414,1
586.802595438882,1
564.580856899595,1
602.37128076956,1
594.129562655343,1
560.138280190131,1
592.005141671788,1
586.71239863299,1
584.603764250872,1
573.14445769037,1
576.094098108377,1
559.959863853605,1
566.76736086165,1
591.797258677656,1
601.576156362164,1
603.745989362533,1
641.7388020913,1
620.024094105719,1
609.236191096829,1
617.353395272007,1
625.320017966697,1
610.963244356288,1
597.180074188969,1
590.205571597621,1
614.891447653975,1
602.689656518304,1
603.390001161204,1
610.508235622749,1
619.498876441929,1
618.000282165503,1
626.951591444144,1
595.582870191588,1
542.484975932924,1
655.743289841067,1
549.018645903541,1
566.869955877207,1
558.917816627818,1
567.464876003002,1
597.913327892879,1
623.027969249804,1
543.460629926212,1
616.287566725975,1
624.73244696687,1
611.306788833891,1
604.545891740151,1
637.707102260544,1
696.11299369011,1
628.107396398275,1
624.305318579934,1
629.442844354666,1
636.141206113562,1
631.292601222752,1
641.341490228676,1
625.505580170459,1
631.395356044091,1
621.933554704909,1
620.937305700457,1
636.559906328298,1
640.495883815471,1
637.236778897955,1
658.700472321838,1
571.711257452815,1
567.565789373824,1
610.245974806607,1
664.36348725208,1
625.787004643431,1
629.285452307284,1
619.781040630796,1
630.737796214698,1
687.189699383334,1
558.590109598674,1
502.898525039865,1
612.705488464768,1
547.688415208572,1
671.184865878144,1
594.507533933944,1
571.660306824361,1
550.784794189541,1
612.79142112264,1
643.55536060625,1
633.944606654098,1
575.890287873999,1
629.775060377128,1
586.861440378191,1
662.468527529737,1
707.742597176906,1
574.395111505295,1
672.923311739704,1
677.563496929135,1
635.900530813742,1
644.440686077545,1
579.207829317599,1
513.724290662763,1
582.875380037842,1
639.526995764006,1
667.710500908218,1
636.792242132575,1
617.014787850769,1
666.745033627007,1
606.029808077472,1
549.624376440733,1
629.701016938374,1
568.430222124849,1
555.524530708434,1
588.532997698053,1
641.531288303094,1
570.272157588055,1
597.716749728679,1
627.432791793464,1
552.35357328074,1
654.168148615727,1
667.306267614277,1
617.477729764175,1
614.491902451466,1
634.796948224017,1
626.972543133198,1
630.046810787457,1
592.186892430054,1
623.605065552424,1
671.085588406875,1
585.978265835917,1
650.887381369755,1
607.712346001558,1
519.858401917279,1
609.518989499594,1
513.117666549274,1
737.629206835464,1
736.447600045137,1
647.062459923025,1
691.633165594675,1
556.399731758234,1
575.969751218116,1
644.003853744079,1
648.718423932988,1
647.574620301071,1
622.662485371848,1
689.341263685586,1
667.154924742611,1
555.019759361073,1
527.156392814945,1
631.221053166547,1
722.179443276299,1
647.589678461656,1
668.260469946518,1
658.975997837839,1
676.03035367148,1
653.494991142241,1
670.320888152038,1
649.78995965884,1
614.246294902753,1
598.2186142942,1
596.386846183075,1
611.808074695642,1
649.828577327848,1
601.708230125835,1
688.228966141578,1
584.82958028929,1
562.599707250173,1
531.245365178793,1
580.880810852267,1
662.224091501509,1
687.475045552066,1
684.456012001089,1
647.641979495033,1
661.081972347201,1
740.177473628402,1
607.32626390732,1
601.084703047128,1
620.544675349226,1
634.093225204529,1
614.552429380151,1
650.832529809328,1
656.920546450477,1
643.161364689475,1
651.481848987317,1
656.600856104102,1
696.97656801984,1
614.458706792666,1
555.319801053313,1
561.55717677766,1
621.872217527571,1
645.13462003385,1
550.344239719769,1
640.180199268271,1
607.756011320696,1
715.051039118163,1
717.960522393721,1
713.911601254624,1
709.982628632793,1
709.838239423003,1
712.698939094462,1
705.544745925361,1
728.63407928541,1
740.997929827445,1
716.519848514725,1
696.955574252094,1
695.930543650701,1
691.093330119942,1
673.072233554657,1
684.416703883272,1
666.343978409168,1
647.566775128939,1
670.647010185523,1
686.43872111173,1
680.815293335723,1
694.15161505588,1
682.27132678063,1
690.12353698373,1
739.93631518451,1
728.689454839277,1
731.214610576145,1
654.917050450507,1
661.93771050174,1
724.494267218383,1
716.5090583342,1
670.960440415828,1
667.260539675067,1
670.791214732562,1
684.462437436803,1
703.577846304587,1
662.784983199809,1
732.21193236077,1
724.506105652035,1
764.126864159054,1
735.744441025649,1
720.310798596043,1
639.511309375292,1
657.767247005513,1
663.978443352026,1
590.272327156963,1
668.67404417584,1
735.448732206438,1
734.562425348991,1
697.645586526794,1
709.535122147672,1
723.764918375317,1
699.358698492055,1
704.701456014314,1
735.818267732947,1
761.387223019966,1
707.054794395898,1
659.29982669692,1
661.910011315599,1
644.817699865586,1
638.602420549788,1
633.058597793268,1
612.079398107829,1
620.618111515059,1
597.440262277632,1
630.202768827411,1
706.065926968596,1
596.801725093492,1
598.879194576608,1
684.663927292669,1
630.075457477469,1
584.203658331693,1
628.556821147986,1
645.637731795349,1
633.286022954602,1
643.892478759316,1
644.486275383796,1
586.558970258007,1
657.485422061981,1
608.690083198785,1
582.850872990264,1
604.576151790074,1
618.342378743224,1
641.723566000899,1
693.555432434139,1
653.271174869705,1
617.648628998829,1
610.793003065547,1
615.412802454305,1
624.915893658042,1
644.274450743866,1
636.035560203057,1
678.188159988978,1
743.226503984613,1
634.167805587437,1
671.683636924672,1
689.285982338508,1
624.88438650993,1
598.117335179723,1
535.239966636545,1
562.444424687854,1
588.627983721425,1
603.342173334762,1
642.169048424236,1
605.632425790728,1
697.214775536904,1
678.246822794523,1
683.81313682693,1
675.853792595789,1
583.763126314381,1
617.357653892776,1
621.60235270902,1
691.949770805577,1
657.265648535437,1
632.429006415984,1
676.377522970776,1
686.714820028226,1
692.690890043065,1
638.634776191316,1
711.11401332046,1
701.273065039825,1
659.860044262711,1
667.942158561688,1
704.40084991982,1
696.145583875962,1
718.593952011213,1
746.180985616853,2
661.7434372985,2
671.006674574234,2
683.959994233512,2
689.769384449432,2
682.725631678783,2
710.219313313654,2
680.282428532139,2
661.852405161372,2
642.230378538689,2
662.403987257088,2
676.810712362862,2
653.144774847978,2
626.673405567832,2
641.695275611588,2
697.707286870881,2
748.390525031534,2
759.862239893212,2
754.978896278825,2
708.920894066787,2
695.794953409042,2
688.323609191163,2
672.396046163794,2
689.489945685047,2
688.885411587057,2
665.002771001985,2
656.882201421275,2
662.736890313321,2
666.56987724506,2
662.94545955308,2
662.580136503994,2
709.399116735735,2
747.004683145561,2
760.455334855349,2
741.600295696676,2
757.181478402492,2
727.148694214497,2
716.100543203896,2
731.384806143697,2
725.250873275852,2
740.527777979103,2
736.483251808522,2
724.927613359284,2
709.44391919027,2
730.446630726506,2
731.030580651028,2
739.034729696541,2
721.258615257763,2
728.062085592024,2
690.919063895638,2
661.443471875562,2
667.54838542378,2
648.665475636651,2
625.215596828521,2
663.805534276687,2
671.380764655206,2
696.380110384573,2
716.987982628958,2
687.86776950843,2
698.894454977725,2
715.841641122874,2
673.59031485802,2
667.120493595767,2
697.341727829933,2
675.32457781463,2
708.406346564063,2
714.759977087686,2
726.412650978129,2
750.229350683558,2
763.011747601257,2
735.86763962392,2
744.641190781045,2
730.363153045325,2
721.820461360245,2
735.013608195919,2
766.578247184933,2
780.193911886487,2
741.891562801495,2
737.204431331889,2
764.417657387511,2
785.812065035931,2
795.990448881553,2
776.281855774783,2
764.969741665425,2
738.781502755368,2
727.126358225945,2
730.89839440546,2
693.510017683845,2
708.755922383464,2
699.710868357548,2
711.192788060299,2
767.908044789564,2
766.167736240741,2
748.437834627889,2
768.223088688761,2
756.314206746492,2
760.513575964037,2
780.491469695315,2
751.367193808442,2
734.59325122797,2
735.714240687832,2
700.072767472047,2
737.640265936192,2
790.529651770086,2
790.401873802792,2
771.928029917976,2
798.976048914915,2
794.822595227799,2
768.289092167211,2
781.208413291611,2
779.370359171888,2
784.400445788543,2
786.950905453412,2
808.146546298154,2
778.659421336223,2
777.346189808863,2
782.315528384918,2
777.491681490079,2
769.717175155323,2
746.083677188426,2
794.087673453564,2
775.635978569076,2
784.524625921976,2
768.476154250522,2
787.007227776747,2
732.46927025041,2
713.943355698045,2
739.628520195215,2
761.110813945978,2
778.073724378668,2
761.573598120624,2
760.752285367549,2
775.052260458837,2
775.943889953859,2
779.309782893583,2
773.499203925579,2
743.609798577959,2
753.786868372786,2
765.385064294384,2
756.652381420422,2
728.835932426484,2
739.190581618133,2
735.677636342125,2
723.361166167054,2
716.929253468178,2
728.155492218204,2
776.492438881914,2
783.754291061718,2
772.382120646417,2
741.220338317891,2
717.286634180473,2
710.732864898316,2
731.817363143396,2
712.433594523463,2
768.120697600892,2
780.802362855957,2
693.718835216151,2
695.669314732226,2
739.061524656221,2
759.303318218379,2
724.209121936251,2
737.644849016374,2
748.738781380049,2
737.920856487351,2
733.688760404254,2
702.520885801217,2
695.188509250586,2
729.577837923207,2
750.644691148128,2
732.457825425271,2
716.214110791722,2
721.437283989657,2
719.910201815897,2
695.207221374622,2
719.059477768353,2
706.021820729029,2
704.008144480856,2
722.87385903434,2
723.980849978275,2
731.822881063845,2
711.767957107424,2
737.745192899245,2
752.84068323242,2
773.517311157293,2
774.239234798594,2
744.054877160015,2
731.156011610021,2
757.763945527823,2
739.153076123994,2
757.912637370229,2
772.141686549204,2
766.560682202777,2
753.344634139704,2
744.935397202558,2
724.216888446188,2
766.725494015363,2
772.888978367114,2
753.472621054022,2
743.846040367672,2
729.327850888963,2
707.980338153066,2
709.972464121578,2
710.789792341833,2
731.050567649096,2
743.075272027329,2
711.029233788941,2
716.220595659943,2
704.098146135034,2
767.592349410882,2
787.0679300802,2
734.538996796577,2
717.738395263596,2
735.904538852749,2
714.451288971308,2
743.619945839201,2
723.827272277947,2
728.029811378866,2
749.717995354776,2
742.275333218313,2
727.608566570459,2
730.047617758422,2
707.314759109346,2
750.4792174197,2
773.401061230849,2
775.460365821022,2
749.470566375972,2
743.232884029197,2
741.056016979551,2
727.318694836529,2
718.619884611796,2
743.444463481794,2
735.799548443616,2
721.775119202826,2
742.906803378409,2
730.439352039072,2
733.237670983471,2
737.668435795232,2
750.157244906312,2
733.748957246436,2
721.885235232998,2
732.631910790948,2
756.994558320396,2
780.361182866359,2
788.524281385329,2
756.074141378889,2
775.054569267304,2
764.356344676414,2
783.738879847161,2
772.733633572317,2
721.079398099676,2
749.618001203414,2
775.190440958456,2
784.159070258089,2
767.768697375331,2
766.022262853536,2
776.438770629654,2
763.079633180053,2
778.218203117065,2
783.681843339931,2
802.807484016349,2
725.617102031917,2
766.902908343497,2
758.204686197205,2
747.500121939125,2
773.329760855978,2
775.517728756132,2
783.570427478582,2
788.042722749043,2
778.311769721922,2
745.89852236579,2
808.934073710559,2
785.655737201585,2
773.115011064109,2
763.076337122718,2
763.210251194913,2
739.243104214316,2
762.600414690936,2
771.856499569949,2
778.7606519403,2
802.501051905292,2
801.354817520515,2
773.803082649239,2
776.41541823066,2
773.00564588416,2
760.729692662036,2
740.090727612106,2
754.358018065309,2
773.524146229007,2
760.022357691435,2
761.140085332358,2
765.249716936061,2
757.225282859717,2
777.903371617389,2
805.584475245063,2
790.675492273241,2
765.322674225201,2
778.917045195209,2
771.728971024909,2
786.278249931885,2
793.406315594772,2
796.283178106286,2
768.844284874727,2
772.809577703751,2
770.190286199708,2
775.814823516848,2
773.732452569413,2
782.058675654834,2
772.988813831886,2
789.142717601727,2
774.918201799351,2
771.816502986698,2
776.109909956205,2
752.315888387401,2
760.854141637042,2
754.43322585968,2
740.894948175194,2
784.930320450046,2
790.664335783339,2
766.119115927913,2
776.453889670022,2
782.998406110015,2
774.607015681564,2
747.110116201975,2
768.440600374679,2
788.138423904637,2
796.430569680773,2
798.725409816453,2
817.232770493019,2
770.623104259001,2
778.034609922114,2
784.315502133833,2
745.251735871364,2
791.449999570653,2
811.922923278946,2
792.364301168872,2
782.279938899604,2
796.625731934437,2
784.577336213624,2
777.444142667861,2
780.860183383684,2
790.90654865677,2
779.908056751946,2
776.619915139654,2
745.311089986846,2
800.941584059725,2
781.297435048783,2
787.935910830319,2
790.192768554234,2
