matrix_tr1,matrix_tr2,matrix_tr3
-59.5106532876999,-9.11217998190683,1
-56.2414043947686,-13.0373646972928,1
-59.0553317972187,-11.0600108795581,1
-56.3359618838451,-13.6779399518821,1
-55.5046590544735,-8.78775296141495,1
-55.6805018288862,-8.36040238934204,1
-53.4069151323022,-8.89611605024654,1
-55.4852135996216,-9.3193848306785,1
-51.6678401591298,-12.404038470626,1
-58.109785677724,-11.0790290609159,1
-53.6231119152681,-13.4890037784162,1
-57.8820291877119,-12.2534099016143,1
-52.6936235659293,-12.8415351711513,1
-56.3399655973641,-13.0607338726609,1
-56.0937001351832,-16.6883199329057,1
-51.8204402166659,-10.7713722934748,1
-53.8622958572808,-11.7814065769732,1
-56.4711408230109,-10.7122124705809,1
-55.2212552925922,-10.1059201786494,1
-54.73276280059,-13.4123658696179,1
-58.7305997968603,-11.171056123166,1
-52.8438320209451,-13.2098305506673,1
-56.8166961228341,-10.8928324581409,1
-54.9994186688448,-12.5336231328253,1
-58.8108576461237,-11.250939376186,1
-55.1973479891244,-10.6229348372357,1
-53.304980085177,-10.860879049433,1
-53.5084065322594,-11.4539712122115,1
-53.255437730408,-12.362878119617,1
-56.535547547949,-10.5141803402774,1
-58.3228500218977,-14.8645639111146,1
-56.2072846507377,-12.988580066278,1
-52.4593158885184,-13.8333619936676,1
-54.6751394951501,-8.09479844230841,1
-53.3734260711256,-13.0390646380655,1
-60.5282383980714,-10.1966891908057,1
-57.8452487294856,-14.5781138107174,1
-61.0502518798918,-13.5926882472351,1
-59.5952942077418,-14.381098691421,1
-59.0678184804064,-11.5223991180957,1
-56.0894430371624,-8.86952834014644,1
-59.0030947195105,-8.2632971065039,1
-60.6121325252291,-8.29477797369132,1
-57.9807294149036,-12.7884237239645,1
-59.6035443552267,-10.2763326331504,1
-51.8236884017457,-13.7893669713775,1
-56.0056138454159,-11.2280722502404,1
-56.0255053160649,-11.7976884362604,1
-59.2171696436676,-11.7209790957266,1
-52.0056058670258,-12.9661173840625,1
-53.5113105133378,-9.62510119304295,1
-56.4290780221808,-11.2584379534667,1
-58.9470268485443,-9.00534482653854,1
-54.0852733056515,-12.6130789878242,1
-57.9627385455639,-8.02751575241953,1
-60.3241316283091,-11.6842063347722,1
-61.7947787451617,-12.6524319050546,1
-57.5109770179391,-8.87809851379544,1
-57.193299157299,-11.4077801354801,1
-59.3046750774192,-8.70739912996597,1
-55.873433782471,-13.8450407283032,1
-59.8704100116901,-9.54992458483812,1
-57.8647271784566,-12.9398685299901,1
-59.9247346074853,-11.5637802912048,1
-55.5556137701453,-12.0595536499344,1
-54.9227478694259,-10.3277477016217,1
-53.4152725548018,-8.8735996669709,1
-56.3059542911996,-10.0399714083831,1
-53.4736068808009,-10.9771689327477,1
-57.053380885754,-13.4918798612246,1
-51.618847148943,-12.1232374680485,1
-54.8623538438247,-8.79699692301072,1
-55.0131151658497,-8.07430353653198,1
-53.4592736831065,-9.63666062554416,1
-51.9733830609197,-8.70193292267967,1
-53.9916364766558,-9.57711343225654,1
-57.4811521066615,-7.843552087662,1
-56.9645304517637,-12.7717358525646,1
-60.6293431749253,-10.2382551947492,1
-59.3527817441216,-12.4575352448469,1
-61.4465918544587,-12.84900254174,1
-59.6401292774938,-14.0847965455136,1
-59.0780964742998,-13.8222933994406,1
-55.394415227142,-10.5803725461971,1
-54.0260803803615,-10.0567867704468,1
-57.5367749189353,-11.7057126569974,1
-55.4730510181894,-13.9937139429836,1
-57.7728141870577,-14.9391575163039,1
-54.8579186684396,-12.6902703320543,1
-56.5993942541101,-9.87274334708242,1
-50.5393385021479,-12.847190578305,1
-52.5549332049376,-10.1359984438817,1
-53.7480267266468,-15.2674670405196,1
-60.2581344840585,-9.10441773047337,1
-59.9412506883951,-13.2381036166006,1
-59.0950057817884,-9.53378788546805,1
-58.1657684812285,-14.7628031744888,1
-58.8137898123717,-10.9836063925455,1
-57.8821453082426,-13.4476820552049,1
-56.5580239442904,-11.5325401922044,1
-52.4094550407273,-10.7052136250264,1
-51.9909995940849,-12.6143059606988,1
-54.5449848871513,-9.4842075230817,1
-53.5542984730673,-10.4217624594179,1
-51.8281088994878,-5.96868776191516,1
-53.6941904280939,-9.0962030369864,1
-56.3955717780544,-11.4565946671381,1
-53.8504722049175,-11.9705454117863,1
-55.2785871593696,-7.87543843982221,1
-56.7871731708506,-10.5500445608284,1
-61.2881387200018,-8.11000394948964,1
-59.4544475304987,-13.7218245140806,1
-58.3121379581812,-10.3848215099737,1
-54.0987386474307,-11.3595682436585,1
-56.3685331442849,-7.1743167595971,1
-58.7511824957641,-11.3842409801173,1
-55.2401503063971,-12.993372583526,1
-52.7152484383004,-8.13297830332876,1
-54.1720864618123,-11.4632330712645,1
-56.0467695566501,-8.2679984055812,1
-55.5722402707996,-13.5493593818684,1
-52.8255475419731,-9.74965060160045,1
-50.648731302332,-10.5653654225067,1
-54.3412960898103,-9.84615645618639,1
-51.7667594119731,-13.1514843638785,1
-54.737044921116,-11.142327635577,1
-52.7824461320237,-13.5519424711697,1
-57.9422159323848,-9.71535810570541,1
-56.4442097498209,-11.8520048759832,1
-59.9848821561925,-8.01161101449094,1
-56.7980098244951,-12.1488548034508,1
-61.4415739610069,-8.76815353684459,1
-60.8678040828874,-10.4109112570131,1
-61.2630494833885,-11.69566642781,1
-58.7067729318803,-11.9149428245127,1
-54.7648952990006,-15.6210229897189,1
-53.3471594959421,-11.1903061108937,1
-53.2418274552088,-14.4874945613006,1
-53.9300836059325,-12.209047541994,1
-50.7840648808055,-14.1970994426928,1
-56.621444931834,-11.8960096942294,1
-55.6820862525034,-10.9940790144263,1
-56.9942580247092,-8.85835548665695,1
-56.7447636679537,-10.624566029671,1
-56.1307648977946,-11.139795706254,1
-55.4792528992507,-13.7267331168283,1
-58.4866060687718,-8.73342932540462,1
-59.6177735948674,-13.5780118333635,1
-63.6749207536418,-6.57977994880292,1
-57.8641227807414,-13.4123033214477,1
-59.4464235438268,-10.499059290044,1
-57.523067612662,-13.5086711529376,1
-61.3928042617169,-8.58384138412484,1
-58.5393547424883,-9.51205742539822,1
-56.4973157450861,-9.37981471875627,1
-55.1237248772156,-8.6451853884632,1
-55.3366120465229,-12.5511230397072,1
-56.5628132963205,-8.37762859068588,1
-56.5435908053051,-14.5741469170719,1
-57.1488518005293,-12.3546174339448,1
-56.8821738138484,-15.4772566206265,1
-58.3461444677438,-12.0117835683396,1
-56.4728539833959,-13.3651734713088,1
-54.5533993197427,-11.7874923843622,1
-51.2922221327474,-13.9089901256681,1
-56.6848119955315,-11.1852390186766,1
-54.1171215527293,-12.1412165932813,1
-59.2528304019728,-7.18803059005044,1
-60.1984294801977,-9.12116707067486,1
-59.5965492194433,-11.8902628407487,1
-55.7445820234026,-8.75525465594099,1
-55.3657234886949,-13.5088397544421,1
-55.684388921609,-9.09024125736531,1
-54.9881153045099,-11.9514247425432,1
-57.1166601868113,-9.88462909828413,1
-54.1678710885545,-11.3487255692528,1
-55.2623641336301,-10.3292439964359,1
-51.4671759655875,-12.0329151047732,1
-55.6235708471938,-12.1862000349337,1
-49.5244100796248,-7.49417412850329,1
-52.6317183660803,-8.93559124506403,1
-50.549711841662,-9.94212512271425,1
-55.0860819933024,-12.1086548321334,1
-54.6659269381648,-14.2226780904825,1
-59.2339788703963,-10.9894077525293,1
-57.8011234989068,-12.7184523623799,1
-56.7985702941936,-6.06110272826232,1
-53.6119216254284,-10.9598302612466,1
-56.693187094421,-9.52584685572049,1
-56.365481369832,-9.14353827481819,1
-57.2951425419138,-8.5068788085078,1
-57.0396419499816,-8.13881335801152,1
-55.6838906273846,-12.6313997305282,1
-57.4007130993518,-8.30177040942718,1
-58.0065024348982,-13.0488589327749,1
-56.3283373074335,-12.0948350641132,1
-53.4141791015441,-15.1218903730302,1
-57.0978192639686,-14.2066592433783,1
-56.1548480538068,-13.5535333419196,1
-59.6262292963597,-12.8906682234263,1
-53.2483018279031,-11.1529079252703,1
-56.6816146354219,-11.8434540540371,1
-55.6781070355541,-11.6720376920207,1
-53.8229819187837,-7.97569603904292,1
-54.5156985510459,-13.362687106775,1
-55.519180003014,-10.6283475421835,1
-51.5702255685384,-12.2039685654363,1
-49.6736172322104,-13.1459493030255,1
-50.4439022661209,-18.985024438862,1
-51.7740746515856,-15.9190381486125,1
-51.9926747477531,-15.468913358528,1
-54.4600839088243,-12.1309010152512,1
-52.6106618739403,-12.9160829869367,1
-54.6260643973473,-12.2166262412394,1
-53.4487438487506,-13.8179693362123,1
-53.1533090736809,-12.8474503689121,1
-51.5437986690123,-13.0338604034185,1
-54.822751717329,-14.4074501417364,1
-50.2886449408385,-17.6048142110715,1
-50.8385819521438,-17.4963344747722,1
-46.643763180446,-15.9193446562564,1
-51.7676760295928,-14.6297446272893,1
-49.5367272685166,-13.4604479272377,1
-50.7511922569743,-13.682887161899,1
-49.4735301161507,-13.3036258469766,1
-49.24298521852,-13.8197401280915,1
-49.4419179337957,-12.2297788378928,1
-49.1612506966043,-12.1714774941065,1
-51.6944914860156,-7.35483399833489,1
-54.1088344211061,-7.37350252931008,1
-53.3142027251365,-6.91171185318701,1
-51.1067193133973,-11.1619403266648,1
-50.547994114452,-11.7425122966635,1
-51.2779513057283,-11.7186697222627,1
-52.5901121619287,-10.9161280010892,1
-52.8691100230304,-10.5268978367675,1
-51.7658218642869,-11.9677387218162,1
-48.7694844165059,-13.0705377277678,1
-49.6328144089085,-13.7122260654184,1
-48.2977405462161,-13.6457160609261,1
-49.2322366118556,-13.4079439118547,1
-48.0533603379533,-12.7084636696389,1
-50.8730397646781,-9.35695473139422,1
-52.2583850771331,-11.4553322715873,1
-53.3722886500299,-11.6510404021088,1
-52.8774889513442,-11.527230633635,1
-52.9465076881624,-10.9016091480671,1
-52.5299176463119,-11.109713282731,1
-52.9124709403285,-11.0234983592009,1
-52.7279462191743,-11.2770601479733,1
-53.1271190558727,-10.968612906682,1
-53.397491255176,-10.5838845385939,1
-53.7856577215857,-10.9742050454655,1
-53.8222393263963,-10.6296378031917,1
-53.510275097004,-11.0694974817108,1
-53.4323317165642,-11.6798732839011,1
-52.814705640721,-11.536558863464,1
-52.2396280379135,-11.3640699852693,1
-52.4289467461215,-11.0838766106129,1
-52.3279349661232,-10.6998838179494,1
-52.191260009482,-11.3304980839095,1
-48.302545424767,-11.3226395597164,1
-48.2322683151025,-11.4254662305831,1
-49.2567842900357,-11.764420179417,1
-52.6752001158641,-11.109801031038,1
-51.8480039058727,-11.1621967036304,1
-53.2025191703159,-6.86400429681723,1
-54.4729239706451,-13.1901475268211,1
-53.9280318539504,-11.6724126158731,1
-54.2305734259142,-14.0500890688929,1
-56.9484347826467,-11.8567830751594,1
-55.6062622619425,-13.3887386260696,1
-55.8317890511132,-10.9650222139007,1
-53.8920809341113,-13.7298125659211,1
-55.6671431331466,-11.8360085658866,1
-53.4041245806969,-18.3520177550819,1
-55.0172362958892,-9.73755702694324,1
-56.0621575919661,-13.6485126833246,1
-57.3711793870352,-9.59010727697307,1
-56.5494653607607,-12.1913646575622,1
-55.9261247079453,-9.03373545352705,1
-55.2910805960033,-13.1998270624573,1
-54.954513170994,-10.0321342305435,1
-54.466431300737,-12.6688791037156,1
-54.0905644949948,-7.81255035227676,1
-55.1010432762773,-12.4430798166127,1
-55.5925953697327,-12.3549319053426,1
-57.1231941222785,-14.1308860006568,1
-56.4049857392526,-10.4944748022329,1
-57.7468482859384,-14.634838574732,1
-53.8817899286594,-10.5310923278449,1
-57.3420328459582,-17.0958921866216,1
-54.8046997248592,-12.7626419820418,1
-55.9981507575371,-14.0430956288196,1
-53.2815806216038,-9.76601833057236,1
-53.9494739561142,-12.6452562133191,1
-55.388941342142,-10.9120825499252,1
-53.7704525803953,-13.9415947170465,1
-54.4475497240091,-12.9392615990589,1
-50.2593689120728,-12.7553925906617,1
-56.1622547298853,-13.7194876028658,1
-48.0181361531802,-19.3169194072827,1
-47.3485708014203,-17.8713383595012,1
-46.0610829514204,-16.2209186695396,1
-48.4130580461884,-17.9941521182916,1
-46.3797462559531,-14.0141606222958,1
-46.7015792509061,-14.8148051178392,1
-47.0720526714565,-14.0243564480419,1
-48.5837383696707,-10.207127037092,1
-51.6246302445271,-11.1531660076064,1
-50.9734245628753,-13.1015096337345,1
-56.8687349396715,-14.9703704652513,1
-50.020372853715,-11.1045470046906,1
-53.3150134975888,-12.5596774337457,1
-51.8011336272406,-12.6072220647844,1
-56.0716169306834,-12.6975547944919,1
-53.3833985231582,-14.8327351158712,1
-54.7856200597308,-11.3428187292466,1
-52.7167444074018,-13.7757802635913,1
-51.1436237749837,-12.6087941771008,1
-54.6300636432673,-16.4134531347356,1
-50.4205749180909,-13.7259823237543,1
-56.5727639530971,-16.7693717690058,1
-51.7431488757059,-15.4350308823832,1
-55.936425968682,-13.8259398042383,1
-50.2335916001455,-13.0628965189809,1
-54.6889270613292,-12.9677175370703,1
-50.8578591759835,-13.2163831478592,1
-54.4149279744248,-14.2679014261267,1
-49.0221374627339,-13.7882172985978,1
-50.992556155897,-11.2116150685819,1
-49.0713861102285,-12.3016311835603,1
-51.9547549419447,-12.7255342909908,1
-47.6393866904055,-10.7620633470104,1
-50.1004708099303,-12.2186458893079,1
-53.3778836525162,-10.8057251040406,1
-51.4061028034498,-14.209573731361,1
-53.7907471836744,-11.20959958294,1
-55.0174476841595,-15.4789484565575,1
-54.9711637971294,-12.3268026782491,1
-53.9356445728199,-14.5091341562712,1
-52.2268987577637,-11.5606638908272,1
-51.8339852932791,-15.3998200255696,1
-54.0181670695543,-13.213835166972,1
-51.339556456555,-13.6563391380927,1
-52.5476764778037,-11.8282438272875,1
-50.5735830587872,-13.539025631503,1
-53.3221198037636,-11.7935974625061,1
-54.1879861339506,-14.6297253057658,1
-54.3520915167982,-13.5374190586857,1
-53.5113018540796,-15.9633284596289,1
-51.0366539527024,-14.3750117625677,1
-54.4159962507716,-12.8657203487075,1
-53.3701331490812,-15.0025252033436,1
-55.1420644354475,-14.7063865475503,1
-50.8507897200958,-15.9836688387401,1
-53.029237420362,-13.1584569085169,1
-51.0859308949974,-15.9507812980871,1
-53.4199836319614,-13.5198629503871,1
-51.3568101721436,-16.4526552180062,1
-51.5218301517994,-14.8253320010166,1
-50.6805930588808,-14.6511613580465,1
-49.8136453260003,-10.102052387114,1
-50.7888851488276,-11.9530106320765,1
-50.4010584311432,-12.4789438368591,1
-50.0958962771879,-15.4007826004442,1
-51.7783547701598,-16.0169202475163,1
-50.7499933736293,-15.2152619944417,1
-49.9831921040609,-9.84518275568613,1
-47.5888759520346,-11.1890035109737,1
-50.1439328752489,-8.46426119472357,1
-52.1929147414312,-13.3297384632334,1
-53.0867077303778,-11.7195877699484,1
-53.6317018631716,-14.4171996348163,1
-55.3253326337092,-11.2867796965582,1
-54.3287799352995,-14.9821166655489,1
-54.7647034812983,-12.0701312133581,1
-51.4468412939228,-12.8318327812337,1
-51.4392195170122,-8.11174898045381,1
-52.7134103780512,-13.0595977474469,1
-54.3608637091524,-11.3472572314789,1
-54.666800050383,-14.2625055658664,1
-52.6949771903831,-11.8818259202077,1
-53.7145903675671,-16.4204373927603,1
-46.4443212228097,-13.5934494562726,1
-52.0232339805012,-12.1581679132698,1
-51.3779495167027,-11.6411670404564,1
-52.8040644759105,-8.05437533441915,1
-50.5587066045058,-13.3333435986375,1
-50.2599698364034,-11.0087105752126,1
-50.043809969822,-14.1614904527606,1
-49.3895457562323,-15.7539867453387,1
-53.3021279515771,-15.2672050385766,1
-52.7731309769865,-13.2778940240954,1
-50.2573568735881,-10.8581877757533,1
-48.0827738212023,-13.8293534014602,1
-48.9860388288823,-6.08159949205187,1
-52.3944811825702,-5.65325424163776,1
-52.5976402768461,-6.42314786724701,1
-52.8409956197487,-10.6189636901393,1
-56.7085721608135,-12.2068830712942,1
-56.6585188648748,-11.9820322570797,1
-57.6366849200808,-10.8450970920376,1
-60.9687864567748,-8.83128623434613,1
-60.8095326477598,-8.80652495591621,1
-63.2659679790221,-6.18536412823637,1
-57.0120110367339,-8.14786254034886,1
-57.3088779753604,-8.82681226753578,1
-57.062623356785,-8.73405522059208,1
-57.7538313480636,-8.75876137446062,1
-57.7157676584263,-8.51432471338811,1
-57.6710311885353,-8.40581052202036,1
-57.7127155271702,-8.66295663723304,1
-57.4905417821503,-8.45991008336309,1
-57.3184596038463,-8.71456192323367,1
-57.620626757818,-8.36344335738985,1
-58.0198376671312,-8.40314813654772,1
-58.0174575188493,-8.5433250254268,1
-57.8272494964921,-8.79596967656784,1
-57.7415483466292,-9.02501115643776,1
-57.8718346320798,-8.8300645774605,1
-57.7348947773216,-8.73740584932773,1
-57.5810785521912,-8.29662132915717,1
-57.5144401024197,-8.26115362997222,1
-57.6444457785915,-8.2859599250024,1
-57.5251902622783,-8.55547237706359,1
-57.3340533550491,-8.9041282639248,1
-57.4398382678232,-9.03929390098388,1
-57.0716415962378,-8.76102356579715,1
-57.3104130482997,-8.61520532318538,1
-57.0587968460371,-8.41276530105843,1
-57.6089300455687,-8.49152853834134,1
-57.1772681728953,-8.54824100320424,1
-57.3022246571922,-8.7338929765588,1
-56.2796201255077,-8.45599000693996,1
-56.3918555496426,-8.19318313815699,1
-56.6285755442353,-8.24407480608675,1
-56.9278524702272,-8.02159244288716,1
-57.8468784238268,-8.59335344545135,1
-57.7136769193728,-8.91987373313622,1
-57.3620011381239,-9.0157951479281,1
-57.0813475776788,-9.19520587896502,1
-57.2202991148514,-9.18545836220857,1
-57.0910515674234,-9.40284223751996,1
-59.0436990955065,-9.48852364284674,1
-58.9703148033233,-9.24208879146524,1
-59.6065268175361,-9.14297051881083,1
-57.4877682956307,-9.06041354848568,1
-57.5771997668013,-9.16037029228921,1
-57.7432458962225,-8.90045648799144,1
-57.9433604584402,-9.00711965814377,1
-58.1741701964025,-8.63056416798449,1
-57.8990352553298,-8.73042479686283,1
-57.4119161291803,-8.70684422800607,1
-57.3548094959023,-8.84137631698384,1
-57.2542795632887,-8.67500352621565,1
-57.6166448693956,-8.54029789303656,1
-57.4330672068892,-8.61173960095222,1
-57.56884901376,-8.8475290327964,1
-57.7542036714533,-8.89641365780773,1
-57.5170485424773,-8.95495015772211,1
-57.4995811121573,-8.47169135901978,1
-57.6069116788131,-8.52296311576901,1
-57.913269739336,-8.47255082067301,1
-57.9356228882912,-8.75338820914118,1
-57.8881337557442,-8.88133512749011,1
-57.9268348256728,-8.7463953241658,1
-57.989323786302,-8.16100574843937,1
-57.5352122098647,-8.43473632793969,1
-61.6359795723421,-8.36175115723099,1
-54.4332230241571,-13.0382421092126,1
-56.4986145230528,-9.65215920078507,1
-49.1103719221287,-13.71814410758,1
-48.3216895837563,-14.4864696889981,1
-50.8870189868232,-16.1936440472449,1
-49.9110364963921,-13.3123737252657,1
-55.2081521125556,-14.5643769288134,1
-51.2648125120288,-15.520926657495,1
-58.0325194132613,-15.2465811733562,1
-53.0805567098057,-13.5885851061203,1
-53.6053631452988,-6.02576471564748,1
-52.766069113871,-9.78580910974364,1
-54.7715418794427,-9.42382998613027,1
-53.3691517889561,-15.5151991630091,1
-52.5777219871022,-15.4106696809313,1
-54.7896551315728,-16.8882246244283,1
-52.0953914137935,-16.3376899344232,1
