TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1555312,116,790,-427,495,1419,9,262,942,-97,260.424242424242,975.848484848485,-122.818181818182,215.635863608983,957.664016265906,-61.2164816078434,282.824712820182,986.448895910186,158.46355091849,12549.3143939394,21451.1950757576,10339.7159090909,112.023722460644,146.462265023308,101.684393635852,2.03421684679757,4.67332150627161,4.23958270456913,0.422365574709016,1.3998538806288,-1.20466890570297,135,971,-58,255.206896551724,961.413793103448,-112.344827586207,0.90786191542637,0.90786191542637,0.90786191542637,379,629,436,144.988117372702,157.474285714286,31961.7301763807,152485.731428571,0,1391.38076245738,0.782654373289327,4336.31731309121,0,1650.60224999749,1
1555828,-252,714,-339,611,1771,58,262,933,-194,262.909090909091,952.151515151515,-166.69696969697,121.374480631938,923.217665731319,-103.172529004015,320.889294607875,972.343856749029,198.160709189957,34906.5227272727,40074.4450757576,11838.5303030303,186.832873786367,200.186026175049,108.805010468408,3.2439760508382,10.2520053020965,2.03498327258213,-0.223367053413531,2.50213495547845,0.332457827360898,135,933,-203,267.068965517241,924.275862068965,-169.275862068966,0.90786191542637,0.90786191542637,0.90786191542637,863,1057,397,144.452233670926,148.268571428571,50276.8923413391,153830.468571429,0.996074566720746,5179.57800887086,0.732463700543943,8003.9932492139,0,2950.56169252573,1
1556343,29,704,-475,563,1380,-19,184,980,-77,232.242424242424,996.787878787879,-117.454545454545,146.45427499088,976.052821060801,-63.4151890339504,274.583651767875,1008.15285637555,154.327279153457,22130.2518939394,23498.1723484848,10334.5056818182,148.762400807258,153.291135909696,101.658770806154,2.41797892647916,3.75923425178246,6.32502408021881,0.769669877498283,0.96186526469973,-1.81839850754883,126,980,-77,222.827586206897,986.275862068965,-103.586206896552,0.91829583405449,0.91829583405449,0.91829583405449,534,676,456,147.254391942784,157.208571428571,39945.1371950696,157775.631428571,0,3418.78212362771,0.845853375145427,4774.7633277234,0,1913.48639310755,1
1556859,-213,723,-378,718,1628,145,194,885,-116,257.545454545455,936.575757575758,-134.272727272727,160.752481324008,907.215275931601,-80.7086599114771,332.056539544918,956.933692012718,183.860536738303,45304.7556818182,39752.5643939394,16268.5170454545,212.849138315893,199.380451383628,127.548096988762,2.84580756225271,8.28435127529022,2.67691083385467,0.518243702298583,2.29794394153961,0.0816954599298755,97,866,-77,250.241379310345,904.931034482759,-137.413793103448,0.896755015766315,0.896755015766315,0.896755015766315,931,905,523,142.347298399682,149.892857142857,57168.0248503455,149884.35,1.22303236492618,8200.19286017762,0.729077031577128,7712.52285410773,0,4026.02990891087,1
1557375,-184,723,-388,572,1323,0,194,961,-126,224.090909090909,993.090909090909,-131.636363636364,190.071219019973,973.071579757368,0,282.151313369907,1003.71377062056,166.337007307454,30311.1477272727,21874.6477272727,10662.9886363636,174.10096992054,147.900803673519,103.261748176,2.63290039737248,3.12947720018739,2.78306217405756,0.030080971258782,0.703622200789522,-0.81184702254447,87,904,-126,227.551724137931,987.310344827586,-124.724137931034,0.937185856513207,0.937185856513207,0.937185856513207,756,600,388,147.349738731417,153.527142857143,44571.5493201629,157653.072857143,0.779314226080313,5493.59086730789,0.807111972965336,4376.74077540524,0,2002.80219831463,1
1557890,-58,733,-398,689,1504,38,252,923,-135,274.606060606061,960.272727272727,-148.212121212121,239.198006196999,930.881732838879,-130.042017632624,321.887991058813,979.145128067429,180.4854564778,29084.7462121212,37745.2670454545,10939.6723484848,170.542505587672,194.281411991612,104.592888613351,2.97633748103434,5.49531520473665,2.98797297913259,0.612355293294047,1.76124645246076,-0.492819142578381,155,961,-203,265.655172413793,938.758620689655,-144.206896551724,0.90786191542637,0.90786191542637,0.90786191542637,747,771,436,145.156476909154,153.685714285714,44836.5465063337,154851.848571429,1.05889079770665,4104.77759802494,0.686379568395223,6720.51157128598,0,2303.99163757332,1
1558406,-135,723,-368,495,1476,0,233,942,-126,223.151515151515,976.393939393939,-144.242424242424,96.1965353769263,952.444063515738,0,277.128347904218,990.036102800542,172.335648539633,27847.3825757576,27664.6837121212,9171.62689393939,166.875350413887,166.327038427675,95.7686112144234,2.02111787740423,4.57420609215242,2.55855011376329,0.0830071435126938,1.21191662149389,-0.488070372113609,116,942,-223,224.137931034483,963.034482758621,-138.758620689655,0.928067282207276,0.928067282207276,0.928067282207276,630,753,368,145.170186557015,149.25,43520.4092271557,153686.352857143,1.00248801969792,5267.92752640565,0.749917098704089,4962.6000116688,0,1653.6581729031,1
1558921,77,647,-417,728,1628,9,223,904,-116,279.606060606061,942,-135.484848484848,203.962639090512,913.692097665301,-134.260543461548,324.25340819685,961.194080613307,163.904351265109,27803.2462121212,37671.625,8774.38257575757,166.74305446441,194.091795292846,93.6716743512017,3.17766320645667,8.89740427548094,4.29960905698369,1.02000755165587,2.32347647826853,-1.1407377287724,145,904,-67,265,913.379310344828,-127.068965517241,0.90786191542637,0.90786191542637,0.90786191542637,651,981,426,142.262536574745,153.608571428571,47620.0465979174,149334.282857143,0.722454828137748,4258.44966827365,0.882385953360711,8207.12222077108,0,1645.90300129522,1
1559437,-718,657,-378,572,1380,320,223,971,-174,198.727272727273,968.060606060606,-159.818181818182,103.305637691891,940.381980911701,-65.9936235367426,293.673494228065,982.432725740577,208.346011735432,48212.5795454545,28908.7462121212,18424.5284090909,219.573631261713,170.025722207321,135.736982466426,10.348370471852,3.0950041234166,5.9043285296255,-1.99972293605997,0.565380050284625,1.12283010079386,77,771,-203,214.137931034483,960.448275862069,-166.862068965517,0.91829583405449,0.91829583405449,0.91829583405449,1290,723,698,145.483914382848,142.414285714286,65611.9650767533,154839.711428571,1.4465306119717,10468.1387280666,0.641997634337388,4603.77671660613,1.73452163664612,4361.9921205203,1
1559953,67,800,-398,669,1723,97,184,914,-77,256.363636363636,968.939393939394,-103.757575757576,167.705214178334,942.680471844293,0,309.648872503073,988.369808719327,150.096534593473,31102.6136363636,39219.8087121212,12130.9393939394,176.359331015866,198.039916966558,110.140543824422,3.1896203762997,9.40374807547495,3.42036882857385,1.08106967330542,2.67388209262497,-0.782739428064928,165,904,-38,241.275862068966,936.448275862069,-97.9655172413793,0.884963636383153,0.884963636383153,0.884963636383153,602,923,495,144.88204532482,158.618571428571,50493.3804248255,154904.772857143,1.31614877337947,5279.50270569965,0.858800607322439,8366.58468094557,0,2564.54215554851,1
1560468,-359,695,-349,621,1400,97,213,961,-145,208.242424242424,970.636363636364,-153.333333333333,225.176489875107,942.392161540821,-75.6438311015658,291.806079235488,985.519813616298,180.622995951974,43091.6893939394,30024.1761363636,9398.35416666666,207.585378564916,173.2748571962,96.9451090394284,3.38239119672522,3.26689647996725,3.14854568425216,-0.491421698159544,0.659401135733566,0.106689490902883,48,961,-145,215.206896551724,961.034482758621,-153.793103448276,0.94566030460064,0.94566030460064,0.94566030460064,980,705,446,145.412377292801,145.041428571429,46691.9472081288,154019.215714286,1.14184297735899,9188.99674447802,0.743643523173795,5334.60313349804,0,2281.18130593816,1
1560984,9,809,-388,669,1628,87,252,933,-87,259.636363636364,961.727272727273,-107.424242424242,82.9680561852522,940.889496058479,-1895.01846051464,310.353073616213,976.793781158076,153.805366971023,29811.3636363636,30119.4545454545,12494.7518939394,172.659675768153,173.549573740342,111.779926167176,2.39236369275005,11.1175612406299,2.8160126826583,0.509748951699577,2.88007400001394,-0.399780976968194,126,952,-87,251.344827586207,928.931034482759,-104.172413793103,0.845350936622437,0.845350936622437,0.845350936622437,660,819,475,144.041249639423,157.542857142857,49195.9780189697,151908.6,0.718015407732259,4979.25160872543,0.862648928046821,6318.93155350945,0,2585.73187591696,1
1561500,-271,771,-310,640,1571,-9,271,914,-145,266.393939393939,999.242424242424,-158.606060606061,214.51963852267,961.791401267165,-86.3862830447189,319.732511308873,1021.53691400099,174.043533390791,32240.1212121212,46460.1268939394,5295.74621212121,179.555343034178,215.546113149691,72.7718778933264,3.93463610148519,3.55835891158051,2.80529260125643,-0.360261651803127,1.18029059195296,-0.060974444211772,97,904,-145,267,977.862068965517,-158.137931034483,0.928067282207276,0.928067282207276,0.928067282207276,911,800,301,149.864795868124,156.565714285714,60235.8547988991,166328.16,1.01902384569087,5930.14025922287,0.807053259727665,9456.60312967308,0,1312.1423259896,1
1562015,-58,714,-446,592,1095,67,203,942,-77,239.030303030303,938.636363636364,-117.878787878788,220.223858551794,933.399110844881,0,278.152999101377,941.111383611757,162.595799267367,20865.9053030303,4797.80113636364,12933.9223484848,144.450355842519,69.2661615535583,113.727403683039,3.18471778774975,5.74976342054038,3.7820333737994,0.729024222215836,-0.378957194719941,-1.05550295862015,106,952,-67,231.862068965517,938.758620689655,-109,0.90786191542637,0.90786191542637,0.90786191542637,650,381,513,140.098930017244,149.884285714286,31081.6421844077,139943.164285714,0,3611.08559876271,0,1141.33878513069,0,2639.08172867073,1
1562531,-252,714,-330,601,1514,145,262,961,-174,243.242424242424,985,-161.969696969697,-581.155744698533,942.873993770657,-143.679204718338,310.680728645204,1008.64720384195,183.415986877982,38523.0018939394,48617.4375,7638.7178030303,196.272774204522,220.493622356748,87.3997585982381,2.82545062834209,2.85819078667912,5.96941484425791,-0.359349998780071,0.853958474047485,1.13419999094404,262,714,-126,248.344827586207,969.51724137931,-166.241379310345,0.953498581976,0.953498581976,0.953498581976,853,800,475,148.093228745889,150.801428571429,58565.0955648915,162293.97,1.00320189855083,8135.35869520051,0.793891662866777,10236.9830253482,0,1920.37258283259,1
1563046,58,733,-349,650,1238,29,213,914,-116,258.060606060606,927.121212121212,-138.424242424242,169.205027301762,920.833282627888,0,300.65605034002,930.515741647902,177.682897661008,24542.4962121212,6502.85984848485,12797.7518939394,156.660448780543,80.6403115599441,113.127149234564,2.98150028223718,8.538225928845,1.87814280775909,0.789105564187783,1.4099920046106,-0.277383603305523,135,914,-9,246.172413793103,922.344827586207,-135.793103448276,0.896755015766315,0.896755015766315,0.896755015766315,592,505,378,139.636099524179,148.041428571429,35021.85274387,139706.652857143,0,3602.32537156787,0,1558.80877928574,0,1900.271183026,1
1563562,-339,704,-378,737,1438,174,339,952,-165,272.333333333333,1005.0303030303,-163.757575757576,0,969.104672208639,-153.70920185498,358.02408078821,1024.84810404451,191.820465303082,55703.7916666667,41484.8428030303,10290.3768939394,236.016507191058,203.678282600356,101.441494931509,2.88444661832701,2.48060028356645,5.5372072880921,-0.430957043257844,0.749733488724189,1.04022209882397,398,790,-145,278.758620689655,993.965517241379,-170.275862068966,0.937185856513207,0.937185856513207,0.937185856513207,1076,734,552,152.805917027192,157.495714285714,66810.0037449463,171876.724285714,1.11103042977649,10254.5474526057,0.804041025168593,8320.70394178905,0,2574.58194931207,1
1564078,116,714,-252,485,1171,0,184,971,-106,203.636363636364,965.424242424242,-121.606060606061,184.674355111023,951.926930625671,0,218.178686846216,971.635375555204,141.96489109294,6325.86363636364,12407.3143939394,5533.68371212121,79.5352980529,111.388125013124,74.3887337714604,7.52190542841853,2.8455010366661,1.96300672250391,2.14394162663853,-0.481006624674389,-0.400598025821405,174,923,-87,191.931034482759,969.931034482759,-120.689655172414,0.91829583405449,0.91829583405449,0.91829583405449,369,457,252,141.275803612722,148.14,14596.8388817812,143101.851428571,0,1248.38117823972,0,2726.94273409629,0,1089.22594206461,1
1564593,184,838,-116,524,1171,174,242,980,-29,308.727272727273,982.757575757576,-15.6969696969697,272.644386625368,976.306313334763,-59.6394570653652,328.648748666414,986.025154882271,70.5785614286189,13094.2670454545,6634.18939393939,4882.9053030303,114.430184153721,81.4505334171569,69.8777883381429,1.79115745226318,2.49322446244346,3.1591253797556,0.541554437066459,0.292795225184138,0.784303647489701,213,1028,-9,302.827586206897,980.758620689655,-20.2068965517241,0.782039286634925,0.782039286634925,0.782039286634925,340,333,290,146.990548200184,180.432857142857,16535.0171912582,153483.51,0,1140.3586456578,0,1361.23042296397,0,1068.14733612111,1
1565109,58,780,-330,533,1057,165,475,904,58,443.242424242424,905.939393939394,6.51515151515152,360.139486348408,902.506543503738,94.9662240777421,455.151489932614,907.642367161575,148.851461449855,11033.3768939394,3184.99621212121,22805.3825757576,105.039882396828,56.4357706788984,151.014511142994,7.90037964945088,3.73513895172055,2.74592016934773,-2.30917307971634,0.0501559982807229,-1.00520881442097,466,904,135,460.241379310345,905.172413793103,19.1379310344828,0.472189384676751,0.472189384676751,0.472189384676751,475,277,495,145.006364711789,191.734285714286,28470.9697874381,148943.28,0,1871.10672314223,0,697.063977379336,0,2601.12583166885,1
1565625,-38,657,-398,592,1409,48,252,942,-116,251.363636363636,951.606060606061,-142.484848484848,277.328594607833,925.656529091344,-104.489718594555,276.134958220641,965.204374652584,173.783215704527,13475.1761363636,26879.9337121212,10208.0075757576,116.082626332986,163.951010097898,101.034685013403,4.35453409926158,4.17087227612137,3.69316837514723,0.340328889574743,0.74537717146685,-0.921396614261537,126,942,-67,248.896551724138,941.379310344828,-135.689655172414,0.91829583405449,0.91829583405449,0.91829583405449,630,752,446,142.494565684102,149.982857142857,28191.6238081241,146812.842857143,0,2563.06700326223,0.86165392013306,6259.74843410465,0,2189.46292273339,1
1566140,165,657,-300,446,1200,29,310,952,-97,303.454545454545,948.727272727273,-115.242424242424,283.985381513739,936.979798833688,-6898.87259507003,312.446553005228,953.970427087536,146.120021236176,5711.25568181818,10287.8920454545,8322.43939393939,75.5728501633899,101.429246499491,91.2274048405379,2.11440273434595,5.02264658358432,2.12840376367106,0.0269399352522195,-0.609261774436546,-0.208368792056646,310,971,-87,302.51724137931,951.862068965517,-113.413793103448,0.85927598066097,0.85927598066097,0.85927598066097,281,543,329,142.870768896269,160.795714285714,13047.2022117678,145534.735714286,0,963.007940540174,0,2280.85829665413,0,1022.43870366831,1
1566656,-19,838,-349,543,1495,-29,184,933,-174,250.69696969697,1000.06060606061,-179.606060606061,0,974.778055308437,-140.972910628062,293.60646718994,1015.50274159247,193.727002545209,24085.6553030303,32097.2462121212,5436.55871212121,155.195538927607,179.157043434304,73.7330232129486,2.16632998322267,4.38246456502136,2.96177899472637,0.22187381319395,1.48515181143029,-0.435806514464858,116,866,-262,248.48275862069,976.793103448276,-176.310344827586,0.937185856513207,0.937185856513207,0.937185856513207,562,657,320,149.604945666151,151.491428571429,41922.1296655477,163347.274285714,0,2555.23063374918,0.879954100180467,7002.69642283526,0,1224.14373311533,1
1567171,106,666,-300,427,1304,9,271,942,-97,249.939393939394,956.242424242424,-125.181818181818,210.631564910171,937.504192113408,-76.3505856761757,268.519397188856,965.279987643717,150.479939265047,9933.99621212121,17908.5643939394,7191.65340909091,99.6694346934967,133.822884417948,84.8036167217584,1.59102000720485,3.4163449650679,2.1397252566429,0.16564554740495,0.109287209628993,-0.428137850460559,155,838,-97,248.310344827586,956.51724137931,-122.068965517241,0.90786191542637,0.90786191542637,0.90786191542637,321,638,309,141.993985162286,152.884285714286,19388.5939237345,145178.172857143,0,1016.55549441455,0,3968.76958512781,0,1003.39583975917,1
1567687,-48,742,-359,796,1828,106,213,923,-155,267.909090909091,976.909090909091,-170.181818181818,0,939.95579840283,-101.967522278141,337.9256238771,1002.11461269143,198.704592678466,43744.0227272727,51441.1477272727,10850.4659090909,209.150717730714,226.806410242905,104.165569691194,3.05135062114151,7.78427174571373,2.98529562415843,0.760635287878582,2.10205914941904,0.185586018226871,87,742,-320,254.620689655172,945.586206896552,-173.241379310345,0.937185856513207,0.937185856513207,0.937185856513207,844,1086,465,148.235138082737,151.984285714286,64975.6212111378,163761.69,0.782430183724909,7133.58668413204,0.870612580561777,11455.5843451961,0,2556.98508549809,1
1568203,0,714,-330,495,1257,-9,203,952,-77,225.757575757576,977.69696969697,-106.575757575758,0,958.51617172018,-60.254652791533,254.771912252366,987.366254847775,131.088797108192,14377.9393939394,19594.5303030303,6007.93939393939,119.908045576347,139.980464004911,77.5108985494259,2.3702936031641,2.37519336728129,4.05542876593767,0.321263036183829,0.286449943723485,-1.30310482428592,145,895,-77,222.103448275862,977.275862068965,-98.551724137931,0.928067282207276,0.928067282207276,0.928067282207276,495,543,321,143.860858363591,155.13,24589.9410062837,149487.895714286,0,2197.25647992485,0.858986879271432,4183.79484359231,0,909.045027087353,1
1568718,-252,761,-388,631,1647,106,233,895,-165,255.848484848485,963.484848484848,-152.606060606061,0,939.080959275125,-131.752082747051,323.637329756815,979.250935123063,186.245195179024,40510.2575757576,31586.5075757576,11754.8712121212,201.271601513372,177.7259338863,108.419883841117,2.54335942921105,8.08358423220092,3.01543031347997,-0.18154356025958,2.07337294924126,0.2070186739637,29,895,-223,258.344827586207,940.793103448276,-152.551724137931,0.90786191542637,0.90786191542637,0.90786191542637,883,886,494,145.784523034997,150.865714285714,47166.3828943858,155339.597142857,1.20279977195553,6913.09946197646,0.761221275681912,6437.95357773481,0,2964.1287585198,1
1569234,126,742,-398,456,1266,-9,223,971,-87,236.636363636364,978.393939393939,-128.333333333333,204.391693653769,962.604790183942,-56.096218731721,254.716062954955,986.588351724049,159.684252843105,9161.11363636363,16605.0587121212,9311.79166666667,95.7137066274399,128.860617382198,96.497625186668,2.62844870319399,2.93485861038116,3.01139527609186,0.759053351200182,0.540622950621469,-0.899857591686651,145,980,-87,229.48275862069,974.172413793103,-121.655172413793,0.91829583405449,0.91829583405449,0.91829583405449,330,524,389,144.518741692546,153.69,22299.5567398859,150442.65,0,1233.68539796428,0,3700.42212173416,0,1524.12737609936,1
1569750,-504,733,-368,504,1590,233,271,904,-155,264.363636363636,946.666666666667,-155.090909090909,207.05059669921,916.587664465688,-126.173954389423,328.913915236743,966.013237879055,188.106030705767,39492.9886363636,38160.1666666667,11684.7727272727,198.728429361185,195.346273746562,108.096127253814,7.70722645971922,6.01561084778072,6.29017414525238,-1.63800660035656,1.7960725552778,1.09537870155792,77,885,-174,281.448275862069,921.620689655172,-160.793103448276,0.91829583405449,0.91829583405449,0.91829583405449,1008,857,601,144.07701475502,149.34,51187.7413986475,152283.188571429,1.57459009876042,7662.13351655376,0.656138428509458,6773.57876496208,0,2803.00671444066,1
1570265,-19,809,-417,475,1295,29,194,1000,-77,232.848484848485,1003.06060606061,-115.757575757576,213.560821044442,990.376578724108,0,271.394379254452,1009.74048571148,154.883533956677,20043.8825757576,13865.4337121212,10920.0018939394,141.57641956116,117.751576261727,104.498812882919,1.99823025222888,3.0326122006799,3.37689531976207,0.357617880110416,0.665722688539789,-0.849432580650091,116,885,-67,231.862068965517,996.965517241379,-109,0.896755015766315,0.896755015766315,0.896755015766315,494,486,446,148.117799644384,158.421428571429,32552.9507763699,158006.781428572,0,3505.05209114003,0,2622.39161251106,0,2210.68392416148,1
1570781,-77,742,-388,582,1619,29,300,904,-145,280.515151515152,941.606060606061,-147.69696969697,237.322685856657,915.781532271548,-76.3595220520602,316.563603643115,959.228146148577,173.216802320273,22196.3825757576,34543.4337121212,8445.5928030303,148.984504482035,185.858639057003,91.8999064364611,2.64502547364992,8.34338572179941,3.11654144631642,-0.178533199520328,2.30030352218595,-0.401672249202317,300,800,-67,282.068965517241,913.241379310345,-144.689655172414,0.91829583405449,0.91829583405449,0.91829583405449,659,877,417,142.309437119915,151.954285714286,40916.2723687935,148547.408571429,0,3836.50297525355,0.737810659889518,6848.35904407359,0,2084.30529307982,1
1571296,-533,800,-398,514,1285,155,194,961,-106,189.121212121212,984.848484848485,-127.909090909091,231.104981977398,968.510547373712,0,296.724185775684,993.561118889873,180.121760164752,53912.1098484848,17775.8200757576,16585.7102272727,232.18981426515,133.325991748637,128.785520254696,6.58169559994505,2.69973137254643,3.07705879181693,-1.70901103277783,0.693611564063725,-0.0318664806754491,135,800,-213,217.51724137931,977.862068965517,-130.137931034483,0.928067282207276,0.928067282207276,0.928067282207276,1047,485,553,147.225811698211,147.942857142857,68146.8164890501,156653.751428571,1.09977627187416,11180.3428340421,0,3636.21411766082,0,3581.11096299965,1
1571812,-29,704,-359,679,1761,116,281,895,-126,313.121212121212,931.333333333333,-135.515151515152,276.710228366956,889.793832476801,-88.9119181215143,365.105339718429,962.232127226412,183.600686603324,36358.7973484848,60337.2916666666,15824.3825757576,190.679829422215,245.636503123348,125.795002189108,2.16014673118209,8.66308118949306,2.29181605559087,0.405566912982744,2.40584021212195,0.0544102945012926,213,752,-165,310.827586206897,889.793103448276,-137.48275862069,0.884963636383153,0.884963636383153,0.884963636383153,708,1057,475,143.113094166546,156.835714285714,75307.9163457914,154567.538571429,1.70364239403522,7075.53520607234,0.754289175964067,11711.3919436617,0,3420.71224560284,1
1572328,-378,723,-417,485,1419,106,233,961,-116,226.121212121212,977.787878787879,-138.757575757576,0,954.754944011297,-205.735750147196,290.908920454496,990.26738048291,182.178816584479,34543.9848484848,25327.8598484848,14370.9393939394,185.860121727295,159.147289793087,119.878852988921,4.49171070313943,4.06965763417708,2.95433887076995,-0.953135650679914,0.906016032235935,-0.29226358744929,145,1047,-174,239.896551724138,966.275862068965,-135.103448275862,0.90786191542637,0.90786191542637,0.90786191542637,863,696,523,146.155977512911,150.642857142857,52262.9261517232,155351.734285714,1.05965860170241,6451.801755917,0.700139951492068,4378.56402122736,0,2833.98804025876,1
1572843,-38,742,-330,650,1542,194,223,923,-116,262.909090909091,956.515151515152,-127.909090909091,180.735630468347,935.717865516723,0,318.807341841623,970.251342007145,170.707174406758,33533.0852272727,27293.5075757576,13179.5852272727,183.12041182586,165.207468280818,114.802374658683,2.25426205502429,8.51816605939517,3.34916378307265,0.513307377387671,2.29898421595513,0.446612662401506,145,895,-97,256.344827586207,931.896551724138,-132.827586206897,0.90786191542637,0.90786191542637,0.90786191542637,688,800,524,144.141847713366,154.371428571429,46522.6851063093,151635.008571428,1.01872169073178,5496.78660470458,0.830226209306126,5609.33397727049,0,3041.51955706865,1
1573359,-718,657,-456,786,1419,330,223,971,-135,215.30303030303,971.787878787879,-139.666666666667,115.916703597899,940.707988855051,0,338.993921461549,988.177646279281,201.246343840307,70704.0303030303,33127.2348484849,21649.3541666667,265.902294655443,182.008886729426,147.13719504825,5.99028256839034,3.4982462734279,4.80834194822924,-0.975297477639716,0.699393463704488,0.498940331280334,9,1028,-174,227.586206896552,961.379310344828,-142.206896551724,0.91829583405449,0.91829583405449,0.91829583405449,1504,762,786,147.662526123803,148.135714285714,86827.1338388995,160084.701428571,1.82331151518257,15317.6554868835,0.648329273798256,5454.88797514028,2.38751460462496,5160.0618026186,1
1573875,67,761,-368,572,1657,29,223,914,-77,266.545454545455,957.181818181818,-123.636363636364,190.122078363073,934.770297028669,0,305.585379628058,973.330785592348,163.192765733898,23033.9431818182,32150.0284090909,11700.4886363636,151.769374979994,179.304289990761,108.168796962727,2.1267060712904,10.3711050799448,2.51609796560651,0.628076652863568,2.75405372044591,-0.757783639313811,116,838,-67,259.206896551724,926.034482758621,-116.931034482759,0.896755015766315,0.896755015766315,0.896755015766315,505,896,397,143.48610490226,155.584285714286,44277.6334459383,150959.035714286,0,3118.4290617077,0.861490560021749,7013.02550608778,0,2085.7206799055,1
1574390,-553,742,-456,572,1447,330,223,952,-184,233.757575757576,964.515151515152,-167.242424242424,131.792156327172,939.903716833756,-348.239535121436,313.00053248091,978.458822162009,210.913812643071,44680.6893939394,27938.8200757576,17030.6893939394,211.378072169133,167.149095348307,130.501683490825,6.82282495253851,4.23322756397655,8.04743168492322,-1.36704538056763,1.13216298124041,1.30346188812274,48,1009,-203,247.965517241379,950.206896551724,-173.241379310345,0.90786191542637,0.90786191542637,0.90786191542637,1125,705,786,146.00314758221,145.817142857143,61836.8890591872,155548.182857143,1.52875538147264,9275.33654203815,0.6170811368317,4260.2099239731,2.89503540173962,4301.52021700528,1
1574906,29,742,-417,640,1676,145,223,942,-77,254.636363636364,978.090909090909,-101.181818181818,128.230214584139,954.959053237276,-79.3201433770305,314.327516897245,993.618806853681,155.886613805151,35023.4261363636,31573.2727272727,14502.3409090909,187.145467848846,177.68869611563,120.425665491584,1.84609636812404,9.33026170783559,3.34603780897622,0.525931352333162,2.39328625967684,-0.642850893001162,77,923,-97,245.310344827586,955.448275862069,-96.3793103448276,0.85927598066097,0.85927598066097,0.85927598066097,611,934,562,146.569683583197,160.032857142857,49298.8165115791,157039.564285714,0.616053140742096,4437.05934614693,0.926726414595565,7078.76627492309,0,3019.71064502455,1
1575421,-611,704,-310,834,1552,194,203,990,-155,227.242424242424,999.757575757576,-155.393939393939,277.594198590978,961.828410759149,0,314.794545792341,1020.02364797305,186.090072683943,48939.5018939394,42212.1893939394,10809.8087121212,221.222742714079,205.456052220273,103.97022993204,8.7116743623751,3.10479570108062,5.13774506837983,-0.988614405129482,0.687637507902708,1.0966927550491,184,961,-145,235.827586206897,987.655172413793,-162.137931034483,0.928067282207276,0.928067282207276,0.928067282207276,1445,848,504,150.427828495523,151.555714285714,59214.8511513215,166061.661428571,1.24081973825568,11941.9008675623,0.815862626760632,7924.83568790159,0,2730.8406830837,1
1575937,19,819,-485,689,1323,320,233,942,-106,276.969696969697,950.333333333333,-131.969696969697,150.622407623942,943.635696616145,-77.8626194108886,326.587869284265,954.343959974282,200.959591897868,30883.2803030303,7877.66666666667,23686.5303030303,175.736394361072,88.7562204392834,153.904289423753,2.47566559670139,11.0348245447768,4.55973532072959,0.654268565546791,2.49644234805294,-0.0441097866766373,106,914,-106,267.689655172414,938.965517241379,-132.103448275862,0.896755015766315,0.896755015766315,0.896755015766315,670,504,805,144.541375991767,154.911428571429,50018.0008971045,149605.517142857,1.77596376156798,4855.11769556475,0,1815.50454890962,1.74528802207486,5387.28600394407,1
1576453,-766,600,-388,805,1485,388,310,952,-165,280.878787878788,979.333333333333,-155.242424242424,290.435098623926,943.54979926852,-160.032665840498,394.808085330613,997.63945634106,202.763707827908,79386.1723484848,37321.6666666667,17544.5643939394,281.755518754265,193.188163888647,132.45589603313,7.2428292083007,3.0383620605879,10.0597228732655,-1.39455656601641,0.511220085741348,1.96734943093575,349,857,-145,297.862068965517,973.275862068965,-166.586206896552,0.928067282207276,0.928067282207276,0.928067282207276,1571,885,776,151.27025468033,156.274285714286,89233.8082168122,168621.188571429,1.9815127908257,16791.0300896694,0.846082265804653,8386.34817504004,2.43070919755335,4510.85270840672,1
1576968,126,657,-252,495,1142,0,213,952,-67,236.848484848485,949.878787878788,-91.9090909090909,212.17460667667,935.250740536833,0,251.920381842912,956.284571567576,109.690335476603,7596.88257575758,12592.0473484848,3696.71022727273,87.1600973826761,112.214292086547,60.800577524171,4.21734241894863,3.69583396324664,2.65652574210097,1.23549759133081,-0.787976737256954,-0.598848853285393,174,876,-145,228.413793103448,955.862068965517,-88.8965517241379,0.91829583405449,0.91829583405449,0.91829583405449,369,485,252,139.843168376194,154.838571428571,12621.4646049859,140010.895714286,0,1258.34704961444,0,2459.99209921059,0,760.471683070044,1
