A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1539656,-4868,-205,-1009,-1572,101,-1101,-844,514,-621,2414,4049,881,3636,3120,555,475,2076,572,-70,1019,277,36,944,90,-9,990,-77,-87.8646616541353,1011.3007518797,270.330827067669,68.9022556390977,975.766917293233,63.9473684210526,-52.2631578947368,1009.18045112782,-101.007518796992,0,956.676211443085,289.306436847575,0,867.888056454311,0,0,961.592310011621,0,720.848758291798,1121.83567008573,351.419142241618,649.743616295915,1024.27944598076,238.187911538364,223.734150108588,1033.11574514047,189.169216526376,515780.784575074,237572.317953976,50798.6018455229,420581.513100934,97762.3619275462,53043.0350877193,47684.0590111643,49253.2853725222,25776.2802460697,718.178797079859,487.413908248396,225.38545171666,648.522561751659,312.669732989214,230.310735936732,218.366799241928,221.930812129641,160.54993069469,20.8662464587161,17.5255509100501,17.7161199946746,10.2425490685237,20.2542252986733,11.394056598943,3.85528682688034,6.70504104811892,5.41305956753076,-2.60865876609082,2.60135905061244,-2.79822837403226,1.45576563037889,2.9983410326088,-1.98532144557067,-0.18062192842658,0.90640029304321,0.197293985753452,-90,1019,356,154,879,141,19,952,-29,-54.4117647058824,981.941176470588,287.09243697479,44.3697478991597,949.798319327731,79.2100840336134,-53.781512605042,1000.94957983193,-102.109243697479,0.901598235405671,0.901598235405671,0.901598235405671,0.901598235405671,0.901598235405671,0.901598235405671,0.901598235405671,0.901598235405671,0.901598235405671,7282,4254,1890,5208,3019,1656,1319,1562,1193,691.36762782133,654.014786088452,598.509486266619,964.092857142857,893.494285714286,747.034285714286,555151.236641753,484856.443863979,57122.8977157474,1083931.16142857,870987.72,657306.96,4.33661423673078,486928.675485499,1.84585053115449,322077.206716245,0.89157332395532,71987.5585969792,1.20040233180988,762998.627970417,2.92303389714123,123795.276828617,1.46239079053996,99052.399934594,3.26294213921706,90560.8291672516,1.19481910750882,90951.6067220523,2.77199015181965,39261.1775614635,2
1541734,-2959,-147,-1772,-827,333,-898,-601,571,-417,2080,3254,1059,2727,2342,464,310,1476,155,-40,1029,247,145,944,60,-97,1019,-97,-92.406015037594,1037.7969924812,247.127819548872,119.165413533835,977.293233082707,46.7443609022556,-75.1654135338346,1004.14285714286,-108.406015037594,0,946.282338109445,255.581576485728,0,924.64950965383,0,0,977.002538155357,0,624.489469682525,1128.95659792571,374.058939507618,544.14531865996,1009.40427603671,184.22801742953,193.138950331978,1016.40901497098,146.070999319185,384337.985418091,199016.769081796,79445.2638414217,284029.290612896,64278.2239690135,31995.4947596263,31892.6087947141,24972.1688311688,9657.48541809068,619.949986223156,446.112955518886,281.860362309818,532.943984498273,253.531504884528,178.872845227067,178.5850183938,158.025848617145,98.2725059113213,12.8291412729349,12.8442341841843,26.2624477737953,7.49878581598403,12.3285698164102,9.06876961469417,2.89516039007348,3.46898453094487,3.58982114211986,-1.32866337790092,2.26256503178241,-3.54761250863157,1.21277007378823,2.36934657775413,-1.64200400324411,-0.223619983098326,-0.19422085724742,-0.438486572037462,-40,1019,207,136,935,20,-233,1047,-77,-62.2773109243698,998.63025210084,268.226890756303,86.7478991596639,951.932773109244,59.9663865546218,-71.9411764705882,1005.15966386555,-106.478991596639,0.906153218519496,0.906153218519496,0.906153218519496,0.906153218519496,0.906153218519496,0.906153218519496,0.906153218519496,0.906153218519496,0.906153218519496,5039,3401,2831,3554,2009,1362,911,905,572,681.437763622812,629.68011715341,588.593239618139,935.104285714286,856.654285714286,729.66,443254.672706702,329933.532676284,33344.8612371164,1028536.60714286,768890.717142857,622284.205714286,5.06427981368472,478896.370776992,1.12622493478823,303926.285980132,1.96020692889502,83282.5108430718,1.02177007924898,552764.604160331,2.58613508763681,97189.9639214696,1.56564638984695,62113.82710084,2.06437262588161,65762.8654855211,1.04603359292948,46134.1710262959,1.87558766887522,17019.1449603424,2
1543812,-3000,39,-3237,-1145,120,-1343,-980,542,-728,2707,4127,801,3872,2944,434,291,1771,524,-70,1029,257,27,972,80,0,1019,-116,-126.413533834586,981.503759398496,202.684210526316,31.2105263157895,986.082706766917,25.8345864661654,-39.6466165413534,1011.67669172932,-132.609022556391,0,684.770501882303,241.089436316568,398.260007459627,831.299687519908,0,0,982.250332664172,-87.1444648905622,655.454815404993,1096.4026893176,477.606351578022,703.634586684699,1051.82699269243,253.761388129209,190.907902056644,1026.47016517773,193.573032204883,416774.274663932,240557.933697881,188443.80861244,497870.925039872,134995.924925951,64210.199703805,35138.169628617,30379.690134427,20036.0126452495,645.580571783207,490.467056689724,434.101150208612,705.599691779887,367.417915902248,253.397315897002,187.451779475728,174.297705476656,141.548622901282,9.86642699619479,17.4839671010132,42.8222018170566,12.9800053727749,15.6237455162936,15.6866868660902,6.87342925904563,6.7199306101754,8.63377275735906,-0.2909377538145,2.84155019206925,-5.79908618928173,2.48527018152645,2.69533183092937,-3.03177860604074,-1.33728921233075,0.809366702866032,-0.326681783976273,-60,1049,247,-118,1046,121,58,1076,-155,-119.378151260504,936.613445378151,251.90756302521,-41.0420168067227,955.789915966387,54.8403361344538,-27.453781512605,1006.94117647059,-128.865546218487,0.927212580242061,0.927212580242061,0.927212580242061,0.927212580242061,0.927212580242061,0.927212580242061,0.927212580242061,0.927212580242061,0.927212580242061,5707,4088,4038,5017,2824,1777,1271,1229,1252,673.399274009368,659.317254409527,595.58076482864,942.085714285714,915.531428571428,745.872857142857,495489.91742904,607165.540732186,40407.5561175944,1060101.78857143,949526.802857143,642707.687142857,8.13856334526147,619761.123766444,1.12807721853371,363977.465887015,1.19384806609497,217342.842360421,2.00204685276758,900322.069224401,2.13498702423397,155378.55990262,1.50520195725128,120421.861190585,2.52446249782179,66832.8067356378,2.87103270642352,50580.3552420075,2.54293351545377,24889.4464667433,2
1545890,-4272,107,-960,-690,638,-848,-398,571,-310,2787,3205,722,2636,1916,272,300,1628,97,-101,1019,227,18,981,50,-38,1019,-77,-99.0526315789474,1032.63157894737,223.300751879699,71.9774436090226,982.052631578947,32.8721804511278,-51.5639097744361,1016.86466165414,-87.4812030075188,0,924.58904079598,198.446349647293,0,960.57645429555,0,0,993.467944342928,0,559.862133942417,1082.28938634243,296.810045327847,404.027012794527,995.529190140125,148.901440885387,155.747047667501,1027.71415454816,123.537915399902,305934.444178628,105817.961722488,38522.6209842789,159254.476760082,26852.8987240829,21250.8395989975,21761.9295967191,22350.6936659831,7666.2969924812,553.113409870551,325.296728730075,196.271803844258,399.067007857179,163.868540983567,145.776677143491,147.519251613879,149.501483825356,87.557392563285,33.2043707391635,22.6376657809979,16.0289387964423,15.1493663759722,15.4154120466513,16.8637306065719,2.68496852345288,5.39199699321332,2.68078480247985,-2.08357837525319,3.43676002718149,-2.64414406666966,2.25830407450809,2.60842972301265,-3.11510949876245,-0.0999579264699034,0.123657519639877,-0.213342874567544,-161,1029,207,-54,990,30,-87,1009,-29,-89.8151260504202,1001.84033613445,239.268907563025,49.8823529411765,968.478991596639,50,-51.109243697479,1016.74789915966,-86.1008403361345,0.914917837087771,0.914917837087771,0.914917837087771,0.914917837087771,0.914917837087771,0.914917837087771,0.914917837087771,0.914917837087771,0.914917837087771,7059,3098,1682,3326,1278,1120,698,1057,407,655.055961288182,600.387247041062,590.203998348099,879.304285714286,766.045714285714,708.051428571429,358270.215732395,175420.295735677,24668.5218781602,896548.512857143,670598.065714286,624557.631428571,3.08584386954308,256718.678927656,1.00211043933107,141555.781384905,1.44629561785345,56761.7731065252,0.97151173082681,290796.752267779,1.02788823731547,38279.9988207917,1.30464518935991,40557.4321180333,0.984812671520294,43606.7176831533,1.60167250957289,38760.7608473787,0.931771961882371,10970.6547380415,2
1547968,-4969,225,-920,-981,601,-818,-485,704,-514,1868,3019,1039,2254,2018,595,320,1447,174,-50,1029,257,81,972,80,-58,990,-48,-63.7218045112782,1035.5037593985,261.443609022556,79.6616541353384,997.142857142857,62.2105263157895,-35.593984962406,1016.28571428571,-63.1804511278196,0,842.122456240322,272.060730835469,233.969103240609,955.156012413538,0,0,1000.35714985132,0,698.833706164908,1118.27427466765,338.267434351664,527.139115050801,1021.98862610095,189.663651635941,152.657659166698,1024.3952039299,117.978301815411,487977.081111871,179619.84278879,46421.1274777854,273586.710412395,50546.9264069264,32345.3492822967,22204.3793574846,16674.2510822511,10002.3156755525,698.553563523851,423.815812339264,215.455627630808,523.05516956856,224.826436183395,179.848128381411,149.011339694282,129.128815847785,100.011577707546,25.6140493629415,6.86482587796334,12.9774839915294,6.70806528314959,8.40520434641814,8.97335808380355,3.20876740955426,3.53608132810228,5.98153185584922,-3.32946132152048,1.16410416159315,-0.747153363931157,1.16093707751293,1.68124933486613,-1.40957665692751,-0.0978763617696837,0.461149311821058,-1.07903629148121,-90,1019,257,118,944,80,-87,942,-58,-27.672268907563,1011.40336134454,259.252100840336,49.1596638655462,980.53781512605,71.9075630252101,-33.8235294117647,1013.38655462185,-58.0420168067227,0.881188753917159,0.881188753917159,0.881188753917159,0.881188753917159,0.881188753917159,0.881188753917159,0.881188753917159,0.881188753917159,0.881188753917159,6837,2794,1959,3235,1417,1413,805,743,688,694.351227356312,634.954529192494,589.222714614357,946.452857142857,861.501428571429,697.504285714286,555304.678439174,314507.983931022,22639.5902884109,1056398.53285714,774235.958571429,619367.001428571,1.62976333712965,506983.279955197,0.362640485790577,314529.419009175,1.56238821442728,64210.7901729827,0.702409657472548,507184.205667133,0.953124535444149,85215.642923564,0.807039566742522,60705.1845514916,1.36531996385056,46360.5757089667,1.35335348484898,30560.8109699347,0.781029061744039,16797.028829385,1
1550046,-2404,39,-534,-1254,509,-989,-553,761,-592,1121,2245,1049,1654,1648,777,339,1885,233,-60,1029,247,81,962,101,-48,980,-58,-57.8045112781955,1121.18796992481,246.631578947368,35.3308270676692,988.323308270677,67.8947368421053,-26.7293233082707,1017.26315789474,-65.9699248120301,-405.083494091027,723.864808562047,342.539953483773,345.132950490628,923.929820724998,0,0,994.798544331985,0,583.730419806539,1217.51986906947,327.402835267738,564.931741169189,1020.17033444332,260.271431480892,154.886109018586,1032.07355336181,139.003651166414,339955.900888585,226998.926520848,46716.7344497607,320307.935178856,64449.1295283664,63609.7918660287,23451.5776942356,30581.422647528,15083.3930280246,583.05737358221,476.444043430965,216.140543280896,565.957538317899,253.868331085952,252.209817148399,153.139079578779,174.875448955901,122.814465874443,6.8654248372325,3.1813926978955,7.80419784204711,3.06554749059818,3.27502498863258,6.6722178772573,3.96917520968366,11.214168202525,6.40692187078671,-1.40145175619705,0.414977124160513,0.307341217376537,0.46957889498964,0.519508767605797,-1.05184476787327,-0.203046028913065,2.46629955419617,-1.16307377744507,-151,1009,277,-472,953,141,-58,942,-29,-13.5714285714286,1115.56302521008,243.378151260504,18.9495798319328,977.655462184874,81.4957983193277,-26.0336134453782,996.36974789916,-59.2857142857143,0.876020184826914,0.876020184826914,0.876020184826914,0.876020184826914,0.876020184826914,0.876020184826914,0.876020184826914,0.876020184826914,0.876020184826914,3525,2206,1583,2908,1139,1766,892,1124,825,739.348086154704,651.915979591108,590.746433920127,1004.51142857143,918,705.055714285714,398544.410359664,383303.411313717,38146.8800314208,1100264.41714286,813752.862857143,631837.898571428,0.401664868765185,571285.378716073,0.0980043094647187,471223.934723215,1.22442134315255,77462.3142814047,0.285144725064465,664615.149678864,0.299647845054516,127961.916621401,0.770013614674553,125324.576643302,1.39569519582858,46992.9477257277,1.41478984115003,55188.6611095823,0.73027740032029,22554.0458244717,1
1552125,-4979,-549,-3554,-1109,370,-1545,-660,495,-640,2434,4754,1009,3818,2648,535,466,2000,524,-80,1029,287,72,972,121,-19,1009,-87,-176.699248120301,1072.29323308271,256.285714285714,53.781954887218,976.87969924812,58.3759398496241,-36.6917293233083,1010.88721804511,-100.661654135338,0,890.776457874591,385.061782767404,478.211947160285,914.2675604956,0,0,980.983800234123,0,761.870625253435,1189.48853291018,529.805553776128,639.217466848968,1015.19741033697,270.827942495028,185.238151935099,1027.24682042593,171.86622704883,553385.014923673,267078.299726589,216640.432900433,408780.005126452,76910.1066302119,70469.872750057,33216.6390977444,33595.661426293,19552.2407154249,743.898524614529,516.796187801912,465.446487687288,639.35905806241,277.326714598886,265.461621990933,182.254325319715,183.291192986169,139.829327093514,16.6391537693689,22.0126463838328,35.8509972063155,11.6665789529401,15.3763674732794,18.5547122089579,4.1455529821681,10.7260682910471,7.59583490390319,-2.32424795648965,2.81444504799309,-4.36726527020851,2.00850665293534,2.49626489640608,-3.2133228155497,-0.363144870238295,1.65802066040841,-0.172013019088548,-90,1019,287,63,972,121,58,1038,-106,-126.109243697479,1042.78991596639,294.016806722689,-1.45378151260504,957.638655462185,85.4453781512605,-33.3445378151261,1000.38655462185,-97.2436974789916,0.911466973500965,0.911466973500965,0.911466973500965,0.911466973500965,0.911466973500965,0.911466973500965,0.911466973500965,0.911466973500965,0.911466973500965,7413,5303,4563,4927,2278,2080,1126,1505,1164,751.523733516999,650.614648155808,592.871679676603,1058.73428571429,917.297142857143,723.214285714286,825835.079471586,485965.012606068,40314.9470894006,1297333.53428571,862166.34,637879.705714286,0.750146862093116,808912.532709399,0.644235978412513,340520.11567642,1.55600413974524,283463.958104653,1.03936598617389,743068.100124979,1.17330124347785,105012.318726764,1.39653106460679,131493.158320198,1.87555901990075,66091.5113796754,1.92681080168916,55091.5852276341,1.4316283040589,20146.593371573,1
1554203,-1010,294,-1198,-1072,527,-373,-466,704,-475,1707,2362,1188,936,1620,494,757,1780,213,-121,1019,227,72,972,30,-48,990,-126,-129.578947368421,1016.43609022556,213.639097744361,50.1428571428571,975.015037593985,30.0075187969925,-45.984962406015,1003.39097744361,-129.578947368421,0,958.357978058937,262.444168666193,0,959.339125140567,0,0,976.925180668711,-99.649145241043,270.508015530345,1044.56418944202,365.031505489595,382.506700516278,982.927654731563,126.207640105711,173.642576463557,1018.28876430942,161.133904993164,56811.033492823,58411.2023239918,88270.0202779676,144886.441558442,15609.8179539758,15141.7650945546,28249.530075188,30346.7247664616,9242.92743221692,238.350652385981,241.684096133759,297.102709980854,380.639516548718,124.939257057083,123.051879687206,168.075965191898,174.203113538368,96.1401447482628,29.4100404150405,17.5861580002491,14.1182400913672,4.32602699940365,9.08829154863219,6.61269702958414,6.70988237656601,6.94730164045218,5.04131740408716,2.87832308359087,2.31312124485421,-2.02433629363353,-0.687904779040891,0.979363822719451,0.544289413485114,0.8492585350028,1.34164993716482,-0.351892177679411,-101,1019,227,81,981,30,-87,961,-126,-132.613445378151,1007.71428571429,232.453781512605,66.3529411764706,970.81512605042,26.9243697478992,-51,990.974789915966,-127.53781512605,0.948800220677797,0.948800220677797,0.948800220677797,0.948800220677797,0.948800220677797,0.948800220677797,0.948800220677797,0.948800220677797,0.948800220677797,2717,2068,2386,2008,1093,867,1223,1076,688,628.755685372278,599.73145678659,586.450799446789,850.268571428571,761.781428571429,723.295714285714,135282.600510443,155787.355748354,43384.339807305,739596.051428571,643180.315714286,623025.895714286,2.67116078725976,58008.2372356783,3.52496468154182,104120.390656791,2.11616052675901,125211.359655321,1.57489763970207,299718.392397428,5.88751107324901,27390.1637289317,1.89216734580548,29098.6709101351,1.07790532208069,56805.788736933,2.14678080181993,55343.6301006811,3.32899077484749,13404.7878328393,2
1556281,-2919,-19,-920,-1427,500,-535,-466,657,-368,1939,2392,752,1636,1814,424,271,1580,155,-131,1019,207,63,972,30,-58,1009,-116,-166.924812030075,994.398496240602,205.924812030075,19.390977443609,983.233082706767,20.5563909774436,-62.8421052631579,1006.69172932331,-124.112781954887,0,3586.62899757028,0,0,957.731594292395,0,0,988.776817236302,-117.62218151286,429.376895974845,1033.95123937908,259.384783989758,418.529676636632,996.827388320196,125.730766178807,156.57000163995,1015.47557657314,148.177322141387,157686.236728184,80834.5748462065,25063.8882433356,176115.255069492,27121.4679881522,15502.2183868763,20720.8309409888,17896.9724310777,6602.17657780816,397.097263561692,284.314218508689,158.315786462802,419.660881033117,164.685967793714,124.507904917223,143.947320020169,133.779566567835,81.2537788524827,27.5396967948419,9.64785040242116,24.9366928845898,5.64468163811073,9.92790544736213,6.14252409621589,2.99828615853711,4.70294902788593,3.92832677943128,-2.11036603093364,0.0693314813859457,-3.08154216169327,-0.312971118653008,1.50078065985284,-0.319170322100752,-0.169393653794101,0.302647440013669,-0.100092935457648,-151,1019,198,-27,972,70,-126,952,-106,-147.697478991597,1000.29411764706,214.109243697479,29.9915966386555,973.235294117647,19.8235294117647,-61.4453781512605,1006.42857142857,-123.46218487395,0.957533013526416,0.957533013526416,0.957533013526416,0.957533013526416,0.957533013526416,0.957533013526416,0.957533013526416,0.957533013526416,0.957533013526416,4858,2411,1672,3063,1314,959,737,923,523,624.023839598751,609.277483166316,586.579727418338,831.257142857143,784.332857142857,718.615714285714,158417.242006281,191530.297011034,21901.1340570371,752799.085714286,675244.89,614266.958571429,4.00820624325249,213088.643344758,0.623968796055618,160585.384682896,2.18455673147465,26517.5104293755,0.783190545598231,367314.124844876,2.16989105527168,47093.7747092848,1.22849383325204,30767.5882839322,2.32328174273266,42473.112972778,1.03273182497254,34225.6779762894,2.96208503582635,10883.0374782696,2
1558359,-696,578,-277,-363,657,-333,-388,619,-398,1313,1509,485,736,1351,212,708,1485,194,-90,1039,198,81,972,10,-38,1000,-97,-54.1428571428571,1040.32330827068,193.924812030075,101.233082706767,980.270676691729,19.4887218045113,-44.9924812030075,1015.22556390977,-92.3308270676692,0,1023.48122310653,0,-2013.66624011237,969.40472824996,0,0,999.628608644492,0,264.360442594997,1047.7867292895,215.622372491347,241.12533788764,986.056999374295,98.6024142210806,132.233389024604,1023.2197927918,133.042590274948,67462.2294372294,15702.5083162452,8953.49430394168,48256.1195033037,11464.0019366598,9413.4032809296,15578.4772157667,16419.2517657781,9244.85942128047,259.73492148194,125.309649733152,94.6229058100716,219.672755487119,107.070079558483,97.0226946694927,124.813770136819,128.137628219731,96.1501919981467,10.3086961972408,6.18125068839875,9.33441429122662,3.33939254759235,5.62322292749544,3.57085877003986,11.9851099289732,5.31528712803062,3.7507708638078,1.85233278295429,-0.257178041532026,-0.960214250208024,0.648350062687899,1.02128403706401,-0.366330342944514,1.23477298166218,0.714248169276539,-0.317738686815207,-131,1009,217,54,962,-10,-87,971,-106,-75.3781512605042,1042.97478991597,196.386554621849,93.1932773109244,972.949579831933,21.8655462184874,-45.1428571428571,1010.26050420168,-89.7226890756303,0.926424429253611,0.926424429253611,0.926424429253611,0.926424429253611,0.926424429253611,0.926424429253611,0.926424429253611,0.926424429253611,0.926424429253611,2009,931,762,1099,694,545,1096,866,592,624.011000031438,577.785105056153,588.010672144398,809.845714285714,704.057142857143,693.355714285714,69134.2580598881,51301.012899271,22736.4721491889,692114.794285714,592898.194285714,616833.904285714,0.525868523668121,119107.971171137,0.237885041783363,30927.0624019689,1.01990116461062,17402.1016704694,0.179476885687442,96585.4836593616,0.714423017683958,22356.3272168195,0.382102199083938,18626.2956933495,1.60639842031382,28645.1077245481,0.735975964088327,30468.2121564055,0.742168553154027,13964.2287876806,2
1560437,-4616,-127,-2079,-954,490,-969,-660,609,-553,2555,3950,990,3327,2305,404,398,1942,368,0,1029,267,100,953,111,-29,1009,-58,-71.1203007518797,1096.06766917293,238.812030075188,105.706766917293,991.007518796992,66.2781954887218,-27.8421052631579,1011.75939849624,-69.7593984962406,0,922.325807542842,367.461983051508,0,937.835194299895,0,0,979.761318678744,0,638.057030708141,1186.85174312143,389.332646684601,583.611191253553,1021.75888449532,208.826419986099,185.535254943818,1029.74186122148,148.109946968384,405104.576327182,208822.821143769,95265.0022784233,331923.769423559,62364.2196400091,39512.7629300524,33903.0582137161,36989.3356117567,17199.5022784233,636.478260687026,456.971357027734,308.650291233336,576.128257789495,249.728291629141,198.778175185437,184.127831176376,192.326117861711,131.146872926591,23.390271338531,13.7071374198787,28.1696218599608,9.82252771334822,7.94166687503717,8.16078071602309,3.92397228436869,7.94881384276282,4.76651662272478,-2.5812455542768,1.74161257164567,-3.81041176404949,1.57204432686508,1.51571484730687,-1.58681710593858,-0.371318500934204,1.42801221877217,-0.586178964308078,-60,1009,267,18,972,141,-29,1019,-67,-37.0420168067227,1082.29411764706,263.420168067227,74.1428571428571,975.44537815126,79.5966386554622,-24.9075630252101,999.672268907563,-65.9579831932773,0.870730752384804,0.870730752384804,0.870730752384804,0.870730752384804,0.870730752384804,0.870730752384804,0.870730752384804,0.870730752384804,0.870730752384804,7171,4077,3069,4281,1815,1373,1058,1333,921,725.309469583833,644.649656384143,591.129549410897,992.125714285714,903.222857142857,713.841428571429,568946.919884011,372361.207979201,44963.1141531268,1121368.83428571,814074.977142857,636535.067142857,0.495384257982015,502318.696212014,0.397867950573368,357526.213992239,1.06187126061722,142261.817763481,0.661945294294912,640972.57152194,0.528790148426572,112080.536773554,1.03032481180786,79001.3837686397,2.8777491304233,67205.4320821611,1.58803994606248,66161.0485641457,1.48951371859933,27862.9173919559,1
1562515,-4383,-892,-3653,-809,388,-939,-504,438,-766,3060,4764,1524,1954,1953,535,398,1590,495,-70,1009,277,45,972,90,-48,1019,-97,-125.09022556391,988.481203007519,276.345864661654,24.9097744360902,967.992481203008,80.8947368421053,-45.8947368421053,1013.72180451128,-96.015037593985,0,564.551743996119,295.823918178016,0,914.310994324133,0,0,988.267668778441,0,763.58027383273,1141.02934665363,526.750458104008,482.353152689784,994.768560380657,216.831437251269,173.325023899535,1025.21589510646,170.045548962049,571705.809979494,327313.887901572,202622.485532012,233801.976646161,52953.1893369788,40778.519138756,28146.8676236045,23613.2780815676,19845.8179539759,756.112299846719,572.113527109412,450.136074461947,483.530740125342,230.115599942678,201.936918711651,167.770282301737,153.666125354834,140.875185728275,17.877002990127,22.6544485630463,47.1160781294381,5.99693341723023,7.49791345949813,10.7916601911933,2.75896713367015,4.99328267636461,10.4776671132192,-2.00057516386918,3.00651278738856,-5.23171705878752,1.04766764127282,1.1727405123269,-1.86161976437908,0.0495290958435075,0.111907536245786,-0.0886322248027538,-70,1009,267,218,1000,20,-48,1076,-19,-74.7731092436975,957.924369747899,310.042016806723,-6.53781512605042,954.63025210084,92.781512605042,-47.1428571428571,1011.85714285714,-93.9495798319328,0.916615920581318,0.916615920581318,0.916615920581318,0.916615920581318,0.916615920581318,0.916615920581318,0.916615920581318,0.916615920581318,0.916615920581318,7443,5656,5177,2763,1565,1474,902,1152,1261,696.895241980802,619.833639532229,593.682514916155,980.678571428571,841.127142857143,728.37,899162.489706208,274136.026649927,36807.5300123472,1232607.24428571,723469.607142857,632714.07,2.83707153168365,715400.837250558,0.945325410274164,410789.075621761,5.67470378148964,245499.120269764,0.711968139278646,452366.020349063,0.968032669944037,85003.2921771923,1.2176117958807,75184.3157808051,1.66465325580745,56000.9664663729,1.41625477798258,39939.4371697559,2.73856913528311,16591.4331835056,2
1564593,-2666,166,-1297,-1181,259,-767,-893,400,-640,2363,2774,881,3390,2935,565,310,1961,592,-131,1019,257,54,972,60,-48,1000,-106,-140.932330827068,1009.18045112782,255.037593984962,36.8872180451128,983.015037593985,59.6315789473684,-58.4586466165414,1012.31578947368,-102.691729323308,-160.583577618942,855.346651983314,266.235991531579,0,925.922831583935,0,0,977.430447184145,0,445.663330902687,1063.06710827291,326.617478778477,530.517636281788,1014.27538118214,181.439171438614,170.011167258157,1028.74583107899,159.757193585314,180108.078719526,112512.452039189,41950.2182729551,282210.176577808,62908.9846206425,29586.7041467305,25679.4622920939,33788.7783094099,15090.2300068353,424.391421590406,335.428758515409,204.817524330696,531.234577731729,250.816635454354,172.007860712034,160.248127265481,183.817241599938,122.842297303638,22.7238877121469,12.681428663677,28.8311758654127,14.6632325459692,31.365814927495,6.7599759867428,8.74336609893329,10.025243449505,13.0167362542365,-0.801038003012317,1.69161203830011,-3.46334371006718,1.93051228630181,3.75962763618679,-0.50713282641527,-1.34569578594431,1.18148217164356,0.560157443829708,-131,1029,247,-27,972,70,-48,923,-116,-128.739495798319,995.084033613445,267.327731092437,12.3445378151261,968.075630252101,60.8655462184874,-51.4621848739496,1003.49579831933,-102.546218487395,0.939218369524372,0.939218369524372,0.939218369524372,0.939218369524372,0.939218369524372,0.939218369524372,0.939218369524372,0.939218369524372,0.939218369524372,5029,2608,2178,4571,2676,1332,1203,1561,1232,639.647089081125,626.457025440899,591.137315797316,880.504285714286,821.425714285714,715.744285714286,191351.869134665,326273.841269247,41916.8606121862,818181.681428571,765580.5,634264.161428571,7.08834603842409,225948.959205703,0.818371748335467,219950.722454553,7.02157249280441,40620.1151592437,2.04132728447298,548552.25693214,2.41942938389396,89377.1377131716,1.41091206882715,57359.8570629349,2.10380113988526,48924.9973942186,5.11631402243228,59524.077135301,4.88492076613011,17760.7632128495,2
1566671,-5000,-1117,-1574,-1418,27,-989,-825,380,-825,3242,4647,2168,3927,3555,686,436,1761,718,-40,1029,257,18,972,90,-29,1019,-77,-151.383458646617,1025.83458646617,284.210526315789,20.0075187969925,984.601503759398,58.7218045112782,-44.7067669172932,1005.15789473684,-96.2255639097744,0,2359.60862380402,207.774291478135,1360.12903648829,691.637686399157,0,0,941.531957825671,0,1073.08438168933,1278.13647241023,513.562055610036,755.733906108562,1053.98800124428,262.613183619037,196.174427525704,1031.50536756154,230.272835886842,1137143.08669401,585700.002734108,184356.500797448,575057.174185464,142522.180906813,66013.7780815676,36762.1179084074,54067.45215311,44097.7820688084,1066.36911371908,765.310396332173,429.367559088304,758.325243009531,377.521099949145,256.931465728835,191.734498482687,232.524089403894,209.99471914505,12.6411591237533,10.9501081992633,11.1188205397607,8.01622235884459,19.1778648366795,7.85411640690883,5.10727247168844,3.83483492382343,8.29943060370647,-2.14287097016162,1.95396728329976,-0.0200425192913815,1.42130353504531,2.7299026403467,-1.476706426635,-0.944762207856995,0.000602378931049539,0.413174116722552,-131,1019,287,263,1018,101,-58,857,-116,-61.8235294117647,960.487394957983,279.621848739496,-30.6470588235294,957.655462184874,78.2689075630252,-34.8739495798319,1004.63865546218,-97.9327731092437,0.891167156203546,0.891167156203546,0.891167156203546,0.891167156203546,0.891167156203546,0.891167156203546,0.891167156203546,0.891167156203546,0.891167156203546,8242,5764,3742,5345,3528,1675,1261,1381,1543,787.746663067589,697.042275325621,599.388500712957,1118.64,977.104285714286,742.611428571429,1465577.50672143,657546.733818404,78128.4045518304,1737866.68285714,998064.372857143,658642.585714286,1.98806335983055,1421996.22441115,1.20693445636015,711900.357024828,7.14527533800464,156003.613752334,0.759110247655711,917051.214857457,3.0392546243499,172031.306055689,0.715630009696537,121566.338620833,1.72061605530798,66210.8839040141,1.59199108925574,91194.9579502755,4.57377960163818,35478.1859471509,2
