TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1529171,-533,638,-485,359,1971,-19,-38,942,-213,-37.31330472103,981.330472103004,-229.502145922747,0,957.344003822059,-177.17740268504,147.394248116005,998.003689776179,248.297378123154,20420.4229687731,33144.1187657245,9019.06141778895,142.900045377086,182.055262944317,94.9687391607836,3.75485070775532,14.0531479957029,2.76271638208468,-0.464968911336852,2.86780246420522,-0.339285168022734,-97,904,-174,-32.8708133971292,959.157894736842,-227.162679425837,0.998190711182821,0.998190711182821,0.998190711182821,892,1333,466,793.573773939093,554.94,37530.2940968968,838324.693333333,1.2213352856742,99570.8558408704,1.19972054758566,139250.092955188,0.466078865084902,44705.1176813737,1
1532812,-310,800,-456,213,1695,-48,-87,971,-213,-76.6609442060086,987.772532188841,-218.137339055794,0,974.293684351202,-191.408114832435,142.504303074854,996.139654014651,230.388550323517,14492.7767870357,16671.1851043362,5518.67071185438,120.385949292414,129.116943521508,74.2877561368923,2.383043459089,12.7251956188938,2.76847148857423,0.257331666290833,2.46959247460973,-0.398244414654375,-106,876,-135,-78.7799043062201,974.377990430622,-215.698564593301,0.980386185018745,0.980386185018745,0.980386185018745,523,895,408,795.543633148819,538.21,16820.8074960278,827678.576666667,0.386672948648848,85810.100460579,0.713535316003499,92411.7063342343,0.500000391729511,30507.726949008,1
1536453,-466,647,-553,233,1828,-38,-38,923,-213,-36.1888412017167,981.459227467811,-233.789699570815,0,957.571919703612,-189.122147207084,128.213977531058,996.189900368683,254.282538610224,15194.4038404617,29257.6718218144,10045.0978244783,123.265582546231,171.048741070534,100.225235467313,3.11321704538678,8.30574543045793,3.18327281116058,-0.253176268293428,1.8863191036744,-0.670511469520074,-106,895,-145,-32.8803827751196,964.980861244019,-229,0.996156591794128,0.996156591794128,0.996156591794128,699,1181,515,793.077938819412,552.583333333333,31878.4879415104,833746.036666667,0.72678662691224,78376.5223930531,0.893370809263952,140522.308393524,0.691617791459652,52257.5543028822,1
1540093,-388,676,-524,388,1866,-58,-67,923,-213,-54.7982832618026,988.128755364807,-226.090128755365,-538.265252923239,962.689827148504,-178.283811430776,141.423814398318,1004.13270928403,248.631766604364,17071.1099970401,32021.491971289,10747.134083173,130.656457923212,178.945500002903,103.668385167191,3.00677900198822,7.94685950988071,2.83659181690567,0.165939418150985,1.93596216946102,-0.599395984536058,-87,885,-145,-55.4306220095694,969.047846889952,-221.287081339713,0.991228913931627,0.991228913931627,0.991228913931627,776,1190,466,798.162710686606,549.29,34036.7713053666,846645.07,1.33250764214247,87175.5527217561,0.609285387788046,145448.619350976,0.600121540397699,56224.6108235363,1
1543734,-456,723,-466,417,1800,-67,-38,961,-233,-47.2618025751073,985.545064377682,-230.386266094421,0,967.095330635224,-197.19849626405,136.459272485274,996.547072982269,244.479371502237,16458.0906467367,21900.990417345,6721.17774160131,128.289090131378,147.989832141755,81.9827893011778,3.42171083092864,9.34244081334491,2.6099004174028,0.075759214514374,1.8783954835707,-0.220445017785408,9,990,-271,-47.5885167464115,973.095693779904,-228.598086124402,0.993753388059488,0.993753388059488,0.993753388059488,873,1077,399,795.270914285193,549.8,23884.198778849,832196.286666666,1.07262112933348,87675.7656409054,1.10758468977641,97793.0839631545,0.486962750152263,34224.500602929,1
1547375,-320,761,-495,213,1819,-58,-97,980,-203,-74.1158798283262,987.407725321888,-214.369098712446,0,972.221806452816,-178.07882498368,142.052233033737,996.602494572857,231.820672146241,14748.973582951,18321.1476986828,7820.27697202901,121.445352249277,135.355634159361,88.4323299027511,2.42373195220973,13.1606710045413,2.79479533307669,0.364515830629899,2.28538843760415,-0.578404229562111,-97,1028,-126,-76.7799043062201,976.574162679426,-210.698564593301,0.979694762241415,0.979694762241415,0.979694762241415,533,1058,437,795.678472492774,542.83,18351.503665713,828809.11,0.349773086227883,85712.1648090856,1.09740572121946,92780.8134116675,0.777469732365239,43774.0745002842,1
1551015,-485,647,-543,281,1971,-19,-38,933,-213,-29.6437768240343,990.828326180257,-223.914163090129,0,965.583579844438,-171.336068987651,132.843917579121,1006.60368707482,243.841132408126,16841.0320408465,31646.0307458931,9361.12191061121,129.773001972084,177.893312819491,96.7528909677184,2.88554701097494,9.40614980489329,3.22852530226754,-0.225943118060765,2.01713449773363,-0.575487389867128,-106,923,-262,-27.200956937799,973.468899521531,-219.947368421053,0.998190711182821,0.998190711182821,0.998190711182821,766,1324,524,798.621575345214,572.613333333333,33803.5914755498,846843.926666667,0.880396164062893,81836.1294554885,0.803169365784823,137303.35668085,0.624731659090469,46999.5303774291,1
1554656,-339,723,-533,310,1885,-29,-67,933,-203,-48.618025751073,982.776824034335,-225.283261802575,0,958.303287851259,-172.329407915946,129.780269898531,997.917662407178,248.642762162838,14541.6163978097,30118.6396329732,11118.393554832,120.588624661739,173.547225944333,105.443793344284,2.86525616093477,8.47649905013813,2.80467174600814,0.193607074921129,1.90726153793244,-0.623912001410117,-97,895,-155,-49.5693779904306,966.272727272727,-220.224880382775,0.992544854458209,0.992544854458209,0.992544854458209,649,1162,504,793.163191182255,550.56,31789.776140467,834532.84,1.08784731469557,76359.6853600908,0.80864113578495,135216.563201264,0.627742178347932,57881.4225112042,1
1558296,-378,685,-621,281,1952,-9,-38,961,-223,-40.2403433476395,985.476394849785,-225.905579399142,0,969.161916811598,-170.374133097334,129.353061781601,996.052289335318,243.035259456433,15178.0712964333,21046.7677593607,8067.43070149475,123.199315324531,145.075041820985,89.8188772001451,2.6176568937376,17.8182417984022,4.59486662667958,-0.0228292406875118,2.93200212252599,-0.572353333966357,-77,942,-184,-40.0334928229665,971.172248803828,-223.574162679426,0.995529412678451,0.995529412678451,0.995529412678451,659,1267,612,794.219775367276,558.68,23183.9618811194,829416.713333335,0.874551904478217,78428.7677020714,1.07675593578724,90367.1530080227,0.675741014293852,44963.259594873,1
1561937,-300,809,-485,174,1609,-77,-67,971,-203,-69.6223175965665,983.673819742489,-216.545064377682,0,973.745633131457,-186.096290254502,125.645150573593,989.242342410174,231.887135858857,10986.589499778,11033.5828030191,6909.53352079325,104.816933268332,105.04086253939,83.1236038727463,2.2612178888788,9.20748395242689,2.94216383038507,0.140087784219109,1.627601017561,-0.630297937911117,-19,971,-174,-71.4354066985646,976.425837320574,-212.66985645933,0.979694762241415,0.979694762241415,0.979694762241415,474,800,408,791.0959451512,541.73,11900.0733385058,814069.97,0.340184445893981,67169.6887740324,1.11732584783289,60002.4677314138,0.568589918890839,36366.9704462021,1
1565578,-427,657,-533,359,1971,-29,-48,942,-213,-34.0343347639485,990.987124463519,-230.587982832618,0,964.237160986246,-178.981784881782,140.62872312668,1008.37790109478,252.377085198017,18698.3522643185,34920.3834541956,10568.7346825514,136.741918460721,186.869964023638,102.804351476732,2.91537115622249,10.4686636020568,2.84025191947371,-0.169412547603267,2.26693892492034,-0.541668700233662,48,885,-262,-31.311004784689,971.239234449761,-226.665071770335,0.997753300686731,0.997753300686731,0.997753300686731,786,1314,504,800.977887853378,564.143333333333,37572.2247527869,854563.710000001,0.916589624904896,90042.2832150901,0.847855359577634,144860.123049428,0.643160145443895,53463.9295249947,1
1569218,-378,742,-563,242,1961,-9,-58,933,-223,-47.5836909871245,982.50643776824,-236.145922746781,0,959.63806720031,-168.633685401381,137.771799253432,997.412377426597,259.413948288298,16788.9164570076,29639.7596566524,11580.401028563,129.572051218647,172.162015719648,107.612271737767,2.60416697915716,12.4112148254636,2.74006193383586,-0.0461593713203263,2.45461068791974,-0.439166847592413,-97,885,-252,-46.6459330143541,964.373205741627,-232.808612440191,0.993753388059488,0.993753388059488,0.993753388059488,620,1219,554,795.546857773209,542.716666666667,32724.0920972194,839660.636666666,1.34204542995559,84211.924404941,0.682627902776922,131058.785573541,0.770919599526497,62294.5323937674,1
1572859,-291,780,-446,242,1666,-58,-67,980,-203,-52.2660944206009,988.214592274678,-214.038626609442,0,976.243912419809,-180.379656389989,126.853198247342,995.028655743679,228.960732806702,13417.5754402842,13572.1951309753,6638.9769498298,115.834258491537,116.499764510386,81.4799174633222,2.23460196497303,9.38335673281824,2.53866002037039,0.152854872595008,1.70587606568372,-0.323416821098881,-87,990,-233,-53.5263157894737,979.751196172249,-211.976076555024,0.990291852836381,0.990291852836381,0.990291852836381,533,886,388,793.858674126454,560.683333333333,15219.552844042,822176.83,0.578766060014193,74905.1317825443,1.2189590209171,67182.7288904542,0.416361143531654,35196.4276677215,1
1576500,-281,780,-582,262,2104,-67,-58,971,-203,-44.4334763948498,989.515021459227,-213.231759656652,0,974.570051861731,-183.224998257333,115.565840624785,999.28600046714,228.750505991607,11430.1862882936,19516.2939544176,6888.57536628681,106.912049312945,139.700729970955,82.9974419261631,2.62676353587154,22.1591194699872,4.91501497488359,0.167212590478805,3.2217383662465,-0.995713971574162,-67,933,-165,-45.3971291866029,976.373205741627,-208.421052631579,0.991228913931627,0.991228913931627,0.991228913931627,543,1324,515,793.501323553186,568.403333333333,20918.3444071382,826571.203333333,0.502844230628402,62203.4080500374,0.972803117260047,87381.0901042372,0.701893108408023,31344.7205749783,1
1580140,-359,714,-514,339,1914,-38,-38,923,-203,-29.480686695279,989.261802575107,-220.034334763948,0,961.640239378483,-170.79815549685,136.256653182443,1006.92426760243,241.840741410558,17773.043806423,35409.5389225988,10115.2488160426,133.315579758792,188.174224915632,100.574593292952,2.91820454089666,9.46404820001917,2.824027481556,-0.130589272042398,2.09611052185252,-0.582331297058117,-58,895,-165,-27.6363636363636,970.047846889952,-215.775119617225,0.997268499107841,0.997268499107841,0.997268499107841,698,1200,476,797.286478834358,574.536666666667,38762.1662036714,847303.956666666,1.11936663339301,89566.3644483673,0.791807136225379,150604.350398286,0.678269120794739,48133.2814138415,1
1583781,-349,771,-582,242,1838,-19,-38,942,-213,-31.2961373390558,981.309012875536,-226.1330472103,0,960.400500293292,-168.957818821488,124.152197887687,994.327298641667,248.168216174661,14496.5369246707,25830.2575477283,10496.35722214,120.401565291614,160.717944075104,102.451731181762,2.51381799115862,10.1934056818609,3.20280013953096,-0.0109756921600915,2.10801701521024,-0.568615027794694,-58,876,-223,-30.755980861244,965.578947368421,-222.526315789474,0.995848941803291,0.995848941803291,0.995848941803291,591,1067,563,791.642332658159,562.213333333333,28377.2375559296,827684.353333334,0.654412055653565,75098.7109555751,0.856722053521365,129735.813289542,0.600998324005658,52135.2105070279,1
1587421,-436,428,-611,271,1990,825,-87,971,-213,-75.9055793991416,983.19313304721,-218.12017167382,0,957.821936979015,0,149.092015830994,996.233934124985,259.371425721275,16537.749667012,25924.5789181589,19782.0285999704,128.599182217509,161.011114269043,140.64859970853,2.5738430169228,11.6812370603141,16.7123279180837,0.148821147248152,1.49260174359137,1.89430245170097,-135,942,-271,-76.7320574162679,975.301435406699,-220.626794258373,0.988274004798701,0.988274004798701,0.988274004798701,707,1562,1436,798.450922563489,535.253333333333,29801.7851154897,840340.919999999,0.693207359688687,84913.2017644645,1.44288090562545,119481.865649283,0.697251566459905,72446.6370413146,1
1591062,-339,761,-553,271,1685,-48,-19,971,-194,-31.7639484978541,984.030042918455,-210.167381974249,0,968.423660386924,-169.264629222951,115.887895363776,993.134801477412,230.018332913694,12474.5949015835,18079.2016797395,8775.76927630605,111.68972603415,134.458921904571,93.679075979143,2.85532309360909,8.88937899588496,3.78891376055869,-0.0351739508939492,1.76532689932621,-0.815605112712095,-9,990,-165,-31.3205741626794,973.411483253588,-205.090909090909,0.991228913931627,0.991228913931627,0.991228913931627,610,924,505,789.989110338872,576.363333333333,18487.3211879504,817562.183333332,0.575480155256835,73270.989743381,0.871835141440475,90631.9699500854,0.648667388477967,44550.9064928981,1
1594703,-339,723,-601,262,1838,-38,-58,942,-203,-44.5021459227468,994.304721030043,-224.390557939914,0,968.806948050705,-168.248420011518,131.604182852241,1010.22274559037,252.30959761216,15405.3372798579,32045.6524345124,13366.3769794287,124.118239110366,179.012995155414,115.613048482551,2.64324929973163,7.86685790202242,3.57729949589695,0.172141756887915,1.89603675822375,-0.902621397193846,-58,885,-116,-45.6746411483254,976.028708133971,-216.555023923445,0.993753388059488,0.993753388059488,0.993753388059488,601,1115,563,802.533280158397,563.403333333333,33581.1011932111,855521.469999999,0.906479962219912,75709.4278097113,0.596170690931665,156296.283818184,0.801600538110832,71163.838686821,1
1598343,-300,752,-524,339,1857,-19,-29,933,-203,-24.6738197424893,984.094420600858,-221.347639484979,0,958.788028935461,-162.107818980395,132.023814342898,999.854903636613,245.707893846967,16893.9965961225,31402.775529081,11426.6329362143,129.97690793415,177.208282902016,106.895429912669,2.59310258606068,8.36435994346041,2.71064596617325,0.125105090803678,1.90181545390358,-0.543765580568973,-77,857,-155,-25.2296650717703,966.019138755981,-217.143540669856,0.998190711182821,0.998190711182821,0.998190711182821,639,1105,505,794.01374525959,573.236666666667,32716.9858380768,836868.03,0.81422506627039,88967.2997570397,0.632378846876053,141866.901020489,0.773250296277529,58980.3325123135,1
1601984,-300,752,-436,233,1590,-58,-58,980,-213,-53.4549356223176,989.480686695279,-219.210300429185,0,978.849888321061,-186.245343593744,122.388374297113,995.20025590643,233.92341287295,12173.7317966553,11400.4489788368,6695.74437620245,110.334635526,106.772885035653,81.8275282298228,2.28876046007397,6.88854103265349,2.30398734800681,0.232770613320181,1.12945587451206,-0.261362913047842,-155,952,-291,-55.8277511961723,984.315789473684,-217.301435406699,0.991228913931627,0.991228913931627,0.991228913931627,533,838,378,795.408469695155,556.726666666667,13239.1467298968,823361.906666667,0.424019670253804,71663.0534645071,1.40629110268194,57932.671416253,0.536367106054458,36480.7690321712,1
1605625,-485,723,-446,213,2209,-29,-67,971,-203,-51.3218884120172,985.75965665236,-211.755364806867,0,969.882168201964,-177.499339411168,123.226822507958,996.24450176457,227.023310897773,12605.0123205565,20870.579917123,6728.12524049134,112.272046033536,144.466535630654,82.0251500485756,3.14350060032599,26.5687337927608,2.78220938147279,0.200619186596545,3.47797513237054,-0.494241005559089,-116,1000,-165,-53.2679425837321,973.602870813397,-208.425837320574,0.987739550815617,0.987739550815617,0.987739550815617,698,1486,417,791.307453796235,561.283333333333,22208.9983323648,822666.723333334,0.368539297103961,67245.9250527968,1.16342425255524,93533.3983094197,0.644353341239344,33685.844121574,1
1609265,-349,752,-572,291,1904,-48,-38,942,-213,-43.3862660944206,984.716738197425,-239.751072961373,0,959.93694543923,-186.788705159837,134.33471424261,1000.3678872651,264.613881793394,16233.1173967737,31202.7728651769,12593.9808716886,127.409251613742,176.643066281065,112.222907071991,2.53841715483413,9.39945040781834,3.16901300443559,-0.0464861776484211,2.06030049280436,-0.730473526974783,38,857,-184,-42.4354066985646,966.564593301435,-233.808612440191,0.992959623817615,0.992959623817615,0.992959623817615,640,1152,524,798.111487744969,544.893333333333,34380.7246683619,845636.4,0.812676909917458,81977.1903721445,0.728992865198541,144567.125274704,1.03645625298311,64577.7401823329,1
1612906,-349,780,-572,320,2028,-19,-48,933,-213,-46.3905579399142,978.450643776824,-230.424892703863,0,958.347266462596,-179.464058412457,124.866228850303,991.329343332875,252.738978822636,13497.420082877,25477.5503551872,10827.8316190617,116.178397660137,159.616886184348,104.056867236438,2.90164249853185,12.2909649944695,3.13838162576831,0.0662897623225743,2.38027350429386,-0.696799883719145,-58,885,-174,-46.511961722488,960.985645933014,-225.315789473684,0.991228913931627,0.991228913931627,0.991228913931627,669,1248,553,789.787955630938,544.936666666667,29825.8408836758,824977.223333334,0.830230447582272,69346.4789948098,0.761725302224178,117553.340638492,0.542756236331025,55201.0811051403,1
1616546,-291,790,-592,262,1752,-48,-58,971,-213,-50.0772532188841,989.605150214592,-216.291845493562,0,976.085030130466,-174.351604200461,125.833222958009,997.890040129092,235.34824894879,13383.7095234571,16537.1537664644,8643.73342459671,115.687983487729,128.596865305747,92.971680766762,2.19355842453347,13.754018973986,3.91540847896715,0.0191836351341294,2.43691127601361,-0.724471733884243,-9,971,-145,-50.7177033492823,978.196172248804,-211.88038277512,0.992544854458209,0.992544854458209,0.992544854458209,553,962,544,795.695171203024,561.713333333333,17694.0565499156,828709.026666666,0.47786592498048,71328.1374814946,1.25413759622536,84900.8260079527,0.566881491425874,43532.7024768494,1
1620187,-165,885,-310,116,1085,-135,0,990,-213,-10.343347639485,992.497854077253,-209.407725321888,0,991.949838156568,-205.424975111991,56.6320857204395,992.772988154182,211.284382122189,3113.57125943466,548.570038478614,792.897698682847,55.7993840417137,23.421572075303,28.1584392089272,2.76905075440946,6.03564213378367,3.86033943179886,-0.49518635016293,0.299368786569483,0.0125809234461998,9,990,-213,-9.07177033492823,991.866028708134,-209.535885167464,0.999821353920934,0.999821353920934,0.999821353920934,281,200,175,789.316350203505,600.166666666667,3234.91649954203,802643.44,0.208431451350555,14492.5501258775,0,2916.02012752612,0,3413.85366793577,1
1623828,-135,933,-291,87,1047,-135,-9,990,-203,-9,992.381974248927,-204.309012875536,0,992.104402405084,-200.643271698596,34.7898041400495,992.519676889519,206.199952960369,1134.19827586207,274.504328844163,779.593754624836,33.6778603219098,16.5681721636444,27.9212061814105,5.32732043058892,4.26681588383984,3.23499015755335,-0.384576616106849,-0.412340573639594,-0.537698663274825,-9,990,-194,-8.31578947368421,992.928229665072,-203.377990430622,0.98238766313618,0.98238766313618,0.98238766313618,222,114,156,787.70952611922,605.08,1525.73626862511,799053.353333332,0.113670885951324,6379.62111564631,0,1232.13256963032,0,3022.069686655,1
1627468,-97,942,-281,48,1019,-165,-9,990,-203,-9.46351931330472,993.454935622318,-205.884120171674,0,993.323018003588,-204.229124887705,19.2151808725722,993.520503772473,206.712723881701,280.870430664495,130.843865620838,343.352893295841,16.7591894393642,11.4387003466669,18.5297839516774,6.0333135118658,4.07546430962709,3.52217422151495,-0.596914942386802,-0.479241101849657,-0.241148939138657,-9,990,-203,-9.07177033492823,993.846889952153,-205.741626794258,0.968733140897529,0.968733140897529,0.968733140897529,145,77,116,788.253190048803,604.33,463.509682935766,800108.303333334,0,933.016320807491,0,277.408458009036,0,986.327800116624,1
1631109,-77,952,-271,9,1019,-184,-48,990,-223,-41.31330472103,987.072961373391,-225.789699570815,0,986.965211133849,-224.320282460118,46.3129863414427,987.126840452447,226.522687378098,439.991934290367,106.826550244191,332.968514133491,20.9759847037122,10.3356930219599,18.2474248630729,1.89504774419792,3.18789678222519,2.43556395068543,0.208461590138857,0.0325739770449076,-0.10526909325091,-58,990,-233,-41.6124401913876,986.961722488038,-225.593301435407,0.919719810367747,0.919719810367747,0.919719810367747,86,67,87,787.382653703715,559.176666666667,619.66390198731,798317.663333333,0,1495.07002774165,0,313.908003329905,0,1023.38006076516,1
1634750,-106,961,-291,19,1028,-106,-29,990,-213,-31.1459227467811,991.047210300429,-211.901287553648,0,990.92029934879,-208.289710179108,34.7556152254506,991.11089967301,213.356126956484,238.909649252627,126.786554684031,621.347972472991,15.4567024055141,11.2599535826766,24.9268524381437,7.26981785104909,3.71560037404622,5.69214542584121,-0.513578150657197,0.357037983748661,1.17322762922327,-29,990,-223,-30.9808612440191,990.799043062201,-213.631578947368,0.923912297559834,0.923912297559834,0.923912297559834,125,67,185,787.813914067086,580.946666666667,635.262545767018,799212.993333334,0,1077.47638011767,0,397.09071313392,0,2402.00927219942,1
1638390,-29,961,-271,38,1038,-165,0,990,-213,-2.18025751072961,990.19313304721,-212.454935622318,0,990.048493939933,-210.827721585345,11.6747774790164,990.265779124332,213.285739952189,132.11391889892,144.492711262394,355.23179665532,11.4940819076132,12.0205121048312,18.847593922178,3.26689360438046,3.73057006831787,3.05629997883166,0.049662027715464,0.406447945192536,-0.424482723124485,0,990,-213,-2.23444976076555,989.937799043062,-211.818181818182,0.981732623945471,0.981732623945471,0.981732623945471,67,77,106,786.739860481473,602.35,357.463635878727,797056.823333332,0,405.638289094558,0,419.698294061584,0,1189.25590991577,1
1642031,-58,952,-242,38,1009,-174,-19,990,-223,-18.1587982832618,988.50643776824,-218.231759656652,0,988.400277721303,-217.444103181747,23.1721491850471,988.559301995703,218.611890798015,208.09967441172,104.966553204085,166.773642148883,14.425660276456,10.2453185994426,12.9140869653601,3.75721256533401,3.26382229714118,3.08605925734665,0.643738503560274,-0.3682951825255,0.457529132193489,-19,990,-223,-18.7177033492823,988.746411483254,-218.583732057416,0.941920552208841,0.941920552208841,0.941920552208841,96,57,68,786.494243695971,584.143333333333,224.923815469256,796531.936666668,0,729.357821803305,0,181.369217153806,0,346.391583544831,1
1645671,-77,942,-252,77,1028,-135,9,1000,-184,12.6266094420601,994.841201716738,-189.884120171674,0,994.663964018285,-186.854936950401,31.1821452157723,994.928987911763,191.380875442084,816.398771644223,175.427260618618,573.120134675154,28.5726927615201,13.2448956439308,23.939927624685,3.11800732685953,4.51249546196934,2.5787813464604,-0.136168515132244,-0.66240709521981,-0.143374934370577,0,1000,-174,13.3349282296651,995.205741626794,-189.861244019139,0.998391653892332,0.998391653892332,0.998391653892332,154,86,117,787.206592421203,634.99,1025.87597228335,798011.529999999,0.428143140250322,4502.78432460668,0,612.334251377778,0,1991.93459005762,1
1649312,-19,971,-223,38,1019,-155,9,1000,-194,6.45922746781116,995.56652360515,-191.37339055794,0,995.48163310368,-190.509114443235,12.0810922395109,995.608940844812,191.791531138132,104.68044250407,84.8242193281043,160.907392333876,10.2313460748853,9.21000647817928,12.6849277622648,3.08146054307081,2.8916716968652,3.22456867908016,0.167716701974214,-0.051734926731985,0.330742615722145,9,1000,-194,6.2488038277512,995.626794258373,-191.645933014354,0.998190711182821,0.998190711182821,0.998190711182821,57,48,68,787.495377591352,629.606666666667,160.986070775841,798543.12,0,403.005667385518,0,171.383387165436,0,340.926960611818,1
1652953,-300,819,-398,223,1447,-87,9,990,-203,2.8068669527897,993.364806866953,-198.158798283262,0,990.145077687836,-191.031574659698,59.3403654349809,995.208085300361,201.519985909661,3528.54443540033,3681.29306644961,1349.18588130827,59.4015524662473,60.6736604009483,36.7312657188433,8.71550713351669,23.9223590437035,10.4610575131019,-0.477435053383607,3.12317997662449,-0.997221834482047,9,990,-203,3.39234449760766,990.239234449761,-197.645933014354,0.9990770825966,0.9990770825966,0.9990770825966,523,628,311,788.497483671928,619.79,4167.62681946303,803516.589999999,1.35479214525,21006.2709321275,1.23991522174236,15692.4067660066,0.807540955446088,7073.0567934408,1
1656593,-339,733,-485,271,1695,-48,-67,971,-233,-51.7725321888412,986.854077253219,-233.008583690987,0,974.940005605354,-203.166319497532,120.822023544512,993.740488658021,245.694958994963,11968.9351043362,13697.9786147699,6099.18958117508,109.402628416031,117.038363858907,78.0973084118466,2.63449037886552,12.1859672487586,2.83918884253958,0.247417413357934,2.00501384437364,-0.249816077211424,-106,942,-281,-53.0239234449761,979.277511961722,-231.401913875598,0.987739550815617,0.987739550815617,0.987739550815617,610,962,437,795.668628755853,545.276666666667,14721.8441066052,825196.01,0.481622509953694,70481.3599028073,1.55224708708432,74999.7444418445,0.643013936860195,34513.5283618988,1
1660234,-281,771,-378,213,1761,-48,-29,971,-203,-35.5278969957082,991.394849785408,-207.416309012876,0,976.4954568596,-170.619191447291,121.278242142469,1000.24568012107,221.607490460783,13504.1382270238,17703.6537664644,6114.59749149031,116.207307115447,133.055077943175,78.1958917814121,2.1794671472074,9.69852620212015,2.14008039413276,-0.0625434880684601,1.95083907154153,-0.0272124921815748,-29,961,-184,-35.6602870813397,979.468899521531,-207.564593301435,0.993753388059488,0.993753388059488,0.993753388059488,494,990,330,794.8982437093,581.296666666667,19708.8893201719,826613.876666667,0.513495483179195,76905.9199666355,1.90006727725575,93464.7383001728,0.726509060737192,34222.884168197,1
1663875,-339,723,-689,359,1761,-29,-58,952,-213,-51.2918454935622,984.648068669528,-233.442060085837,0,963.171944582042,-176.077085678991,138.812298004367,997.317739649578,260.534248076142,16709.7161832174,25219.0911277194,13440.5839129791,129.26606740834,158.805198679764,115.933532306141,3.12509866435757,7.77300433825059,4.78418949167714,0.408924761483166,1.6526918149177,-1.11666555517827,29,895,-194,-55.7799043062201,971.784688995215,-225.875598086124,0.99167950673036,0.99167950673036,0.99167950673036,698,1038,660,797.68004101431,543.6,27371.4982767748,840189.940000001,1.20677362298091,91767.9364397037,1.1763248331672,123946.367966812,0.983271829202303,68317.7663965814,1
1667515,-271,761,-378,184,1238,-48,-145,990,-194,-99.4935622317597,989.622317596567,-195.051502145923,0,983.455377683806,-164.998842402631,150.995523339831,992.741584742602,208.875561040539,12956.2855187213,6210.17570667456,5607.98009471659,113.825680400871,78.8046680512935,74.8864480044059,2.39543989739935,4.75380320248131,2.36413924424612,0.656737174867294,0.451434872767566,-0.376777395160808,-155,980,-135,-105.253588516746,987.301435406699,-192.751196172249,0.972923650378463,0.972923650378463,0.972923650378463,455,477,330,794.480872671486,539.843333333333,15174.8227428403,817025.763333334,0.23827942928482,80795.3399650333,3.08222077375457,35308.0142691245,0.267552940521497,34492.4560029625,1
1671156,-378,790,-504,174,1685,-48,-58,971,-194,-54.0085836909871,995.459227467811,-204.948497854077,0,981.971319901144,-172.348682068758,124.107526409916,1003.29955646357,220.657649500899,12539.5688915199,15738.4735459523,6714.73009471659,111.980216518454,125.453073082935,81.9434566925059,2.09934094999938,8.62920238790771,3.38351322390482,-0.0818206975567989,1.7711134461589,-0.68443392625535,58,952,-223,-52.8564593301435,985.368421052632,-201.124401913876,0.994132396140271,0.994132396140271,0.994132396140271,552,895,456,797.663852457987,572.016666666667,16713.2648022377,831578.923333333,0.411241965782215,73486.4165568909,1.68166263890569,84454.6612888302,0.470539034518605,32751.8687261128,1
1674796,-359,723,-582,368,1980,-29,-48,942,-194,-45.4248927038627,983.450643776824,-214.854077253219,0,962.145186276234,-156.739583001175,136.754282951502,997.099652360885,241.733395158311,16710.0298949238,27149.0675965665,12325.6596492526,129.267280836737,164.769741143714,111.020987426939,3.01464622743153,12.3191543198681,3.45200384905337,0.235764654641008,2.4018937852069,-0.831239736661451,-48,885,-106,-47.1052631578947,967.306220095694,-208.22966507177,0.992544854458209,0.992544854458209,0.992544854458209,727,1257,553,792.765246440994,561.663333333333,30141.2612954321,832077.55,1.13991062080951,89094.6499085786,0.980338524942874,123292.546808883,0.832956393292988,61712.9811764279,1
1678437,-310,809,-495,233,1666,-58,-38,990,-223,-44.9055793991416,992,-219.150214592275,0,984.579200677593,-199.398955489876,106.252816170707,996.15508901646,227.702181065098,9313.12035666716,8296.56896551724,3837.93854521237,96.5045095146707,91.0855035969898,61.9510980145822,3.02218644100945,15.6593126330605,4.66592256622575,-0.282237744467273,2.0405508880962,-0.489033402701663,-87,971,-233,-42.622009569378,987.363636363636,-218.071770334928,0.988796453313085,0.988796453313085,0.988796453313085,543,857,437,794.973117404245,565.37,10089.7753749195,819742.856666667,0.685892218311733,52809.2407332089,1.5735187860582,43963.6260979171,0.829198782051612,19842.7104295879,1
