A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
910000,-1.65330867785073,-1.05161948983864,-2.17466924164442,-2.21095223506827,-0.598958235039162,-1.98079573808932,-2.82374126381931,-2.89051494682557,-3.17441386764729,2.44769508750439,1.79622738197115,2.31555891258203,1.62436018787171,0.994267945379456,0.884981822142957,3.14444864139712,2.78955355139508,2.80376935388611,0.00709836772828392,-0.00892821936542579,0.0281903588743607,0.0518560543930984,-0.00082824803469889,0.0368772659660375,-0.0894209800021092,0.0633777326940213,0.0281131119376476,2.10097844285542e-05,-0.00702096818267318,-0.00271209986070044,0.00937109294511538,0.00843471718577318,-0.0121910565771104,0.0151605337458433,0.0167905020100423,0.0300982362516406,0.14885229751417,0.0197557580307198,0.393513775806759,0.602760216900172,0.00154060989145657,-0.0688754962846883,-2.49282980871512,2.32161392811271,0.61972589484306,0.471472051136952,0.300397931848988,0.481868108420399,0.534188591511792,0.231062709371736,0.315910087988314,1.07122427791118,0.85181483466142,0.824430307309624,0.223157603952312,0.0905433082628286,0.233100065558085,0.286388338365105,0.053527924663922,0.100041348349308,1.15179079459426,0.728150931166382,0.681441307894142,0.472395601114481,0.300904151288793,0.482804376075948,0.535152630905525,0.231361026674594,0.316293136740758,1.0732151669606,0.853317602751977,0.825494583806667,7.34925474854542,14.2378382453037,9.7086252992195,5.04418133658499,5.59181146949539,9.98684807914127,3.23183040201171,4.22880431870036,4.69157055479389,0.673371627483926,2.04807416102709,-0.55891640195087,-0.603867544483601,0.737937470350306,-1.4643177517771,0.49675560151919,-0.13926430484655,-0.271919869774703,-1.65330867785073,-1.05161948983864,-2.17466924164442,-2.21095223506827,-0.598958235039162,-1.98079573808932,-2.82374126381931,-2.89051494682557,-3.17441386764729,-0.00940047559116026,-0.026066947656927,0.0163285776074246,0.0246802704152356,0.000723244135556536,0.00480225860017608,-0.0148925223779711,0.0218737631726167,0.0421203898116632,4.10100376535512,2.84784687180979,4.49022815422644,3.83531242293998,1.59322618041862,2.86577756023228,5.96818990521643,5.68006849822065,5.9781832215334,0.0316513491015921,0.033452894396157,0.0740312509332735,0.764706250321147,0.742142472336698,2.06726837961767,0.257468300446336,0.287523165888413,1.40827551210732,0.544721686375086,0.438546610656344,2.55279529774624,3
911000,-2.83283872379189,-1.67360864841763,-2.69976303344957,-1.63133090327742,-1.55302425741821,-1.98079573808932,-3.29036926846485,-3.14315846976304,-3.17441386764729,4.27975190364479,3.07554136737137,4.00158672409312,1.98046533758783,1.13383218059188,1.13028861181665,3.14444864139712,2.78955355139508,2.80376935388611,-0.00494916047226928,-0.00316572941276399,0.00968368353968788,0.0689495459687031,-0.00262500136263097,0.0410028509145246,-0.030273339821426,0.0723016637024105,0.00812960522021234,0.0101225626435375,-0.00666591629417748,-0.00960020105795839,0.0250871957136949,-0.00120206573817953,0.0113752975220675,-0.0113872098107601,0.0215490581192793,-0.0140047545225135,-20.415422225444,0.341709241381347,0.175368877133553,0.344818870553865,0.00153722211397535,-0.0818884948836644,1.51483483426991,0.547566164308103,0.360398282534529,0.753861845723467,0.448959909920537,0.661321864755523,0.611518239581258,0.310091744460094,0.363966664630034,1.07022595571385,0.935767701671754,0.874351912291551,0.57043347191278,0.202310843006309,0.438969168256873,0.374789210304536,0.0965325251968151,0.132861325119444,1.14974511960983,0.878628974015958,0.767292369195827,0.75527046275674,0.449789776458191,0.662547483775218,0.612200302437475,0.310696838086285,0.364501474783634,1.07226168429625,0.937352107810058,0.875952264222102,11.8117318976678,19.355819569678,15.6460156418583,4.00665145687153,7.66418561898882,8.0192018343163,3.80167235556385,4.40059093144241,4.23224037923625,1.45361347690284,1.74591500953594,1.30126471812693,-0.0180222482192098,-0.382569954674372,-0.915033046799553,0.285333663071344,-0.467389336029868,-0.268000307599272,-2.83283872379189,-1.67360864841763,-2.69976303344957,-1.63133090327742,-1.55302425741821,-1.98079573808932,-3.29036926846485,-3.14315846976304,-3.17441386764729,-0.0211204134714332,-0.0121030947739468,-0.020709655008986,0.0209850585886984,0.000632922180903002,0.0227834251195841,-0.0321316501191359,0.0465418853504668,0.000715117194508017,7.11259062743668,4.74915001578901,6.70134975754269,3.61179624086525,2.68685643801009,3.11108434990597,6.43481790986197,5.93271202115812,5.9781832215334,0.056448099609132,0.0385399167074381,0.075629656218307,0.99618897876821,0.871480364449266,2.13761319874975,0.818910603417128,0.381168536682777,1.4694615578703,1.20721929195717,0.602583180284777,2.78553605430356,3
912000,-4.46101293335289,-1.83445641463533,-4.08094535783494,-2.42437306786369,-1.55302425741821,-1.98079573808932,-3.29036926846485,-3.14315846976304,-3.23796197615524,4.27975190364479,3.4988460061487,4.00158672409312,1.98046533758783,1.13383218059188,1.13028861181665,3.14444864139712,2.78955355139508,2.80376935388611,-0.00725984553392848,0.00664919913797592,0.00551598499551618,0.107056008682038,0.00553386789825816,0.0406235414241447,-0.10091872590341,0.0942685308127865,0.0123136910998628,-0.00364479084140367,0.00679881315650771,-0.00252161284544892,-0.00556550709351517,-2.48663719375642e-06,0.00254716353795222,0.012874734289688,-0.00374604025607998,-0.0152009542934541,-1.0748363519688,0.235868212203669,0.508445012299794,0.495492101382034,0.00153681300124668,0.328641541155991,-0.668504587836841,0.586682400052049,0.405949024669212,0.932174423375623,0.646730627618012,0.839888311839119,0.730247141497078,0.360194635400833,0.419048743719491,1.18518207139504,1.0098886640914,1.05895258092937,0.872343462746752,0.419854336842139,0.708172315941771,0.535321010492682,0.130248960366789,0.176283970831857,1.40999859056762,1.02386053626249,1.12554616435004,0.933993288384211,0.647961678529016,0.841529747508531,0.731656347264672,0.360900208321897,0.419861847316301,1.18743361522555,1.01185993905406,1.0609176048827,9.24336884859327,12.4887922534785,10.9740904861471,3.47037868158615,6.14861465833108,6.03872939487576,3.24452329790336,3.98095125169713,3.44299791512462,0.803116801591469,1.71186181200886,0.241793546128876,-0.207125225289145,-0.640864033595086,-0.829368243583279,0.33852468316256,-0.570814740328797,-0.416190370629755,-4.46101293335289,-1.83445641463533,-4.08094535783494,-2.42437306786369,-1.55302425741821,-1.98079573808932,-3.29036926846485,-3.14315846976304,-3.23796197615524,-0.0452247851452475,-0.0246292106230419,-0.0185888416856063,-0.00269895688300441,0.0104833081570484,0.0175768908002583,-0.00891188212027946,0.0300651059642824,0.0128145006947354,8.74076483699768,5.33330242078403,8.08253208192805,4.40483840545152,2.68685643801009,3.11108434990597,6.43481790986197,5.93271202115812,6.04173133004135,0.0717245336235461,0.0460234352985915,0.0823536440587821,1.366130969917,1.08018850110011,2.49604758258254,1.32211369606303,0.544342644966389,1.74294143830295,1.99262203665883,0.838602912649076,3.54591222487353,2
913000,-4.46101293335289,-1.83445641463533,-4.08094535783494,-2.42437306786369,-1.55302425741821,-1.98079573808932,-3.29036926846485,-3.40588714517523,-3.23796197615524,4.27975190364479,3.70324429152206,4.00158672409312,1.98046533758783,1.24547582030635,1.13028861181665,3.14444864139712,2.78955355139508,2.80376935388611,0.0231191975827089,-0.0117607609713496,-0.050792642981468,0.1369648218753,0.020378032436424,0.0363414903432636,-0.0939386082311305,0.10521238613786,0.0757433000548804,-0.0161032087579197,0.0107985264589656,-0.0152878789209591,-0.0246160364691436,-0.00526131567442865,-0.00059493344999665,0.0279340956957308,-0.0435694031921922,0.0310540351443128,0.966007953487368,1.22885797084272,-0.150927671587092,1.30670819071019,-0.00381621478811505,0.932871635397666,-0.775182080318143,0.490044859492063,0.970297034098121,1.10981716406572,0.814383005464573,1.03686874125538,0.822717742601482,0.411697074861445,0.478434085066161,1.28510748479338,1.16406362677305,1.12991320212692,1.2362639804964,0.665703475617456,1.07907821663434,0.678910528993709,0.170131375693146,0.229796462237902,1.65719434919618,1.35845228853358,1.28074239120761,1.11187408482094,0.815906536079627,1.03878689664163,0.8239602714899,0.41246984822305,0.479370902577432,1.28732060854947,1.16552661425365,1.131698896,6.68268459773978,8.51121650025649,7.58238768923259,2.6879637688281,4.683766950613,4.59564144239449,2.81197385317669,3.43938653356426,2.94430786310096,0.771452325755445,1.52205179369168,0.319623385756278,-0.162539581424942,-0.417156962305385,-0.689434899135886,0.226009561589807,-0.540676757449804,-0.418696523054127,-4.46101293335289,-1.83445641463533,-4.08094535783494,-2.42437306786369,-1.55302425741821,-1.98079573808932,-3.29036926846485,-3.40588714517523,-3.23796197615524,-0.0747579782456193,-0.0479218899614923,-0.0322883908359081,-0.0193995435159103,0.00399128140526619,0.0163531787265246,0.0158715348784334,-0.0100415840455347,0.0617980387500622,8.74076483699768,5.53770070615739,8.08253208192805,4.40483840545152,2.79850007772456,3.11108434990597,6.43481790986197,6.19544069657031,6.04173133004135,0.0875927949474876,0.0516256146332603,0.0900798755631145,1.80622447742654,1.29492740058935,2.82449038826135,1.97137610707972,0.684339281043845,2.08265067900504,2.97001060383691,1.07525813919384,4.28324921898869,2
914000,-4.46101293335289,-2.04616360692962,-4.08094535783494,-2.42437306786369,-1.55302425741821,-1.37431605061581,-3.29036926846485,-3.40588714517523,-3.23796197615524,4.27975190364479,3.70324429152206,4.00158672409312,1.98565384207053,1.24547582030635,1.13028861181665,2.9830079418904,3.36275185090856,2.21781021454207,0.0685301273869397,-0.0326572425985385,-0.021079903264289,0.154259728023034,0.041935944623788,0.0344739402258449,-0.0127043771068845,0.129229487192212,0.0716269721106101,0.0182499147281054,0.00268585573837563,0.0155610329518441,-0.000847711550559237,-0.00203516253558764,0.0017541238763827,0.0222014396167102,-0.00776476195981597,-0.00444267834367007,-4.36490717108166,-0.80077768342425,-0.0712767091588527,1.07874528929499,-0.0037360420747377,-0.18580369022463,-1.53577320158755,0.463928911537745,2.00359635043798,1.1748477129456,0.942671010276713,1.09666018717071,0.873408541081874,0.43793034502701,0.474188901182951,1.36745152803544,1.19197327494926,1.14840243949808,1.38534559545819,0.89210620967662,1.20713679849791,0.76583329733762,0.192530919111709,0.225733809748852,1.87676187869405,1.42631152606365,1.32398022340193,1.17700704987616,0.944513742449849,1.09869777395693,0.87511901895549,0.438783453552785,0.475114522771986,1.36994958983681,1.19428285010866,1.15064339541056,6.20529305066594,5.93419220898969,6.58979467445965,2.82111068265734,4.68246920529016,3.97347709721382,2.54021166683931,3.55820138131143,2.45219885151696,0.55206788215621,1.05446478028139,0.236824030528324,-0.239161164503515,-0.340147763427916,-0.559754135644452,-0.0266694054127662,-0.450426639541541,-0.35464383786778,-4.46101293335289,-2.04616360692962,-4.08094535783494,-2.42437306786369,-1.55302425741821,-1.37431605061581,-3.29036926846485,-3.40588714517523,-3.23796197615524,-0.0321154269354085,-0.0526312991963198,0.00491098366569597,0.00887395994731481,0.00429943132587271,0.0166707668154538,0.0229850507818724,0.0193737332769696,0.0235997998196457,8.74076483699768,5.74940789845167,8.08253208192805,4.41002690993422,2.79850007772456,2.50460466243247,6.27337721035525,6.76863899608379,5.45577219069731,0.0937763655389196,0.0549901721384907,0.0960654523138171,2.01595358631105,1.3392356891364,2.96961989204287,2.25951152973849,0.777158805621994,2.37126010790978,3.47155934835494,1.17948058073534,4.60955213276484,2
915000,-4.46101293335289,-2.04616360692962,-4.08094535783494,-2.42437306786369,-1.57630042079484,-1.37431605061581,-2.92854513974096,-3.40588714517523,-3.23796197615524,3.89896829973579,3.91375822037217,3.34412109516864,1.98565384207053,1.24547582030635,1.32422686857133,2.9272797960801,3.36275185090856,2.22620458041693,0.0425770143230174,-0.0639054930086894,-0.00199671944356024,0.16650223342566,0.0678159368268025,0.0141697781809717,-0.00930308384479236,0.133615157985022,0.10629988700529,-0.0171116119456728,0.0132467075180645,0.00561470581484323,-0.0263892064540281,-0.000772133656177381,-0.00297765279600048,0.0410934291271985,-0.0202926852138457,0.0230293267632341,0.744022971144467,-0.544053533887504,-0.0697122554330881,4.71740892991434,-0.00368340723856066,0.0835903644107512,-0.515584550771582,0.564694673271165,28.0094071977346,1.11159639090324,0.980340733973274,1.05091310648774,0.854528472737881,0.432854896085221,0.476373188793066,1.28562139771442,1.1713104830124,1.14484210274303,1.24019825343321,0.964660685228862,1.1087177612211,0.732383393131884,0.188097520815249,0.227812440932092,1.65760874249412,1.37693510730446,1.31527086714671,1.11364188742756,0.982171413363707,1.05295667585191,0.855794013260132,0.433702110688026,0.477297015423407,1.28748155035096,1.17342878237431,1.14685259172516,6.39389343426801,6.51258400691373,6.6674103114239,3.08117666424368,4.90861053489096,3.95206376828413,2.59294709722277,3.65917875836854,2.41442448529022,0.367871842452245,1.32045782576688,-0.299044845943008,-0.397643883306349,-0.541367241882352,-0.308042370276956,-0.000123952987244047,-0.38310524954963,-0.29455695153571,-4.46101293335289,-2.04616360692962,-4.08094535783494,-2.42437306786369,-1.57630042079484,-1.37431605061581,-2.92854513974096,-3.40588714517523,-3.23796197615524,-0.0570836604357376,-0.0526039291839364,0.0202060859193929,-0.00755789784810529,0.0104769436141615,0.00517314235957439,0.0408472023948863,0.000315690885202463,0.0464336629575663,8.35998123308868,5.95992182730179,7.42506645300358,4.41002690993422,2.8217762411012,2.69854291918715,5.85582493582106,6.76863899608379,5.46416655657217,0.0886591632524206,0.0540289997227971,0.0898479606838085,1.95303786847112,1.31258856205384,2.87742764837427,2.02008063114537,0.749530473570082,2.07272449344713,3.30113284834409,1.14451368678556,4.33545406608901,2
916000,-3.9567644163187,-2.04616360692962,-4.05491846268158,-2.41861871897156,-1.57630042079484,-1.37431605061581,-2.92854513974096,-3.40588714517523,-2.52131052056361,3.89896829973579,3.91375822037217,3.34412109516864,1.98565384207053,1.24547582030635,1.32422686857133,2.9272797960801,3.46970076113478,2.22620458041693,0.0824333388881872,-0.0879472100672229,-0.00340243260812991,0.131647377294117,0.0715184838840922,-0.00937013484024111,0.0868863488296721,0.0821521704000771,0.0304840505226313,0.022647492024868,-0.0206369337786807,0.0145816570747561,0.0151956486659894,0.00715517286933209,-0.0134159118163803,0.00626997903534279,0.0158147298540708,0.000682755737889168,0.315786129355787,-0.351452416369323,-0.0387726855442247,-2.1989631457894,-0.00367933458664948,0.0885301903094872,-2.80447105109234,0.884710105091134,-1.88578805089375,1.01070776877907,0.940544721333904,0.957032455253319,0.829415634328579,0.417644735665621,0.443919964625799,1.28112750857912,1.17281094468086,1.02665238741734,1.02502127432819,0.887665934851299,0.919289470178034,0.690396247070417,0.175059755901908,0.19765704613999,1.64768464876026,1.38062848630748,1.05814804925172,1.01243334315312,0.942160249029484,0.958795843846871,0.830900864766921,0.418401429134639,0.444586376466924,1.28362169222877,1.17500148353416,1.02866323413045,6.46283697531726,6.80166177949171,7.1310777879417,3.29924923843062,5.2757997332371,4.16228022351155,2.52112221331099,3.75914291404583,2.16019227124925,0.357113632106403,1.32145871612483,-0.124326916910568,-0.335607173075932,-0.572674307665124,-0.194687995543946,-0.117670218024499,-0.156858477364234,-0.0388751613280988,-3.9567644163187,-2.04616360692962,-4.05491846268158,-2.41861871897156,-1.57630042079484,-1.37431605061581,-2.92854513974096,-3.40588714517523,-2.52131052056361,-0.00691964904432032,-0.082637234545635,0.0220019170002579,0.0291926009112354,0.0188752742960873,-0.00914108496881161,0.0150952198011415,0.0240126872172284,-0.00121083194915226,7.85573271605448,5.95992182730179,7.39903955785023,4.40427256104209,2.8217762411012,2.69854291918715,5.85582493582106,6.87558790631001,4.74751510098054,0.0804569472283838,0.0528854205126233,0.0916413166175452,1.81573391092527,1.2426995305304,2.79140190568798,1.66284920880148,0.718685523224757,2.1583285476655,2.82206568710764,1.05942235469126,4.07078832979108,2
917000,-3.9567644163187,-2.04616360692962,-6.04501082326324,-2.41861871897156,-1.57630042079484,-1.36343201115929,-2.92854513974096,-3.18279124496266,-2.52131052056361,3.47076571350016,3.91375822037217,2.62783944709066,1.98565384207053,1.23534040442866,1.46059591945485,2.85062851969767,3.46970076113478,2.22620458041693,0.0928163410047303,-0.0997261336707082,0.0538636665077127,0.153016786473573,0.0787477400918019,-0.00817490914022223,0.0923891668162535,0.0610024298137534,-0.0956726533562306,0.0135692138717768,-0.00707131403668561,0.00793187756264981,0.0197517562690976,0.00596456178619371,-0.00691961554326834,-0.00141864717234371,0.0136066739256095,-0.0480610138267056,0.233104532994924,-0.311325246593147,-0.0548267323757066,0.843515081060967,-0.112706745699302,0.0803284753297952,-5.56424049831168,-0.0673675213007043,5.18177847286799,0.913717992835662,0.882161664291847,0.883780430871709,0.809202377171321,0.405811596561968,0.429389705934452,1.24836098425112,1.07647676608506,1.01596949456036,0.837969766266008,0.781210803163815,0.784067699762312,0.65698470183555,0.165293152282977,0.185050491967456,1.56451451928157,1.16316068276267,1.03392291421081,0.915406885633928,0.883861303126127,0.885475973565806,0.810545928270292,0.406562605613179,0.430174955067652,1.2508055481495,1.07849927341777,1.01682000089043,6.44427253155307,7.13325281137213,13.6324652098392,3.68648663611206,6.03878825416642,4.55225830436779,2.66302251789543,4.06606535094311,2.21694277994762,0.0664849422199596,1.28621188052579,-1.67645851697863,-0.470431543116392,-0.968599177817021,0.215609176913997,-0.19616750615356,0.034637057101208,0.0510139978308315,-3.9567644163187,-2.04616360692962,-6.04501082326324,-2.41861871897156,-1.57630042079484,-1.36343201115929,-2.92854513974096,-3.18279124496266,-2.52131052056361,0.00248248218639291,-0.0582107431422187,0.0482189403660905,0.0377028804433973,0.0265832683369829,-0.0127078977460393,0.0131441903523287,0.00668545035703869,-0.0561166245155788,7.42753012981885,5.95992182730179,8.6728502703539,4.40427256104209,2.8116408252235,2.82402793061414,5.77917365943863,6.65249200609744,4.74751510098054,0.0739031162617584,0.0513846852367688,0.0864545566570638,1.64965771840796,1.18605626775695,2.64679215600185,1.4033959852244,0.678291744198888,1.92094753318444,2.39415762236958,1.00386705868637,3.7494013887986,2
918000,-3.19117340193393,-1.70041710762526,-6.04501082326324,-2.38760499915703,-1.57630042079484,-1.0648302172161,-2.91040262844748,-3.18279124496266,-1.92278747598803,3.33919489026212,3.91375822037217,2.31221030407569,1.92670641605873,0.892120287298185,1.46059591945485,2.85062851969767,3.46970076113478,2.22620458041693,0.0652712249364232,-0.084021618939323,0.0185297962566734,0.113018770215526,0.0637621847393837,0.000834824245481489,0.0566347869399484,0.0353035146980816,-0.0387512048321895,-0.0320149046287499,0.0207092853362952,-0.0223057813089304,-0.0237595401899309,-0.00688880079809303,0.00850292971114754,0.000984605954087397,-0.0206079100201895,0.00641750035165518,0.210821966546601,-0.245164386375113,-0.0958452846092985,3.20042036850081,0.0456731564654335,0.0570317778468755,-4.8142880213244,-0.0673979216847135,1.76571977789635,0.870825505687515,0.825153397223893,0.832417508303238,0.765893115994921,0.381799631373755,0.408539294475833,1.16544202407538,0.986659780079871,0.94260522878868,0.760281958638461,0.683117682899819,0.695136738133303,0.58832589741515,0.146294967658114,0.167486298671323,1.36358062886354,0.976888807576454,0.8919476033546,0.87194148808189,0.8265093362448,0.833748606075778,0.767024052696622,0.382485251556336,0.40925089941419,1.16772455179444,0.988376855038833,0.944429776825466,5.94163563973126,7.7597630019027,15.5807868433474,3.57688260669464,6.06056093650071,4.43151462517777,2.79435827406283,4.18555476179095,2.23106081409811,0.168361609241193,1.50381398495934,-1.92349702375766,-0.516522457732548,-1.20833710887673,0.463364443882544,-0.0998569801106791,-0.198345174337916,0.0406020662009179,-3.19117340193393,-1.70041710762526,-6.04501082326324,-2.38760499915703,-1.57630042079484,-1.0648302172161,-2.91040262844748,-3.18279124496266,-1.92278747598803,-0.0424167440432443,-0.0369680710046156,0.0133699632197372,-0.00336310051261212,0.0158053225729971,-0.00180817302375673,0.00510360717667936,-0.0080409486276792,-0.00213626690009451,6.53036829219605,5.61417532799744,8.35722112733894,4.31431141521576,2.46842070809303,2.52542613667095,5.76103114814515,6.65249200609744,4.14899205640496,0.0703931644734894,0.0480667115012037,0.079514762887384,1.56519050429011,1.13241618681078,2.44586118111991,1.27164758482642,0.593285865797758,1.62484434489997,2.13213409843582,0.899267578776355,3.22025725044794,2
919000,-3.19117340193393,-1.65273673359895,-6.04501082326324,-2.38760499915703,-1.46512529970482,-1.0648302172161,-2.91040262844748,-2.67018051708172,-1.92278747598803,3.09210729899808,3.19696933729071,2.19451415348776,1.92670641605873,0.892120287298185,1.46059591945485,2.84206581707549,3.46970076113478,2.02948680717448,0.0700578362163352,-0.088122911401288,0.0258781878864627,0.0745488298562227,0.0245050250316035,0.00333166251057798,0.0627194814233319,-0.00320508540505873,0.0154103313912443,-0.00806446220004799,0.00520992583341921,-0.00311086715895603,-0.0114763828652391,-0.00312671423349211,0.00636549665977596,0.018170380316402,-0.0125780845910364,0.0311951647797937,0.1213827257299,-0.310978271115922,-0.0811423343965052,0.0280715346009194,0.0499049636131484,0.0577135569065821,1.2974163961789,-0.05908995642302,-6.58533925458157,0.768716312336679,0.698837992691453,0.727961388250354,0.68259590001924,0.334694181279605,0.364582682997423,1.11737400450217,0.863176705807708,0.814611150726481,0.593176830295268,0.490262484532032,0.531996215505721,0.46763214341964,0.112449675184216,0.13340111128483,1.25308938362114,0.747837055736035,0.665216691282606,0.77017973895401,0.700187463849526,0.72938070683678,0.683836342570092,0.335335168427374,0.365241168660968,1.11941475049293,0.864775725686166,0.815608172643339,6.56093101717079,6.71515589096902,22.6924203030731,4.13600668634901,6.28074654546265,4.64470121447818,2.91434791857275,4.54063927860517,2.32288060059346,0.0739089274364211,1.12994964514674,-2.20107355007504,-0.467116841343382,-0.940131797476016,0.312090613040555,-0.03444240523599,0.0785965600786285,-0.103236582306705,-3.19117340193393,-1.65273673359895,-6.04501082326324,-2.38760499915703,-1.46512529970482,-1.0648302172161,-2.91040262844748,-2.67018051708172,-1.92278747598803,-0.0168277901906991,-0.0279424714890484,0.011459741565356,0.000822166444702059,0.00918171841206414,0.00231827634177847,0.0234032184800822,-0.0140989250781516,0.0365683715524028,6.28328070093201,4.84970607088967,8.239524976751,4.31431141521576,2.35724558700301,2.52542613667095,5.75246844552297,6.1398812782165,3.95227428316252,0.0602227676813717,0.0430081104765447,0.0746170980287535,1.35286541357889,0.990059416614579,2.18371506329733,0.9320231576205,0.475275258763835,1.43065202369757,1.6092270916649,0.710877890447101,2.65719001827418,2
920000,-3.19117340193393,-1.43307250151546,-6.04501082326324,-2.38760499915703,-1.46512529970482,-1.0648302172161,-2.60220346003802,-3.80844668155791,-1.92278747598803,3.09210729899808,3.19696933729071,2.19451415348776,1.50527518074458,0.824258282303576,1.46059591945485,2.62055788521394,2.44822847185894,2.02948680717448,0.0992597311075442,-0.0937890537186902,0.0284032734609794,0.112709214929563,0.0332435047772908,-0.000980726658388839,-0.0385182715014493,0.0770386732685032,0.00798610044984331,-0.0193687721526673,0.0150426769718468,-0.0143191874164609,-0.00686011331891001,-0.00719583012636526,0.012786930712205,-0.00257570781304292,-0.0187685427656533,0.00294971465154077,0.161413750960921,-0.194034167448708,2.82316081504216,0.0278159403332296,0.0461337618543258,0.0962404802548117,1.27117414153778,-0.0580344740407927,1.45583336058554,0.723750042615348,0.630091938558997,0.685722856074915,0.602307094535956,0.310456634226561,0.357818272281982,1.00665244678562,0.835206014287921,0.831932976617669,0.525491676713177,0.39834560643168,0.471853975808272,0.36414923291467,0.096709312516093,0.128371862971557,1.01731640656187,0.699951011744797,0.694817909225322,0.72490804707437,0.631146263897426,0.686916280057673,0.603447788060136,0.310981209265275,0.358290193797649,1.00862104209751,0.836630749939779,0.833557382083154,7.7866800377296,7.42077815317466,27.587105063514,4.34061207803249,6.74528361643423,4.87867275146136,3.23273151255081,5.79742016804695,2.18477037292389,0.0926216540416531,1.42387616202706,-2.60825563990204,-0.769533149015697,-1.11788131200609,0.385403674764396,0.123035457029843,-0.855123501634649,-0.0500658947985679,-3.19117340193393,-1.43307250151546,-6.04501082326324,-2.38760499915703,-1.46512529970482,-1.0648302172161,-2.60220346003802,-3.80844668155791,-1.92278747598803,-0.0249719315931754,-0.0225289877809149,0.00248836876667366,0.0118148836455318,0.00640793355286115,0.00867180149242964,-0.00703946176613388,0.0135106026088023,0.00606043049881457,6.28328070093201,4.63004183880617,8.239524976751,3.89288017990161,2.2893835820084,2.52542613667095,5.22276134525196,6.25667515341685,3.95227428316252,0.0566138711446971,0.0377000961128987,0.0664731936387262,1.21045160150989,0.902688687755659,2.05128148122714,0.823101305172743,0.365246064838733,1.13558637910003,1.39104581056629,0.587191073842493,2.40303071250613,2
921000,-3.19117340193393,-1.43307250151546,-2.01692459037754,-1.93177626826234,-1.02942013581214,-0.951469800018784,-2.62443696154818,-3.80844668155791,-1.91499140763467,3.09210729899808,2.313417697792,2.19451415348776,1.50527518074458,0.824258282303576,0.834106052686983,2.62055788521394,2.01126241804849,1.66796065245994,0.0968810498710541,-0.0905285961160308,0.0125485255793709,0.0813770696981283,0.0295783121519488,-0.019661798934817,-0.0641302765043942,0.0739133973449434,0.0845052855468959,-0.00341655834660995,0.00702392206171225,0.0022034404620355,-0.00595029608993441,-0.00231311780066003,0.0010855496017873,-0.002296588587005,0.0021466786449167,0.0261393838603915,0.211157682799624,0.372719815188862,-29.0560911749431,0.0283913569492181,0.0393146940831131,0.114340430775007,1.00419453931995,3.91157233007557,-4.67710294188608,0.646216668731326,0.583035349343417,0.534658812765594,0.554310184910751,0.283536616603855,0.31098206970482,0.985713905969917,0.811813037905025,0.785372421890331,0.419221895604984,0.341213749311118,0.286976191666742,0.308429176543104,0.0807029081762652,0.0970879189433281,0.975436930613542,0.66162025440214,0.618542756319156,0.647473470966173,0.584135043728005,0.535701588262292,0.55536400364365,0.284082572813373,0.311589343436723,0.987642106541404,0.813400426851462,0.786474892364121,8.5086803171968,5.50402702315736,8.13664557654083,4.0644539108985,5.12038223983312,4.16380624044738,3.39981989524321,5.86605631279534,2.13084251518467,0.0934270660072529,0.946163413213272,0.383740161283908,-0.411563110789007,-0.427781758407383,0.0920217246621324,0.376518284090718,-0.881608009140476,-0.153166324324365,-3.19117340193393,-1.43307250151546,-2.01692459037754,-1.93177626826234,-1.02942013581214,-0.951469800018784,-2.62443696154818,-3.80844668155791,-1.91499140763467,-0.00970889733039622,-0.015032308833455,-0.00549087119863662,0.00138062238671538,0.000989898392756533,0.00224802321401235,-0.0212058600511852,0.0329614617955205,0.0335628850525914,6.28328070093201,3.74649019930746,4.2114387438653,3.43705144900692,1.85367841811572,1.78557585270577,5.24499484676212,5.8197090996064,3.58295206009461,0.0476121305833342,0.0348056335189087,0.0666192348747208,1.11850773301676,0.833633001593134,1.98944487965474,0.582600441560103,0.311311467674736,1.14060673619178,1.04338624759813,0.484362641728846,2.24748215400094,2
