A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
960500,-2.38714821333941,-1.37516198452148,-4.43918922222451,-1.60740682075179,-1.22756195599114,-1.17511358926531,-2.17535315509373,-3.22928294449062,-2.187411306409,3.86706849149772,3.02591027617685,2.98057403281916,1.32724101716477,0.995578546598651,1.14438835241638,3.02765152772978,2.16619989783164,2.03975018888507,0.0699081465407261,-0.0375939679395106,0.0171811225305037,0.0718917285440825,0.0355137380492679,-0.00318107102935726,-0.0577542742511766,0.102276723981363,-0.0289099155709261,0.0108716680051049,-0.0206753948840752,0.000559539682416162,0.0285943973958816,0.00625952403563017,-0.00130534976691116,-0.0395565622173277,0.0423207486854768,-0.0436509499810698,0.146520487953549,-0.00694080336532712,0.27575994947476,0.502296308082059,0.00397553636606228,-0.141490414556552,2.52506031036021,-0.160906904047457,-1.22970072551247,0.74169835781897,0.467027131103489,0.63695434092149,0.484866372413499,0.25651211898098,0.303809194018398,0.861096375572688,0.830728773283319,0.793993451913342,0.551914631072925,0.218445360066708,0.407124144836979,0.235094058348703,0.0659884119734229,0.0926199193743671,0.742500372704078,0.690717573900887,0.630710162087596,0.742909571262159,0.467381386093529,0.638062806341961,0.484864989815415,0.256882097417128,0.304335208896978,0.861684613245518,0.831094202783828,0.794172627385001,10.7159720823946,16.3535210577245,18.5345090620473,4.44381166415,8.66675039440573,6.46198426076467,4.25321265257119,5.26204494738311,2.70244744337963,1.3697877795398,2.47963801193025,-1.17396100929327,-0.39912121451886,-1.16064561824765,0.0471343039825934,0.594006629836107,-0.76560061216503,-0.168307272027741,-2.38714821333941,-1.37516198452148,-4.43918922222451,-1.60740682075179,-1.22756195599114,-1.17511358926531,-2.17535315509373,-3.22928294449062,-2.187411306409,-0.0234369597495701,-0.0547095706941016,0.00750404073722774,0.0372221996740874,0.0185212155752313,-0.00135717249691031,-0.069055161593563,0.0760836386655288,-0.0325324280147848,6.25421670483713,4.40107226069834,7.41976325504368,2.93464783791656,2.22314050258979,2.3195019416817,5.20300468282351,5.39548284232226,4.22716149529407,0.05344147933198,0.0286899003031401,0.0587306340233708,0.966434185018975,0.698277173787838,1.8418273870098,0.825323455925861,0.237031852241218,0.993307772191071,1.17394162759684,0.393193892651647,2.06202286446649,2
962000,-4.02675087498886,-1.37516198452148,-7.15432918066903,-3.20970151443388,-1.22756195599114,-2.33677942626255,-2.56602780141256,-3.08719417910851,-2.24717898215515,5.12715304091834,3.02591027617685,5.75990456870895,1.47662346699492,1.24518867335031,1.42153864399822,3.43594308271153,3.57220996934886,2.62562174483201,0.0702049532756804,-0.0361547868159876,0.0067972814664741,0.0470598907009143,0.0366216814417802,-0.0125288404379381,0.00912394304731538,0.0648366137398425,-0.0388267376231969,0.021155581935093,0.005908150380889,0.000309595689198714,0.00762870971009646,0.00769784303894154,-0.011113406643715,0.0103125847383874,0.0277777069951955,0.00273566897722288,0.0969460741433593,-0.00678597184576237,0.106416391595184,1.80224619761596,-0.0449982306881111,-0.2075240625187,0.238373058960194,-0.303029945183692,-0.799378313914207,0.953437758190722,0.585294952693775,0.933148194307156,0.594726668618828,0.298681327747162,0.378794754155043,1.00270221875035,0.919215941889098,0.861994506427247,0.91176183981833,0.343728778109655,0.87379948267071,0.354873813897307,0.0894619103906559,0.143861476985462,1.00880819632011,0.847127762659718,0.745615989634453,0.954862209859794,0.586283871609697,0.934772422930154,0.595712861953901,0.299101839497279,0.379290755206954,1.00439444259719,0.920395438200189,0.863490584566185,10.9091732360045,11.2352772730957,22.6785807505899,6.67113391038981,8.50742329548785,10.0663401315429,4.36040183819792,5.57038492415946,2.85555382182809,1.11006041006542,2.14046230840512,-0.7977079631862,-0.818370725974533,-0.368943014120813,-0.870799595058349,0.517807805737004,-0.222104758119083,0.0379414114369701,-4.02675087498886,-1.37516198452148,-7.15432918066903,-3.20970151443388,-1.22756195599114,-2.33677942626255,-2.56602780141256,-3.08719417910851,-2.24717898215515,-0.0346629652511046,-0.046611403881401,0.00770457635648525,0.0252499801996126,0.0139387222472343,-0.00180021324767869,-0.0159988756200266,0.0384127020111303,0.00476545323696471,9.1539039159072,4.40107226069834,12.914233749378,4.68632498142881,2.47275062934146,3.75831807026077,6.00197088412409,6.65940414845737,4.87280072698716,0.0750396608250519,0.0352815091899239,0.0671803057964633,1.23901435554838,0.809677810916875,2.009924470755,1.62710258463013,0.359718409672997,1.30423611888067,2.12237929293127,0.586395811686636,2.59340421642069,2
963500,-4.53845048583711,-2.72781150489088,-7.15432918066903,-3.20970151443388,-1.22756195599114,-2.70166346887477,-2.56602780141256,-3.63411698236943,-2.24717898215515,8.27804814924201,5.37889685300596,5.75990456870895,1.47662346699492,1.94051085795017,1.42153864399822,3.43594308271153,3.57220996934886,2.62562174483201,0.104939236378531,-0.0653193513716849,0.02667691657217,0.123433939332733,0.0463074472006142,-0.00975277272472232,-0.0335755270349625,0.0402620740022361,0.00135259831923495,-0.00605648393515079,0.000603695568297118,0.001933844776219,-0.00169519990071601,-0.00467507568886695,0.0023612265134046,0.00294287331723049,-0.0107910538738119,0.0375021511367213,0.136980512845498,-0.219518851672448,0.126306128169205,-0.408000992333687,-0.036470922568034,-0.302338943464678,0.40349957429034,-0.336146524997219,-2.48595116238343,1.18233412661424,0.760333834250192,1.07882095690613,0.697924761493371,0.352470006559913,0.462781737001938,1.09448593322136,1.04083707090268,0.987582151894751,1.40274795859301,0.580121485771745,1.16790614698126,0.488793297954105,0.12464604796932,0.214907567543632,1.20206463304749,1.08699966571641,0.977305517336381,1.18437661180598,0.761657065726922,1.08069706531537,0.699137538653236,0.353052471977353,0.463581241578682,1.09638708175876,1.04259276120469,0.988587637661113,14.1706000972975,14.6546902815435,16.5865841060737,5.98344334666868,8.40705090262112,9.62373683082187,3.69792539323371,4.59796414114335,2.27957701982564,1.61623149040965,2.26929658390767,-0.494654935290675,-1.10792547835952,0.157634152555496,-1.18360490893632,0.511269272592269,-0.392338994918325,-0.00417201702939796,-4.53845048583711,-2.72781150489088,-7.15432918066903,-3.20970151443388,-1.22756195599114,-2.70166346887477,-2.56602780141256,-3.63411698236943,-2.24717898215515,-0.0731692280889236,-0.0616141371757496,0.0142367898440791,0.0336530817465584,-0.0021954985389641,0.0214848599361166,-0.025266377082772,0.00991123177210577,0.0362220383587099,12.8164986350791,8.10670835789683,12.914233749378,4.68632498142881,3.16807281394131,4.12320211287299,6.00197088412409,7.2063269517183,4.87280072698716,0.0925715170894477,0.0416586693646217,0.0750678819555381,1.63716741681664,1.00974617407192,2.36488152346157,2.47660221026267,0.501549311529978,1.62851398835574,3.13987618352213,0.825501014332455,3.25655977292577,2
965000,-4.53845048583711,-2.72781150489088,-7.15432918066903,-3.20970151443388,-1.21778683479803,-2.70166346887477,-2.56602780141256,-3.63411698236943,-2.24717898215515,8.27804814924201,5.37889685300596,5.75990456870895,1.47662346699492,1.94051085795017,1.42153864399822,3.43594308271153,3.57220996934886,2.62562174483201,0.101113758085825,-0.0404497968992809,0.0267775094364193,0.124550959826089,0.0397494911276768,-0.00746359833204698,0.0413529853726776,-0.0179014753939276,0.0327945163681719,-0.00293893904044457,0.0173848120078123,0.00177590673904327,-0.0199843975013225,-0.0028893073067872,-0.00253086685265253,0.0312739115125142,-0.0295407242726861,0.0187549022684263,0.34264040675691,-0.223894031168962,0.143025286264131,-0.677900696986385,-0.0275975307787636,-0.122373709098808,0.463132770000022,-0.900341524471767,-0.885191707515758,1.10901881196911,0.704535641835464,1.03070503971062,0.638954005658903,0.318730131498871,0.443079474653206,0.974687387321652,0.923204026452161,0.920539439647278,1.23419950287925,0.497796699690776,1.06605129202632,0.409283970100248,0.101934487822403,0.196997033047795,0.952344196143669,0.854399685642074,0.849992476352138,1.11094531948213,0.705547092468516,1.03249759904143,0.639753053998375,0.31927180868721,0.44384347809537,0.97588124079914,0.924337430618318,0.921950365449322,17.3006580591608,17.9840596703998,19.6534514273322,7.59091265852792,10.5434171970144,10.9742123551062,4.80544760158285,5.83725510049794,2.52957516831731,1.71482513346068,2.44866042630279,-0.65511633166051,-1.37266004030619,0.449932398679447,-1.28099470338983,0.502580770596724,-0.326956609561105,0.028711948214234,-4.53845048583711,-2.72781150489088,-7.15432918066903,-3.20970151443388,-1.21778683479803,-2.70166346887477,-2.56602780141256,-3.63411698236943,-2.24717898215515,-0.0539912022020361,-0.03513121838216,0.0216406715254191,0.0147583871335074,-0.00104677610562349,0.0141466321498185,0.00498029324778909,-0.00841600802550416,0.0122963212535413,12.8164986350791,8.10670835789683,12.914233749378,4.68632498142881,3.15829769274819,4.12320211287299,6.00197088412409,7.2063269517183,4.87280072698716,0.0884229886575893,0.0379439423842816,0.067676991572415,1.46041955865588,0.916412263750299,2.08965895352909,2.25959104500079,0.415711136402757,1.32175584924324,2.78864607480276,0.706170538931806,2.64971403740752,2
966500,-4.53845048583711,-2.72781150489088,-4.97766265036014,-3.15061351655242,-1.00594089419508,-2.70166346887477,-2.20258154947693,-3.63411698236943,-1.89316160898481,8.27804814924201,5.37889685300596,5.35088448682488,1.39485080790191,1.94051085795017,1.24082499302005,2.83744013497492,1.78778977739688,2.19458083750663,0.0841536973604732,-0.0428546809523554,0.0252969826256518,0.124477830074097,0.0480504274662159,-0.00836935889545489,-0.0174999983958717,-0.00810872610369969,0.0598471040612958,-0.00656611378465354,-0.0108418886587277,0.00308727652312337,0.00201118653984295,-0.00407489239054734,0.0111450972639727,-0.0255662002936167,-0.0139257553224201,-0.0379315278730674,0.337582620262743,-0.0582519795259017,-0.115825515922133,-0.623561952111963,-0.0364154169367986,-0.256129400905813,1.08906260121484,-0.260059608565239,-0.628756083895683,0.894247502295049,0.606320413636269,0.706955810085278,0.543333813943649,0.264206193473497,0.356153290126797,0.785798572181499,0.78434829849308,0.805534115374366,0.802421667857427,0.368787409280147,0.501518369363959,0.296236186372603,0.0700314727577245,0.127162489296287,0.618974984139959,0.617151212843396,0.649702321062198,0.89577992155296,0.607278691607195,0.708179616597343,0.544275836660607,0.26463460234392,0.356598498729716,0.78674963243713,0.785589722974656,0.806041141048147,30.7658324718179,28.3283072680835,25.059787337664,8.30727839886655,14.6483639546028,15.6739778955207,4.10280158788171,5.29537935218442,2.68058568617647,2.44635597486829,2.9774358410279,-0.452614108316346,-1.44830108019859,0.368112561883077,-1.45356506115043,0.373467393363665,-0.785512539798984,-0.131033816355177,-4.53845048583711,-2.72781150489088,-4.97766265036014,-3.15061351655242,-1.00594089419508,-2.70166346887477,-2.20258154947693,-3.63411698236943,-1.89316160898481,-0.0316858432678842,-0.0504302339631703,0.0208970334895352,0.0305321185835882,0.00514516903283206,0.0175972213727019,-0.039990225266293,0.017179988416734,-0.039725700907259,12.8164986350791,8.10670835789683,10.328547137185,4.54546432445433,2.94645175214525,3.94248846189483,5.04002168445185,5.42190675976632,4.08774244649144,0.0677105778147368,0.0320593356356141,0.0569120292164221,1.13819930241177,0.780338814445326,1.82733776025397,1.32494818841176,0.297035496727502,0.935754835746629,1.66708955676632,0.49186171211245,1.88156686042343,2
968000,-2.97829325954555,-1.31882607977358,-4.731755860118,-1.53813142010443,-0.97709647383238,-1.19154022672582,-1.92358680408865,-2.07846593005925,-1.89316160898481,3.81939863887537,2.3303161600881,1.78261876903675,1.33262342777055,0.976402933637453,1.0464630772103,1.98351237747737,1.78778977739688,1.63870317994611,0.0378868276579951,-0.0493805380860272,0.00276469733586258,0.11682614017211,0.0501495507590661,-0.0300650237351891,0.0108682328223527,0.0516957796866732,0.0769325078928191,0.00513932399389762,-0.00543534346267189,-0.00176325292115433,0.00448861609309046,0.00398326492682439,-0.00341523320489318,-0.00696340188646743,0.0146362006945814,-0.0255183858379726,-0.0523256527108174,-0.0706053089205279,-0.11246002810096,0.503179275925889,-0.0493434574358025,-0.387361342394247,5.13143394064059,-0.310772372515624,-0.638082908430726,0.692207147709979,0.418857799037872,0.61003207941871,0.450616018033611,0.229644134765223,0.31575752124507,0.72870389333099,0.714604524062515,0.714727777021697,0.480793745416811,0.176023505584016,0.373432670074588,0.203742085832064,0.0529042575713803,0.100038504322775,0.532810913082558,0.512223962866462,0.511962253945689,0.693392922819963,0.4195515529515,0.611091376207019,0.451377985542122,0.230009255403734,0.316288640837408,0.729938979013012,0.715698234500031,0.715515376456502,10.0325572814564,10.0942619187885,25.1272207410844,4.16459751072502,6.54373259777852,5.28639045728596,3.37658845151053,3.55601142772863,2.79388369070067,0.716179046229791,1.90408292305623,-3.12185497198884,-0.658262581889456,-0.735814063472815,0.173242153215493,0.277190341179474,-0.390003415758165,-0.438330625474881,-2.97829325954555,-1.31882607977358,-4.731755860118,-1.53813142010443,-0.97709647383238,-1.19154022672582,-1.92358680408865,-2.07846593005925,-1.89316160898481,-0.0209232207205627,-0.0404198396693422,0.0247468848144059,0.0192310676491048,0.0131907335931294,-0.00534337532527387,-0.0217649859331275,0.0337214146286156,-0.00770649922877462,6.79769189842091,3.64914223986168,6.51437462915475,2.87075484787498,1.95349940746983,2.23800330393611,3.90709918156601,3.86625570745613,3.53186478893092,0.0501817539086735,0.027335486164127,0.0535338351945357,0.946576358130247,0.716532137577916,1.68548475427487,0.727767420907526,0.215915565982279,0.827677713165092,1.02673172907555,0.355494036563366,1.55250478521273,2
969500,-2.97829325954555,-1.05787270358522,-4.731755860118,-1.53813142010443,-0.97709647383238,-1.19154022672582,-1.92358680408865,-2.07846593005925,-2.83774113059699,3.81939863887537,2.3303161600881,1.78261876903675,1.33262342777055,0.976402933637453,1.05694939755216,2.32535101074693,1.98197775131501,1.98174719976137,0.070752019867435,-0.0628119098275863,0.013155397040549,0.114451760622207,0.0523905041618669,-0.0415575423671324,-0.0533391369806278,0.075718161095975,0.0705345425348573,0.00524833858768189,-0.00125056589998159,0.00115098028977489,0.00601069409350573,0.00337619671514058,0.00155758689054079,-0.00646879698770264,0.00644158852447805,-0.0192777368589384,-0.0537161234344022,-0.0728719350610051,-0.151501028436114,-0.282004383742738,0.137078486302201,0.437716576956743,35.5771279872924,-0.282844185912059,-1.43064178772767,0.657266680420959,0.417989332796177,0.586859686964074,0.448718833451789,0.241399508199602,0.33358011210217,0.808572256294265,0.782205001982575,0.777459542557415,0.433477072858861,0.175322276320212,0.345602977767415,0.202013900204336,0.0584653284674847,0.111660976838308,0.656025113291035,0.613934889429918,0.60617648864966,0.658389757559199,0.418715029966936,0.587880070905125,0.44945956459323,0.24179604725364,0.334157114002242,0.809953772317306,0.783539973090026,0.778573367544549,10.1335298139251,10.1005736250161,24.9171305527384,4.06892302150039,5.85654301376005,5.14560446821195,3.4556918502357,3.13595895250369,3.44830044659503,0.56585344530555,2.06877876673089,-2.91502236952299,-0.672971764819337,-0.704952173723586,0.509289372758414,0.493100855419274,-0.274592297995669,-0.457414083336489,-2.97829325954555,-1.05787270358522,-4.731755860118,-1.53813142010443,-0.97709647383238,-1.19154022672582,-1.92358680408865,-2.07846593005925,-2.83774113059699,-0.0117172355037805,-0.0393290244893185,0.0265657664021642,0.021983219122214,0.012567463694872,-0.00635689859377983,-0.0298219634357039,0.0192431231223543,0.000201656581211114,6.79769189842091,3.38818886367332,6.51437462915475,2.87075484787498,1.95349940746983,2.24848962427797,4.24893781483558,4.06044368137426,4.81948833035835,0.0473144018789805,0.02777763911231,0.0575138579801578,0.958981768232575,0.747479725458101,1.82647862137156,0.646957118133163,0.222962181403287,0.955701628407372,0.951118863706552,0.37089800524344,1.87007709908894,2
971000,-2.97829325954555,-1.55190650085681,-4.731755860118,-2.08099585273318,-1.21196363219466,-1.19154022672582,-1.92358680408865,-2.49874521885809,-2.83774113059699,3.81939863887537,2.89259536190058,2.14794148979579,1.36893371464576,0.976402933637453,1.0681045938459,2.62523200501439,1.98197775131501,3.03698158357437,0.0692130939247272,-0.0664124179851973,0.0425330949474692,0.124349202476433,0.0392668327111496,-0.0379549628843838,-0.068160821678377,0.0927229338052902,0.0549158557938015,0.00651668079894088,-0.00385149227694717,0.00919536221266548,0.00293004378728295,-0.00258723561106367,-0.00942225593170035,0.009164427640427,-0.00965076609688963,0.0340956296433866,-0.0534642517602666,0.160420184416299,0.181047457662205,-0.280598762461717,-0.0780827774689918,-0.67762566416661,-0.727457371347843,-1.33418618850817,-0.330608902671862,0.742193286368213,0.457365619096512,0.668865851660984,0.511809887118563,0.248976180124143,0.364299962720787,0.843196752048748,0.838492889268005,0.903682028537686,0.552727600257864,0.209897285558076,0.448855498869693,0.262853461024277,0.0621984111866114,0.133087794328498,0.713373768182214,0.705426585934579,0.818320085928459,0.743456522103253,0.458145485144267,0.66996678937817,0.512692364897584,0.249396092965811,0.364811998608185,0.844614567825001,0.839896770999019,0.9046104608772,7.69357520206849,10.6637689192463,23.8461692719344,4.79083235700412,6.44911089935841,4.7045963368186,3.21237912415875,2.94321803864753,3.30262288669491,0.375208460953443,1.60890581504072,-3.38359861998244,-0.89502839669234,-0.745463355361467,0.511411406015981,0.557825642017874,-0.382053520559976,-0.177432073373798,-2.97829325954555,-1.55190650085681,-4.731755860118,-2.08099585273318,-1.21196363219466,-1.19154022672582,-1.92358680408865,-2.49874521885809,-2.83774113059699,-0.00483069476846978,-0.0313267292627314,0.0625583264087353,0.0255944341983255,0.00572997064457808,-0.0196728265611279,-0.0211544664809572,0.00890077943300165,0.0439280330734923,6.79769189842091,4.44450186275739,6.87969734991379,3.44992956737894,2.18836656583212,2.25964482057171,4.54881880910304,4.4807229701731,5.87472271417136,0.0521560645108469,0.0320193412270554,0.0622177073938229,1.10737098973358,0.82124597593326,2.02377325094266,0.786052610520759,0.29626825228149,1.11775619708224,1.20741571137976,0.456652961659893,2.23069229672055,2
972500,-2.51857985718676,-1.61685360196113,-4.56125707436348,-2.4779590078922,-1.21201443403406,-1.02421558217302,-2.14372297461658,-2.53287059964441,-4.02992957841273,3.12225724773152,3.02577865573384,2.28272947423425,1.73542613242553,0.927219670132342,1.08495061578457,2.93849143847905,2.83945191638707,3.03698158357437,0.0957690952470155,-0.0664124179851973,0.0543421538155847,0.133836897583276,0.0302786183855673,-0.014014263249383,-0.112727578562388,0.156216700862494,0.0838720105114046,-0.008623723669455,0.00574352935179456,-0.00179386458059902,-0.00877555473448692,-0.00402149502753168,0.00668847385912966,-0.00568967608159077,-0.0117704609810313,0.0139643822162527,0.766852007415647,0.196940141766765,0.234320600492106,-0.308413534856812,-0.0630897442224908,-0.104739903976775,0.282776703228077,-2.2942376083351,-0.424968796106903,0.8118261658328,0.607168508278669,0.696965025376806,0.642565675265666,0.27867751889517,0.38898526125816,0.964018154815767,0.92032389144622,1.04397545975912,0.661283478108735,0.369905001682884,0.487449561849223,0.414252011709381,0.0779155271401033,0.151791852838092,0.932536604722437,0.849808244486139,1.09348658502883,0.813193382971563,0.608198159881205,0.698175881744151,0.643624123001446,0.279133529229477,0.389604739239773,0.965679348812243,0.921850445834973,1.04569908914029,4.45012268178584,9.13853388089851,13.63416634666,4.52482550141619,6.1962757284047,3.60171900663842,2.94061579792167,3.06649862940445,3.42914887466096,0.0253846110896533,1.46559326100424,-1.86835505094993,-0.749468796254044,-0.765540987443225,0.352022831935312,0.49449617426486,-0.391875979867281,-0.262185349772016,-2.51857985718676,-1.61685360196113,-4.56125707436348,-2.4779590078922,-1.21201443403406,-1.02421558217302,-2.14372297461658,-2.53287059964441,-4.02992957841273,-0.0131312439491993,-0.0255459548462153,0.0435298358736445,0.0149656587486333,0.0037129711428966,-0.00177653833598278,-0.0361415817519118,0.00876162177300262,0.0271222263933295,5.64083710491828,4.64263225769497,6.84398654859773,4.21338514031773,2.13923410416641,2.10916619795759,5.08221441309563,5.37232251603148,7.06691116198711,0.0561762069466567,0.0393973332041154,0.070694618695578,1.3563256226083,0.973392674045125,2.32123683986933,0.9119585176382,0.44845965753527,1.44419985041435,1.51347556757462,0.641861340043268,2.86621182856038,2
974000,-2.51857985718676,-1.79626300966534,-4.56125707436348,-2.4779590078922,-1.21201443403406,-1.02421558217302,-2.29130546281845,-2.53287059964441,-4.02992957841273,3.12225724773152,3.02577865573384,2.28272947423425,2.06158297286986,1.10896457114296,1.08495061578457,2.93849143847905,2.83945191638707,3.03698158357437,0.0174690251429592,-0.0223186001245809,0.0289339940295646,0.0400568043537608,0.00834648474205467,0.0228616064336774,-0.0148320135739107,0.0848989225362859,0.0949197621197378,-0.00433963495407815,0.00181240756133938,-0.00114409212875655,-0.00475953902831653,-0.00275088416616786,-0.000869299751075371,0.00209203992985659,-0.00369522362699068,0.0299039287216621,0.200429144354566,0.1448450685423,0.00200812186593821,-0.112151624655937,-0.0518199640071899,-0.118358695017307,0.177951963296152,0.646306971876424,-22.532139486307,0.777563956479097,0.63352471431058,0.681159698888901,0.663280160257525,0.294237990939599,0.355367745478122,0.965465974361857,0.863025852006176,0.968192544014888,0.606693448457704,0.402748711848385,0.465593871831924,0.441450732824014,0.0868700601016067,0.126725497934196,0.935367976493357,0.747395088388013,0.939765632445689,0.778905288502847,0.634624859147816,0.682344393859819,0.664417589189219,0.294737273010399,0.355985249601996,0.967144237688132,0.864520149208804,0.969415098111067,5.07000181109934,8.54542957701421,14.9697230953775,4.68141627305843,7.02513477234967,4.13466594862681,3.42386892125223,3.80414841219234,3.90067096128411,0.045585298319364,1.18853923101013,-1.90861186695806,-0.56861103824923,-0.486869736625956,0.181471132607761,0.391701510755742,-0.526999097187903,-0.250198315014829,-2.51857985718676,-1.79626300966534,-4.56125707436348,-2.4779590078922,-1.21201443403406,-1.02421558217302,-2.29130546281845,-2.53287059964441,-4.02992957841273,-0.0080422755850083,-0.0239781616289171,0.0402797331867268,0.0125805116727265,0.00253843006666992,-0.00651798949031901,-0.0220028430249935,0.0171687723688955,0.0375231553347202,5.64083710491828,4.82204166539918,6.84398654859773,4.53954198076206,2.32097900517702,2.10916619795759,5.2297969012975,5.37232251603148,7.06691116198711,0.0544362432959402,0.0397948936995334,0.0666765724470954,1.26109361840506,0.90602341024999,2.10326532849683,0.856386441120527,0.457651532272789,1.28432881416751,1.46993780544815,0.652802800829624,2.6143349711675,2
975500,-2.425676270845,-1.79626300966534,-3.12547347119567,-2.4779590078922,-1.21201443403406,-1.02421558217302,-2.29130546281845,-2.53287059964441,-4.02992957841273,2.58908701288931,3.02577865573384,2.28272947423425,2.06158297286986,1.10896457114296,1.08495061578457,2.93849143847905,2.83945191638707,2.75394143531447,0.031654724887122,-0.0179001356342137,-0.00341400464843014,-0.0032589879577931,0.00456375710137952,0.00649298824463055,-0.00188903018985516,0.0474886249505181,0.0736736355212347,-0.0107629176798201,0.0100886867902024,-0.0157172180171201,-0.0135287744572873,-0.000217229880551814,0.0044887776980894,-0.004217771176519,0.0069235100979186,-0.00706887781196314,0.117162035455477,-0.313379719973054,0.00201733216379028,-0.0494161418663764,-0.173870233795248,-0.53547404572872,0.152472905931241,2.11015320603375,0.468392209098095,0.628818924622362,0.582407605044023,0.563693961110861,0.560984123695763,0.263614187560357,0.2933113385925,0.867968028830701,0.722944368993222,0.798579757316719,0.396674742421873,0.340278358891448,0.318610136045257,0.315616048357183,0.06973452646674,0.0863110834837978,0.755975624842593,0.524421533770301,0.639901540110113,0.629821198771424,0.583333831430553,0.564455610340846,0.561797159442074,0.264072956712231,0.293787480134532,0.869468587611187,0.724169547668432,0.799938460201854,6.32813790882778,9.41784041801082,14.1096262289602,6.64575539647597,8.45759743692854,5.41236597669917,4.3475086458804,5.25163382020955,5.75514178960408,-0.267035136397067,1.25394827305439,-1.39069352573825,-0.508752108485938,-0.21825623628105,0.169786963334693,0.40792061268671,-0.509361508901956,-0.485829565055423,-2.425676270845,-1.79626300966534,-3.12547347119567,-2.4779590078922,-1.21201443403406,-1.02421558217302,-2.29130546281845,-2.53287059964441,-4.02992957841273,-5.77687613377556e-05,-0.0130810733028385,0.00932151094262024,-0.00433650288093644,0.00098746115261564,0.001910925109238,-0.0249202505970643,0.0280181273309907,0.00457927079666466,5.0147632837343,4.82204166539918,5.40820294542992,4.53954198076206,2.32097900517702,2.10916619795759,5.2297969012975,5.37232251603148,6.7838710137272,0.0447535943809946,0.0334238224570054,0.0562588806396199,1.01994565432521,0.709583726008276,1.69657461533514,0.578428650046717,0.322664365905198,0.914614239796967,1.05236274016919,0.470227168268734,1.91374668852729,2
977000,-3.91284915510386,-3.2254887453045,-3.03281111476975,-2.33485470383583,-1.02298313495113,-1.32818452092275,-3.09058435166953,-3.66911232823735,-3.72594620631551,2.1160467282775,2.11948966395257,1.7608076831812,2.06158297286986,2.1608062527117,1.79123451287363,3.75302365383187,4.33156260149348,3.52814753714064,0.0376490003838794,0.00235742656836944,-0.0034247920871054,-0.0184740121799495,-0.00669987061933654,-0.0134728586329295,0.00867769085210189,0.0288858194351915,-0.00297486876425641,0.0131397959399369,-0.0105547415462322,0.00432988172844961,0.0219907455223728,-0.0162924202340515,-0.000660389847422755,0.0012813149718588,-0.0220634119773159,0.0204584344435701,0.128217086750768,-0.504182628343326,0.00201276898097572,-0.0446481486738374,-0.118623514861617,0.14273334856192,0.446872083981672,-3.81022943413757,0.911268244771527,0.551098389180322,0.688595909487899,0.494474699495599,0.546600569386419,0.365083870104691,0.307571619090455,0.906851362595579,0.993275367635794,0.868558770235651,0.304594399763425,0.475704676342772,0.245338349835744,0.299327922629614,0.133484276324106,0.0949294810086755,0.825243179780974,0.989545082228345,0.756602883157682,0.551900715494576,0.689713474091069,0.495316413856581,0.547108693615459,0.365355000409336,0.308106282001318,0.90842896242963,0.9947588060572,0.869829226433374,16.2090564227842,6.07913658381683,14.6650088363322,6.96560158356186,11.413435386246,10.6371983097632,5.60360541612735,6.14378170429931,5.66266699364499,-2.07668631108515,-0.363696318124629,-1.60373183342048,0.376385785039296,1.54151042039286,1.45178625669207,0.327525075548563,-0.259805433165244,0.314547454461705,-3.91284915510386,-3.2254887453045,-3.03281111476975,-2.33485470383583,-1.02298313495113,-1.32818452092275,-3.09058435166953,-3.66911232823735,-3.72594620631551,0.0383103408586153,-0.00179528220397332,0.0222761992028133,0.00928697466922506,-0.0338389967432798,-0.0180395589478884,-0.012295982840615,-0.00487388097522177,0.00271686059321982,6.02889588338136,5.34497840925708,4.79361879795096,4.3964376767057,3.18378938766283,3.11941903379638,6.8436080055014,8.00067492973083,7.25409374345616,0.0406700591063933,0.0329231295961465,0.0587531752879394,1.03160187625342,0.7387098061948,1.87455947039184,0.477865704361746,0.312624161550954,0.997132579778169,1.02237898956188,0.5266587155341,2.56336968714675,2
