TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2034609,-20,813,9,-590,888,-171,-368,914,-252,333,1196,287,172,1101,292,48,1085,0,166,1029,133,-95,1000,40,-174,1000,-126,159.893939393939,1031.10606060606,137.090909090909,-133.5,992.272727272727,38.8636363636364,-166.80303030303,1000.71212121212,-116.348484848485,0,1021.87724811823,101.427052738806,0,989.917409728107,0,0,998.940757387914,0,182.011280036722,1035.60037483753,147.372543801981,220.03164372977,993.442194563626,115.306377126595,188.998356574545,1001.58689996516,127.827831654357,7678.37319347319,9431.32703962704,2969.74545454546,31062.3153846154,2357.95524475524,11966.4888111888,8018.62214452214,1778.51585081585,2846.10745920746,87.6263270568452,97.1150196397398,54.4953709460304,176.245043574608,48.5587813351534,109.391447614468,89.5467595422757,42.1724536968843,53.3489218186034,2.03172997562505,2.15552003130821,3.38415441936445,2.63720148433449,2.434297179125,2.4682005971633,3.09545269418087,2.44925286304292,2.60755117370622,-0.048348558505927,-0.144372754842343,0.535911722768352,-0.451604299355936,-0.0620517224956392,0.221017303194105,0.362528779293098,-0.225029940105581,0.236241403687314,60,931,148,-45,1009,60,-145,980,-165,160.25,1032.78333333333,135.166666666667,-127.6,992.316666666667,37.3666666666667,-167.633333333333,1001.13333333333,-116.866666666667,0.935711051265284,0.935711051265284,0.935711051265284,0.935711051265284,0.935711051265284,0.935711051265284,0.935711051265284,0.935711051265284,0.935711051265284,353,383,278,762,213,463,416,171,252,349.243533286207,337.376096607639,338.71647725892,438.47,413.22,424.725,16938.3107129139,40976.0809600063,8249.41762024103,372013.92,346050.17,348228.095,1
2035640,-292,49,-455,-781,685,-353,-495,819,-262,1838,1470,504,1118,1296,676,184,1171,106,161,1048.5,94,-209,967,25,-189,990,-106,230.69696969697,999.015151515152,84.5151515151515,-90.9545454545455,986.015151515152,44.8181818181818,-180.015151515152,992.393939393939,-104.242424242424,243.25493865813,714.998588313268,0,-324.229644855292,972.0650323583,0,0,985.066198172077,-345.845311755436,390.551513693757,1041.30168393684,175.606136428985,461.774623631814,992.998268178782,225.085505638379,232.908715373577,996.076165397369,138.161960295616,100837.22983683,87605.2766899767,24059.2382284382,208116.351748252,14032.2920745921,49403.351048951,22177.0305361306,7434.64242424242,8348.74032634032,317.548783396866,295.981885746369,155.110406576858,456.197711248371,118.457975985545,222.268646122099,148.919543835356,86.2243725650841,91.3714415249115,13.3550606925869,3.78616126668212,4.53838325963199,2.81910294834516,3.59162440000426,2.90176478859394,2.80331194984346,2.17205070542817,2.27640289243492,2.75793329011379,-0.968719352898714,-0.379985353246101,0.869048930106461,0.353243624302312,0.632224175354363,0.306522709876534,0.178219566092344,0.212746677886513,40,1058,128,-463,898,-161,-174,885,-48,196.183333333333,1013.35,86.8666666666667,-109.916666666667,984.216666666667,36.3333333333333,-183.266666666667,991.516666666667,-106.066666666667,0.941503081165986,0.941503081165986,0.941503081165986,0.941503081165986,0.941503081165986,0.941503081165986,0.941503081165986,0.941503081165986,0.941503081165986,2130,1421,959,1899,611,1029,679,352,368,361.003932307711,366.151824134747,339.431673658296,459.175,513.88,432.275,159841.963946723,251913.578769124,25365.2693501341,418333.475,412481.8,351615.965,1
2036671,-373,588,-267,-509,750,-515,-359,847,-203,1676,1392,485,563,1462,414,77,1123,0,222,1044,39,-95,972,55,-194,990,-87,293.287878787879,1012.36363636364,67.2121212121212,-73.5606060606061,992.151515151515,32.9545454545455,-175.121212121212,999.439393939394,-102.469696969697,495.354745926286,969.009654543945,0,0,983.678858206706,581.540369536787,0,996.102251699315,0,460.592618922688,1031.19795001795,159.924792930738,251.591269058898,996.85318514176,169.820002748008,202.592590130433,1001.08734066332,113.699564243188,128068.208158508,39081.2195804196,21382.4466200466,58777.5731934732,9495.51515151515,28179.7979020979,10535.9543123543,3347.48088578089,2464.89906759907,357.866187503804,197.689705297012,146.227379857695,242.440865353746,97.4449339448447,167.868394589625,102.644796810916,57.8574185889838,49.6477498744814,9.32442437498755,2.38844945861907,3.06023078035976,2.60007239468518,9.81445837103604,3.45727977877503,3.04320019738422,3.11265448369312,2.12648730068115,2.15222553216147,-0.374637132244907,0.448761416734462,0.240175104395018,1.66408231980915,-0.485693038923172,0.668723459502626,-0.072976469471418,-0.254902129291488,141,1176,0,-163,935,90,-194,980,-87,255.95,1015.91666666667,63.5333333333333,-77.4166666666667,986.766666666667,36.9,-178.383333333333,1000.56666666667,-102.066666666667,0.964078764808229,0.964078764808229,0.964078764808229,0.964078764808229,0.964078764808229,0.964078764808229,0.964078764808229,0.964078764808229,0.964078764808229,2049,804,752,1072,712,929,436,276,203,366.666579785717,341.955786051029,338.590046048645,481.835,442.06,423.91,130473.207976764,73230.539123316,10619.4083777129,429359.935,358331.58,348528.58,1
2037703,-262,558,-257,-718,814,-323,-359,847,-233,2686,1500,455,854,1212,424,77,1114,-19,90,1039,212,-236,972,111,-140,990,-145,157.772727272727,1007.54545454545,186.378787878788,-156.287878787879,976.80303030303,95.9545454545455,-146.757575757576,993.348484848485,-139.575757575758,0,960.754619479039,330.602454576594,-926.538065624994,971.083832613748,0,0,989.020026911282,-107.047802520563,396.034720700092,1026.52352406291,230.692337422496,364.379443421111,979.720453326696,201.625553034241,186.381410830132,995.478771671443,149.350411631657,133981.286013986,39196.5902097902,18766.2389277389,110013.346620047,5795.82214452214,31929.3671328671,13403.3249417249,4301.95361305361,2867.60186480186,366.034542104958,197.981287524327,136.989922723312,331.682599212028,76.1302971524619,178.687904271294,115.772729697995,65.5892797113493,53.5499940691114,35.8414543564008,3.1439871897292,4.04394660381609,3.57552462454505,3.19912157042296,2.60436177148109,2.04637390229845,2.32460251185349,2.24719823634603,5.15594284842194,-0.59027205958002,-0.96576410606679,0.834585022249032,0.429125315982117,-0.079867553250768,-0.0608309858800535,-0.136181698376061,0.324640096733735,50,990,207,-309,972,-30,-145,990,-174,119.666666666667,1012.6,191.65,-170.083333333333,974.55,98.65,-147.183333333333,994.166666666667,-140.45,0.944292280516965,0.944292280516965,0.944292280516965,0.944292280516965,0.944292280516965,0.944292280516965,0.944292280516965,0.944292280516965,0.944292280516965,2948,942,712,1572,398,747,436,267,214,357.916559296367,349.909085184367,337.22654038501,465.72,480.485,425.075,136962.722829448,122112.362537649,14234.54884807,417058.29,373981.545,345847.115,1
2038734,-777,294,-59,-745,805,-343,-359,904,-223,2020,1372,524,600,1148,545,-29,1171,58,121,1039,212,-145,972,101,-145,980,-135,169.075757575758,1008.71212121212,202.606060606061,-145.151515151515,974.151515151515,103.212121212121,-154.80303030303,998.060606060606,-125.893939393939,132.721918972468,933.510628557018,0,0,969.001150016897,0,-115.777337677774,995.409144968008,-137.738129305982,380.956233070351,1028.76281243172,231.129636980871,302.911778335781,976.71636030367,205.776062453308,173.435473984891,999.424819432142,139.369739335425,118333.978787879,41481.2850815851,12562.027039627,71774.068997669,5080.65361305362,32178.6004662005,6209.97599067599,2766.91934731935,3629.63473193473,343.99706217914,203.669548734181,112.080448962462,267.906828949299,71.2787037834837,179.383947069409,78.8034008826776,52.6015146865501,60.2464499529618,18.4672421231504,6.45237150043896,3.59249218040741,4.07589332927811,3.25218041492244,3.78215966598568,2.99807661236881,3.7854429328436,3.57166066816043,3.18320057337358,-1.56878246750912,-0.128736535706421,0.655644442686487,0.125825100913094,-0.325048016693852,-0.747338317554281,0.683513678223914,0.78806791596742,121,1039,237,-272,935,101,-77,980,-126,131.766666666667,1025,203.216666666667,-152.083333333333,973.6,105.966666666667,-150.75,995.683333333333,-129.1,0.938642771146768,0.938642771146768,0.938642771146768,0.938642771146768,0.938642771146768,0.938642771146768,0.938642771146768,0.938642771146768,0.938642771146768,2797,1078,583,1345,343,888,330,267,281,357.958149986048,343.133156181795,337.493011622864,471.71,457.58,423.05,126030.78019716,83092.9493062128,6758.86845782952,414777.49,359064.48,345956.74,1
2039765,-70,813,158,-563,916,-80,-339,904,-194,323,1313,366,190,1157,212,9,1057,-38,141,1009,217,-154,972,126,-145,1009,-126,129.651515151515,1030.48484848485,219.833333333333,-186.712121212121,980.409090909091,112.893939393939,-143.136363636364,1004.59090909091,-126.833333333333,142.47812642418,1026.16942737334,215.012272679783,-202.988214066683,978.759566875342,99.4229589125994,-129.036186234489,1003.67319796661,-119.462950675006,144.113328721363,1032.85671803983,222.574910780822,234.005536065049,981.30225010473,128.014736367626,153.349422739525,1005.04164695858,129.401360584857,4020.04592074592,4969.268997669,1231.55641025641,20203.2850815851,1779.07622377622,3698.77319347319,3074.61188811189,919.753146853147,668.141025641026,63.4038320667286,70.4930421933186,35.0935380128081,142.138260442377,42.1790970004838,60.8175401794021,55.4491829345743,30.3274322495846,25.8484240455976,4.95448905279725,9.75116563666506,7.09029312343154,3.54410986183998,9.57856400862753,5.31875155567676,5.59772468154424,3.58672481114138,4.70750967049022,-0.376541488879045,1.86626375527859,1.44894333860569,-0.537290484592914,2.11959144063777,-1.51487778477721,-0.173680569961578,-0.510314167495278,0.412282008437045,141,1000,207,-145,972,121,-165,1028,-145,130.666666666667,1023.46666666667,217.6,-182.8,976.2,117.783333333333,-142.75,1005.71666666667,-127.433333333333,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,393,500,208,753,241,292,348,153,156,351.190227649061,335.084281357121,338.055838685751,456.49,427.535,420.695,8859.76654883417,22930.5653785146,3304.89367158382,375243.41,341253.155,346621.925,1
2040796,-505,362,-158,-627,740,-212,-398,838,-300,1292,1313,415,527,1185,494,145,1200,-9,151,1034,163,-167.5,962,95.5,-194,1000,-145,177.621212121212,969.818181818182,168.166666666667,-94.1363636363636,968.606060606061,127.121212121212,-172.287878787879,993.545454545455,-141.348484848485,176.601083734578,908.745770075454,161.293400199023,0,961.347700842751,0,-236.42032269921,988.664706918769,-91.4346965327983,332.563937803353,991.013851843381,203.443052861423,330.978095951983,972.175863252585,207.150655174909,210.975260649349,996.005096129107,156.0668563032,80265.6235431236,42200.551048951,13310.7256410256,102233.842657343,7034.79627039627,27163.1543123543,15055.562004662,4968.86713286713,4444.81515151515,283.311883872039,205.427727069525,115.372118126633,319.740273749402,83.8736923617666,164.812482271078,122.701108408449,70.4901917493997,66.6694469117238,7.92490390436573,3.50219245043451,2.97285816248254,1.80008512900896,3.45025678644365,2.69714195746494,2.88571617009858,3.81124193912607,2.41533391890306,1.44506997401521,-1.05168561973644,-0.344390147012799,0.198168509979218,0.0502777021574081,0.266264094622635,0.579366596891798,0.316763145936232,-0.138808915027049,151,1068,128,-445,953,80,-194,1009,-145,159.883333333333,979.116666666667,170.3,-96.1166666666667,968.916666666667,125.216666666667,-177.05,992.133333333333,-140.15,0.909647341000829,0.909647341000829,0.909647341000829,0.909647341000829,0.909647341000829,0.909647341000829,0.909647341000829,0.909647341000829,0.909647341000829,1797,951,573,1154,445,706,543,362,291,344.330899885297,344.833533627541,339.043456544278,456.73,469.675,436.09,84536.0459208189,116079.713064653,15161.8168227769,374251.78,362202.655,350094.88,1
2041828,-1616,421,-138,-1054,842,-252,-339,857,-349,1585,1490,623,518,1222,515,106,1257,-58,141,1044,193,-199.5,972,90.5,-135,985,-155,197.030303030303,1032.04545454545,195.454545454545,-198.378787878788,984.939393939394,88.2121212121212,-136.712121212121,996.212121212121,-155.606060606061,181.666667910034,995.550928449692,0,-232.808566821311,978.796718190797,-323.298429684568,-106.187595127479,990.892093198461,-133.424887183664,418.739703627372,1046.01105938878,224.725623951979,379.155940574228,988.168339235106,204.110264318089,169.833474588813,998.997224493369,166.954357762107,138622.337529138,29467.7979020979,12488.344055944,106011.315850816,6469.07319347319,34400.8466200466,10309.4081585082,5642.35431235432,3716.82703962704,372.320208327641,171.661870845269,111.751259751038,325.593789637972,80.4305488820833,185.474652230559,101.535255741581,75.1156063168921,60.9657858116095,15.0427900695554,4.85684917971108,6.42618894916427,3.12205607939639,3.96277438474457,2.2287847528986,2.42965447156606,4.15892586115541,3.84900636890975,-0.126753265286425,-0.66376431927952,0.766833536269389,0.121744030140169,0.830552500022927,0.341202054103052,0.110612108241668,0.820376114067108,-0.838299277359349,121,1009,168,-400,981,-111,-155,904,-174,183.25,1037.08333333333,191.433333333333,-200.2,980.716666666667,84.55,-137.45,992.533333333333,-151.816666666667,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,3201,1069,761,1572,380,767,445,400,291,372.330254127574,353.698383444553,338.077869761198,492.365,481.425,427.905,138739.347831218,123266.380849538,12785.4059041937,435594.615,383425.975,348055.165,1
2042859,-1080,-68,-198,-800,675,-383,-378,828,-271,2282,1392,594,1009,1259,777,77,1180,-9,191,1019,188,-154,981,131,-145,990,-169.5,226.727272727273,974.833333333333,183.651515151515,-91.2121212121212,977.757575757576,150.727272727273,-156.227272727273,985.954545454545,-156.348484848485,128.205003581089,901.227586663254,370.629106877988,0,966.262061953603,196.906171352868,0,979.431880329416,-93.1126340438232,443.726915746133,1008.36303737866,215.074793192198,354.250125638865,983.253581768511,261.012480834758,186.228151047107,989.217727358953,167.638906672356,147726.601398601,67519.0025641026,12722.0459207459,118976.16969697,10943.5403263403,46107.4013986014,10432.0244755245,6544.50559440559,3714.23053613054,384.352184068988,259.844189013537,112.792047240689,344.92922418515,104.611377614198,214.726340719068,102.137282495299,80.8981186085659,60.9444873317558,16.7644951317375,7.99528206627625,6.26376253555754,4.86116419369284,3.92502864906363,4.27621353880212,3.1030138622263,2.59038341978041,2.70988598450309,2.17957624748721,-1.96883437460324,-0.247963228664723,1.17518050265315,-0.0552066777374963,0.514832871932957,-0.341612049140484,0.15324493390697,0.543944095282765,191,1009,168,-281,925,70,-145,1009,-194,206.466666666667,1000.11666666667,186.516666666667,-110.483333333333,978.216666666667,146.616666666667,-155.85,985.25,-158.133333333333,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,3362,1460,792,1809,584,1160,455,352,262,358.233799243153,353.239887909817,335.769797568464,480.81,479.83,430.055,149700.678773926,155099.471014548,12384.0660123676,415782.43,382934.73,343640.695,1
2043890,-1040,313,-732,-500,796,-151,-388,800,-262,3414,1529,316,1218,1120,454,58,1238,-19,161,1029,212,-136,981,166,-160,985,-126,208.363636363636,999.409090909091,175.393939393939,-80.5454545454545,971.636363636364,145.69696969697,-158.848484848485,997.015151515152,-125.409090909091,240.393927934188,939.110253101204,245.090905621401,0,967.709811312008,0,-145.186427345512,990.403827408922,-100.566485783896,526.098648428969,1018.29278548446,246.60611459892,315.375101340379,973.514766195151,189.995215250758,189.958607931498,1000.42249408271,133.863057569361,236954.604195804,38687.8454545455,30513.8731934732,94404.2517482517,3709.98881118881,15099.3529137529,11018.3766899767,6910.66130536131,2225.5993006993,486.779831336308,196.692260789655,174.682206287513,307.25274896777,60.909677483868,122.879424289638,104.968455690158,83.1303873764661,47.1762578072837,31.4198669520161,5.99967595288525,15.6823373782815,6.75078441368511,3.65077846156976,3.1894494955332,2.9507052566239,3.76286979823621,3.03701364959448,4.57684842121302,-1.03317805478999,-3.47039962384375,1.55541530681058,-0.529087573130163,-0.172359952732099,-0.058124813552592,0.598289997164356,-0.194675983972336,222,980,227,-318,972,111,-106,990,-145,156.65,1006.6,202.183333333333,-106.483333333333,973.483333333333,145.95,-158.716666666667,995.65,-125.216666666667,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,4454,1216,1048,1718,324,605,446,438,243,365.103373618139,341.998715593418,337.791467480257,491.785,455.15,424.94,252529.734595189,98956.1775191535,11172.2844960989,453589.805,357485.91,348100.09,1
2044921,-242,-98,-702,-754,657,-323,-310,723,-320,2787,1666,524,1154,1527,616,97,1285,-9,212,1078,158,-172,990,95.5,-184,980,-145,264.712121212121,1013.78787878788,129.590909090909,-128.378787878788,995.393939393939,96.4545454545455,-144.742424242424,994.318181818182,-159.560606060606,185.964937085524,934.706323933917,147.157255713379,-557.35935048439,970.427702448533,-249.55066424798,-168.364043162438,981.32715290543,-116.140852159162,448.45845387113,1057.61701838414,231.498314674146,414.724753556044,1008.08606534934,233.710063838496,185.602173119462,1000.91631503187,169.58286612995,133058.515850816,92184.6312354312,37363.7839160839,157908.054312354,25819.627039627,46014.0979020979,13705.4557109557,13367.3587412587,3349.51165501166,364.771868228371,303.619220793795,193.297138923689,397.376464215427,160.684868732644,214.508969281235,117.07030242959,115.617294300026,57.8749657020344,35.9415808661971,6.16012400988611,8.03806034383079,3.93485595207943,4.53486787777769,2.76914411017342,2.03248975740492,3.46681626794168,3.39038615188691,5.02821791881376,-1.33478377564474,-1.48283854901896,0.94270198234864,0.613778203767858,0.272937105865372,0.506146830031596,0.440690802855739,-0.33191561815619,70,1078,198,-609,861,-60,-252,933,-145,234.783333333333,1033.5,141.233333333333,-152.583333333333,989.45,92.9666666666667,-148.4,993.183333333333,-159.066666666667,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,3029,1764,1226,1908,870,939,407,562,311,371.202640049266,363.96610266861,338.612358336146,494.45,500.505,433.845,166189.766729097,189866.798168986,22730.4638486098,453175.87,410141.995,351463.195,1
