TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1484468,-141,882,465,-945,250,30,-29,952,281,-111,941,514,-918,287,80,29,990,339,-121,911,495,-936,268,50,0,971,300,-124.582089552239,914.164179104478,491.089552238806,-935.462686567164,266.134328358209,53.2835820895522,4.82089552238806,972.253731343284,306.074626865672,-124.115184926168,914.053827842678,490.88298232197,-935.424163231344,265.926681639828,51.0383603881382,0,972.172229179296,305.638020311607,124.817897205035,914.219126872928,491.192684932648,935.48191746845,266.23782993698,54.3482414001004,10.042447225087,972.29430929148,306.294877918006,59.7014925373134,101.987788331072,102.840343735866,36.5251017639077,55.9362279511533,116.327453640887,78.7856173677069,80.1013116236996,136.918588873813,7.72667409286255,10.0989003525667,10.1410228150747,6.04360006650901,7.47905261053519,10.7855205549332,8.87612625911252,8.94993361001631,11.7012216829617,2.77355888429752,3.75747935279578,3.36291922712259,3.0447405405786,3.18078371394147,2.55086903100503,5.30955947616753,2.45716170965675,3.29782504494857,-0.283842484357071,-0.34485243282672,-0.0179978589152777,0.234702109947579,-0.0438945830924088,0.121647001494985,-0.305348871561587,-0.45127359062799,0.327743344632649,-121,921,485,-936,268,50,0,980,300,-124.44262295082,914.27868852459,491.081967213115,-935.55737704918,266.229508196721,53.2786885245902,4.9672131147541,972.540983606557,305.983606557377,30,59,49,27,37,50,58,38,58,1045.25638256352,974.124947612595,1019.41221694553,1529.83582089552,1254.88059701493,1285.08955223881,137.096968558342,124.212588649239,143.506717986991,1092646.37313433,948962.731343284,1039273.62686567,1
1485515,-151,892,465,-945,250,30,-19,942,281,-111,931,514,-918,287,80,29,1000,339,-121,911,485,-936,268,50,9,971,300,-126.223880597015,915.059701492537,489.761194029851,-936.268656716418,263.716417910448,52.2388059701493,6.04477611940298,972.89552238806,305.835820895522,-125.588077453943,914.94994971459,489.548421841153,-936.224664399952,263.518019509196,49.3208307773201,0,972.779028546544,305.404264468947,126.546964911681,915.114485945917,489.866811018376,936.290569134789,263.815601589048,53.5319684094565,10.7959362172055,972.95360445291,306.055135994573,82.9036635006785,101.784260515604,105.033016734509,41.6540027137042,53.1153324287653,138.851198552691,81.225237449118,114.731343283582,136.230212573496,9.10514489180038,10.0888185886953,10.2485616910135,6.45399122355339,7.28802664846701,11.7835138457377,9.01250450480431,10.7112717864678,11.6717698989269,2.71765183314091,2.42677579483326,3.06486830154817,3.45343947758648,3.58503159043268,2.53212607030313,3.73174671230451,3.79643602357494,2.96744191766862,-0.357944870345979,-0.134051611315018,-0.301630122934043,0.539860888160512,0.0698375782596604,-0.105454148181282,-0.415597748330551,-0.226326524039321,0.506079974380839,-121,911,485,-936,268,50,9,971,300,-126.081967213115,915.262295081967,490.114754098361,-936.590163934426,263.573770491803,52.2950819672131,6.31147540983607,972.918032786885,305.393442622951,40,39,49,27,37,50,48,58,58,1045.62331835585,974.194805732056,1019.96326580963,1531.0447761194,1252.22388059701,1287.25373134328,132.388406338259,142.824453985649,160.092322869849,1093418.14925373,949104.373134328,1040425.01492537,1
1486562,-151,892,465,-954,250,30,-19,952,281,-101,931,514,-918,277,80,29,990,339,-121,911,495,-936,268,50,9,980,300,-126.373134328358,914.611940298507,491.805970149254,-935.865671641791,264.776119402985,52.2388059701493,6.04477611940298,974.268656716418,303.955223880597,-125.65828293476,914.509704731009,491.604335699627,-935.812656605617,264.576097435857,49.7656733575029,0,974.158115200663,303.52089586329,126.730822977432,914.662918091328,491.906267615491,935.892143613575,264.875188856265,53.3084519075176,10.5441502491956,974.32367664225,304.176819158582,91.9041157847128,94.6653098145635,100.158751696065,50.2998643147897,53.2672998643148,114.608774310267,75.7706919945726,108.835820895522,136.800995024876,9.58666343336996,9.72960995182045,10.0079344370387,7.09223972485348,7.2984450305743,10.7055487626869,8.70463623562596,10.4324407928117,11.6961957501093,3.34914207328415,2.49002399176548,2.86529892107674,3.05675871518607,2.65871740245096,2.95908836352832,3.88948562055296,2.47467278206337,3.45343701890077,-0.205003892239776,-0.241593597609722,-0.213345515001983,0.161115591024513,-0.294229346313822,-0.230876465267623,-0.0463090105338583,-0.410461320363438,0.621261230431674,-121,921,495,-936,268,60,9,980,300,-126.245901639344,914.770491803279,491.868852459016,-936,264.901639344262,52.2950819672131,5.98360655737705,974.590163934426,303.491803278689,50,39,49,36,27,50,48,38,58,1046.20853272129,974.08323826107,1020.71083085448,1532.79104477612,1252.88059701493,1286.44776119403,130.600462093214,121.217114354678,167.214691239971,1094640.73134328,948894.76119403,1041941.34328358,1
1487609,-161,901,465,-945,240,30,-19,942,281,-111,941,514,-918,277,80,29,990,339,-131,921,495,-936,259,50,9,980,310,-128.462686567164,918.611940298507,491.44776119403,-934.925373134328,263.686567164179,51.9402985074627,6.17910447761194,974.268656716418,307.716417910448,-127.840416103604,918.523786366237,491.16336179089,-934.87207766193,263.459380071834,49.088530309638,0,974.146235646191,307.265796676836,128.779981294025,918.655953659492,491.589456792811,934.951910328475,263.799533793846,53.3084519075176,10.6266350805101,974.329206677638,307.939444522031,82.858435097241,82.089552238806,141.402532790593,50.3731343283582,60.4911804613297,146.178199909543,75.876526458616,119.775214834916,139.388059701493,9.10266088005266,9.06032848404548,11.891279695247,7.09740335111076,7.77760763097045,12.0904176896228,8.71071331514337,10.9441863486929,11.806272049275,4.65326092656509,2.67627575529904,2.40532406045107,3.11275662809916,3.19596015024407,2.86811485623346,4.03443028660602,3.90850679137044,3.44813764953459,-0.520611073164209,-0.12874840783228,-0.108042241776182,0.534882111156694,-0.115152610414929,0.29672166025975,-0.365517968915237,-0.942482347682167,-0.164944473979291,-131,921,495,-936,259,50,9,980,310,-128.213114754098,918.704918032787,491.475409836066,-935.262295081967,263.868852459016,51.6393442622951,6.45901639344262,974.918032786885,307.786885245902,50,40,49,27,37,50,48,48,58,1049.81277502954,972.887304620991,1021.83700743369,1538.5223880597,1250.55223880597,1290.10447761194,163.31658115137,152.706168660745,163.027403456258,1102173.23880597,946567.059701493,1044257.02985075,1
1488656,-141,882,455,-954,250,30,-9,952,262,-111,941,514,-918,287,70,19,1000,339,-131,921,495,-936,268,50,9,971,310,-126.820895522388,918.776119402985,488.55223880597,-935.731343283582,264.388059701493,51.6417910447761,4.80597014925373,973.283582089552,307.746268656716,-126.556569025655,918.644055122776,488.121456703372,-935.687500842249,264.129292054116,49.8494242692648,0,973.158741780369,307.10393402477,126.952041714666,918.841824531003,488.764311543719,935.753268284155,264.517583987919,52.5186534026138,9.34256828123575,973.34617486247,308.062723793459,33.7856173677069,122.570330167345,210.402532790593,41.6540027137042,69.5440976933515,92.7182270465853,65.1587516960651,123.691090004523,197.828584350973,5.81253966590396,11.0711485477951,14.5052587977806,6.45399122355339,8.33931038475913,9.62903043128358,8.0720971064566,11.1216496080628,14.0651549707414,2.51462342005236,3.87280423206333,2.91453213230249,3.37010208320281,2.71950949080022,2.328050446163,2.41697894675058,2.88319170415394,3.91403618505284,0.0896677247235011,-0.37811481327921,-0.465339461876104,-0.0431025552810381,0.0952516439605885,0.180620669298388,-0.177607124648929,0.267091128588721,-0.17572537599986,-131,921,495,-936,268,50,9,980,310,-126.737704918033,918.868852459016,488.950819672131,-935.704918032787,264.311475409836,51.4754098360656,4.78688524590164,973.016393442623,307.83606557377,30,59,59,36,37,40,28,48,77,1048.42938619838,973.812315032927,1020.92520180171,1534.14925373134,1251.76119402985,1288.5223880597,263.168938906187,103.699642454263,218.121170537683,1099277.67164179,948361.940298507,1042392.70149254,1
1489703,-141,901,465,-954,240,20,-19,942,281,-111,941,514,-918,277,80,29,1000,339,-121,911,485,-936,268,50,9,971,310,-126.373134328358,916.522388059701,489.119402985075,-936,264.223880597015,54.3283582089552,5.35820895522388,974.238805970149,306.119402985075,-125.92460434626,916.430753008014,488.840002083676,-935.935262728362,263.985232445643,50.5751258087707,0,974.128275899337,305.605501763748,126.601207228216,916.568446117316,489.259095660538,936.032289913758,264.34026579279,55.9317281062835,10.8771978393252,974.293865993948,306.381773356014,58.5707824513794,85.7078245137947,138.743102668476,61.3636363636364,62.449118046133,179.466304839439,90.9606512890095,108.911804613297,163.137042062415,7.65315506515969,9.25785204644116,11.7789262103333,7.8334945180064,7.90247543786964,13.396503455732,9.53732935831669,10.4360818611823,12.7725111885806,2.56365379168468,2.5421450700009,2.70486489411734,2.6264,3.35375630257075,2.59235317774047,3.55866521029998,3.87133968823955,3.38549649459843,-0.384643425086076,0.538710861876202,0.0445366877760769,0.277820085666965,-0.769321989609421,-0.0269119398654973,-0.418291876467121,-0.316604821728806,0.602255077505891,-121,911,485,-936,268,50,9,971,310,-126.409836065574,916.409836065574,489.081967213115,-936.295081967213,264.459016393443,54.4262295081967,5.72131147540984,974.55737704918,305.573770491803,30,40,49,36,37,60,48,58,58,1046.63197688266,974.210831869609,1021.33751201758,1532.01492537313,1254.55223880597,1288.76119402985,166.455887576746,187.343467914761,180.247933819358,1095500.04477612,949160.582089552,1043236.64179104,1
1490750,-151,882,475,-954,240,30,-19,952,271,-111,941,514,-927,277,80,29,1000,330,-121,921,495,-936,268,50,9,971,310,-125.776119402985,915.358208955224,492.940298507463,-936.805970149254,264.761194029851,54.4776119402985,6.22388059701493,973.492537313433,306.55223880597,-125.199936204509,915.231569102294,492.741517301575,-936.747440455011,264.547190876722,52.1255904417894,0,973.376955831323,306.060648512736,126.076676503662,915.421222675864,493.039204035965,936.835304661231,264.866201085778,55.5165700691137,11.2800179951164,973.550173487996,306.794427745229,76.8430574400724,117.112166440525,98.996381727725,55.7951153324288,56.4572591587517,116.010854816825,89.8430574400724,113.92039800995,150.796472184532,8.76601719369021,10.821837479861,9.94969254438171,7.4696127966869,7.5138045728347,10.7708335247011,9.4785577721546,10.6733498963517,12.279921505634,4.27872140971336,3.30588992626723,2.39429494875437,2.4507913028895,3.7257150405811,2.81421269222439,3.55142161488192,2.96635632902985,3.39214491687608,-0.816589624570972,-0.383683353181038,-0.211707176453422,-0.313436691643503,-0.585704349423217,-0.157188605115629,-0.115667788871531,-0.222259889301843,-0.2645715965355,-121,921,495,-936,268,50,9,971,310,-125.262295081967,915.590163934426,492.950819672131,-936.44262295082,265.049180327869,54.7540983606557,6.34426229508197,973.573770491803,306.819672131148,40,59,39,27,37,50,48,48,59,1047.32054277308,975.108420220368,1020.76582232579,1534.07462686567,1256.0447761194,1288.4776119403,141.459413281023,117.364355841921,188.900046962448,1096979,950896.582089552,1042050,1
1491796,-141,892,465,-954,231,30,-9,952,281,-111,931,514,-918,287,80,29,990,339,-131,911,495,-936,268,50,9,971,300,-126.373134328358,914.89552238806,491.298507462687,-935.597014925373,263.298507462687,53.134328358209,7.8955223880597,972.805970149254,304.10447761194,-125.891986053534,914.821270789133,490.971720285933,-935.551978507961,262.998117235001,50.9828788839569,0,972.728898172228,303.574385149042,126.612995961191,914.932588659429,491.461314734534,935.619540931641,263.445567744419,54.1143068786363,11.1469157771683,972.844421609497,304.374499294694,61.6010854816825,68.8525554047942,162.424694708277,42.7896879240162,78.636815920398,106.693803708729,62.8525554047943,75.946630483944,166.791949344188,7.84863589942115,8.29774399489369,12.7445947251483,6.54138272263718,8.86774018115089,10.329269272738,7.92796035590455,8.71473639784612,12.9147957530961,2.57542354790507,2.96378759942834,2.53577546414473,3.24539811643836,4.69367548019407,3.05281793087758,2.56879743112223,2.22122316553828,3.08022276236216,-0.0653720363136441,-0.15836057212951,-0.0933620884877068,-0.0671721217803796,-0.496454138174354,0.0100163988725808,0.249174051316444,-0.234131038849482,0.531184512828375,-121,911,485,-936,268,50,9,980,300,-126.409836065574,914.934426229508,491.475409836066,-935.55737704918,263.426229508197,53.2786885245902,7.86885245901639,972.688524590164,303.819672131148,30,39,49,36,56,50,38,38,58,1046.23661837569,973.481327284705,1019.3704720485,1532.5671641791,1252.02985074627,1285.34328358209,179.872929323468,118.252574628898,167.745701457496,1094666.71641791,947715.850746269,1039194.35820896,1
1492843,-141,892,465,-954,240,30,-9,952,281,-111,941,514,-918,287,80,29,990,339,-131,911,495,-936,259,50,9,971,310,-125.776119402985,915.059701492537,490.716417910448,-935.328358208955,264.119402985075,53.2835820895522,6.26865671641791,975.328358208955,307.582089552239,-125.259912915811,914.946746139503,490.454101572963,-935.27854507974,263.836472778802,50.3579098067287,0,975.221805809182,307.100045192445,126.029314287199,915.116116928713,490.84608646399,935.353321382298,264.261573264971,54.7313656696021,10.79109638517,975.381463838636,307.823170793902,64.7218453188603,104.814563545907,129.206241519674,47.4056987788331,76.2582541836273,158.751696065129,78.3206693803708,105.163274536409,150.610583446404,8.04498883273683,10.2378983949787,11.3668923422224,6.88517964753521,8.73259721867597,12.599670474466,8.84989657455785,10.2549146528096,12.2723503635776,2.51435421418807,2.71178040765854,2.70543875544242,3.43952829490048,3.51762158302313,3.00326003847371,2.44343038565025,2.56689962986015,3.2683208017477,0.190725232282737,-0.0775757254370599,-0.453448629937428,-0.32990083822338,0.241504887700391,0.461098410562056,0.253381552488529,-0.288624426710617,0.104473611425478,-131,921,485,-936,259,50,0,971,310,-125.754098360656,915.098360655738,491.16393442623,-935.114754098361,264.016393442623,53.1147540983607,6.22950819672131,975.754098360656,307.491803278689,30,49,49,36,47,50,38,38,58,1046.02249510413,973.481312208146,1022.81024784665,1531.55223880597,1252.73134328358,1290.79104477612,150.213358770905,183.08653012042,154.278539571906,1094250.7761194,947715.537313433,1046240.55223881,1
1493890,-141,892,455,-954,250,20,-9,952,281,-111,941,514,-918,277,80,19,1000,330,-121,921,495,-936,268,60,9,971,310,-126.522388059701,916.253731343284,490.940298507463,-936.671641791045,265.313432835821,54.7761194029851,6.02985074626866,974.343283582089,307.731343283582,-126.047130980786,916.146773679708,490.702491837959,-936.611385551119,265.101401541204,51.0568810668602,0,974.240571207866,307.263342946529,126.761440061902,916.307262876378,491.058664459043,936.701731784648,265.418284358184,56.2908226660253,9.17654375153743,974.394760481465,307.96026105337,61.4654002713704,99.5861601085481,117.996381727725,57.223880597015,56.4911804613297,170.782451379466,48.5748530076888,101.834916327454,143.078245137947,7.8399872621944,9.97928655308325,10.8626139454426,7.56464675956617,7.51606149930466,13.068376003906,6.96956619939066,10.0913287691688,11.9615318892668,2.53079462076874,3.66566710202353,3.88894712221631,2.92990658419144,2.63540578459426,2.66171205910209,2.7049288296859,3.15253926401101,2.96758015381928,-0.206165905740265,0.122471418093092,-0.135789944710324,0.140542611966292,-0.340662748860994,-0.238057890050197,0.117281026267784,0.252664283066051,-0.485866337460518,-121,921,485,-936,268,60,9,971,310,-126.573770491803,916.081967213115,490.918032786885,-936.737704918033,265.491803278689,54.9180327868852,6.13114754098361,974.196721311475,307.950819672131,30,49,59,36,27,60,28,48,49,1047.26054044699,975.174187961457,1021.89874978867,1533.71641791045,1256.76119402985,1288.91044776119,153.250329937071,176.209584910195,152.839003666706,1096826.07462687,951025.656716418,1044368.88059701,1
1494937,-151,892,465,-945,250,20,-9,952,271,-111,931,514,-927,287,80,29,1000,339,-121,911,495,-936,268,60,9,980,300,-123.835820895522,914.179104477612,492.865671641791,-935.865671641791,263.985074626866,54.0298507462687,4.95522388059702,976.164179104478,302.10447761194,-123.254344161864,914.085675688059,492.631636025151,-935.830812875309,263.723937271007,50.5025125628141,0,976.054999108738,301.502213231117,124.134436031889,914.225681664503,492.981305085882,935.883101196126,264.115844099663,55.3685076716995,9.59321899813971,976.218710202408,302.409848414218,75.1696065128901,86.4522840343736,115.724106739032,33.1180461329715,70.1058344640435,148.665762098598,68.4979647218453,108.078697421981,187.398009950249,8.67004074459227,9.2979720388036,10.7575139664809,5.75482807153885,8.37292269545369,12.1928570113242,8.27634972206016,10.396090487389,13.689339280997,3.38187756041827,3.02112606241397,2.67584496326855,2.48205370428381,2.73827756216484,3.2594150107239,3.04788162405413,3.40485532307693,3.09555402855733,-0.544952572312477,-0.26869429615864,-0.509477014119005,-0.0121752590266195,0.110066269317891,-0.505364436695398,0.147950452252159,-0.074083214998819,0.409713133919505,-121,911,504,-936,268,60,9,980,300,-123.459016393443,914.44262295082,493.360655737705,-935.852459016393,263.868852459016,54.2622950819672,4.78688524590164,976.180327868852,301.803278688525,40,39,49,18,37,60,38,48,68,1046.01979754932,973.990628031021,1021.98684588955,1530.88059701493,1253.88059701493,1285.64179104478,119.323853217983,160.693219281285,206.655301486764,1094248.52238806,948700.029850746,1044546.71641791,1
1495984,-141,892,465,-954,231,10,-9,952,281,-101,931,504,-918,287,80,29,990,339,-121,921,495,-936,268,50,9,980,310,-125.925373134328,916.089552238806,489.850746268657,-934.253731343284,264.208955223881,52.2388059701493,7.50746268656716,974.970149253731,307.865671641791,-125.384576212982,916.004198250702,489.596747360617,-934.178317588623,263.846855369455,46.6280033140017,0,974.897664393673,307.458190698238,126.190273296427,916.132119129928,489.976240666739,934.291566559007,264.384670000632,53.9208928576592,11.6970464443973,975.006276290553,308.068828324247,67.7973767526007,79.1736770691994,124.825870646766,71.7679782903663,94.2890094979647,181.275440976934,81.677973767526,71.5142469470828,127.027137042062,8.23391624639215,8.89795915191789,11.1725498721987,8.47159833150547,9.71025280298946,13.4638568388458,9.03758672254524,8.45660966032386,11.27063161682,3.28000232309643,2.76506472828485,2.50829860602389,2.67254169901043,4.52088898085117,3.65467007601563,2.92108188132113,2.86130508948932,3.16467084228997,0.140101448957272,-0.248721228478494,-0.488758973577112,-0.394066268589392,-0.683178937080735,-0.488551140754365,0.323040693567857,-0.352721680374879,0.0084205731320614,-121,921,485,-927,259,50,9,980,310,-126.081967213115,916.245901639344,490.377049180328,-934.081967213115,264.754098360656,52.6229508196721,7.26229508196721,975.065573770492,307.786885245902,40,39,39,36,56,70,38,38,58,1046.53261024909,972.432129547071,1022.54949781723,1531.86567164179,1250.70149253731,1291.68656716418,146.395156587313,194.582329800839,128.440149850336,1095298.76119403,945707.447761194,1045680.46268657,1
1497031,-151,892,475,-954,240,20,-19,952,271,-111,941,514,-927,287,90,19,1000,339,-121,911,495,-936,268,50,9,980,300,-125.626865671642,914.179104477612,491.820895522388,-936.268656716418,263.402985074627,55.6716417910448,4.70149253731343,976.253731343284,305.149253731343,-124.968825444798,914.066721568579,491.610819183057,-936.212185633572,263.024658177713,52.433154249868,0,976.16452918735,304.482757269948,125.962977266303,914.235477031321,491.926732804552,936.297025202465,263.588836309252,57.0807231490972,9.8972331426817,976.298163717218,305.481684723475,85.8435097241067,104.634102216192,105.694708276798,53.9267299864315,99.4260515603798,161.284486657621,77.0004522840344,88.0710085933965,206.06829488919,9.26517726350159,10.2290812009775,10.280793173525,7.34348214312743,9.97126128232431,12.6997829374215,8.77499015862892,9.38461552720177,14.35507906245,3.24053049019488,3.49873681138752,2.75448648614051,3.09296958072424,2.89216571775056,3.70189360851489,2.686080930009,3.36010365382074,2.53603833650431,-0.455288723637713,0.319591707523465,0.404756641155262,-0.620029985627259,-0.391310861729829,0.228481966798036,-0.11855087449324,-0.372889279692677,0.0314799771268667,-121,911,485,-936,268,50,0,980,300,-125.262295081967,914.114754098361,491.55737704918,-935.852459016393,263.72131147541,55.4098360655738,4.83606557377049,976.459016393443,305.131147540984,40,49,39,27,47,70,38,48,68,1045.75426372817,974.333238707141,1022.9762162599,1531.62686567164,1255.34328358209,1288.82089552239,140.801264870473,186.913344961462,208.829999099732,1093685.08955224,949389.402985075,1046575.11940299,1
1498078,-151,882,465,-954,250,30,-19,933,271,-111,931,514,-927,277,80,29,1000,330,-121,911,495,-936,268,50,9,971,310,-125.626865671642,914.925373134328,491.611940298507,-937.477611940299,264.641791044776,53.5820895522388,7.46268656716418,972.462686567164,306.34328358209,-124.985542096874,914.800266030299,491.404809420123,-937.434880254629,264.440699497335,51.0661464476908,0,972.327816635859,305.845305861379,125.951127693102,914.987611040832,491.714970221874,937.499014924856,264.741524183241,54.7313656696021,11.3084303515088,972.529668043027,306.587744008333,82.8132066938037,115.615558570782,102.847127996382,40.7381275440977,53.5970149253731,126.36815920398,73.2826775214836,132.25237449118,152.107643600181,9.10017619026157,10.7524675572997,10.1413573054292,6.38264267714382,7.32099821918932,11.2413593130004,8.56053021263774,11.5001032382836,12.3331927577648,2.80111517732265,3.21614421426259,2.48268122093989,3.00448184617774,2.61133127044917,2.49046607184123,3.48080876809562,4.39581643195008,3.08213981430032,-0.293659016893957,-0.405467483034763,-0.217756056741719,-0.271962016976069,-0.244852787320753,-0.0290865144902263,-0.237240425972659,-0.533055475851557,-0.366178530464317,-121,911,485,-936,268,50,9,971,310,-125.426229508197,915.426229508197,491.819672131148,-937.327868852459,264.754098360656,53.7704918032787,7.70491803278689,972.918032786885,306.590163934426,40,49,49,27,27,50,48,67,59,1046.30790637329,975.675641598535,1019.71566413483,1532.16417910448,1255.70149253731,1287.64179104478,174.507700419759,133.579228332057,175.340592289985,1094849.62686567,951988,1039937.88059701,1
1499125,-141,892,465,-954,240,20,-19,942,271,-111,931,514,-918,277,80,38,1000,339,-121,921,495,-936,268,50,9,971,310,-124.582089552239,917.611940298507,489.492537313433,-934.119402985075,263.402985074627,51.4925373134328,5.35820895522388,974.611940298507,308.313432835821,-124.208674637407,917.517434611456,489.225213063219,-934.063819694076,263.132510531511,47.3936842105263,0,974.522790735292,307.803371476096,124.770057161881,917.658734082996,489.625717547171,934.147276572789,263.535774568866,53.154239100267,10.6273373197364,974.656334381126,308.567005713387,47.5802804161013,87.1804613297151,132.374943464496,52.864314789688,71.0321121664405,176.526458616011,85.506105834464,87.8471279963817,158.79421076436,6.89784607077465,9.3370477844828,11.505431042099,7.2707850188056,8.42805506427435,13.2863260014201,9.24695116427377,9.37267987271419,12.6013574968874,2.94231610258931,3.8815987975592,2.46230558395383,2.52650115332027,3.31698243002808,2.49035370218183,5.2497316839576,4.73308106084976,3.68467481746381,-0.240661056256991,-0.939150974983598,-0.115313871478725,-0.394155683827619,-0.494625451300974,-0.197806970573236,0.667467015373092,-0.387880197032359,-0.0197880668057717,-121,921,495,-936,268,60,9,971,310,-124.44262295082,918.213114754098,489.327868852459,-933.934426229508,263.72131147541,51.8032786885246,4.91803278688525,974.819672131148,308.295081967213,30,39,49,36,37,60,57,58,68,1047.52848630646,972.031988920847,1022.35058249084,1531.68656716418,1249.01492537313,1290.46268656716,140.558894868715,193.527823840536,164.500561781345,1097398.46268657,944907.611940298,1045281.50746269,1
1500171,-151,892,455,-945,231,20,-19,952,271,-111,931,514,-918,277,70,19,1000,330,-121,921,495,-936,268,50,9,971,310,-125.925373134328,916.686567164179,489.373134328358,-935.059701492537,263.671641791045,47.7611940298507,5.35820895522388,975.746268656716,306.597014925373,-125.375673557461,916.611578502358,489.134240427785,-935.01536461368,263.39310683072,44.5112306232205,0,975.667924017937,306.167695983439,126.20210041538,916.723969262774,489.491847385344,935.08185450626,263.804767250102,49.0506895899918,10.2250789144128,975.785462413084,306.809095196871,70.8276797829037,69.6123925825419,117.964721845319,42.0569877883311,71.284486657621,126.729986431479,76.9909543193126,77.6467661691542,132.062415196744,8.41591823765557,8.34340413635477,10.8611565611273,6.48513591132299,8.44301407422853,11.2574413803261,8.77444894676085,8.81174024635056,11.491841244846,3.17239422008877,3.13046438314327,3.61725849582496,2.50095833990943,5.57561564665733,2.69472401939881,3.33682289558034,3.31522677354205,3.15490800422516,-0.254096147704374,-0.251243946550778,-0.216182812370806,0.0890593681329408,-1.28215977831515,-0.385974549973643,-0.459853797845856,0.0840037293178949,-0.23281658004011,-131,921,495,-936,268,50,9,971,310,-125.754098360656,916.901639344262,489.196721311475,-935.114754098361,264.16393442623,48.0327868852459,5.72131147540984,975.754098360656,306.540983606557,40,39,59,27,46,50,38,48,59,1046.8196961142,972.791017785281,1022.89899554747,1531.98507462687,1246.49253731343,1290.17910447761,119.426605465897,136.432569214383,147.674488487673,1095912.07462687,946377,1046393.64179104,1
1501218,-151,901,475,-954,240,10,-9,952,271,-111,941,514,-927,287,80,29,1000,320,-131,911,495,-936,268,50,9,980,310,-126.223880597015,915.029850746269,490.970149253731,-935.865671641791,265.44776119403,47.3134328358209,5.64179104477612,975.044776119403,304.671641791045,-125.699197706431,914.951568714207,490.796083733017,-935.825720908556,265.171251698745,41.8407553341759,0,974.90770643316,304.319026860705,126.487979489056,915.069094528492,491.056810404638,935.885684752883,265.584092987064,49.1874271036271,9.68457767670431,975.113081846439,304.843806347868,67.7521483491633,72.9081863410221,86.3930348258706,38.0271370420625,73.4934418815015,183.582089552239,62.9000452284035,135.225237449118,106.526910900045,8.23116931846037,8.53862906683632,9.29478535663254,6.16661471490334,8.57283161397105,13.5492468260136,7.93095487494434,11.6286386756627,10.3211874752882,3.25738278541392,3.19138101952479,2.5155945699023,3.02453027721161,4.45457116949268,2.99029002552338,3.20127596593609,2.74161527097032,3.40377529784571,-0.256518389105844,0.305080939616306,-0.195078332071279,-0.303142799618772,-0.316772299376307,-0.239636980448977,0.232642694820639,-0.259690774413145,-0.619721055927061,-131,911,495,-936,268,50,9,980,310,-126.081967213115,914.770491803279,490.950819672131,-935.704918032787,265.639344262295,47.5409836065574,5.54098360655738,975.114754098361,305.081967213115,40,40,39,27,47,70,38,48,49,1046.14148142462,974.057942752189,1021.64263000621,1532.22388059701,1248.62686567164,1286.97014925373,91.9298868527375,194.656012869597,162.306079649858,1094487.44776119,948836.328358209,1043869.05970149,1
