TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
2694984,-3303,156,-1207,0,0,0,0,0,0,1262,2362,1000,0,0,0,0,0,0,-474,970,247,0,0,0,0,0,0,-554.275,1040.945,200.89,0,0,0,0,0,0,-397.49870584361,792.369131640181,529.859792612143,0,0,0,0,0,0,917.677751174125,1137.23037903496,372.819111634583,0,0,0,0,0,0,537599.67776382,210780.343693467,99132.9627135678,0,0,0,0,0,0,733.211891450091,459.108204776899,314.853875176355,0,0,0,0,0,0,6.03620457916699,3.22904010575831,6.95345700218489,NaN,NaN,NaN,NaN,NaN,NaN,-1.34795316625106,0.55824694790924,-1.48087831465084,NaN,NaN,NaN,NaN,NaN,NaN,-474,911,277,0,0,0,0,0,0,-509.238888888889,1025.71666666667,222.655555555556,0,0,0,0,0,0,0.762191175739667,0.762191175739667,0.762191175739667,0.762191175739667,0.762191175739667,0.762191175739667,0.762191175739667,0.762191175739667,0.762191175739667,4565,2206,2207,0,0,0,0,0,0,909.21377167147,0,0,458.373333333333,0,0,599356.514763241,0,0,1516279.65333333,0,0,0.345678718580295,1987453.61481492,0.242210608299889,836665.309321333,1.02418158108017,322886.443624224,0,0,0,0,0,0,0,0,0,0,0,0,1
2698109,-3010,235,-841,0,0,0,0,0,0,1020,2156,980,0,0,0,0,0,0,-474,931,247,0,0,0,0,0,0,-546.87,977.715,209.59,0,0,0,0,0,0,-796.12259735095,795.095520135629,198.584921921697,0,0,0,0,0,0,885.1771348154,1051.22278561683,324.365303323275,0,0,0,0,0,0,486906.294572864,149892.184698493,61592.8461306533,0,0,0,0,0,0,697.786711375951,387.159120644849,248.179060620862,0,0,0,0,0,0,5.47207192084364,3.35554848751495,7.96116380398194,NaN,NaN,NaN,NaN,NaN,NaN,-1.25464715393187,0.470462017280144,-1.6349880437875,NaN,NaN,NaN,NaN,NaN,NaN,-474,892,247,0,0,0,0,0,0,-504.144444444444,965.561111111111,229.3,0,0,0,0,0,0,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,4030,1921,1821,0,0,0,0,0,0,864.284189783803,0,0,426.956666666667,0,0,524606.881124169,0,0,1329213.83666667,0,0,0.285229022828856,2090559.41076967,0.371628347402439,663300.972974252,0.888817312904809,234418.512758833,0,0,0,0,0,0,0,0,0,0,0,0,1
2701234,-1818,333,-396,0,0,0,0,0,0,474,1264,415,0,0,0,0,0,0,-474,921,108,0,0,0,0,0,0,-481.145,904.85,102.025,0,0,0,0,0,0,0,882.092790983121,154.848355755626,0,0,0,0,0,0,550.545170717172,913.01427152044,154.599919146163,0,0,0,0,0,0,71959.270326633,14916.1180904522,13559.8335427136,0,0,0,0,0,0,268.25225129835,122.131560583054,116.446698290306,0,0,0,0,0,0,11.3570648458646,8.97599600984069,5.519753187574,NaN,NaN,NaN,NaN,NaN,NaN,-1.70339225105182,-0.891429977134637,-0.640718820652446,NaN,NaN,NaN,NaN,NaN,NaN,-484,950,108,0,0,0,0,0,0,-462.011111111111,907.233333333333,105.566666666667,0,0,0,0,0,0,0.743601226993446,0.743601226993446,0.743601226993446,0.743601226993446,0.743601226993446,0.743601226993446,0.743601226993446,0.743601226993446,0.743601226993446,2292,931,811,0,0,0,0,0,0,703.774902715217,0,0,350.486666666667,0,0,81617.8389711175,0,0,773730.786666666,0,0,0.188777523324371,328974.413669157,0.393638338750574,65539.659416387,0.418441121404566,54602.7705384078,0,0,0,0,0,0,0,0,0,0,0,0,1
2704359,-3858,118,-495,0,0,0,0,0,0,13144,9477,22596,0,0,0,0,0,0,-494,921,128,0,0,0,0,0,0,-447.115,984.87,385.315,0,0,0,0,0,0,-663.048075254883,867.822000438782,156.058186419621,0,0,0,0,0,0,1180.4871685029,1173.14226758735,2269.47401284967,0,0,0,0,0,0,1199636.31334171,408335.54080402,5027180.54851759,0,0,0,0,0,0,1095.27910294213,639.011377679631,2242.1374954533,0,0,0,0,0,0,120.60240069086,157.629877823819,97.2646342835392,NaN,NaN,NaN,NaN,NaN,NaN,9.32227987543799,11.8215838077922,9.79178289873234,NaN,NaN,NaN,NaN,NaN,NaN,-505,911,108,0,0,0,0,0,0,-470.161111111111,940.044444444444,167.522222222222,0,0,0,0,0,0,0.767205192242709,0.767205192242709,0.767205192242709,0.767205192242709,0.767205192242709,0.767205192242709,0.767205192242709,0.767205192242709,0.767205192242709,17002,9359,23091,0,0,0,0,0,0,968.545324820562,0,0,615.38,0,0,5063277.48920442,0,0,5280216.68666666,0,0,1.77989734647799,2424815.2871916,1.76522212085068,613937.35805262,2.04264676328518,7471096.4667475,0,0,0,0,0,0,0,0,0,0,0,0,1
2707484,-3040,166,-742,0,0,0,0,0,0,1000,2166,980,0,0,0,0,0,0,-464,960,247,0,0,0,0,0,0,-529.61,1027.395,215.215,0,0,0,0,0,0,0,841.332355075029,284.370591510446,0,0,0,0,0,0,855.360824447788,1103.19329448651,320.45331173199,0,0,0,0,0,0,453422.50040201,162306.491432161,56656.1093216081,0,0,0,0,0,0,673.366542383871,402.872798079196,238.025438391799,0,0,0,0,0,0,6.21022574200461,3.29609334410003,7.09475248417553,NaN,NaN,NaN,NaN,NaN,NaN,-1.42741811443458,0.530065395994918,-1.2519310740837,NaN,NaN,NaN,NaN,NaN,NaN,-484,931,247,0,0,0,0,0,0,-481.45,1014.26111111111,229.5,0,0,0,0,0,0,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,4040,2000,1722,0,0,0,0,0,0,876.971700598526,0,0,475.333333333333,0,0,499222.277284554,0,0,1367578.60666667,0,0,0.312960575324971,1948733.0964938,0.3079874968817,695344.707493924,0.923237911649958,216831.895908476,0,0,0,0,0,0,0,0,0,0,0,0,1
2710609,-3202,137,-1138,0,0,0,0,0,0,1323,2372,1029,0,0,0,0,0,0,-464,941,237,0,0,0,0,0,0,-502.375,1043.38,238.165,0,0,0,0,0,0,-2191.46379854093,759.648695458659,318.457541178687,0,0,0,0,0,0,931.096565883475,1159.40818523935,355.457247780939,0,0,0,0,0,0,617648.416457286,256869.864924623,69977.1736432161,0,0,0,0,0,0,785.90611173173,506.823307400738,264.531989829616,0,0,0,0,0,0,5.43895232927604,3.03681753042273,8.81310687321359,NaN,NaN,NaN,NaN,NaN,NaN,-1.24341885741343,0.666278166608024,-1.39790721344161,NaN,NaN,NaN,NaN,NaN,NaN,-474,882,217,0,0,0,0,0,0,-452.033333333333,1022.10555555556,254.111111111111,0,0,0,0,0,0,0.782822253883483,0.782822253883483,0.782822253883483,0.782822253883483,0.782822253883483,0.782822253883483,0.782822253883483,0.782822253883483,0.782822253883483,4525,2235,2167,0,0,0,0,0,0,920.433954002551,0,0,519.446666666667,0,0,684667.847054556,0,0,1558345.34,0,0,0.225987624835618,2661169.20103616,0.229400124269418,1105617.19084011,0.801959587300247,244992.662115618,0,0,0,0,0,0,0,0,0,0,0,0,1
2713734,-3404,186,-1198,0,0,0,0,0,0,1141,2245,1039,0,0,0,0,0,0,-429,960,227,0,0,0,0,0,0,-572.655,1004.77,175.155,0,0,0,0,0,0,-488.48285762695,871.098811491045,0,0,0,0,0,0,0,936.051967040292,1063.58805465274,325.895865269874,0,0,0,0,0,0,551014.609020101,122268.137788945,75908.3828894472,0,0,0,0,0,0,742.303582788134,349.668611386474,275.514759839554,0,0,0,0,0,0,6.56397694828206,4.97085911286406,9.53227137562175,NaN,NaN,NaN,NaN,NaN,NaN,-1.76832900799066,0.953037460993473,-1.78492801807191,NaN,NaN,NaN,NaN,NaN,NaN,-464,980,237,0,0,0,0,0,0,-515.394444444444,987.544444444444,193.8,0,0,0,0,0,0,0.756088981253439,0.756088981253439,0.756088981253439,0.756088981253439,0.756088981253439,0.756088981253439,0.756088981253439,0.756088981253439,0.756088981253439,4545,2059,2237,0,0,0,0,0,0,880.169892088954,0,0,404.846666666667,0,0,576586.086834763,0,0,1409080.63333333,0,0,0.357923145151859,2424674.47243212,0.518591676561453,531460.922123843,0.568731271158531,294474.062601456,0,0,0,0,0,0,0,0,0,0,0,0,1
2716859,-3757,107,-782,0,0,0,0,0,0,1121,1960,762,0,0,0,0,0,0,-444,950,267,0,0,0,0,0,0,-488.79,977.495,231.635,0,0,0,0,0,0,-1572.13302548671,848.609166761678,0,0,0,0,0,0,0,862.334320318982,1022.59117197441,313.322908514523,0,0,0,0,0,0,507241.021005025,90649.4773618091,44740.172638191,0,0,0,0,0,0,712.208551623066,301.080516410161,211.518728811874,0,0,0,0,0,0,8.97523732173095,4.27728677657064,5.99694671572775,NaN,NaN,NaN,NaN,NaN,NaN,-1.82882637184738,0.404325811046082,-1.03681199846428,NaN,NaN,NaN,NaN,NaN,NaN,-434,941,316,0,0,0,0,0,0,-429.027777777778,970.816666666667,240.211111111111,0,0,0,0,0,0,0.769192829013014,0.769192829013014,0.769192829013014,0.769192829013014,0.769192829013014,0.769192829013014,0.769192829013014,0.769192829013014,0.769192829013014,4878,1853,1544,0,0,0,0,0,0,841.103647055122,0,0,480.226666666667,0,0,518111.478440413,0,0,1258322.95333333,0,0,0.716759087401358,1976843.73826622,0.40514140028499,380396.434100753,0.573960314511577,151992.545872886,0,0,0,0,0,0,0,0,0,0,0,0,1
2719984,-2666,215,-1079,0,0,0,0,0,0,969,2127,732,0,0,0,0,0,0,-474,950,242,0,0,0,0,0,0,-503.375,1010.55,205.695,0,0,0,0,0,0,-443.354049860798,822.292100109935,299.533845238922,0,0,0,0,0,0,762.317109213745,1084.6927583422,338.710089899902,0,0,0,0,0,0,329387.923994975,156127.716080402,72777.9818844221,0,0,0,0,0,0,573.923273613272,395.129998962875,269.77394589623,0,0,0,0,0,0,5.37257596493805,3.23967649490386,9.26996075976947,NaN,NaN,NaN,NaN,NaN,NaN,-1.04883088595267,0.443645113087183,-2.03429522190911,NaN,NaN,NaN,NaN,NaN,NaN,-484,950,217,0,0,0,0,0,0,-476.605555555556,999.85,230.75,0,0,0,0,0,0,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,3635,1912,1811,0,0,0,0,0,0,848.00921571301,0,0,475.246666666667,0,0,379412.195453792,0,0,1248273.52,0,0,0.317058816708982,1420646.81731686,0.354148323159772,685513.153402191,0.932196369238709,263714.398224633,0,0,0,0,0,0,0,0,0,0,0,0,1
2723109,-3373,107,-693,0,0,0,0,0,0,1636,2450,1079,0,0,0,0,0,0,-484,965,237,0,0,0,0,0,0,-571.535,1065.055,221.76,0,0,0,0,0,0,0,769.2112168947,333.366039210329,0,0,0,0,0,0,1066.70765207718,1182.63104770676,327.805369083546,0,0,0,0,0,0,815289.40580402,265602.052236181,58571.7210050251,0,0,0,0,0,0,902.933777086681,515.365940120397,242.015951963967,0,0,0,0,0,0,4.4985369435424,2.78617756023973,5.68974124661074,NaN,NaN,NaN,NaN,NaN,NaN,-1.04252146019194,0.587153500969759,-0.581871306389647,NaN,NaN,NaN,NaN,NaN,NaN,-505,1000,247,0,0,0,0,0,0,-527.577777777778,1049.46111111111,230.566666666667,0,0,0,0,0,0,0.777041587600888,0.777041587600888,0.777041587600888,0.777041587600888,0.777041587600888,0.777041587600888,0.777041587600888,0.777041587600888,0.777041587600888,5009,2343,1772,0,0,0,0,0,0,976.881380227883,0,0,476.853333333333,0,0,849415.326358256,0,0,1762625.18,0,0,0.405617091970334,3424639.96642076,0.740748306109736,1177758.8332032,1.32608570240966,178408.87084609,0,0,0,0,0,0,0,0,0,0,0,0,1
2726234,-3414,196,-801,0,0,0,0,0,0,1474,2549,1118,0,0,0,0,0,0,-484,960,237,0,0,0,0,0,0,-514.65,1042.83,214.695,0,0,0,0,0,0,-770.131962396026,804.72319027162,0,0,0,0,0,0,0,969.706187460924,1144.88374518988,356.051548234241,0,0,0,0,0,0,678859.766331658,224386.312663316,81084.1828894472,0,0,0,0,0,0,823.929466842677,473.694324077581,284.752845270152,0,0,0,0,0,0,5.79506866331149,3.29783706311723,5.85355416865477,NaN,NaN,NaN,NaN,NaN,NaN,-1.26532476350239,0.667104067090843,-0.80079681227287,NaN,NaN,NaN,NaN,NaN,NaN,-494,1009,237,0,0,0,0,0,0,-466.272222222222,1021.66111111111,226.394444444444,0,0,0,0,0,0,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,4888,2353,1919,0,0,0,0,0,0,927.184842499542,0,0,495.25,0,0,721563.301712526,0,0,1585241.05666667,0,0,0.41486451241729,2621628.80294136,0.273279581520739,884907.601097864,0.944982091392197,254874.83769365,0,0,0,0,0,0,0,0,0,0,0,0,1
2729359,-3949,235,-1465,0,0,0,0,0,0,1626,3137,1128,0,0,0,0,0,0,-449,970,247,0,0,0,0,0,0,-511.27,1060.495,216.265,0,0,0,0,0,0,-606.865778730769,809.11038203277,307.662089535402,0,0,0,0,0,0,959.141381653404,1181.65226907073,386.390171976462,0,0,0,0,0,0,661864.499597991,273017.527613065,103042.024899497,0,0,0,0,0,0,813.550551347604,522.510791862776,321.001596412693,0,0,0,0,0,0,5.45856638019281,4.35271412218046,8.90917058583151,NaN,NaN,NaN,NaN,NaN,NaN,-1.16884571332864,1.02655541950063,-1.64348947099682,NaN,NaN,NaN,NaN,NaN,NaN,-464,901,237,0,0,0,0,0,0,-469.922222222222,1028.37222222222,238.905555555556,0,0,0,0,0,0,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,5575,2902,2593,0,0,0,0,0,0,941.01966016007,0,0,510.326666666667,0,0,727558.815060861,0,0,1643701.09333333,0,0,0.267553014277618,2562965.27963484,0.629660128524913,1059488.87812016,0.557600509526894,368694.830916063,0,0,0,0,0,0,0,0,0,0,0,0,1
2732484,-3585,156,-831,0,0,0,0,0,0,1323,2362,1148,0,0,0,0,0,0,-474,970,237,0,0,0,0,0,0,-605.84,1051.335,188.855,0,0,0,0,0,0,-926.264545321563,786.113884984923,0,0,0,0,0,0,0,1072.08140549121,1157.81547968577,351.129769458529,0,0,0,0,0,0,786247.672763819,236413.470125628,88066.2351507538,0,0,0,0,0,0,886.706080256484,486.223683221651,296.759557808597,0,0,0,0,0,0,4.22734869489131,3.01134905554903,5.76612128414707,NaN,NaN,NaN,NaN,NaN,NaN,-1.08951658787068,0.54972575139003,-0.937402063361288,NaN,NaN,NaN,NaN,NaN,NaN,-474,921,237,0,0,0,0,0,0,-561.15,1033.23888888889,203.361111111111,0,0,0,0,0,0,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,4908,2206,1979,0,0,0,0,0,0,966.459585894202,0,0,422.9,0,0,845958.025256356,0,0,1742124.89333333,0,0,0.290811916366523,3169989.85441246,0.354009143321894,1012258.32140743,0.578609556742951,302372.165728947,0,0,0,0,0,0,0,0,0,0,0,0,1
2735609,-2858,235,-801,0,0,0,0,0,0,1585,2235,910,0,0,0,0,0,0,-474,975,237,0,0,0,0,0,0,-575.825,1054.125,208.91,0,0,0,0,0,0,-1289.3737979685,839.875299156067,0,0,0,0,0,0,0,935.342202084349,1143.9090326595,333.211809514609,0,0,0,0,0,0,546020.707914573,198340.059673367,67725.3486432161,0,0,0,0,0,0,738.932140263619,445.353858940693,260.240943441296,0,0,0,0,0,0,5.02709246878892,3.09123847103802,6.26818097763129,NaN,NaN,NaN,NaN,NaN,NaN,-1.14874694882195,0.526235597823318,-1.2096530757616,NaN,NaN,NaN,NaN,NaN,NaN,-484,892,227,0,0,0,0,0,0,-539.466666666667,1038.50555555556,225.744444444444,0,0,0,0,0,0,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,4443,2000,1711,0,0,0,0,0,0,924.196687279655,0,0,458.14,0,0,586051.041344245,0,0,1529615.34666667,0,0,0.327633450210916,2126887.50211471,0.2726633320447,841300.373180797,0.784437813757818,241860.563404623,0,0,0,0,0,0,0,0,0,0,0,0,1
2738734,-3272,107,-1227,0,0,0,0,0,0,1404,2401,1297,0,0,0,0,0,0,-424,980,237,0,0,0,0,0,0,-470.695,1064.415,226.44,0,0,0,0,0,0,0,773.999698507487,0,0,0,0,0,0,0,843.031141180443,1180.64846376896,371.033462102814,0,0,0,0,0,0,491605.750728643,262262.816859296,86824.8808040201,0,0,0,0,0,0,701.146026679638,512.116018944239,294.660619703448,0,0,0,0,0,0,4.93839764686445,2.90714470191881,10.5865405279829,NaN,NaN,NaN,NaN,NaN,NaN,-1.02269017967333,0.599077650111368,-1.42903724978649,NaN,NaN,NaN,NaN,NaN,NaN,-494,323,227,0,0,0,0,0,0,-439.494444444444,1043.08888888889,241.805555555556,0,0,0,0,0,0,0.77994319688597,0.77994319688597,0.77994319688597,0.77994319688597,0.77994319688597,0.77994319688597,0.77994319688597,0.77994319688597,0.77994319688597,4676,2294,2524,0,0,0,0,0,0,901.026255576219,0,0,546.773333333333,0,0,562591.499763893,0,0,1494865.42,0,0,0.179311519563235,2001160.8447052,0.426109170458179,1127148.57623393,0.372107181000352,206171.908440076,0,0,0,0,0,0,0,0,0,0,0,0,1
2741859,-3151,-88,-1297,0,0,0,0,0,0,1696,2196,821,0,0,0,0,0,0,-434,955,247,0,0,0,0,0,0,-543.37,1026.61,205.135,0,0,0,0,0,0,-505.616301007872,576.296039682013,334.731797029918,0,0,0,0,0,0,940.363339353465,1122.28954374529,353.208429967349,0,0,0,0,0,0,591992.214170854,206638.922512563,83091.2831909547,0,0,0,0,0,0,769.410302875426,454.575541040829,288.255586573712,0,0,0,0,0,0,5.40340990014954,3.25243930291579,11.0578437267698,NaN,NaN,NaN,NaN,NaN,NaN,-1.32065492334456,0.440866231116744,-2.21555867197755,NaN,NaN,NaN,NaN,NaN,NaN,-484,960,217,0,0,0,0,0,0,-491.116666666667,1015.23333333333,230.472222222222,0,0,0,0,0,0,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,4847,2284,2118,0,0,0,0,0,0,903.510891191982,0,0,458.916666666667,0,0,646280.792165456,0,0,1512382.15,0,0,0.291415176331898,2497872.7511828,0.379808425821116,884178.118855305,0.8029581991284,288710.826902642,0,0,0,0,0,0,0,0,0,0,0,0,1
2744984,-545,764,-237,0,0,0,0,0,0,-333,1058,287,0,0,0,0,0,0,-383,960,138,0,0,0,0,0,0,-405.725,939.785,129.34,0,0,0,0,0,0,-400.06202945719,936.033030319502,150.692832074858,0,0,0,0,0,0,408.957620053717,941.465397664726,158.244273198116,0,0,0,0,0,0,2646.79334170853,3177.13444723618,8354.18532663315,0,0,0,0,0,0,51.4469954585157,56.3660753222732,91.4012326319134,0,0,0,0,0,0,3.44203041241127,5.39197674465236,8.92359625198085,NaN,NaN,NaN,NaN,NaN,NaN,-1.25760830085282,-1.62605436470748,-2.02645430505915,NaN,NaN,NaN,NaN,NaN,NaN,-373,960,128,0,0,0,0,0,0,-401.75,944.138888888889,139.027777777778,0,0,0,0,0,0,0.751968636868419,0.751968636868419,0.751968636868419,0.751968636868419,0.751968636868419,0.751968636868419,0.751968636868419,0.751968636868419,0.751968636868419,212,294,524,0,0,0,0,0,0,692.050702193606,0,0,442.266666666667,0,0,9165.07620010897,0,0,719096.453333334,0,0,0.109059675032149,8606.46693256772,0.102578738090122,12622.8718433857,0.170733594409478,39184.6859534239,0,0,0,0,0,0,0,0,0,0,0,0,1
2748109,-424,931,39,0,0,0,0,0,0,-363,980,168,0,0,0,0,0,0,-393,950,89,0,0,0,0,0,0,-396.995,953.885,98.88,0,0,0,0,0,0,-396.566110053774,953.77640012396,90.0378157505134,0,0,0,0,0,0,397.206954873653,953.939193554809,103.170296112786,0,0,0,0,0,0,169.180879396985,103.911331658291,871.211658291457,0,0,0,0,0,0,13.0069550394005,10.1936907770587,29.516294792732,0,0,0,0,0,0,2.58236216674674,2.8441165566874,2.18729926968064,NaN,NaN,NaN,NaN,NaN,NaN,0.298098272393565,-0.161735382366516,0.332853751412399,NaN,NaN,NaN,NaN,NaN,NaN,-404,950,89,0,0,0,0,0,0,-397.216666666667,954.15,98.4777777777778,0,0,0,0,0,0,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,49,129,0,0,0,0,0,0,692.281041104856,0,0,437.18,0,0,901.290985534076,0,0,718944.973333333,0,0,0,499.96622992901,0,181.929425988838,0,2120.40536257495,0,0,0,0,0,0,0,0,0,0,0,0,1
2751234,-1737,323,-396,0,0,0,0,0,0,898,2235,752,0,0,0,0,0,0,-393,960,242,0,0,0,0,0,0,-398.295,1018.275,209.67,0,0,0,0,0,0,-612.334709410026,928.239880060229,0,0,0,0,0,0,0,547.716537088301,1063.65880102597,285.395900461096,0,0,0,0,0,0,142064.822085427,94960.8737437187,37677.69959799,0,0,0,0,0,0,376.914873791719,308.157222442893,194.10744343788,0,0,0,0,0,0,7.32950164471809,5.92375015007447,4.27616093781164,NaN,NaN,NaN,NaN,NaN,NaN,-0.388605389630353,1.21177662540916,-0.230457592067311,NaN,NaN,NaN,NaN,NaN,NaN,-414,950,257,0,0,0,0,0,0,-391.983333333333,1002.53888888889,211.572222222222,0,0,0,0,0,0,0.759151776640588,0.759151776640588,0.759151776640588,0.759151776640588,0.759151776640588,0.759151776640588,0.759151776640588,0.759151776640588,0.759151776640588,2635,1912,1148,0,0,0,0,0,0,787.914263988562,0,0,553.1,0,0,168239.525518631,0,0,1008542.84666667,0,0,0.364252845271381,533659.723210342,0.487446600639712,394265.9011965,0.513942939801136,150522.021555986,0,0,0,0,0,0,0,0,0,0,0,0,1
2754359,-2151,274,-1683,0,0,0,0,0,0,1090,2333,1168,0,0,0,0,0,0,-444,941,247,0,0,0,0,0,0,-536.03,1043.67,187.6,0,0,0,0,0,0,0,847.321277520635,356.985332767775,0,0,0,0,0,0,796.937299917628,1135.45067704414,374.415531194955,0,0,0,0,0,0,349528.541809045,201006.202110553,105520.834170854,0,0,0,0,0,0,591.209389141482,448.337152275553,324.839705348429,0,0,0,0,0,0,3.89573453077086,3.43318471411152,16.7430740057882,NaN,NaN,NaN,NaN,NaN,NaN,-0.875340240499801,0.787667922142469,-2.67470604777212,NaN,NaN,NaN,NaN,NaN,NaN,-464,911,267,0,0,0,0,0,0,-519.455555555556,1021.5,208.211111111111,0,0,0,0,0,0,0.757112520544018,0.757112520544018,0.757112520544018,0.757112520544018,0.757112520544018,0.757112520544018,0.757112520544018,0.757112520544018,0.757112520544018,3241,2059,2851,0,0,0,0,0,0,875.103530429372,0,0,463.493333333333,0,0,428229.257755718,0,0,1376362.86,0,0,0.117440733764148,1525035.54553462,0.585660120475697,848257.237015944,0.465094577795552,288738.73177201,0,0,0,0,0,0,0,0,0,0,0,0,1
2757484,-3959,29,-108,0,0,0,0,0,0,1050,2313,1198,0,0,0,0,0,0,-434,1352,128,0,0,0,0,0,0,-453.415,1202.755,165.765,0,0,0,0,0,0,-448.04431672678,884.93232413686,0,0,0,0,0,0,0,652.570206950946,1245.42873943072,205.682583122636,0,0,0,0,0,0,221369.560577891,104998.145703518,14901.7987688442,0,0,0,0,0,0,470.499267351067,324.03417366617,122.072923979252,0,0,0,0,0,0,33.786967871263,6.13941446921969,31.2665872805122,NaN,NaN,NaN,NaN,NaN,NaN,-3.95257598401833,-0.478220334972654,4.45543630028159,NaN,NaN,NaN,NaN,NaN,NaN,-434,1352,128,0,0,0,0,0,0,-436.511111111111,1211.72222222222,149.166666666667,0,0,0,0,0,0,0.769192829013014,0.769192829013014,0.769192829013014,0.769192829013014,0.769192829013014,0.769192829013014,0.769192829013014,0.769192829013014,0.769192829013014,5009,2284,1306,0,0,0,0,0,0,907.819030272416,0,0,610.07,0,0,227329.967214543,0,0,1346163.96333333,0,0,0.790972717358257,829895.029255779,0.309623185787619,399697.607567462,0.985718492456765,50618.2840033447,0,0,0,0,0,0,0,0,0,0,0,0,1
2760609,-2898,392,-762,0,0,0,0,0,0,1565,1980,851,0,0,0,0,0,0,-333,911,316,0,0,0,0,0,0,-479.945,998.93,252.375,0,0,0,0,0,0,-283.126540790288,840.150821883179,521.971337531811,0,0,0,0,0,0,949.118788666624,1082.24056937448,394.479055210793,0,0,0,0,0,0,673848.514547738,174254.778994975,92382.4968592965,0,0,0,0,0,0,820.882765410347,417.438353526572,303.944891155118,0,0,0,0,0,0,5.20550755093219,2.28601643574512,5.13323166252295,NaN,NaN,NaN,NaN,NaN,NaN,-1.18660880093246,0.582514693515589,-1.17459940541917,NaN,NaN,NaN,NaN,NaN,NaN,-131,666,316,0,0,0,0,0,0,-432.266666666667,979.8,271.933333333333,0,0,0,0,0,0,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,4463,1588,1613,0,0,0,0,0,0,895.903417167414,0,0,514.24,0,0,699501.070100459,0,0,1485123.23333333,0,0,0.092723360945122,2533517.87388208,0.0906814702381732,654724.936900235,0.625628357075484,359956.40493365,0,0,0,0,0,0,0,0,0,0,0,0,1
