A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
740625,-213,780,-291,252,1314,9,38,1009,-126,44.09,1006.025,-125.22,0,999.051997385632,0,106.893919378045,1009.57413546505,140.785652678105,9530.03206030151,7189.58228643215,4161.3583919598,97.6218831015952,84.7914045551325,64.5085916135192,2.15406528381106,4.83071632816603,2.47638596695874,0.0715602681511093,0.526070638383037,-0.144530176517628,-58,1000,-135,43.9166666666667,1003.14444444444,-124.072222222222,0.997104657540758,0.997104657540758,0.997104657540758,465,534,300,766.293956905914,914.20125,10510.033235689,787865.13375,0.368214763140455,38938.0958607213,1.1838467686073,32927.6256320832,0.351448415316873,17530.7591782855,1
743750,-48,914,-213,233,1104,-38,87,1000,-126,89.005,1002.43,-123.395,0,1001.16504858725,-108.093928291577,103.216834867186,1003.07066052198,129.616993484651,2745.55273869347,1291.3016080402,1582.14972361809,52.398022278455,35.9346853059854,39.7762457205062,3.16486712730498,3.15574305550075,2.18353071421149,0.261911475248475,0.44070936167737,0.0796939456491543,67,980,-135,88.3333333333333,1001.58888888889,-123.455555555556,0.934068055375491,0.934068055375491,0.934068055375491,281,190,175,762.076317007625,912.4125,3079.01921737082,775203.7725,0.107662210233931,12224.8400158002,0.340016679233877,5761.29365742635,0.165123492824957,6359.33982818103,1
746875,-38,942,-223,145,1066,-58,97,1000,-126,95.845,1000.6,-127.805,94.6645844271088,1000.33985198202,-123.613753646513,97.9143758597276,1000.73009348175,129.697050853132,402.975854271356,261.668341708543,489.655251256282,20.0742584986683,16.1761658531477,22.1281551706481,11.7306547578068,6.16212075125022,4.56623894910806,-1.43339573615454,0.0958980998877208,-0.0767917136965633,97,1000,-126,96.2055555555555,1000.56111111111,-127.916666666667,0.91995349136308,0.91995349136308,0.91995349136308,183,124,165,760.286428162139,918.4725,526.66865162313,770901.9525,0,1111.34001964974,0,842.798323669134,0,1030.42925478124,1
750000,-708,-247,-349,456,1228,718,67,1000,-135,66.955,997.26,-127.155,0,1027.76030230568,-139.083931003372,112.437338104386,1001.91498142307,151.973303576648,8200.18389447239,9352.88683417083,6962.30248743719,90.5548667630425,96.710324341152,83.4404127952229,55.8162565182666,139.356384539097,68.5566240518916,-5.46513825565271,-10.7991723533712,6.95586541510267,77,1000,-135,70.9777777777778,1002.35,-131.511111111111,0.92481870497303,0.92481870497303,0.92481870497303,1164,1475,1067,764.071855272249,915.6675,22270.2018487053,779678.7525,0.729009416596201,4415.32614207862,1.71711922131305,8496.61393881166,1.48749941941057,5011.23804276342,1
753125,48,971,-223,145,1028,-116,97,1000,-145,92.32,998.21,-148.08,90.5453520392594,998.107845401665,-146.590339539685,93.161043360409,998.261133171076,148.859967754934,156.781507537688,102.598894472361,232.76743718593,12.5212422521764,10.1291112380288,15.2567177723759,4.44412051752814,3.43921834867136,5.15130245357985,0.119816365002708,0.135010396666632,-0.788319997476997,97,1000,-155,92.3555555555556,998.016666666667,-147.427777777778,0.91829583405449,0.91829583405449,0.91829583405449,97,57,107,760.153216634189,928.9575,240.858711052669,770522.67,0,427.073670461718,0,169.246338574499,0,487.144450053931,1
756250,-67,923,-223,174,1171,-58,87,1000,-145,74.35,999.245,-143.49,0,998.468328724275,-136.782564048787,87.5872707646494,999.653637516515,146.440704723789,2154.37939698492,820.929623115577,859.798894472362,46.4152927060136,28.6518694523687,29.3223275759678,3.14092754105096,14.4427588836331,3.69884809130024,-0.602220117799181,2.08150117346333,-0.11449585241652,97,1000,-135,75.7055555555555,997.833333333333,-143.477777777778,0.946755449683193,0.946755449683193,0.946755449683193,241,248,165,760.296871848335,915.67125,2281.87703195802,771317.85375,0.560154764520673,8592.84937823012,0,3181.56930279389,0,3349.71647977824,1
759375,-58,904,-213,174,1095,-19,77,1009,-116,78.48,1004.42,-122.485,63.4225893897407,1003.96243377269,-111.767725639997,86.3251991020003,1004.64770939867,126.563324071391,1299.42673366834,459.782512562814,1020.80379396985,36.047562104369,21.4425397880665,31.950020249913,4.66507740153446,8.00108950492522,3.9051137087283,-0.46508241027642,-0.065079183408198,-0.374946204779554,87,1009,-116,79.0388888888889,1004.42222222222,-121.655555555556,0.92481870497303,0.92481870497303,0.92481870497303,232,191,194,762.034068829397,905.19375,1556.37251833557,774590.50125,0.46464010537694,5399.45481344982,0,1792.20934192772,0,4078.94081911113,1
762500,58,980,-145,106,1019,-77,77,1009,-111,78.665,1006.58,-111.515,77.5323033742895,1006.50236916269,-109.764730846706,79.2266053797586,1006.6186566918,112.359579030895,89.1183668341709,78.2146733668343,190.029924623116,9.44025247724715,8.84390600169599,13.7851341895215,3.07188350600536,3.06950621882806,2.8125328391313,0.194645650426979,-0.447894334395939,0.0194425040447967,77,1009,-106,78.4444444444444,1006.97777777778,-111.572222222222,0.91829583405449,0.91829583405449,0.91829583405449,48,39,68,761.944562346655,897.57,194.951949470762,774136.9875,0,178.208107641323,0,124.387031438834,0,365.297415904487,1
765625,48,980,-155,87,1038,-87,67,1009,-116,69.905,1004.765,-119.09,68.7583071579865,1004.69242620997,-117.44761317299,70.4554823984621,1004.80130622925,119.894912319081,77.6542462311557,73.3264070351757,193.328542713568,8.81216467340209,8.56308396754205,13.9042634725313,2.55024078945946,4.26847402362747,2.56031756046565,-0.0808823143425663,0.092385932254996,-0.0451999879531089,67,1009,-116,69.8388888888889,1004.75555555556,-119.044444444444,0.91829583405449,0.91829583405449,0.91829583405449,39,58,68,760.756237556714,895.32,195.651730389377,771723.3225,0,171.050690870033,0,109.053734983743,0,355.780569030008,1
768750,29,961,-155,87,1028,-97,62.5,1000,-126,61.765,1004.605,-122.355,59.8059075539041,1004.53086768948,-120.819584110658,62.5943687563027,1004.64188395667,123.114966596267,103.658065326633,74.4813819095477,187.486407035176,10.1812604979262,8.63025966640331,13.6925675837359,3.9895620902152,5.59880878227317,2.62602412726024,-0.321221878648079,-0.533707803688804,-0.114031544406711,67,1000,-126,61.8888888888889,1004.78333333333,-122.227777777778,0.91829583405449,0.91829583405449,0.91829583405449,58,67,58,760.54011431518,891.54375,188.357758185461,771285.49875,0,268.149783184783,0,123.468608621712,0,319.208765805841,1
771875,38,980,-145,97,1019,-77,67,1009,-116,66.67,1005.38,-117.365,65.4779611011483,1005.31215027376,-115.702364895717,67.2499070631328,1005.41383022117,118.149037236873,78.0513567839195,68.3674371859298,185.579673366834,8.83466789324418,8.26846038787934,13.6227630591901,4.07364479813185,3.06468691857073,2.54790331413626,0.249769540836531,-0.321845011134006,0.279346193686618,67,1009,-126,66.5777777777778,1005.58888888889,-117.627777777778,0.91829583405449,0.91829583405449,0.91829583405449,59,39,68,760.895995883344,892.06125,189.718515833829,772004.03625,0,171.18858183975,0,111.882244377972,0,320.227489016011,1
775000,9,961,-155,145,1038,-58,77,1009,-106,75.145,1005.54,-110.16,60.4700470074944,1005.37484606805,-107.389569218827,79.8673587894329,1005.62224020752,111.509865034444,735.702487437185,166.229547738693,300.728040201005,27.1238361489887,12.8930038291584,17.3415120505971,3.2240254957541,3.86427246850768,3.39497602456317,0.285600139373392,-0.279850721400041,-0.2690927775533,77,1009,-116,74.7666666666667,1005.74444444444,-109.727777777778,0.91829583405449,0.91829583405449,0.91829583405449,136,77,97,761.137548751381,893.13375,776.638837468567,772567.00125,0,2239.10983582582,0,511.288433548681,0,775.038385405886,1
778125,48,980,-145,116,1038,-67,77,1009,-106,77.69,1006.105,-104.57,74.8514973200956,1006.01207118694,-102.151823306744,79.1654596399213,1006.1514374089,105.735944692427,232.596884422111,93.9135427135679,246.437286432161,15.251127316435,9.69089999502461,15.6983211341901,2.45859590812101,3.44360274318225,2.86288222359597,0.498365977262486,-0.0347297407082841,-0.0780858370694967,67,1009,-106,77.2666666666667,1006.23888888889,-104.455555555556,0.91829583405449,0.91829583405449,0.91829583405449,68,58,78,761.053136010959,891.27375,322.676280456981,772340.98125,0,640.01324110116,0,186.407202166992,0,452.433879237402,1
781250,-38,923,-213,213,1114,58,87,1009,-106,89.335,1006.08,-104.525,86.3755806275687,1005.79636704786,-107.925531463701,92.9112210661339,1006.22262944142,108.019697277858,655.027914572864,288.455879396985,746.511934673365,25.5935131346375,16.9839889130023,27.3223705902941,8.16555415313371,13.2112118272356,19.395534313791,0.727312720049713,0.539979824251542,2.70661216621736,77,1009,-106,87.8666666666667,1006.07777777778,-106.5,0.914926372779727,0.914926372779727,0.914926372779727,251,191,271,762.081447761606,901.47,906.307577737276,774588.5475,0,1806.17257492435,0,875.174493111796,0,1782.09284332116,1
784375,-223,819,-300,378,1600,48,77,990,-106,82.365,1008.415,-111.21,0,996.464041605076,0,125.545469850568,1015.61318177739,129.642855568674,9022.78570351759,14642.5354522613,4461.91547738694,94.9883450930565,121.006344677712,66.7975708943591,3.62597070130917,11.421495514943,2.98771186980972,-0.0274557578025874,2.27198538773669,-0.365333757518816,116,980,-126,82.7333333333333,997,-109.866666666667,0.964799548505087,0.964799548505087,0.964799548505087,601,781,348,768.572451715993,916.7025,14734.1374411891,798029.3025,0.449654002674273,39438.4799112368,0.745457857340248,59014.5630082129,0.58472169453363,18455.5228032418,1
787500,-194,790,-427,310,1800,48,67,971,-126,64.2,1003.05,-130.32,0,983.822277639324,0,132.266700268813,1014.34478852114,159.365931114526,13440.040201005,22900.5502512563,8456.48000000001,115.931187352692,151.32927757462,91.9591213529142,2.33389943958761,7.63696406688566,2.86271501547464,0.0332829232175015,1.64344241447522,-0.292937069555418,-19,923,-97,64.4833333333333,989.883333333333,-128.027777777778,0.979868756651153,0.979868756651153,0.979868756651153,504,1010,475,768.439908919794,933.705,23030.0998282097,803840.4975,0.669233863825008,60812.1615424878,1.04858173661159,95878.984455387,1.02543544919409,36520.9959871112,1
790625,-165,742,-368,359,1342,38,43,990,-106,43.845,1002.6,-115.975,0,993.469137775078,0,125.941950913903,1007.37659293831,138.116925103334,14009.0361557789,9649.08542713568,5654.3561557789,118.35977423001,98.2297583583289,75.1954530259569,2.64596400310087,3.92557441767693,2.82854117956678,0.36992110061317,0.725738801919394,-0.550939728028648,38,923,-58,39.3888888888889,998.183333333333,-113.355555555556,0.994575075478355,0.994575075478355,0.994575075478355,524,600,406,765.261435361078,916.23,14630.7822816288,787308.945,0.323557247808163,59117.4049754831,1.38085594217036,42754.5445917959,0.606347548930076,23870.4963690619,1
793750,-213,838,-300,281,1590,19,-19,1009,-87,17.11,1010.83,-96.435,0,1004.11291440941,0,111.067096837902,1014.81055867585,115.54053401296,12103.6662311558,8103.69959798995,4070.2570603015,110.016663424937,90.0205509758186,63.7985662871941,2.46215061438395,18.4084341936044,3.16394611853168,0.555833085180537,2.79750167329622,-0.70509199313946,-58,1019,-48,13.8722222222222,1003.88333333333,-93.5777777777778,0.999967939872718,0.999967939872718,0.999967939872718,494,752,319,767.641115180141,898.33125,12294.3053567379,791644.48875,0.161105346887196,56594.319051125,0.663962732353718,32624.8553358175,0.365344887020471,17145.7548987103,1
796875,-310,609,-417,330,2038,135,29,961,-116,57.2,1001.255,-131.46,0,974.543052907659,0,138.712724722716,1018.01642177324,169.282633486132,16049.6281407035,34015.9396733668,11432.0385929648,126.68712697312,184.434106589228,106.920711711833,2.72452308815764,11.081325458046,2.46843216868449,0.0791403854829156,2.16600181585769,-0.323671367777288,19,933,-97,57.7777777777778,984.05,-129.611111111111,0.982973228491819,0.982973228491819,0.982973228491819,640,1429,552,769.035867509731,933.83625,34889.2200335098,813191.44875,0.818481049530834,70025.3304251682,0.932367136240846,124119.97822482,0.913825445192637,49637.4590558351,1
800000,-87,857,-417,252,1161,-9,58,1009,-121,69.59,1006.525,-127.54,0,1002.78624977793,-92.0078688092427,111.898704192676,1008.37426831509,141.762512675249,7717.1375879397,3744.81344221106,3849.40542713568,87.8472400701337,61.194880849717,62.0435768402796,2.09255872140751,2.69133460378752,5.09270631947814,0.327145259866378,-0.0591657841707583,-0.973230027995031,38,971,-77,67.7,1006.78333333333,-124.188888888889,0.981453895033654,0.981453895033654,0.981453895033654,339,304,408,767.153418156838,915.96375,8614.41253471575,787077.44625,0.263701208936996,35723.0585766716,0.894760881925291,16528.479655373,0.40446695787027,15101.5024110196,1
803125,-194,838,-271,291,1228,-9,67,1009,-126,71.42,1002.84,-122.725,0,999.459405848669,-89.4753217153548,121.268503742728,1004.51783458533,131.592533982745,9653.50110552764,3384.93909547739,2266.50188442211,98.252232063845,58.1802294209759,47.6077922657847,2.59668934960174,4.6365393219473,3.02496865406653,-0.0919434344318386,0.0903196994092922,-0.0723495822609464,67,1009,-145,72.9777777777778,1002.78333333333,-122.233333333333,0.979868756651153,0.979868756651153,0.979868756651153,485,390,262,763.976099040484,916.87875,9782.91324077991,780809.04375,0.257838688625394,44158.1174390672,1.57713530828264,15001.7653781094,0.539174310132749,9319.45719929933,1
806250,-145,847,-252,184,1190,9,19,1009,-126,24.325,1006.53,-124.92,0,1003.57554201273,0,83.0226174003205,1008.00289186093,139.197701130443,6332.71293969849,2982.09959798995,3789.94331658292,79.5783446654835,54.6086036993251,61.5625155153923,2.1973134213312,3.80702221090915,2.139685588249,0.175490927126172,0.109626549402692,-0.0697855377634261,-9,1019,-97,23.8888888888889,1005.66666666667,-125.033333333333,0.998645045419494,0.998645045419494,0.998645045419494,329,343,261,764.637525219443,898.96875,7371.11321171707,781753.93875,0.338115123898862,29354.3889451284,0.599808926806937,13186.7128636499,0.261318745431395,16847.9553979996,1
809375,-165,857,-242,223,1161,-9,29,1009,-116,33.455,1007.495,-117.49,0,1004.45758354254,-79.5769292353,106.960202879389,1009.01184581748,128.592418127975,10373.1135427136,3074.10047738693,2745.83909547739,101.848483261723,55.4445712165486,52.4007547224025,1.83404036531915,3.18865552289183,2.33365605581723,-0.0387305181547823,0.110306081812551,-0.154352061967349,-87,1028,-87,33.9833333333333,1006.69444444444,-117.111111111111,0.998428494711564,0.998428494711564,0.998428494711564,388,304,233,765.93796547835,912.5775,11270.5253056292,784561.05,0.129509533094855,47861.173472819,0.564914287493357,13785.3706987088,0.216511219942277,11832.9897681963,1
812500,-242,809,-359,300,1647,29,19,1000,-106,38.63,1007.915,-118.86,0,997.994975923341,0,111.729763268343,1013.53334182946,142.38588413182,11046.4955778895,11414.2590703518,6176.92502512563,105.102310050205,106.837535868026,78.5934159146021,2.66604051364414,9.88578859918811,2.93847273640868,0.374700714107726,1.75908657746053,-0.565603453515397,-19,1000,-77,36.8277777777778,1000.89444444444,-116.005555555556,0.996117268879145,0.996117268879145,0.996117268879145,542,838,388,768.124063897056,909.57375,11770.3531479111,795005.33625,0.446618836728157,49447.172651006,0.729603971482311,48213.5615641958,0.437017901085146,26165.9483091516,1
815625,-262,771,-378,320,1733,19,19,990,-121,28.92,1003.455,-130.685,0,989.536814053589,0,125.764899713712,1011.78413952779,153.927044407407,15055.7222110553,16869.5557537688,6648.20680904523,122.701761238604,129.88285396375,81.5365366510329,2.27205213455567,12.0709688125175,2.51367394075874,0.22639836917034,2.20297272223407,-0.344969885946586,-87,933,-116,27.3333333333333,992.977777777778,-128.777777777778,0.998645045419494,0.998645045419494,0.998645045419494,582,962,397,767.516310041575,928.68,19577.0093756006,797413.1175,0.526604624798392,68197.2768046114,1.39250617179157,69103.2985109395,0.522197469680431,27540.9675715887,1
818750,-174,800,-291,262,1695,9,29,990,-116,38.675,1004.655,-123.575,0,996.086579369128,0,97.1471821516198,1009.68395797893,135.30844393459,7981.72801507537,10180.9306281407,3052.85866834171,89.3405172084613,100.900597759085,55.2526801914777,2.52836623621132,17.0422073144473,2.52351839338693,0.296523659952451,2.51361235813779,-0.364685016537213,58,1028,-77,37.4166666666667,998.45,-122.988888888889,0.996791631981637,0.996791631981637,0.996791631981637,436,895,300,763.815123661054,903.07875,10322.7008220643,785405.73375,0.312378539436956,35959.3786523505,1.30447906195147,39967.5421508156,0.579262855626164,12956.2105498632,1
