TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
765937,-70,1009,79,154,944,-101,-19,990,-97,-10,1058,138,209,990,-40,58,1047,-19,-40,1034,118,181,962,-70,9,1019,-67,-37.710843373494,1034.40361445783,115.548192771084,180.704819277108,965,-69.9036144578313,16.4457831325301,1014.39156626506,-64.3192771084337,-34.4449384911813,1034.30228061555,114.306348017556,180.060105078856,964.891095537666,-67.2410253406827,0,1014.28260377773,-59.9723729904181,39.1936803364172,1034.4542097397,116.137511970711,181.022414241528,965.054365158173,71.1270710838275,22.0694413378285,1014.44606820728,66.0188454292199,114.728002920774,105.308835341365,137.364330047463,115.579006936838,105.563636363636,173.590653523184,217.909163928441,111.245746622855,222.861080686382,10.7111158578728,10.2620093228064,11.7202529856425,10.7507677370892,10.2744165948066,13.1753805836182,14.7617466421979,10.5473099235234,14.9285324357882,3.01848260413511,2.86738534797646,3.3674952779752,2.86852368894622,2.32482941475053,2.70437769811952,2.9960207549672,2.98000560136486,3.02787583312854,-0.375923443906086,-0.122084421250103,-0.219411730598766,-0.122692870428944,-0.13411057196271,0.0493138637141959,0.396265392758083,0.0596670529709433,0.306615589183068,-40,1029,118,181,972,-80,9,1009,-67,-37.4666666666667,1034.6,115.7,180.8,965.206666666667,-69.9333333333333,16.12,1014.37333333333,-64.6133333333333,0.936495106305357,0.936495106305357,0.936495106305357,0.936495106305357,0.936495106305357,0.936495106305357,0.936495106305357,0.936495106305357,0.936495106305357,60,49,59,55,46,61,77,57,78,648.422150856095,612.793994073012,632.94286750305,739.32,756.71625,682.4925,153.055980821341,195.46457023245,236.40500338595,675486.9375,603300.91875,643631.6175,0,201.910281558901,0,143.221597417706,0,170.20565174375,0,228.398002986877,0,120.008386449157,0,265.0581827806,0,555.707162043864,0,111.632664659318,0,335.285021930741,1
768531,-50,1000,69,154,935,-111,-9,980,-106,-10,1068,128,209,990,-50,38,1038,-48,-30,1039,108,181,962,-80,19,1019,-67,-30.9036144578313,1035.13253012048,109.614457831325,181.795180722892,964.343373493976,-78.7590361445783,14.7590361445783,1013.71686746988,-71.9397590361446,-27.7591973244147,1035.03392868155,108.605047658652,181.293065042129,964.218814560812,-76.9612997453743,0,1013.60463269774,-70.0083385456536,32.2172594617996,1035.1817080468,110.087588348704,182.0456714839,964.40532585118,79.6390199209904,17.0254947029306,1013.7728263144,72.884956386554,83.4209565534866,102.430814165754,104.577729098211,91.6911281489596,120.214713399051,140.232493610807,72.4749178532313,114.143592552026,137.717561153706,9.13350735224353,10.1208109440773,10.2263252978873,9.57554845160107,10.9642470511682,11.8419801389298,8.51322018117888,10.6838004732411,11.7353125716236,2.50157475394123,3.83644763151762,3.42386158001188,3.10851269096058,3.42944395520446,2.58108028898887,3.10229431342282,2.63387667193063,2.97533965857071,-0.0603504159896953,-0.225852257479766,-0.390871256352568,0.0818350283493181,-0.435092023011502,-0.130475074048966,-0.0335485457687676,-0.249620313111635,-0.220101893887482,-30,1039,118,181,972,-80,19,1019,-67,-30.7333333333333,1035.33333333333,109.866666666667,181.826666666667,964.6,-78.5733333333333,14.7866666666667,1013.95333333333,-71.8933333333333,0.928634982649898,0.928634982649898,0.928634982649898,0.928634982649898,0.928634982649898,0.928634982649898,0.928634982649898,0.928634982649898,0.928634982649898,40,68,59,55,55,61,47,58,58,648.315379264393,612.918312658175,632.755459887051,731.8425,762.49875,685.14375,131.121802567794,164.603939094129,156.792007215049,675262.1025,603551.49375,643252.54875,0,119.60070188657,0,123.855472116644,0,115.24787322883,0,171.769815418959,0,179.09057481218,0,158.505984827104,0,114.250625342225,0,137.181819549031,0,159.809976227983,1
771125,-50,1000,89,163,944,-111,-9,980,-97,-10,1068,148,209,981,-40,48,1028,-19,-30,1039,118,190,962,-80,19,1009,-67,-29.6385542168675,1034.52409638554,113.277108433735,187.433734939759,963.042168674699,-76.8493975903614,20.1686746987952,1013.11445783133,-66.6325301204819,-26.0256075254769,1034.40964757488,112.347131564916,186.814697976455,962.966433847422,-74.7626715049033,0,1013.0080562766,-63.5043690563399,31.0071892168982,1034.58121729554,113.735743181765,187.734495934699,963.080033331815,77.7905358631725,22.6103718603355,1013.16733771715,67.928958283592,83.5049288061337,118.90547645126,104.746987951807,113.51982475356,73.3739686016794,146.419605695509,105.086527929901,107.798941219423,175.506571741512,9.13810312954137,10.9043787742017,10.2345975959882,10.6545682574922,8.56586064570743,12.1003969230563,10.2511720271343,10.3826268939716,13.2478893315694,2.75973959004296,3.30399921134243,3.41724630465218,2.78738516452623,2.3871274755351,3.13119491341523,3.13457948021955,3.45196992609803,3.33774876324189,0.0721100763635649,-0.145454428182549,0.0815660519054781,-0.390498941866778,0.00631982692035005,0.230235328953619,0.160559987717194,-0.56572092269992,0.0860758644183637,-30,1039,118,190,962,-80,19,1009,-67,-29.7333333333333,1034.66666666667,113.253333333333,187.826666666667,962.98,-77,20.1533333333333,1013.62,-66.6666666666667,0.923557757018834,0.923557757018834,0.923557757018834,0.923557757018834,0.923557757018834,0.923557757018834,0.923557757018834,0.923557757018834,0.923557757018834,40,68,59,46,37,71,57,48,78,648.159651917856,612.697240750307,632.235773766348,732.95625,764.01,684.765,150.805247493762,152.897099991426,182.269908535492,674949.08625,603089.6775,642191.9325,0,119.724261217666,0,128.549702348308,0,116.327987469253,0,174.335433404204,0,78.5666062982291,0,184.314084983712,0,182.882489207762,0,106.877661304987,0,211.523838198596,1
773718,-60,1009,89,154,935,-111,-9,990,-87,-10,1058,138,209,990,-40,48,1038,-19,-40,1039,108,181,962,-70,29,1019,-58,-35.9036144578313,1033.56024096386,111.397590361446,182.33734939759,965.289156626506,-74.7289156626506,24.9036144578313,1014.98192771084,-57.6506024096386,-33.3333333333334,1033.44716952203,110.526143525166,181.726080610653,965.192021641568,-72.5990749389818,0,1014.91187086759,-54.166606709292,37.0606796470817,1033.61669097177,111.830390076125,182.637668820781,965.33760247231,75.7391290064165,27.6043474836845,1015.01694151687,59.1156717850894,84.9361080686382,117.399379335524,97.1985396129972,110.273384446879,94.0976998904709,152.926067907996,142.669441401972,71.5087623220154,172.107484483388,9.21607877942882,10.8350994151195,9.85893197121256,10.5011134860489,9.70039689345085,12.3663279880487,11.9444313971814,8.45628537373328,13.1189742161264,3.22631716991878,2.48977177226502,2.80328409668349,2.90411629156781,3.13736642898888,3.09700817072575,2.85293162958911,2.86418681861988,2.97757439085249,-0.338875148239964,-0.127039370686956,0.10520413862385,-0.180409706275548,-0.226581927636703,-0.0857901586429809,-0.0281275458337157,-0.0326848049636425,0.107221066156837,-30,1039,108,190,972,-70,29,1019,-58,-35.7333333333333,1033.66666666667,111.373333333333,182.426666666667,965.406666666667,-74.8,24.88,1015.02,-57.7,0.920949972289192,0.920949972289192,0.920949972289192,0.920949972289192,0.920949972289192,0.920949972289192,0.920949972289192,0.920949972289192,0.920949972289192,50,49,49,55,55,71,57,48,68,647.55752713835,613.370761831276,633.130321305531,735.08625,760.91625,683.35125,132.236470614276,165.684527551189,200.593413432921,673696.26375,604428.58875,643986.24375,0,103.753744344302,0,124.038139497618,0,107.695309242736,0,177.606088012116,0,88.3353114350097,0,238.334666778602,0,339.830713757798,0,84.430921101048,0,274.018249286553,1
776312,-70,1000,79,145,935,-101,-29,971,-106,-20,1058,148,200,990,-40,48,1038,-38,-40,1029,108,176.5,972,-70,9,1009,-67,-42.289156626506,1033.07228915663,113.144578313253,176.289156626506,966.795180722892,-67.6626506024096,10.5301204819277,1012.81325301205,-69.2590361445783,-39.9977052377948,1032.96064830251,111.615936815654,175.483470269806,966.71093399917,-65.2452523435609,0,1012.69565365025,-66.4637562530515,43.3673021015403,1033.12795601221,113.900770595149,176.686026066661,966.837192409615,68.7452955674103,20.1963255634549,1012.87185347716,70.6297404848967,92.9098211025923,115.715954728003,172.730485578678,140.934063526835,81.7274917853229,148.576414749909,298.808178167214,119.42552026287,192.908251186565,9.6389740689864,10.7571350613443,13.1426970435553,11.8715653359965,9.04032586720871,12.1891925388808,17.286068904387,10.9281983996846,13.8891414848638,3.13890504973879,3.32183809681263,2.76877977460745,2.77281305509592,3.32048569139197,3.10573084683303,2.78951943302383,3.70425578289408,2.75315941599014,-0.303620019773233,-0.238869265114053,0.1463454710597,-0.08289888139073,-0.260920109240734,0.152381400344353,-0.0673855939284755,-0.283746068021325,-0.311276329423477,-40,1039,108,181,972,-70,9,1019,-67,-42.1333333333333,1033.26666666667,113.106666666667,176.333333333333,966.893333333333,-67.8,10.5733333333333,1013.01333333333,-69.0533333333333,0.950785092416181,0.950785092416181,0.950785092416181,0.950785092416181,0.950785092416181,0.950785092416181,0.950785092416181,0.950785092416181,0.950785092416181,50,58,69,55,55,61,77,67,68,647.54958212072,613.295907912858,632.130606787636,739.845,753.69,683.79,198.113497609813,166.285037340461,303.949187599211,673674.1575,604271.97,641987.8875,0,122.581879017128,0,147.157634746918,0,231.079273970093,0,322.151928927432,0,96.207002653961,0,217.925245410868,0,687.573958607473,0,171.889844130082,0,244.40488381974,1
778906,-262,921,-29,-72,898,-191,-19,961,-97,343,1098,316,463,1027,40,135,1066,0,-65,1029,99,163,972,-60,14,1019,-58,-70.8614457831325,1034.22891566265,94.3614457831325,153.614457831325,970.042168674699,-61.210843373494,23.4698795180723,1015.28313253012,-50.0903614457831,0,1033.75492916869,0,144.059470678785,969.707542177915,0,0,1015.07166863646,0,100.028941595053,1034.45773583502,102.777980389829,162.833568665485,970.207147798115,74.0148552331268,38.3058396252789,1015.38769674386,55.6144754494554,5014.65341365462,476.226067907996,1669.28674698795,2935.05045637094,322.040635268346,1741.92497261774,922.056663015699,213.622380430814,587.464512595838,70.8142175954421,21.8226045170597,40.8569057441695,54.1761059542944,17.9454906666924,41.736374694237,30.3653859355632,14.6158263683862,24.2376672267741,14.3987161668956,10.6502256474324,12.828383424183,11.5813145281008,5.26445187851795,4.06974133365949,4.33347640611062,5.09341185281463,2.04254877842601,1.77243800589897,-1.47142340761224,1.15051789687949,0.519432891657947,-0.6810323851745,-0.651973658751532,1.21173563797311,-0.714430927496083,0.110119411904418,-101,1029,108,163,981,-70,0,1019,-58,-72.24,1035.18,94.48,152.713333333333,970.58,-59.2866666666667,21.38,1015.94666666667,-50.0333333333333,0.945512819384843,0.945512819384843,0.945512819384843,0.945512819384843,0.945512819384843,0.945512819384843,0.945512819384843,0.945512819384843,0.945512819384843,605,177,345,535,129,231,154,105,97,650.010159544893,614.056529520891,633.416063858201,754.18125,739.4925,679.5525,6238.05944428526,3907.25471329686,959.783753533098,678943.26375,605876.0625,644643.87,0.894058196601376,12192.1491149446,0,1181.3411703015,1.62582517224001,4205.89045694863,0.492914841961335,6273.02498579339,0,630.156213189804,0.1651038422679,4190.47751689807,0,2193.64722586856,0,456.70832682085,0,1177.14270545705,1
781500,-242,990,69,54,953,-40,-67,990,-87,-90,1049,198,172,1000,111,38,1066,58,-131,1019,148,118,981,10,0,1019,-24,-139.897590361446,1021.53614457831,142.855421686747,119.578313253012,980.60843373494,15.066265060241,-5.17469879518072,1018.13253012048,-20.5361445783133,-135.025883682715,1021.42408985008,138.877054396011,115.326639966529,980.514364393611,0,0,1017.97204028152,0,142.684439928082,1021.59211616341,144.58428150332,121.467433287271,980.655328591027,29.9619236276625,22.4269899789979,1018.21319991538,32.6685619481335,792.286418400876,115.050200803213,499.954728002921,458.124132895217,92.5305951077035,674.789521723257,479.078386272362,165.267177802118,649.413837166849,28.1475828163073,10.7261456639006,22.3596674394527,21.4038345371856,9.61928246324555,25.9767111413908,21.8878593350826,12.8556282538862,25.4835993762037,3.82203947711145,3.19422448513458,3.49230412607852,3.23005391451267,3.22759220481163,3.84224292773498,2.5904041022902,4.0121754596168,3.45852686576586,-1.0637984120214,-0.0695552295815797,-0.339817029027867,-0.097049361576121,-0.280373654311648,0.891434343792307,-0.47691902649749,0.458649463411188,0.514493940637302,-121,1019,148,118,981,10,0,1019,-29,-138,1021.62,143.133333333333,119.8,980.746666666667,13.8,-4.7,1017.76,-21.42,0.907211984560667,0.907211984560667,0.907211984560667,0.907211984560667,0.907211984560667,0.907211984560667,0.907211984560667,0.907211984560667,0.907211984560667,152,59,129,118,47,151,105,76,145,648.352849139835,615.380902705022,634.266754767379,811.92,697.995,661.2525,873.494659294275,763.09489018823,785.480229503085,675358.9125,608392.2375,646359.3825,0,1786.26360863159,0,158.643506561685,0,1086.10720203197,0,1239.1356327578,0,123.848448858361,0,1564.15071925157,0,1010.9925955359,0,313.869097672243,0,1646.0163430773,1
784093,-404,921,-108,-9,935,-191,-67,961,-155,111,1117,346,318,1018,40,67,1047,9,-121,1029,108,109,981,-20,0,1014,-58,-125.421686746988,1028.63253012048,86.578313253012,106.963855421687,980.349397590361,-33.6024096385542,1.96987951807229,1013.92771084337,-61.2469879518072,-106.423457668701,1028.17818331866,0,0,980.151685508418,0,0,1013.71105770438,0,139.968628154561,1028.85759256718,112.00263551116,116.04828658484,980.447764685661,58.4487212182456,24.6007885072963,1014.03511619049,68.9071752082519,3884.01504198613,465.870208105147,5079.38473895583,2038.21686746988,194.046878422782,2300.99247900694,604.962723621759,219.134136546185,1003.04771814531,62.3218664834914,21.5840266888537,71.2698024338206,45.1466152382422,13.9300710128406,47.9686614260492,24.5959899906826,14.8031799470987,31.6709285961954,10.0057544710532,8.95465906651119,4.12804429417894,7.12699377527324,3.69162529952632,4.09345657510911,3.09075049379445,4.12922471488743,2.89704653236258,-0.778665070455481,-0.270342997962112,-0.136743971845752,0.849832618874838,-0.308443842201319,-1.27415947714258,0.278352091496735,-0.538873044451634,-0.680409265818412,-121,1029,118,118,981,-10,-9,1009,-48,-123.733333333333,1028.59333333333,86.64,105.306666666667,980.7,-29.9333333333333,1.52,1014.39333333333,-60.0466666666667,0.965375924546772,0.965375924546772,0.965375924546772,0.965375924546772,0.965375924546772,0.965375924546772,0.965375924546772,0.965375924546772,0.965375924546772,515,196,454,327,83,231,134,86,164,650.007468396181,615.618258576587,632.816455460228,781.22625,701.2875,681.06,5277.1242120877,2755.35924962926,1189.55929753503,678950.63625,608905.395,643428.8325,1.12959239028975,11790.4433499974,0,1193.81691906573,0.523778840907426,13398.6984893962,1.12759194284384,5836.62498694357,0,307.929571153516,0.37605306033111,5512.81124616146,0,1649.91835601611,0,490.279781793624,0,1911.84216855882,1
786687,-131,1009,79,90,953,-50,-29,980,-87,-90,1058,148,136,1000,30,19,1038,-9,-111,1029,108,118,981,-10,0,1019,-48,-114.006024096386,1028.3313253012,111.692771084337,114.349397590361,979.325301204819,-12.289156626506,0.0240963855421687,1015.88554216867,-48.2469879518072,-113.44258879103,1028.24372691121,110.119631644659,113.569868424116,979.22408043968,0,0,1015.79157998849,-43.4923648345883,114.284178668685,1028.37516301378,112.452801344033,114.727965309668,979.37582163335,18.0361083612646,8.27974739152529,1015.93234821251,49.8280779219668,63.8848119751735,90.7077400511133,171.389886820008,87.2468784227819,99.5541438481198,175.334063526835,68.9691128148961,95.677729098211,156.005293902884,7.99279750620354,9.52406111126516,13.0915960379171,9.34060375044258,9.97768228839342,13.2413769498053,8.30476446474529,9.78149932772124,12.4902079207227,2.81383310656137,3.00211559631326,2.82791235383551,2.73460888846169,3.01591596455051,3.27304888285493,3.17167536363663,3.20704267996627,3.73254497390046,0.0336853747657229,0.115838612203826,-0.0390227987242438,-0.190278476071282,-0.152153150099374,-0.0925116950161234,-0.408593660058318,-0.365630894893323,0.116474307684578,-111,1029,108,118,981,-10,0,1019,-48,-113.866666666667,1028.26666666667,111.7,114.46,979.326666666667,-12.0666666666667,0.36,1016.08666666667,-48.2733333333333,0.969923480122775,0.969923480122775,0.969923480122775,0.969923480122775,0.969923480122775,0.969923480122775,0.969923480122775,0.969923480122775,0.969923480122775,41,49,69,46,47,80,48,58,78,647.871349054094,613.903837067701,633.169032506796,780.63375,689.8125,666.21,185.265879144882,189.058749789184,169.840067635797,674330.58375,605483.8425,644082.03,0,78.1373788811914,0,111.173696107286,0,184.18273831428,0,93.1734003018002,0,135.361833729472,0,269.067024145511,0,69.3061657397655,0,84.6346371192201,0,202.867468271341,1
789281,-141,1000,99,100,962,-40,-29,990,-67,-90,1049,148,136,1000,30,29,1038,0,-111,1029,118,118,981,-10,0,1019,-48,-115.090361445783,1026.77710843373,121.319277108434,117.186746987952,980.246987951807,-8.31325301204819,-1.41566265060241,1016.06024096386,-46.4277108433735,-114.430284869286,1026.6924077421,120.305212711858,116.466037841632,980.164713636611,0,0,1015.95613159055,0,115.416088540445,1026.81941080681,121.808436410303,117.543557678876,980.288047783153,14.3115085546016,9.29081681599814,1016.11202067204,48.0494850341624,75.5372398685654,87.3985031033224,119.648959474261,84.2618838992333,80.9871120847024,136.53158086893,84.8261774370208,105.86301569916,154.149288061336,8.69121624794628,9.34871665541974,10.9384166804095,9.17942720975734,8.99928397622291,11.6846729038057,9.21011278090669,10.2889754445795,12.4156871763643,2.86645212629599,2.70416168233317,2.47037266482505,2.4857701809781,2.78753079167048,3.37890505471268,3.57751054955052,2.92872162497006,3.34423202596126,0.0144801675442942,-0.107123669193761,-0.242029892261102,0.00946859975873545,-0.187056863598553,0.126537001826251,-0.095875742805285,-0.50374516331949,0.358847312291041,-121,1029,128,118,981,-10,0,1019,-48,-115,1026.93333333333,121.553333333333,117.1,980.3,-8.33333333333333,-1.43333333333333,1016.48,-46.6533333333333,0.975239524955419,0.975239524955419,0.975239524955419,0.975239524955419,0.975239524955419,0.975239524955419,0.975239524955419,0.975239524955419,0.975239524955419,51,49,49,36,38,70,58,48,67,647.648372279932,614.641418986112,633.230091806223,786.33375,690.0525,665.3025,129.800976992213,141.79001595242,165.356252757013,673866.37875,606928.7625,644211.9975,0,107.906780454078,0,94.832564851508,0,148.286664138886,0,127.761792831227,0,83.0940658440081,0,150.513259585105,0,123.929850547542,0,100.88213787322,0,167.128995062616,1
791875,-151,1000,79,81,953,-30,-38,990,-67,-101,1049,148,136,1009,30,29,1047,-9,-121,1029,118,109,981,0,0,1019,-38,-122.084337349398,1027.68674698795,119.060240963855,106.072289156627,982.042168674699,-2.59036144578313,0.144578313253012,1016.9156626506,-36.8433734939759,-121.410264664724,1027.5927191709,117.777671300963,104.73527127049,981.916423502305,0,0,1016.80329212792,-31.2893348438397,122.419533444115,1027.73362776478,119.668618748831,106.722475360104,982.10485478035,13.2855569735102,11.0300793561248,1016.97183384958,38.6234525170569,82.4534501642936,96.9437020810515,146.117561153706,139.194742606791,123.870938298649,170.825118656444,122.378970427163,114.938298649142,135.151077035414,9.08038821660691,9.84599929316733,12.0879097098591,11.7980821579946,11.129732175513,13.0700083648192,11.0625029006624,10.7209280684623,11.6254495412184,2.83626093238213,2.9329361414386,2.95602611773563,2.81600034231606,3.04003077190364,2.88764365983055,3.64927920126123,2.85102529547614,3.20769334225347,-0.0773902105792563,-0.276290620089947,-0.268959992997543,-0.0168383290690134,-0.237225495243606,0.323790011321798,-0.338242714353627,-0.00173438722631578,0.183804959333614,-121,1029,118,109,981,0,0,1019,-38,-121.933333333333,1027.86666666667,119.32,106.173333333333,982.213333333333,-2.93333333333333,0.353333333333333,1016.83333333333,-37.0133333333333,0.955780111511857,0.955780111511857,0.955780111511857,0.955780111511857,0.955780111511857,0.955780111511857,0.955780111511857,0.955780111511857,0.955780111511857,50,49,69,55,56,60,67,57,58,648.551925947333,614.980266033336,633.522764814154,789.8475,683.61375,661.05,164.72594199885,211.120068818256,183.789254579794,675750.8475,607619.84625,644813.6025,0,97.269881877688,0,109.895540307906,0,163.684073467668,0,285.659369455991,0,176.389262243813,0,246.180928419317,0,240.267477695675,0,153.311674272544,0,142.755808484719,1
794468,-141,1000,79,81,953,-30,-29,990,-67,-101,1049,158,136,1009,30,29,1038,0,-121,1029,118,109,981,0,-9,1019,-48,-122.867469879518,1026.42168674699,119.981927710843,104.313253012048,981.301204819277,-1.86746987951807,-7.32530120481928,1017.0421686747,-43.4578313253012,-122.175469479775,1026.33552517947,118.576208217034,103.115917428771,981.204166164073,0,0,1016.95234858131,0,123.208267208145,1026.46476004511,120.659008721032,104.887891958596,981.34956865717,12.5870463151511,12.8386652460918,1017.08699027327,45.4384264957496,84.3702081051479,88.9604965315809,163.920883534136,120.943702081052,95.496604600219,155.885359620299,111.845052939029,91.7254837531945,177.134574662285,9.18532569401586,9.43188722004143,12.8031591232061,10.9974407059575,9.77223641753611,12.4854058652612,10.5756821500567,9.57734220716763,13.3091913601949,2.77703666013895,3.29598802365821,3.1599906657312,2.94056561260148,3.27489068914002,2.94111759778121,3.30983026658407,3.21672899277445,2.80651813009462,0.0476352046947677,0.00437873529524838,-0.076522027859644,-0.15786428975517,-0.298579443941878,-0.036914334832464,0.245593536294289,-0.186873468364934,0.303770360138334,-121,1029,118,109,981,0,-9,1019,-48,-122.866666666667,1026.4,120.006666666667,104.406666666667,981.393333333333,-1.86666666666667,-7.37333333333333,1017.1,-43.6333333333333,0.971106995483963,0.971106995483963,0.971106995483963,0.971106995483963,0.971106995483963,0.971106995483963,0.971106995483963,0.971106995483963,0.971106995483963,40,49,79,55,56,60,58,48,67,647.902759911152,614.391102431181,633.7902499341,790.12125,681.6075,666.37875,174.399970523268,186.987439955732,178.831146689491,674397.06375,606443.7825,645342.90375,0,106.996919210722,0,96.7724525890192,0,213.742135527779,0,208.536931183066,0,88.7446271991677,0,202.874436422025,0,237.893551688452,0,94.8849291028487,0,194.327189763144,1
797062,-141,1000,99,90,953,-30,-29,980,-77,-101,1049,168,172,1000,40,67,1047,-9,-121,1029,138,118,981,0,-4.5,1019,-38,-119.674698795181,1025.0421686747,133.915662650602,117.277108433735,980.487951807229,0.903614457831325,-2.03012048192771,1017.23493975904,-39.0301204819277,-118.814917748331,1024.93980871029,132.730449335365,115.869230962272,980.40234434903,0,0,1017.13719624946,-33.7600154476121,120.094490910233,1025.09336336475,134.487380157719,118.044253494749,980.530588477361,13.3759359541904,15.7459116896977,1017.2836882648,40.9230102886425,101.263234757211,105.592150419861,154.380722891566,181.619715224534,84.1180357794815,179.178532311062,245.289996349033,99.7808324205914,152.259693318729,10.0629635176329,10.2758041252187,12.4250039392978,13.4766359016089,9.17158850905782,13.3857585631544,15.6617366964533,9.98903561013732,12.3393554660983,2.62291834943985,2.91803934245012,2.99880516884624,5.55385718514673,3.59621543536112,3.2381846482497,7.04767383905259,3.63571917954324,3.08279590554609,0.126365036305118,0.050382642752482,-0.168625548941146,1.14227231424638,-0.393292219891779,0.290795154013694,1.640931903529,-0.229731517397174,-0.0335556309395575,-121,1029,138,109,981,0,-9,1019,-38,-119.6,1024.93333333333,134,116.44,980.68,0.6,-3.40666666666667,1017.18666666667,-39.0466666666667,0.960956787019043,0.960956787019043,0.960956787019043,0.960956787019043,0.960956787019043,0.960956787019043,0.960956787019043,0.960956787019043,0.960956787019043,40,49,69,82,47,70,96,67,68,647.884170555343,614.820217215637,633.816364069904,795.94875,689.32125,664.33875,179.074832573695,196.672128494481,265.670825150599,674370.40125,607282.11375,645400.98375,0,159.239966410338,0,106.172991928945,0,233.655706073392,0,363.225046570786,0,103.089624220242,0,251.33609999909,0,609.531899849629,0,148.263211634728,0,198.837037339443,1
799656,-151,1000,69,45,953,-40,-58,990,-67,-80,1058,148,172,1009,20,77,1047,9,-121,1029,118,109,981,-10,-9,1019,-38,-120.915662650602,1025.81927710843,119.138554216867,103.156626506024,982.584337349398,-6.80722891566265,-5.49397590361446,1016.56626506024,-35.8012048192771,-119.723294182971,1025.70773931987,116.54642231507,97.1863288428042,982.473989272754,0,0,1016.47123182014,0,121.476409529954,1025.87501880924,120.251167867485,105.569710880639,982.639477821594,14.6649323545612,22.5078299628941,1016.61371512642,38.1606464798362,136.744359255203,115.058050383351,267.962504563709,506.726834611172,109.02011683096,169.744432274553,479.306024096385,97.0592186929537,175.566301569916,11.6937743802077,10.7265115663645,16.369560304532,22.5105938307094,10.4412698859363,13.0286005493511,21.8930588108739,9.85186371672658,13.250143454692,3.81125572693282,2.74622769328343,3.11081999562843,4.43491220867039,2.96953607531323,3.04566107023671,6.8161783728352,3.19707421758816,3.66229216969577,0.306351121926486,-0.0260174974905923,-0.762822508153825,-0.167387523063351,-0.0338355943476535,-0.14477786655446,1.14894947160803,-0.121551372303564,0.356851714100025,-121,1029,128,109,981,-10,0,1019,-38,-121.133333333333,1025.86666666667,120.073333333333,103.306666666667,982.753333333333,-6.73333333333333,-6.91333333333333,1016.51333333333,-36.1533333333333,0.971882540396055,0.971882540396055,0.971882540396055,0.971882540396055,0.971882540396055,0.971882540396055,0.971882540396055,0.971882540396055,0.971882540396055,71,58,79,127,56,60,135,57,76,647.377998699993,615.251172165819,633.413128980136,788.00625,682.96125,664.53375,299.066586551872,531.82983422085,502.114776862567,673318.66875,608145.37875,644577.76125,0,252.669939884955,0,150.617513897557,0,525.093887209875,0,1397.68078593368,0,129.724567004778,0,219.959385229703,0,1409.93016734637,0,157.922588315989,0,240.289969558068,1
