TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1650984,-4989,-2705,-762,-1781,537,-828,-786,600,-485,4060,3000,980,1809,1888,1181,436,1438,184,141,1073,198,-227,976.5,70,-184,952,-194,72.5520833333333,956.875,163.354166666667,-169.854166666667,1009.61458333333,94.875,-183,972.729166666667,-188.291666666667,0,2588.25570297393,0,-1061.26932503636,962.884854192181,0,0,943.377096054674,0,1114.89437560246,1238.08071391435,318.073858037197,819.192056235899,1033.05110897283,432.876642358998,306.070934044163,988.279270584315,224.964071205456,1250754.35515351,623731.289473684,75270.4627192982,648985.452192983,48376.9130482456,180258.615789474,60824,30814.873245614,15314.6087719298,1118.3712957482,789.766604430502,274.354629483991,805.596333279256,219.947523396481,424.56874094718,246.625221743438,175.541656724591,123.75220713963,10.3219170907986,7.3383486145266,4.98389195011499,2.59098491503497,4.64216287337672,2.7018873894591,2.9932334451443,3.28725909817773,2.81267590762899,-0.838159909254455,-1.15799050139242,-0.516014623292604,0.260780118162004,0.661426246541025,0.26570936282641,-0.0356113641180145,0.697655710555509,0.208368098762166,-303,1068,148,-627,953,70,-155,819,-165,95.7674418604651,987.988372093023,171.418604651163,-188.232558139535,1003.8023255814,86.7790697674419,-181.697674418605,964.06976744186,-190.197674418605,9049,5705,1742,3590,1351,2009,1222,838,669,1448.72915294206,1342.05826951502,1044.09086370919,1970.98958333333,2023.69791666667,1417.375,1599634.73720505,776416.429681307,69536.6824914025,2877004.30208333,1925652.40625,1120984.16666667,1
1652484,-4191,-235,-1059,-1790,361,-919,-601,638,-436,5050,2215,1158,1163,1694,777,165,1380,77,95.5,1058,237,-185.5,995,111,-135,995,-126,231.489583333333,1055.375,209.46875,-175.895833333333,993.260416666667,81.40625,-149.125,999.75,-145.583333333333,0,1458.88400700073,265.874369497471,-1014.34351538431,932.073415166157,881.105156738008,-176.229693971216,971.392079191615,0,1135.46530018168,1169.50223563988,357.789087661991,624.527871675876,1018.27315527318,363.504226820909,221.04717633724,1013.99857207329,184.195435158783,1248701.32620614,256591.921052632,85021.5148026316,362875.673245614,50843.5841008772,126829.485855263,26903.8368421053,28995.0736842105,12867.4877192982,1117.45305324481,506.549031242417,291.584489989834,602.391627801727,225.485219251456,356.131276154262,164.023891071104,170.279398883748,113.434949285034,14.4171804187591,3.73911425869124,8.60045975942623,2.87252010057853,3.86146172100884,3.5824171117499,2.44645470826066,2.51011053009539,2.60977948199752,2.14934930588707,-0.438444707783447,-1.12190725082821,-0.0919431399736253,-0.0575124715231418,-0.770708676685244,-0.279559590524141,0.310868004271842,-0.5443670886787,70,1029,237,-190,796,111,-203,1019,-67,101.139534883721,1065.33720930233,227.011627906977,-170.348837209302,994.906976744186,102.744186046512,-146.151162790698,995.790697674419,-141.058139534884,9241,2450,2217,2953,1333,1696,766,742,513,1380.60316163944,1208.93889241726,1040.99867718221,1879.72916666667,1784.14583333333,1322.3125,1326078.25317678,445207.645947523,29491.910421675,2785029.95833333,1559050.60416667,1110982.91666667,1
1653984,-3535,-421,-950,-1536,305,-1353,-563,647,-533,5101,2607,1356,1327,2259,838,233,1400,38,70,1029,247,-195,981,156,-101.5,1009,-87,145.875,1018.3125,204.541666666667,-151.6875,994.885416666667,91.6770833333333,-133.885416666667,1001.45833333333,-121.395833333333,423.698462590851,0,166.529301904306,-904.307931439783,932.626103677665,0,0,975.043715356579,0,1033.41016179443,1148.81850539297,348.044537379916,603.273915122034,1023.82432066411,362.124877747074,221.017368284335,1014.51639751821,160.891720835267,1057674.48947368,285800.701315789,80132.4192982456,344519.059210526,59034.1867324561,124021.631469298,31248.8814692983,26601.8298245614,11266.5574561404,1028.43302624609,534.603312107014,283.07670214669,586.957459455561,242.969518113808,352.167050516226,176.77353158575,163.100673893646,106.144041076927,14.5898206080378,4.3434212063257,9.28669443493674,2.63348362811883,9.76308367592011,5.88876614436878,3.04788075208558,2.40478456536828,4.43948547850452,1.85031282225971,-0.223151117951979,-1.0052409297257,0.194056532490565,1.21645184937217,-1.13018571268731,-0.437414585759198,0.192450854564167,-1.10991950634365,111,1039,267,727,981,-30,-77,1009,-77,69.9418604651163,1027.18604651163,224.418604651163,-156.116279069767,987.988372093023,112.441860465116,-131.174418604651,998.476744186047,-114.616279069767,8636,3028,2306,2863,1954,2191,796,753,571,1327.2824143275,1201.14196152051,1037.04307231858,1809.1875,1762.75,1295.48958333333,1146908.34051901,424033.430933734,33043.9239877648,2508855.52083333,1543290.08333333,1103978.34375,3
1655484,-1646,-774,-821,-2281,379,-1020,-689,657,-427,5090,2441,871,1745,1592,989,213,1428,58,166,1063,178,-199.5,981,116,-203,971,-184,166.010416666667,989.59375,134.916666666667,-104.166666666667,988.510416666667,91.90625,-204.822916666667,976.020833333333,-180.572916666667,315.736511958721,1777.09931821658,224.85767800475,0,951.08525926951,266.064155992056,0,948.254965285743,-164.49446800618,679.189291545442,1121.21785070966,318.821135853109,737.199175935513,1004.76752597305,374.723272896147,304.018828227244,990.036615484498,202.531710480112,438304.305153509,280758.24375,84322.7719298245,538218.371929825,32746.0419956141,133359.938486842,51006.3367324561,27845.8942982456,8501.06831140351,662.04554613222,529.86625081241,290.383835517448,733.633676932722,180.958674828299,365.18480045977,225.845825138425,166.870891105206,92.2012381229423,33.8200754373837,4.94055005339338,5.4661751230296,3.5185801026122,5.3221143009893,3.49551569131036,2.25241199710776,2.52480876282611,2.92914974982554,3.99489886826147,-0.749226785013528,-1.31862347975174,0.161057057146723,0.252037187425933,-0.235658588538907,-0.00622419256929565,0.328804877774563,-0.173504791849482,161,1029,168,-372,1018,-212,-388,857,-116,138.209302325581,1007.74418604651,156.360465116279,-109.848837209302,985.848837209302,95.6744186046512,-202.883720930233,971.186046511628,-179.139534883721,6736,3215,1692,4026,1213,2009,902,771,485,1233.64870445018,1256.41470491726,1042.83841487338,1673.41666666667,1852.0625,1408.08333333333,460197.731681466,625179.998740201,55308.6160128237,1820074.47916667,1693437.9375,1113619.04166667,2
1656984,-3222,-568,-1495,-1545,388,-717,-1679,190,-504,5171,2460,861,2118,1759,656,796,1676,271,176,1122,138,-127,1009,90,-194,966,-218,361.135416666667,1037.27083333333,68.7395833333333,-82.3541666666667,999.083333333333,80.625,-200.666666666667,960.229166666667,-202.291666666667,0,2719.52194914752,242.754080856277,-5863.74836288301,949.951096751742,0,0,878.148824877497,-151.074149291532,1240.99310450005,1215.74615291735,454.174766747339,745.24467458681,1020.68980963856,356.992267656691,480.320162322313,988.622379037281,246.871550608814,1424483.46567982,406340.641666667,203671.163048246,554382.231140351,44099.550877193,122216.173684211,192444.98245614,55916.6206140351,20234.4192982456,1193.51726660314,637.448540406727,451.299416184251,744.568486534551,209.998930657261,349.594298700952,438.68551657895,236.466954592042,142.247739167431,10.0094004980571,3.19957141156392,4.4744850454783,3.21757764990632,4.45251381359174,2.19727260073876,4.36790844436449,4.36498426509664,3.62517322496345,1.74750087974185,-0.486241176390502,-1.17375577504855,0.477075829982577,0.232762812644518,-0.215319016619003,-0.670306959474734,-0.00580817706271537,0.507861071511405,131,676,128,-127,916,-171,-592,1028,-67,263.488372093023,1047.08139534884,96.2906976744186,-107.674418604651,998.081395348837,90.1046511627907,-184.825581395349,959.53488372093,-207.53488372093,8393,3028,2356,3663,1371,1373,2475,1486,775,1529.65943434512,1277.87479526265,1093.79848869032,2088.77083333333,1881.8125,1543.25,1592596.25834655,610812.265476885,199551.617003166,3224377.3125,1724640.79166667,1269027.22916667,2
1658484,-1828,-421,-673,-1081,750,-535,-669,733,-349,2878,1833,623,1409,1388,767,271,1257,77,191,1019,188,-140.5,962,141,-198.5,971,-179,221.489583333333,1000.23958333333,152.177083333333,-113.135416666667,982.385416666667,109.885416666667,-207.697916666667,977.458333333333,-165.447916666667,179.375365130818,916.053456320496,0,0,973.389371218646,0,-277.164654832063,965.504666120353,0,557.345709217657,1050.2599628584,227.07320313796,427.924947177267,987.395917510634,246.162907610658,292.53847681402,983.454349898018,186.918682185596,264330.041995614,103646.415679825,28703.3683114036,172112.981469299,9973.48146929826,49032.1235745614,42887.0762061404,11881.4298245614,7645.21831140351,514.130374511771,321.941633964644,169.420684426086,414.865015962178,99.8673193256846,221.431984082159,207.091951089704,109.001971654468,87.4369390555474,17.7237691561472,8.77770909109887,9.59414423862638,5.30659760171991,6.61568175092977,4.60736474124462,2.48927753238756,2.45222594584758,2.82616439912379,2.2178386652174,-1.40080173164344,-1.69900060949097,0.655988729749972,1.4793507778598,-0.222950629105109,-0.0979196669812578,0.210398160152141,0.479799966570116,151,1029,237,-290,962,101,-48,1038,-203,185.116279069767,1021.60465116279,163.872093023256,-127.46511627907,974.360465116279,109.5,-207.813953488372,974.976744186047,-168.441860465116,4706,2254,1296,2490,638,1302,940,524,426,1139.1891519389,1088.55182653117,1036.65043189548,1532.07291666667,1495.55208333333,1387.41666666667,302597.484788045,198350.519381851,44586.9239965682,1465242.46875,1218666.63541667,1087699.8125,2
1659984,-3232,-1029,-1069,-1209,453,-666,-902,552,-456,5121,2333,782,2018,1407,1070,252,1276,48,151,1176,163,-258.5,985.5,20,-174,1000,-203,310.75,1004.25,79.1979166666667,-74.1770833333333,1000.27083333333,85.28125,-205.583333333333,987.416666666667,-201.229166666667,242.408818999798,1090.21102147706,0,-338.790270173365,945.528525030242,0,0,963.782421733878,-144.50749067465,898.457335288289,1159.26368513236,258.006035943606,694.063855431665,1022.3901326467,456.589725118003,331.51445418463,997.835428147681,231.261666372387,718140.652631579,338904.484210526,60929.4867324561,481235.263048246,45210.7890350877,203319.19375,68349.298245614,20901.5929824561,13125.5048245614,847.431798218346,582.155034514455,246.838989490024,693.711224536727,212.62828841687,450.909296588571,261.436987141479,144.57383228806,114.566595587725,16.6932729395545,5.3603650887391,7.49188375566371,3.97851875087341,3.04630178609664,2.40048334886957,2.46858168763947,3.26742424742709,2.12482848801407,1.5322639283732,-1.42019392904586,-1.40864534144251,1.14432347496012,-0.380176767535203,0.508421338707804,-0.298092873935064,-0.430039614062173,0.163620665766663,30,1264,207,-654,1314,171,-339,1038,-330,276.767441860465,1056.39534883721,94.5,-125.06976744186,1007.79069767442,68.3023255813954,-198.895348837209,991.988372093023,-202.406976744186,8353,3362,1851,3227,954,1736,1154,724,504,1346.04476250301,1284.97529010769,1063.7388497785,1783.80208333333,1913.85416666667,1452.58333333333,763326.953354883,643090.663782751,69824.2623173189,2217684.98958333,1735480.39583333,1159059.33333333,2
1661484,-4141,-1107,-1356,-1645,407,-707,-854,552,-524,5101,2598,742,1545,1648,878,495,1314,116,126,1107,198,-254,981,75,-150,985,-184,222.958333333333,1003.29166666667,136.291666666667,-129.677083333333,985.0625,97.3020833333333,-188.354166666667,966.552083333333,-200.34375,0,736.32682812005,276.809537058053,0,930.30672264385,0,0,937.739331774875,-168.128661948422,1075.85753587545,1200.32554611933,333.872699043613,703.51645769662,1010.19700017703,373.224588887174,334.338993388447,979.839245956533,229.369448161694,1119419.64035088,438757.640350878,93873.4087719299,483152.094627193,50677.7434210526,131195.518311403,77108.4837719297,26134.2498903509,12604.0174342105,1058.0262947351,662.387832278702,306.387677252088,695.091428969739,225.117177090183,362.209218976276,277.684143897216,161.660910211315,112.267615251285,14.336384224919,4.33836259911696,8.51110706942823,2.82337477046927,3.9276602644123,2.58855936853466,2.7473774346957,2.73133571050397,4.09009545267952,1.18995143720889,-0.816516646626815,-1.7593080953341,0.363795313069425,0.388717810757987,0.0373844270276616,-0.22760004978177,-0.114419151089653,-0.55142159059467,101,1107,237,-263,1009,-111,-145,1028,-203,170.441860465116,1027.38372093023,159.406976744186,-140.197674418605,979.616279069767,94.8953488372093,-186.883720930233,968.023255813953,-196.581395348837,9242,3705,2098,3190,1241,1585,1349,762,640,1406.74551464743,1253.71708065528,1048.79244581883,1879.47916666667,1857.52083333333,1426.41666666667,1262099.29235902,575403.40046174,79257.9733640215,2709721.83333333,1654729.97916667,1124477.85416667,3
1662984,-2626,-205,-871,-1354,259,-1222,-475,676,-495,4434,2264,653,863,1972,787,281,1304,126,111,1029,267,-218,972,156,-164.5,990,-130.5,172.625,1038.44791666667,213.322916666667,-115.0625,984.3125,123.854166666667,-151.6875,992.802083333333,-136.75,400.791574137843,844.719946760116,0,-401.765284644633,922.64326659929,313.656548633055,0,976.960334325608,0,988.650743016292,1142.85476348339,325.478477911111,538.494777133446,1008.46700904558,337.171259649059,212.474263147328,1000.55462223875,165.45606163974,957605.963157895,230140.228837719,61065.6735745614,279650.269736842,48641.2907894737,99379.8100877193,22369.2276315789,15616.244627193,8766.46315789474,978.573432685506,479.729328723729,247.114697204681,528.819694921475,220.547706379989,315.24563452603,149.563456872255,124.964973601377,93.6293925959938,11.7501379911556,3.90491565415076,8.02570886078624,2.61253341072923,7.29861238967239,5.90399653798523,3.03144642107337,2.58214832138039,5.63487161432497,2.05833297680618,-0.436085482971572,-1.90760410214099,-0.0451194532727234,0.486162238321951,-1.16350605188991,0.214097967702295,0.0672455851753715,-1.01078768513253,131,1029,277,-290,962,191,-233,1009,-135,71.1395348837209,1050.54651162791,236.523255813953,-103.813953488372,981.46511627907,140.616279069767,-153.848837209302,992.232558139535,-131.209302325581,7060,2469,1524,2217,1713,2009,756,628,621,1329.18542771197,1157.32856910438,1029.43886302516,1837.60416666667,1703.66666666667,1306.53125,1001467.2557422,347849.946929341,24350.3790888967,2389483.54166667,1420666.79166667,1073630.57291667,2
1664484,-3030,-539,-831,-1654,453,-959,-582,771,-446,5060,2333,574,1509,1731,979,165,1285,67,101,1044,227,-240.5,990,111,-145,990,-165,188.020833333333,997.291666666667,146.802083333333,-155.1875,994.802083333333,69.9166666666667,-174.916666666667,988.520833333333,-153.614583333333,0,1191.84718033891,265.459013644366,-617.931949458377,944.088277992629,221.741455397605,0,979.760029691598,0,914.992440770232,1133.95448358095,305.04646162511,653.283357995084,1015.9232920928,386.849426995397,251.879394089049,992.90945584177,174.735901911046,810299.95745614,294328.019298245,72255.1498903508,406934.890789474,42915.9919956141,146287.971929825,33193.150877193,8787.28377192983,7008.19725877193,900.166627606322,542.520063498342,268.803180580794,637.914485483339,207.16175321621,382.476106351527,182.189875891041,93.7405129702725,83.7149763111233,20.2914500293418,4.31253132411651,6.60515182540034,3.37126383348106,4.81172491935537,3.58496516246596,2.53087929599962,3.46113527504307,3.99501405800321,2.95158086030329,-0.956454810718117,-1.95194428035758,0.492835873749719,0.000588522548800864,-0.135397914873629,-0.446586303964294,0.25960096786343,0.0113102234962323,101,1000,237,-954,953,90,-155,914,-184,115.232558139535,1022.26744186047,177.453488372093,-168.488372093023,995.895348837209,73.5697674418605,-170.209302325581,987.686046511628,-153.651162790698,8090,2872,1405,3163,1278,1938,747,514,513,1298.44828088971,1234.16555624782,1035.21539775808,1732.73958333333,1811.28125,1342.71875,828361.995754694,528662.11019662,35913.9161591182,2216117.28125,1608531.76041667,1079845.05208333,2
1665984,-505,-833,-772,-927,453,-585,-747,695,-378,3959,1862,455,1909,1611,1040,378,1380,0,217,1049,128,-140.5,981,80,-203,971,-194,266.041666666667,1005.03125,122.28125,-141.510416666667,986.510416666667,87.2083333333333,-214.614583333333,974.885416666667,-190.46875,0,0,0,-227.738383227336,964.126201353338,0,-181.942281803188,966.540003627383,0,553.617422052449,1074.52380441291,215.403086290177,553.429506576944,995.703483514713,263.862969487321,287.445991303874,979.172040765394,201.981254286959,238195.28245614,146034.788486842,31776.79375,289272.273574561,18414.441995614,62671.198245614,36950.6814692983,8464.48146929825,4565.64111842105,488.05254067174,382.144983595025,178.260466032152,537.840379271175,135.699823123002,250.342162341093,192.225600452433,92.0026166437577,67.5695280316583,37.1936095702958,9.53828954064474,9.58837929042061,5.93693915013434,10.9846472856626,5.51971237752359,4.77535733158254,7.36564433844926,4.86885798181137,5.10715724810837,-1.97451749695033,-1.91702953228319,1.44007485287661,0.155879521359513,0.658111048786852,-0.0732452852688065,0.826296060523424,0.322044147747222,50,1049,118,-290,1018,60,-223,1009,-194,211.011627906977,1039.27906976744,137.313953488372,-193.372093023256,986.174418604651,77.6162790697674,-213.837209302326,971.255813953488,-191.674418604651,4464,2695,1227,2836,1158,1625,1125,685,378,1161.7844143855,1143.78669987045,1036.65436760375,1516.04166666667,1576.29166666667,1406.19791666667,283740.363602382,343151.123674717,39960.2486628096,1507492.14583333,1367333.3125,1082199.51041667,2
1667484,-131,-127,-346,-718,574,-494,-660,704,-310,1323,1500,356,1472,1416,797,213,1180,-87,227,1058,103.5,-131.5,990,85,-228,971,-213,288.40625,1003.91666666667,91.1770833333333,-78.2604166666667,986.770833333333,90.8958333333333,-223.4375,963.5,-214.052083333333,0,1149.11321664613,0,0,963.313563731011,0,0,955.528280959304,-202.546112879703,380.506282799641,1047.1964755161,147.189892938793,440.036587020519,997.797720816532,293.889115994451,289.110273079322,967.322841230717,219.042019370713,62255.3595394737,89706.2245614035,13492.1472587719,189481.268311403,22113.9679824561,78930.9574561403,34014.7539473684,7458.92631578947,2183.86041666667,249.510239347955,299.509974059969,116.155702652827,435.294461613519,148.707659461294,280.946538430607,184.430892063581,86.3650757875513,46.7317923545274,6.47041550320899,5.78323625387136,4.3088131568906,4.4195112447122,4.15623560554672,2.88929165980465,2.71578112804767,3.0774459839288,2.64124773337539,1.50516508258511,-1.37732569593556,-0.532812478358934,1.06486369776666,0.132529295649401,0.194431867091948,-0.0743299819277508,-0.245004884917411,0.132172533939735,161,1147,148,-154,907,-90,-388,1047,-213,267.337209302326,1028.56976744186,92.8953488372093,-110.174418604651,985.825581395349,86.1976744186046,-222.104651162791,965.302325581395,-214.616279069767,1454,1627,702,2190,842,1291,873,476,223,1111.48834213143,1118.38098529326,1028.66521326449,1427.04166666667,1567.53125,1417.67708333333,152093.877509034,252844.291061285,34016.2318989876,1263070.35416667,1275603.30208333,1067277.63541667,2
1668984,-40,421,-148,-563,805,-212,-514,809,-300,777,1274,277,836,1194,444,126,1114,-155,242,1058.5,84,-181,976.5,45,-247,961,-223,302.010416666667,989.40625,78.7395833333333,-102.041666666667,991.53125,80.125,-239.875,964.197916666667,-222.28125,263.009009709009,941.653270915929,0,0,984.513949714783,0,0,959.125698796422,-218.535135716316,340.067012391185,1007.88595274962,119.293536776586,306.219590326942,995.082864011837,169.736990174014,272.481268469351,966.68924363003,224.04773021985,24692.494627193,37297.8858552632,8115.56304824562,84235.3877192982,7129.95690789474,22626.3210526316,16881.8789473684,4861.10778508772,796.730592105263,157.138456869071,193.126605767468,90.0864198880476,290.233333232588,84.439072163867,150.420480828349,129.930284950694,69.7216450256857,28.2264165650772,3.05492575944416,2.84472504590831,2.91863065188718,3.53904111709307,2.89495831556004,2.57061592624405,2.61678727794815,2.41658561030415,2.98154938537192,0.826507200738746,-0.828613328821841,-0.253428094577415,0.9078564228484,0.318295709729709,0.490200419907326,0.124545716468821,-0.124394436135701,0.173430949795539,191,1137,89,-145,972,-30,-262,942,-233,293.476744186047,999.976744186047,80.3023255813954,-118.872093023256,989.953488372093,76.0697674418605,-241.476744186047,965.058139534884,-222.662790697674,817,853,425,1399,389,656,640,305,145,1063.19143930417,1052.20273436755,1027.23162933455,1393.48958333333,1377.11458333333,1429.5625,64652.3951776977,103252.73951097,18261.9648251528,1145710.61458333,1112770.98958333,1058931.52083333,2
1670484,-2030,-205,-633,-1227,500,-545,-1165,561,-699,2555,2205,1039,1600,1750,838,883,1866,203,252,1073,99,-131.5,1000,90,-242,952,-218,279.15625,1022.04166666667,96.2083333333333,-81.6770833333333,999.354166666667,63.0208333333333,-249.854166666667,956.989583333333,-198.5625,322.273047249847,450.67952468404,0,-571.417720131765,953.824204184797,0,-218.067325308236,916.900090980977,0,605.80503430009,1116.63313693442,229.528729138642,546.315756911697,1022.33898487733,294.545518553585,402.716556649959,978.862461610414,239.64639749709,292114.385855263,204429.871929825,43884.5245614035,294861.231469298,46957.3890350877,83656.8627192982,100803.55745614,42788.3683114035,18192.8381578947,540.47607334207,452.139217420724,209.486335023083,543.011262746269,216.696536739948,289.234961094433,317.495759745135,206.853494801039,134.8808294677,9.65489906528765,3.55615776585768,8.14717667841079,3.29875237936336,4.71777412077642,2.84736408974172,6.04801133452289,6.23982120091243,4.77540564865258,0.433632801380291,-0.535521150866324,0.131138881986219,0.253429344482614,0.738238673136594,0.0305992493879041,0.324287369033158,1.15794158941522,-0.194739094201339,171,1049,9,-445,1055,151,-330,866,-291,270.279069767442,1036.03488372093,100.255813953488,-91.2790697674419,991.244186046512,59.6627906976744,-256.558139534884,944.953488372093,-196.790697674419,4585,2410,1672,2827,1250,1383,2048,1305,902,1225.20669049649,1168.89378355934,1061.85080993517,1620.34375,1668.86458333333,1487.15625,294296.021021198,345464.653571377,114879.701477626,1666552.73958333,1430394.96875,1177782.73958333,1
1671984,-1050,-294,-1287,-1318,537,-828,-533,600,-485,4989,2156,2188,1854,2250,979,543,1638,9,70,1039,237,-267.5,972,90,-155,980,-126,204.666666666667,1007.11458333333,208.802083333333,-145.322916666667,988.302083333333,83.625,-147.9375,993.052083333333,-142.083333333333,249.135117793669,477.74907430421,0,-1686.61851010993,944.570784875173,209.336881100258,-302.61621683438,968.485960936351,0,977.744566591909,1104.32909968753,425.069295821281,572.060812253965,1013.21960539164,361.214675320185,234.922549293734,1005.43701630187,170.150056322843,923718.056140351,207423.639364035,138528.60252193,309357.294627193,50397.9393640351,124782.721052632,33653.6592105263,25011.691995614,8855.61403508772,961.102521139317,455.437854557606,372.194307481898,556.198970357904,224.494853758466,353.245978112464,183.449336904025,158.150852023042,94.1042721404704,18.6622235563171,3.54098210426186,13.8641523652642,3.58361485736271,12.7708168375505,3.38531821366393,4.16280765820236,5.37240456129299,3.82389632205147,3.88786008730678,-0.436422054996332,0.183361122780014,0.722571942673696,1.95632569278193,-0.508509136281879,0.486898657096258,0.647367941229923,-0.704097372265228,70,1039,217,-572,972,70,-19,961,-116,58.5116279069767,1012.67441860465,224.453488372093,-162.639534883721,975.872093023256,96.6395348837209,-152.720930232558,988.96511627907,-137.96511627907,6039,2450,3475,3172,1713,1807,1076,1038,494,1281.85286900758,1183.45889009291,1034.73098298288,1734.27083333333,1758.875,1326.34375,938835.501261937,406093.945300945,42824.0434646899,2356211.10416667,1484343.58333333,1095043.23958333,1
1673484,-3555,-480,-950,-1681,629,-868,-592,619,-524,4414,2431,821,1354,1555,767,194,1400,77,101,1029,257,-181,972,131,-140,980,-116,160.666666666667,1006.0625,216.09375,-128.916666666667,989.90625,92.3020833333333,-167.479166666667,992.84375,-127.34375,191.600089091136,3013.87581117739,222.44779961815,-318.760071411329,963.146763084408,0,0,965.617165890177,0,817.985317207263,1116.15542712474,319.442564607995,570.235221933312,1004.05431771228,298.030322143011,233.851938556572,1005.371060231,165.625172955885,650057.635087719,236100.564473684,55929.64375,311796.58245614,28507.64375,81147.6867324562,26917.8521929825,25295.7542763158,11333.3226973684,806.261517801587,485.901805382203,236.494489893528,558.387484150693,168.842067477273,284.864330396868,164.066609012872,159.04639032784,106.458079530717,15.2313799688064,4.70841875919906,10.3729555118765,3.94013859780056,4.64438371858385,3.78243809494201,2.96031927684204,3.3324531349469,4.7910062039108,1.02221191187203,-0.578517988874848,-2.13699297794495,0.0706534396756593,0.848699304080124,-0.342153223814,-0.385460461292683,-0.0872271591402883,-0.927797528202339,80,1029,217,-154,935,20,-77,980,-97,124.488372093023,1019.1976744186,239.127906976744,-128.488372093023,980.709302325581,97.4069767441861,-163.348837209302,993.604651162791,-121.709302325581,7969,2911,1771,3035,926,1635,786,781,601,1269.3408106534,1164.69815971109,1033.56346625237,1738.73958333333,1656.45833333333,1315.8125,724696.214700316,363544.2176134,29454.6994182475,2016946.46875,1422115.35416667,1092889.39583333,1
1674984,-3242,-441,-574,-1272,416,-797,-844,628,-495,4202,2000,1316,1672,1685,888,563,1447,106,141,1063,188,-213.5,1000,101,-155,985,-155,238.708333333333,1038.47916666667,184.270833333333,-173.302083333333,993.645833333333,95.1979166666667,-167.697916666667,994.791666666667,-158.53125,161.351689212417,675.423942822027,0,0,960.606686337541,0,0,970.981537400157,-160.850386762244,814.246648237907,1113.15965461683,343.639800517926,576.399411215869,1009.03419169025,338.128627522131,323.293935529264,1007.11229099176,197.72236954039,612395.050877194,162376.862719298,85018.1785087719,305383.749890351,31142.3574561403,106376.413048246,77200.5498903508,24924.3350877193,14108.9463815789,782.556739717443,402.960125470621,291.578768960931,552.615372470176,176.471973571274,326.153971381993,277.849869336573,157.874428226104,118.781085958914,16.8253726377064,5.72389496461317,7.19334117554678,4.55650434764032,6.08573958934279,3.40296924292042,3.77545428380447,3.17223024287404,3.6361880353233,1.78433743026732,-1.2001326703243,0.640257127601485,0.819263983228781,0.588364268203915,-0.0796110657644977,-0.0159187052888503,0.559283435555822,-0.443914976249844,232,1078,257,-545,1009,-101,-155,990,-116,177.674418604651,1065.54651162791,179.116279069767,-201.174418604651,988.209302325581,97.9302325581395,-168.127906976744,989.058139534884,-155.046511627907,7444,2441,1890,2944,1269,1685,1407,819,601,1287.15184731183,1185.14833290693,1064.81966578124,1720.54166666667,1699.875,1411.14583333333,637615.209109229,349528.178552041,86144.9800839512,2020210.33333333,1464717.25,1157888.27083333,1
