A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1570062,-485,600,-417,766,1542,398,174,1000,0,193.614457831325,997.536144578313,16.144578313253,0,975.61415454208,0,279.20258655204,1008.59302872386,95.0948163486609,40712.7837897043,22315.9714129244,8835.6032128514,201.774090977272,149.385311904901,93.9978894063659,4.47696309281412,5.15970279605662,8.34391909099574,0.142860233601623,0.636590939841995,0.69293764293133,145,990,0,191.56,992.506666666667,11.4733333333333,0.772581535577945,0.772581535577945,0.772581535577945,1251,942,815,516.950943159307,643.545,41619.0579646725,549919.989,5.79665034060988,129988.265195423,6.31533024395325,64209.139281819,1.54266734824877,16593.6406970114,2
1572656,-97,866,-126,407,1419,106,126,980,9,123.843373493976,1006.04819277108,6.20481927710843,0,999.087172604189,0,154.002464383349,1010.03140831517,57.794713561559,8430.36319824753,8079.14917853232,3321.73961299744,91.8170093079029,89.8840874600856,57.6345348987692,3.27467055238641,7.61818386644678,1.82446163982028,0.0339369561547626,1.88785969722718,-0.12362950676636,135,961,-58,124.186666666667,997.98,6.8,0.707232494471373,0.707232494471373,0.707232494471373,504,553,232,507.525183105492,592.662,10795.9218522585,521515.776,0.240051829889342,26770.0620244559,0.543350560710785,25486.9477142514,0.331848765802445,9508.20680271607,1
1575250,-87,847,-155,368,1380,174,126,980,0,120.192771084337,1007.78313253012,6.03614457831325,0,999.673202029638,0,148.928744990137,1012.349712184,59.7241651562787,7780.33837166849,9281.00722891566,3551.93807959109,88.2062263769882,96.3379843515301,59.5981382225241,3.22744682716112,5.24958967531142,2.27382087706747,0.28998751799336,1.52056011749576,0.207202872877737,145,980,-38,118,999.913333333333,5.13333333333333,0.731462561721459,0.731462561721459,0.731462561721459,455,533,329,508.030824192781,590.112,11016.4801267426,523198.146,0.348005425287675,25065.1905910633,0.46162395148067,29744.1089311989,0.395686245290675,10078.9868341376,1
1577843,-87,838,-194,456,1371,184,135,990,-19,144.825301204819,1006.9578313253,-17.5722891566265,140.297899728509,999.416181143091,0,171.794269649303,1011.09904118456,67.5927297010095,8590.65414384812,8407.8466958744,4285.80989412194,92.6857817782648,91.6943111423735,65.4660972880005,3.30217586880318,5.79874461949283,2.85185145553187,0.480616568810042,1.35459495534949,0.267273091953844,87,980,-58,142.273333333333,1000.63333333333,-18.42,0.754406203963658,0.754406203963658,0.754406203963658,543,533,378,509.593584545721,603.141,12204.6294722493,526088.853,0.565477773958755,27438.1719159106,2.08242566130337,25800.307130548,0.523045465682478,11358.3050690713,1
1580437,0,695,-145,339,1371,165,135,1000,-9,140.05421686747,1003.80722891566,-14.9879518072289,0,996.76928530274,0,156.447631640058,1007.2841034486,67.4894904803793,4890.13643665572,7034.68988682001,4356.43621759766,69.9295104848856,83.8730581701896,66.0033045960402,2.82238872998894,6.42742038382327,2.26246281756514,0.470702760188821,0.326496606347268,0.18289348922272,155,1009,9,137.633333333333,1002.52666666667,-16.1466666666667,0.723531614891686,0.723531614891686,0.723531614891686,339,676,310,506.94012641824,597.471,9323.23125323731,519738.675,0.476373693494775,15334.1366049202,0.9058522313803,19716.9689086789,0.265046824301326,12900.1909977018,1
1583031,0,761,-213,514,1295,300,203,990,-38,198.481927710843,990.626506024096,-27.8433734939759,0,980.293129792435,0,231.375613880969,995.899248545259,97.3758090737688,14225.2936108068,10537.9202628697,8759.56319824754,119.269835292948,102.654372838519,93.5925381547457,2.13941690032402,2.83665350255388,3.38033808344093,0.232562220011807,0.393905168785298,0.471879144826418,97,990,-106,196.393333333333,987.833333333333,-30.82,0.765412380275413,0.765412380275413,0.765412380275413,514,534,513,508.739166903172,631.41,18525.14630693,525306.354,0.843944180163785,44824.3012256483,1.35642834569296,30833.4574020777,0.998889364196729,25623.8298048623,2
1585625,-145,800,-223,466,1238,155,213,990,-9,217.789156626506,990.843373493976,-5.18674698795181,170.898374859415,984.863098206009,0,240.547430385486,993.876722616561,66.9682985602008,10494.1673968602,6056.83592552027,4484.8679445053,102.44104351704,77.8256765182306,66.969156665627,4.13935572950953,3.89879830765623,3.05753988420213,-0.389529748111603,0.411776199781035,-0.23234180532522,203,980,-38,219.3,988.646666666667,-4.26,0.694616592649001,0.694616592649001,0.694616592649001,611,438,378,508.82674700075,630.738,11584.314746543,522969.102,0.522167084197654,32367.9780007099,1.56740013094461,17591.1911582905,0.685228113274384,12567.4797789707,2
1588218,29,857,-106,349,1161,87,174,1000,-9,175.072289156627,998.602409638554,-4.89759036144578,154.364537041642,996.326499158773,0,182.431832457978,999.710620780436,41.7852369156427,2647.01292442498,2227.97429718876,1732.45611537057,51.4491294817024,47.2014226182724,41.6227836091073,3.91284397514705,4.75368846512812,2.80658340710308,0.216803460017131,-0.372885855607616,0.230520970791077,165,1009,-19,174.646666666667,999.96,-5.36,0.758108880661829,0.758108880661829,0.758108880661829,320,304,193,505.97496936506,600.855,3079.35636081389,515155.455,0.758185802517965,8368.79153686306,0.550606254765973,7048.81116623388,0.262696345615242,5030.0211528106,2
1590812,-67,771,-145,436,1257,135,155,1009,-9,173.602409638554,1000.42168674699,-8.04819277108434,164.376704117237,996.83444161542,0,187.868641625004,1002.20012190049,40.0821445690349,5188.08338809785,3583.11807228916,1551.14917853231,72.0283512798804,59.8591519509687,39.3846312478905,5.50087741629607,8.23222371274215,5.76768517135288,0.892472756993449,0.293718511071269,0.715248993471515,155,1009,-9,171.186666666667,999.56,-9.29333333333333,0.845867077581803,0.845867077581803,0.845867077581803,503,486,280,507.28936890288,598.98,5386.0187928377,518570.532,0.861369094384917,15353.2116964117,3.11075475998426,10427.4238667792,0.955535580015318,4169.65515118643,2
1593406,-203,752,-194,427,1400,174,135,1000,-19,143.138554216867,1008.10843373494,-16.0963855421687,0,1000.33864839106,0,187.62316436738,1012.12291505564,71.3118047308852,14802.9806863819,8159.33362541074,4855.53004746257,121.667500534785,90.3290298044363,69.6816335016808,2.89232112061679,5.2712553084585,2.48956170820158,0.0606258851340914,0.717598804612445,0.283986579924501,106,980,29,142.473333333333,1004.75333333333,-17.86,0.819138237396629,0.819138237396629,0.819138237396629,630,648,368,511.564528891006,609.633,17823.2674667602,530210.949,0.662372123657466,45098.9494070771,1.67315112203868,24045.1451475506,0.583286574687885,12047.585878446,2
1596000,-67,904,-145,368,1371,135,97,980,-19,105.210843373494,1008.5,-17.1927710843373,0,1001.86970376563,0,137.742360337426,1012.42223857273,56.4032383928868,7951.53709382986,7974.57878787879,2903.22322015334,89.1713916782163,89.3004971311962,53.8815666081949,3.13118734699073,8.24762274878781,2.27825587246893,0.653889702132917,2.2684460704087,0.148845729827601,87,971,-67,100.98,996.773333333333,-18.04,0.806469143563176,0.806469143563176,0.806469143563176,435,467,280,507.474935174528,580.26,10964.0222408242,521482.23,0.485407301008346,25807.2511316739,0.978255844164733,24765.7860436266,0.261484691774358,8382.61288738753,1
1598593,-87,847,-165,427,1447,126,97,985,0,103.957831325301,1012.45180722892,-1.42168674698795,0,1004.08303337182,0,134.254905005636,1017.39055241563,51.3049000689441,7260.88912011683,10085.6309967141,2646.11201168309,85.210850952897,100.427242303641,51.4403733625942,3.82133017512074,7.53866949732316,3.19996732022925,0.65750199639182,2.0543239114836,-0.441398579365615,97,990,0,101.126666666667,1001.32,0.306666666666667,0.735374327027247,0.735374327027247,0.735374327027247,514,600,291,509.078832627278,579,11801.0014280596,525758.574,0.445340468973725,23142.1905408049,0.721002732972957,32057.9145487998,0.484013951230555,7281.87164764069,1
1601187,-87,866,-106,349,1342,116,106,990,4.5,108.156626506024,1009.28915662651,1.13855421686747,0,1003.49642971952,0,133.642978802227,1012.45843585668,50.9395460266146,6199.93895582329,6446.31588170865,2609.25947426068,78.7396911082542,80.288952426275,51.0809110555076,3.39777063192274,5.50820045305981,2.01516537848867,0.303869356094128,1.39642080327995,-0.0508305951220649,87,971,-38,106.166666666667,1003.41333333333,1.19333333333333,0.719511902066881,0.719511902066881,0.719511902066881,436,476,222,507.615180068714,581.067,6868.92693036436,520672.629,0.541591467147427,20011.9240314512,0.470441482359081,20673.0032992731,0.20509409114762,7700.07420836871,1
1603781,-77,590,-165,592,1733,203,252,980,19,237.084337349398,984.855421686747,18.9578313253012,0,974.6110721433,0,253.882265665164,990.480715709686,86.9941488130716,8297.20496531581,11179.1910916393,7252.27093829865,91.0889947541184,105.731693884281,85.1602661943858,5.20616638225666,19.0445657397778,2.03689853238298,-0.607939320316321,2.16913691924762,-0.141992890400412,233,971,19,241.166666666667,979.986666666667,19.9466666666667,0.616334565288674,0.616334565288674,0.616334565288674,669,1143,368,508.017550664748,646.119,15855.2308511647,524431.965,0.539221095228317,24371.143067841,3.92986764431623,31254.8703127837,0.255835522434199,17324.4959311851,1
1606375,9,666,-194,553,1457,174,194,1000,-48,199.686746987952,997.319277108434,-36.3614457831325,128.761065871206,986.858215014197,0,218.931771293999,1002.58984815051,75.4250605504308,8105.14976268711,10604.5459291712,4393.25038335159,90.0286052468165,102.978376027063,66.2815991309171,4.74715786692249,7.37921776460285,3.14421273147109,0.514242229066126,0.666918710231566,0.531864343633598,233,990,-77,197.606666666667,994.6,-38.0933333333333,0.809682915028023,0.809682915028023,0.809682915028023,544,791,368,509.527242203833,627.951,13765.7943722433,527285.619,0.487918230427174,25843.0772282157,1.01423982497746,32481.5148119713,0.188141080281737,12496.8978100442,1
1608968,-29,771,-203,475,1247,135,223,1000,-9,230.349397590361,987.457831325301,-17.1506024096386,0,978.366757416534,0,260.404874753106,991.821070629465,74.5761921375377,14839.2468784228,8688.40730193501,5299.3893026652,121.816447487286,93.2116264311218,72.7969044854601,2.51274632223938,2.77940873332322,2.30511351865095,0.0126697828742162,-0.24411514964242,-0.184669462267369,194,1038,29,230.793333333333,988.506666666667,-16.2666666666667,0.731462561721459,0.731462561721459,0.731462561721459,504,476,338,509.636339292169,637.599,16529.7683204246,526426.509,1.08612120522231,47170.0750796915,0.866569224829565,26639.9750987365,0.576298963289112,14762.3733458199,2
1611562,-9,733,-233,407,1371,145,155,990,-19,153.210843373494,996.433734939759,-19.066265060241,82.0599869306125,990.181494773275,0,174.831467901733,999.664244839055,68.4715665198829,7135.46436655714,6487.49558232932,4351.0440671778,84.4716778959501,80.5449910443183,65.9624443693364,2.34283763136022,7.89493202770489,3.1965504100641,0.1087089505123,0.89698190942534,-0.147245324262711,116,1019,-48,152,993.693333333333,-18.58,0.746897861632618,0.746897861632618,0.746897861632618,416,638,378,504.846753327151,599.7,9666.46314861009,515222.334,0.458245890338607,21176.9081671383,2.47763780366468,17340.6624355322,0.650246320104284,10530.613144596,2
1614156,-87,685,-184,611,1390,233,184,1000,-4.5,177.072289156627,1000.8313253012,-7.58433734939759,171.30776120695,987.430585674633,0,206.288749554529,1007.61939410349,76.4394791708029,11268.3341365462,13716.1289521723,5820.53526834611,106.152409942244,117.115878309358,76.292432575886,4.69517147848808,4.0470319646959,2.85384548425671,0.438521709208725,0.458696977793388,-0.118319129386172,213,1038,48,174.913333333333,996.92,-7.09333333333333,0.703064979682115,0.703064979682115,0.703064979682115,698,705,417,509.89603407809,619.167,19211.9227616861,529720.053,1.12024645088434,34356.2774188095,1.31558838686734,39289.5037707896,0.757748763965839,15899.4259282732,1
1616750,-58,809,-262,427,1209,126,198.5,1000,-19,196.403614457831,993.807228915663,-19.3614457831325,157.430436927512,987.900801508772,0,217.155030402051,996.715969016031,70.235833369845,8633.93913837167,5825.00503833515,4585.83220153341,92.9189923447928,76.3217206195926,67.7187728885677,2.80880873877583,3.36676568350041,3.82138531946317,-0.0199094343177807,-0.00097330237674003,-0.60477471804959,203,1000,-19,196.746666666667,993.326666666667,-16.84,0.761777531954992,0.761777531954992,0.761777531954992,485,400,388,507.647294479816,619.767,10360.4061757548,520674.987,1.11530692283947,26574.6882946271,0.845250552634896,16889.7353812792,0.888867730394595,12716.9892447897,1
1619343,29,809,-145,320,1133,126,184,1000,-38,187.620481927711,995.933734939759,-28.2590361445783,161.001086120403,993.036779775625,0,196.786610010737,997.299084455321,69.7000890217405,3544.87933552392,2737.95315808689,4084.13249361081,59.5388892701562,52.3254542081279,63.9072178522177,2.68037357604663,5.4686121420458,2.24276621585926,-0.0896387765691906,-0.883958357931271,0.412812748874501,184,1019,-48,188.08,998.34,-29.8,0.779618039024182,0.779618039024182,0.779618039024182,291,324,271,506.723583520501,619.455,6024.02403042958,517017.891,0.348930075638009,10718.1377077873,0.846800906966861,8619.75898231189,0.0550632669701588,12332.0356823306,1
1621937,58,885,-155,339,1171,145,165,1000,-38,164.265060240964,1001.1265060241,-29.1626506024096,143.091624045233,998.924518450111,0,174.388501334206,1002.24574037328,66.3764818998235,3449.11719605695,2255.83238408178,3576.92489959839,58.7291852153336,47.4956038395322,59.8073983684159,2.80025851701883,3.78059491785888,2.59868710602296,0.484282465851507,0.479508835403353,0.454665941953503,135,980,-67,162.18,999.913333333333,-30.72,0.789927612810134,0.789927612810134,0.789927612810134,281,286,300,507.134422251746,608.598,5477.93087694038,517578.228,0.359053935264525,11024.58108719,1.24947716024313,6722.6128642437,0.207476842243044,10702.2581184539,1
1624531,-29,800,-126,388,1238,203,174,1004.5,29,171.427710843373,994.987951807229,17.6325301204819,0,989.46973816464,0,195.105053567843,997.73080489486,69.932454502692,8731.11898503103,5498.86046002191,4607.39748083242,93.4404568965233,74.1543016960035,67.8778128760232,2.52001177275908,3.75745649512763,2.09665138129523,-0.0437853464354323,0.135519653748825,0.052325512353778,165,1019,48,171.8,994.046666666667,16.8866666666667,0.640613096003665,0.640613096003665,0.640613096003665,417,438,329,506.175719764122,611.496,9916.71938327935,517134.798,0.375279262508673,27903.8726495197,2.43824994914829,16983.5083963361,0.174290681448579,13366.9493059024,1
1627125,-87,819,-135,446,1304,155,184,1000,48,178.132530120482,1002.21084337349,29.9277108433735,0,996.271414009057,0,203.446360711483,1005.22997129051,83.3102056259963,9717.76414749908,6097.45224534502,6081.55837897043,98.5787205612808,78.0861847278058,77.9843470125283,3.39619958958914,4.53165003492411,1.83095988366609,-0.0514087721542398,0.475757876944964,-0.268374716687644,213,980,67,177.653333333333,1000.28,31.24,0.606311526864589,0.606311526864589,0.606311526864589,533,485,290,511.103694177375,625.923,11481.9164456,527291.517,0.396929549197493,31111.8234846181,1.23819576844793,18084.9521253643,0.145981878244481,17620.0353211849,1
1629718,-203,761,-135,582,1285,281,203,1000,38,191.361445783133,996.957831325301,33.5602409638554,0,989.015562265449,0,230.939620753423,1000.91622183504,82.1264452661151,16815.2018985031,7956.29518072289,5652.51453085068,129.673443304723,89.1980671355769,75.1832064416694,3.60787810109742,4.27493849568239,2.4289380559116,-0.279666287626264,0.2695559120594,0.0470969776115988,213,1000,106,192.993333333333,995.74,33.2533333333333,0.621278362300089,0.621278362300089,0.621278362300089,785,524,416,511.176360201181,631.284,18148.1715174584,528831.75,0.668687481524726,55177.7861702242,1.94992542097035,24532.737585186,0.190697554219586,15809.1780165551,1
1632312,-339,676,-184,475,1342,194,184,1004.5,29,173.150602409639,1002.03012048193,32.4036144578313,0,986.675327787643,0,227.678369106589,1009.30198055478,85.054447480097,21988.771120847,14714.7687842278,6221.74519897773,148.286112366759,121.304446679534,78.8780400300218,4.17928838821311,3.11261053888252,2.44846051950535,-0.792738080414925,-0.146832152665001,-0.235760770192006,184,971,9,180.093333333333,1003.51333333333,33.9733333333333,0.621278362300089,0.621278362300089,0.621278362300089,814,666,378,513.81305558294,633.561,25602.485236125,536725.569,2.00721750297302,68365.5890993168,2.40045055414344,42520.1754468806,0.337122644841588,15654.8945832524,1
1634906,-281,800,-233,708,1390,271,213,985,29,213.632530120482,993.668674698795,26.5180722891566,391.904226066195,981.181159792187,0,286.779153936492,1000.41044889838,89.462248886911,36825.2641474991,13525.1077400511,7344.52997444323,191.899098870993,116.297496705867,85.7002332228054,3.09860792474431,4.4203895766267,2.65804253000843,-0.0278627339641552,0.977824855610625,0.101156042948474,194,971,-48,213.313333333333,986.173333333333,25.8466666666667,0.698859781286107,0.698859781286107,0.698859781286107,989,590,504,515.950566553766,652.794,38596.2871213448,543351.288,1.94886340547039,119842.580453433,9.2993668792162,35498.2617445402,0.421256951558351,19052.3712784934,2
1637500,9,876,-106,349,1114,174,223,990,14,208.150602409639,990.602409638554,12.3433734939759,130.931452432982,988.931622514161,0,221.264697285989,991.437911586056,67.3998587821623,5665.52263599854,1666.03490324936,4416.9904709748,75.2696661079252,40.817090822955,66.4604429038417,3.09197619434343,4.24724547545982,2.21320998021337,-0.795305786484224,0.14697642715517,0.125471238504013,242,980,-38,211.446666666667,990.466666666667,11.3266666666667,0.606311526864589,0.606311526864589,0.606311526864589,340,238,280,506.603231343606,625.362,7587.58226338391,516152.07,0.227345057058194,17844.2403059614,0.684408920379271,4949.48942868454,0.0787695879756553,13970.63062275,1
1640093,19,895,-126,223,1057,0,145,1000,-29,148.831325301205,1003.5,-35.710843373494,134.224973567214,1003.01222232594,0,152.658529096884,1003.73187090712,41.18720119368,1160.8562248996,468.239393939394,423.673457466229,34.0713402275226,21.6388399397794,20.5833296010686,4.49686193999222,11.880125476675,6.28876303067431,-0.696110842083887,-2.14892306607926,-1.51420593399015,135,1000,-38,150.54,1005.30666666667,-34,0.91829583405449,0.91829583405449,0.91829583405449,204,162,126,505.918056915766,591.645,1210.00236266902,514174.383,0,2983.25689034642,0,1343.91914571409,0,1036.63621306511,1
1642687,-145,895,-116,291,1314,126,145,1000,9,126.144578313253,1006.98795180723,5.62048192771084,0,1003.44273514948,0,144.991150540092,1008.9946087477,51.7096271710469,5140.94866739686,4069.90288426433,2658.30963855422,71.7004091159657,63.7957904901595,51.5587978773188,4.08068053468189,11.254178208984,2.16139338276753,-0.925977202573102,2.37595892842954,-0.0211188806081803,174,1000,19,129.433333333333,1000.28,5.62666666666667,0.686014982561166,0.686014982561166,0.686014982561166,436,419,242,507.283143184711,588.453,5432.91574623197,518799.687,0.525418145184246,15368.4115079468,0.95603408739215,12225.4456676655,0.0823927710374941,7930.98706291308,1
1645281,-262,819,-145,359,1561,262,97,971,0,89.3493975903614,1007.84337349398,11.9036144578313,0,997.829550615588,0,140.674836550658,1013.70001622352,68.7105856350625,11877.6468784228,11911.211683096,4607.20277473531,108.98461762296,109.138497713208,67.8763786212502,3.68754755499847,8.07305926898903,3.29491898001873,-0.323136177492637,1.90337531262179,0.475199599454192,116,980,-38,90.54,998.193333333333,10.64,0.822228557788893,0.822228557788893,0.822228557788893,621,742,407,507.726602616991,586.326,13977.0129330313,523944.942,0.459667010483063,37305.8981448858,0.476877494787387,37617.8039102228,0.7617805471739,12355.4817529315,1
1647875,-135,876,-145,398,1409,155,97,990,9,104.150602409639,1009.77108433735,15.6987951807229,0,1002.47797127215,0,139.352439553955,1013.97091876266,67.5615738793898,8623.70445418035,8550.89273457466,4344.2844833881,92.8639028588631,92.4710372742442,65.9111863296975,3.55041324961792,6.65043396123973,2.03071537559399,0.40785922475292,1.86622846936544,0.0616575385620486,106,990,-38,101.986666666667,1000.38,15.8133333333333,0.723531614891686,0.723531614891686,0.723531614891686,533,533,300,508.582532438737,588.051,9534.5145804259,523956.105,0.710053225622489,27573.2633541095,0.599636719634109,27016.7536312298,0.53379326021632,12314.4763969037,1
1650468,-126,838,-203,349,1590,145,111,971,0,107.156626506024,1018.37951807229,-0.891566265060241,0,1003.9652601273,0,146.816129575788,1027.05064632689,60.251580992105,10133.4783497627,17843.6793355239,3651.45483753194,100.66517943044,133.580235572198,60.4272689895211,2.89784295651344,6.39218365478103,3.00852011853745,0.11764052195137,1.8214976923754,-0.245353007333621,145,971,58,106.606666666667,1004.37333333333,-0.273333333333333,0.754406203963658,0.754406203963658,0.754406203963658,475,752,348,513.209860082563,592.149,18186.7393719333,537849.093,0.349594031673207,32880.1965338144,0.500502549260029,56544.3988422504,1.01629685808736,10262.4303059258,1
1653062,-135,885,-223,349,1428,126,77,980,0,86.7349397590361,1010.07831325301,-3.78915662650602,0,1001.22553575164,0,126.277138321434,1015.37441310838,55.4274191639907,8474.01416575392,10792.0120116831,3076.37345746623,92.054408725242,103.884609118402,55.4650651984313,3.34112257247919,7.32351105169848,3.1897979698887,0.544529757795409,2.11515012019979,-0.281261034173527,48,961,9,83.9333333333333,997.56,-3.29333333333333,0.776116265618875,0.776116265618875,0.776116265618875,484,543,349,507.554429828136,575.784,12181.4400824238,522901.65,0.336241139351374,27534.1166204386,0.715991449964591,34967.1084393153,0.609759945179129,9179.83250596642,1
1655656,-97,866,-116,359,1304,145,116,990,9,117.373493975904,1007.33734939759,-3.24698795180723,0,1001.62666082721,0,139.524364154692,1010.50506279173,54.5659212241134,5724.99905074845,6430.68550565901,2984.87802117561,75.6637234792767,80.1915550769469,54.6340372037031,3.94316005417251,5.79984938007489,2.16021334377418,0.375679161868798,1.57218965211274,-0.0254373750064,135,961,9,115.726666666667,1000.17333333333,-3.06666666666667,0.681655911598119,0.681655911598119,0.681655911598119,456,438,261,507.106382145302,585.117,7539.24313230171,519695.355,0.487319407998246,17793.2031443153,0.468302272230742,20574.2180526065,0.239919243515196,8747.34620806286,1
1658250,-106,809,-106,349,1266,106,126,1009,19,125.156626506024,1011.36144578313,17.4096385542169,127.266168163773,1008.09469207982,0,143.302737931957,1013.09066067504,48.5105875910995,4901.01774370208,3521.92917123037,2062.60693683826,70.0072692204322,59.345843757001,45.4159326320429,5.34600383559889,9.30867847073167,3.31839429914526,-0.186232132025753,1.38766146806392,-0.73470683425817,97,1019,29,126.393333333333,1008.25333333333,19.1333333333333,0.489039757174963,0.489039757174963,0.489039757174963,455,457,212,509.294593343608,588.84,5442.15518836055,522522.336,1.07902119248844,15368.6955229613,2.58141200532209,9927.43645090334,0.2217425614981,5589.76211504757,1
1660843,-106,876,-106,262,1190,116,97,1009,0,101.969879518072,1010.04819277108,-4.16265060240964,110.748310699964,1008.3715817369,0,115.944601437107,1010.89052354961,40.7132937645264,3063.75060240964,1712.61584519898,1650.185505659,55.3511571912425,41.3837630623289,40.6224753758187,5.9407054748473,6.98198426484987,3.18011084480705,-0.790698201354101,0.357871167334943,-0.260376732334943,97,1019,9,104.426666666667,1009.70666666667,-4.00666666666667,0.694616592649001,0.694616592649001,0.694616592649001,368,314,222,506.722027716861,571.764,3335.24847931341,516426.186,0.715955678485195,9767.18856447087,0.553041393348018,5334.87932834146,0.192808352058742,4734.7303230941,1
1663437,-77,904,-116,388,1314,106,87,1000,-14,100.927710843373,1011.56024096386,-12.9096385542169,0,1006.1462561928,0,130.963160459689,1014.58078766493,57.6303655735809,7007.15837897043,6157.14483388097,3173.71905805038,83.708771218854,78.4674762808195,56.3357706794749,4.0693520111269,6.45961336094884,2.07570571626178,0.677509989287822,1.700997704977,0.319645012747312,87,1000,-58,97.8333333333333,1003.88666666667,-14.2866666666667,0.779618039024182,0.779618039024182,0.779618039024182,465,410,222,508.678103545299,581.64,8441.4248648114,522823.698,0.438242702909344,22937.0366001985,0.816467630725865,19464.2773672458,0.156772404580334,9674.12876664229,1
1666031,-213,866,-145,407,1400,126,77,971,-19,81.078313253012,1014.87951807229,-13.8734939759036,0,1004.24870679996,0,142.012874861774,1020.99446560458,66.4884716884805,13676.3514056225,12524.7126688572,4253.86874771814,116.94593368571,111.91386271976,65.2216892430589,3.29135367808787,4.94669325954568,1.88449351934094,0.484436357930751,1.55191285869072,0.197616087542015,87,971,-77,77.1133333333333,1004.14,-14.86,0.845867077581803,0.845867077581803,0.845867077581803,620,534,271,511.211100243027,589.452,17386.8450509396,531375,0.543514112324485,44243.339338971,0.528056688035039,40473.0531674797,0.330798055181257,12480.2865506224,1
1668625,-48,800,-87,456,1133,194,223,990,19,220.222891566265,988.60843373494,27.7469879518072,245.526636470038,986.570339792893,0,234.079162286752,989.592112030392,69.9237105794938,6333.08335158817,1957.70635268346,4144.39620299379,79.5806719724593,44.2459755535287,64.3769850411915,4.81281848755082,6.54454606277352,2.50174455219826,-0.319808170512243,-0.520466808218182,0.544269726631965,174,971,77,221.533333333333,989.66,25.9,0.621278362300089,0.621278362300089,0.621278362300089,504,333,281,507.226033614997,629.058,7344.68167121014,517409.514,0.411303891704797,18862.1300493644,0.78960987200006,5933.64507030681,0.167235779759737,9345.93190215894,1
1671218,-87,885,-116,262,1066,135,145,1009,9,147.83734939759,1004.05421686747,12.2831325301205,149.314437543907,1003.48078027047,0,154.550280351174,1004.33216136966,43.9995208079054,2042.20974808324,561.60310332238,1795.9011683096,45.1908148641208,23.6981666658495,42.3780741458316,9.91932681153231,8.42959236381095,3.83120694036902,-1.50157819176574,-1.14570060581336,-0.245980179768054,135,1009,9,150.166666666667,1004.98666666667,12.94,0.513217398537445,0.513217398537445,0.513217398537445,349,181,251,506.391544688291,591.147,2330.53787943587,515183.409,0.822245996338522,6305.79221787858,0,1453.53068692662,0.119596537180824,5340.66158376557,1
1673812,106,980,-9,145,1038,58,126,1009,19,127.753012048193,1008.19277108434,21.9879518072289,127.021966033851,1008.08699680615,0,128.108505403141,1008.24544009377,25.1453605388053,91.5083242059144,106.847462577583,149.721066082512,9.56599833817226,10.3367046285353,12.2360559855908,2.61261641942444,3.33310621712747,2.7827950235314,-0.230408039596481,-0.378528187984464,0.159781445225109,126,1009,19,127.926666666667,1008.42666666667,21.84,0.0810592577533276,0.0810592577533276,0.0810592577533276,39,58,67,506.27480565167,576.813,176.935348629603,514734.267,0,145.157391906585,0,112.021354048209,0,138.083893138767,1
1676406,87,971,-29,145,1028,58,116,1009,19,118.572289156627,1008.74698795181,16.3614457831325,117.651222835682,1008.65498854607,0,119.02477721198,1008.79278921207,20.9281616920175,108.161409273457,92.9658999634902,171.323110624316,10.4000677533109,9.64188259436352,13.0890454435881,2.94647194891984,4.58413703670523,3.45484082159611,-0.00172074108825645,-0.417242358555459,0.0166873293115634,116,1009,19,118.593333333333,1008.84,16.3666666666667,0.320390009119464,0.320390009119464,0.320390009119464,58,57,87,505.95006268095,570.051,188.215127262559,514069.353,0,199.14525162568,0,135.319438694267,0,185.556388062422,1
1679000,-77,961,-97,213,1066,48,135,1009,9,127.686746987952,1007.40361445783,5.37951807228916,0,1007.16497638424,0,132.668260974053,1007.52429191319,24.1624771330429,1304.82248995984,244.630047462577,558.249032493611,36.1223267517451,15.6406536775986,23.6272942270928,15.545346411594,5.9810403593678,7.07773403704119,-2.78209758696766,0.805926548263088,-1.62789161992237,145,1000,9,131.36,1006.79333333333,7.38,0.58043987623475,0.58043987623475,0.58043987623475,290,105,145,506.157106135892,575.166,1310.06699067533,514578.366,0,3965.35869582122,0,554.791818960593,0,1317.2372793324,1
1681593,-29,885,-77,194,1171,116,126,1000,38,120.024096385542,1007.68072289157,25.355421686747,96.7120852564999,1005.84439560688,0,130.309363134358,1008.62162595165,54.2321538021873,2590.35093099671,1908.6428988682,2312.15775830595,50.8954902815241,43.6880177951369,48.0849015628186,3.16194429941608,5.21861009593682,1.94143774138144,-0.835484356389867,0.74040024760688,-0.218221253629471,165,1000,58,122.946666666667,1005.88,25.7866666666667,0.564336444493229,0.564336444493229,0.564336444493229,223,286,193,506.719380477369,585.402,3421.39249894549,516545.142,0.214878298948184,7638.74623186658,1.60621624000711,5840.1684781459,0.13537750950549,6052.26337863013,1
