TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1294656,-1656,607,39,-1790,620,-30,-145,809,-398,979,2343,752,563,1407,444,233,1504,-48,70,980,376,-367.5,874.5,272,38,980,-174,36.13,1003,362.42,-371.74,877.1,247.74,42.96,990.69,-186.93,0,983.994127501423,310.154610036641,0,861.680259754064,194.176506161949,0,977.867784391169,-162.122978004479,291.032077269843,1017.3290421491,375.229103348874,446.51667382081,885.184918533975,269.319475716109,99.9544896440375,997.848911408937,197.357062199456,84236.6596969697,29241.797979798,9544.06424242425,61804.557979798,14391.8484848485,11270.5781818182,8227.61454545455,14379.5695959596,4047.4596969697,290.23552452615,171.002333258345,97.693726730145,248.60522516592,119.966030545519,106.162979337518,90.7061990464519,119.914843101092,63.6196486705931,15.1531782363888,39.5678563504075,5.93113902793752,14.5169745229167,6.02072961482056,3.07699453435441,2.16179221272964,6.73911635491218,3.36810281599963,-2.1528967417884,4.92693722080095,-0.26514672694158,-1.24956523706096,0.87963196390567,-0.81555508134889,0.0957607951840579,1.38561302820829,-0.374226477137557,70,970,376,-418,898,323,-48,1019,-155,55.5222222222222,990.222222222222,364.555555555556,-366.1,872.877777777778,253.744444444444,42.8777777777778,981.233333333333,-185.644444444444,0.881290899230693,0.881290899230693,0.881290899230693,0.881290899230693,0.881290899230693,0.881290899230693,0.881290899230693,0.881290899230693,0.881290899230693,2635,1736,713,2353,787,474,378,695,350,827.097839199258,761.919298555462,761.379054243135,1051.1625,564.825,635.04,84723.1769113437,62136.3066587843,14531.4057553237,945341.197499999,791596.844999999,783482.37,0.609573331449546,74365.9983373512,1.88351822079171,29171.8215632705,1.33275880664625,10456.6893143756,0.776297697792997,65729.4548389828,0.30275800037365,16084.5466043735,0.382457344163007,11835.5582830944,0.0715058484225051,8927.38148078162,0.260422923699158,17167.2820759486,0,3661.65065735901,1
1296218,-1101,235,-108,-1618,435,-90,-184,733,-310,868,2137,950,218,1277,545,378,1323,-9,161,990,356,-300,944,222,-19,990,-165,171.65,1014.32,339.78,-341.8,942.34,217.97,-1.46,1006.17,-168.6,0,878.460173689664,293.442140959431,-188.460225796286,899.879545760921,0,0,992.872510735888,-115.733450102448,327.388836095552,1059.62507520349,363.554920197761,483.786957244612,959.344672159073,246.23799463121,119.707393255388,1012.96684545942,179.397993299814,78504.7752525253,94909.3309090909,16890.637979798,118406.646464646,32664.1660606061,13254.7768686869,14472.4529292929,13862.3849494949,3795.63636363637,280.187036196405,308.073580349063,129.963987241843,344.102668493934,180.732304972316,115.129391854065,120.301508424844,117.738629809825,61.6087360983519,6.88708558025246,4.5909144060857,7.84805382217536,5.08398887566964,3.36457102444162,3.77702380148699,3.26067299857648,3.20686329193836,2.67770517546775,-0.639457462237075,0.0200719100642735,0.303401084238056,-1.24589394716757,-0.532326007977094,-0.0648835080848943,0.722843474458366,0.457922285751264,-0.0693260409245831,30,960,366,-300,842,202,-116,942,-165,176.688888888889,1016.62222222222,340.6,-316.844444444444,949.555555555556,217.833333333333,-8.31111111111111,1003.63333333333,-168.3,0.879928441704015,0.879928441704015,0.879928441704015,0.879928441704015,0.879928441704015,0.879928441704015,0.879928441704015,0.879928441704015,0.879928441704015,1969,1902,1058,1836,842,635,562,590,301,846.684822345476,802.413438527941,771.716355920481,1144.3125,613.8825,627.0825,131445.111003482,131167.880448466,18271.5189499346,1021620.6975,911268.8775,804461.497499999,0.335673524342168,85293.8057767033,0.208796775337292,108211.49750097,0.941564229105464,17761.8792479261,0.594555596106541,140023.480393328,0.115414421793714,37355.4031090037,0.251038957541357,14351.8449632232,0.147318756199498,16411.1484489905,0.8220325183414,16457.5264578268,0,3239.98180578185,1
1297781,-1040,98,-49,-2654,481,-171,-184,752,-291,2313,2705,831,409,1407,585,310,1238,-9,141,995,336,-290,930,227,-33.5,1000,-165,205.54,989.76,321.49,-304.8,936.72,219.48,-16.22,988.01,-159.88,0,697.144668900998,238.008028212425,0,899.243526966636,235.272907957766,0,977.883386528276,-110.257510842871,435.049698310434,1057.29129382588,347.930323484459,483.499265769866,952.326173115073,255.403249783553,101.386192353791,992.876583468459,169.158209969247,148506.614545455,139636.386262626,17878.4746464646,142291.414141414,29778.5672727273,17231.6662626263,10117.244040404,9737.52515151515,3083.72282828283,385.365559625474,373.679523472489,133.710413380801,377.215341869089,172.564675622583,131.269441465355,100.584511931033,98.6788992212375,55.5312779276943,12.7461168778753,7.0317569501329,5.31456589444555,16.4578947675765,4.12626822906292,3.62487347452456,3.38485776335703,2.95353962841918,3.31747768532384,1.4221455704404,0.126840274733801,0.133367162781774,-2.39968884895392,-0.293313830366781,-0.113681957745264,0.83123111089148,-0.172948215959844,0.195865021610642,50,970,356,-209,870,252,-77,1028,-184,189.311111111111,995.222222222222,319.966666666667,-282.222222222222,939.411111111111,220.077777777778,-21.2555555555556,989.166666666667,-160.122222222222,0.886656092427033,0.886656092427033,0.886656092427033,0.886656092427033,0.886656092427033,0.886656092427033,0.886656092427033,0.886656092427033,0.886656092427033,3353,2607,880,3063,926,756,494,486,282,834.225992259455,795.094364936989,755.628587770479,1137.5925,638.55,608.9325,171332.557898747,154430.03979519,11918.0123570634,1071141.4725,904445.625,768523.1775,0.448571545310887,148552.645277748,0.251770408368248,151855.354253072,0.538137149616143,18904.7675947587,0.96401657556039,156791.456098174,0.150630228057134,34639.7698620595,0.304767391158854,16446.4840501913,0.0749150578921181,11668.8529858723,0.579622070967247,10949.7329038208,0,3036.17060630479,1
1299343,-898,88,-326,-2763,555,-60,-242,780,-300,1939,2352,950,536,1583,434,398,1590,19,171,980,336,-249.5,907,232,-58,1000,-165,251.12,929.87,321.87,-222.88,927.8,220.38,-35.63,1005.34,-153.68,113.130272480337,719.206624852523,396.06625951029,-8256.49007239831,900.659329784616,574.417920098985,0,996.48673743295,-118.933859183938,477.483256250939,986.511180879365,370.076681243226,464.02857670622,941.911779308445,247.270176123203,132.487395626905,1010.50066798592,166.346926632265,166594.955151515,109642.518282828,33693.386969697,167320.227878788,26651.4747474747,12702.2177777778,16447.892020202,10508.1660606061,4094.70464646465,408.160452703977,331.123116503255,183.557584887405,409.047953030923,163.252793995921,112.704116064045,128.249335359689,102.509346210997,63.989879250274,7.0560964360365,5.67218061473479,6.06354003063577,16.154210257618,4.97160632332778,2.59515635718166,3.6625200891671,13.3566403072998,2.35304199610531,1.47474543929234,0.162966379202015,0.243431722909543,-2.28905779782853,0.77878566308175,-0.541401753877933,0.854829578573824,2.26847721778444,0.377931813486768,10,970,336,-309,898,292,-9,990,-203,221.555555555556,932.377777777778,318.255555555556,-203.111111111111,922.2,223.666666666667,-42.9333333333333,997.833333333333,-155.711111111111,0.875789999048481,0.875789999048481,0.875789999048481,0.875789999048481,0.875789999048481,0.875789999048481,0.875789999048481,0.875789999048481,0.875789999048481,2837,2264,1276,3299,1028,494,640,810,319,814.730487262036,782.629278625728,770.577515048898,1127.145,693.975,612.0225,180022.906951008,177423.053169182,20099.4289480261,1003613.49,872747.145,799751.857499999,0.29868085054679,184802.6232177,0.339992633613553,108681.090629225,0.377025085563993,34565.6800193167,1.22118650557221,172588.99082269,0.36092075749877,30024.1162317353,0.375041154811085,14074.0140542974,0.0870379626164068,19270.706227697,0.871662667191076,12315.263561811,0,2835.14740692097,1
1300906,-565,352,-267,-1381,722,-90,-271,819,-291,1303,1754,693,218,1351,474,262,1314,-58,141,990,356,-295,916,227,-19,990,-194,222.84,993.81,333.33,-289.4,926.64,221.31,-13.08,998.47,-184.88,139.949144530899,908.20498529753,327.080060973748,0,914.953860161592,0,0,991.487449903378,-172.357480090317,374.809178116011,1023.30592199987,362.644881392251,394.444089827697,932.707928560704,248.783982603382,117.285122671207,1002.18831064825,189.387222377857,91741.6711111111,60097.6706060606,20608.5061616162,72559.3737373737,11396.3539393939,13045.812020202,13721.9329292929,7514.21121212121,1703.94505050505,302.888875845765,245.148262498555,143.55663050384,269.368472055238,106.753706911722,114.218264827487,117.140654468433,86.6845500197193,41.2788692978024,5.13973827415744,4.42236740185796,6.73309091476238,5.8895781358374,4.5551444227116,3.06591102778268,2.52344573294865,4.64639312091697,3.66472939594328,0.915784183360979,-0.412485753321692,-0.957994245104304,-0.762147532341027,0.679286886200327,-0.538051291849523,0.228029372028211,0.989661488402716,0.410015903165207,121,990,376,-318,925,303,-97,1000,-203,211.8,999.711111111111,338.466666666667,-279.944444444444,923.366666666667,225.144444444444,-15.1888888888889,993.588888888889,-185.822222222222,0.867281622200026,0.867281622200026,0.867281622200026,0.867281622200026,0.867281622200026,0.867281622200026,0.867281622200026,0.867281622200026,0.867281622200026,1868,1402,960,1599,629,564,533,495,233,835.898803832503,773.747285945018,767.443419515328,1162.485,643.9125,600.3825,93249.9056664284,74090.2663043091,13739.3476533954,989361.18,815567.7675,790503.5475,0.430893327567047,96805.9992376383,0.191749285021025,66423.9870348625,1.26372899343528,21268.0205679646,0.262289531819378,82723.9821109433,0.470540707641834,12910.7219170618,0.416436402772788,13734.2932741671,0.069553829534315,16098.8716834975,0.201250905511259,8947.90953863222,0,1640.97363099219,1
1302468,-333,637,108,-1381,694,-151,-281,800,-281,747,1901,1089,36,1250,434,184,1257,-87,151,980,341,-281,925,232,0,1000,-194,176.07,985.79,334.7,-297.95,931.86,213.39,-10.32,997.74,-195.37,0,961.313187474254,310.309007963217,0,926.06876557825,165.93562880739,0,992.020410595788,-186.67962184922,257.418589072351,999.812217368842,349.499098711284,362.144874325179,934.843601892851,230.225910791987,98.1316462717303,1000.69544817592,199.164981861772,35619.8839393939,28123.7837373738,10227.8080808081,42802.7348484849,5625.75797979798,7544.11909090909,9619.51272727273,5965.93171717172,1512.37686868687,188.732307619533,167.701472078732,101.132626193568,206.888218244744,75.0050530284326,86.8568885633666,98.0791146334057,77.2394440501206,38.8892898969224,5.62009503451403,11.4309726292728,32.3379388994561,10.3956780460147,5.83587854446529,5.22798061354138,2.52469946037952,4.17495052314578,2.6525905828097,0.874599472850661,1.82660653164689,3.8487694038623,-1.835173505809,0.731138096923323,-0.874101414678361,-0.341058697567592,0.655847845619374,0.207267476801222,131,970,386,-454,962,252,-29,971,-174,167.788888888889,976,331.9,-282.077777777778,928.866666666667,216.711111111111,-8.33333333333333,994.144444444444,-195.977777777778,0.862910649645152,0.862910649645152,0.862910649645152,0.862910649645152,0.862910649645152,0.862910649645152,0.862910649645152,0.862910649645152,0.862910649645152,1080,1264,981,1417,556,585,465,457,194,806.632746894469,764.808371402467,766.738273831269,1122.42,635.475,594.0375,39825.4769737114,44513.1865758274,9654.16782184061,891028.815,793564.08,788015.9175,0.383065258833302,34210.2887858426,1.07402746310526,29708.9450694123,1.55435825828094,7944.30426264238,0.961693788186256,46683.1716465898,0.893472691867092,6509.37465977447,0.304279538200193,7028.526308385,0.0368339782041007,11083.7285626195,0.9055801102138,7044.54115160368,0,1398.80783944568,1
1304031,-30,921,237,-418,833,101,-116,885,-300,181,1088,405,-90,1000,363,145,1066,-145,70,990,331,-272,925,232,0,980,-223,68.8,991.52,326.19,-269.54,926.48,231.66,7.18,985.46,-222.09,0,990.670120868853,322.862840789231,-253.316046108614,925.423546934464,222.531559697218,0,983.689786161012,-216.73080673944,77.7097162522165,991.953738840678,327.755533896836,276.165095549745,927.001251347591,235.786513609239,54.0939922727099,986.341989372854,224.593299098615,1318.54545454546,868.999595959596,1034.11505050505,3651.86707070707,975.888484848486,1948.40848484848,2903.64404040404,1756.67515151515,1129.47666666667,36.3117812086581,29.4787990929006,32.157659282122,60.4306798795701,31.2392138961352,44.1407802927008,53.8854715150943,41.9127087112626,33.6076876126083,3.39024459300638,4.2844772225965,3.31856804801348,2.959229436632,3.18488677095443,4.02511467541361,2.88469521292058,2.73020289885059,2.55240610671706,0.274522444004397,0.784884533833556,-0.348845023140702,0.196895046429202,-0.314127408883608,0.181979090438843,0.320245002884398,0.00232019584194377,0.168467185577197,70,990,346,-300,916,222,-9,971,-233,68.3888888888889,989.777777777778,326.833333333333,-270.466666666667,927.1,231.288888888889,6.25555555555556,986.333333333333,-222.344444444444,0.864376343848461,0.864376343848461,0.864376343848461,0.864376343848461,0.864376343848461,0.864376343848461,0.864376343848461,0.864376343848461,0.864376343848461,211,167,168,328,167,262,261,181,155,785.459067544486,746.461046574114,759.173385068222,1039.8825,666.45,577.9125,1474.17433265773,4166.36367539313,3072.95095243963,823076.032500001,743395.32,769679.1225,0,1323.62588869451,0,933.242855211835,0,989.359009984066,0.427281983790205,4248.44703624617,0,1121.49244101368,0,2052.30649662371,0,3259.11578005738,0,2023.96521753501,0,881.782101319268,1
1305593,-151,911,257,-445,842,181,-106,914,-233,131,1186,396,-118,1037,303,77,1095,-135,70,980,356,-267.5,925,252,0,995,-184,69.39,985.94,349.44,-275.41,922.99,250.46,2.1,997.09,-188.67,0,985.06772895371,347.705887794832,-266.322084831804,922.229075124498,247.21656441412,0,996.229784324336,-186.673830264204,77.3162984111371,986.411567247668,350.238947006183,279.770709689202,923.381540859465,251.937889171121,40.0422277102561,997.525653805455,189.643850414402,1174.58373737374,939.49131313131,564.652929292929,2445.43626262626,730.232222222222,749.988282828283,1615.12121212121,877.739292929294,372.142525252525,34.2722006497064,30.6511225427603,23.7624268392967,49.4513524853089,27.0228092955233,27.3859139491141,40.1885706653174,29.6266652347053,19.2909959632085,18.5703731372074,20.4240973406999,4.82632715314975,5.22502591975351,9.26202363971719,3.00708734515216,2.90492428559029,4.53780919101951,2.89564924563091,-2.7336799599931,2.94413737735325,-0.9183346738079,-0.647935914273976,1.20300292118059,-0.592423398083041,-0.42287314615799,0.538717756204022,0.0090018259636141,60,980,356,-281,925,252,38,971,-194,71.8333333333333,983.677777777778,350.666666666667,-273.522222222222,921.688888888889,251.777777777778,3.53333333333333,996.177777777778,-188.744444444444,0.861436225099467,0.861436225099467,0.861436225099467,0.861436225099467,0.861436225099467,0.861436225099467,0.861436225099467,0.861436225099467,0.861436225099467,282,275,139,327,195,122,183,181,98,786.954538463533,747.583445208581,761.82176187796,1053.5775,673.53,607.89,1568.66559469657,2600.49807372026,1783.90761410611,826239.682500001,745783.365,774469.200000001,0,1037.23352129066,0,1018.57390416649,0,518.027614674749,0,2789.54320443883,0,795.641826247677,0,763.136456763879,0,1663.14605435055,0,997.881378809502,0,332.361369884148,1
1307156,-505,676,-29,-745,805,-10,-252,857,-300,747,1490,633,263,1101,393,126,1200,-9,141,980,336,-240.5,925,232,29,990,-203,154.5,981.94,327.28,-243.75,934.79,230.6,13.12,994.01,-202.83,173.438722540826,970.831333423605,284.792116747818,0,931.807144800153,252.792930221729,0,990.589787370562,-164.213338619708,219.640843196342,987.549107639716,340.301337052913,293.320694803486,936.309697696227,242.245330192349,78.9365568035495,995.749993723324,206.457622770388,24618.0303030303,11158.663030303,8780.60767676768,26891.8863636364,2872.22818181818,5562.06060606061,6120.04606060606,3497.14131313131,1499.73848484849,156.901339392085,105.63457308241,93.7048967598155,163.987457946138,53.5931729030684,74.579223689045,78.2307232524797,59.1366325819395,38.7264571688205,9.59875355961792,8.90413150063995,7.45264941515693,3.68225302279742,3.75148603151882,3.78178749978093,3.96983485521269,4.06671636324943,8.34152818518669,0.595762605293294,0.816326168249983,-0.702231923443569,0.270563728038685,0.489246983024438,-0.389303661436279,-1.03290749066349,0.47319894661576,1.22400766062795,101,990,336,-227,925,272,58,990,-203,149.333333333333,980.322222222222,330.244444444444,-245.966666666667,933.655555555556,232.388888888889,18.6666666666667,992.633333333333,-204.177777777778,0.839865739507881,0.839865739507881,0.839865739507881,0.839865739507881,0.839865739507881,0.839865739507881,0.839865739507881,0.839865739507881,0.839865739507881,1252,814,662,1008,296,403,378,343,291,796.447525081892,756.768262818097,763.714672561595,1097.79,691.23,603.225,25564.4110926902,27195.4006842584,6419.32134768029,854475.255,766046.76,780280.335000001,2.65356395804654,25971.7101916096,0.41098654190426,11052.6784611905,2.34257582177847,9261.45661953336,0.658911804650979,30818.8532378332,0,3230.75317797937,0.749910860676216,6132.92724567639,0.108388764371286,7071.40936068447,0,3921.06671280751,0,1057.65370056249,1
1308718,40,901,237,-427,870,0,-67,923,-271,202,1039,396,-72,1027,343,106,1076,-116,111,990,321,-300,925,191,19,985,-213,105.25,988,320.94,-289.59,929.07,196.87,15.38,990.52,-204.6,94.5450776934865,987.519360860218,317.311160787218,-271.567737855325,928.218540128395,0,0,989.423815587947,-199.380104471993,109.826545060837,988.23744110411,322.683002341307,295.748829245358,929.503851525103,204.307586741168,38.6282280204516,991.074790316049,206.878901775894,994.25,473.979797979798,1133.16808080808,3641.41606060606,814.49,3013.93242424242,1268.27838383838,1110.47434343434,947.191919191919,31.5317300508551,21.7710770973739,33.6625620060042,60.3441468628571,28.5392711890125,54.8992934767145,35.612896313532,33.3237804493179,30.7764832167666,3.35504014815831,4.72956300595683,2.93891058651755,4.11267855570382,4.23809813066096,5.53692090047891,2.44095789769887,2.42909933995532,3.14751214808102,0.248433610334004,-0.46083818067447,-0.143219892181888,0.507300728509784,0.71216012816903,-0.620928829116375,0.086419813412484,0.41538966870698,0.491008923308381,111,990,306,-345,925,181,19,971,-223,104.544444444444,988.255555555556,321.211111111111,-290.911111111111,927.844444444444,198.811111111111,15.1444444444444,989.844444444444,-205.488888888889,0.839865739507881,0.839865739507881,0.839865739507881,0.839865739507881,0.839865739507881,0.839865739507881,0.839865739507881,0.839865739507881,0.839865739507881,162,138,159,355,157,343,173,153,155,783.871177006817,747.216753917319,759.513051656891,1060.6425,627.2625,600.975,1187.54236361346,3821.37784078436,1703.07870285386,819599.5725,744889.7775,769890.195000001,0,989.251106801632,0,493.125578516655,0,1207.86577363167,1.50325188544183,4266.96902346224,0,893.993159170935,0,3421.45583562726,0,1322.89008932581,0,1275.85103009546,0,1004.22639971664,1
1310281,0,843,79,-536,851,80,-106,885,-300,282,1088,613,27,1009,363,106,1076,-165,101,990,316,-290,925,202,14,990,-223,100.19,989.51,316.85,-294.34,925.5,196.12,10.04,986.34,-223.73,0,987.342551235752,294.357351397803,-383.725749771282,924.151299169208,181.364576310759,0,984.949103632864,-220.784337633569,109.530041541122,990.541715426463,325.562328901856,307.766989782855,926.172273391943,202.66741227933,52.6119758230006,987.031610436059,225.196958238783,1978.5796969697,2063.48474747475,5653.44191919192,8166.14585858584,1257.40404040404,2637.3995959596,2694.16,1378.5903030303,665.209191919192,44.4812285910551,45.4255957305433,75.1893737119277,90.3667298212447,35.4598934065521,51.3556189326893,51.9052983808012,37.129372510592,25.791649654863,5.02027213115501,5.13525115271486,7.0151233474096,5.38056607461232,2.25034668422536,3.80122824528681,2.15182020621781,3.09090501058684,3.2157433198722,0.507953164132939,-0.880430247336072,0.622475995194489,0.424529670539506,-0.0236576377493276,0.324846742127892,-0.25282051660251,-0.0590305581674422,-0.225691753586967,101,1000,326,-290,907,212,38,990,-223,99.2444444444444,991.866666666667,315.366666666667,-296.166666666667,925.511111111111,195.077777777778,10.6,986.566666666667,-223.3,0.839865739507881,0.839865739507881,0.839865739507881,0.839865739507881,0.839865739507881,0.839865739507881,0.839865739507881,0.839865739507881,0.839865739507881,282,245,534,563,158,283,212,191,135,786.00411460235,747.157484248175,759.851509823942,1054.9125,620.46,579.4875,7361.05125445188,8423.29733018916,2979.94400961535,824370.412499999,745192.260000001,770784.8175,0,2266.54686360653,0,2298.78322138126,0.384741553216632,6498.72394652762,0.902614729372445,9568.16579370718,0,1407.81749472121,0,2954.86873337078,0,3161.51055473572,0,1572.85434870002,0,662.566565340234,1
1311843,-939,39,-287,-2763,583,-151,-242,828,-310,1080,2735,633,472,1379,505,242,1323,-58,80,990,336,-300,935,191,43,980,-203,112.16,988.97,323.18,-298.72,931.62,184.02,28.97,992.02,-208.9,0,700.570614842341,488.051784536798,-207.591368384576,918.21189277297,219.925583557519,0,986.245895300697,-198.731308151527,318.747862737933,1029.80933672209,350.907224206057,433.162879295999,938.10440783529,211.023079306506,105.732634507989,995.133578973195,212.747690939291,89919.5296969697,83278.393030303,18879.3612121212,99390.345050505,12246.5208080808,10775.1309090909,10444.5748484848,6249.65616161616,1638.75757575758,299.865852835847,288.579959509151,137.402187799617,315.262343216733,110.663999602765,103.803328025121,102.198702773004,79.05476684942,40.4815708163304,6.95549096970785,17.8435764601753,7.81748348009695,39.0988282283937,7.09752787785586,5.36352155742237,2.78486593921765,6.48260895591685,4.1173981552096,0.133823582197096,1.47675688385022,-1.22519651375352,-4.51275133402768,0.443608807568359,-0.501782186553308,-0.176593735428418,1.28899981456892,0.174761027715218,80,1000,336,-300,907,191,-29,952,-203,113.177777777778,988.888888888889,330.288888888889,-285.544444444444,930.366666666667,186.411111111111,30.3555555555556,986.722222222222,-209.088888888889,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,2019,2696,920,3235,796,656,484,495,252,823.443758528118,770.372159957397,765.276814030533,1068.2325,612.69,609.0675,112115.288984051,103861.124374034,11341.9155930313,963932.5125,834150.524999999,785048.8575,0.779379510426051,105981.645306422,0.406939898735022,79399.1723725375,0.837595343975022,20690.4893103763,0.584033982898834,97439.488933822,0.245937222383276,13512.5661672716,0.282251198246953,11505.4208601764,0.115381551111323,12226.9983995147,0.58810995073818,7251.72682815926,0,1556.74954817766,1
1313406,-434,343,19,-1036,703,10,-310,800,-271,636,1441,504,827,1148,494,242,1228,-87,80,980,346,-336,911.5,217,33.5,1000,-194,82.38,982.71,331.39,-308.99,915.72,214.97,19.16,992.24,-192,0,947.724257581333,268.886363857814,-712.147817677384,907.887681880517,152.300607971454,0,981.950266869034,-181.833370203283,182.872086442956,992.846206620139,340.609028065904,418.918882362684,919.553761342968,228.48984660155,115.717414419784,997.374292830931,196.422707444939,26924.9854545455,20226.9150505051,6257.75545454546,80826.4746464646,7107.07232323232,6056.0697979798,13154.964040404,10318.4468686869,1735.23232323232,164.088346492204,142.221359332925,79.1059760988097,284.29997299765,84.3034538036985,77.8207542881705,114.695091614262,101.579756195252,41.656119877304,5.71071363935081,10.9404349551357,5.77640967481487,6.99924991392264,3.29886797079068,4.12883846249993,3.09525220786882,2.41288272909879,2.58574381121533,0.261074392899483,-1.77011846716431,-1.23212154029687,1.38102529888689,0.00560291732427864,0.046568580850964,-0.549105026364214,0.144792412306454,0.144060136648707,40,980,376,-336,888,212,58,1000,-194,79.9777777777778,994.233333333333,336.166666666667,-329.688888888889,915.866666666667,215.233333333333,23.1333333333333,990.766666666667,-192.666666666667,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,1070,1098,485,1863,445,484,552,428,184,793.215491300477,773.602886102597,763.807603567438,1047.36,616.275,614.55,32910.5687347552,81940.8113911961,14679.0420956531,851400.224999998,804959.82,785045.91,2.94951442267818,29411.7199134968,1.28241068742305,22172.5534577766,0.574573564794496,5400.70794584949,0.882010397844723,92998.1788422929,1.76156390692399,7771.44662777329,0.835317518916929,6553.22790987846,0.0879146393380539,15143.9668291602,0.91994860273718,12243.2480857098,0,1754.38920100601,1
1314968,-101,803,-39,-772,777,50,-349,895,-281,474,1215,514,9,1037,434,271,1095,-87,60,990,356,-322.5,911.5,232,24,995,-203,74.18,986.37,344.45,-305.1,917.48,226.4,20.9,991.34,-197.79,0,982.35741475171,439.977568304604,0,915.664769744743,193.920855423821,0,989.288018118347,-188.273433998229,117.459439807961,988.380792002758,353.171473932989,331.19266296221,918.377689188931,238.217967416398,143.678669258871,992.361335401576,201.827921755143,8377.82585858586,4010.92232323232,6145.74494949494,16770.2727272727,1664.67636363636,5546.30303030302,20410.8585858586,2046.48929292929,1629.92515151515,91.5304641012262,63.3318428851737,78.3948018014902,129.500087750058,40.8004456303649,74.4735055593801,142.866576167621,45.2381398040336,40.3723315095271,7.0152355210819,6.5014849185334,12.4137588806448,4.94136985811972,4.34722116072978,2.768411658999,2.73201470423986,2.69898617388628,2.68617128478936,1.49992295034256,0.385994527998767,-2.31560780920139,0.00389274951545159,-0.0839891841133975,-0.143354177817439,-0.374474483976435,-0.0119378723681989,0.316867027413335,60,970,376,-336,907,232,87,1000,-174,68.4,985.355555555556,350.611111111111,-304.888888888889,917.611111111111,226.477777777778,25.4777777777778,991.177777777778,-198.666666666667,0.862910649645152,0.862910649645152,0.862910649645152,0.862910649645152,0.862910649645152,0.862910649645152,0.862910649645152,0.862910649645152,0.862910649645152,575,412,553,781,260,384,620,200,194,791.29050891297,752.777682751522,766.497345090918,1053.75,629.085,610.8375,11508.130946309,17027.1966723774,20423.4413639082,836567.550000001,757390.47,784619.3175,0.519987321005421,9220.23066793507,0.175845655509324,4665.97936541973,0.514449189948265,6937.13807968035,0.340124227455093,19758.8273178639,0,1884.62589587872,0.333669748685732,6388.94774456765,0.0656321721085254,23732.564819203,0,2354.51621293607,0,1393.30704987774,1
