A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
896000,-4.8673136162777,-3.80105696344696,-3.87184749158376,-2.61036865041908,-3.9425398991913,-3.59654007513813,-2.10695294851298,-4.22256558444673,-5.27477449885183,1.96988211499663,2.44874292459179,1.81612450973862,4.4370221149558,5.98069240132963,3.05522778641182,2.84789931629167,5.11571347447146,2.16655749707849,0.0560259336163474,0.212347980207809,0.0319302935396833,-0.267176467347998,-0.114407621732474,0.0107581991424262,-0.177526032570053,0.0624139989801511,0.104382897008578,-0.00454454861890306,0.00981281588776895,-0.00695344908289758,0.00739683896557203,0.00209063780869712,-0.030621530612306,-0.0218105484089789,-0.0125716270558374,-0.082767226663443,-0.284444936982379,-0.673566963773857,0.588561063258622,3.96957757999785,-1.50723923331716,-2.08166831434761,-10.9958428111697,-0.318730966327114,-1.61478159761639,0.678008810455796,0.876065996421245,0.654538413354932,1.10252118038614,1.03196126187017,0.920708576702504,1.01838698170805,1.12463114305244,1.01263925986837,0.461276950210654,0.770069190084362,0.429864770110371,1.2197334254785,1.06865026643713,0.849717011365976,1.04024831781627,1.26904356337832,1.02213694342633,0.679173726089764,0.877535862563099,0.655640732497891,1.10441542251025,1.03375541906059,0.921800960818536,1.01992564327811,1.12651833690283,1.01100788494766,15.334786186997,4.28850636565544,12.3389578983543,5.86493998845035,7.83915474783651,5.63810311638847,2.78346104438527,6.0798602968085,6.40658787587856,-2.31103438953433,-0.701087910701074,-1.62421681335877,1.4264674085666,1.09928852340418,-0.313463041707716,0.447377917571482,0.247674462759683,-1.23771639243582,-4.8673136162777,-3.80105696344696,-3.87184749158376,-2.61036865041908,-3.9425398991913,-3.59654007513813,-2.10695294851298,-4.22256558444673,-5.27477449885183,0.0449682432856334,0.0420927316199657,0.0158182827491317,-0.0693699994685247,-0.0472520572509079,-0.0205683346604247,-0.0497671566650935,-0.0310254630038914,-0.0212602312748253,6.83719573127433,6.24979988803875,5.68797200132237,7.04739076537488,9.92323230052092,6.65176786154995,4.95485226480465,9.33827905891819,7.44133199593033,0.0591482731243047,0.0773937794888168,0.0749712473424191,1.57867989991261,2.08831386100275,2.36919105755153,1.01103320573179,1.73088027597722,1.62162384781789,1.65560811169842,3.12820128241427,3.32734552306262,1
898000,-4.8673136162777,-2.4271696063669,-3.87184749158376,-2.61036865041908,-2.31888174951882,-3.59654007513813,-2.10695294851298,-3.15054707734942,-4.13153936667146,1.96988211499663,1.70034687313509,1.57957872109977,3.88781226561257,4.93628759858165,2.79512561196095,3.05719313705481,3.54118428706116,2.89680852605394,-0.0237738753741995,0.193980634316969,-0.00405231153341552,-0.254574176623434,-0.130949313801002,0.00677363435638809,-0.0571556013200509,0.126488971153364,0.186642597130228,0.00167240340768661,0.0154006321513507,0.00861312893455382,-0.00390167286369108,0.00538446221697943,0.0421191274392275,0.0281965448937405,0.0108673282280719,0.0777138538077555,-0.292065051858135,1.22080318075371,-0.974298824723044,0.0900746299304908,0.118311346112304,0.310309816900613,-0.931590157884534,-0.284655824409137,-0.435140315550079,0.626638076178558,0.815378855720711,0.547494276755407,1.04394720683846,0.940221867764455,0.892924439921829,1.04892898541752,1.04959729808081,1.01080649518304,0.394040678383549,0.666921197488144,0.300719963630265,1.0936077969095,0.887068266336116,0.798311951010033,1.10328783183229,1.10537449520183,1.01922931831917,0.627726595249515,0.816652433712252,0.54837939752535,1.04575704487682,0.941843015760119,0.893483044612506,1.05037509101858,1.05136791619386,1.00956887745174,17.3734140159223,3.47533974069185,16.6262083391051,5.43134129398531,6.08227235299308,5.024251861325,2.98196494037035,4.06455359193301,4.5609335327451,-2.23039694494141,-0.55158985698387,-1.83783382260591,1.23565461937126,1.07311291305897,0.341871724240648,0.455676749263276,-0.123052581013007,-0.627315679134426,-4.8673136162777,-2.4271696063669,-3.87184749158376,-2.61036865041908,-2.31888174951882,-3.59654007513813,-2.10695294851298,-3.15054707734942,-4.13153936667146,0.0376048664518847,0.0351429889117756,0.0187718826069523,-0.0701243182053313,-0.03638424892723,0.019857659274262,-0.0103738558763148,0.00884516309654959,0.11179386100162,6.83719573127433,4.12751647950199,5.45142621268352,6.49818091603165,7.25516934810047,6.39166568709909,5.1641460855678,6.69173136441058,7.02834789272541,0.0532905557823993,0.0732702340793049,0.0737146082649621,1.41974826526595,2.01992836171601,2.41164998509245,0.820557096041573,1.55107436185797,1.56790940338763,1.35726793995311,2.77115698669801,3.22363627529178,1
900000,-3.14867297386185,-2.73941017208303,-3.87184749158376,-2.61036865041908,-2.97523320292494,-3.04935855280921,-2.26219588790331,-3.60550449426316,-4.13153936667146,1.24393734738743,2.27395323717625,2.72930979213318,4.90172926827833,6.02533383657493,2.79512561196095,3.05719313705481,5.30062664411337,2.89680852605394,0.0700338856363552,0.151385939379731,-0.00244287749733809,-0.276138782490078,-0.114652629771627,-0.131612997464831,-0.102822674025824,0.1443365814318,-0.0269027844771918,0.0191094567739855,0.0134658277550069,-0.00317967612768017,0.0208827182582336,0.000150153821691698,-0.031319986904262,-0.0243131419743604,-0.0159685005724235,-0.0877414063901399,-1.25080015339575,1.0081060472651,-0.139712684774173,0.0258279310236942,-8.06492890954347,0.874173341662154,-0.561749321570452,-1.10412053132133,-0.352273387316195,0.563887860667405,0.929048618705397,0.624703131905719,1.21743399450195,1.16144149366823,0.928338327141751,1.06719908650184,1.18189977271303,1.10702543705461,0.318710983428994,0.865956801852155,0.391603627490211,1.48687219371977,1.35364648206418,0.863830519587007,1.14228904275616,1.40149839359522,1.22204999303311,0.564544934818296,0.930567999585283,0.625782412257017,1.21937368912068,1.163463141687,0.929424832671802,1.06877923012948,1.18384897414967,1.10546370045927,8.04825744362954,3.00642102222266,14.1156250885809,5.68245927335341,6.89736828862059,4.24248556018098,2.95151111938616,5.31821351123424,4.64790168681394,-1.41767837997086,-0.113002441996889,-1.61608345264707,1.46461879317383,1.07359083136677,0.46882671091174,0.405807510095568,-0.115520344115073,-0.534072484046568,-3.14867297386185,-2.73941017208303,-3.87184749158376,-2.61036865041908,-2.97523320292494,-3.04935855280921,-2.26219588790331,-3.60550449426316,-4.13153936667146,0.0551688852299651,0.0226422049191094,0.0217083583365129,-0.0658213391613822,-0.0441697393076159,-0.0508841850548619,-0.0578564927411242,-0.0102949641566597,-0.0522059542431403,4.39261032124928,5.01336340925928,6.60115728371694,7.51209791869741,9.00056703949987,5.84448416477017,5.31938902495812,8.90613113837652,7.02834789272541,0.0574579417548375,0.081859703509525,0.0793713551372347,1.50793479519805,2.31946998793693,2.51252496671294,0.953748246774726,1.93661547466145,1.81713193573352,1.57135485833928,3.69290392382363,3.76130628125542,1
902000,-4.57542178232747,-2.99965657418358,-2.79200640907805,-2.25992506197888,-2.97523320292494,-2.83701445750264,-2.26219588790331,-3.60550449426316,-3.81792260680234,1.34720564834178,2.27395323717625,2.72930979213318,4.90172926827833,6.02533383657493,2.86933710433315,2.98134072979034,5.30062664411337,3.2602623089976,-0.0116256276783633,0.202876506729477,0.00206290587828129,-0.319681059367084,-0.0272781193592518,-0.0542553709020497,-0.108151170835645,0.14923778469189,0.085396159817182,-0.0212180384559293,0.0218207807661304,0.0176035523607191,-0.0301142028113146,0.00762048082491931,0.0308952073314874,0.0385569087498552,-0.00486407833746227,0.090240223283665,-0.743474935618677,0.606095187416874,-0.152406596473724,0.0302440943404878,6.8009750672829,-0.418532309516725,0.410282329772825,1.23453368921755,0.000426012538786026,0.604043652807621,0.96052703786598,0.592016274992421,1.14605336890945,1.09831924572295,0.882705714335117,1.09172719729546,1.11551831673714,0.997249045588124,0.365688280314571,0.925349061573258,0.351393501123532,1.31710473952331,1.21045004534376,0.780926414333583,1.19452930931516,1.24869319598182,0.989799163679805,0.604721655238649,0.961950654437772,0.592784531784975,1.14765183724129,1.10020454704739,0.883700409829928,1.09294524534176,1.1174494154018,0.994886507939375,14.102511732695,3.26306324680321,8.77963887101503,6.79140710252874,6.69500143047616,4.28344827988249,2.70771461438944,5.75298150871136,5.33185532144992,-1.84756635654986,-0.270826908280043,-0.600905891803943,1.72497812504952,0.684174360244044,0.516400029508835,0.33969779186253,-0.102616438003356,-0.442879909809254,-4.57542178232747,-2.99965657418358,-2.79200640907805,-2.25992506197888,-2.97523320292494,-2.83701445750264,-2.26219588790331,-3.60550449426316,-3.81792260680234,0.00804306659907501,0.0367692312217104,0.0324263696391989,-0.128632471936814,-0.0105033525754618,0.0096896054947601,0.019324129761088,0.00250804922471814,0.11286091234511,5.92262743066925,5.27360981135983,5.52131620121123,7.16165433025721,9.00056703949987,5.70635156183579,5.24353661769364,8.90613113837652,7.07818491579994,0.0600059034789043,0.0760678627619002,0.0742006680746611,1.54388097223986,2.19445883800711,2.4018036880974,1.04047097685352,1.6721549089487,1.58918510499963,1.63796419482467,3.298912868034,3.4307550472171,1
904000,-4.57542178232747,-2.99965657418358,-4.68734878301366,-2.25992506197888,-3.15180285441326,-3.10070235978434,-2.26219588790331,-3.60550449426316,-4.47103520756838,1.34720564834178,2.2217639943645,2.72930979213318,4.90172926827833,6.02533383657493,3.14328170192263,2.98134072979034,5.30062664411337,3.2602623089976,0.0692626657817305,0.188360120569319,-0.0769392445493377,-0.291960311383677,-0.0526996938420226,-0.0941291277223053,-0.100157201699849,0.0988898465567793,-0.0218891712977858,0.0206345794018547,-0.00641359699681315,-0.0188082708595071,0.0105166757219748,-0.0005569910264332,-0.0141267412659168,-0.00876231477514358,0.00355871304229555,-0.0757134013584799,-0.228725204639734,26.4295663812916,-0.613703987631911,0.0309194756447266,-1.06544769716828,-0.277524569604662,0.244798483368895,2.18136385141104,0.000425608292737909,0.571861084865623,0.849563137438431,0.663839215594345,1.13753606530526,1.12133629097272,0.954171146452867,1.03665020371442,1.09134125146448,1.04183030799518,0.327737291222228,0.724231081523081,0.441862999634701,1.29838598406883,1.26177593364974,0.913414590343076,1.07831100212497,1.19516293400819,1.08343981531525,0.572483441876032,0.851017674036844,0.664727763550388,1.13946741246463,1.12328800120439,0.955727257298376,1.0384175470999,1.09323507719437,1.04088415076571,17.7859125870338,4.01945807587775,13.773938476046,6.53322479561254,6.6407007782235,4.69007881918415,3.02461011010369,6.30584765290842,4.88274115035756,-2.28628027980501,-0.456158070271255,-1.13646054574344,1.65336330157767,0.751954335607921,0.300906399314412,0.423679470463292,0.16362806653287,-0.560352741378398,-4.57542178232747,-2.99965657418358,-4.68734878301366,-2.25992506197888,-3.15180285441326,-3.10070235978434,-2.26219588790331,-3.60550449426316,-4.47103520756838,0.051762327870247,0.0121137839788567,-0.00636023889621101,-0.0856433888715183,-0.0248698703718414,-0.0237628446442923,-0.0331163734226881,-0.00211878144717447,-0.0419421014630919,5.92262743066925,5.22142056854808,7.41665857514684,7.16165433025721,9.17713669098818,6.24398406170697,5.24353661769364,8.90613113837652,7.73129751656598,0.0532383882217433,0.0802315863175365,0.0749674949074194,1.47411874473146,2.24671387164725,2.33581156674052,0.819104971333213,1.86034623542021,1.62338304252106,1.48946512903883,3.46182595404581,3.35107976266655,1
906000,-1.35305278110152,-2.5248708634216,-5.77677320898444,-2.4662489476492,-3.15180285441326,-5.56956569133303,-2.16722583523825,-3.41258830937439,-4.47103520756838,1.0767532973508,1.81072181040957,3.84092182006243,4.17402289169474,4.51356087397976,3.81877488698249,2.76540845347133,3.80883902966124,3.45715143676876,-0.0156110915787159,-0.0155318199250175,-0.0525979604036284,-0.0938471461789774,-0.0223501290578427,-0.0375627461247066,-0.0898202122340928,-0.0411411155097742,0.0952065506385688,-0.0222706291165927,-0.00930324796319528,0.00594356803295183,0.00573689392871628,0.0190054011822218,0.0102214271035392,-0.0198300630288486,0.00370939949374252,0.027314614939677,0.138032072231033,0.081097833315309,-1.6215642168953,-1.07386092929394,-3.13785019471148,-0.45360204483442,0.19921285364583,-0.035659776734612,-0.0176032115516296,0.342143154381219,0.628984884962505,1.12610951562727,0.859684204572425,0.855396226893203,1.11459015214194,0.890351699014291,1.06462309704278,1.11724631242403,0.116972110329548,0.396913607336327,1.27250573788632,0.741599016223483,0.733889727931015,1.24653497612464,0.795093658407376,1.13735773792459,1.25183990075786,0.342011857001403,0.630010799380714,1.12805396053838,0.861161434472935,0.856673641435882,1.11648330758889,0.891680244486428,1.06646975481004,1.11885651482121,4.10453500398786,4.63513644522139,10.2463642046602,6.04649523757667,7.1067890922267,7.72855362365824,3.43157903310227,5.48028327154597,3.52565235678899,-0.25494327974778,-0.257620186525952,-1.17401626616052,0.907141205714995,0.706151244712988,-0.50749912264961,0.50533150623938,0.313251458662396,-0.334162939311694,-1.35305278110152,-2.5248708634216,-5.77677320898444,-2.4662489476492,-3.15180285441326,-5.56956569133303,-2.16722583523825,-3.41258830937439,-4.47103520756838,-0.0184413619999867,-0.00514941294861895,0.0514506371837173,-0.0224272250404637,-0.000827577759789143,0.0264915673231269,-0.0485562057844873,-0.0170377437488399,0.0469843212612651,2.42980607845232,4.33559267383117,9.61769502904687,6.64027183934394,7.66536372839301,9.38834057831553,4.93263428870958,7.22142733903563,7.92818664433714,0.0685221806169783,0.077283489561999,0.0729281243265731,1.36861372257344,1.95875771123494,2.29229090333378,1.35687730665055,1.72613281380547,1.53687082515022,1.78080656478751,2.71307084382625,3.17438780931968,1
908000,-1.09216415904445,-1.02918991418231,-5.77677320898444,-2.53389487535636,-2.20441287781497,-5.56956569133303,-2.16722583523825,-3.41258830937439,-3.1321335404659,1.0767532973508,1.69382548292496,3.84092182006243,1.85550420831912,2.40483496123124,3.81877488698249,2.57468998118577,3.58626895884185,3.45715143676876,-0.00383489264631124,-0.0293167850117694,-0.0737278527080369,0.0076841251086142,-0.0252121815645551,0.00452869600215825,-0.0728362825568815,-0.00531543713520093,-0.10440323317298,0.00671352771419888,-0.00346549136038368,0.000207834479468694,0.00960964321250286,-0.0198858133913462,-4.69787497745539e-05,-0.0185353858297717,-0.0168406599868494,-0.0423135431760565,0.070652299054826,0.0645540742553004,0.332377264075257,-0.856033125674454,-0.071271402909599,-0.834612775270421,15.4027085418073,-0.0365217352697858,-0.0171692995727159,0.25519263040979,0.332636240025332,1.11074292456971,0.658052186936098,0.575829039899185,0.996388006891077,0.770255083069665,0.920061953003981,0.988470351135131,0.0653049604961545,0.111020345859835,1.23804858108192,0.434448838399821,0.332337587573834,0.996248253393652,0.595015358015463,0.849178927479345,0.978681398437225,0.255548352560048,0.33319715764069,1.11267631460453,0.659127330945866,0.576487283098105,0.998122363938236,0.771372386085646,0.921509049049083,0.989283275122563,7.18862318966789,9.56670188514995,9.95274493391809,5.35728156189456,6.55687913880008,10.8613776051926,4.0260660519391,7.06132628631001,3.81123406188056,0.147969496971852,1.57209191677979,-0.949898109997956,-0.694247200322841,0.31926378247582,-0.853372592765331,0.508234932520524,0.342617251790746,0.134556016661086,-1.09216415904445,-1.02918991418231,-5.77677320898444,-2.53389487535636,-2.20441287781497,-5.56956569133303,-2.16722583523825,-3.41258830937439,-3.1321335404659,0.00387665927221879,-0.0248519923060468,0.0328854824190925,0.0346931452765768,-0.0305167187451512,0.0126541749918337,-0.0435841783228102,-0.0286255542043176,-0.0495794489373626,2.16891745639525,2.72301539710727,9.61769502904687,4.38939908367548,4.60924783904621,9.38834057831553,4.74191581642402,6.99885726821624,6.58928497723465,0.0668696868065384,0.0656649319396752,0.0636682423612301,0.986982491307702,1.44195241094826,1.92302051989227,1.2922943045806,1.24607032946616,1.16912377391349,1.40951999127533,1.75740082419897,2.41688052543337,3
910000,-1.09216415904445,-0.825678421886195,-3.65281755858447,-2.53389487535636,-2.20441287781497,-5.14530411957572,-1.4300535061359,-3.05557845860565,-1.94826012401342,0.807778471465538,1.27537090006002,2.90355127711794,1.65059741315343,2.40483496123124,3.30648918633734,2.48868821380884,2.75214025832063,3.02360267083965,-0.00355717641285312,-0.00111832013686985,-0.0129439617425876,-0.0108359008469788,-0.00622373213899728,0.0131346995134713,-0.00610975893154893,0.0120965529036362,-0.0559437087034516,-0.00124197707475048,-3.63926647305005e-05,-0.00427675637895958,-0.00129650660094046,-0.00492691563710084,0.000863757390480719,-0.00320481929509067,-0.00593378523563251,-0.00488909211335312,0.0141694722868206,0.097066670818026,0.280176387373862,-0.11607131733363,-0.0565398026124617,0.689685847416938,13.1493532964183,0.747016819712462,-0.0171011790641857,0.168462440949941,0.198604736855823,0.623131619048358,0.450237183733133,0.40599314162725,0.675561445441337,0.519828781820213,0.575904501577839,0.625870796951884,0.0284769297319943,0.0395812751603405,0.389627597615535,0.203418153720328,0.16538039402994,0.457972703488182,0.271153195693687,0.332786293092524,0.393055125998544,0.16875108809129,0.198950433928505,0.624201568097626,0.451019017027362,0.406669883357422,0.676736805182178,0.520723722998757,0.576876323913994,0.626941086545254,17.5966651635935,18.7365499934352,14.2516721320406,10.1278099522607,12.7743471334683,20.100474384784,6.31402370385428,9.53931465492645,4.65813034718542,-1.19602853166279,2.60478126028633,-0.445492175017403,-0.724694110028933,0.142232241573926,-1.19723406820609,0.48934221649847,-0.358758710531944,0.336474765753902,-1.09216415904445,-0.825678421886195,-3.65281755858447,-2.53389487535636,-2.20441287781497,-5.14530411957572,-1.4300535061359,-3.05557845860565,-1.94826012401342,0.00128831672063406,-0.0143844605940588,0.00164626633436934,0.00461372572255025,-0.00413111084768241,0.00741890411527205,-0.0103021828542232,-0.00272193501431186,-0.0092680093799898,1.89994263050999,2.10104932194621,6.55636883570241,4.18449228850979,4.60924783904621,8.45179330591306,3.91874171994474,5.80771871692628,4.97186279485307,0.0375281619409315,0.0445123470403108,0.0407687213232319,0.483056300044407,0.865345631116461,1.20809336792036,0.407005176493212,0.572615365250345,0.48028486640806,0.456116450170212,0.823927219231095,0.993602211823492,2
912000,-2.09379871659705,-1.13158922659585,-6.52729315781557,-4.08929569441801,-3.1337758001665,-6.06500116143968,-2.79026315472324,-3.42646542988764,-3.5530330934132,1.82860114507798,3.74277265500189,3.28608303260586,3.20506256324264,5.69105100207673,5.37495441967121,2.72178515340218,5.32028147093603,3.23807440377878,-0.00241695119861542,-0.0142424599672097,-0.00310677772821127,0.0153418036610935,-0.00369661276262497,-0.00894302654958735,0.00841886035355003,0.00855555284678467,-0.0685301913426537,0.00357383322050526,-0.00178173096957742,-0.0018558893753662,0.0119239497998141,0.00197659761480553,-0.00883541527176804,-0.00807250910474633,0.00516969305470549,-0.0454157741016974,0.0146047000263524,0.0734909400806193,1.22828740387273,-0.123494962789828,-0.211952320597779,0.76167797213918,2.79986803734189,0.187213516980389,-19.6270916174952,0.295945064788672,0.424588537011054,0.995429169910582,0.757642876351724,0.710202053375408,1.17216089591955,0.80775476292417,0.91750973329503,1.02024753925724,0.0878758335107957,0.180900377506727,0.994328316861487,0.575880131296909,0.506140481909367,1.37867015049356,0.65467577138519,0.844730476898514,1.04246210892363,0.296438583033308,0.425323850150361,0.997160125988543,0.75886766388937,0.711435507905929,1.17416785447974,0.809120368910084,0.919092202610007,1.02101033732457,19.6916856215493,35.2003675087172,14.2532002625816,9.2343237228492,19.5972626565495,10.4044617859104,5.11836545076668,11.2080206926631,4.0397197200287,0.198496063263749,4.22037280236686,-1.46199370574358,-0.774801115222036,1.62788741858564,-0.656490969170747,-0.075592080003996,0.695097520826827,-0.0818293795287723,-2.09379871659705,-1.13158922659585,-6.52729315781557,-4.08929569441801,-3.1337758001665,-6.06500116143968,-2.79026315472324,-3.42646542988764,-3.5530330934132,-0.00339137604490665,-0.0311876972157867,0.0240866495316658,0.0306158458251404,-0.0154475840297699,0.0145515136509858,-0.0103410844320007,-0.00649260087416977,-0.0406618561954593,3.92239986167503,4.87436188159774,9.81337619042143,7.29435825766065,8.82482680224324,11.4399555811109,5.51204830812542,8.74674690082367,6.79110749719198,0.0613899447600847,0.0783714158758803,0.0666622920507611,0.82670120186375,1.52193639173576,1.82722861958897,1.08917268466661,1.77507426152708,1.28298613110714,1.25873813944283,2.45237085062808,2.53519690907825,2
914000,-2.09379871659705,-1.13158922659585,-6.52729315781557,-4.96707369372588,-4.0545291593653,-6.32228970455451,-2.79026315472324,-3.93974412630883,-3.5530330934132,2.34153284204995,3.74277265500189,5.39231628903501,3.20506256324264,7.07396054446643,5.37495441967121,3.90577011102448,5.32028147093603,3.70161884618908,-0.0810691770273453,-0.0533461666297529,-0.0725354739120851,0.0878081634324357,0.0262590666394331,-0.0136109470434455,-0.0744843241987418,0.0311452471043622,-0.0426294207212514,-0.00637902966921969,-0.00522402780393402,0.0033724039562548,-0.02214088178225,0.0313554921653943,-0.0208260984210696,0.0225229714532107,0.0204340596250131,0.0233974378291263,0.111047970712266,-0.0314394696902465,-0.266772138680084,0.620502963353118,3.26648274827192,0.654370443908713,1.08175280811813,0.206318892662014,-2.10618804557616,0.490037363852495,0.539683687033666,1.15937401636443,1.00707309396195,1.0415617165036,1.58398706314774,1.06354887506375,1.15016486181166,1.40062333715339,0.240932497122546,0.292245934411573,1.34882013997635,1.01723807458386,1.08764418470501,2.5173219912023,1.13456839901398,1.32706953889688,1.96803173600954,0.490848751778535,0.540597756572827,1.16138716196467,1.0085822101266,1.04290180971413,1.58660706893746,1.06516120799341,1.15198504282689,1.4028655445229,9.28375736996192,20.8303296714092,10.1279037870105,6.78321858011764,14.6176877106395,6.31502144498966,3.34685813250624,5.95018581850509,2.43481099564095,1.62369758985174,3.3017368133401,-0.582130681146429,-0.935712947286863,1.3545448192647,-0.787366811060812,0.365002692075942,0.1476374306994,-0.0256060950126259,-2.09379871659705,-1.13158922659585,-6.52729315781557,-4.96707369372588,-4.0545291593653,-6.32228970455451,-2.79026315472324,-3.93974412630883,-3.5530330934132,-0.0477163818465543,-0.0565990999556078,0.0233560711066993,0.013401477218308,0.00503226113678475,0.0447917071207791,0.00568624793211348,0.0266866215312597,0.024126229035285,4.435331558647,4.87436188159774,11.9196094468506,8.17213625696852,11.1284897038317,11.6972441242257,6.69603326574772,9.26002559724486,7.25465193960228,0.0719970283155268,0.107946486834732,0.0952123543982134,1.29493548798178,2.43485514705348,2.78886130217962,1.49804438341006,3.36622989860436,2.61853644734496,1.87554320984274,4.60806204208744,4.41576115157433,1
916000,-2.55234165269884,-1.71243258584661,-5.51769296909918,-4.96707369372588,-5.91340408612349,-6.32228970455451,-3.50735289138158,-4.25023074080714,-3.5530330934132,2.34153284204995,5.02676456688857,5.39231628903501,2.78838208197634,7.07396054446643,6.07078854538729,3.90577011102448,3.19193540291354,3.70161884618908,-0.0890200943347359,-0.0260760566647001,-0.0300007804610848,0.00750994465721383,0.0234002037844875,-0.0785188876763381,-0.0985492512566702,0.0152683407077071,-0.0600776819241691,0.00609235021887421,0.00883970374473896,0.0123045794804678,-0.0179924553755841,-0.000706577788175126,-0.0488990484155582,0.0139726440986806,-0.0280484891771196,-0.0260150423071201,-0.237022841038838,-0.023408596991831,-0.291121492753707,1.0122847658422,-6.92257101150749,0.48348644577792,-0.281125041331678,-0.719465744177804,-3.03246492062126,0.531102962195126,0.593674214706859,0.965224062946388,0.89746514005679,1.07475828827457,1.50069449496314,1.16007490089419,1.08907999663394,1.45702822005765,0.283015933936305,0.353598706130688,0.934751754829924,0.807925245156839,1.15912963463855,2.257531501323,1.35026696787333,1.18943851617088,2.12964906643214,0.531992419059055,0.594641661953388,0.966825607247721,0.898846619372204,1.07662882863062,1.502508403079,1.16200988286388,1.09061382540791,1.45933171912082,8.98128298869418,27.2470999393167,13.0569226621643,7.67084258712073,14.8107403694377,7.72523286098665,3.28175816895788,4.50321089418158,2.39408175264798,1.40643479521812,3.70307849203112,-0.300137542375589,-0.68021645131146,0.161398542333046,-0.285828601222431,0.145082640500244,-0.391459309060955,0.0391223812928519,-2.55234165269884,-1.71243258584661,-5.51769296909918,-4.96707369372588,-5.91340408612349,-6.32228970455451,-3.50735289138158,-4.25023074080714,-3.5530330934132,-0.0386382028579664,-0.0441254771887409,0.0117841941082739,-0.00741984303286873,-0.000654532524912349,-0.0281097289401091,0.0119963205613333,-0.00272997170396779,-0.0297517755688663,4.8938744947488,6.73919715273518,10.9100092581342,7.75545577570223,12.9873646305899,12.3930782499418,7.41312300240606,7.44216614372068,7.25465193960228,0.0624689099476772,0.0997910760710704,0.101628003921601,1.15454274807903,2.27340324540001,2.93476485632377,1.12775284022914,2.87556070903103,2.98442378911204,1.56617692135098,4.21263302304473,4.65480024879721,1
918000,-2.55234165269884,-1.71243258584661,-5.51769296909918,-4.96707369372588,-5.91340408612349,-6.32228970455451,-3.50735289138158,-4.25023074080714,-3.26901713737232,1.94364812578932,5.02676456688857,3.08167398709543,2.78838208197634,7.07396054446643,6.07078854538729,3.90577011102448,3.19193540291354,3.70161884618908,-0.0428125185806754,-0.0151860495471621,0.0149636907583809,0.0324756694967975,0.0632934168485318,-0.070024939500716,0.00186125710763615,0.0162725504633725,0.0697610871833571,-0.00871295854095361,0.000217407858564564,-0.00687425881682399,0.00208257457930494,0.0125151851644337,-0.000306521283993631,0.0217588019219283,0.00994266349927349,-0.000310477715054523,-0.157810890661477,0.116222033246104,-2.92571330949384,0.600661845169541,-0.251718458358141,1.31693619249135,-0.266091079126361,-0.0492432190846616,-1.51987833130843,0.404571756867767,0.507623982926015,0.831297133511699,0.831932477464913,0.935889863063109,1.33423399639257,1.15735002770453,0.993739053958153,1.33035552512464,0.164172433982084,0.258579907677151,0.693415360976097,0.694518833672057,0.878784541136866,1.7863829818614,1.34365109636229,0.990858933211169,1.77601243668285,0.405181976378619,0.508507529616968,0.832715654335919,0.833377965674673,0.937435086358979,1.33655638933096,1.15915965093782,0.995418973704625,1.33267116599814,13.2852152167084,39.7389874513688,18.4206935488026,9.88830848735599,21.2632326747738,10.2363692885307,3.67819821630786,4.43753636000967,2.8160788444286,0.413602732134517,4.21462659438308,-2.46007959733261,-1.07060919461912,0.399796102095658,-0.308044651157586,0.079086484024418,-0.147137083997354,-0.00205793201182761,-2.55234165269884,-1.71243258584661,-5.51769296909918,-4.96707369372588,-5.91340408612349,-6.32228970455451,-3.50735289138158,-4.25023074080714,-3.26901713737232,-0.0257151281108294,-0.0332709977280038,0.0449226260846597,0.0197361149605109,0.0108512926863068,0.0128709571414907,0.0161698450544594,0.014250381434885,-0.00574318535289495,4.49598977848816,6.73919715273518,8.59936695619461,7.75545577570223,12.9873646305899,12.3930782499418,7.41312300240606,7.44216614372068,6.9706359835614,0.0538134730246316,0.0875447209276014,0.0937635691919871,0.876722567922815,1.95095681894217,2.69237325704266,0.836898256787765,2.21493649178599,2.5405687946587,1.11241533868151,3.34818183997487,4.09682221721898,1
