TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1939546,-2646,-235,-594,-1127,712,-696,-524,819,-252,4272,2607,623,1000,1388,616,184,1285,48,131,1009,237,-190,972,161,-155,990,-135,167.798283261803,1021.5364806867,215.824034334764,-181.19313304721,970.75965665236,128.236051502146,-161.412017167382,989.87982832618,-132.150214592275,0,772.490824711212,188.437963342224,0,963.230744976758,209.143159544038,0,984.386651294028,0,654.447186693987,1058.58846417325,257.867459384549,354.661356947142,974.697393339949,224.046218790915,197.369362455401,992.759716183757,143.050052766738,401869.618617731,77404.9652582509,20001.4559715851,93354.3892629865,7693.71784815747,33897.706970549,12956.4329584135,5734.39066893591,3012.5678555572,633.931872221086,278.217478347876,141.426503780533,305.539505241117,87.7138406875304,184.113299276693,113.826328054688,75.7257596128022,54.8868641439571,26.9257518234979,12.2495863579489,11.8286257368742,5.56812092129274,7.55317739275431,6.99256708593769,4.09323695758333,5.57501156746943,3.83624233442897,2.85853276090781,0.242984809246604,-2.32303481675672,0.629066467231891,1.00670405934177,-1.17618836005593,0.0716278220030774,0.922979356023989,0.685173252834868,131,1000,247,-190,972,141,-135,1000,-135,129.267942583732,1024.4019138756,229.66985645933,-189.861244019139,967.019138755981,136.918660287081,-161.732057416268,986.311004784689,-134.430622009569,0.927539376166994,0.927539376166994,0.927539376166994,0.927539376166994,0.927539376166994,0.927539376166994,0.927539376166994,0.927539376166994,0.927539376166994,6918,2842,1217,2127,676,1312,708,466,300,900.722493984953,818.126087706725,791.859357429734,1199.6,1123.91333333333,1007.15333333333,441457.059047923,106736.34457272,13660.7535421807,1254632.21333333,874539.4,811608.773333333,5.20349415362964,728616.261082344,3.42438979658053,301654.099225172,0.698747566361126,91410.2701911687,0.957829546438051,406455.498624007,5.74558432922092,32390.0086869983,2.16099684743735,154963.237431135,1.221159593412,79884.1860072083,2.95321874878215,30359.0496442213,1.08879946295478,16480.9855278764,1
1943187,-2636,-411,-603,-2145,638,-818,-737,580,-398,4838,2705,930,1627,1898,929,194,1447,77,121,1029,237,-236,962,121,-184,990,-126,200.515021459227,1008.51072961373,183.969957081545,-160.321888412017,976.394849785408,94.274678111588,-188.798283261803,988.171673819743,-132.055793991416,0,973.658724570218,0,0,958.218410500319,0,0,974.485387336719,-89.5090291973814,697.974291495026,1076.52437284155,273.926394361509,496.541908556357,986.612281492287,262.41534093646,256.206796839547,994.686216617028,156.656851426015,448888.397402694,142422.087168862,41368.2706452568,221802.701975729,20143.3434216368,60232.6052612105,30126.4289625573,12973.0910907207,7133.25118395738,669.991341289344,377.388509587748,203.391913913156,470.959342168439,141.927246931788,245.423318495229,173.569666020758,113.899478008991,84.4585767341445,23.0277815794156,7.76748470519867,7.05077618108466,5.11884520811838,10.5879705542102,4.14136647042151,2.83505154816317,5.15884283586946,3.26363803458807,3.14512744655336,0.0934124890270158,-1.28543804099199,0.50926191104579,1.61758100313299,-0.235192559446069,-0.376121810866609,0.108297659696001,-0.303559778216505,90,1019,217,-236,962,101,-242,1038,-145,139.88038277512,1011.35885167464,200.090909090909,-174.296650717703,969.435406698565,97.0334928229665,-184.334928229665,988.196172248804,-130.320574162679,0.941120550398593,0.941120550398593,0.941120550398593,0.941120550398593,0.941120550398593,0.941120550398593,0.941120550398593,0.941120550398593,0.941120550398593,7474,3116,1533,3772,1260,1747,931,867,475,918.763186646052,865.927030834693,802.09715645553,1228.46666666667,1233.46333333333,1032.57666666667,474818.879155526,253138.759229312,31455.1385333612,1336727.60666667,1000983.12333333,838476.876666667,2.73319192399732,1056800.1504835,2.24275221861814,655816.505217086,0.749176369636629,173431.60718641,0.617842940053766,1056458.29764068,7.28493326933965,90167.8582059118,4.14298306174325,319807.765316563,0.804941857355014,167903.433414769,3.28156803133155,58774.0237687947,2.42127980376982,36478.4470963925,1
1946828,-3161,-764,-990,-1736,518,-1181,-883,600,-466,5121,4607,1158,2118,1722,1252,378,1561,38,191,1078,198,-254,972,141,-174,961,-174,259.772532188841,1031.54506437768,155.55364806867,-135.210300429185,980.733905579399,124.030042918455,-206.772532188841,973.961373390558,-177.094420600858,0,2019.88609449963,303.345114690556,0,952.188659538318,0,0,946.363184897588,0,945.088080914523,1194.58717347101,299.872347662641,628.718568698754,995.041662379644,360.877191908113,315.870647725332,988.004267944423,197.958453611416,829268.805793991,364517.749038035,66009.7912905135,378630.235755513,28390.7650954566,115343.93443836,57265.1592422673,27670.4338463815,7858.84449459819,910.641974539935,603.75305302585,256.923707139909,615.329371764028,168.495593697451,339.623224232914,239.30139832911,166.344323156462,88.6501240529205,16.3620328284744,10.5990880568878,7.75736504292744,4.15589337868294,4.81989765651851,3.87304246460943,2.93607867673252,3.56982324036089,3.24930141460303,2.42949314923557,1.136546258404,-1.19324250211449,0.825703082744113,0.603894016212022,0.000139810435425896,-0.263082565354215,0.51918969865474,-0.174851987287495,191,1107,227,-254,1000,171,-446,971,-194,196.851674641148,1015.7033492823,171.282296650718,-163.133971291866,975.918660287081,122.813397129187,-203.062200956938,968.334928229665,-176.043062200957,0.948115837669621,0.948115837669621,0.948115837669621,0.948115837669621,0.948115837669621,0.948115837669621,0.948115837669621,0.948115837669621,0.948115837669621,8282,5371,2148,3854,1204,2433,1261,961,504,1023.39537377725,933.062154182656,810.919705348775,1396.40333333333,1373.20666666667,1088.13333333333,1025156.71236927,443837.811212401,64070.8426621129,1871885.82333333,1177137.2,866072.066666667,8.35200551546537,1441563.69064464,5.02421075307457,1240214.71192015,2.44717020432398,264905.775917187,2.1210304604053,1531285.47969688,6.63186085940663,123706.018552975,13.1143794122052,496007.685810466,2.23811839335952,329847.360996818,2.57124787878204,138940.452161831,4.23069518551087,29097.906602916,1
1950468,-2595,-19,-930,-1290,638,-787,-543,666,-398,3121,2450,930,890,1898,686,291,1342,29,111,1029,257,-227,953,121,-126,1000,-116,149.841201716738,1044.64377682403,222.815450643777,-206.081545064378,976.459227467811,93.3905579399142,-139.270386266094,999.321888412017,-121.733905579399,0,679.075355071445,289.755281857535,0,957.743225608561,0,0,985.203627734333,0,571.438839806575,1096.35976285786,288.600366725026,439.530597254329,987.445759905507,231.070005927825,203.775290697161,1006.2500051982,141.555794365525,305400.694501998,111201.368247743,33788.4614843866,151367.187287258,21669.508028711,44864.1011173598,22223.508472695,13954.7278377978,5241.39440580139,552.630703546227,333.468691555509,183.816379804376,389.059362163742,147.205665749355,211.811475414718,149.0755126528,118.130130948026,72.3974751341605,15.1119852626966,6.41245378274803,11.0335989633795,3.45205040932729,13.0564741694381,4.95993956293511,2.98910949421208,3.63454009794686,4.82372382266042,1.56850309324344,-0.131272813277054,-1.68985824078386,0.246270379609398,2.06403040763604,-0.655869371753926,-0.265416286388923,0.191888038175351,-0.921514255958583,111,1000,267,-227,935,111,-87,971,-126,121.765550239234,1052.86602870813,235.239234449761,-212.038277511962,967.645933014354,99.9521531100478,-136.44976076555,998.157894736842,-117.755980861244,0.941120550398593,0.941120550398593,0.941120550398593,0.941120550398593,0.941120550398593,0.941120550398593,0.941120550398593,0.941120550398593,0.941120550398593,5716,2469,1860,2180,1260,1473,834,676,427,932.651751285983,844.84341593373,799.348746879462,1250.25666666667,1178.32666666667,996.26,330409.431591816,174749.564269417,22368.702188113,1251860.26333333,948799.006666667,834218.82,1.91559604793295,977785.573957729,1.6786815827055,560020.571783703,0.520284732966439,124961.710090094,1.34808183195871,718626.633566362,2.07079794924509,90678.0926913156,2.2066970760413,203122.407752539,1.6074178477297,128499.36183369,4.89856876042453,75685.5008569118,1.53029772060445,19765.2630769011,3
1954109,-2969,-88,-584,-1763,666,-696,-689,676,-330,4151,2196,1059,1118,1537,707,533,1380,67,141,1029,217,-172,981,111,-194,980,-145,213.055793991416,995.849785407725,177.407725321888,-119.103004291845,982.699570815451,100.038626609442,-182.19313304721,991.424892703863,-141.115879828326,0,1068.85550281549,0,0,966.191181515719,0,0,978.527511726805,0,710.373697218282,1049.62003139252,259.909261155379,451.760499995543,991.538382921643,261.33459880427,263.210705588661,997.829369503512,160.181897676821,461217.492563268,110459.49026935,36234.8373538553,190720.56693059,17525.1334911943,58539.2872946574,36241.0789181589,12795.0471363031,5769.30978984756,679.129952632976,332.35446479527,190.354504422289,436.71565913142,132.38252713706,241.948935303831,190.370898296349,113.115194100099,75.9559727068752,19.3488969996226,5.30995068748078,7.96814874955086,3.73295957318942,6.2669788874657,3.94123413535676,3.65470423406889,3.62989138453599,2.77161982211859,2.27324288787979,-0.77386773319344,-1.18607283866148,0.350096613816053,1.05926059567718,-0.397527462532318,0.237633639286745,0.263210164432162,0.0124886302446262,161,1009,227,-281,990,90,-223,952,-184,157.66985645933,1008.83253588517,192.004784688995,-131.181818181818,976.200956937799,105.086124401914,-184.282296650718,989.401913875598,-140.861244019139,0.93536030706448,0.93536030706448,0.93536030706448,0.93536030706448,0.93536030706448,0.93536030706448,0.93536030706448,0.93536030706448,0.93536030706448,7120,2284,1643,2881,871,1403,1222,704,397,912.474138240348,858.375142133406,806.766381521898,1220.40333333333,1206.81,1048.52333333333,486934.561718129,214509.797567869,39287.4648578426,1300051.32333333,975129.61,847033.883333333,3.29673466276264,1220632.53118798,2.70445081909868,553492.159202713,1.35115074494994,176507.151696516,1.53747467325792,972203.217966522,2.77905427693004,73577.4045637408,3.97282520040173,310300.582008642,2.80048947006093,218514.860827982,3.77638514610973,67758.4283560433,2.68652473755734,26234.3015912939,2
1957750,-2111,-803,-594,-1236,435,-656,-932,742,-427,4565,2009,574,1754,1620,979,233,1466,97,171,1029,178,-163,972,131,-194,990,-145,198.776824034335,1006.77682403433,160.639484978541,-120.399141630901,984.781115879828,103.510729613734,-195.31330472103,990.042918454936,-139.952789699571,0,905.301137885696,0,0,964.13253043299,0,0,977.061768449366,0,548.174508569574,1069.31942376584,221.578893418538,461.656780338617,994.827304011539,257.422199588928,274.615533040512,996.823732486375,158.800398373572,262107.993081249,130404.131012284,23392.5591238715,199487.197757881,19973.2406763357,55791.1647550688,37427.0350377386,13530.6447017907,5655.05379606334,511.964835785866,361.115121550294,152.946262209547,446.639897185507,141.326716074264,236.201534192877,193.460680857219,116.321299433039,75.2000917290886,37.88833022854,7.85983757635262,7.28207674562358,5.10393402960383,6.14486810478434,4.64423594330482,3.28663236184505,4.73186357646919,3.84991532923773,4.31079156530831,-1.3067965393647,-1.36879185586225,0.83300519790902,0.611649641702779,-0.202726324858481,-0.277576950614694,0.745940175266964,0.189892462350145,151,1000,178,-490,972,141,-203,1028,-174,164.387559808612,1026.63636363636,169.904306220096,-138.444976076555,979.985645933014,106.837320574163,-193.397129186603,984.803827751196,-141.215311004785,0.929317937249798,0.929317937249798,0.929317937249798,0.929317937249798,0.929317937249798,0.929317937249798,0.929317937249798,0.929317937249798,0.929317937249798,6676,2812,1168,2990,1185,1635,1165,724,524,884.968276353963,861.81060166687,807.601749313648,1166.00333333333,1201.59,1053.14333333333,283257.804989822,230315.895211102,38720.271080125,1159591.70333333,985647.89,849897.643333333,4.37134067765103,489824.896245499,3.68486186645715,658770.534698304,2.55016787476251,106176.36470005,2.58054644081681,1100452.71048643,4.49836506274331,111733.075112189,4.16773295096534,308220.568617769,3.04378935729793,222704.836783771,4.19984777014101,66887.4493750693,1.38935606506652,26463.6291507109,3
1961390,-3878,-78,-980,-1345,601,-1101,-699,723,-388,5010,2274,990,1472,1870,656,271,1323,87,131,1029,237,-200,972,121,-165,990,-126,195.334763948498,1026.27038626609,200.004291845494,-147.673819742489,984.815450643777,87.6824034334764,-163.025751072961,991.763948497854,-126.077253218884,0,1315.58471596554,0,0,962.562301087276,0,0,979.509694341335,-89.9502304863562,789.197035836673,1090.78312419763,296.197525730596,481.546926124636,996.754592032661,269.11941922235,237.790680484585,997.816295975878,145.886721884884,587196.44779488,137165.611920971,47936.9956711558,210985.401768536,23760.2201050763,65016.096973509,30096.1803685067,12093.534556756,5410.6836613882,766.287444628241,370.358761096549,218.945188737172,459.331472651871,154.143504907201,254.982542487734,173.48250738477,109.970607694765,73.5573494722872,19.428365877755,4.8233971754136,10.2861062953926,4.23906832511646,8.95458567427385,5.10459597669006,3.16898435253357,2.60163340771604,3.60901309645508,1.90247863473082,-0.402628331341581,-1.74651542611474,0.481997811521707,1.3044581470149,-0.901932513649931,-0.265323971892248,0.0922798728898441,-0.374160637453526,141,1009,277,-236,944,111,-242,952,-116,135.071770334928,1035.81339712919,217.191387559809,-158.066985645933,978.712918660287,97.88995215311,-158.894736842105,991.382775119617,-124.191387559809,0.929758944436979,0.929758944436979,0.929758944436979,0.929758944436979,0.929758944436979,0.929758944436979,0.929758944436979,0.929758944436979,0.929758944436979,8888,2352,1970,2817,1269,1757,970,600,475,958.053023775304,867.546537243775,800.012184158748,1297.71666666667,1225.18666666667,1019.72666666667,626672.617095983,234202.406933906,30911.1255136331,1475956.17666667,1007983.18,833724.253333333,2.93112383368095,1505335.79595268,1.4987650287259,695726.464415705,0.905932803854624,207129.421822687,0.826800478209086,1012678.83112244,1.01980423113777,91006.2907253479,1.25640044554487,325095.30087835,1.8646780278827,172450.060861138,2.11407430413338,63243.5035854059,1.95419223497005,21742.3133941078,2
1965031,-2494,-264,-940,-945,648,-585,-533,771,-291,4787,2323,564,1172,1435,777,116,1257,58,212,1019,168,-154,972,111,-203,980,-145,255.781115879828,1004.4635193133,138.017167381974,-96.343347639485,980.793991416309,98.4034334763949,-206.87982832618,983.206008583691,-149.214592274678,250.794345795447,1326.26225626363,0,-508.530079133115,971.781031263915,0,0,976.820618340444,0,664.881579697813,1041.60112800978,206.962085225845,351.490157006001,985.378132686981,202.932915615834,242.138602879202,986.422057942162,162.882972286683,378266.999297025,76313.4738789404,23887.0859109072,114755.804018055,9052.06082581027,31634.302057126,15900.0803241083,6361.72461891371,4284.25547580287,615.034144822078,276.248934620462,154.554475544732,338.756260485405,95.1423187956351,177.860344251117,126.09552063459,79.76042012749,65.4542242777567,38.6250011914975,10.7261500764033,16.9870733181983,5.28356635156357,8.02956210012525,6.59367511813265,2.72573280772138,4.1612956156425,3.01298620058544,4.85362900634902,-0.152751935055129,-2.91799208672111,0.87212689434186,0.804207852871378,-0.46504902753672,-0.0769976344989946,0.347191263806957,0.29589798410625,181,1039,168,-227,944,101,-252,1009,-145,208.22966507177,1010.78468899522,155.392344497608,-110.674641148325,978.234449760766,102.200956937799,-206.215311004785,981.464114832536,-151.033492822967,0.919246626196678,0.919246626196678,0.919246626196678,0.919246626196678,0.919246626196678,0.919246626196678,0.919246626196678,0.919246626196678,0.919246626196678,7281,2587,1504,2117,787,1362,649,486,349,883.853115292389,820.785139245125,796.256248990748,1175.93666666667,1093.28333333333,1043.89666666667,389633.320974868,129505.886314384,16194.5627497232,1219237.53,882058.13,821861.243333333,5.85161264175945,1083507.5149774,5.36103287469243,417397.476548943,1.66379166255232,109967.594830671,2.41153075425273,594826.707078887,2.54677536387534,44872.0239179017,8.25812298091073,155546.86417409,2.97217841949073,91319.9163170344,2.98958489642313,33197.0578809061,2.66751181061774,21701.7594273388,2
1968671,-5010,-3480,-2653,-3372,-731,-1888,-2174,38,-699,5161,4166,1504,3827,3564,1666,1757,2533,485,141,1127,148,-245,1018,50,-233,942,-174,316.420600858369,970.93991416309,93.4420600858369,-67.656652360515,1031.36051502146,75.8154506437768,-201.669527896996,968.545064377682,-167.416309012876,0,-2364.23644935843,0,0,1331.22689984524,0,0,778.730897937812,0,1166.11091279698,1469.85051209196,450.440194808048,1166.07409639493,1145.33708327931,714.936754008185,632.376785739033,1021.28183152308,238.469026070158,1265122.37405653,1222985.07396034,195001.868395738,1360992.54539737,249161.886710079,507564.970105076,360778.204972621,105389.35248631,28963.5630087317,1124.77658850837,1105.8865556468,441.590158852909,1166.61585168271,499.161183096281,712.435941053704,600.648154057449,324.637262935589,170.186847343535,10.5867822269853,4.71764025147733,15.9644791554551,3.27474833313566,6.5929712371703,3.09855750954445,4.65184753714749,7.74258484389523,4.95312147280973,1.19420585927475,-0.776282149457253,-2.44252176431253,0.463814800740572,0.504736069141174,-0.106946997556274,0.148781079735966,1.0980068753338,0.419406319002946,-40,941,168,-272,842,-50,-349,866,-242,245.325358851675,1013.85645933014,127.636363636364,-92.444976076555,1021.60765550239,86.9377990430622,-207.688995215311,955.234449760766,-171.258373205742,0.959754792520022,0.959754792520022,0.959754792520022,0.959754792520022,0.959754792520022,0.959754792520022,0.959754792520022,0.959754792520022,0.959754792520022,10171,7646,4157,7199,4295,3554,3931,2495,1184,1296.49626812736,1290.17523262079,900.373291132786,1742.51666666667,1940.21333333333,1271.93333333333,1374664.70513671,1733326.45754877,378742.854849591,2891663.24333333,2471866.24,1164832.59333333,11.7085433751417,3710580.57825272,20.3233806572301,6202234.05916437,6.11940822582994,771751.411234199,9.98664965701107,7062804.53100668,17.8832422171345,1128437.0484308,24.6694208514454,2897358.63703487,13.0151514725772,2098814.83384234,16.720286862475,426880.573386032,6.82141888497904,102572.291631716,3
1972312,-3979,-1578,-1435,-1736,-157,-1747,-1553,323,-543,5010,3009,722,2581,2388,1606,893,1476,126,232,1088,118,-190,962,111,-213,971,-213,370.017167381974,950.703862660944,87.6695278969957,-56.0300429184549,994.738197424893,120.167381974249,-218.459227467811,965.575107296137,-215.420600858369,0,3362.94541510119,0,0,870.956519025978,0,0,914.700594250814,-183.340978921106,819.008140841072,1176.18269215368,280.163816272726,816.401733033175,1052.37759831824,555.001098092716,457.441292933516,986.314640880612,243.915230120996,536162.758324701,481634.993821222,71111.0153174486,666231.787886636,118503.125129495,294851.476172858,162224.344235608,40655.7712742341,13145.0206082581,732.231355737174,693.999275086957,266.666487053489,816.230229706445,344.242828726315,543.002280080718,402.770833397364,201.632763394827,114.651736176379,21.0026860697163,5.03629909632593,9.33780841774606,4.03696734079342,6.29775584086154,3.2336772081478,4.11320394020688,3.35724109806451,3.8058223533353,1.81680294484117,-1.02448252925633,-1.64027993216674,0.880032225378673,0.747630353869718,-0.116685707862675,-0.50116820003373,-0.262205862278857,0.0719363673538471,111,1049,158,-390,962,-272,-339,961,-252,321.842105263158,991.851674641148,105.315789473684,-99.5693779904306,983.655502392344,124.976076555024,-208.99043062201,968.148325358852,-216.488038277512,0.944286371037645,0.944286371037645,0.944286371037645,0.944286371037645,0.944286371037645,0.944286371037645,0.944286371037645,0.944286371037645,0.944286371037645,8989,4587,2157,4317,2545,3353,2446,1153,669,1035.71171066152,1067.6123971178,845.239437026692,1358.68333333333,1601.87333333333,1189.38333333333,740574.497840434,893013.203740318,162536.649587131,1656375.11666667,1617048.44,964281.176666667,11.7156809007738,1494111.63642882,20.5997970293998,2536704.93822737,15.7350575355727,285452.262691897,26.1145036459635,3646568.12547853,71.207984940688,612438.222934171,52.7721230459453,1761169.22055532,14.1348043608912,998628.435688483,26.1436564033611,230201.120905127,12.0312327122366,56292.3855387118,2
1975953,-4525,-911,-1633,-1818,351,-949,-825,600,-436,5121,3637,1356,1845,1731,1282,660,1352,135,111,1029,247,-209,981,131,-116,1000,-126,201.549356223176,1038.27038626609,201.008583690987,-144.832618025751,994.437768240343,97.3218884120172,-137.798283261803,996.918454935622,-139.304721030043,157.842382782009,710.825750042422,0,0,937.567516697797,0,0,974.998541294881,0,1042.16317414552,1178.30828941016,357.236273864801,579.47624716639,1017.50219284597,349.094635274853,241.941742712895,1007.21545785436,169.544378076476,1049988.32621726,311742.982610626,87589.2240639337,316173.200310789,46604.2558087909,112879.977837798,39717.9031004884,20725.5234941542,9379.74726209856,1024.68938035741,558.339486881079,295.954766922132,562.292806561482,215.880188550943,335.976156650733,199.293509930676,143.963618647748,96.8490953086221,16.69584478349,6.63706746914902,14.0650345910256,4.00748442384167,4.60487869694424,4.79393147565601,5.0996655403261,2.83113180331098,3.91517345588668,2.48421630196998,-0.192475886541569,-2.3224001221793,0.460695534942592,0.0348008333758781,-0.60994236715195,-0.0317888906636205,-0.106420644418325,-0.604041973787468,60,1019,207,-400,953,151,-213,1038,-126,103.401913875598,1049.65550239234,229.961722488038,-157.631578947368,995.028708133971,110.626794258373,-137.181818181818,996.985645933014,-135.703349282297,0.934089347917089,0.934089347917089,0.934089347917089,0.934089347917089,0.934089347917089,0.934089347917089,0.934089347917089,0.934089347917089,0.934089347917089,9646,4548,2989,3663,1380,2231,1485,752,571,1050.79508079285,922.861089388566,806.597145711312,1438.34333333333,1332.54,1030.00333333333,1200194.05122881,389476.374152538,40033.1433608572,2020989.39,1159540.42,855703.436666667,4.50956613023617,2821717.74857959,2.22066317367781,1488304.26910834,1.03818713703863,352807.756062802,1.19303379282511,1381255.79100857,1.55983626510866,212943.175775909,2.0148066863629,448910.172151714,1.67616334102058,228396.154656203,2.63329424240335,103987.837006671,2.15416666488129,40958.1561278586,2
1979593,-2434,-686,-920,-1627,574,-666,-815,561,-368,5111,2225,1297,1818,1509,969,446,1342,87,161,1049,188,-181,972,111,-155,1000,-145,269.476394849785,1007.22746781116,151.896995708155,-121.905579399142,984.030042918455,106.49356223176,-163.909871244635,987.695278969957,-152.476394849785,0,1419.99230195099,0,0,961.318728769431,0,0,965.053235913999,-172.491849182726,745.587776889623,1096.14774935317,306.444514298017,562.152400945164,995.015079576029,297.376951867736,263.030873365367,998.076332154443,176.592606011277,485366.724655913,187838.892000888,71140.8686547284,302452.430701495,21833.589610774,77424.4665532041,42501.2030486902,20703.2558827882,7970.10396625722,696.682657065548,433.403844007974,266.722456225059,549.95675348294,147.761935594977,278.252522995218,206.158199081895,143.88626022935,89.2754387626139,20.9322367254068,4.89196396145155,7.26979355988946,4.41502870248723,4.24065357101599,3.85876168348972,3.55357343851165,3.19362399144678,2.75745947860718,3.18484503412216,-0.891797339581593,-0.529235423905025,0.531901352086691,0.299870104526278,0.154269296433134,-0.0686844781032735,-0.191595375648902,-0.0355268976287829,171,1019,247,-172,990,212,-184,1000,-213,197.674641148325,1028.88995215311,161.196172248804,-136.684210526316,981.631578947368,102.679425837321,-164.244019138756,989.703349282297,-152.564593301435,0.937863386668494,0.937863386668494,0.937863386668494,0.937863386668494,0.937863386668494,0.937863386668494,0.937863386668494,0.937863386668494,0.937863386668494,7545,2911,2217,3445,935,1635,1261,781,455,956.491783347931,898.896887448785,806.389014538455,1290.12,1280.56666666667,1052.47,501258.146114521,359458.48593207,48112.9928319299,1437881.26,1083064.29333333,851635.623333333,4.13346311043344,1637624.05248601,6.13673289640965,934520.722906306,1.59279276297136,268795.933814092,2.86326018336809,1596318.42104069,3.67227585874409,107950.504227544,7.03130707898245,404550.411728428,3.00522067093169,237429.290297986,7.28866929633027,113086.359697934,3.18529542327958,36887.818831881,2
1983234,-5000,-3323,-2118,-3245,-944,-2222,-2446,-95,-1252,5151,4617,1148,3172,2962,2252,2067,2200,611,151,1058,188,-209,1009,121,-165,980,-145,220.87982832618,988.995708154506,129.321888412017,-66.755364806867,1019.77253218884,107.639484978541,-167.789699570815,983.74678111588,-161.703862660944,0,2015.77532200171,0,0,965.915756823221,0,0,855.21311861385,0,1160.93163158684,1509.36622290609,437.912792384403,1115.88361415667,1133.33543023453,638.241259696832,616.00674080811,1029.95585346452,247.172378208723,1304573.38204825,1305677.65084357,175797.960596419,1246087.97868877,245567.116138819,397471.533261803,352825.192652064,93452.4140520942,35096.6748557052,1142.17922501166,1142.66252710219,419.282673856694,1116.28310866409,495.547289508094,630.453434649858,593.990902836116,305.699875780305,187.341065588154,12.3999482937542,5.88146094344974,9.80135658194939,4.26010850558471,6.65273318504211,4.87730518552064,6.61865655819354,5.89161927775,12.7199482984074,1.49839343075411,-0.966535920763653,-1.97071170860446,0.680262802450367,-0.0835399725254215,-0.0386056971415108,0.208480128202367,0.330109294591218,-1.29233150976586,181,1039,108,-590,1064,101,-223,933,-213,137.885167464115,1049.0956937799,165.727272727273,-106.952153110048,1024.40669856459,106.904306220096,-177.578947368421,979.425837320574,-157.894736842105,0.950712361197084,0.950712361197084,0.950712361197084,0.950712361197084,0.950712361197084,0.950712361197084,0.950712361197084,0.950712361197084,0.950712361197084,10151,7940,3266,6417,3906,4474,4513,2295,1863,1267.96063085259,1204.96210598788,895.769686558831,1739.22333333333,1787.46333333333,1234.31,1509404.31856191,1582190.07572806,375869.214385839,2965092.96333333,2281067.93666667,1166062.13,5.95578448315574,2163400.1142475,23.2287089513543,4649967.28760835,13.6462962520655,808269.103229201,23.2278761473091,6410099.96811433,28.6050921091488,1132320.86397431,33.5147381905876,1942631.90387091,29.127652881058,2069570.1674581,11.2959968692395,401149.011468656,3.66634171474052,78251.7056853667,3
