TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1423609,-29,942,271,19,1000,330,0,971,310,0.0300429184549356,975.141630901287,304.283261802575,0,975.044079626495,303.741854434131,8.86159675203674,975.190312668633,304.550875965744,78.8654728429778,95.3548542252477,163.634934142371,8.88062344900277,9.76498101509919,12.7919871068717,3.10030307388751,3.24719346098393,2.70405413464718,-0.437911797966643,-0.16781996954331,-0.191096227663432,0,971,310,0.320574162679426,975.306220095694,304.334928229665,0.771039022682605,0.771039022682605,0.771039022682605,48,58,59,793.46979613426,998.63,170.875935749746,810704.79,0,122.977138325967,0,141.07557616263,0,263.951417201929,1
1427250,-38,933,262,19,1000,349,0,980,300,-0.373390557939914,976.536480686695,301.021459227468,0,976.432815256713,300.537335913108,8.95602034550975,976.588225523818,301.262522222956,80.4160130235312,101.499741009324,145.814192689063,8.96749758982578,10.0747079863053,12.075354764522,4.44745513467157,3.98932343559678,4.09429759921127,-0.49124817795813,-0.131052911234422,0.0288779255099259,0,980,300,-0.133971291866029,976.492822966507,301.081339712919,0.802663845566063,0.802663845566063,0.802663845566063,57,67,87,793.750325044628,996.913333333333,164.006544972578,811277.946666667,0,141.683490580595,0,180.897429284355,0,199.817127670406,1
1430890,-19,942,262,29,1000,339,0,980,300,1.11158798283262,976.55364806867,302.875536480687,0,976.445171904965,302.327980181877,8.48249902443677,976.607689606805,303.147112263699,71.0219772088206,106.006807754921,165.290476542845,8.42745377969055,10.2959607494843,12.8565343908397,3.37575773419255,3.62534071213357,2.87301446454135,0.103576523823426,-0.31507075253501,-0.0981227029761948,0,980,300,1,976.736842105263,303.148325358852,0.776086065109945,0.776086065109945,0.776086065109945,48,58,77,794.191238450599,998.206666666667,178.024138266235,812185.733333333,0,125.745625521922,0,147.16633313367,0,304.716267642224,1
1434531,-19,952,252,19,1000,339,0,971,300,1.87124463519313,973.763948497854,302.115879828326,0,973.655599093676,301.540825238179,8.97827611850325,973.818106148505,302.398204061702,77.4402471511028,105.931108480095,171.404617433772,8.80001404266509,10.2922839292402,13.0921586239158,2.96812068697289,2.73770882430269,3.62650919972693,-0.290232202788302,-0.00893945475201717,-0.292763743779923,0,980,300,2.03827751196172,973.803827751196,302.344497607656,0.722499971996841,0.722499971996841,0.722499971996841,38,48,87,791.952016029727,996.06,178.976349598499,807614.493333333,0,129.076461323533,0,211.339460347961,0,250.616015092181,1
1438171,-19,942,262,19,1000,339,0,980,300,1.09442060085837,975.678111587983,302.339055793991,0,975.571521073533,301.791822314727,8.63543950535488,975.731161964803,302.611615275374,73.6893221844014,103.969217108184,165.595752552908,8.58424849269879,10.1965296600453,12.8684013207899,2.94630736465049,3.18733531753871,3.29574403788885,-0.135350765049844,-0.416935318727124,0.0178630140418746,0,980,300,1.1244019138756,976.033492822967,302.416267942584,0.758124698488147,0.758124698488147,0.758124698488147,38,58,77,793.419206150908,997.41,176.795487977473,810606.736666667,0,122.648780679786,0,169.079835929938,0,241.818801211074,1
1441812,-29,942,262,19,1000,339,0,971,300,1.57081545064378,974.343347639485,302.75965665236,0,974.259512793309,302.264610003168,9.49045149231042,974.385128007608,303.00531164341,87.9787997632086,81.7695352967292,149.450606778156,9.37970147516479,9.04265089985947,12.2249992547303,2.99918946925892,3.47179982730406,3.3847911861196,-0.245621691687326,-0.328749917035057,-0.0792290657780761,0,971,300,1.79904306220096,974.511961722488,302.923444976077,0.730990079433262,0.730990079433262,0.730990079433262,48,58,77,792.526457883106,997.33,163.334054898292,808765.263333333,0,96.0288322415755,0,126.937051783882,0,201.601480132598,1
1445453,-19,952,271,29,1009,339,0,971,300,0.330472103004292,974.729613733906,304.725321888412,0,974.633544187569,304.252819360982,8.78278651999432,974.777659252889,304.962637548322,77.360145034779,94.068817522569,145.312157762321,8.7954616157868,9.69890805825939,12.0545492558752,3.1632633693682,3.32606961840883,2.87843191247721,0.167822782623805,0.0479149643421073,0.196493389649612,0,980,300,0.22488038277512,974.665071770335,304.55023923445,0.788412174886576,0.788412174886576,0.788412174886576,48,57,68,793.258809723492,998.533333333333,151.682183236231,810273.68,0,118.965061805362,0,172.948501592107,0,336.066536029729,1
1449093,-19,942,271,19,1000,339,0,971,310,1.62231759656652,974.347639484979,305.515021459227,0,974.247251670544,304.975418932163,9.19740586677089,974.397692249394,305.782532335556,82.3136377090426,97.9605224211928,164.233609590054,9.07268635570758,9.89750081693317,12.8153661512285,2.6340035485876,3.63930595811962,3.12655619395625,-0.0893065098725208,-0.248668352121645,-0.102724941592233,0,971,310,1.66507177033493,974.507177033493,305.622009569378,0.72817831615074,0.72817831615074,0.72817831615074,38,58,68,793.17192454059,999.426666666667,181.545511546705,810093.166666667,0,140.242469865046,0,150.320631458305,0,282.360469027327,1
1452734,-19,942,271,19,1009,330,0,971,300,1.16738197424893,974.8669527897,304.44635193133,0,974.772297661544,304.004133862044,8.46350407854534,974.914231948971,304.665622660157,70.5710004439839,92.5813600710374,134.136118099748,8.40065476281366,9.62192080985067,11.5817148168891,3.09289247858357,3.66745744627896,3.18079934697197,-0.182430264694544,-0.075215943110964,-0.125878908236822,0,980,310,1.20574162679426,974.913875598086,304.612440191388,0.760741784167923,0.760741784167923,0.760741784167923,38,67,59,793.291513572368,998.233333333333,152.486691720574,810335.58,0,122.018690790671,0,129.240940839469,0,257.254666353775,1
1456375,-29,942,271,19,1009,349,0,971,310,2.9656652360515,975.532188841202,306.309012875536,0,975.440116576188,305.724308444832,9.41850065065761,975.578241649228,306.60168341788,80.2574367322775,90.2414163090128,180.15409945242,8.95865150188786,9.49954821604758,13.4221495838938,3.11955196563454,3.65967192864579,3.07472972625494,-0.25260593897627,0.0655117026128094,0.124688965400316,0,971,310,3.06698564593301,975.478468899522,306.186602870813,0.689928848366425,0.689928848366425,0.689928848366425,48,67,78,794.239395753143,1001.03333333333,188.028619050792,812273.886666667,0,143.928454933421,0,117.000578175116,0,286.221689346783,1
1460015,-19,952,262,29,1000,330,0,980,300,1.20171673819742,975.37339055794,301.206008583691,0,975.279249589011,300.634914473223,8.90098128360906,975.420362777081,301.486681105684,78.1186177297617,92.0280819890484,169.888412017168,8.83847372173283,9.59312680980755,13.0341249041571,3.17748913015176,3.08859158034727,2.94104806634101,0.206066115151146,-0.190105263003233,-0.302761315784403,0,980,300,1.00478468899522,975.55980861244,301.665071770335,0.758124698488147,0.758124698488147,0.758124698488147,48,48,68,792.938777943317,996.476666666667,188.151871886666,809611.57,0,133.253193599066,0,121.782837848437,0,214.970293653413,1
1463656,-29,942,271,19,1000,339,0,971,300,0.613733905579399,975.261802575107,303.969957081545,0,975.168920181803,303.342919426352,8.77398613048971,975.308240040106,304.28336268496,76.9363622909575,90.9699570815451,191.451679739529,8.77133754286982,9.53781720738792,13.836606510974,3.46124490741204,3.64202492274636,2.66337887983322,-0.316561363070703,0.020067187972447,0.0790830038001711,0,971,310,0.732057416267943,975.210526315789,303.899521531101,0.765924466948714,0.765924466948714,0.765924466948714,48,58,68,793.494545368511,998.413333333333,195.421691430539,810755.74,0,170.481580000324,0,121.435513537445,0,377.728913949344,1
1467296,-29,942,271,19,1000,339,0,980,310,0.433476394849785,974.948497854077,306,0,974.861803298748,305.497595230291,8.58609515687536,974.991662779365,306.248447486649,73.8500813970695,84.5318188545211,152.76724137931,8.59360700736713,9.19411871005161,12.3599045861734,3.20711234930063,4.20567447495288,2.87393708151345,-0.427161576745075,-0.41601289334149,-0.186622084034545,0,980,310,0.770334928229665,975.138755980861,306.11004784689,0.763341680486035,0.763341680486035,0.763341680486035,48,58,68,793.721203020123,999.68,166.7267578958,811205.48,0,133.9522380672,0,136.276526855983,0,258.834602422464,1
1470937,-19,942,271,19,1000,330,0,980,310,2.81545064377682,975.025751072961,305.68669527897,0,974.92498352071,305.18872117208,8.38453512035995,975.076000119264,305.932929057245,62.6425188693207,98.4131271274234,151.250554980021,7.91470270252274,9.920339063128,12.2983964393746,3.09287627697914,3.27771510707839,2.75029188874093,-0.281024178579789,-0.2382598327686,-0.195469557629736,0,980,310,2.80382775119617,975.172248803828,305.851674641148,0.696023070153597,0.696023070153597,0.696023070153597,38,58,59,793.70144094875,999.486666666667,158.430537552943,811180.54,0,98.5932766450797,0,117.915471490839,0,281.378780783796,1
1474578,-19,942,262,19,1000,339,0,971,300,3.09871244635193,974.356223175966,305.270386266094,0,974.267861596612,304.74747443944,8.73550301216458,974.400299777257,305.533488256773,66.9945241971289,86.2647994672193,161.396403729466,8.1850182771408,9.28788455285806,12.7041884325393,3.15843606403367,3.21585586543899,3.15323827896585,-0.271126980514382,-0.224900648588546,0.25108088825095,0,980,300,3.16746411483254,974.392344497608,305.062200956938,0.689928848366425,0.689928848366425,0.689928848366425,38,58,77,793.112778547659,998.81,164.576323721197,809972.436666667,0,103.174717468426,0,155.947192328713,0,236.576040482678,1
1478218,-19,885,271,29,1009,407,0,980,300,3.068669527897,975.300429184549,303.381974248927,0,975.159480338305,302.744134101926,9.39842923594173,975.369068477409,303.716394138791,79.253884860145,134.469698090869,203.900880568299,8.90246510019247,11.5961070230862,14.2793865613443,2.86153272763007,17.9537211740906,13.7463903011369,0.0633785262809344,-2.03064730587971,1.46020256274756,0,980,310,3.03827751196172,975.751196172249,303.153110047847,0.707979734996636,0.707979734996636,0.707979734996636,48,124,136,793.40753740936,998.406666666667,241.646055065861,810588.98,0,170.731540768153,0,213.005000736733,0,350.839394190543,1
1481859,-29,942,281,29,1000,339,9,971,310,4.9656652360515,973.811158798283,305.472103004292,0,973.719097226556,304.985890138679,10.0605463208853,973.857107195944,305.715153966575,76.8867470771055,89.877978392778,149.189951161758,8.76850882859255,9.48039969583446,12.2143338402779,3.71243948549402,3.62554351890786,2.64999990705286,-0.0480580778744037,-0.156564008045202,0.0694648316108424,0,971,300,5.00956937799043,973.861244019139,305.478468899522,0.64501574373805,0.64501574373805,0.64501574373805,58,58,58,792.764541634056,999.2,163.672790374511,809256.093333333,0,128.722774530517,0,153.828492199208,0,266.686759414548,1
1485500,-19,942,281,29,1000,339,9,971,310,5.8755364806867,973.673819742489,305.957081545064,0,973.553715567427,305.507768578909,10.3515460892452,973.73359594903,306.184087239964,72.9456489566378,116.910389225988,139.558494894184,8.54082249883685,10.8125107734507,11.8134878378142,3.8814774938026,3.27770409052005,3.09633247673535,-0.27812346433694,-0.388220168099068,0.355974210411382,9,980,310,6.02392344497608,973.933014354067,305.598086124402,0.550055384787938,0.550055384787938,0.550055384787938,48,58,58,792.774804172341,1000.12333333333,163.197752588106,809296.736666667,0,133.748014933384,0,194.366102571534,0,196.928354676996,1
1489140,-19,942,262,29,1000,339,9,971,310,6.20171673819743,973.416309012876,305.914163090129,0,973.313698890887,305.371874597323,10.9542552533025,973.46752019548,306.185376820221,81.8858591090723,100.131974248927,166.72535888708,9.0490805670561,10.0065965367315,12.912217427192,3.31850075209323,3.18383013411055,3.49067777665652,-0.164761202757977,-0.153652144162087,0.123181737914423,9,971,310,6.38755980861244,973.598086124402,305.885167464115,0.57722738960293,0.57722738960293,0.57722738960293,48,58,77,792.587507067678,1000.08333333333,177.496510417971,808904.93,0,152.780455850355,0,117.84268161822,0,346.014210685132,1
1492781,-9,952,271,29,1000,339,9,971,310,5.95708154506438,975.141630901287,306.171673819742,0,975.03439007637,305.636696268498,10.0458177833177,975.1952066059,306.438561990292,65.7136673079768,104.941061121799,164.203159686251,8.10639669076075,10.2440744394894,12.8141780729882,2.71331213755605,2.89157543832065,3.0534682943584,0.127106884476677,-0.0571312328025856,0.0415779715790729,9,971,310,5.97129186602871,975.248803827751,306.086124401914,0.59220083070025,0.59220083070025,0.59220083070025,38,48,68,793.917503298674,1001.04,174.223951562075,811625.366666667,0,136.062443563315,0,160.231519500079,0,280.489772633578,1
1496421,-19,933,271,38,1000,339,9,971,310,6.32188841201717,974.540772532189,306.703862660944,0,974.442243488498,306.156279422627,10.9777379096849,974.589747517213,306.974632327663,80.8916309012875,95.870097676484,166.881752256919,8.99397747947411,9.79132767690286,12.918272030613,3.76647466427645,4.64852303368693,3.05282022085447,0.222713257381689,-0.549778982201993,-0.166264396120599,9,980,310,6.23923444976077,974.775119617225,306.856459330144,0.581007599450555,0.581007599450555,0.581007599450555,57,67,68,793.601738864555,1001.41,169.339781888155,810979.11,0,165.902501430553,0,115.078005329013,0,260.949793643323,1
1500062,-19,942,271,29,1000,330,9,971,310,5.93562231759657,974.725321888412,305.369098712446,0,974.615614526711,304.972747171551,10.2327002548906,974.779994986874,305.564284871189,69.7760100636375,107.04491638301,119.759730649697,8.35320358088066,10.3462513203097,10.943478909821,3.33289120703512,3.22685287866347,3.37162204544835,-0.281628123303821,-0.28541057830653,-0.329960592653548,9,980,310,6.1866028708134,975.00956937799,305.593301435407,0.57722738960293,0.57722738960293,0.57722738960293,48,58,59,793.407667709604,1000.28333333333,146.156449404242,810583.916666667,0,118.0466176153,0,127.814186318122,0,206.401392509589,1
1503703,-19,942,271,29,1000,330,9,971,300,6.10300429184549,975.163090128755,303.682403433476,0,975.068587764892,303.18149360385,10.1309028784727,975.210189735059,303.930461326088,65.6703788663608,92.2577697202899,151.372835577919,8.10372623342872,9.6050908231151,12.3033668391184,3.31273213176908,3.69601922135821,2.71817759399213,0.165502306355805,-0.298128681926858,-0.15727328293634,9,980,310,6.08612440191388,975.334928229665,303.856459330144,0.581007599450555,0.581007599450555,0.581007599450555,48,58,59,793.353156204809,999.123333333333,165.597817627422,810460.423333333,0,104.120597097013,0,189.159012984183,0,262.810062537759,1
1507343,-19,952,271,29,1000,339,9,971,300,5.36051502145923,975.085836909871,303.43347639485,0,975.005693612636,302.853849216069,9.65565946254591,975.125864001041,303.72100084112,64.7746411129202,78.3977726801834,175.324219328105,8.04826944832989,8.85425167251211,13.2410052234755,3.32534402501794,3.18789914595187,2.96719963669356,-0.170606782393379,-0.100709764975793,-0.0845947288409979,9,971,310,5.40191387559809,975.157894736842,303.44019138756,0.57722738960293,0.57722738960293,0.57722738960293,48,48,68,793.241817809271,998.84,184.182125828478,810226.533333333,0,134.898954141198,0,120.726638969425,0,363.384029769106,1
1510984,-19,942,271,19,1009,339,9,980,300,5.1244635193133,976.158798283262,303.643776824034,0,976.049089746071,303.040434121864,10.1891973427386,976.213665224818,303.942640567862,77.8939248187063,107.582433032411,182.368247743082,8.82575349863717,10.3721951886961,13.5043788358844,2.89250598685895,3.50704686646877,2.92574252629004,-0.231849838640355,0.0509191138601869,-0.11360755390852,9,980,310,5.37799043062201,976.033492822967,303.631578947368,0.627974824597391,0.627974824597391,0.627974824597391,38,67,68,794.096819217891,999.913333333333,206.139600409236,811987.966666667,0,136.869743607018,0,155.334192157376,0,459.223496427088,1
1514625,-19,933,262,29,1000,349,0,971,310,4.4206008583691,973.587982832618,308.789699570815,0,973.462295034529,308.122040093451,9.12008583650593,973.650530849327,309.118655774186,63.9085392925854,122.32088944798,204.140927926595,7.9942816620748,11.0598774608031,14.2877894695644,3.28145777521826,3.89298057433731,3.54493064662587,-0.0413258429590368,-0.380993280339176,-0.187775519759951,0,971,310,4.44976076555024,973.923444976077,309,0.654981264613307,0.654981264613307,0.654981264613307,48,67,87,793.390822808146,1001.11333333333,229.092297977102,810554.866666667,0,123.579971236004,0,235.61216467059,0,336.943508994736,1
1518265,-29,942,271,29,990,339,9,971,310,6.6137339055794,971.909871244635,310.510729613734,0,971.812676860826,309.887599912239,11.1334087187874,971.958208801517,310.818516524663,80.5570519461299,94.3668417936957,192.061306792956,8.9753580399965,9.71425971413652,13.858618502324,3.53701384428993,3.18481202136561,3.10633797809753,-0.174221100279324,-0.513966770955547,-0.166204975491467,9,971,310,6.7511961722488,972.11004784689,310.703349282297,0.565736337195672,0.565736337195672,0.565736337195672,58,48,68,792.559345508088,1002.61,196.36482363337,808847.743333333,0,167.836833181207,0,153.893606496739,0,409.2483852969,1
1521906,-19,952,281,29,990,349,9,971,310,8.04291845493562,972.236051502146,310.944206008584,0,972.153815066432,310.430405214333,12.3979092796502,972.277135556617,311.203037376088,89.4033224803909,80.2328326180259,161.725321888412,9.45533301795293,8.95727819251059,12.7171271082903,3.07918543990743,2.78141087731236,2.81812383309678,0.064893090919128,-0.0717405013542699,0.265714336498823,9,971,310,7.91387559808612,972.248803827751,310.751196172249,0.504687291117676,0.504687291117676,0.504687291117676,48,38,68,792.90128027275,1004.12333333333,163.238850315664,809538.203333333,0,151.675812045164,0,125.730861667148,0,318.635104261984,1
1525546,-9,942,271,38,1000,339,9,971,310,9.13304721030043,972.716738197425,311.304721030043,0,972.627261526704,310.748666984858,12.3798950954807,972.761330003519,311.577531185922,70.150325588279,87.1263134527156,170.661055202013,8.37557911957609,9.33414770896174,13.0637305239358,3.27252006931674,3.5118350311364,2.9128297883364,0.0260440029824596,-0.316471864999928,-0.360548431943228,9,971,310,9.27751196172249,972.875598086124,311.698564593301,0.41751785762113,0.41751785762113,0.41751785762113,47,58,68,793.347208081156,1005.13,174.900784712565,810450.443333333,0,111.838369848569,0,128.582939029527,0,322.405133033178,1
1529187,-19,942,271,29,1000,349,9,971,320,6.11587982832618,971.06008583691,318.386266094421,0,970.952478334201,317.866313259175,11.1005934961003,971.113897396561,318.643934637936,86.1891001923932,104.96189137191,164.850155394406,9.28380849610725,10.24509108656,12.8393985604625,2.92146609113665,2.9159035810767,3.28009278579991,-0.0204747163825921,0.036532207431707,-0.11627549876935,0,971,320,6.24401913875598,971.019138755981,318.459330143541,0.610377061526227,0.610377061526227,0.610377061526227,48,58,78,793.8076932262,1007.86666666667,177.576639683493,811398.72,0,152.927326765783,0,164.138145803699,0,287.365965990142,1
1622812,-58,895,203,58,1000,456,9,971,320,4.74678111587983,969.072961373391,323.618025751073,0,968.929989142271,322.401674260955,12.0424855917484,969.143066457065,324.236025142179,123.017500369987,136.464481278674,402.099156430368,11.0913254559582,11.6818012857039,20.052410239928,9.05832198718223,9.98691094166925,20.7845101205987,-0.169091918700883,-1.51924987963808,1.46249222206827,9,971,320,4.81818181818182,969.693779904306,322.803827751196,0.631426900127019,0.631426900127019,0.631426900127019,116,105,253,793.733271945879,1010.67666666667,460.807468800039,811237.89,0,178.529412503698,0,223.610143440464,0,596.89797822757,1
1626453,-291,857,-203,19,1133,349,-165,1000,-38,-140.326180257511,1002.22317596567,9.75536480686695,0,999.273376919863,0,160.254732844748,1003.66892186668,159.845110114347,6015.96211336392,2912.51032262839,25565.0131715258,77.562633486518,53.9676784995277,159.890628779569,2.0303040516815,3.17493769091875,2.27792003568592,0.471561164019139,-0.239516367512363,0.82144259356824,-174,971,-126,-141.822966507177,1002.94258373206,2.49760765550239,0.994499496653328,0.994499496653328,0.994499496653328,310,276,552,798.171934321775,988.43,30782.4849327245,822166.396666667,0.0948015357200734,29679.4120394001,0.123805869685661,16999.9183421723,0.0303373600018657,130315.477638133,1
1630093,-504,866,-203,67,1238,97,-135,1000,-58,-137.652360515021,998.656652360515,-57.7124463519313,0,995.383440267166,0,158.340630808415,1000.33357741027,72.9052827819132,6149.9777638005,3366.60574219328,1993.00747373095,78.4217939338326,58.022458946457,44.6431122764861,6.2302554835854,4.42271937221432,3.72138659826832,-0.70006871654554,0.605788361016757,-0.0866455565360296,-135,1009,-67,-136.047846889952,996.612440191388,-57.5263157894737,0.948864753538756,0.948864753538756,0.948864753538756,571,372,300,787.256335181431,932.85,6157.05541074934,800785.43,1.77253788361895,35550.2153133106,2.63915010693747,16232.8114230917,0.867666561034834,8552.54937231805,1
1633734,-514,771,-368,184,1247,67,-194,990,-126,-205.815450643777,989.793991416309,-113.094420600858,0,985.221943134802,0,236.258796416388,992.147287625858,137.234847737287,13516.2287257659,4684.19875684475,6069.10311528785,116.259316726729,68.441206570638,77.9044486232195,3.587764386744,5.04841057673321,3.56658003823369,-0.00410197344812175,0.686614280870743,-0.188481894776335,-155,961,-155,-205.1004784689,986.894736842105,-111.641148325359,0.943109865417036,0.943109865417036,0.943109865417036,698,476,435,797.637399355485,1023.03333333333,15815.9676013038,822496.106666667,0.943477977548077,78105.4374590458,2.06075453943358,24861.8139421718,0.936651918487898,32503.1899069641,1
1637375,-553,695,-427,184,1409,194,-145,1000,-58,-149.793991416309,1004.10729613734,-76.2145922746781,0,988.006207941353,0,204.382373277242,1012.19362555902,116.849523571122,19417.2504809827,16374.7513689507,7878.96237235459,139.345794629701,127.963867435111,88.7635193779212,2.88214945543211,3.57274472050238,4.3196952082352,-0.267243349411777,0.369737136272687,-0.694099882379646,-213,1000,-58,-146.837320574163,1001.3014354067,-72.3301435406699,0.984280193149189,0.984280193149189,0.984280193149189,737,714,621,800.884958094961,976.65,19964.2457054628,838770.41,0.669032273697445,109695.65971922,3.15862304599888,86954.5505505396,1.72582217652648,34301.3968884245,1
1641015,-650,504,-446,291,1304,116,-155,1000,-87,-169.115879828326,994.922746781116,-100.055793991416,-303.895618948579,972.124822744157,0,226.518301186752,1004.73351152659,129.784023299722,22808.24944502,19702.7181441468,6862.18221844014,151.024002877092,140.366371129793,82.8382895673259,4.81273005349815,4.0438524993882,4.25124289295719,-0.565780484737228,-0.495811272661367,-0.713805362258061,-155,1000,-77,-163.492822966507,998.818181818182,-97.2296650717703,0.970446265661395,0.970446265661395,0.970446265661395,941,800,562,799.001467686922,1001.73333333333,24718.1924955522,836970.066666667,0.782620535671959,127746.746019233,5.8894005264947,95038.0601985131,4.9473339963923,31680.253646202,2
1644656,-1990,95,-932,1407,2247,446,-174,990,-116,-180.064377682403,992.682403433476,-129.570815450644,0,857.884367615284,0,458.341931509935,1034.74085619781,209.44559968514,178419.896699719,85637.8297321297,27195.5822480391,422.397794383113,292.639419306644,164.910831202923,8.07205853215036,6.02555772068337,6.09641634100911,-0.692661225006066,0.49776774380136,-0.627084446334701,-184,1085,-58,-166.775119617225,988.803827751196,-126.239234449761,0.993753388059488,0.993753388059488,0.993753388059488,3397,2152,1378,851.360115850068,1138.40666666667,179470.621956033,1028798.62666667,10.570265153598,1009130.93532073,8.06822673422664,380680.789368756,4.37850985699681,78880.0471900981,2
1648296,-2135,142,-689,2252,2323,834,-174,952,-165,-184.150214592275,978.330472103004,-163.188841201717,0,876.455918191383,0,570.307472977433,1021.22088214487,237.651212310071,292595.085096937,86131.2394553796,29976.1538404617,540.920590379897,293.481242084361,173.136229138969,8.06421307824871,7.65355539489932,8.56101848850466,0.429581306719411,1.20673580273853,1.03694825697915,-155,904,-77,-189.732057416268,963.837320574163,-168.392344497608,0.995848941803291,0.995848941803291,0.995848941803291,4387,2181,1523,877.987834815123,1213.20333333333,314029.643034851,1106455.49,13.3905217822892,1688440.44295392,15.1355353079073,354108.574888564,3.77213623367832,90499.9525254647,2
1651937,-601,638,-533,436,1438,77,-126,990,-116,-143.188841201717,991.991416309013,-139.918454935622,0,964.081751220302,0,232.521732797552,1006.10426169842,178.460572580235,33707.9814266686,28320.3619949682,12323.8941838094,183.597335020606,168.286547278647,111.013036098511,2.95753224356831,2.5827948838294,2.95575976342741,-0.114709518696847,0.350366472335263,-0.685328977560789,-9,1009,-77,-141.708133971292,987.071770334928,-134.746411483254,0.979694762241415,0.979694762241415,0.979694762241415,1037,800,610,803.077116543705,1023.32,33878.7060801138,852904.513333333,0.888821824924945,175929.633361252,2.17124452689903,138595.579232043,2.05704418052044,54134.1752713231,3
1655578,-1679,190,-504,796,1676,271,-203,971,-194,-206.579399141631,972.682403433476,-185.304721030043,0,924.992399841565,-147.419900463563,384.789474796496,990.453009026743,217.910069256246,105842.149918603,35036.4762838538,13203.6265724434,325.333905270574,187.180330921424,114.907034477631,6.12155097716144,5.17237829856615,4.03050526554456,-0.635613784793144,0.00450229988863052,0.262743339087708,-145,1085,-213,-198.712918660287,971.842105263158,-186.985645933014,0.984886876426762,0.984886876426762,0.984886876426762,2475,1486,775,827.182687961838,1136.88666666667,110313.734189951,913783.206666667,3.50550329463848,614418.657608389,15.3527648514221,145666.852743178,4.95844165402291,47199.3987937747,2
1659218,-902,552,-524,495,1304,116,-174,980,-194,-201.261802575107,972.339055793991,-193.261802575107,0,948.436895271045,0,330.351185224753,983.282705954054,222.451943018688,68921.3923708746,21493.8888560012,12187.0475432884,262.5288410268,146.607942677064,110.394961584705,2.55873828901635,2.90078496740076,3.11474573826132,-0.222910622893854,-0.20544082282891,-0.206771918427416,-38,895,-203,-198.215311004785,975.22966507177,-191.502392344498,0.97899118818301,0.97899118818301,0.97899118818301,1397,752,640,815.206458843089,1108.18333333333,69771.866870541,874108.55,2.18880471719884,427241.292539043,8.11815902906377,104676.450391216,4.72570868313472,54912.5940022562,2
1662859,-582,676,-495,281,1314,126,-155,990,-155,-165.952789699571,992.81974248927,-152.708154506438,0,980.97788582582,0,229.89981957067,998.762609969437,174.372978475214,25422.7089684771,11886.7259878644,7116.69894183809,159.445002958629,109.026262835449,84.3605295255909,2.93510074394681,3.31786764244708,4.83434989893614,-0.224028326669392,0.306418519459196,-0.361390261665721,-330,914,-145,-162.856459330144,990.315789473684,-151.028708133971,0.960411317034829,0.960411317034829,0.960411317034829,863,638,621,803.321373322433,1035.08333333333,27125.6799796963,839410.936666667,1.46265745700071,145515.070323506,4.25864330630188,58729.572402924,2.38607193056061,33017.2979423726,2
1666500,-747,695,-378,378,1380,0,-223,971,-213,-226.8669527897,966.815450643777,-210.068669527897,0,959.23376910442,0,287.162498298759,970.549054819569,216.776877439165,31127.2796359331,7264.5304499038,2875.71078141187,176.429248243972,85.2322148597806,53.6256541350488,4.12514882441664,5.38556853718178,6.3987395664672,0.0126376795925573,0.203648774942407,0.799366011550133,-233,942,-213,-226.492822966507,967.162679425837,-212.224880382775,0.944286371037645,0.944286371037645,0.944286371037645,1125,685,378,801.195630011535,1104.16666666667,32124.2572925342,832136.186666667,12.2610513619777,194773.644882968,6.01421684034121,37589.2249970061,4.48356809769866,13037.3855070015,2
1670140,-1165,561,-699,883,1866,203,-213,961,-184,-211.381974248927,977.004291845494,-173.665236051502,0,944.500759716492,0,330.691926443015,993.777304264946,211.513694399334,64953.5819150511,33198.4267056386,14641.2667603966,254.859926067342,182.204354244454,121.001102310668,6.61825512529259,5.76286494474186,4.52505704646148,0.166492676235679,0.848732878287202,-0.407373619311917,-106,961,-223,-211.77990430622,969.846889952153,-170.411483253589,0.967858073214473,0.967858073214473,0.967858073214473,2048,1305,902,816.909989164894,1102.76,73803.1210408057,886711.42,3.44176839956496,363523.598760335,5.99346030044354,159927.364920415,2.24428538810275,59564.9240151949,1
1673781,-1067,619,-495,563,1447,155,-155,980,-135,-178.163090128755,984.673819742489,-150.021459227468,0,960.656468899151,0,312.346827697245,996.317685946843,185.264235377126,66102.1543214444,23165.8241823294,11867.3314340684,257.103392279146,152.203233153338,108.937282112546,5.06267351251024,3.24402921084382,3.81493204987396,-0.523765051155189,0.19029967131589,-0.457851885521841,-77,980,-155,-170.980861244019,983.612440191388,-147.411483253589,0.972923650378463,0.972923650378463,0.972923650378463,1630,828,650,813.921237230429,1069.12666666667,68391.57149345,873386.76,5.04144105652009,378860.917209875,6.33022264107177,114399.357599514,3.89833401252072,56569.4152189727,1
