TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1933500,-252,950,207,781,268,363,330,885,252,-222,1009,267,827,305,434,378,933,320,-232,990,247,809,287,404,359,904,281,-237.178571428571,986.142857142857,245.214285714286,805.352678571429,287.544642857143,399.910714285714,356.526785714286,907.066964285714,282.553571428571,-236.866741124249,986.05699006165,244.691403145878,805.224633623547,287.302790263936,399.540342860623,356.308788412068,906.97559993958,282.038457098632,237.334679303299,986.185662395416,245.471630598266,805.416376899906,287.665278579115,400.095647046696,356.634216369818,907.112582101661,282.810733025261,74.4074311338885,84.8046124279307,126.841768097373,103.063400864831,69.7020339525943,148.610826393338,76.9589205637412,83.130024823831,146.041960281871,8.62597421361138,9.20894198200481,11.2624050760649,10.1520146209918,8.34877439823321,12.1906040208571,8.77262335699768,9.11756682584948,12.0847821776758,2.34107390413002,3.80717631290347,3.16752066115704,2.92967436244359,2.51981681403597,3.17910988139902,3.24065852777396,2.65466736972039,3.17540218341807,-0.0917983338223821,-0.292795031311402,-0.23027566170568,-0.376883121143652,-0.0317211729366616,0.0293999188990318,-0.530632976641485,-0.121505972627876,0.0663906149342748,-232,990,247,809,287,393,359,904,281,-237.19801980198,986.287128712871,245.316831683168,805.633663366337,287.391089108911,399.915841584158,356.985148514851,907.10396039604,282.574257425743,30,59,60,46,37,71,48,48,68,69.7235909651175,63.0788304555831,67.80269437628,1468.53571428571,1492.80803571429,1546.14732142857,136.632426920759,161.089436361782,158.281150286764,1089146.23214286,891523.379464286,1030023.11160714,1
1937000,-262,960,198,772,268,363,320,885,233,-212,1029,277,836,305,434,417,942,330,-242,990,247,809,287,404,359,909,281,-238.383928571429,987.116071428571,245.040178571429,806.433035714286,286.428571428571,401.857142857143,357.089285714286,908.352678571429,279.178571428571,-238.058080097392,987.00463353379,244.473462660655,806.33396808879,286.229866963008,401.461339835278,356.733203965829,908.220659417922,278.478626364,238.546528854585,987.171794464223,245.31731455694,806.482455415403,286.527033753237,402.054955820719,357.269281195171,908.418825978886,279.522919453844,77.8967809096733,110.506646380525,136.505104900704,80.0672445547725,56.6675208199872,159.73734785394,129.157911595131,120.713625080077,193.250480461243,8.82591530152388,10.5122141521435,11.6835399130873,8.94803020528946,7.52778326069416,12.6387241386914,11.3647662358331,10.9869752470858,13.9014560554369,2.91530725035055,4.03181016152653,3.64933488804036,4.0157776859489,2.91560870860941,3.00342528689692,6.5616574459984,3.45026979851765,3.85756195423366,-0.0263817482124939,0.0414843870970205,-0.321220508663361,-0.172039010353572,-0.286793825146291,0.0568094147166106,0.512454045221958,0.204859270829216,-0.170835770670093,-242,990,247,809,287,404,359,914,281,-238.435643564356,987.227722772277,245.118811881188,806.564356435644,286.643564356436,401.777227722772,356.866336633663,908.19801980198,279.420792079208,50,69,79,64,37,71,97,57,97,69.8013059538568,63.1724076017215,67.8317217724577,1470.54017857143,1494.71875,1544.62053571429,158.661514074513,166.189079101142,210.93881360359,1091593.18303571,894159.879464286,1030999.16517857,1
1940500,-474,901,138,718,240,333,320,876,184,-111,1049,455,845,314,565,427,952,300,-343,960,247,818,287,383,378,904,242,-322.223214285714,959.705357142857,247.165178571429,806.870535714286,284.174107142857,396.678571428571,375.214285714286,909,241.861607142857,-311.554326607079,959.082889865229,243.368284863363,806.120761938295,283.387703746782,392.744920298173,374.475325305495,908.811068713103,239.703346048423,326.18789775658,960.025957610373,249.222675461696,807.224209316806,284.544396171946,398.9080183988,375.566595768504,909.095021946865,242.906149204644,2582.27282190903,618.226697629725,1025.89636050609,573.422625720692,211.534573190263,1781.67200512492,265.693786034594,173.533632286996,508.630985746318,50.816068540463,24.8641649292657,32.0296169272454,23.9462445013971,14.5442281744431,42.2098567295001,16.3001161356168,13.1732164746122,22.5528487279616,4.70255816165359,5.81635543593574,12.0716119368662,6.87719952022187,4.50688972024261,5.20007662240396,4.76523971306494,4.02663674008695,2.97144305423068,1.01693305462448,1.25343501057181,1.61281702136734,-1.82572596486852,-0.995718362791209,1.47469070498309,-0.933870388926528,0.451393754949214,-0.141276532386812,-343,960,237,818,287,373,378,904,252,-324.910891089109,958.188118811881,245.712871287129,809.277227722772,285.029702970297,392.618811881188,376.217821782178,908.673267326733,241.777227722772,363,148,317,127,74,232,107,76,116,69.6399889101706,63.0117616462451,67.6699176347292,1529.09375,1487.72321428571,1526.07589285714,2782.98195503426,2196.45159107399,522.766244829354,1090160.32589286,891704.044642857,1026507.42410714,1
1944000,-373,921,198,790,259,343,349,876,223,-323,970,267,845,305,404,398,933,291,-353,950,237,818,287,373,378,904,262,-348.714285714286,952.325892857143,237.138392857143,817.90625,286.754464285714,373.107142857143,378.040178571429,903.441964285714,259.450892857143,-348.539345277271,952.23226383323,236.596578090277,817.80079267519,286.479390878416,372.70852926072,377.816649558029,903.328347986462,258.867383008384,348.801877861917,952.372580059926,237.403843316465,817.958862592036,286.889686054214,373.307155225904,378.151218099321,903.498648607575,259.739455650135,61.3709160794363,89.3238108584241,126.532331037796,86.4530549327354,77.917020339526,149.961563100577,84.3436699231261,102.884509128763,150.490851217168,7.83395915737607,9.45112749138557,11.248659077321,9.29801349389941,8.82706181804149,12.245879433531,9.18388098371958,10.143200142399,12.2674712641672,3.67062556387044,2.8995195148181,3.47521326182081,3.54379251666924,3.30384665326043,2.60037132947247,2.93329995255587,3.29637795384785,2.70141008733595,-0.127057689832305,-0.253874409608172,-0.296928565657843,-0.162625623987165,-0.475644622749634,0.167434968503145,-0.215016328250366,-0.166378011339451,-0.140201898011357,-353,950,237,818,287,373,378,904,262,-348.693069306931,952.475247524752,237.346534653465,817.955445544554,287.00495049505,372.950495049505,378.19801980198,903.504950495049,259.490099009901,50,49,69,55,46,61,49,57,68,69.59238005223,63.0505695161875,67.6949137828369,1538.17857142857,1477.76785714286,1540.93303571429,142.118269674891,165.634695181907,179.769635275302,1085036.86607143,890720.625,1026772.73660714,1
1947500,-373,921,198,790,268,343,349,866,233,-333,990,267,836,314,414,398,933,291,-353,950,237,818,287,373,378,904,262,-349.517857142857,953.758928571429,237.544642857143,817.549107142857,287.776785714286,373.330357142857,379.433035714286,902.683035714286,261.665178571429,-349.327663831617,953.659236344044,237.007635996,817.451652033311,287.500848560907,372.925758801882,379.205402473795,902.571716597218,261.139195044742,349.612898176581,953.808723150057,237.80737628233,817.597714234469,287.913693045081,373.53203151996,379.545916429846,902.738534464516,261.928416815958,66.7440743113388,95.4124759769381,125.450912876361,79.8361426969892,79.1696828955798,151.298446508648,86.058275944907,100.647962043562,138.447930012813,8.16970466487858,9.7679309977568,11.2004871713851,8.93510731312105,8.89773470584394,12.3003433492179,9.27675999177013,10.0323457896726,11.7663898462023,2.87691141315829,3.638851028453,3.8716292829224,2.96844104533397,2.99645335639763,3.11370047777087,3.05351851650329,3.6098284130953,2.94597659371016,-0.0242458807184283,-0.0718098669167618,-0.308291839692289,-0.202835416436289,-0.181316883153258,-0.0172729219512245,-0.282281506314484,-0.229314412527638,0.117405622801358,-353,960,237,818,287,373,378,904,262,-349.584158415842,953.816831683168,237.742574257426,817.643564356436,287.871287128713,373.29702970297,379.584158415842,902.846534653465,261.425742574257,40,69,69,46,46,71,49,67,58,69.704410755339,63.0560664837993,67.7227597592156,1540.82142857143,1478.65625,1543.78125,131.082409899484,160.388877541102,151.471973874169,1088532.60714286,890886.495535714,1027598.45982143,1
1951000,-373,921,207,781,259,333,359,876,233,-323,980,257,845,305,404,398,923,291,-353,950,237,818,287,373,378,904,262,-348.267857142857,952.776785714286,236.910714285714,817.455357142857,287.941964285714,373.53125,379.776785714286,902.321428571429,261.558035714286,-348.052879045631,952.666182601325,236.40137371892,817.349449900228,287.656153338067,373.071974861725,379.56325351176,902.238577401363,261.023832356814,348.375413270553,952.831944408726,237.161186899182,817.50795103167,288.082197781417,373.761759251226,379.883041211371,902.362830889786,261.822126438651,75.2642536835363,105.582238949392,119.274503523383,86.374679692505,81.1401145099296,173.030409192825,81.079996796925,75.0531710442023,138.839666079436,8.67549731620823,10.2753218416452,10.9212867155561,9.29379791541138,9.00778077608073,13.154102371231,9.00444316973154,8.66332332561831,11.7830244877721,3.08519143859047,2.99816545397056,3.07526871382659,4.28143652434706,3.25684411667938,2.99777427868292,2.67849243610859,3.06637195289999,2.54375374358994,-0.0826563654795546,-0.216251037172003,-0.251435014281199,-0.562063410481041,-0.528225902859663,0.186777773492882,-0.157012831827159,-0.0364170141940585,-0.1717803431865,-353,950,237,818,287,363,378,904,262,-348.19801980198,953.024752475248,237.148514851485,817.777227722772,288.188118811881,373.346534653465,379.782178217822,902.405940594059,261.59900990099,50,59,50,64,46,71,39,47,58,69.6069931192945,63.0595118731321,67.7072581947842,1537.95535714286,1478.92857142857,1543.65625,150.431020243113,182.135837267884,147.649581967671,1085499.57142857,891008.455357143,1027120.62946429,1
1954500,-373,931,198,790,259,343,359,876,233,-323,980,267,836,305,404,436,923,300,-353,950,237,818,287,373,378,904,262,-348.714285714286,953.848214285714,237.495535714286,816.620535714286,286.482142857143,372.830357142857,380.25,900.607142857143,262.375,-348.518516333157,953.760959695235,236.81466417189,816.521422367062,286.231497176811,372.470054476945,379.996972723404,900.506401698092,261.864737599461,348.812116843929,953.891821509576,237.82957396001,816.669857561793,286.606110367522,373.009419164871,380.378523879269,900.657354182409,262.632398583485,68.545803971813,83.5643017296607,159.48876921845,80.9181414157592,71.3629083920565,134.150464445868,98.1973094170404,90.8494554772582,135.742152466368,8.2792393353383,9.14135119824529,12.6288863015885,8.9954511513186,8.44765697646729,11.5823341536095,9.90945555603538,9.53149807098854,11.6508434229616,3.11693248318631,3.23498733647857,3.10172744036101,3.23750301113385,2.93177316321553,3.01670955071515,6.60243901346474,3.00344927497194,3.24674373050386,-0.0329708003880689,-0.0243324341967026,-0.230319582180931,-0.405529780299891,-0.305449497578526,-0.12493439679375,0.739565212582562,-0.276342482047783,0.304686850477948,-353,950,237,818,287,373,378,904,262,-348.742574257426,953.915841584158,237.643564356436,816.79702970297,286.747524752475,372.950495049505,380.029702970297,900.861386138614,262.178217821782,50,49,69,46,46,61,77,47,67,69.6905254638124,62.9628701821461,67.6318626843571,1540.05803571429,1475.93303571429,1543.23214285714,168.393101090363,136.421598715071,138.409266852573,1088142.40625,888228.745535714,1024847.26785714,1
1958000,-373,931,207,790,259,333,359,876,203,-333,980,257,836,314,404,407,923,300,-353,950,237,818,287,373,378,904,262,-349.071428571429,953.035714285714,236.598214285714,817.986607142857,287.959821428571,369.834821428571,382.209821428571,900.366071428571,262.883928571429,-348.875636836528,952.961189866627,236.143389813414,817.891599673957,287.677812794884,369.447048372124,381.975623472075,900.278051385732,262.226828818351,349.169524934318,953.073037225225,236.823246325187,818.03391531595,288.09953792049,370.027406079604,382.326717285099,900.410060353456,263.204666426284,68.8020499679691,71.4606021780909,107.012732222934,77.7442144458682,80.8459120755925,143.125060057655,89.7719210442024,79.5694266495837,169.493193465727,8.29470011320296,8.45343729958949,10.3446958497065,8.81726796949419,8.9914354847039,11.963488624045,9.47480453857505,8.92016965363236,13.0189551602933,2.57273493336662,2.84001189063843,3.0333865156661,3.39143825087891,3.12609279740482,2.97373008097242,3.03905564562252,3.24677093589868,4.66391385749825,-0.129218476353708,0.202250462737991,-0.138933351174885,-0.355516328313365,-0.220697716607331,-0.136588475864222,-0.0133704316615515,-0.0237433484671407,-0.272135022966492,-343,950,237,818,287,373,378,895,262,-349.138613861386,952.816831683168,236.70297029703,818.178217821782,288.029702970297,369.831683168317,382.257425742574,900.460396039604,262.920792079208,40,49,50,46,55,71,48,47,97,69.6349148483255,62.9930385470767,67.6750685401565,1538.70535714286,1475.78125,1545.45982142857,119.090976794448,151.752380404486,179.482859223472,1086352.82142857,889101.111607143,1026188.69196429,1
1961500,-373,921,207,790,259,333,359,866,223,-333,980,257,836,314,404,407,923,291,-343,950,237,818,287,373,378,904,262,-346.883928571429,953.232142857143,235.705357142857,819.236607142857,287.209821428571,369.678571428571,380.857142857143,900.625,265.102678571429,-346.667798866246,953.137070750026,235.226743843077,819.130195411121,286.947887700889,369.247264092418,380.636010733863,900.524235497155,264.524937908371,346.992795314254,953.27954601845,235.943168096532,819.289601357699,287.340569148478,369.894639921772,380.968338579468,900.675188202083,265.385896586731,75.8788436899423,90.7799487508006,112.666159513133,87.2217929212046,75.4580196989111,160.515054452274,85.0916079436258,90.8094170403587,150.917660954517,8.71084632455092,9.52785121372079,10.6144316622763,9.33926083377076,8.68665756772483,12.6694535972265,9.2245112577104,9.52939751717593,12.2848549423474,2.83176906539819,3.12230907822466,2.57602845257751,3.02031185119443,3.05132008937586,3.4545154288882,2.74268671870147,3.48373087231557,3.10289214729435,-0.344853584735552,-0.25722640579742,-0.0561168496366645,-0.324939579214141,0.0143223896318421,0.14723910326348,0.281646547765596,-0.336922629098932,-0.316116942476158,-343,960,237,818,287,373,378,904,271,-346.663366336634,953.381188118812,235.663366336634,819.470297029703,287.064356435644,369.485148514851,380.623762376238,900.930693069307,265.331683168317,40,59,50,46,55,71,48,57,68,69.5853101478491,63.0463549958793,67.6954327025563,1535.82142857143,1476.125,1546.58482142857,134.78458171118,166.118956188567,164.561341011463,1084815.07142857,890622.098214286,1026782.34375,1
1965000,-373,921,198,790,259,333,349,876,223,-333,970,267,845,305,404,398,923,300,-353,950,237,818,287,373,378,904,262,-348.535714285714,953.388392857143,236.741071428571,819.040178571429,287.09375,369.96875,381.651785714286,900.21875,264.0625,-348.337228219518,953.294033746328,236.175656992907,818.951082583392,286.829613406365,369.590670100764,381.410716505278,900.113320382932,263.43124268095,348.635196157818,953.435327700386,237.016481494431,819.084699854487,287.223135322149,370.156958744723,381.77096724158,900.271261204088,264.370343592901,69.6668802049968,89.8978018898142,131.062700192185,73.258468129404,74.6413957399103,139.922785874439,91.3938981422168,94.9698710762332,163.404147982063,8.346668808872,9.48144513720426,11.4482618852027,8.55911608341679,8.63952520338417,11.8288962238427,9.56001559319946,9.74524864106777,12.782963192549,3.05373539437177,3.24373150300893,3.46517755138317,3.56267984666574,3.42649466089394,3.22952235495537,3.07798241719783,2.85931754668406,3.58574970405046,-0.154561658125859,-0.500331235470351,-0.40716139086928,-0.0281559026685524,-0.606163141499073,-0.0576200927077053,-0.393969043435916,-0.335962688057208,-0.378510912840478,-353,960,237,818,287,373,388,904,271,-348.445544554455,953.752475247525,236.950495049505,819.024752475248,287.470297029703,369.930693069307,381.910891089109,900.519801980198,264.267326732673,40,49,69,55,46,71,49,47,77,69.6471781000681,63.0400038686571,67.6731969548419,1538.66517857143,1476.10267857143,1545.93303571429,153.616731974668,144.551442422543,173.882151480345,1086762.23660714,890413.049107143,1026129.09375,1
1968500,-373,931,217,790,268,333,291,876,203,-323,980,267,845,305,414,407,923,300,-353,950,237,818,287,373,378,904,262,-348.089285714286,953.058035714286,238.026785714286,817.785714285714,287.879464285714,369.616071428571,381.0625,900.892857142857,262.464285714286,-347.846136954749,952.974804975213,237.535091094063,817.681531213469,287.61586953029,369.124618047712,380.656469749199,900.784921490732,261.788275491125,348.211091560442,953.099701069396,238.271079115484,817.837648707161,288.010408728078,369.861038094039,381.248981263276,900.946798611645,262.792269265506,85.193786034593,79.7768858103779,116.878203074952,85.3260730301089,75.7477378283151,181.959561178731,142.794282511211,97.6297245355541,173.048046124279,9.23004799741545,8.93179073928503,10.8110222955534,9.23721132323543,8.70331763342664,13.4892387175382,11.9496561670707,9.88077550274036,13.1547727507654,2.90515426057076,2.67891392570084,2.61439251595639,3.31546330233307,2.59654769607766,3.2978464031424,17.3751784563825,2.72088425455185,4.45499019000696,-0.128090439147502,0.146265994458616,-0.0552323718428222,-0.239252060572475,-0.159459520649317,0.00791142971494903,-2.17112094262741,-0.023051686768882,-0.399452255248131,-353,950,237,818,287,373,388,904,271,-347.950495049505,952.891089108911,238.089108910891,817.866336633663,287.89603960396,369.782178217822,381.465346534653,900.866336633663,262.59900990099,50,49,50,55,37,81,116,47,97,69.6361953369447,62.9743312055644,67.6710842895776,1539.17410714286,1475.28125,1544.41964285714,140.210547928079,189.512376188838,190.005562361886,1086423.11160714,888605.602678571,1026115.69642857,1
1972000,-373,931,198,790,268,333,349,866,233,-323,980,267,845,305,404,407,923,291,-343,950,237,818,287,363,378,904,262,-347.285714285714,953.348214285714,236.825892857143,819.763392857143,286.933035714286,368.191964285714,381.888392857143,899.535714285714,264.620535714286,-347.11509495484,953.2651599712,236.2548646967,819.660840662527,286.689535637851,367.766868987727,381.678709954214,899.429671965948,264.085390153749,347.371096338525,953.389723190739,237.107674078978,819.814577794446,287.053543101532,368.405329232821,381.992760075371,899.588551783536,264.885512668074,59.5771941063421,79.5015214606021,134.144438661115,84.298026105061,69.4798006085846,157.868814061499,80.0816583920563,95.4875080076877,140.93607863549,7.71862643909797,8.91636256892922,11.5820740224329,9.18139565126463,8.33545443323785,12.564585709903,8.94883558861466,9.77177097601492,11.8716502069211,3.24439819632327,2.87786045084825,3.62400384331788,3.17469879348776,2.56011423627867,3.12924621591606,3.42410900637527,3.17344652225161,2.76878015029081,-0.0933461519207593,-0.0272487148810754,-0.126391952043931,-0.13213187096361,-0.302126574974788,0.192745660224794,-0.130554889093275,-0.294185235093233,-0.126826160412306,-343,950,237,818,287,363,378,904,271,-347.207920792079,953.311881188119,236.851485148515,819.915841584158,287.20297029703,367.950495049505,381.861386138614,899.633663366337,264.70297029703,50,49,69,55,37,71,58,57,58,69.6179912080465,63.0324972582076,67.6482955123584,1537.45982142857,1474.88839285714,1546.04464285714,139.827349744545,162.026667336128,161.432653690229,1085838.69196429,890218.165178571,1025342.36607143,1
1975500,-373,931,207,790,259,333,359,876,223,-333,980,267,845,305,404,407,923,300,-353,950,237,818,287,373,388,904,262,-349.428571428571,953.946428571429,236.598214285714,818.232142857143,287.723214285714,368.191964285714,383.004464285714,900.415178571429,262.361607142857,-349.232968023413,953.842830286014,236.109801931568,818.136749060593,287.454693837393,367.758842019532,382.769549081343,900.308970697341,261.672293505005,349.526567557563,953.998174975792,236.842096282372,818.279695895166,287.856052816086,368.407752797669,383.12133824864,900.468065290015,262.702991241331,68.8020499679691,99.1720051249199,115.981342088405,78.1700832799489,76.8019698910955,159.662536034593,89.9416840166559,95.6699031069825,180.052510409993,8.29470011320295,9.95851420267702,10.7694634076357,8.84138469245338,8.76367331038164,12.6357641650433,9.48375896027814,9.7810992790679,13.418364669735,2.74656429782676,2.8403350598869,2.67584583863695,3.50141684207337,2.94445225530859,3.09004103785479,2.84455943291259,2.76940926617332,2.79662011533657,-0.130664951835268,-0.0760599404148668,0.0582536462151789,-0.250691911812587,-0.283308281763583,-0.0248683584929049,-0.149994854133008,-0.356844914734654,-0.0821350306448497,-353,960,237,818,287,373,388,904,271,-349.485148514851,954.024752475248,236.554455445545,818.311881188119,287.811881188119,368.19801980198,383.049504950495,900.693069306931,262.287128712871,40,49,60,55,46,71,48,47,77,69.6994311349683,62.9598639294107,67.6891822380936,1539.97321428571,1474.14732142857,1545.78125,136.024751517057,171.443144224927,194.189844662617,1088375.51785714,888167.040178571,1026637.55803571,1
1979000,-363,921,207,790,268,343,359,876,223,-323,980,277,836,305,393,407,923,300,-343,950,237,818,287,363,383,904,262,-347.107142857143,952.78125,237.401785714286,819.236607142857,286.339285714286,367.776785714286,382.334821428571,901.616071428571,261.459821428571,-346.895499766919,952.678845320837,236.88881347968,819.1512483996,286.080852642821,367.362884326101,382.092847949909,901.504714177554,260.756851470636,347.21272812417,952.832298147401,237.656114104873,819.279008488561,286.46803922951,367.984229087529,382.455418737176,901.671572691521,261.810105324451,73.6386931454195,97.7142656950673,121.362508007687,69.7868153427292,74.0816784112747,153.313180653427,92.6452394298528,100.533552210122,184.114970371557,8.58129903600961,9.88505263997452,11.0164653136878,8.3538503304003,8.60707141897142,12.3819699827381,9.62523970765678,10.0266421203772,13.5688971685821,2.71660996015252,3.52919095476671,3.43503448837451,3.82559874601798,2.63127818614411,2.5082540573904,2.92652155939038,2.9872292389316,3.03563085212477,0.0416393775343297,-0.262747253538466,-0.0592847464367203,-0.612588807584604,-0.0632394602155912,0.12937853692643,-0.0738641186815632,-0.262957909426076,0.0510228786092906,-343,950,237,818,287,363,388,904,271,-347.108910891089,953.029702970297,237.445544554455,819.559405940594,286.410891089109,367.70297029703,382.306930693069,901.80198019802,261.430693069307,40,59,70,46,37,50,48,47,77,69.5886834378846,62.9785178328374,67.7284332654457,1537.29017857143,1473.35267857143,1545.41071428571,135.685068090174,161.450409099357,193.581661256907,1084926.49553571,888694.424107143,1027828.30357143,1
1982500,-373,931,207,790,268,333,359,866,223,-323,980,267,836,314,404,407,923,291,-343,950,237,818,287,363,388,904,262,-347.196428571429,953.25,236.375,820.165178571429,288.142857142857,366.21875,385.477678571429,900.147321428571,261.080357142857,-347.007797145426,953.154465741917,235.795366020242,820.074114468442,287.876598032368,365.743178922555,385.24220021546,900.040570174704,260.467410348013,347.290635799881,953.297631907265,236.664847410848,820.210526655026,288.274809984203,366.454921950065,385.5951279238,900.200550571927,261.384158990993,65.7190903267136,91.219730941704,137.724215246637,74.7214726137092,76.4010249839844,173.812920403587,90.9681093850097,96.2607102818706,159.437459961563,8.10673117395129,9.55090210093811,11.7355960754721,8.64415829411454,8.74076798593719,13.1838128173752,9.53772034529267,9.81125426649777,12.6268547137267,3.23951561379047,2.73371912897843,2.87394119018051,3.29518220592917,3.09007309140143,2.81643245151515,3.05273246439125,3.00554564492132,2.58489710527879,-0.00798124958170581,-0.264049121273468,0.104666591376056,-0.358634426017465,-0.223453685055476,-0.115378817611501,-0.0424650076212306,-0.228272518523618,-0.091372501742883,-353,960,237,818,287,373,388,904,262,-347.059405940594,953.40099009901,236.108910891089,820.405940594059,288.277227722772,366.217821782178,385.524752475248,900.222772277228,261.113861386139,50,49,60,46,46,71,48,57,68,69.6033808181121,63.0290443338953,67.7141272154571,1536.82142857143,1474.52678571429,1546.70535714286,154.134522235601,184.428718556278,171.308808049856,1085397.41071429,890136.883928571,1027366.3125,1
1986000,-363,931,198,790,259,333,349,866,233,-323,980,267,836,305,404,417,923,310,-343,950,237,818,287,363,388,895,262,-347.419642857143,953.392857142857,238.254464285714,820.883928571429,288.049107142857,363.361607142857,387.8125,896.272321428571,266.196428571429,-347.229727679148,953.300519905285,237.677768657275,820.779370319957,287.793916529008,362.895839337092,387.428728787565,896.134828446274,265.426883855262,347.514234035302,953.439029064186,238.538808986834,820.935985846121,288.175069247349,363.594057147332,388.002140089827,896.340738084575,266.583141681111,66.0293882126839,88.4368994234465,136.181594330557,85.851937860346,72.9078915759128,169.738609064702,147.785313901345,123.194566784113,206.956758488149,8.1258469227942,9.40408950528686,11.6696869851148,9.26563208099405,8.53861180613762,13.0283770694858,12.1566983141536,11.099304788324,14.3859917450327,2.9534857616779,3.00235661797838,3.13745551860447,3.28829705103708,3.37792362586462,3.00740876651183,2.89496801996167,2.87237882424237,3.27085106424162,0.113666246334611,0.0294265096569055,-0.164168449705619,-0.349306238531051,-0.35776949391213,0.028143931968468,-0.309381008152375,-0.363602377355636,0.224841276462522,-343,950,237,818,287,363,398,895,262,-347.455445544554,953.410891089109,238.485148514851,821.207920792079,288.217821782178,363.346534653465,388.014851485149,896.564356435644,266.10396039604,40,49,69,46,46,71,68,57,77,69.6453517408994,62.9954515253878,67.6333300360405,1539.06696428571,1472.29464285714,1550.28125,156.262375302604,177.556642474261,239.2493368136,1086712.88839286,889181.401785714,1025038.95089286,1
1989500,-373,931,207,790,268,323,359,876,233,-323,980,277,845,314,404,407,923,291,-343,950,237,818,287,363,388,904,262,-347.241071428571,953.678571428571,237.535714285714,821.008928571429,287.736607142857,363.629464285714,384.830357142857,899.125,264.870535714286,-347.017040168365,953.584828866706,236.966228091789,820.911456107155,287.444959608535,363.22845241198,384.603888140859,899.01048673183,264.334197960924,347.353360632738,953.725364782007,237.818733492549,821.057517125671,287.882083065272,363.829477080757,384.94260935885,899.182217748041,265.137237038266,78.3452114029467,89.6540679051889,135.137732222934,80.1434176809736,84.1141696028189,146.153567424728,86.7962043561818,103.356502242152,141.987648142216,8.85128303710522,9.46858320474552,11.6248755788152,8.95228561212016,9.17137773744048,12.0893989687134,9.31644805471387,10.1664399984534,11.9158570041024,3.01709729904196,2.87450652679127,3.27778364233495,2.98853620071288,2.63307496824743,3.83360391923946,2.95426492425378,2.74791486089341,2.59961315377117,-0.153119618185167,-0.147032967581694,-0.00133557043696544,-0.254731497232463,-0.015375503770044,0.0287891433222188,-0.307946206688065,-0.0377233392224004,-0.0390667378890748,-343,960,237,827,287,363,388,904,271,-347.158415841584,953.727722772277,237.594059405941,821.118811881188,287.737623762376,363.643564356436,385.029702970297,899.084158415842,264.886138613861,50,49,70,55,46,81,48,47,58,69.6483427282558,63.0032106101603,67.7027322816216,1538.45535714286,1472.375,1548.82589285714,142.340234867573,159.889765646926,169.251718381054,1086804.17857143,889383.428571429,1027007.22767857,1
