A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
925000,-3.26818042266399,-2.94619084356983,-6.40346250196415,-3.45456534820721,-2.30332877817704,-6.11608882483011,-2.32591017256899,-2.23933909094523,-3.95679746359265,3.87163027996733,5.00632238452654,3.54824738290566,2.1542226677846,2.97880169051435,3.30173083439918,3.06497384232337,2.57029445367311,3.90050273020119,0.00825918035699254,-0.0334273512194385,-0.0441290821379832,0.0343844001333152,-0.0814422649275537,-0.0812062071846939,-0.0905675213764422,6.18302348807812e-05,0.0188061925574869,0.00214301752403571,-0.00391313836592577,-0.00651526324201216,0.00890004616989626,0.00281853596103575,0.019456957680808,-0.00173628406840993,0.0114885761219805,-0.00550791453815609,-0.00685835640434535,-0.0916445013871085,0.0866400455019529,2.28845722520474,-0.119091269238983,0.759835416076814,-1.00694013990658,-0.865693942962426,-4.13513716943581,0.498647880511752,0.592737093530344,0.908234897292736,0.678919470081174,0.657324901944075,1.16075891080363,0.974412420799419,0.781708223422786,1.28954358109745,0.249620195101871,0.352699682529811,0.828082878750353,0.462659700488509,0.433762467208357,1.35226496081101,0.953199988581213,0.613331585692107,1.66941345674247,0.499620050740431,0.593885243569674,0.909990592671349,0.680190929437102,0.658606458523113,1.16286927933066,0.976319613948841,0.783154892528998,1.29205783800203,28.711952784228,33.0963133580614,21.1431739228242,8.70150820360343,8.893937548857,8.40554916395826,2.83010381988644,4.0208329471856,2.98701280673302,0.0835749887966611,3.33124346584778,-2.10963034355488,-1.21565283041041,1.18129860402321,-0.902855481886353,0.398284474178224,0.255480866324829,-0.0556731181670407,-3.26818042266399,-2.94619084356983,-6.40346250196415,-3.45456534820721,-2.30332877817704,-6.11608882483011,-2.32591017256899,-2.23933909094523,-3.95679746359265,0.00527677563890319,-0.0343835972440274,0.00656785799534186,0.0390686442569036,-0.0303976820689178,0.0489213676106356,-0.0256901723139153,0.00195463477601011,-0.00591935171737132,7.13981070263132,7.95251322809637,9.95170988486981,5.60878801599182,5.28213046869139,9.41781965922929,5.39088401489236,4.80963354461834,7.85730019379384,0.0669263727317206,0.080548234991279,0.0878983196635211,0.953842741519901,1.67874370426907,2.40093945603325,1.15113989161757,1.66705670534003,1.98562765030214,1.42487759944601,2.24036892258113,3.22346995992462,1
926000,-3.26818042266399,-2.94619084356983,-6.40346250196415,-3.45456534820721,-2.30332877817704,-6.11608882483011,-1.59127757518234,-2.23933909094523,-4.1388936416045,3.87163027996733,5.00632238452654,3.54824738290566,2.1542226677846,3.59608268463899,3.32742885299008,3.06497384232337,2.36858594337475,3.90050273020119,0.0196297700382452,-0.0516787825272508,-0.0795746624281529,0.025005238178682,-0.0991935985587278,-0.0676404353104064,-0.148508217016704,0.00568859521489642,0.00240790059382027,-0.00477848950518522,-0.0149254038396973,-0.000676173389855543,-0.00498775863850503,-0.0254835808490281,0.0119714482278618,-0.0193235031234291,-0.000307085543247324,-0.0163797642827593,-0.00675999663912414,-0.0878407286509933,0.119457035027681,-0.285107793414531,-0.0281009812213051,0.606741838243926,-5.4505818953248,-0.229541703551594,-3.27744462937382,0.517489808751663,0.63545021485612,0.934329374708259,0.704597201279622,0.727388749686709,1.17050527998553,0.890053141284173,0.693297328325215,1.30229390163549,0.268822957879096,0.405156851833386,0.876394338617499,0.498379131798428,0.530517313533897,1.37531160586174,0.794926377699752,0.482546036616885,1.70235091783182,0.518481395885229,0.636519325577304,0.936159355354364,0.705959723920868,0.728366194667145,1.17273680161481,0.891586438714582,0.694655336564029,1.30474170540832,25.684913200688,27.4652910464041,19.6909053985533,8.13309133366338,9.49196638451308,8.51352637811864,2.71231517060943,4.66022842440494,2.91348507351067,-0.102053819993533,3.14507165944406,-1.9466873195635,-0.965067496658325,1.42227193149352,-0.907557294774372,0.498861481006689,-0.252537547719491,-0.0708576813542198,-3.26818042266399,-2.94619084356983,-6.40346250196415,-3.45456534820721,-2.30332877817704,-6.11608882483011,-1.59127757518234,-2.23933909094523,-4.1388936416045,0.00399258205490771,-0.0522957830085816,0.00613429627041287,0.0181264948036974,-0.068291740052587,0.0464028677831642,-0.0481773726648313,0.0133015525332616,-0.0182002802195043,7.13981070263132,7.95251322809637,9.95170988486981,5.60878801599182,5.89941146281603,9.44351767782019,4.65625141750571,4.60792503431998,8.03939637180569,0.0700767398911499,0.0851065690290727,0.0869828751442642,1.01472282246535,1.70140330799984,2.30333194253722,1.26200750686088,1.86123967251633,1.94398270811428,1.54456405816525,2.39563421969589,2.9688251860097,1
927000,-3.72638868861261,-3.26049836634809,-5.86515789002684,-5.783280218126,-3.11101238653892,-6.11608882483011,-2.15860968466343,-2.1109567059507,-4.1388936416045,6.31271365209907,5.93676411153715,3.54824738290566,2.85046499361033,4.87175267026775,3.32742885299008,3.06497384232337,2.36858594337475,3.90050273020119,0.0586440216614741,-0.0694818950768323,-0.0826982110033336,0.026731658856356,-0.0673788500500605,-0.0820344874226815,-0.11086476972474,-0.00333601832822311,0.0923257738529978,0.016406072548596,0.0221294978589609,-0.00434368932458157,-0.0277085652443482,0.0109216685812867,0.000908672422953862,-0.00284452539218227,0.0134178023704294,0.0374315195250812,0.404031873403664,0.0719741039649524,0.135019463163717,-0.548853379082356,-0.0282197108164334,0.743248807525339,-1.35157596745184,-0.160556453893057,1.41228005860489,0.713144890791117,0.827081198839303,0.800949308642151,0.858524986693684,0.852692959894929,1.16844571200921,0.963377058132748,0.677425334758971,1.15842175194189,0.510299834774592,0.686254275561883,0.644016617288675,0.739184828927489,0.729816848072558,1.37061853487901,0.931726822713024,0.460523968504824,1.34579685568567,0.714352738340515,0.828404656892924,0.802506459343896,0.859758587585776,0.854293186249638,1.17073418626049,0.965259976748764,0.678619163083997,1.16008484848552,34.156134717741,19.7887574826507,19.3379749578335,12.0848160748236,10.2314931525064,7.70202363964349,2.62327746036808,4.60068670247737,3.08286324533714,1.92354823091757,2.19805542633314,-1.47476287631176,-1.29030516219351,1.41533399835971,-0.844013392555519,0.358262917169424,-0.18479552490628,-0.0583787945850714,-3.72638868861261,-3.26049836634809,-5.86515789002684,-5.783280218126,-3.11101238653892,-6.11608882483011,-2.15860968466343,-2.1109567059507,-4.1388936416045,0.0283101673822081,-0.0114962746209959,-0.00398759420537168,-0.0126685064097231,-0.0348704344245333,0.0403647760192899,-0.0252890776984644,0.0241391369095504,0.0340074488644505,10.0391023407117,9.19726247788523,9.4134052729325,8.63374521173634,7.98276505680667,9.44351767782019,5.2235835269868,4.47954264932545,8.03939637180569,0.0701544056963892,0.0890309754401653,0.0804484574142018,1.19546249612347,1.88443909797886,2.24505961994854,1.26420394499592,2.03683289213135,1.66229787791868,1.83415873974927,2.82941581854448,2.72894139568192,1
928000,-4.59728981901385,-3.26049836634809,-3.92031828592371,-5.783280218126,-3.11101238653892,-4.3677555667759,-2.65962810729365,-2.60349619605032,-4.1388936416045,6.31271365209907,5.93676411153715,3.10336890602928,2.85046499361033,4.87175267026775,3.32742885299008,2.70521557353681,2.4259706198592,3.10066053949176,0.0560021967130826,-0.0167962583421061,-0.0594460648973825,-0.0174422574014572,0.0066951827056682,-0.0862376214693032,0.0875661880975313,0.0251024942168992,0.110687575024481,0.00111711082357016,0.0247138740743926,-0.0119468212637788,-0.0161059566948175,0.0210995097261856,-0.0138764468511933,0.0716260435627973,0.0123578035204154,0.0342337682444265,-0.80529518913606,0.00789557873276794,0.118124073362823,-0.527676590325375,-0.0283840071646695,3.68380858894632,-2.01823318181391,-0.216665307125285,8.12445993822614,0.756393750161981,0.7757260176443,0.663347703100069,0.916532152122549,0.933934752518885,1.04655981563235,1.00982190519184,0.782794336543754,1.08513866976769,0.574373905415543,0.603497490952553,0.441612497488141,0.84306500671582,0.875207712779872,1.09938938169144,1.01858885279505,0.615016666872096,1.18096713460653,0.757874597420671,0.776851009494454,0.664539312221738,0.918185714719969,0.935525367256213,1.0485177069041,1.00925163006807,0.784229983405439,1.08672311772895,29.7759866760608,18.9253642889358,14.0792375420046,9.38210792950594,8.00937428280521,6.54786883457493,2.62170393121029,4.67628240796778,3.08613072559229,0.34317083622699,1.57741932838011,-0.860525995308732,-0.533785631086283,0.769044074980808,-0.509561383589517,-0.0828219739356958,-0.611777980477588,-0.267802403381834,-4.59728981901385,-3.26049836634809,-3.92031828592371,-5.783280218126,-3.11101238653892,-4.3677555667759,-2.65962810729365,-2.60349619605032,-4.1388936416045,0.032512438416517,0.00856620123734693,-0.0106605569414838,-0.0194533605995437,-0.000315402116832722,0.00939511572164299,0.0778995287702958,0.0401447188987978,0.048130247042066,10.9100034711129,9.19726247788523,7.02368719195299,8.63374521173634,7.98276505680667,7.69518441976598,5.36484368083046,5.02946681590952,7.23955418109626,0.0633967001692279,0.0818222173008588,0.0751682672334933,1.1929971479821,1.94748114591661,2.28024098101959,1.03247231109279,1.71986296496824,1.44691240982167,1.61391253494253,2.80755275553332,2.81003318615544,1
929000,-4.89055823604012,-3.26049836634809,-3.92031828592371,-5.783280218126,-3.11101238653892,-4.33337180582919,-2.65962810729365,-3.15137552021494,-4.1388936416045,6.31271365209907,5.93676411153715,2.44146328641635,3.81396917572723,4.87175267026775,3.32742885299008,2.70521557353681,4.35428047811097,3.10066053949176,0.0953906479017971,0.0160980352500059,-0.034635096444202,-0.0909818131351731,0.000864157782013818,-0.155114455170827,0.0424713200849278,0.0404339212242047,-0.00330635915493056,0.0178667422001023,0.00959605306680219,-0.00501177803664449,-0.00204705280832604,-0.0132534373013399,-0.0277523925386559,0.00910233867436262,-0.00621256317790533,-0.0212888649216451,-0.473732824355895,0.00763564898031013,-0.0726255666726392,-0.453185826462552,-0.0292247766516575,-1.54005251485336,-2.235123851711,-0.255587462515932,-7.65060950733673,0.83354587344456,0.92846669587129,0.626929178472337,1.11861977812574,1.08203392996648,1.01537200544849,1.08365521471087,0.961510770524748,1.01156853619131,0.697202951689647,0.865338549817915,0.394556312496601,1.25621310001081,1.17521244561408,1.03425015382022,1.17883057874895,0.928089716348342,1.02682873739804,0.834986797314572,0.930235749591422,0.628137176496186,1.12080912737665,1.0840721588594,1.01698090140387,1.08573964593219,0.963374131035467,1.01332558311632,23.9935791120914,10.3326432489087,16.239181240302,6.81039156544284,6.11878325598383,6.1207564094891,2.48926620381548,5.53005509722936,3.96071076843223,-0.492867944704598,0.720160786313313,-1.94206121642239,0.14307170691896,0.665613928704213,0.0588850013799922,-0.0517293674282307,-0.270584944818274,-0.398101701826832,-4.89055823604012,-3.26049836634809,-3.92031828592371,-5.783280218126,-3.11101238653892,-4.33337180582919,-2.65962810729365,-3.15137552021494,-4.1388936416045,0.0742830065179898,0.00528349238669584,0.017613146965232,-0.0208990381718524,-0.0431048172581597,-0.0406631612078201,0.0136247917698886,0.0157211252316248,0.00191343174620336,11.2032718881392,9.19726247788523,6.36178157234006,9.59724939385324,7.98276505680667,7.66080065881927,5.36484368083046,7.50565599832591,7.23955418109626,0.0700534558833356,0.0869623470198955,0.0744857559148278,1.41680489740303,2.20912187428144,2.35467255241026,1.26088740647969,1.94335586984874,1.42586479802397,1.9498893232986,3.45308794306127,3.12208248961738,1
930000,-4.89055823604012,-3.26049836634809,-3.76512400381111,-5.783280218126,-3.11101238653892,-4.33337180582919,-2.65962810729365,-3.15137552021494,-3.39019169145091,6.31271365209907,5.93676411153715,1.68854328516869,3.81396917572723,4.87175267026775,2.88820673843347,2.76554787911421,4.35428047811097,3.10066053949176,0.144246705400602,0.0918392391002788,-0.00822979803658099,-0.164714676488248,0.0396142101952402,-0.135505807065121,-0.0178131889692708,0.117188519036213,-0.017992663706035,-0.0112173757664586,-0.000996482363539946,-2.20448070810559e-05,0.0112924975914419,0.00949747018549293,-0.0165858701224906,-0.00685073612086191,-0.0213539510802926,-0.0424915223216807,-3.11789828924962,0.00757558391803728,-0.0734408222935665,0.823580672010957,0.547448512458122,-0.617806777147399,-1.53406927160021,0.614134638966414,-32.475312533312,0.94740949230298,1.06841572852198,0.58773231879092,1.25416282800021,1.18387168387902,1.00570949726422,1.18533464662491,1.08687257997417,0.944328674677494,0.900978363318417,1.14598769039166,0.346783902685243,1.57896470953223,1.40695789121317,1.01514189984601,1.41048098324479,1.18546674333915,0.893441120726777,0.949198800735871,1.07050814587823,0.58888360707804,1.25656862507872,1.18615255815311,1.00754250523043,1.18763672191659,1.08879141406385,0.945220144054694,16.3162772870888,6.51945843406915,13.7531608704959,5.78694357312042,5.16782787350525,5.88066317117718,2.36232739538755,4.26293267399782,4.81702025871388,-0.588368977925422,0.323150379817385,-1.89434857843823,0.0220682472570986,0.61529575025492,-0.0746491273227247,0.119105107485867,-0.305176616166195,-0.729638279141554,-4.89055823604012,-3.26049836634809,-3.76512400381111,-5.783280218126,-3.11101238653892,-4.33337180582919,-2.65962810729365,-3.15137552021494,-3.39019169145091,0.0539045324639413,0.00642686210093195,0.0266894864691218,0.00199703002963249,-0.0273947355451069,-0.0274553678675132,-0.0229485359544105,-0.00449775282556436,0.0045540014156629,11.2032718881392,9.19726247788523,5.4536672889798,9.59724939385324,7.98276505680667,7.22157854426266,5.42517598640786,7.50565599832591,6.49085223094267,0.0798030893097752,0.0919374172697399,0.0798423675797168,1.68628733682824,2.43260506602743,2.48226728621577,1.63667599495844,2.17231496658191,1.63782036324951,2.3845261936103,3.98592815591547,3.47806687540727,1
931000,-4.89055823604012,-2.58480360871329,-3.82238515173655,-4.85010962897931,-2.85165356821554,-3.6431380445162,-2.65962810729365,-3.15137552021494,-3.39019169145091,2.81837722573242,2.1660652339014,1.81745874870431,3.81396917572723,4.18675491341092,2.87976608827174,2.76554787911421,4.35428047811097,2.29677030932793,0.0860250495870749,0.178459928171936,-0.0128861317507311,-0.180035998446971,0.020509115739532,-0.151565983150119,-0.0271025447012001,0.234614987791479,0.0322300709094606,-0.0246628478057574,-0.0122790986402658,-0.0067226049282953,-0.00675328488753443,0.0356074096596147,-0.0056609966739638,0.0085945986644182,0.0490201811108204,-0.0174400619411621,1.60967003783271,0.00884413191079908,-0.0477799003215943,-2.75506059043569,0.270498232906661,-0.696812684913233,1.36452471422147,0.244556705594156,-1.78945423636069,0.880044003678207,1.02759310637971,0.627169059462097,1.21059269608054,1.14127966363137,0.909930137399123,1.15323169984772,1.16749316605827,0.906161192800265,0.77690397349454,1.05993719568633,0.394838172340254,1.47123608490344,1.30635432959585,0.831187634762133,1.33508466086396,1.36597314724304,0.824042869033852,0.881421564005862,1.02953251317592,0.628361498136426,1.21294521100643,1.14295858612456,0.911694924172627,1.1554586365872,1.16874853892659,0.907768070067378,11.1227690037373,3.23091485935785,14.8403365508321,4.70201280507689,4.35467758687468,4.93085857465427,2.3727993762887,3.93425248445213,5.30423967113492,-2.03669724805052,-0.232457655989755,-2.10823463117662,0.377439154535406,0.451722189721399,0.627697325890265,0.111131632034637,-0.3072310829721,-0.933289802022127,-4.89055823604012,-2.58480360871329,-3.82238515173655,-4.85010962897931,-2.85165356821554,-3.6431380445162,-2.65962810729365,-3.15137552021494,-3.39019169145091,0.0574294889288903,0.00523761332053793,0.027745337987731,-0.0267923018147449,0.011514128981361,-0.0468112881598208,-0.00475204753556686,0.0580215570144245,0.0357774060171387,7.70893546177255,4.75086884261469,5.63984390044087,8.66407880470654,7.03840848162646,6.52290413278794,5.42517598640786,7.50565599832591,5.68696200077884,0.0741968250191251,0.0857741128459673,0.0821170590070713,1.72027687152059,2.34793745024676,2.48476657451686,1.41421198897785,1.89067412679163,1.73125429432737,2.22376606983564,3.59602680136928,3.51411175366362,1
932000,-4.89055823604012,-2.58480360871329,-3.82238515173655,-4.85010962897931,-2.60580720966757,-3.6431380445162,-2.4763508850154,-3.15137552021494,-3.66165449158643,2.81837722573242,2.1660652339014,1.81745874870431,3.81396917572723,4.18675491341092,2.87976608827174,2.76554787911421,4.35428047811097,2.29677030932793,0.038706197684413,0.218732385146218,-0.00716894046871965,-0.252354233876028,-0.0802795998281097,-0.122874628771037,-0.165417869257381,0.185271456327146,0.0950341530604856,-0.0243279465133329,-0.040242882381715,0.00992462486545792,0.000524233497786886,-0.0433406255063067,0.050505984316183,-0.0474811751268114,-0.0234353553874913,0.0475202077055468,2.46446262794223,0.874834699012002,-0.0419023582817168,-0.66775591478169,0.424425847921305,-0.736327512327564,0.435348831577314,0.253394014772347,-11.853061593911,0.820788625927779,1.07425613268793,0.608255314757383,1.24415145321962,1.09623986720801,0.939778051954214,1.12220932113081,1.16469015511328,0.937089780665528,0.675741735625643,1.15692599118832,0.371326523986204,1.55398280907569,1.2045687834473,0.884085391041867,1.26202909961181,1.36127140797306,0.879313906835967,0.822035118243523,1.07560494196909,0.60936567345577,1.24658846821062,1.0975284886723,0.940258151276482,1.12340068524628,1.16673536329926,0.937717391774285,10.5225459836132,2.88670438397765,15.9365151886758,5.01424121279716,4.66134273302933,4.58646789271817,2.4152663653534,3.89672936511062,5.74723532850488,-1.73933869809205,-0.221891957933175,-2.12043606336079,0.669448770739398,0.658285915514818,0.64514497207404,0.338388762575333,-0.285007284554533,-1.08815877185638,-4.89055823604012,-2.58480360871329,-3.82238515173655,-4.85010962897931,-2.60580720966757,-3.6431380445162,-2.4763508850154,-3.15137552021494,-3.66165449158643,0.0377493362708018,-0.025550390444376,0.0373859827566559,-0.0416680926052429,-0.0786389707607135,0.0116121522072352,-0.073420594526971,-0.0160683518574103,0.108741097975392,7.70893546177255,4.75086884261469,5.63984390044087,8.66407880470654,6.79256212307849,6.52290413278794,5.24189876412961,7.50565599832591,5.95842480091436,0.0748143602995567,0.0887959461834587,0.0801635485815027,1.76133115215639,2.33203499768094,2.4625824987025,1.43634445961799,2.02527533272232,1.64901551657248,2.19769473500064,3.63283747193959,3.49399417487844,1
933000,-3.68717077315194,-3.03708460232118,-3.82238515173655,-4.85010962897931,-2.25844703071767,-3.6431380445162,-2.23237376672999,-2.73038700513206,-3.66165449158643,2.81837722573242,2.14852483890832,3.08063670377584,3.77995285569332,4.18675491341092,2.79946094300922,3.23282668189684,3.09258971482193,2.9903365386251,0.0275921138798639,0.231393784157911,-0.0307327746099445,-0.256589572045934,-0.0372400549727021,-0.147099347720891,-0.0382728927209682,0.215712011677413,0.102118329776994,-0.00670729672849489,0.0118222118920807,-0.00417014780363263,-0.0214306139547029,0.0243945886238164,-0.0138833624679695,0.0491500179240713,0.030741817612594,0.0213487218195755,3.08767260890021,-0.397817714552483,0.0352245938077908,-0.553476065583818,0.958136625322623,-0.451028811640135,0.404383313495299,0.268836016902203,-2.31919068608915,0.751206073006574,0.990873721860089,0.630927910592394,1.1711417885675,1.01346368118071,0.88096091397218,1.11303894533797,1.11653331012952,0.959317955951797,0.566478382474095,0.985540736480722,0.399613628969944,1.37649073464682,1.03053908040105,0.778942126876392,1.24128875377155,1.25058667748759,0.923442369443842,0.752647581856273,0.992744043790101,0.632150005117412,1.17323941914974,1.01515470761902,0.882576980708421,1.1141313898152,1.11829632812041,0.960959088329905,8.87081705759231,3.1424373796871,12.3334210098109,5.5247226627828,4.29016379899968,5.08497937174244,2.57138209762602,3.35260943100722,5.40448397105109,-1.43151422862691,-0.350751056911425,-0.855036958227668,0.863614784341018,0.465150402933421,0.554238922008434,0.415296619556822,-0.428972450572901,-0.940697504947647,-3.68717077315194,-3.03708460232118,-3.82238515173655,-4.85010962897931,-2.25844703071767,-3.6431380445162,-2.23237376672999,-2.73038700513206,-3.66165449158643,0.0473695707604928,0.0302175232783945,0.00879738586275945,-0.0783730118030971,0.00452638084944409,-0.0448855909525559,0.0175042433926858,0.042892494927746,0.0768147775786831,6.50554799888436,5.1856094412295,6.90302185551239,8.63006248467262,6.44520194412859,6.44259898752542,5.46520044862684,5.82297671995399,6.65199103021153,0.0690700117879284,0.0827754134593686,0.0770690379226221,1.67778213595884,2.17467192609491,2.437171871948,1.22603350337544,1.76004134332398,1.52346051048889,1.94421132515931,3.17477385394814,3.40579326707938,1
934000,-3.47889105432607,-3.03708460232118,-3.82238515173655,-2.52283625613372,-2.25844703071767,-2.44101844789897,-2.23237376672999,-2.615567035927,-3.66165449158643,1.37428458798144,2.0157874780197,3.08063670377584,3.77995285569332,2.51632289346668,2.78409911114249,3.23282668189684,3.09258971482193,2.9903365386251,0.0666218264291156,0.256083361719515,-0.0559885065220888,-0.211772689462361,-0.0864525552827147,-0.154065365941353,-0.0720538654962233,0.172376476657751,0.0326745105084853,0.0308399838219054,0.0154905173464175,-0.0155403230607744,-0.000483588500254126,-0.0129234055839336,-0.0151672774495951,-0.0196895384102722,0.015922853469265,-0.0190005331364785,1.93669735237157,-0.299847864029234,0.0345891956690061,1.39128615559605,0.789980729451105,-7.80687597011441,0.367461923640377,0.807721195725342,-3.68804574273343,0.698131040724716,0.918631587142802,0.652542675666166,1.09923146296502,0.888483801333296,0.834696227768934,1.00299267090393,1.04252091991441,0.921896812934072,0.488343436971911,0.846952444756171,0.427239345618548,1.21304804423717,0.792331495724954,0.699219070841932,1.0095501753366,1.0908574932797,0.852864214275543,0.698815738926872,0.920300192739397,0.65363548375111,1.1013846032323,0.890130044277213,0.836193201863022,1.00476374105389,1.04444123495757,0.923506477657598,7.06521461009206,3.18943333174834,10.9892471996654,5.21877006247001,3.16438585886824,4.533923343337,2.89798181973414,3.61972475046396,4.46329759537639,-1.43634607601969,-0.368138113815526,-0.798358823539437,1.27324112594935,0.245033698259058,0.78752990254765,0.474068503618641,-0.384701608084927,-0.496142853579449,-3.47889105432607,-3.03708460232118,-3.82238515173655,-2.52283625613372,-2.25844703071767,-2.44101844789897,-2.23237376672999,-2.615567035927,-3.66165449158643,0.0845654682099368,0.030188323325329,-0.000345302748867465,-0.0731062746627097,-0.0196094985899534,-0.0520224636132463,-0.0484844736405044,0.0304466728711987,0.0153665343155797,4.85317564230751,5.05287208034088,6.90302185551239,6.30278911182704,4.77476992418435,5.22511755904146,5.46520044862684,5.70815675074893,6.65199103021153,0.0647498193699354,0.0768720196644983,0.0721511346481828,1.671185680168,2.03352403993342,2.27536941383601,1.0765363969325,1.51866836436367,1.33790558827594,1.75708288648544,2.69443106705556,2.94273790004418,1
935000,-4.89505089702157,-3.13736653180256,-2.72223109355745,-3.65826854874621,-2.25844703071767,-3.08199626138826,-2.23237376672999,-2.615567035927,-3.77323022025186,3.14877623539604,1.99335557026818,3.08063670377584,3.77995285569332,4.50994786133263,2.95956360131841,3.23282668189684,2.76151407423494,2.9903365386251,0.0269184666548278,0.198634034835737,-0.0320151120995151,-0.192003414359432,-0.1472054322463,-0.13793073555897,-0.136135890122723,0.0891150688401344,0.0071702634268438,-0.000964292868892332,-0.0242553327885745,0.00792387309483717,0.0517821996064246,-0.0396764168445997,0.00239498496866424,-0.0081942711656883,-0.0616632331616985,-0.0524699699144388,42.1740189881742,-0.223047125537699,0.0328349772458973,1.20580452369747,-8.97290169157458,-0.623247271943228,0.53420230799481,3.60827422805513,-8.33165684014661,0.756395862682428,0.895734059187283,0.627106526089398,1.16822601873935,0.980744856158829,0.885231173219902,1.04691350721792,0.998117682744047,0.972236024891671,0.574377433070289,0.804895305908146,0.394741767327713,1.36741208813278,0.964052083278683,0.786701547005274,1.10025863079193,0.996328462338402,0.946185828747883,0.757876924751169,0.897159576612849,0.628284782027795,1.1693639673484,0.981861539769576,0.886961976076356,1.04893213831588,0.99816254304517,0.97272083803519,11.4619627702984,3.36388446006379,8.31563142135273,4.98632234919981,4.95444015925284,4.7411745908201,2.77924177678199,3.20421721595471,4.43565855653286,-1.53896960953838,-0.439182003952497,-0.297432356946336,1.17191220182954,0.786846239146817,0.531274298395767,0.535976554268777,-0.443307699758112,-0.655718094644209,-4.89505089702157,-3.13736653180256,-2.72223109355745,-3.65826854874621,-2.25844703071767,-3.08199626138826,-2.23237376672999,-2.615567035927,-3.77323022025186,0.0488190423152351,-0.00847822763086519,0.0171377754687127,-0.0223425476654174,-0.0722840501455697,-0.0216122840700097,-0.0429182919379764,-0.0405032052952338,-0.0107927364540634,8.04382713241761,5.13072210207074,5.80286779733329,7.43822140443952,6.7683948920503,6.04155986270668,5.46520044862684,5.37708111016194,6.76356675887696,0.065476205975851,0.0818257082886686,0.0704445940796494,1.65772067258529,2.16172646722516,2.34785046120914,1.10137278751138,1.71818676486571,1.27258366373926,1.76773680093513,3.11024673378188,3.03750968829884,1
936000,-4.89505089702157,-3.13736653180256,-3.01466080726695,-3.65826854874621,-2.25844703071767,-3.08199626138826,-1.97040129507281,-2.60460503355455,-3.79415019302751,3.14877623539604,1.99335557026818,3.08063670377584,3.77995285569332,4.50994786133263,2.95956360131841,3.23282668189684,2.80005125084624,2.9903365386251,0.0450397716791648,0.211614224563032,0.0107142309569986,-0.210511704297502,-0.1472054322463,-0.143651823506889,-0.0763308194297942,0.136138058534602,-0.0558259896896407,0.00237258055948657,0.0306941658200829,0.0071074443085907,0.0130595832056491,0.0655241992621682,-0.0503046477753155,0.0179454816163333,0.0286070005194741,-0.0572906517352846,-0.388619553624646,-0.24717831099135,0.0297786402972405,0.543250804432079,1.2352138182431,-0.611864797971715,-1.51568740880412,-0.0904705189180074,-1.88564332151147,0.769325875317084,0.927175982693963,0.692298989830709,1.14130631953766,0.999964052124448,0.923591322382728,1.00012887704929,0.979891221558171,1.05650548130355,0.594177679855822,0.862080673700768,0.481106698597417,1.30751705078272,0.999539134596717,0.85382562955834,1.00385704698722,0.963130674806506,1.11728601173151,0.770829215751338,0.92848299591364,0.693618554104067,1.14346711836533,0.999769540742624,0.924026855431345,1.00192666746984,0.981392212525913,1.05701750776963,11.7964745342767,3.30857585569167,7.6157240700965,4.7536600449278,4.74292123444942,4.5443118124028,3.0155305844586,3.52795844970025,4.06774396271789,-1.7183410281743,-0.400587705056012,-0.514981568387893,1.02998153576797,0.910733472956225,0.336518353262965,0.621740901109508,-0.270204189751379,-0.528571603775603,-4.89505089702157,-3.13736653180256,-3.01466080726695,-3.65826854874621,-2.25844703071767,-3.08199626138826,-1.97040129507281,-2.60460503355455,-3.79415019302751,0.0596741523871453,0.0513078512633108,0.0263593743370265,-0.0527120046208157,0.0180052222597863,-0.0670553074935536,-0.0245954446086403,0.0380834691579738,-0.0159622289232846,8.04382713241761,5.13072210207074,6.0952975110428,7.43822140443952,6.7683948920503,6.04155986270668,5.20322797696965,5.40465628440079,6.78448673165261,0.0673338943764749,0.0814820035159024,0.0703240811096082,1.72942138849771,2.22152070888883,2.34553342339839,1.16457153037454,1.70457766338006,1.27054525845026,1.93079549663753,3.15552915133842,3.07664840881908,1
