A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
954000,-2.20039967490117,-2.4611054568362,-3.44768116294212,-6.13524854545159,-5.80899218443844,-8.60639316662835,-3.18445463343009,-3.19269860865042,-5.42020614649337,5.37995419380813,5.14100970614837,3.90594104703619,4.83725412355732,8.49174391947277,5.93920812347674,4.15076473990309,4.27245119964632,3.83405647323144,-0.0105125275778144,-0.00335291115797921,-0.00517704506241493,0.0658937100575879,0.0209584980762422,-0.102926530489143,-0.00485708703725565,-0.104982903721644,0.174960288899982,0.00812429626912984,0.0092562069819956,0.000186034510780398,0.000930544896468916,0.0135202373627054,-0.0321143329825114,0.0430267007612869,-0.0144976403105068,0.0163496385460513,0.0372770979658847,-0.0419908112106649,0.0908052596624833,-2.16351067327244,1.03361834744972,-10.1936605885565,-1.01937620450183,-1.93473727643583,-0.162387324926813,0.539592566283713,0.475460315785959,0.599200112312494,0.970499497414338,0.97257426404326,1.2473506507323,1.21026026050979,1.13048735712845,1.3456407360757,0.292108398671941,0.226764210249624,0.360291753017778,0.945150180026104,0.94901308658938,1.56026991938614,1.46797573917407,1.28224371818529,1.81678997844201,0.540470534508535,0.476197658803174,0.600243078275608,0.972188345962912,0.974173027028248,1.2491076492385,1.21160048661845,1.13236200845193,1.34788351812833,42.6670404171607,56.8209052533455,16.032291247026,13.0601460644381,27.7620217412396,12.648608525747,3.31938971122631,4.97236999060591,3.86954460267125,4.13806603516089,4.70132970230244,-0.148640140652288,-0.599474834704624,1.81150100162347,-0.651999881650394,0.0962514816771744,0.713037214139833,-0.42601594217582,-2.20039967490117,-2.4611054568362,-3.44768116294212,-6.13524854545159,-5.80899218443844,-8.60639316662835,-3.18445463343009,-3.19269860865042,-5.42020614649337,-0.0168674320708788,-0.00531371612166725,0.0117890762995196,0.0032920447434855,-0.0114894144492814,-0.02817942358408,0.0387261631312059,-0.0567432636090648,0.0455752900657209,7.5803538687093,7.60211516298457,7.35362220997831,10.9725026690089,14.3007361039112,14.5456012901051,7.33521937333318,7.46514980829673,9.25426261972481,0.0378855099717764,0.0824978400694109,0.0889049167973041,0.83004263312152,1.99691933639007,2.81000035520273,0.414682153451156,1.96604237473129,2.28330938186348,0.876263424071233,3.44365361944307,4.55348055338284,1
955500,-2.12761021561193,-2.4611054568362,-8.45933934476478,-6.45780679257567,-2.57523412515454,-6.91879232607737,-3.32336270669773,-3.2539253410455,-4.50875438078126,5.37995419380813,5.14100970614837,3.18968335280408,4.83725412355732,5.44575631515742,4.82097838092062,3.69501825821747,4.27245119964632,3.39864490828456,-0.0124541158560471,-0.0173100852514913,0.0201517186930604,0.0741868247659073,0.039066040915347,-0.0330491493005971,-0.00340701506324266,-0.0666796692063674,0.0866505066050429,0.00939405990620375,0.00321511389268121,-0.000898551332620882,0.00203440513304926,0.00647360338279833,-0.00954439543691656,0.0394830501525517,-0.0137646166239226,0.0496714898372962,0.279575476065309,-1.18833873455237,0.121042439938777,-0.327466485850508,-0.106040452891411,0.0881090200200949,0.254775755710586,3.36039851049302,-0.172566123352846,0.514688464141355,0.555804268106182,0.778053626272567,1.02587285017136,0.911375006855525,1.18607068574001,1.33048597249201,1.25556848213639,1.21833640365204,0.265738670475595,0.309984382147941,0.607475929382862,1.05607790307792,0.833456441557782,1.41157387426205,1.77479649959449,1.58175495336264,1.4870396677408,0.515498467966292,0.556762410861169,0.779407421944942,1.02765651025911,0.912938355836681,1.18809674448761,1.33221488491703,1.25767839822533,1.21944235933512,45.4015214626215,36.9979638252327,53.2058759471327,11.613102168935,8.7589131999034,7.99357161220294,2.73188235935487,4.75744020598458,3.75606227963958,4.12870244277734,3.96578553482837,-4.65388089066731,-0.819681336158987,0.939668015473573,-0.49247850052888,-0.0579825756259526,0.747150052675714,-0.250461644675418,-2.12761021561193,-2.4611054568362,-8.45933934476478,-6.45780679257567,-2.57523412515454,-6.91879232607737,-3.32336270669773,-3.2539253410455,-4.50875438078126,-0.0155505940553971,-0.0252610804539888,0.0294327353428439,0.0154483348618106,-0.0163296007240199,0.00330328015575265,0.0499640513969086,-0.0696113660025324,0.0649061125963259,7.50756440942006,7.60211516298457,11.6490226975689,11.295060916133,8.02099044031196,11.739770706998,7.01838096491521,7.52637654069182,7.90739928906582,0.0494346330091685,0.0806002159956517,0.0913719390890106,0.872121443359825,2.08138359389266,2.91784605049523,0.706245658141835,1.87743388069191,2.41052930299541,1.17919004492113,3.28978317941139,4.83098872879609,3
957000,-2.12761021561193,-1.50695629043827,-8.45933934476478,-6.45780679257567,-2.57523412515454,-6.91879232607737,-3.32336270669773,-3.2539253410455,-4.116628429261,2.03983956248792,3.05419750108796,3.18968335280408,3.08070306184399,5.44575631515742,4.82097838092062,3.69501825821747,4.27245119964632,3.39864490828456,-0.0279846437233629,-0.0140788409417755,0.00159572613378205,0.00939508358583607,0.0313835912711109,-0.0532546494639304,-0.0445441690083902,-0.0765453269014895,-0.0726021700200359,-0.00588970085115549,0.00548834440996393,-0.00693879878956412,-0.0189168878590298,-0.0135487010925537,-0.00541604412356938,-0.0302962904277572,-0.00507008755018121,-0.00630098627997385,-0.34673109444325,0.0454846167083303,0.251088040499808,-0.250477339129774,-0.0493591238732577,0.133595076297998,0.182465829220093,1.2305433313643,-0.176615737332824,0.394784707094286,0.373365923864436,0.77421004427927,0.879299184134575,0.858994011816902,1.23977032628697,1.22009907370475,1.10739545355233,1.22737360292912,0.156363204171668,0.139857607872784,0.601441383872714,0.77550192157894,0.740257483520445,1.54235653303635,1.49290759135593,1.23057180352284,1.51165506103436,0.39542787480357,0.373975410786303,0.775526520418686,0.880625869242404,0.860382172944352,1.24191647586959,1.22184597693651,1.10931140962438,1.22949382309728,11.6022686795747,33.5325821127311,54.1348367632243,13.7445548915989,10.136657746852,7.10753065979466,3.15168181604896,5.93235320420986,3.12847089686359,0.667456600626894,3.68141595634426,-4.69901403293026,-1.18969972860111,0.929720450172337,-0.308448171068178,0.0280876868895291,0.754982387703961,-0.0108620279919692,-2.12761021561193,-1.50695629043827,-8.45933934476478,-6.45780679257567,-2.57523412515454,-6.91879232607737,-3.32336270669773,-3.2539253410455,-4.116628429261,-0.0166767526622964,-0.0154651463759955,0.0229448631951978,-0.0084732792373641,-0.0219282508060537,0.000444407230534556,-0.0284178632918393,-0.0455085844641891,-0.00154778632469737,4.16744977809985,4.56115379152623,11.6490226975689,9.53850985441966,8.02099044031196,11.739770706998,7.01838096491521,7.52637654069182,7.51527333754556,0.0478585250918629,0.0781810867766654,0.090195978412119,0.76741677546945,2.00170868584284,2.68951550769209,0.661879205335351,1.76631045666716,2.35044607338176,0.894658270721573,3.04806822949872,4.22141240137077,3
958500,-2.12761021561193,-1.50695629043827,-8.45933934476478,-6.45780679257567,-2.57523412515454,-6.91879232607737,-3.4566835618315,-3.2539253410455,-4.116628429261,2.03983956248792,3.05419750108796,3.18968335280408,2.87768959062818,5.44575631515742,4.82097838092062,3.69501825821747,4.21151715971792,3.39864490828456,-0.0395067127207464,-0.0174852270611453,0.0101944956437667,-0.00749972900831714,0.00192480162621248,-0.0626399688565968,-0.0125437929653856,-0.0577996520509402,-0.0606891826910707,-0.00482238369141836,-0.00449221174611928,-0.00845249644210835,-0.00455458303588469,-0.0148584190256571,0.0121892016386984,-0.0301052792660759,-0.00428287739314533,-0.0471823029334145,-0.131612678802888,0.0374282366582059,0.28657995488787,-0.0318082523831488,-0.0460854322939145,0.0985762937914288,0.186388948481357,2.94131018552994,-0.901154465195669,0.384711756790295,0.35506223348314,0.684098394017283,0.825228798223624,0.768048979924632,1.27493165322887,1.2863219085623,0.95064530766118,1.32749936297895,0.148495489767679,0.126488204835342,0.469549548377232,0.683354584163768,0.591733091738084,1.63096521743997,1.6594798072718,0.906856966852136,1.76616089209699,0.385351125297019,0.355651802800635,0.685236855676366,0.826652638152064,0.769241894164692,1.27709248585996,1.28820798292504,0.952290379481036,1.32896986124479,12.1472823317344,40.9335982609494,85.576428641001,16.6911951406416,14.5923106183536,6.7797747478613,3.10207720584885,6.92704874602892,3.13823048163818,0.776178515821382,4.31820717583362,-6.61665288762862,-1.53808394706062,1.38243244151359,-0.0807927289136937,-0.0467182266751476,0.636317892639698,-0.0707413824711207,-2.12761021561193,-1.50695629043827,-8.45933934476478,-6.45780679257567,-2.57523412515454,-6.91879232607737,-3.4566835618315,-3.2539253410455,-4.116628429261,-0.0167842665460889,-0.0260754733678657,0.0170424351555795,0.00897114781377973,-0.0220724691756027,0.00398626062417134,-0.0276579008139834,-0.0234431810013498,-0.0388194713304986,4.16744977809985,4.56115379152623,11.6490226975689,9.33549638320385,8.02099044031196,11.739770706998,7.15170182004897,7.46544250076342,7.51527333754556,0.043008800866851,0.0778284149473705,0.095933493728333,0.669407108558992,1.87875831760646,2.69100982729074,0.534551298985678,1.75043626141957,2.65682976745877,0.742062938155738,2.89635252538577,4.3206051121351,1
960000,-0.742429760947504,-0.681098436035638,-3.07408888067404,-1.66364662895426,-1.42473715883321,-2.98409143544459,-3.4566835618315,-1.85331357422111,-3.84476900373958,0.770111420069883,1.42016921193378,2.48955503960301,1.85004082502504,2.13642618149793,3.72332659744114,3.12305717018554,2.85027702389281,4.18765932501441,-0.0399403163214228,-0.0106062354221843,-0.00909302927315147,-0.00752649776368462,-0.0196128275356519,-0.0894496098069837,-0.00887710546439818,-0.0601767654012638,-0.0316313750538295,-0.00431753536015704,-0.00177001595125635,0.000597040368302659,0.000312937106132935,-0.00596298691463213,0.00219459731122746,-0.0327884772796982,-0.00824420787397817,-0.039938801417515,-0.173928976994569,-0.164058494030724,0.195440309520468,-0.0315277690012313,-0.0852405775971663,-0.166372461697261,-3.23262030197082,-2.24487234437182,-0.673938692286351,0.24824178885661,0.186372183397523,0.525917744586387,0.544866432684589,0.489540975087935,1.08861381953091,1.14560032984998,0.712232294945316,1.32415275094196,0.0618199973918655,0.0348524733202542,0.27755284276211,0.297913754294765,0.240449703882248,1.1892044138087,1.31589410827491,0.508974146341065,1.75788918184992,0.248636275293581,0.186688171345306,0.526832841385302,0.545814761887918,0.490356710856748,1.09050649416163,1.14712427760679,0.713424240085144,1.32585413294598,4.30183708810638,23.73913199113,14.4066969624819,4.12012835129707,4.54614822480748,4.03294973180654,3.36684780743327,4.60826135541304,2.85024528614052,0.109000456719315,3.01529937504017,-0.826467408512237,0.195059388407746,0.54694513838821,0.583305885326139,-0.179181591016586,0.60536879591371,-0.0865891867907723,-0.742429760947504,-0.681098436035638,-3.07408888067404,-1.66364662895426,-1.42473715883321,-2.98409143544459,-3.4566835618315,-1.85331357422111,-3.84476900373958,-0.00479639710992364,-0.0124856864742855,0.00240593857499954,-0.00268685785626401,-0.0199149841802792,-0.0259090282836239,-0.0195085342865573,-0.0295597012993343,-0.0289898606372436,1.51254118101739,2.10126764796942,5.56364392027705,3.5136874539793,3.56116334033114,6.70741803288573,6.57974073201703,4.70359059811393,8.03242832875399,0.0320312316795846,0.0645530403862584,0.0900824639526025,0.574663343407027,1.54619482941222,2.47771876023452,0.296515037180109,1.20429642951046,2.34248390204465,0.372948050549922,1.72160984383014,3.57305546554262,1
961500,-0.674207694719107,-1.0508337263524,-3.1413650442795,-1.66364662895426,-1.21675629853423,-2.98409143544459,-3.4566835618315,-1.85331357422111,-3.84476900373958,0.770111420069883,1.42016921193378,2.73220757849272,1.8023249930041,2.13642618149793,3.44166262486161,3.12305717018554,2.85027702389281,4.18765932501441,-0.0208958862092466,-0.00799871036290406,-0.000568407674178966,-0.00752649776368462,-0.0426384859200749,-0.103196538447361,0.106029201418085,-0.056060119697779,0.200809394096774,0.00545311481590831,7.87001777993329e-05,0.00444933912580195,0.00800710496118898,0.00648145353846953,0.00574024970757695,0.0436153902638724,-0.00894322211299147,0.0598394718593846,-0.216992210871391,0.0740190337875247,0.347277982890633,-0.0327976327657012,-1.41711176094245,-0.0967122197290395,-1.38801790712716,-0.52805272570134,-2.54788756865073,0.238880406623806,0.228013527522928,0.667468260277068,0.533510050195205,0.474038441112093,1.02939553791484,1.1063492047525,0.744300596190118,1.2643910747582,0.0572328373372026,0.0521713129318558,0.447046326046299,0.285560389058105,0.225453258225294,1.06331428650709,1.22636447055583,0.555833373257682,1.60066188129028,0.239233854914397,0.228410404605079,0.668615230193195,0.53437850729432,0.474819184769628,1.03117131772906,1.10741341447349,0.745542334986875,1.26517266856753,4.4339993415441,14.8233343738215,10.8987321963668,4.13406660949307,4.47930714651485,4.07635374245929,3.5566114931448,4.06037676144368,3.25324001005735,0.132974178093466,1.64144702192212,-0.67717525905459,0.260851748619522,0.671666976110904,0.576478382239146,-0.225620875429713,0.59360090438973,-0.210732982675036,-0.674207694719107,-1.0508337263524,-3.1413650442795,-1.66364662895426,-1.21675629853423,-2.98409143544459,-3.4566835618315,-1.85331357422111,-3.84476900373958,0.00411991453074357,-0.0122099520732377,0.0143993264597766,0.00336412056855373,-0.00781143939058216,-0.0250066509264434,0.059598413155784,-0.032385293987318,0.0743291347025532,1.44431911478899,2.47100293828618,5.87357262277222,3.46597162195836,3.35318248003215,6.4257540603062,6.57974073201703,4.70359059811393,8.03242832875399,0.0405537322993608,0.0612434715455246,0.0851753596742676,0.660699213914423,1.50730248988793,2.40925582886585,0.475281799002178,1.08395728433877,2.09134894076235,0.5545678958795,1.56900059079025,3.37667673027366,1
963000,-0.624473223375449,-1.0508337263524,-3.1413650442795,-1.66364662895426,-1.21675629853423,-2.80849916019019,-2.57837555678418,-1.6549570321424,-3.03610886888965,0.770111420069883,1.42016921193378,2.73220757849272,1.62348133094459,2.13642618149793,2.71395073246379,2.17767155751868,2.35181701657762,4.18765932501441,-0.0278327198877419,-0.00791695938370204,-0.00992668887168275,-0.00776551172522249,-0.0233299170492988,-0.134427905571135,-0.0164266280550131,-0.0128224847480158,0.164515655015342,0.00354179572866297,0.00257487242767537,0.00136236511268604,-0.00825134274703137,0.00212889873841291,-0.0261123406407305,-0.0101736327740381,-0.0015004636620163,0.0125561711618109,-0.0867099133318212,0.0583228219200193,-3.17281911219401,-0.214289126873919,-0.978350961278168,-0.184310153488606,-1.77215825789948,-0.826190949401821,0.483554596848093,0.191960468816914,0.219302160185614,0.667923637583044,0.47025827523225,0.43983267008153,0.823311005702137,0.780259149668101,0.649034227526788,1.13482397186254,0.0369646266695843,0.0482543573459535,0.447674555142153,0.221845056100965,0.194122281159681,0.679518597350661,0.610821746679604,0.422710923371801,1.29215443703042,0.192261870035596,0.219668744581366,0.66908486393144,0.471004305819984,0.440593101579769,0.824329180213015,0.781550859944255,0.650162228502857,1.13672971151036,5.77922420995956,16.4226130562868,10.8772658904561,4.17642343296051,4.98231936084235,4.41704331734737,3.52193059636916,3.55053740963603,2.9754581632842,0.55307592436568,1.51066259293926,-0.687787077211758,0.237864326192141,0.683709868078862,0.257479433635098,-0.318667391775511,0.390546106170307,-0.199436052593327,-0.624473223375449,-1.0508337263524,-3.1413650442795,-1.66364662895426,-1.21675629853423,-2.80849916019019,-2.57837555678418,-1.6549570321424,-3.03610886888965,-0.0010038709553435,-0.00612950278615273,0.0132533339648278,-0.0133361758493241,-0.00915179250922177,-0.0325966385315258,0.00862122016975925,-0.0157253695769954,0.0264801160574167,1.39458464344533,2.47100293828618,5.87357262277222,3.28712795989885,3.35318248003215,5.52244989265398,4.75604711430286,4.00677404872002,7.22376819390406,0.0403940824139929,0.0502706456378411,0.0717959001621224,0.608553079377206,1.29995262622969,2.03404131969982,0.471561400574497,0.729594837463683,1.48966363051641,0.531064244692652,1.09243663520572,2.31787521625594,1
964500,-0.606438359603624,-1.0508337263524,-3.1413650442795,-1.32904076771863,-1.01212362995501,-2.80849916019019,-1.9787502519175,-1.25646092248388,-3.03610886888965,0.674089253985016,0.816855873124064,2.73220757849272,1.62348133094459,0.962376813578999,2.71395073246379,1.45860968147939,1.90004756404317,2.67346134996772,-0.00509507242952575,-0.00653578193796253,-0.00372376644833756,-0.00883296954532515,-0.00989834112802335,-0.0413339652216414,0.0324349127008131,-0.0029616510207186,0.095329837211956,0.00116338230801553,-0.00132446710337115,0.00136274102060646,0.00072176704487182,-0.000805298362940563,-0.00680498440358886,0.00388254955036096,0.00145026689622507,0.00931132660674822,-0.169772842879191,0.0301270731092883,0.167649477209623,-0.0512071500707158,-0.384454296960418,-0.00666865621295897,0.645656701541801,0.621108082696062,0.611963673366792,0.142380224785121,0.162636260781022,0.486916793189627,0.386432079976916,0.317650496818505,0.641051963164843,0.583359305985951,0.49195814257601,0.894400295540264,0.0203414048293468,0.0265409552021766,0.2379121904215,0.149849542398725,0.101252761712871,0.4123330235521,0.341478695604694,0.242863988510652,0.802652174576615,0.142623296937586,0.162913950299465,0.48776243235975,0.387104045960159,0.318202391117462,0.642131624787395,0.584361784859939,0.492812325850979,0.895908574898474,7.17419327471492,19.1207184507586,20.6884822823544,5.65861853245546,3.38320508752125,7.15601849220048,3.8108573317603,4.58767710235797,3.72366509457866,0.523683052633008,-0.0883352462597352,-0.94696519588185,0.511286010779592,0.21834133560388,0.334129427671714,-0.384337994456088,0.624088420124269,-0.422781706676222,-0.606438359603624,-1.0508337263524,-3.1413650442795,-1.32904076771863,-1.01212362995501,-2.80849916019019,-1.9787502519175,-1.25646092248388,-3.03610886888965,-0.00248366351164802,-0.000785111640992796,0.0068990904208344,-0.00897758385253329,-0.00457323139176522,-0.0199570075630952,0.0174077213418074,-0.0160859443055598,0.0256638132230561,1.28052761358864,1.86768959947646,5.87357262277222,2.95252209866321,1.97450044353401,5.52244989265398,3.43735993339689,3.15650848652705,5.70957021885737,0.0294250027582703,0.0392045053580979,0.0554664753347239,0.382258415294066,0.925531555708459,1.46637698953459,0.250225562932691,0.444157125835986,0.889025847350722,0.283810645220765,0.661179210041828,1.38228278258976,1
966000,-0.407479382631587,-0.696454046648384,-2.03199574771644,-1.08484995491764,-1.01212362995501,-2.33155573838827,-1.9787502519175,-1.25646092248388,-3.03610886888965,0.493023561704791,0.471446251608958,0.809509149044259,1.39183601800981,0.810268161524134,1.79679133093496,1.44665287009099,1.90004756404317,1.95021615810029,-0.00120381755900668,0.00115692280248104,-0.00462918770555854,-0.00345397447935554,-0.00394448030652006,-0.00202190083875365,0.0214141867855666,0.00988090094729625,0.0324055459745344,-0.0026526494636218,-2.70180381330883e-05,-0.00273366377555056,-0.00423954574376054,-0.0038650939107172,-0.000283507488569512,-0.0191637533474986,0.00267321529182706,-0.0247842354191653,-0.0718553328580968,0.041768083724415,0.170907100857515,-0.0321598921623385,-0.064701956614615,-0.00668652345504242,0.226185940495935,-0.0657402375234495,0.456609109642461,0.0983150530578842,0.0767481463305726,0.216725058226416,0.271726705677751,0.240494839872874,0.412247163452474,0.459937413943251,0.357938610897095,0.707538515034863,0.00969246750967298,0.00591080084926454,0.0471259095760783,0.0740746324151444,0.0580243023265076,0.170539795465704,0.21191097730698,0.128559289512866,0.501738639987941,0.0984503301653833,0.0768817328711089,0.217085028447561,0.272166552712019,0.240882341250885,0.412964641907396,0.460337894711026,0.358551655292324,0.708335118420611,10.2336384827903,31.7454800010801,41.3924425934535,9.32199092752502,5.38323152370556,10.4541949916915,6.31390262756291,10.042302859527,5.27071970886502,0.998681381043674,-2.06937761137046,-3.65796902731435,0.618249887398877,-0.256442274664185,0.113116831510071,-0.570434416945071,0.880404171744602,-0.619040848355163,-0.407479382631587,-0.696454046648384,-2.03199574771644,-1.08484995491764,-1.01212362995501,-2.33155573838827,-1.9787502519175,-1.25646092248388,-3.03610886888965,-0.00599757102774461,0.000788987900239646,0.000158660674237206,-0.0107081454059656,-0.00123327325794642,-0.0124666562030883,-0.011273278510948,-0.00513636677312942,-0.00534243341925268,0.900502944336378,1.16790029825734,2.8415048967607,2.47668597292745,1.82239179147914,4.12834706932322,3.42540312200849,3.15650848652705,4.98632502698994,0.012882276377075,0.0263611835214116,0.0439868071299674,0.199281746031197,0.567693683924155,1.00006003428388,0.0479535134399859,0.200822323008374,0.558261037392606,0.0625258784861971,0.301620894358573,0.840273224173488,1
967500,-0.342396900454322,-0.268571070376184,-0.132004651059227,-0.338280761079804,-0.533341059241365,-0.493837171381192,-0.493809575751253,-0.706162536127386,-0.856606129481561,0.135837742025655,0.137272782314128,0.548742856405969,0.386830864772733,0.407639551752808,1.51583898383492,0.966744152192894,0.545206223884043,0.981614675087387,0.0011147063464988,0.000982830860105363,-0.000184181277880129,-0.0024862718870979,-0.00239547823972996,0.0112865457757612,0.0264846637249329,0.00684925872646844,0.00968305055369626,-0.00187522853474912,-0.00202886595097552,0.00657040181027886,-0.00178804811767514,-0.00508438249970596,0.0217659921394633,0.0143917262803409,-0.00388846621146169,0.00307900579590424,-4.98444976986872,0.101866496162053,0.131353382800484,-0.0259986411043235,-0.0670176940961044,-0.00654570208101595,0.127090693810559,-0.582937707186915,0.063227597787952,0.0427350390754447,0.0421679827194348,0.0623179010631859,0.0779988501180778,0.114832283591976,0.195725004558576,0.185203429795008,0.149268996152771,0.287849350423274,0.0018291181875401,0.00178020373253973,0.00385373162556127,0.00610181034514745,0.0132064581670692,0.0379663465879588,0.0342119802204941,0.0223436953183893,0.0831364364445085,0.0427681913054562,0.042192460612528,0.0620784312427534,0.0781140854465278,0.114919355058533,0.194849548595727,0.184964808059517,0.149478076380415,0.288333897494742,22.1269571985025,8.12346837754697,26.1112898155592,8.5279785243264,5.73640448216727,24.1168403467706,6.13901860835024,6.17563674595743,3.62952130540088,-2.55597977178111,-0.804676476334984,3.19990980925774,-0.0307576044685801,-0.35174705282747,3.04946271517782,0.571002839950607,-0.736236526242184,0.0909414666353156,-0.342396900454322,-0.268571070376184,-0.132004651059227,-0.338280761079804,-0.533341059241365,-0.493837171381192,-0.493809575751253,-0.706162536127386,-0.856606129481561,-9.1505760414748e-05,-0.00142814391103268,0.0029740685834141,-0.00146240779706915,-0.00341149175754829,0.01314800380369,0.0105799767169372,0.00163647663312664,0.00135487463200621,0.478234642479978,0.405843852690312,0.680747507465196,0.725111625852537,0.940980610994173,2.00967615521611,1.46055372794415,1.25136876001143,1.83822080456895,0.00389434407066012,0.0115645622418035,0.0172676374509283,0.0989264481759785,0.260677294699383,0.461774505565897,0.00433203389062475,0.0381584341868962,0.0861312362431651,0.00748794312432736,0.0575785513841449,0.139438792159391,1
969000,-4.209647092755,-2.06254306831536,-2.12815981803136,-3.99588721220447,-2.98836493152252,-5.33572153635749,-2.22098531334426,-2.12759597024931,-2.03855039594405,3.16757596724973,2.15064396841356,1.08712869241098,2.70495013824804,1.77813548010081,4.65221671103965,2.82654586733831,1.81988211174756,3.01850039267325,0.00163285644472039,0.000187041380063114,0.00213014914135542,-0.00178461687991798,0.0033067690955453,0.00285573362878333,0.00676963329174711,0.00719314552086584,-0.005746969586362,-0.0117390014778907,0.000732198349785831,0.00196339626287168,-0.00731685915789583,-0.00453018677736818,0.0268645917807996,-0.00941492254174069,-0.00711005880325653,-0.00564248334144862,-0.322865647010744,0.658825087639367,1.50100977948349,-0.0451579871999311,-0.0728860869337957,-0.318334753130566,0.202526081835619,0.0976713185018831,0.0601984446849959,0.494238082009904,0.329081218314097,0.278141360460036,0.550682346474507,0.426807914386571,0.841046752578887,0.560960530151263,0.398854649719953,0.607327673336043,0.244984116847741,0.108671242836962,0.0776283041965795,0.304253947608818,0.182779122923149,0.709100086811148,0.315684201320147,0.15958860577041,0.370100135095037,0.494958702163868,0.329653216027028,0.278618563984131,0.551592193208731,0.427526751119914,0.842080807767965,0.561857812369061,0.399485426230307,0.608358558002628,31.019645799468,23.9436262898914,27.4337149975727,21.2547494841713,17.5450822898401,20.5419411235715,10.4761551824381,13.1575274189156,9.03736509503835,-1.16542725639096,-0.0220258615526427,-2.89634445081428,-1.62240558082585,-1.74512612035958,-1.04380480076277,0.868314267361807,-0.610953783093817,0.925166559799107,-4.209647092755,-2.06254306831536,-2.12815981803136,-3.99588721220447,-2.98836493152252,-5.33572153635749,-2.22098531334426,-2.12759597024931,-2.03855039594405,-0.000784157765110223,-0.00274523857532067,0.0143699620500793,0.00274064148534593,0.00878858253626476,0.0304176845967096,-0.0307185404126495,0.00168857703773388,-0.0210487065398853,7.37722306000473,4.21318703672892,3.21528851044234,6.70083735045252,4.76650041162332,9.98793824739714,5.04753118068257,3.94747808199687,5.0570507886173,0.0326704680015563,0.0515566037641485,0.0405443972828078,0.412350581150647,0.829275721992306,0.885642390269266,0.308367020864291,0.767419314683212,0.47494146414117,0.429928346354479,1.19277568252517,0.842608650790584,1
970500,-8.07138184315946,-5.84653907881829,-3.45944685225804,-6.02751993503507,-6.29722020788502,-5.33572153635749,-3.97905356069106,-3.229670739306,-2.83730457097191,6.55122245613535,10.752654910416,2.03332457809847,4.45466731852623,6.00029264206221,4.65221671103965,4.1856876237226,4.52536393454908,4.58490118907894,0.00368523968315408,-0.0105435155834463,0.00831140742357294,-0.00139624084932996,-0.00237531235398609,0.00758029644139995,0.0215179506121456,0.00684925872646844,-0.0248681284278959,-0.0122343006334951,0.000427848017050568,-0.000518218117444364,0.0015609183771054,0.0224401884736038,0.00947665595107226,0.0410359767176946,0.00294918957910944,0.00177841995451497,0.210244338602019,-0.481936819071134,-0.171321666479669,-0.0933651513757179,-0.492568950543938,0.911426100177726,-0.280879277401168,0.0349898384975703,0.0666552670504018,1.01414148290883,1.01115722286361,0.501285394399199,1.16452935513965,0.902804253590809,1.23877303569322,1.08037672780564,0.820986173479129,0.987222552010834,1.03191631199451,1.02600125063782,0.25216234177466,1.36085136085208,0.817390118376177,1.53981540823115,1.16959100246853,0.676358064827602,0.978001041370452,1.01583281695096,1.01291719831279,0.502157686165074,1.16655533981551,0.904096299282425,1.24089298822709,1.08147630693813,0.822409912894781,0.988939351714984,24.6980803801601,50.0122849483671,15.2466141819076,8.36075350042901,21.8330255005428,8.22292083319606,5.25067930999926,8.03472411131727,4.76957483483027,-0.8576963532372,3.47771401878457,-1.72026612743343,-0.210824040969938,0.581419888362573,-0.615957154520117,0.00073910250465893,0.301941754325766,0.393222541121371,-8.07138184315946,-5.84653907881829,-3.45944685225804,-6.02751993503507,-6.29722020788502,-5.33572153635749,-3.97905356069106,-3.229670739306,-2.83730457097191,-0.00971038948072169,-0.0184423563646553,0.0240598361848043,-0.00890498116217612,0.0139038186044021,0.0397322044178705,0.0442833506131075,0.000435276579373521,-0.0174194516395926,14.6226042992948,16.5991939892343,5.49277143035651,10.4821872535613,12.2975128499472,9.98793824739714,8.16474118441366,7.75503467385508,7.42220576005085,0.0782538577683291,0.0833859457527192,0.0688253404695534,1.17337101654247,1.87776990083955,1.87722723977188,1.76968978888817,2.00950237302822,1.36787080128144,2.30220892334374,3.70574277324421,2.81584053822671,1
