A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
662000,-5.8190804748374,-2.4587804564621,-3.74591277115223,-2.47183071061483,-3.07484666675658,-3.115958394745,-2.3265113652141,-4.14440235552088,-5.59421447856103,1.03298147766534,2.27762019672417,2.34947867335862,6.97228786372297,7.64395179454645,6.10214265385645,4.49039937540249,5.66255155447462,3.09975613271919,0.0102344100150605,0.0143245999333531,0.0110555052989551,-0.0346687833955105,-0.0281537599181373,-0.0210794529378179,-0.0306308231409996,0.025921331299535,-0.0208894154412123,0.000932008540829548,0.00645286267862311,-0.0114288801727747,-0.0114521677239048,-0.0241278886358717,-0.0104119302965572,-0.0303379679822166,0.00576028396907253,0.000761555256581136,-0.0136535850015251,-0.139516100489979,0.19971732520391,0.0179404348640202,-1.12494026239559,0.0252176818685967,0.295933502484326,0.120324989933221,-0.77657041560919,0.499059224343889,0.738597728151311,0.476213188444087,0.941776195639139,1.01213221682827,0.850013592086889,0.973700451699873,1.0671873731339,0.825223606999905,0.249839990733847,0.547194948808555,0.227358878039954,0.889591223099138,1.02703896610075,0.724679321319078,0.950141369117739,1.14242578909596,0.683128197199775,0.499839965122685,0.739726266134004,0.47682164174873,0.943181436998809,1.0134293098686,0.851280988463314,0.974751952610375,1.06884320136115,0.826515696886499,63.9310944572883,5.58396680341527,24.8500503190969,16.5264447383398,19.2471938212016,16.3406843139435,5.8805598414727,8.90107729860849,11.6603798848736,-5.79187835668273,-0.235270313187871,-2.16878780159198,2.53039401138175,2.22096419922397,2.08803982842495,0.729133384280735,0.048864209610409,-1.11472637815707,-5.8190804748374,-2.4587804564621,-3.74591277115223,-2.47183071061483,-3.07484666675658,-3.115958394745,-2.3265113652141,-4.14440235552088,-5.59421447856103,0.0308351137229996,0.00973624743797864,0.00144088398060424,-0.0862560070022547,-0.052408786286464,-0.055913521563472,-0.0644592374256987,0.0211878820099557,0.0162784816649699,6.85206195250274,4.73640065318627,6.09539144451085,9.44411857433781,10.718798461303,9.21810104860145,6.81691074061659,9.8069539099955,8.69397061128021,0.0425133998795139,0.0644906880061953,0.0676886373132304,0.898253758935784,1.57975894905633,1.87063778557608,0.580155860965508,1.33497971026382,1.47058683253306,1.02136571428108,2.6338771337467,2.76797546056691,1
664000,-5.8190804748374,-4.26273181184541,-5.95523964277441,-3.71834527960131,-4.60311896678141,-3.381483521188,-4.26207730618975,-4.83834064076401,-5.59421447856103,1.2509668805718,2.27762019672417,2.70290508715846,6.97228786372297,7.64395179454645,6.10214265385645,4.49039937540249,5.66255155447462,3.57628382960188,0.0445794849712667,0.164690973604843,0.0247003496883901,-0.34207973636511,0.0254838899850894,-0.15657975762366,-0.0164527422325253,0.208449227395584,-0.0122761012235382,0.000240079651538458,0.0306967351452834,0.00844647075558544,-0.0561160035566678,0.0308926396600765,-0.00486315187960437,0.00581394310987474,0.0109865997174622,0.0202850987601737,0.0830560438531357,0.184546091564609,0.140557382271767,-0.319786621629055,-6.23026375786649,0.0252099648678749,-0.428291972254391,0.113668643167933,-0.314524162499896,0.643388215290921,1.15435011012954,0.685915737286352,1.3431324363069,1.43320426461506,1.13365617157164,1.34523467635626,1.44755945749478,0.990068602799789,0.415245981629589,1.33575612509843,0.471883692327378,1.80650105139014,2.05955622211974,1.28918135683638,1.81529533044448,2.10187604023496,0.982895902714198,0.644395826825088,1.15574916184198,0.686937910096231,1.34406140164434,1.43511540376366,1.13542122440809,1.34732896148063,1.44978482549479,0.991411066467486,28.8112253031843,4.3988517979475,25.8311954068875,8.4671976870158,7.73609958946343,8.42784087856961,3.79458766085584,4.63290387971501,7.97861853217322,-3.65962587978201,-0.902328718384295,-2.36522855917676,1.62320246714704,0.804467516017101,1.50252931364277,0.465614476105177,-0.34880215689559,-0.558538950974314,-5.8190804748374,-4.26273181184541,-5.95523964277441,-3.71834527960131,-4.60311896678141,-3.381483521188,-4.26207730618975,-4.83834064076401,-5.59421447856103,0.052939832964136,0.0905988334424168,0.0246903199860409,-0.144598813718187,-0.000318575928482727,-0.0795335579349379,-0.0439208394838636,0.0392978348081947,0.0300850943702681,7.0700473554092,6.54035200856958,8.65814472993287,10.6906331433243,12.2470707613279,9.48362617504445,8.75247668159224,10.5008921952386,9.17049830816291,0.0656584018617101,0.0883471490790129,0.0900625391297013,1.58209249662446,2.63677197102408,2.75161076707688,1.3829144954974,2.50251344645237,2.60356588904317,2.21695297098839,5.14325552091297,4.88532055570383,1
666000,-5.8190804748374,-4.26273181184541,-5.95523964277441,-4.24001156045531,-5.42444728222814,-8.56570446839812,-4.26207730618975,-4.92017355241177,-7.84912574544423,1.84269044986248,2.27762019672417,2.82037429844558,9.91545839947138,12.7821672296325,7.63892977346806,7.63209910695552,5.85674192635506,3.57628382960188,0.102423172141557,0.394315709043477,0.0407816292103218,-0.45889105350813,-0.0508717760576006,-0.303155979582029,-0.164643850498331,0.454014449180851,-0.0142446735972857,0.0196996159330515,0.0108913011790443,4.3232717832823e-05,0.00280204921662372,-0.0101143213412342,-0.0149709197927267,-0.00286468565425276,0.00666480057213138,-0.0284847738038433,0.0661570487303934,1.43566716415092,0.530854923460778,-0.745188278411158,0.678374978361297,0.087412314151094,-0.896430999519512,0.544058068426468,-0.237890574456889,0.825102650458774,1.31892432059526,0.781049505236006,1.69534002666505,1.80739455349474,1.44969509758,1.56026291780722,1.75086506581167,1.25401287709007,0.682539244063883,1.74489554158376,0.611950673615391,2.88317989169439,3.27681281254546,2.1079791824532,2.44204355236154,3.07509372700994,1.57666398853322,0.826159333339449,1.32094494267693,0.782272761647362,1.69799290095524,1.81019689883324,1.45188814391922,1.56270392344857,1.75359451613249,1.25565281369223,16.9587341482082,3.39980954798842,16.9350164109171,9.26752611328173,11.8757239649156,12.5086212346959,5.26118203330483,3.87342946886179,9.81629689639204,-2.79199370549855,-0.904422556789857,-1.59169216096117,1.9596619504971,1.36646562541504,1.1720484807402,1.0158653459515,-0.313862794836788,-1.0504364061403,-5.8190804748374,-4.26273181184541,-5.95523964277441,-4.24001156045531,-5.42444728222814,-8.56570446839812,-4.26207730618975,-4.92017355241177,-7.84912574544423,0.0956368070888925,0.0856306087907505,0.016567296287236,-0.144896513809953,-0.0578823633271984,-0.107941290846983,-0.0904519426352152,0.016344135398837,0.00259603994225347,7.66177092469988,6.54035200856958,8.77561394121999,14.1554699599267,18.2066145118607,16.2046342418662,11.8941764131453,10.7769154787668,11.4254095750461,0.0752671747745614,0.114534393060421,0.109848718162429,2.02913991433006,3.3038595898398,3.33882250907102,1.818286819179,4.2109516126706,3.87345568393199,3.03039407688119,8.24246875396258,7.07249714727173,1
668000,-7.0013699936497,-4.49940615768572,-5.77196615551706,-4.86468100896802,-5.42444728222814,-8.56570446839812,-4.26207730618975,-4.92017355241177,-7.84912574544423,1.84269044986248,2.66977313109433,3.21219781969657,9.91545839947138,12.7821672296325,7.63892977346806,7.63209910695552,5.85674192635506,3.51399297964045,0.0991516807928094,0.42000425382716,0.0334687665730384,-0.448297364721334,-0.148290233574732,-0.334415688932001,-0.260199405618732,0.499519071902188,0.106989099970737,0.0252579995557834,0.0164139679105218,0.0192203336050797,-0.0166241686953266,-0.0412807448024428,-0.00751770987834047,-0.0697035607616258,0.00445462688504285,-0.00374378326211911,0.0640365033839611,9.557450081755,0.363259416976427,-1.01833013928713,0.655871589692797,-0.970239700852352,-1.0953810404665,-1.78668971000479,1.61605620401335,0.941552684533829,1.40227053393689,0.827049381280305,1.77054826791398,1.9219031570761,1.45358830585665,1.63004781712393,1.8098197336929,1.34057722353138,0.888660555447073,1.97225653367282,0.685784333895669,3.14439102799084,3.70358133696564,2.11948584021206,2.6605113978459,3.2856954229603,1.80276692297228,0.942687941710868,1.40437051153633,0.828120965738502,1.77324308203665,1.92446910522503,1.45584540395334,1.63110741456407,1.81264873126602,1.34267156183941,19.0655428801616,3.79051321015915,13.8854162437853,8.43286286463075,9.6435635545993,12.0681347641554,4.78143019272886,3.65308292509016,8.26148186381105,-3.07089122951542,-0.981324400402144,-1.15936509304825,1.68279729513808,1.20392192711688,1.12779426464086,0.812977010983297,-0.247897941722687,-1.0824628943558,-7.0013699936497,-4.49940615768572,-5.77196615551706,-4.86468100896802,-5.42444728222814,-8.56570446839812,-4.26207730618975,-4.92017355241177,-7.84912574544423,0.120492766209191,0.0996163104985578,0.0316652550983008,-0.141946881603925,-0.110651562028282,-0.096645078861368,-0.136529617374053,0.00490068314108687,0.0423777787674405,8.84406044351217,7.16917928878005,8.98416397521363,14.7801394084394,18.2066145118607,16.2046342418662,11.8941764131453,10.7769154787668,11.3631187250847,0.0805088181357361,0.118894742208768,0.1143868626435,2.15303437100169,3.48763363903292,3.55690704459952,2.08008551092576,4.53767040980454,4.19867368238649,3.53689478717666,8.94147187711545,7.72965064682582,1
670000,-7.0013699936497,-4.49940615768572,-5.77196615551706,-4.86468100896802,-3.92432585645077,-2.67710703833249,-3.40796662743543,-4.40434271822375,-6.31891448145672,1.2629366229597,2.66977313109433,3.21219781969657,7.89045725356531,7.0021935664782,8.35007157190044,6.21248938066649,6.78701002858683,3.47774345078796,0.0770072916487452,0.387146602218008,0.0525489179130808,-0.378635666525926,-0.125023219694355,-0.29699139205842,-0.131519278610192,0.532703626528557,0.0201468185775887,-0.0108116203102819,0.0364919536014095,-0.00824338309831954,-0.0495232572005053,0.0742566654726443,-0.0154392649756747,0.016260244409875,0.0822307201508753,0.00242991768731164,-0.0376924560309143,-7.15604017760711,-0.557694501073988,-6.08534840336643,0.313351776252003,-0.83955374836646,-1.83637468904999,-17.0171064588076,-0.406174450863262,0.925633836365519,1.4090153204065,0.83091000242475,1.72241883510477,1.81026766103322,1.29779973952082,1.54308083099722,1.82120276841381,1.38579851811886,0.859366628605405,1.9902119227211,0.692507564904919,2.97356648578801,3.28181061037298,1.68932493341425,2.3882974850837,3.32039386316399,1.92645179016471,0.927020295681494,1.41074870998385,0.832170394153096,1.72440322598516,1.81157682982891,1.29974033307205,1.54541175260307,1.8221947928704,1.38796678280307,17.8143281684836,3.21480493403181,13.6852797933111,6.72026500134574,5.19993873922484,10.7788736732515,3.62085890911694,3.75996896308617,5.58434533748352,-2.82525562397835,-0.716858745235037,-1.59441059001871,1.39470074125628,0.877172627069213,1.99978683802628,0.477162422453437,-0.162485402523142,-0.649074243706791,-7.0013699936497,-4.49940615768572,-5.77196615551706,-4.86468100896802,-3.92432585645077,-2.67710703833249,-3.40796662743543,-4.40434271822375,-6.31891448145672,0.0785191204228666,0.103208074335975,0.0261129784002625,-0.162606326534903,-0.0122237434314747,-0.113845586727369,-0.0207767736080484,0.0724857267843168,0.0393927620620129,8.2643066166094,7.16917928878005,8.98416397521363,12.7551382625333,10.926519422929,11.0271786102329,9.62045600810193,11.1913527468106,9.79665793224468,0.0810946172866465,0.110284849568163,0.113689303828732,2.18242661554214,3.36923950817815,3.56975343784509,2.11002345919228,3.89816351801821,4.14307573859598,3.53253360429449,7.92807981200668,7.61831550748963,1
672000,-7.0013699936497,-4.49940615768572,-3.91207739827166,-4.86468100896802,-3.77323176215449,-2.61967729181068,-3.40796662743543,-4.40434271822375,-6.31891448145672,1.2629366229597,2.66977313109433,3.21219781969657,7.89045725356531,7.0021935664782,8.35007157190044,6.21248938066649,6.78701002858683,3.47774345078796,0.0628077143992966,0.362358036200268,5.63690573674908e-05,-0.303540799541562,-0.151936867366882,-0.291666460126413,-0.138483218684926,0.356852769398006,0.0444369820227077,-0.00888663042718217,0.00482718707348333,-0.00132183418259238,0.0102532277460361,0.00811902302048103,0.0184552611834999,0.0337134535815919,-0.0242245116971977,0.0395451406919513,-0.0368286331020545,0.237549754221503,3.74314668418827,-0.607553479708355,0.264119620169418,-0.541316798826835,-0.513019639469474,0.828323739688496,-0.308996292871567,0.894258708909452,1.36712550784065,0.846626199610857,1.66833825025756,1.71753807134094,1.2752003695376,1.53388461467998,1.7457892327406,1.4335271967366,0.802126310981869,1.87486781437342,0.719021115608193,2.7919723020371,2.95911835282332,1.63089192306304,2.35903740609358,3.05674554802362,2.059873510351,0.895615046201139,1.36925812554588,0.84795112807767,1.67091959771771,1.72020881082016,1.2770637897392,1.53591581998936,1.74835509780583,1.43522594400707,18.8680498005084,3.31960823591327,8.67837845143941,7.33075580579246,5.60398475353054,10.3416237893844,3.66208282912549,4.06351156490756,5.86301328676644,-2.78808233329805,-0.771268000723362,-0.610449625159913,1.46738814873727,0.923328511467223,1.93687210606368,0.522666166063947,-0.154866177368865,-0.862186855610135,-7.0013699936497,-4.49940615768572,-3.91207739827166,-4.86468100896802,-3.77323176215449,-2.61967729181068,-3.40796662743543,-4.40434271822375,-6.31891448145672,0.0706125116014318,0.063231704020757,0.0198787939283359,-0.0995473284977192,-0.0685738114346728,-0.0747485077263061,-0.00460569435089344,-0.0254690447003885,0.0931740603205627,8.2643066166094,7.16917928878005,7.12427521796823,12.7551382625333,10.7754253286327,10.9697488637111,9.62045600810193,11.1913527468106,9.79665793224468,0.0790672363759264,0.108196870061276,0.11110876564804,2.13173290222678,3.19163780739465,3.49503379076662,2.00678815770834,3.75762992349899,3.96277328677068,3.38550671451647,7.35942552624682,7.45558228008846,1
674000,-3.4826983272208,-3.14519191438183,-3.91207739827166,-3.5391472212026,-3.55598170975526,-2.64323054194918,-3.09944343828948,-4.26443080781337,-6.30247820288054,1.2629366229597,2.94825780725456,3.11639571299333,6.41556404767159,6.77849620056714,5.32114082252197,4.69456202770525,5.46397885167483,3.47774345078796,0.124280116883124,0.307777720733401,0.0202371579088976,-0.195704329978908,-0.134967933859779,-0.247563563124712,-0.176332622634293,0.390982771683491,0.0142819988996515,0.0290884257774211,0.00597218200837297,0.013265089781608,-0.00153089551966045,-0.0288785823208386,-0.0241546958657932,-0.0580082100079644,0.0326907052505756,-0.00407435556330056,-0.0737514305489151,0.198144951280128,-2.78455088997644,-0.838274433647852,1.85850248832246,-0.648801689004957,-0.345164094211716,1.11898569077412,-0.315065480495955,0.751813387139265,1.30632279746962,0.758103559907238,1.56552391801174,1.52634612537259,1.14271066009225,1.35559281044961,1.55340219842317,1.24959408474352,0.566146440193209,1.71179293715953,0.576346126582685,2.45854574969354,2.33619914424885,1.30929575258291,1.84001696834042,2.41955080411904,1.56636366269867,0.752427033135578,1.30835505011428,0.759174635102283,1.56797504753537,1.52846300061495,1.14424462095433,1.35647225122389,1.55549053488571,1.25154451087393,6.06378653167316,2.74582194257311,11.7471300968555,6.87332726440497,5.80415329176102,7.15879367581073,3.4319835777433,3.96906652614493,5.98904840918615,-1.2946092712917,-0.446538806271168,-1.14394829390241,1.48576336704652,0.848468556469402,1.60500732576348,0.526518521789936,-0.372015106928588,-0.668066992939086,-3.4826983272208,-3.14519191438183,-3.91207739827166,-3.5391472212026,-3.55598170975526,-2.64323054194918,-3.09944343828948,-4.26443080781337,-6.30247820288054,0.084443276811961,0.0351742602201931,0.0472466684788792,-0.109444293248529,-0.0769028545984101,-0.111588559877175,-0.107363997036219,0.0467266903857999,0.0278239988662378,4.7456349501805,6.09344972163639,7.02847311126499,9.9547112688742,10.3344779103224,7.96437136447115,7.79400546599472,9.7284096594882,9.7802216536685,0.075200661203581,0.0995308414609163,0.0961220132759176,2.03566410654254,2.90102554009917,3.09760286915616,1.81514003565003,3.17989383461827,2.96585424252221,2.84642362781469,6.08638528499523,5.81217563443462,1
676000,-4.93193462490166,-2.92868732914819,-3.91207739827166,-4.28199250754867,-3.55598170975526,-3.39553871763091,-3.09944343828948,-4.26443080781337,-4.55841549162583,1.17142172559265,2.94825780725456,3.11639571299333,6.39643988768625,6.44650816568795,5.20120866186064,4.39535482870298,5.46397885167483,3.63541181667462,0.14399543805811,0.201091046453296,-0.0104284758163015,-0.282519184224372,-0.0393317409303736,-0.19781058798252,-0.0404218756846237,0.314400035352526,-0.000821098686530548,0.00621703207531732,0.0230103417065841,0.00448562415946695,-0.0341350816104065,0.0443981998254231,0.00899747737474108,0.00904905505279999,0.0253363473531767,-0.0141614691639281,-40.8960232611011,0.204328021874562,0.360904132473413,7.1345039743314,-4.7602099020085,-0.575895062139429,-1.47369709066192,3.43989917068987,0.459303087651129,0.776069361686837,1.25543635384065,0.754469558238699,1.52279291367396,1.45132504806246,1.08905392645797,1.2378795418228,1.43501422380752,1.15190911006086,0.604132918030033,1.58053011934218,0.570988532649326,2.32499867499847,2.11096997616127,1.18967523524456,1.53706720969637,2.0650772584654,1.33085296615155,0.777259878052401,1.25719136146499,0.755637831668933,1.52479463371251,1.45291774583466,1.09072234562447,1.23978514658645,1.4370376677267,1.15362600792092,10.3285783405496,2.60746946308833,12.3896472717787,6.53421593972094,5.52707798733875,6.21702910221793,3.32685200086127,4.31513633050187,4.96070098042418,-2.01434692672627,-0.290652821550757,-1.23642512032555,1.25503261417073,0.727279953623076,1.16452240539539,0.503177941437886,-0.386388323518323,-0.252953730900585,-4.93193462490166,-2.92868732914819,-3.91207739827166,-4.28199250754867,-3.55598170975526,-3.39553871763091,-3.09944343828948,-4.26443080781337,-4.55841549162583,0.078719329119803,0.0402512835457883,0.0369987554197802,-0.115775849767897,0.00419316074624867,-0.0460414044910522,-0.0372502192845739,0.0472897465341655,-0.00430165367886844,6.10335635049431,5.87694513640275,7.02847311126499,10.6784323952349,10.0024898754432,8.59674737949155,7.49479826699246,9.7284096594882,8.19382730830045,0.0730986402453424,0.0964666337194957,0.0875938348711568,1.98757141688382,2.7862139343288,2.86163680414502,1.71468648480762,2.98636205815643,2.46237233798759,2.74762840700261,5.61128110780267,4.91850618043453,1
678000,-4.93193462490166,-2.53766875855669,-8.95944546534748,-6.24054754539472,-5.83055266626522,-5.52804777059507,-2.91416554324945,-3.9340338232929,-5.58108615426757,1.80025417175685,6.11176604121673,6.32329430238143,5.67090981754057,7.78858986103589,6.98227900178993,4.24057992295825,4.21761800123392,4.50270864165253,0.112732515798738,0.156457585617224,-0.0233146411914684,-0.316246796848522,-0.0933027089246363,-0.22282510812995,-0.11928074656165,0.133423414946632,0.0711753554666458,0.00882617616636935,0.0235817373011872,0.0160560754894243,-0.0102945456863513,-0.0383174036582739,0.00969973274511614,-0.0527415700369759,-0.0579396344740927,0.0065909503766307,0.805887427083722,1.35306232948265,-3.03772983359852,-1.60524996758419,-0.409527018748775,-0.195507773863804,1.34932970168282,-14.0508869477625,0.291296205234916,0.798105857568365,1.12861506443934,1.27356435983498,1.44454461912958,1.35931816069577,1.41124746678076,1.20347676043319,1.32997884617367,1.36669833390923,0.638891594732756,1.27720713765042,1.62679210641431,2.09314425478153,1.85206534277037,1.99776835378538,1.45010622163542,1.77102117118641,1.87367613319964,0.799306946506007,1.13013589344398,1.27545760667076,1.44677028404012,1.36090607419115,1.41342433606662,1.20420356320492,1.33079719386028,1.36882290059731,13.1463917127445,5.11873882380519,16.3979530550961,6.34896947911524,9.07073618045671,7.681301069821,3.87224370443259,4.60029563932846,4.97953728837592,-2.30718421454478,0.272470879527765,-0.797871071502959,0.835177902870251,1.11423438630043,0.706870620727269,0.684947450966831,-0.311879110249933,-0.442860289732334,-4.93193462490166,-2.53766875855669,-8.95944546534748,-6.24054754539472,-5.83055266626522,-5.52804777059507,-2.91416554324945,-3.9340338232929,-5.58108615426757,0.0727695623640372,0.0201264285750021,0.0365491253699317,-0.0748710369925425,-0.0974918410092359,-0.0325079971013786,-0.107839590726774,-0.044419748452315,0.0352578145663782,6.73218879665851,8.64943479977342,15.2827397677289,11.9114573629353,13.6191425273011,12.510326772385,7.15474546620771,8.15165182452682,10.0837947959201,0.0788286904578587,0.103426168546417,0.0849404619181366,2.03500033759299,2.80607583503084,2.85127475848245,1.99469676455653,3.43373721866705,2.31283014552366,3.53271110220623,5.92607443114868,5.08506438008248,1
680000,-4.52256860145196,-3.20043307869841,-9.21137675749983,-7.72696916970471,-8.83345215684234,-11.1664121251049,-2.91416554324945,-3.9340338232929,-5.58108615426757,3.11807337930142,6.26623202764853,6.6668694458046,6.57928898844584,7.78858986103589,12.3916227848276,4.81326542002116,5.27604931553502,6.78868780283492,0.0147876765456464,0.0358521149692821,0.0175125162965912,-0.136266471249613,-0.0695177746331324,-0.197801755150597,-0.0574034834927216,0.0510952523563447,0.0199644202887926,0.0293878451042961,0.0168675250812216,0.000658630580584779,-0.0171415727194372,-0.00119503244778793,-0.0157824851239329,0.00336834008466639,0.0183872038450517,0.0247324150389387,-2.06180882150612,-0.0454578055906429,-0.40820877256502,-3.73940003014468,-0.584283218471378,-0.205681169074548,2.72389178052764,0.647863761215375,-27.3738797931073,0.68746661596976,0.963535178888446,1.50760219915215,1.37054424391009,1.39788273892881,1.92564577473529,1.21300022325894,1.13210714438179,1.53311643034034,0.473225532421859,0.931024980617653,2.27998892247689,1.88398514457658,1.96020034978564,3.71948595653334,1.47597060404898,1.2853452008477,2.35720054833941,0.687913898988717,0.96489635744864,1.50996321891525,1.3725833834695,1.40007155166643,1.92859688803372,1.21489530579757,1.13373065621765,1.53531773530413,13.8883653650228,14.0522246574098,15.380849854562,11.7473449080373,16.2250103171846,15.6828365605945,5.24341920713035,7.08389113767745,5.50393598761432,-0.961570127892351,1.46023776012337,-1.22841666540161,0.0574150099993657,0.83467997433696,0.605788003163229,1.02126779858462,0.209771304889435,0.274994803513839,-4.52256860145196,-3.20043307869841,-9.21137675749983,-7.72696916970471,-8.83345215684234,-11.1664121251049,-2.91416554324945,-3.9340338232929,-5.58108615426757,0.0375774318610075,-0.00381132546012598,0.051693216847098,-0.0517217606622609,-0.0680140221894519,-0.0416743810639941,-0.0717151166418077,0.0177880112956427,0.00398107087957413,7.64064198075339,9.46666510634694,15.8782462033044,14.3062581581505,16.6220420178782,23.5580349099325,7.72743096327061,9.21008313882793,12.3697739571025,0.0916388846886289,0.131843158824596,0.0947583548217577,1.72845050788505,2.66420273718527,2.73906256842433,2.69564502985073,5.57943889224625,2.88151670180724,3.67387477991689,7.54057932606603,5.10348211696604,2
682000,-4.52256860145196,-3.20043307869841,-9.21137675749983,-7.72696916970471,-8.83345215684234,-11.1664121251049,-2.91416554324945,-4.05300372890653,-5.42790988640291,3.11807337930142,6.26623202764853,6.6668694458046,6.57928898844584,7.47786569777797,12.3916227848276,5.15985322003813,5.27604931553502,6.78868780283492,0.0247994375663639,0.0256329772607587,0.0155198646761898,-0.120830632922071,-0.0748116606596553,-0.0571387974059192,-0.103249615553125,0.0496620863765165,-0.127476851668377,0.0105635756958107,0.0151465935435726,-0.00103910814848204,-0.006654900202428,-0.0181546444521623,-0.0118846508261266,-0.0467128394247567,0.0147714634110085,-0.0507522354130716,0.258852732883828,-0.0455589413910184,-0.206801020045979,-9.78390000543458,0.266127096630064,2.66787679069829,-0.768710929995189,0.230768099450687,1.15143082569386,0.633026203263653,0.902523024271204,1.46562541590701,1.33869649440275,1.38349229132308,1.86827611316589,1.14642631399571,1.13545866643019,1.4831246967815,0.401866417441419,0.816871112269507,2.15479050032035,1.79768177196689,1.91972045545852,3.50125581452135,1.31622440532129,1.29308909044778,2.20397048456807,0.633929347357747,0.903809223381521,1.46792046798195,1.34077655557028,1.38553977043552,1.87116429383455,1.14726823599422,1.13714075225883,1.48457754414112,15.4152459243764,17.7108738916487,16.8584204081592,12.8859505649319,15.0960816033009,17.3680454246637,5.73766216826045,6.54332407111404,5.64097736171643,-0.808305911113651,2.01586548959876,-1.36508570589543,-0.0779582808431097,0.604374493656451,0.560974317175596,0.961907742769707,0.0443311347729845,0.386232293678046,-4.52256860145196,-3.20043307869841,-9.21137675749983,-7.72696916970471,-8.83345215684234,-11.1664121251049,-2.91416554324945,-4.05300372890653,-5.42790988640291,0.0203659204520833,-0.016635077447296,0.0531661601446135,-0.0242367720857743,-0.077199494826566,-0.028837958609885,-0.106336522236743,0.0225275290678882,-0.0733925718035968,7.64064198075339,9.46666510634694,15.8782462033044,14.3062581581505,16.3113178546203,23.5580349099325,8.07401876328758,9.32905304444155,12.2165976892378,0.0889209119905922,0.128398238389724,0.094713510395004,1.55230201941808,2.55373488512133,2.69116807868218,2.53809256074447,5.29205084203144,2.87660939940778,3.36332784311063,7.19661485930283,4.80321854279644,2
684000,-5.8597168427506,-3.56205174638396,-3.8150940039358,-3.73502832613511,-3.56755692151675,-2.98136735631647,-2.26834866427203,-4.23443612616348,-5.57476187641761,1.03276111221152,2.220366709972,2.92302212195394,6.72524356337083,8.93873237896447,6.86745651550038,5.15985322003813,5.43721717389068,5.07245387664181,0.0392607930446746,0.0773202522802968,-0.0225092835251973,-0.188564439785657,-0.0297744058544895,-0.0865402898100878,-0.0219522298783953,0.178117965812249,-0.0103949833156667,-0.042320875641778,-0.0204862507322175,-0.00952959263539945,0.0141398254223971,0.0417303792479527,0.0107124840276917,0.0306951201903625,0.00115281127387897,-0.0151475523493576,0.191741898543733,-0.0477240493327272,-0.218478756609647,-0.984991276484203,0.216533617315381,0.331274860705733,-6.7952500571016,0.187256477102122,-0.0532474393563823,0.666644173689021,1.04229260071022,0.652823001566825,1.27097447707065,1.3118156246711,1.04738825180003,1.21203149750014,1.36095868986252,1.24409102873318,0.444010931960808,1.08935842410153,0.427422754346255,1.62023943493622,1.72450789575329,1.100345973863,1.472680286424,1.85801351878468,1.55238424018276,0.666341452980983,1.04372334653467,0.653775767634634,1.27288626158672,1.31320519940841,1.04897377177077,1.21354039340436,1.3630896957958,1.24594712575725,24.9287200265571,4.17086826276801,15.9816848554678,9.64241783325943,11.6159916885679,11.6499033158112,4.21499705155598,5.69683004183218,6.9520870454962,-3.37234904915424,-0.624793652419774,-1.5646709273258,1.93593286121,1.55484558832072,1.86820799447127,0.773884501566461,-0.203304395203318,-0.659525870652676,-5.8597168427506,-3.56205174638396,-3.8150940039358,-3.73502832613511,-3.56755692151675,-2.98136735631647,-2.26834866427203,-4.23443612616348,-5.57476187641761,0.0185056420323145,0.0139694295678072,0.0145019193428851,-0.0888858926518261,-0.0188890927810924,-0.0579414889655723,-0.0292335857464075,0.0186903860611371,0.0259787469762457,6.89247795496212,5.78241845635596,6.73811612588973,10.4602718895059,12.5062893004812,9.84882387181684,7.42820188431016,9.67165330005416,10.6472157530594,0.0601999376664008,0.0839619773356552,0.086649651062524,1.47407079163123,2.27374726124862,2.72324294885546,1.16232009562893,2.26288370555375,2.41003889214611,1.95696619118351,4.43325850450498,4.86899139421911,1
