TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1431984,-3838,107,-4039,-1000,166,-616,-563,276,-310,1747,4490,1772,1400,2407,676,689,1857,466,-171,990,376,-54,972,232,-14,980,121,-327.578125,1005.078125,334.96875,-19.4140625,1012.578125,200.1171875,-20.9375,1019.2890625,100.40625,0,655.224054598249,335.672920972664,0,887.515742447545,0,0,928.361658522798,0,862.323722928344,1158.50180054888,631.945730462672,505.622659141677,1066.38026021443,303.773314434464,221.384916491616,1055.76967999062,170.012499540475,641304.970226378,334558.119832677,289412.376968504,257287.425627461,112733.127706693,52642.6082062008,48955.3661417323,76295.4827140748,18971.0462598425,800.8151910562,578.409992853406,537.970609762749,507.235079255625,335.75754303767,229.439770323719,221.258595633553,276.216369381097,137.735421224326,9.6948914699843,15.0489891399893,42.6703271150539,2.57490546762187,5.30659463135188,5.09038008856129,3.6524614146238,4.03506691048204,3.19334166974056,-2.24234478699706,2.341453647548,-5.27452303928927,0.453622080914648,0.978517363474802,-0.997872384102279,-0.0739932042321977,0.327624647288453,-0.501239974643142,-171,990,356,163,861,313,48,961,77,-243.206896551724,967.301724137931,369.189655172414,-33.5775862068966,998.198275862069,213.155172413793,-20.5948275862069,1017.71551724138,104.344827586207,5585,4383,5811,2400,2241,1292,1252,1581,776,110.730802775217,95.7947758042172,93.7691989212343,1935.109375,1685.65625,1331.7734375,676012.960623718,286962.109302242,77700.9183681119,2485084.03125,1485099.359375,1192565.1484375,1
1433984,-4030,-509,-2376,-818,518,-535,-611,257,-300,1464,4000,1435,1218,2037,757,436,1933,844,-257,980,356,-81,953,196.5,-19,990,145,-411.2578125,988.234375,312.640625,-23.1328125,1003.6640625,182.4921875,-17.421875,1011.359375,129.3984375,0,343.275736428773,0,1248.59744210459,932.914757160587,0,0,918.466659381476,0,919.908202791181,1134.78673657212,558.793244970803,481.560670827155,1044.66651751289,300.342057598499,185.444103775235,1050.32798448865,196.006516951605,682429.594426673,313583.629675197,216194.751722441,233187.328678642,84647.8941313976,57349.9999384843,34354.3875492126,80973.6966043307,21845.2651943898,826.092969602498,559.985383447815,464.967473832784,482.894738715014,290.943111503602,239.478600168124,185.349366195875,284.558775307195,147.801438404333,10.2970755803886,10.174555793081,21.7116627138718,2.28326271445191,4.83073896368568,3.97624336203222,3.38710539068808,4.42578670897517,7.59978757369598,-2.48155368418964,1.37249533646984,-3.69770189399876,0.424131948213186,1.22928640016689,-0.576775730881526,-0.313084184100655,0.52753252106052,0.763752109323834,-454,1009,514,-481,935,101,-174,1028,97,-309.51724137931,965.577586206897,362.137931034483,-38.9224137931034,983.103448275862,191.103448275862,-14.0258620689655,1005.35344827586,126.629310344828,5494,4509,3811,2036,1519,1292,1047,1676,1144,116.669753920478,93.6553901171497,93.6839155132458,1953.5546875,1660.0390625,1317.6484375,748401.783728717,236822.378376935,88324.1142994258,2446221.9296875,1413434.1640625,1175996.9453125,1
1435984,-3080,117,-386,-2481,518,-717,-728,533,-203,1060,2862,2029,2236,2277,696,699,1657,524,-252,975,351,27,962,232,-106,1000,126,-311.46875,959.9765625,372.7421875,-15.8203125,983.2265625,225.0078125,-98.765625,1009.6015625,109.1171875,0,725.971401666566,624.927537767957,0,944.666132589712,213.676676704889,0,972.577887708359,0,579.233531811652,1030.58463762687,466.613623287512,490.059347490179,1006.55034725666,321.814011212222,202.686449658086,1028.36903258874,158.609558941131,240376.644685039,141656.38527313,79411.9408833661,241796.920214075,46774.5545644685,53352.5589936024,31573.8186515748,38548.7140132874,13354.7656865157,490.282209227542,376.372668073985,281.801243580234,491.728502543909,216.274257748047,230.981728700784,177.690232290846,196.338264261675,115.562821385235,18.9079187595135,8.16078158231562,15.5870366989568,10.8000188558568,12.5588830122098,5.12629587627887,6.22003943084152,4.58135382380082,3.93353163987718,-3.31108342537622,0.942346342579785,2.5579857376782,-0.594359837503458,2.10716103759346,-0.751424534754627,0.736923470246147,0.738252281577971,-0.0666186115520428,-262,960,356,345,944,181,-97,1009,223,-260.189655172414,946.689655172414,351.655172413793,-6.01724137931035,967.724137931035,234.793103448276,-103.887931034483,1002.76724137931,109.775862068966,4140,2745,2415,4717,1759,1413,1427,1124,727,99.6543845659411,90.9205307278236,91.7915304697983,1697.625,1590.2890625,1310,303706.307054757,274940.205992207,39028.3465472139,1615344.453125,1356866.0234375,1123781.65625,1
1437984,-575,519,-198,-372,833,-70,-184,885,-67,-10,1245,1623,354,1203,353,97,1190,213,-232,970,316,-36,962,202,-67,1004.5,48,-227.6328125,969.171875,304.625,-31.0625,968.3515625,191.3046875,-62.03125,1010.9375,47.8203125,-131.081409920183,960.89107629429,0,0,964.895924451185,167.892954923275,0,1007.71570442849,0,254.352686367768,972.405795565822,341.561373511409,148.562171329043,970.205281918471,203.038192989644,87.9949394851772,1012.5728600328,64.7070924435645,12979.9979699803,6328.34817913386,24055.7165354331,21272.0275590551,3621.8360605315,4663.45761564961,3925.90452755906,3335.22440944882,1915.18793061024,113.929794039928,79.5509156398206,155.099053947576,145.849331705891,60.1816920710235,68.2895132187191,62.6570389306665,57.7514017963964,43.7628601740133,3.20763272991387,14.328279651286,43.3041181438104,3.19786144841575,7.14288561725841,4.69396178044036,2.60573583184143,3.26573004156952,4.33929329002108,-0.465585560053805,-1.644592128576,4.2489665419023,0.099006845272968,1.43494826226158,-0.693342099805148,0.450373434315826,0.398971587358458,0.349500496598234,-272,970,336,-45,953,222,-97,1000,58,-223.620689655172,971.612068965517,303.913793103448,-32.8534482758621,964.655172413793,193.275862068966,-63.9137931034483,1009.66379310345,47.25,565,726,1821,726,370,423,281,305,280,92.144086955038,87.4266890442918,89.7664809435175,1506.3671875,1275.328125,1139.3046875,27366.3113431078,21407.3189735627,4009.54548118256,1126932.4921875,1004593.515625,1037233.9140625,1
1439984,-191,941,247,-290,916,111,-174,942,-126,-30,1058,405,-27,1018,262,58,1142,87,-101,980,346,-149.5,962,191,-67,1009,-19,-100.7734375,982.1015625,344.7734375,-151.7734375,960.9921875,192.359375,-59.5234375,1014.5234375,-10.1953125,-89.4181545044346,981.761429826405,342.473056717353,-125.872942949475,960.615969597157,187.831544538028,0,1013.15400113854,0,106.061929138122,982.273888580726,345.829336071277,161.498282692108,961.180390034826,194.527673159887,76.0958996102944,1015.2197152895,40.7976140540106,1102.46007627953,341.178580216535,734.948265255906,3070.50732037402,364.60623769685,845.49187992126,2265.24354084646,1424.39314714567,1572.78832431102,33.203314236376,18.4710200101818,27.1099292742697,55.4121585969543,19.0946651632557,29.0773430684659,47.5945746997119,37.7411333579911,39.6583953824537,3.07601794546259,5.16406032677213,5.34549187609616,2.77209651114369,2.59409261678656,3.05355588091429,2.50688802883983,3.58458189636024,2.87661516169717,-0.475635654473338,0.778633165997101,-0.692992808608547,-0.164076938981552,0.0614002325968214,0.103431025563321,0.134570618234876,0.5467399867663,0.384751679412055,-111,970,356,-145,953,171,-67,1028,-29,-99.4224137931034,981.508620689655,345.577586206897,-151,961.189655172414,192.362068965517,-59.6724137931034,1012.88793103448,-11.1637931034483,161,117,158,263,102,151,232,200,213,92.4441226269175,87.6725751612267,89.8928302703654,1427.6484375,1305.125,1113.2421875,1113.79785652317,3179.03695231024,2284.3417629638,1095709.0546875,987790.453125,1038126.1015625,1
1441984,-191,931,198,-227,898,101,-174,904,-155,10,1078,455,154,1074,252,87,1123,87,-101,990,316,-122.5,972,181,-38,1019,-9,-95.0078125,992.9609375,314.0078125,-95.1796875,970.9140625,174.2265625,-35.5703125,1017.4296875,-12.640625,0,992.384793104562,311.071026333025,0,970.159021594696,169.542448646207,0,1016.2262921927,0,102.612400261859,993.251380410569,315.519648259027,124.289197790878,971.29405868537,176.371788595852,63.9650172946119,1018.02567425262,36.3651189328455,1514.65348179134,581.423658956693,959.236158956693,6438.9359621063,743.842950295276,758.034879429134,2848.53045029528,1222.65643454724,1171.79109251968,38.9185493279405,24.1127281525068,30.9715378849145,80.2429807653374,27.2734843812681,27.5324332275434,53.3716258914348,34.9665044656632,34.2314342749422,2.78215398480894,4.83752100459653,7.58248696984125,3.29813849556258,4.10694335352569,3.15624325681285,2.86359510301045,4.81568789550311,4.99646019148819,0.302346025823232,0.433061898450345,0.914723636358654,0.867416148957704,0.323750666217106,-0.15852081420144,0.109381093424573,-0.138495915182883,-0.643608318227514,-101,990,316,-136,972,181,-67,1019,-19,-95.5603448275862,992.525862068965,312.379310344828,-99.7586206896552,970.681034482759,174.25,-35.2241379310345,1017.64655172414,-11.4224137931034,201,147,257,381,176,151,261,219,242,92.4561403066719,87.6226693491896,90.0425543993787,1402.1328125,1254.7265625,1097.9375,1555.48140349696,6550.1598840464,3001.52728632463,1096630.2578125,989966.9609375,1041790.21875,1
1443984,-242,911,227,-272,935,40,-174,933,-38,70,1039,435,209,1018,232,87,1076,97,-111,990,306,-27,981,171,-19,1019,9,-105.1484375,992.6015625,304.9609375,-44.234375,977.09375,165.859375,-21.2578125,1019.703125,14.3515625,0,992.180933449352,301.955912125798,0,976.811071462877,155.251104837968,0,1018.99081887324,0,118.278306601422,992.80989730537,306.511253361928,112.522775472346,977.234922498168,169.031108453444,54.1542213266888,1020.05643226245,30.6391548920658,2956.66283218504,416.887241633858,955.439406988189,10788.9840059055,278.069881889764,1070.5469980315,2500.31883612205,726.336368110236,738.560469980315,54.3752042036169,20.4178167695241,30.9101829012413,103.870034205759,16.6754274874668,32.7192145081678,50.0031882595705,26.9506283435143,27.1764690491667,3.60576522918424,4.20947159668438,4.77534992345674,2.68529903069701,2.98233766009047,5.46403498384044,3.18528090022937,3.19056607879035,3.00966485883114,0.421682180308394,-0.389630189399475,0.644596147686964,0.0461633976233086,-0.0315596029145576,-0.990481701530014,-0.213620649533888,-0.239649355676982,0.454419693730996,-90,1000,316,-27,981,181,-19,1028,0,-106.706896551724,992.818965517241,304.120689655172,-45.7413793103448,977,167.474137931034,-20.6034482758621,1020.14655172414,13.5775862068966,312,128,208,481,83,192,261,143,135,92.2678364917696,87.7014024400188,90.1892734157722,1405.2109375,1229.71875,1085.125,2963.92632573839,10795.5632429374,2548.1247828818,1093610.3984375,996220.984375,1044386.5625,1
1445984,-222,931,227,-218,925,90,-116,942,-67,151,1068,386,209,1037,212,67,1095,77,-111,990,297,-31.5,972,161,-9,1019,0,-102.7265625,997.2578125,298.2421875,-31.171875,976.78125,159.7890625,-11.765625,1015.7890625,-1.265625,0,996.555885789502,295.41175896439,0,976.273114081922,154.939845362375,0,1014.87239344509,0,112.866313342379,997.612458416343,299.607803532385,83.1528148952277,977.036263080854,161.923665464626,37.5770042712295,1016.24723631236,28.614353915474,2203.27109990157,713.043245570866,822.862143208661,5989.49778543307,502.172244094488,692.13625738189,1283.62967519685,938.356729822835,823.613927165354,46.9390146882268,26.7028696130372,28.6855737821062,77.3918457295927,22.4091999878284,26.3084826126839,35.8277779829681,30.6326089294209,28.6986746586903,9.30395526244837,3.40443307902542,3.02337031415876,3.55260862645853,3.14833519944627,2.71456686468891,2.91543071217765,2.78902613049981,2.90150230223092,1.25025395564994,0.458775341676218,-0.15351762932391,0.128703647381454,0.21636847608382,-0.405625885287805,-0.152137723470181,0.0496708924106514,-0.124569395436814,-111,990,306,-72,972,161,-29,1009,-19,-104.491379310345,996.706896551724,298.594827586207,-31.5,976.431034482759,160.405172413793,-11.3189655172414,1015.84482758621,-0.905172413793103,373,137,159,427,112,122,183,153,144,92.4726167073003,87.548348428037,89.8304549562184,1401.2109375,1201.3203125,1068.7421875,2220.22976145912,6004.23735729826,1422.30874629401,1097734.2578125,987733.5234375,1034989.2578125,1
1447984,-333,931,207,-354,898,70,-135,942,-106,0,1078,366,236,1055,212,77,1104,77,-131,990,277,-31.5,981,151,-19,1019,-19,-139.78125,996.84375,282.7734375,-23.2578125,979.578125,147.2890625,-13.0546875,1016.828125,-22.1875,0,996.098953073422,278.0987339007,0,978.888098187505,139.789530272598,0,1015.64248627148,0,152.888388620588,997.217449017515,285.06823470443,118.501615231608,979.924024478429,150.340524934231,43.0460327730675,1017.42350756703,40.6749692685809,3866.26673228346,751.04625984252,1313.34196604331,13608.0196235236,683.127706692913,915.356729822835,1695.78438730315,1220.69463582677,1171.3188976378,62.1793111274439,27.4052232219064,36.2400602378543,116.65341668174,26.1367118569439,30.2548629119822,41.1799027111909,34.9384406610652,34.2245364853608,3.13627892865582,3.02656543845591,2.36411926389492,2.48423953536137,3.47073469855755,3.04650568523867,3.16610590491806,2.55413161503801,2.99689129402613,-0.40731108274214,0.188488791462446,0.0642195205298524,-0.120399869965398,0.169060169361504,-0.415314503646877,-0.14508311396231,0.186406571306362,0.36885743261692,-202,990,267,-90,962,151,-19,1009,-9,-138,996.646551724138,282.560344827586,-21.4310344827586,979.353448275862,148.215517241379,-12.4655172413793,1016.25,-22.8965517241379,333,147,159,590,157,142,212,162,183,92.4387396087714,87.610338700323,89.9566061725995,1419.3984375,1226.5,1084.9296875,3982.34128402421,13706.5374785922,2058.71538107045,1099081.3984375,996896,1038658.0078125,1
1449984,-323,931,198,-254,935,70,-126,933,-97,101,1117,386,281,1074,242,165,1114,67,-141,990,277,-13.5,972,141,-9,1019,-38,-146.296875,996.3359375,279.7421875,-22.234375,978.46875,144.671875,-16.578125,1015.375,-26.6640625,0,995.322536242461,275.633573488083,0,977.621178289114,138.7580326019,0,1014.1991853166,0,161.411498583589,996.858271803219,281.798063225246,119.660652994207,978.903875196641,147.380088970661,55.012924617766,1015.96817279135,42.6337051228251,4687.51747047244,1049.31145423228,1163.54718257874,13933.157234252,858.408464566929,797.167076771654,2773.25369094488,1214.42519685039,1115.37444635827,68.4654472743182,32.3930772578383,34.110807416107,118.03879546256,29.2986085773186,28.2341473533672,52.6616909237149,34.8486039440663,33.3972221353553,4.82845725805641,4.83248543981443,3.59786444014243,2.46511885724028,3.72737306518874,3.58744404443372,3.33298536767693,3.13726333542932,3.25754066317657,0.59649300024094,1.04662719529504,0.332210868106537,0.0622364569527516,0.957528428402646,0.119444946928449,0.242095238751516,0.339215660011524,0.687980949599557,-141,970,267,27,972,151,0,1028,-48,-149.086206896552,994.405172413793,278.939655172414,-23.6724137931034,976.75,144.362068965517,-17.7068965517241,1014.55172413793,-28.0862068965517,424,186,188,535,139,172,291,181,164,92.4142827664433,87.4870442199677,89.8411844196108,1426.453125,1219.046875,1094.3828125,4813.90441955503,14084.8598530141,3198.40575822866,1099190.234375,994292.359375,1037035.3828125,1
1451984,-333,921,178,-354,925,70,-135,923,-116,20,1107,405,445,1101,252,155,1133,87,-141,1000,277,-9,981,141,-9,1009,-29,-143.1796875,997.125,277.71875,-12.484375,981.3828125,143.1796875,-10.3515625,1018.6640625,-26.6171875,0,996.11050249274,273.196226100872,0,980.356925073899,137.001441214874,0,1016.45273887223,0,161.111689713999,997.639111540341,279.883597456157,148.434065749746,981.904801425525,146.055345888126,47.8017553286488,1019.78706800121,50.9249601128955,5499.51863927165,1033.6062992126,1216.62893700787,22049.0706200787,1032.88379675197,838.290292814961,2195.0014148622,2307.21696604331,1899.71844242126,74.1587394665771,32.1497480427545,34.8802083853849,148.489294631225,32.138509560214,28.9532432175561,46.8508422001377,48.0334983739817,43.5857596288198,3.0939006444274,4.18093816665621,4.2508463609368,3.63078217126465,3.68356236664747,4.28028689387986,4.61060747603078,2.79294860848004,2.89192445777682,-0.32110001136973,0.521013908184889,0.106328052923449,0.281969722735536,0.620906520514708,0.297779381449393,0.599431554390361,0.421009003500811,0.513705343514634,-141,1009,287,9,990,131,-29,1009,-58,-141.387931034483,995.956896551724,277.818965517241,-15.0258620689655,980.23275862069,142.724137931034,-12.0086206896552,1017.37931034483,-28.0948275862069,353,186,227,799,176,182,290,210,203,92.3920156724557,87.7136364028656,90.1703744730873,1418.3359375,1237.546875,1096.5859375,5636.4105033363,22283.9430597407,3915.40251113236,1099575.6015625,1007501.875,1044844.0234375,1
1453984,-353,950,188,-318,925,20,-281,885,-291,20,1078,356,272,1092,242,87,1133,320,-156,1000,267,-18,981,141,-19,1019,-33.5,-154.0546875,998.078125,264.4296875,-7.2578125,980.46875,135.5,-18.328125,1015.8125,-34.875,-131.38246247156,997.572922920188,261.709326130332,0,979.826188913798,121.312084960987,0,1014.24855493511,0,163.113577186266,998.332868148194,265.8126836938,99.7382120227749,980.797953199332,139.775377838874,51.4614540214324,1016.59505212253,63.0853836082495,2895.81588336614,512.576525590551,739.097379429134,9972.94875738189,650.739173228346,1186.17322834646,2330.5686515748,1602.98818897638,2785.25984251969,53.8127855009025,22.6401529498047,27.1863454592399,99.8646521917635,25.5095898286967,34.4408656735927,48.2759634971152,40.0373349384843,52.7755610346274,4.92289139882077,4.17284434580003,3.99667519834825,3.92554639345097,5.85752528613387,3.89573535166055,9.17318715930652,4.31612110927596,25.4331003614599,-0.0556926437670278,0.447055668868468,0.46608409922874,0.085893928954678,1.05111186019761,-0.367722682919248,-1.47514502303445,0.158090578642617,0.727316193991629,-171,990,257,-54,981,151,-19,1028,-29,-154.008620689655,997.603448275862,263.51724137931,-8.00862068965517,979.293103448276,136.439655172414,-15.5172413793103,1015.21551724138,-35.0431034482759,373,128,168,590,167,222,368,248,611,92.2912189003731,87.5172835874409,89.9229732494433,1416.875,1191.4921875,1096.671875,2936.58168004484,10094.9043720778,3392.66810954534,1093930.9375,991449.4921875,1040093.546875,1
1455984,-303,882,178,-190,925,60,-77,942,-106,50,1068,376,163,1055,191,38,1104,77,-161,1000,257,9,981,131,-9,1014,-29,-165.9765625,995.9765625,263.5625,2.90625,982,130.109375,-12.765625,1017.2265625,-29.5,-144.377823116358,995.313985060401,259.349608124407,0,981.480636992198,123.779026378825,0,1016.32414157083,0,173.602522843132,996.301210258474,265.68822776894,72.2734607238369,982.262701941288,132.727811234119,32.457424035188,1017.68021668769,40.7511502905133,2610.00732037402,651.881336122047,1133.90157480315,5256.06988188976,520.07874015748,693.641486220472,897.535187007874,930.412832185039,796.629921259842,51.0882307422562,25.5319669458122,33.6734550470122,72.4987577954944,22.8052349287939,26.337074367144,29.9588916184807,30.5026692632799,28.2246332351696,5.50886885502216,6.27905914009207,4.40784437820301,2.59420194992444,3.808262819269,3.22323198289485,2.1445262943272,3.01033491753927,3.63888662428233,0.307422060439512,-0.649759041563953,0.500822776967784,-0.221286310559352,0.565656815678087,-0.293170251945536,-0.215608504675266,0.246859558224778,0.333448618670392,-141,1009,257,36,990,121,-9,1009,-9,-166.137931034483,996.551724137931,262.620689655172,3.36206896551724,981.129310344828,130.758620689655,-12.0172413793103,1016.78448275862,-29.9655172413793,353,186,198,353,130,131,115,162,183,92.2554211730299,87.5766811309505,89.9957082518031,1426.296875,1171.109375,1077.0390625,2664.42752911829,5339.1918003953,1093.25088580932,1093344.171875,987680.140625,1038387.1640625,1
1457984,-282,941,198,-118,944,70,-77,961,-87,-90,1058,356,154,1037,171,29,1085,38,-212,990,257,-9,981,131,-29,1019,-38,-206.5390625,992.9140625,255.125,-0.7109375,982.0546875,126.109375,-29.7109375,1015.9921875,-33.6796875,-198.173093259025,992.617355744119,253.592853551345,0,981.677662132601,122.917531560653,0,1015.38869405768,0,209.843487062382,993.063642692401,255.922900987778,58.0611880906686,982.244492062694,127.590102966492,39.1905401532053,1016.2926997487,39.9158294101476,1386.73861958661,299.402005413386,410.976377952756,3397.13625738189,375.768639271654,378.617864173228,658.301611712598,615.535371555118,462.565883366142,37.2389395604469,17.3032368478671,20.2725523295109,58.2849573850911,19.3847527523993,19.45810535929,25.6573890275803,24.8099853195265,21.5073448702098,3.46582618047935,4.96530492525575,7.49588423688516,3.13982226574451,2.63960201443411,2.66022073634781,2.03442223560751,2.90577223891885,3.82548625901283,0.642116625947775,0.543646123681475,0.944391599651561,0.580667298055272,0.382587962213298,-0.14577055592319,0.170677204350241,-0.116512844956906,0.655180712772534,-222,990,257,-27,981,131,-58,1009,-48,-208.112068965517,992.405172413793,254.5,-2.82758620689655,981.534482758621,126.344827586207,-29.8706896551724,1015.97413793103,-34.5862068965517,192,117,158,272,93,101,106,124,125,92.4442401960762,87.5301627705508,89.9154120596438,1454.578125,1153.90625,1084.4765625,1434.86204717752,3483.79161002227,931.819758457934,1095706.21875,984454.578125,1035980.0234375,1
1459984,-343,901,128,-190,907,70,-87,914,-87,-30,1107,306,218,1074,171,38,1123,58,-222,990,247,9,972,121,-38,1009,-29,-227.359375,988.0390625,249.2890625,7.4140625,982.1484375,120.828125,-35.25,1012.8046875,-29.875,-204.949070040381,987.353429846397,246.035445044575,0,981.097693229801,117.474860220085,0,1010.95381041253,0,232.526947363096,988.386568004898,250.620495595432,88.9476232819068,982.683511010793,122.500510203019,42.7956627475262,1013.73589308927,39.9311908162028,2395.20841535433,692.226808562992,670.837044783465,7918.57523375984,1059.6077140748,410.143454724409,593.543307086614,1901.98517470472,707.511811023622,48.9408665161778,26.3102035066814,25.9005220948047,88.9863766750835,32.5516161515032,20.2519987834389,24.3627442437549,43.6117550060156,26.5990941767501,5.32258344893417,6.08574300143918,7.26474741368194,2.11746520401007,3.28604997785088,2.78298761833241,2.76868342311047,2.68687823848124,3.4495771139963,0.639988376109729,0.642903767501681,-1.04924450312843,0.0438655370366353,0.629984326108255,0.322981515627215,0.131594692107569,0.226590756573584,0.481475123798955,-212,990,247,72,972,111,-38,990,-29,-228.620689655172,987.198275862069,250.448275862069,6.69827586206897,981.137931034483,120.344827586207,-35.5431034482759,1012.30172413793,-30.8879310344828,313,206,178,408,167,101,125,209,145,92.3034338150779,87.5104922590323,89.693804627582,1464.6875,1179.4375,1083.1015625,2455.7766849859,8204.24524466776,2035.90943698096,1093787.421875,988584.9375,1031086.4296875,1
1461984,-353,931,198,-227,916,70,-97,923,-77,-131,1049,316,209,1064,171,19,1123,29,-252,980,247,0,981,121,-48,1014,-29,-247.375,981.453125,252.2265625,-2.890625,984.0390625,124.8203125,-46.609375,1017.1875,-28.828125,-238.939664100791,980.999821634804,250.60587412814,0,983.186905810334,121.167319393342,0,1015.45429973015,0,251.127364349248,981.682707141162,253.036944560473,85.9953668810128,984.469023287427,126.502748240898,53.5798177955095,1018.05773258445,35.643635476758,1885.29133858268,454.249753937008,412.680548720472,7445.01156496063,853.045706200787,426.164308562992,703.861958661417,1785.08267716535,442.867864173228,43.4199417155606,21.3131357133813,20.3145403275701,86.2844804409265,29.2069461977932,20.643747444759,26.5303968809631,42.2502387823472,21.0444259644503,2.56196431757583,3.80788646102306,4.17820724802063,2.97868472499385,3.08180352238689,3.01514419224217,2.23757005460362,2.81357633292928,3.02344805541123,0.319308659588772,0.653946505596671,0.272171181515231,0.0586025931420012,0.372580810527925,-0.0840277489417117,0.118316887226813,0.185226590238183,0.225528094086878,-292,980,247,-45,981,121,-48,1009,-29,-247.844827586207,980.594827586207,251.913793103448,-3.26724137931034,983.387931034483,124.922413793103,-46.8189655172414,1016.66379310345,-29.1551724137931,222,118,118,436,148,101,116,200,106,92.2097478786879,87.7134593376266,90.1123140043184,1481.0546875,1176.734375,1094.984375,2022.55695224792,7816.97283205232,2006.39040507506,1090793.5859375,992577.40625,1040582.8125,1
1463984,-363,931,178,-200,907,40,-106,933,-87,-101,1049,297,227,1083,181,38,1095,29,-282,970,257,-13.5,981,131,-58,1019,-29,-276.1640625,974.859375,255.1484375,-10.8203125,983.34375,128.3671875,-51.2109375,1017.9765625,-26.0859375,-268.531417410203,974.328866621287,253.191250541401,0,982.515082316492,119.351954666276,-49.7516573093182,1016.89387094536,0,278.958232200629,975.131145026145,256.058724343655,69.0336761117355,983.763754668772,131.494147921115,56.5213593475953,1018.51690968412,32.0328200834706,1563.31932824803,534.121801181102,469.009288877953,4685.17218257874,832.699803149606,818.974347933071,576.608698326772,1109.07818651575,348.34688730315,39.538833167508,23.111075292619,21.6566222869115,68.4483176022518,28.8565383084944,28.6177278611191,24.0126778666348,33.3028255034877,18.6640533460219,6.22474696569973,4.464754265424,3.80444913336476,4.25353889975728,4.10442272572775,3.59740927844044,4.5784393485632,2.52804648372184,3.8155308033006,0.909096389416167,1.09840173189085,-0.574455799306152,0.248014923606596,0.557067191869225,-0.734394633404542,0.753187235063048,0.00173757634810344,-0.234807320480845,-282,980,257,-18,972,141,-58,1000,-38,-277.698275862069,973.137931034483,255.706896551724,-11.301724137931,982.698275862069,129.525862068966,-52.3362068965517,1018.00862068966,-25.7672413793103,262,118,119,427,176,141,144,162,116,92.3698228508541,87.6922470654307,90.167887588169,1506.171875,1165.09375,1097.7734375,1669.56354210524,4781.77379554307,1116.898290081,1094264.515625,989847.484375,1041597.4609375,1
1465984,-333,911,227,-290,925,60,-126,942,-77,-80,1029,366,136,1046,232,29,1095,67,-222,980,287,-109,972,171,-58,1019,-14,-222.390625,978.390625,287.71875,-88.921875,973.4609375,167.015625,-57.84375,1017.171875,-14.546875,-204.480911535542,978.013063274731,283.885453108009,0,972.994189832379,160.316640217458,0,1016.37250860043,0,230.472781744396,978.578353403548,289.682180371869,125.909876002639,973.697419151607,169.781385169282,65.1513862093509,1017.57346939914,30.7520324531567,3688.93282480315,370.271407480315,1142.61318897638,8008.7655019685,464.092950295276,938.834399606299,905.880905511811,823.576525590551,739.856053149606,60.7365855543687,19.2424376699085,33.8025618700177,89.4917063306344,21.5428166750608,30.6404046906417,30.0978554968923,28.698023025821,27.2002950930611,1.89117546910593,3.84248559110638,2.43259759274074,2.38967848346103,3.80388254695785,3.38961395218077,2.89466638909979,3.17250823538145,3.18827791511805,-0.0108667124428804,-0.22427280630131,0.387489665081295,0.326949996579144,0.660912661067085,-0.274299073456622,0.463163110995718,0.23654442074545,0.168161551552907,-171,980,277,-181,972,151,-67,1019,-19,-222.612068965517,978.663793103448,286.896551724138,-89.8879310344828,972.663793103448,167.51724137931,-58.6637931034483,1016.71551724138,-14.9655172413793,253,118,139,426,121,172,155,153,144,92.2692902326022,87.6757193854779,90.0944587786428,1488.5,1247.5703125,1099.953125,4432.74776564938,8286.427006096,1180.67410843347,1094649.0625,992765.6796875,1040646.15625,1
