TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
945000,-747,580,-446,242,1561,359,-38,952,-48,-89.93,1007.6,-29.23,0,958.933490341707,0,229.649363160449,1032.83564036104,162.012190899327,45102.4495959596,52011.8181818182,25650.0576767677,212.373373086081,228.060996625504,160.156353844509,3.87380108546074,2.36039200725738,2.6669587218109,-1.05513285787275,0.48042336612411,-0.132147036619281,9,828,174,-74.5555555555556,1001.31111111111,-25.4666666666667,0.970950594454669,0.970950594454669,0.970950594454669,989,981,805,393.267203311017,333.165,60516.5691785374,429651.09,0.402275108189477,51996.7875365957,0.496689145078995,60039.4869927687,0.651547606320458,24302.7209291037,2
946562,-1135,561,-388,708,1476,514,-33.5,990,-43,-92.93,1021.06,-25.99,0,967.715445532963,0,361.384296836484,1047.49998568019,166.150443875423,123194.570808081,55245.1478787879,27202.515050505,350.990841487468,235.042863918026,164.931849715284,3.21548207176713,1.89162933620475,3.37007313680667,-0.58278998596587,0.223301271664578,0.533745224206585,-106,923,-126,-80.8333333333333,1018.78888888889,-31.0222222222222,0.970950594454669,0.970950594454669,0.970950594454669,1843,915,902,410.920629768321,338.3025,129201.769366696,470797.8,0.295268723452344,147005.051944094,0.675899635104113,62915.0878988709,0.755306549752031,28115.7660946154,2
948125,-776,438,-378,388,1742,572,-48,985,-67,-106.58,1005,-31.03,0,948.036031684468,0,271.548669670834,1032.15903813317,189.995605212331,63009.4783838384,55886.1414141414,35490.3728282828,251.016888642654,236.402498747669,188.388887220778,2.7094595912802,3.28565726909536,3.30297534880902,-0.548264121973377,0.406520368894097,0.693761541492946,-9,885,-126,-100.511111111111,1000.1,-39.9666666666667,0.978217665935425,0.978217665935425,0.978217665935425,1164,1304,950,397.102256377374,325.27125,68477.3252284818,440695.98375,0.917578337914215,73850.0300391537,0.634255690779785,63174.9732492551,0.566292284214061,37728.0580881986,2
949687,-611,552,-291,281,1609,407,-48,1000,-43,-95.59,1012.12,-25.43,0,972.958216212085,0,236.68149484064,1031.17696832309,149.307568461883,47354.2241414141,39332.3692929293,21864.7122222222,217.610257436119,198.323899953912,147.867211450755,2.20852512989263,2.89130072210942,3.28130678375845,-0.454418918619809,0.268001616875051,0.628794127248634,67,1066,-97,-89.1666666666667,1009.28888888889,-31.1555555555556,0.974717004180245,0.974717004180245,0.974717004180245,892,1057,698,393.42946814215,334.1625,52027.6892707211,428113.8075,0.543049954969504,55271.885732264,0.66270073400112,43847.7127221327,0.51920252406616,24157.1308548536,2
951250,-844,580,-233,495,2000,233,-82,985,-9,-91.26,1014,-15.78,0,965.385486921787,0,322.709466858349,1039.3936501634,110.277830954367,96780.8206060606,52669.8585858586,12032.5167676768,311.096159741744,229.499147244295,109.692829153399,2.28976078053717,5.03380494374603,2.23599832861591,-0.185512799221661,0.809168393508516,0.0987545925168767,-446,761,-116,-84.4777777777778,1004.81111111111,-17.4333333333333,0.9580420222263,0.9580420222263,0.9580420222263,1339,1420,466,399.724783750178,340.11,100025.817074041,448740.66,0.431650110434487,113959.069035073,1.73874249832278,59756.9839523877,0.867295644152027,12585.4773969014,2
952812,-679,657,-310,553,1561,223,-145,975.5,-29,-72.85,1010.75,-21.13,0,975.123044420893,0,322.541671726306,1028.86020916352,119.696407631975,99723.2398989899,37310.8762626263,14020.9627272727,315.789866681928,193.160234682572,118.410146217597,1.96067257099723,2.64278312455883,2.41506763718776,0.277449640805217,0.410506403153041,0.007713376017893,-378,923,-29,-75.0222222222222,1006.51111111111,-21.1222222222222,0.978217665935425,0.978217665935425,0.978217665935425,1232,904,533,400.213541731367,343.78875,111482.548131413,441342.63375,0.263793015733345,118604.616750685,2.01257994961979,41764.9194266297,0.940822338302183,14288.6458620469,2
954375,-582,733,-330,427,1761,281,-58,980,9,-66.46,1013.38,-10.48,0,992.315606940261,0,226.652729963705,1025.79135305383,111.683749937043,47428.8165656566,25564.5208080808,12488.3127272727,217.781579950318,159.889089083905,111.751119579505,2.46691566277001,7.97123584384947,3.39965290562287,-0.2867026533887,1.71098842349422,-0.54000966249869,-116,942,-9,-59.7,1000.01111111111,-7.11111111111111,0.942683189255492,0.942683189255492,0.942683189255492,1009,1028,611,391.036825045208,351.165,47627.29825245,418534.7325,0.141774680562819,50419.6782993006,0.79557705008155,28951.481740209,0.814817707407552,14089.2613743194,2
955937,-495,628,-281,378,1542,388,9,1033,-19,6.37,1019.44,-14.39,0,970.070931835187,0,152.358557357308,1043.18058839302,104.887797193,23406.6192929293,49462.4509090909,10903.412020202,152.992219713714,222.401553297388,104.419404423709,4.45579013283472,2.33833867567112,4.65273960221624,-0.546684846324649,0.150425078277308,0.237123528306821,-38,952,-38,11.5111111111111,1014.56666666667,-14.2666666666667,0.939881438037007,0.939881438037007,0.939881438037007,873,914,669,388.287542785059,379.2825,50288.2005691611,420915.12,0.179768781185142,27312.1424968046,0.155924764867821,58165.9681685601,0.734635167537847,11325.4697083161,1
957500,-718,580,-427,330,2000,378,-4.5,1004.5,-9,-23.21,1040.11,-12.99,0,972.75775466994,0,195.348995390301,1076.1886591114,135.47889134474,38002.5514141414,77124.4625252525,18369.4847474748,194.942431025525,277.712913861154,135.53407227511,4.32691665352925,3.91865577816153,4.18915110476859,-0.881105936087395,0.844640353620163,-0.289321389051146,-67,866,-9,-11.7555555555556,1024.71111111111,-10.3222222222222,0.934068055375491,0.934068055375491,0.934068055375491,1048,1420,805,399.131115256529,376.46625,86048.1113606731,455511.67125,0.242145940254417,42603.1578334081,0.34131756538495,90647.4822328202,1.13864268366844,20174.7318564274,1
959062,-650,590,-504,427,1961,359,53,1004.5,4.5,1.38,1023.79,-3.33,0,981.096843642846,0,212.449476346731,1048.20181739968,150.964466017669,45588.7632323232,51092.005959596,23009.2738383838,213.515252926631,226.035408641204,151.688080739338,2.84754052239412,7.18743954038159,4.98150691227029,-0.526050204393246,1.42426730782886,-0.75044816433644,145,866,-48,7.13333333333333,1009.77777777778,2.65555555555556,0.893173458377857,0.893173458377857,0.893173458377857,1077,1371,863,395.332922621576,383.19,69079.0347556709,437494.5375,0.147771349685139,48176.0731556381,0.435625122862518,60286.1098799678,1.24921671938355,25201.5528949243,1
960625,-417,657,-388,320,2000,291,0,990,-9,-2.31,1005.73,-5.52,0,961.29153429614,0,154.335446349826,1029.7499162418,113.683156184195,24054.6403030303,49385.9162626263,13023.6258585859,155.095584408552,222.229422585368,114.121101723502,3.32381721950623,5.3594008545825,4.65722294300433,-0.466595747757799,0.943731277048412,-0.280678774028239,-106,866,-9,2.83333333333333,996.455555555556,-3.11111111111111,0.950672092687066,0.950672092687066,0.950672092687066,737,1343,679,383.443620826132,374.2125,50571.4534449964,411423.0675,0.227820617333002,25736.6001231729,0.204043983916184,57035.9125542001,0.560128558972657,14033.9127021933,1
962187,-388,657,-582,262,1904,359,9,985,-9,-15.04,1026.27,-16.04,374.079645542105,992.552716969039,0,161.440205649027,1045.66552491703,137.52890605251,26097.7155555556,40592.1990909091,18845.3721212121,161.54787388126,201.475058235279,137.278447402395,2.23910572046068,6.80630436190337,6.684902184997,-0.310631507168473,1.43455001997216,-0.935345937229049,-19,942,-106,-12.0777777777778,1011.56666666667,-10.7,0.937009825269208,0.937009825269208,0.937009825269208,650,1247,941,392.389730209013,373.19625,50962.3087903163,426897.57375,0.115030430457157,30104.6341048247,0.555445113269376,48014.8805768422,0.861084841881932,21507.3129835386,1
963750,-446,704,-339,291,1571,252,38,1004.5,-29,0.83,1021.13,-39.61,0,987.271403774127,0,172.459009622577,1038.52327369202,128.457113465935,30041.8394949495,36185.9728282828,15083.108989899,173.325818893059,190.226109743859,122.813309498193,2.92901298393836,2.94311229361182,3.57340208183553,-0.745595485494895,0.483712485482687,-0.228661488140102,38,990,0,8.36666666666667,1013.57777777778,-37.9777777777778,0.950672092687066,0.950672092687066,0.950672092687066,737,867,591,390.814382120109,368.38125,41816.5823264803,421790.22375,0.185350927129088,35453.3148219367,0.222577910718866,43037.9784967483,1.84522252261571,17329.763410809,1
965312,-407,780,-194,233,1542,106,-38,1000,-9,-45.91,1015.07,-11.98,0,1004.41053840993,0,118.912530878793,1020.96445089925,63.9448199622143,12154.0019191919,12122.5304040404,3985.27232323232,110.245190004789,110.10236329907,63.1290133237668,4.06940992481857,7.48398748087778,2.67760457929243,-0.330111184007645,1.41985838554499,-0.427228252712521,-9,1000,-19,-43.6888888888889,1008.54444444444,-9.95555555555556,0.987137774372186,0.987137774372186,0.987137774372186,640,762,300,383.822159664739,358.9425,14753.9707324003,397724.0775,0.181599122969223,12816.2123972172,0.285215617416182,14012.1896299318,0,3892.21789215833,1
966875,-233,895,-262,116,1180,38,-126,1009,-48,-94.52,1008.63,-64.57,0,1006.57282345238,0,127.504509724166,1009.67895392545,87.7846797567776,7397.34303030303,2138.49808080808,3572.59101010101,86.0078079612719,46.2438977683335,59.7711553351699,2.25623422500372,4.46577122644523,4.44847242369775,0.508107514265245,0.584371951253146,-1.23935114414031,-165,1000,-29,-97.6777777777778,1007.52222222222,-60.2,0.974717004180245,0.974717004180245,0.974717004180245,349,285,300,382.635444049804,318.5775,8761.05821878828,391280.6775,0.0939134309397131,5927.80608565045,0,2460.13931284587,0,3118.15070311788,1
968437,-271,800,-194,223,1314,174,-38,1014,0,-39.61,1021.95,-6.15,0,1012.90998651513,0,118.615386860221,1026.63174994737,70.4902120865018,12626.9271717172,9687.82575757575,4980.85606060606,112.369600745563,98.4267532613758,70.5751802024342,2.82512248122488,3.50487925978325,4.06719637910267,0.2991579702651,0.60343492073203,-0.767817836340541,-38,1019,-19,-41.3222222222222,1019.23333333333,-3.05555555555556,0.984426897800011,0.984426897800011,0.984426897800011,494,514,368,386.684235102628,366.07125,13079.8844224765,402379.21125,0.123430978673572,14369.8791656936,0.202834233634691,10970.9547581635,0.525669369935513,5534.62233706975,1
970000,-456,638,-388,320,1676,233,-38,975.5,19,-17.04,1008.69,3.58,0,968.199805783212,0,143.61211648047,1030.42706195053,102.398535145772,20539.4731313131,44772.1352525252,10578.4278787879,143.315990494128,211.594270367903,102.8514845726,3.4266634373908,3.74937576289781,4.87702319787321,-0.25613757074257,0.814156361848422,-0.678971910468748,-67,885,38,-13.5333333333333,998.577777777778,7.42222222222222,0.934068055375491,0.934068055375491,0.934068055375491,776,1038,621,383.549011779726,373.21125,46519.6727272808,409833.68625,0.196036224453799,24077.8082616574,0.281562907472467,52684.1335527519,0.53109221829385,10361.8656171165,1
971562,-417,580,-330,242,1695,262,24,1000,0,3.19,1005.72,2.73,0,948.926541376266,0,142.445744057167,1033.55043418306,111.36242633851,20485.4685858586,57327.0521212121,12519.3304040404,143.12745573739,239.430683332801,111.88981367417,3.14089789562397,2.43616859560542,3.53725953144166,-0.761140504169384,0.271524686990916,-0.242375420576194,-19,1066,29,11.5111111111111,1000.8,4.55555555555556,0.91829583405449,0.91829583405449,0.91829583405449,659,1115,592,382.797234881532,379.365,58415.6780825036,412844.579999999,0.226698384995382,23164.9036894998,0.155486703855333,67627.469168748,0.640923925507318,12487.9720071612,1
973125,-650,600,-495,330,2009,359,-29,966,4.5,-43.92,1031.89,0.24,0,984.142180358081,0,165.172697501736,1059.48022633742,132.757749303007,25609.1450505051,58284.2201010101,17802.5882828283,160.02857573104,241.421250309516,133.426340288671,4.46295229979867,5.49313070958118,4.97071793378239,-0.863458796857074,1.27344612532551,-0.50422505340244,-29,933,19,-37.5777777777778,1015.7,4.05555555555556,0.942683189255492,0.942683189255492,0.942683189255492,980,1409,854,394.187028136488,370.57875,63982.6147998113,437776.87125,0.276295187042949,28579.9544693268,0.544049474510159,66951.1650686834,0.984799151445451,19289.7633088977,1
974687,-446,552,-563,533,1847,262,-9,966,-19,-6.16,996.42,-29.63,0,936.317802285794,0,178.827738340561,1029.87534197106,136.32758341583,32264.0549494949,68475.1551515152,17886.1344444444,179.621977913325,261.677578618259,133.73905354998,3.24111225556649,4.35544535121263,6.29508721144338,0.312192952775622,1.0473637111679,-1.21637489093432,-38,952,-87,-9,979.866666666667,-21.0444444444444,0.960362270315478,0.960362270315478,0.960362270315478,979,1295,825,382.349692465826,360.23625,72893.836232024,416702.92125,0.234378172642908,36413.2278897889,0.165869406870906,78874.2125719875,1.68173782867165,18706.1416095653,1
976250,-582,609,-427,330,1914,233,43,1028,-33.5,26.22,1029.4,-21.87,0,980.149591339749,0,154.700355526418,1056.06420259376,117.266491377546,23479.5066666667,56168.9292929293,13407.2051515152,153.230240705504,236.999850828918,115.789486360011,4.80167282512473,4.802803631086,3.8391256862558,-1.0758267209467,0.964544564823568,-0.47140915828705,19,857,-38,34.6333333333333,1015.04444444444,-19.0222222222222,0.877178009918463,0.877178009918463,0.877178009918463,912,1305,660,392.113135682064,387.65625,59785.8678046265,432358.21125,0.22274119347098,26646.9286405547,0.286913288849351,65242.6598977155,1.23862052233939,13997.7076229474,1
977812,-640,752,-320,233,1933,339,-48,980,24,-77.33,1015.87,7.81,0,991.549234116958,0,162.568785441732,1031.8544713282,96.3212852904279,20655.2334343434,33062.4172727273,9309.89282828283,143.719286925393,181.830737975534,96.4877859020655,6.34951464001139,12.9619759106743,5.07641418654519,-1.34689500862569,2.56693042308651,-0.561202880435645,9,980,-29,-67.5888888888889,997.377777777778,11.3888888888889,0.9580420222263,0.9580420222263,0.9580420222263,873,1181,659,386.470970768603,354.88125,43505.2923795554,412661.26875,0.389756120125495,23100.1350688264,0.74531326848139,38973.7188410511,1.35007963911058,10757.1783030125,1
979375,-475,695,-184,194,1342,194,-53,990,38,-76.73,1014.61,25.22,0,1000.48675263221,0,164.746198742186,1021.84709717257,72.7538315142234,21468.5021212121,14886.906969697,4704.11272727273,146.521336743875,122.011913228574,68.5865345915124,2.7884197963258,3.8207002448922,3.68103091870473,-0.367039544286694,0.555911294111295,-0.553414439989048,-67,980,38,-73.7222222222222,1011.54444444444,27.1666666666667,0.939881438037007,0.939881438037007,0.939881438037007,669,647,378,386.343909920154,361.1625,22015.7976054797,403727.22,0.130973235266641,23117.2064778974,0.693020579237706,17421.574920348,0.732232942688287,4838.57545430528,1
980937,-417,809,-388,388,1257,271,-184,942,-72,-137.24,978.75,-118.3,0,968.235745745706,0,237.041895031237,984.391299230138,204.120503624697,37731.3559595959,11186.5328282828,27949.7878787879,194.24560731094,105.766406898801,167.181900571766,3.42893488203894,2.89179501438382,1.80200551500556,0.995813293343552,0.830027650380757,-0.155255479932438,-203,914,-339,-150.766666666667,972.2,-118.933333333333,0.99919835426364,0.99919835426364,0.99919835426364,805,448,659,385.51664732299,271.20375,56702.1154326123,400080.10125,0.0356497283799704,33561.2514209085,0.53607567105591,12384.4318472764,0.146758832734545,19929.4832952155,1
982500,-359,752,-407,223,1190,252,-77,961,-106.5,-82.78,960.22,-88.47,-542.019203716432,947.171440927658,0,209.746990443248,966.871449573313,252.466492826276,37516.4359595959,12947.4258585859,56477.1607070707,193.691600126583,113.78675607726,237.649238810207,1.37036082018615,2.07065924512646,1.37398416964951,0.103124809743177,0.30846228591394,0.119433397809031,126,866,-349,-84.5444444444445,957.977777777778,-89.9888888888889,0.972867104360788,0.972867104360788,0.972867104360788,582,438,659,381.757907134736,295.86375,101332.180823231,390965.07375,0.0566989728980545,26817.4948323442,0.0690965885367673,8901.63839530575,0.0473658899878206,40981.3015394421,1
984062,97,704,135,252,1161,349,194,961,252,195.78,969.36,246.56,190.073000366394,964.765591076473,240.62110460493,198.036764263608,971.473139103702,249.150637165551,897.728888888889,4142.67717171717,1297.17818181818,29.9621242385931,64.3636323688864,36.0163599190449,4.26029059624738,7.37097571390305,3.90134201810407,-0.858751608885862,-0.787026361403765,-0.430835838990748,194,961,262,197.644444444444,971.722222222222,247.366666666667,-0,-0,-0,155,457,214,382.705710276139,529.3875,4232.84897773051,391895.4975,0,790.838423872429,0,3997.99412558147,0,1098.43689527145,1
985625,174,657,174,271,1180,398,213,952,300,215.77,948.1,302.81,214.459226040827,945.957996269129,299.998324854653,216.431675130975,949.040547078996,304.058497661223,288.865757575757,1802.37373737374,765.327171717172,16.9960512347944,42.4543724176172,27.6645471988459,3.43174130055356,32.2880428692513,8.1566876887535,0.316221889957245,-1.35657359444007,-0.445871221434226,223,952,300,215.422222222222,946.722222222222,302.733333333333,-0,-0,-0,97,523,224,382.069987288031,550.005,2051.79986588096,389989.575,0,212.599361783185,0,1851.39428274976,0,541.381363549231,1
987187,203,923,281,242,961,339,223,942,310,221.64,944.43,309.93,221.169380023756,944.334553954933,309.29451658625,221.8763168975,944.477659873435,310.248271550383,105.869090909091,90.9344444444445,199.378888888889,10.2892706694445,9.53595535038018,14.1201589540943,2.22905364399385,2.49438839403902,2.24466004751886,0.159999237500626,-0.114264886111523,0.10449576229793,213,942,310,221.544444444444,944.588888888889,309.9,-0,-0,-0,39,38,58,381.957429960116,553.5,227.943909330043,389070.4275,0,89.980825112532,0,79.8888314175855,0,159.510591056072,1
988750,203,914,281,252,961,349,223,942,310,225.03,941.01,314.41,224.686001468675,940.911093483274,313.768794750702,225.203130528863,941.059238305432,314.730376671843,78.7364646464646,93.6059595959596,203.597878787879,8.87335701110153,9.6750172917654,14.2687728550103,2.95392738980135,3.56968708717794,2.95354739407545,0.250441389778994,-0.397505422147468,0.0838614329051387,223,942,310,224.755555555556,941.3,314.344444444444,-0,-0,-0,49,47,68,381.560103383077,555.16875,230.386656881902,388261.55625,0,67.413521617216,0,74.0747455665918,0,193.520441212873,1
990312,194,923,281,252,961,349,223,942,310,222.89,943.64,309.01,222.455926593067,943.56162971523,308.427192728194,223.105782085539,943.679076805245,309.30433233306,97.21,74.4953535353536,183.828181818182,9.85951317256588,8.63106908414905,13.5583251848516,3.96167923868251,3.09417796587646,2.84528345923899,0.0109626196259736,-0.283132166727584,0.316193713500626,223,942,300,222.888888888889,943.822222222222,308.766666666667,-0,-0,-0,58,38,68,381.675394666397,553.3275,222.198578709198,388490.834999999,0,84.2222973731299,0,48.3023212916142,0,153.277112507773,1
991875,203,923,281,242,971,339,223,942,310,223.65,943.64,311.2,223.344852752418,943.545962833501,310.758266475291,223.803373522385,943.686929018305,311.419203004567,69.3207070707069,89.4650505050505,137.858585858586,8.32590578079688,9.45859664564731,11.7413195961351,2.61859520506522,3.30598965439316,2.61448413571025,0.209053918838271,-0.165841177013293,-0.131054315165255,223,942,310,223.333333333333,943.711111111111,311.288888888889,-0,-0,-0,39,48,58,381.975405144112,554.43375,150.118638993634,389105.58375,0,43.3219347779694,0,58.594061554523,0,106.01216648073,1
993437,203,914,281,242,971,330,223,942,310,221.79,942.78,307.81,221.498540135741,942.689302599752,307.443021017333,221.934562427757,942.82532846758,307.994659044601,64.7938383838383,86.3349494949495,114.862525252525,8.0494619934402,9.29166021198308,10.7173935848473,2.76227237561856,4.45004299167308,2.82317510194409,-0.149466770496123,-0.00928646953322665,0.253844483032372,223,942,310,222,942.844444444444,307.622222222222,-0,-0,-0,39,57,49,381.132794675631,552.1425,134.992837672265,387388.2225,0,55.4966187273408,0,67.3112600234158,0,78.3077078680196,1
995000,203,914,281,242,961,349,223,942,300,219.69,945.19,304.92,219.37272271621,945.121139575403,304.461804577323,219.848470542781,945.224306712433,305.15445269568,70.3574747474747,65.5089898989899,144.478383838384,8.38793626272129,8.0937624068779,12.0199161327517,2.69092330806643,4.0138240351129,3.81418132672427,0.0456164270994783,-0.394162568064981,0.69328013094344,223,942,300,219.777777777778,945.2,304.311111111111,-0,-0,-0,39,47,68,381.477077584042,551.175,153.041018969465,388088.0925,0,53.0202554386346,0,47.5380309064414,0,100.188403875139,1
996562,203,923,291,233,961,339,223,942,310,220.1,945.25,307.95,219.895845083669,945.181239189887,307.592371370051,220.201271567627,945.28441751676,308.133234169896,45.040404040404,65.7247474747475,114.027777777778,6.71121479617543,8.10708008315864,10.6783789864276,2.97253458927396,2.73326276852726,3.35982789824898,-0.19371086666596,0.143301607150807,0.78415290007828,223,942,300,220.111111111111,945.166666666667,307.466666666667,-0,-0,-0,30,38,48,381.863354213051,552.4875,115.195511162495,388873.995,0,32.4684609496683,0,56.4007666936827,0,99.882207546223,1
998125,203,923,281,252,961,339,223,942,310,221.46,943.33,309.61,221.118142100271,943.241707582046,309.172381508459,221.633481225198,943.374077447541,309.828549362385,77.6448484848486,84.0011111111111,136.745353535353,8.81163143151418,9.16521200579185,11.6938168933567,3.84281313551352,2.35777517927513,2.50674415714877,0.487348832663178,-0.14575422462364,0.0342580034059654,223,942,310,221.222222222222,943.366666666667,309.522222222222,-0,-0,-0,49,38,58,381.507624863267,552.9,148.495666973801,388151.1675,0,57.8202651661255,0,55.835747770904,0,105.120615978635,1
999687,194,923,281,233,961,349,213,942,310,216.62,944.18,312.35,216.336158349318,944.125412534753,311.833900285055,216.758713781015,944.20733951818,312.607565487465,60.7228282828283,52.1490909090909,162.593434343434,7.79248537264128,7.22143274628317,12.7512130538014,3.21986846287267,3.31539065248661,2.83924469843242,-0.552397232966387,0.239584103429243,0.0384632344276743,223,942,310,216.888888888889,943.977777777778,312.466666666667,-0,-0,-0,39,38,68,381.723819552152,552.43125,164.443755489415,388588.24875,0,43.2496623359902,0,39.9058830077134,0,117.035280823343,1
1001250,145,914,271,271,971,349,213,942,320,212.37,944.07,316.22,211.032813756722,943.934596787289,315.419220873014,213.030866308148,944.137357591574,316.608527996325,283.972828282828,128.469797979798,248.355151515152,16.8514933546801,11.3344518164664,15.7592877857837,6.80863753583819,3.13754091848304,3.28349271987101,0.367583328206855,-0.398605811837607,-0.480006036135731,213,942,330,211.755555555556,944.488888888889,316.688888888889,-0,-0,-0,126,57,78,381.860442395808,552.2475,312.414259446372,388881.9225,0,261.972257929174,0,105.549169376844,0,221.602208476008,1
1002812,174,923,281,213,971,349,194,952,310,193.65,950.94,311.94,193.350102559053,950.871008733746,311.373699882613,193.798993805438,950.974352966472,312.221620007327,58.3106060606061,65.9963636363637,177.551919191919,7.63613816405951,8.12381459884232,13.3248609445622,2.88816743141324,3.92707260566035,3.24099339762553,-0.0786429853272091,-0.461257151457339,-0.0214893732516834,194,952,310,193.666666666667,951.266666666667,311.933333333333,-0,-0,-0,39,48,68,382.304211854642,546.19875,182.104700733114,389772.228750001,0,40.87081672121,0,40.8692574911972,0,130.923481043979,1
1004375,174,933,281,213,971,339,194,952,310,195.37,950.62,309.94,195.003544306464,950.518245159476,309.574218955065,195.552780598998,950.671026170462,310.1242654163,72.1748484848486,97.9955555555556,115.410505050505,8.49557817248765,9.89927045572327,10.7429281413637,2.93636960092024,2.57483861746363,2.95234654278318,0.0387859159992402,0.300127413216282,0.291662688657657,194,952,310,195.244444444444,950.466666666667,309.888888888889,-0,-0,-0,39,38,58,382.079455459375,545.97375,133.617807566727,389322.50625,0,57.4179571935785,0,61.2800561963854,0,77.1488508542676,1
1005937,174,895,271,223,1038,359,203,952,310,199.47,948.05,309.37,198.826846380064,947.852455640812,308.604840737887,199.786611163011,948.151733637607,309.756049174185,127.68595959596,194.856060606061,241.427373737374,11.2998212196459,13.9590852352889,15.5379333805166,2.57583805269221,20.4706731419255,3.66867519205321,-0.171167857149558,2.2560300782821,0.320894546520726,194,942,300,199.688888888889,947.411111111111,309.188888888889,-0,-0,-0,49,143,88,381.450568192885,546.33375,290.022326013819,388070.70375,0,114.68589838451,0,115.698801989501,0,176.654578753039,1
1007500,184,933,281,223,971,339,203,952,310,204.71,948.17,307.66,204.405597730989,948.099267726068,307.198400236856,204.860611148166,948.205404962448,307.890532494911,62.3089898989899,67.8192929292929,143.337777777778,7.89360436676363,8.23524698653859,11.9723756112886,2.63501686966383,2.99443443659601,2.39366781114202,-0.200499929671789,0.146147118068902,0.0332709619238948,203,952,300,204.844444444444,948.077777777778,307.466666666667,-0,-0,-0,39,38,58,381.652327071054,547.7025,147.30910467457,388446.7275,0,46.9212506357019,0,46.6979455431558,0,114.621694263625,1
1009062,184,923,291,233,961,339,203,942,310,204.98,945.1,313.73,204.580059188311,945.032977444657,313.346907871941,205.179092502136,945.133429733601,313.921120665686,82.4844444444445,63.8282828282829,121.168787878788,9.08209471677347,7.98926046817119,11.0076695026144,3.62591605894325,2.91301310318386,2.58137449025933,0.0263707620165111,-0.271660483115169,0.000468047111126121,203,942,310,205.033333333333,945.111111111111,313.888888888889,-0,-0,-0,49,38,48,381.297965356306,548.92875,133.642896028907,387720.798750001,0,62.2366932532258,0,40.8083848262538,0,72.5146328860699,1
1010625,184,933,281,223,961,349,203,942,310,205.75,945.99,315.96,205.470251968818,945.91941238746,315.381304877153,205.889412063855,946.025269218534,316.249774703477,57.9671717171717,67.4039393939395,185.048888888889,7.61361751844494,8.2099902188699,13.6032675813162,2.85864030564474,2.1361077304245,3.10723912028003,-0.011256822568603,-0.0687721721881064,0.135813511984174,203,952,310,205.666666666667,945.877777777778,315.855555555556,-0,-0,-0,39,28,68,381.932002123472,550.3875,189.479672451164,389013.0675,0,35.9456312463655,0,46.8082909730976,0,149.511950247447,1
1012187,184,933,291,223,971,349,203,942,310,206.46,946.33,315.27,206.23188124172,946.269465532624,314.742330084974,206.572553840049,946.360338348982,315.536511358036,46.9579797979798,58.0011111111111,169.815252525253,6.85258927690692,7.6158460535328,13.0313181422776,4.18116150802996,3.09088387684698,2.48412879681793,-0.284921570560782,0.311288220215073,0.31281475503048,203,942,310,206.677777777778,946.144444444444,314.877777777778,-0,-0,-0,39,38,58,382.017993736792,550.5225,173.2587781322,389187.525,0,38.2546523663035,0,40.0135204853276,0,117.594320766788,1
1013750,184,914,291,233,980,359,213,942,320,208.81,945,319.39,208.41249178219,944.899406773551,318.931977743299,209.008540495359,945.050316120787,319.622480435904,83.7918181818181,96.0606060606061,150.058484848485,9.15378709506716,9.80105127323626,12.2498361151684,2.70847473392964,4.71712658433593,3.45785366398735,0.0615464737345025,0.0782827088447,0.489580717235553,203,942,320,208.844444444444,945,319.033333333333,-0,-0,-0,49,66,68,382.220694831848,552.45,156.926843587685,389611.2,0,71.2833022979173,0,81.2139003825257,0,98.1464620363707,1
1015312,194,923,291,233,971,349,203,942,320,207.7,944.61,319.26,207.387801932855,944.520779863692,318.862136894795,207.85884633568,944.654704111508,319.459324484354,66.6767676767677,85.3110101010101,128.598383838384,8.16558434386466,9.23639594760911,11.3401227435325,3.56170520958513,3.41574234710262,3.11967816622105,0.545462275168013,0.241987605837612,0.137834011206784,203,942,320,207.388888888889,944.455555555556,319,-0,-0,-0,39,48,58,381.980002760113,551.83875,148.045040129178,389112.02625,0,42.3096651298439,0,48.1721454242902,0,94.5756835590246,1
1016875,194,923,281,223,961,359,203,942,320,205.78,943.36,322.24,205.450574634833,943.291369047666,321.682145160471,205.947226249833,943.39422300542,322.519115712542,69.5470707070706,65.2226262626263,181.780202020202,8.33948863582598,8.07605264115003,13.4825888471095,2.55548944198293,3.14770778389912,3.3942942878853,0.442969933824689,-0.29661696709909,0.127849250673903,203,942,320,205.477777777778,943.6,322.088888888889,-0,-0,-0,29,38,78,381.757776252222,551.7675,190.589981195073,388659.5625,0,58.8979024749855,0,47.8554805423855,0,137.810902901025,1
