TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1014234,-543,647,-572,310,1647,291,-77,990,-116,-87.5922746781116,1001.27896995708,-135.240343347639,0,978.551012583109,0,181.718985523172,1013.23781362165,174.03481226418,25458.6476986829,24195.1330472103,12049.8816412609,159.557662613498,155.547848095724,109.771952889893,3.0293174683909,4.87835160495223,5.63068116842068,-0.195197931490807,0.826172755796302,-0.241948827629754,-38,961,-106,-86.1722488038278,993.832535885167,-133.631578947368,0.991228913931627,0.991228913931627,0.991228913931627,853,1000,863,901.14257569445,680.1675,33950.8841765755,952353.225000001,2.98149257249487,114065.394872509,1.91693974949841,69197.2276712261,1.72936769327671,33495.5373051863,2
1017875,-310,609,-417,194,1238,67,-87,1000,-135,-86.9699570815451,1000.9313304721,-136.716738197425,0,994.388980455117,-115.680313791893,117.219833093151,1003.9832791898,148.384071308297,6203.33961077402,6145.27112623946,3340.70389965961,78.761282434798,78.3917797108821,57.7988226494244,3.88322186055229,5.46317596688782,5.95769134195957,0.113827675339933,-0.422184667250017,-0.515523930176852,-67,1019,-135,-87.3301435406699,1002.08133971292,-135.315789473684,0.952165109962818,0.952165109962818,0.952165109962818,504,629,484,889.914637817376,679.1175,7568.5861364953,911968.477500001,3.78552647068775,31799.7780752933,2.04694111661106,25427.3647598709,1.72654748420648,10585.1752572261,2
1021515,-504,685,-427,155,1590,87,-87,1000,-135,-93.137339055794,1002.96137339056,-140.742489270386,0,992.253809360125,0,142.14628564829,1008.45809299241,158.297337976039,11580.705194613,11103.8648808643,5272.2265058458,107.61368497832,105.374877845074,72.6100992000823,3.9586687667788,7.18412527665349,4.55696306615613,-0.575436394026649,0.780274663198674,-0.477737951145754,-97,923,-97,-89.4784688995215,1000.85167464115,-138.913875598086,0.96959586665142,0.96959586665142,0.96959586665142,659,905,514,895.622597422115,671.985,14925.9807652222,928142.1075,3.46426132632379,56866.0729158116,2.51262666394714,34171.6991340807,2.19972332959327,16002.3445053558,2
1025156,-359,666,-320,145,1209,116,-58,1019,-97,-72.1115879828326,1007.1330472103,-102.759656652361,0,998.194303159978,0,124.993390383192,1011.22584853147,131.135859832105,10468.1943910019,8296.34860145035,6665.67474470919,102.314194474677,91.0842939339728,81.64358361016,2.78086483443279,4.22071900452243,2.96226727034625,-0.653686311393193,-0.626999923616593,-0.144409316398558,0,1019,-106,-66.7033492822967,1010.1004784689,-101.933014354067,0.993362466117607,0.993362466117607,0.993362466117607,504,543,436,894.18332447433,727.18875,12359.6150312948,922153.72125,0.705759940896927,55494.4244431983,1.49643963314913,36966.1385945318,0.408105179452231,25576.827375827,2
1028796,-388,561,-456,233,1695,233,-48,990,-155,-59.0901287553648,1001.72961373391,-143.201716738197,0,988.383329686825,0,137.099537788435,1008.76794568441,164.44783406526,15370.608221104,14211.5429554536,6564.5324108332,123.978257049791,119.212176204671,81.0218020710056,2.53106632553824,13.5826984428206,4.70396935614044,-0.1056390291637,1.61055421420046,0.468739716307965,-9,990,-203,-58.2105263157895,996.043062200957,-144.650717703349,0.994132396140271,0.994132396140271,0.994132396140271,621,1134,689,894.762312887819,698.50875,15839.2128145308,929191.30875,1.28209751848586,72334.3896958396,2.3008095733996,35722.4079656493,0.53133628116765,25763.6649690317,2
1032437,-106,923,-252,48,1114,106,-58,1000,-155,-54.0944206008584,1003.09012875536,-112.515021459227,0,1002.45934666357,0,64.8952936785935,1003.41563453153,148.415002191613,1290.73242563268,655.944428000593,9407.75947165903,35.9267647532126,25.6114120657295,96.993605313232,2.96013438260923,7.54957434418003,2.30433294964655,0.744344949182002,1.38007765165406,0.782963797668735,-48,990,-155,-56.133971291866,1001.41148325359,-116.497607655502,0.98663459023677,0.98663459023677,0.98663459023677,154,191,358,887.848034607297,730.875,9983.45211531565,902654.827499999,0.445274015645726,6243.77060260659,0,2958.23530206432,0.0691323444742771,44385.9925723959,1
1036078,29,971,48,97,1047,126,58,1019,87,58.0214592274678,1013.78969957082,88.7424892703863,55.2746336762792,1013.61580691713,85.5709799049676,59.3709152649607,1013.87619132243,90.2478466210828,159.098675447684,176.132307236939,270.605816190617,12.6134323420584,13.271484741239,16.4501007957586,3.15954243335166,3.17583741069682,2.39996605611647,0.415023700765718,-0.370172526475837,0.0401153412831343,58,1019,87,57.7320574162679,1014.05263157895,88.7511961722488,-0,-0,-0,68,76,78,890.81491911324,1014.03375,291.386462434726,908363.178749998,0,681.663869969168,0,683.307312637631,0,678.264079889758,1
1039718,19,980,19,87,1047,97,48,1019,58,44.0515021459227,1016.01287553648,60.5708154506438,41.3516328331955,1015.88986028359,56.8917642733364,45.3360366946204,1016.074409681,62.1441284745603,115.316301613142,125.581730057718,193.901213556312,10.7385428067844,11.2063254485009,13.9248415989666,3.48334199224678,2.8641707319417,3.12520751094919,0.376315811971023,0.062486065762608,0.0153666163712873,48,1009,58,43.7703349282297,1015.86602870813,60.555023923445,-0,-0,-0,68,67,78,890.282588891461,979.155,210.453866406587,907235.992500001,0,343.38222019767,0,376.436432550928,0,514.751961038755,1
1043359,0,990,0,97,1038,97,38,1019,38,35.2618025751073,1016.96137339056,33.8497854077253,0,1016.8721206536,0,36.7344022547377,1017.00595665897,36.3154396751338,106.4785777712,91.0717774160131,173.748890039959,10.3188457576998,9.54315343144042,13.1813842232126,9.38369018756775,2.79396011466057,4.62921400568692,1.18952614220472,-0.0840483770203726,0.436636242991041,38,1019,38,34.8995215311005,1016.96650717703,33.7033492822966,0.039930389849144,0.039930389849144,0.039930389849144,97,48,97,889.716577507539,948.95625,174.705216826994,906051.96375,0,238.281378990477,0,198.961244887099,0,371.881155554206,1
1047000,-58,980,-87,67,1057,48,-9,1019,-19,-6.77682403433476,1016.83690987124,-16.244635193133,0,1016.72960439563,0,29.043921157846,1016.89049507307,34.1212807874369,801.062046766315,109.447424892704,904.254550836172,28.303039532289,10.4617123308139,30.070825576232,2.40970160935087,4.22030738968613,2.11366925232953,0.21629168031656,-0.0871597636602236,-0.0089065018416822,-9,1019,-38,-7.4066985645933,1016.88516746411,-15.9952153110048,0.993362466117607,0.993362466117607,0.993362466117607,125,77,135,889.323583909368,868.34625,1589.11448089013,905269.736249999,0,3723.59023705365,0,253.514462573551,0,3703.75306550766,1
1050640,-77,980,-87,-29,1038,-29,-48,1019,-58,-52.1158798283262,1013.74248927039,-61.6223175965665,-50.9371486967985,1013.66463557509,-59.2243059977499,52.6947236977233,1013.78131239248,62.6793735024605,60.9304795027377,79.0540920526861,131.960189433181,7.80579781333963,8.89123681231617,11.4873926298869,3.00400738407624,3.1683100275684,3.09018071201049,-0.234126674990506,-0.283845855560891,0.136493614974417,-48,1019,-58,-52.066985645933,1013.85645933014,-61.7942583732057,0.91829583405449,0.91829583405449,0.91829583405449,48,58,58,888.641592035135,786.37875,136.009212537001,903857.666249999,0,146.468711979319,0,165.787639687889,0,246.707901369546,1
1054281,-77,990,-97,-29,1038,-29,-58,1009,-67,-54.7467811158798,1013.66094420601,-61.6695278969957,-53.5794975331724,1013.58740582786,-59.0911810006434,55.2914245692882,1013.6977544313,62.814906243279,60.1899141630904,74.9492008287702,143.19635193133,7.75821591366793,8.65732064952952,11.9664678134916,3.3513772077346,3.39175420251544,3.02377296708011,0.0791031630960443,0.153228849066262,0.112985275266356,-58,1009,-67,-54.9043062200957,1013.52631578947,-61.755980861244,0.91829583405449,0.91829583405449,0.91829583405449,48,48,68,888.698515590884,783.9675,143.282924452255,903969.510000001,0,103.66147381021,0,140.454940403509,0,207.824942260801,1
1057921,-87,990,-126,-38,1038,-38,-58,1009,-67,-61.3776824034335,1013.09012875536,-72.3390557939914,-59.9023185419249,1012.99886788633,-68.0643732598681,62.0876785548162,1013.13566280367,74.4456191766331,88.037775640077,92.6599452419711,310.544028414976,9.38284475199696,9.62600359661116,17.6222594582811,2.55177240982348,2.55375134217404,2.77172240392827,-0.0409621761966664,-0.206055372756758,-0.417705564131228,-58,1019,-67,-61.3444976076555,1013.27272727273,-72.0430622009569,0.91829583405449,0.91829583405449,0.91829583405449,49,48,88,889.230491776205,768.3525,332.654641509715,905065.9875,0,256.874654294171,0,200.489720912075,0,1042.04358828965,1
1061562,-97,971,-135,-38,1038,-77,-67,1009,-106,-70.8111587982833,1008.83690987124,-106.613733905579,-69.1524085103097,1008.72996087212,-104.88327154525,71.5978576417208,1008.89036695381,107.480370500471,112.515909427261,108.326735237531,186.341534704751,10.6073516688786,10.4080130302345,13.6506972241256,2.97698708957942,3.65910479769579,2.45253390966785,-0.0179297656982463,-0.00151236423041211,-0.224908703181003,-67,1009,-106,-70.8564593301435,1008.86124401914,-106.253588516746,0.91829583405449,0.91829583405449,0.91829583405449,59,67,58,888.661530676505,726.44625,210.438564515294,903927.62625,0,369.670786465679,0,290.473580853352,0,446.548136750373,1
1065203,-106,980,-135,-67,1028,-67,-87,1009,-97,-86.4163090128755,1007.95278969957,-95.0171673819742,-85.5415504621873,1007.87985212892,-93.5417004387281,86.8321601385959,1007.98910214492,95.7485754440807,72.3561121799614,73.5193133047209,140.129014355484,8.50623960278344,8.57434040056265,11.8376101623378,3.14859665920815,3.62286120816319,3.67955958135051,0.269539077444825,-0.482487292098699,-0.270219034190465,-87,1009,-97,-86.6650717703349,1008.36363636364,-94.7607655502392,0.91829583405449,0.91829583405449,0.91829583405449,39,48,68,887.91004669389,722.17125,140.63752297463,902365.00125,0,212.036597123847,0,154.886467135021,0,278.813709705014,1
1068843,-106,990,-116,-58,1028,-48,-77,1009,-87,-77.8669527896996,1011.42060085837,-82.2918454935622,-76.984380582037,1011.33605751629,-80.2519585981198,78.3107872463407,1011.46288694831,83.2563134777512,69.615842829658,85.9085392925854,160.354114251887,8.3436108987451,9.26868595285143,12.6631004991624,3.45959581243061,2.56196349874148,2.80144206793819,-0.321149373951291,0.053901516218709,0.00801909118838802,-77,1009,-77,-77.622009569378,1011.45933014354,-82.3349282296651,0.91829583405449,0.91829583405449,0.91829583405449,48,38,68,889.351468609794,743.79,162.959545381285,905311.0425,0,156.548365254111,0,182.106122180868,0,293.54861359747,1
1072484,-155,933,-339,0,1047,-38,-77,1000,-135,-78.0729613733906,995.515021459227,-154.708154506438,0,994.874758144743,-114.764833294254,83.3857832079409,995.829304796683,175.781553373606,861.498964037295,628.543954417641,6994.56101080361,29.3513025952392,25.0707788953124,83.6334921595626,3.10468639495512,2.68074831621905,2.03640706444849,-0.114654702134063,-0.690234387818439,-0.596691935149825,-77,1009,-67,-77.9521531100478,996.602870813397,-151.033492822967,0.91829583405449,0.91829583405449,0.91829583405449,155,114,301,886.444134987557,666.43875,7486.19400291147,899550.393749999,0.097951990060791,4649.47584311908,0,2723.18839976297,0.0194906633577763,26811.1315390556,1
1076125,-485,704,-417,194,1352,29,-97,1009,-135,-99.824034334764,1002.45064377682,-138.012875536481,0,995.128066193346,0,152.314433640673,1005.90036750974,154.877814224813,13291.8956267574,6958.11932070442,4960.874833506,115.290483678218,83.4153422381304,70.4334780733282,3.75651164295413,5.94814492586949,3.63926360409619,-0.519446806288597,-0.285705562973895,-0.220735877313099,-97,990,-126,-96.2870813397129,1004.66028708134,-137.306220095694,0.96959586665142,0.96959586665142,0.96959586665142,679,648,446,896.884711880099,668.08125,15895.7568898368,925320.798749999,0.469959810821776,75772.0554123526,1.61719631804018,32442.7269950824,0.229111934391145,18091.9869320546,1
1079765,-427,628,-330,203,1495,97,-38,1000,-87,-53.8369098712446,1014.38197424893,-86.1673819742489,0,1005.96779864423,0,102.093031713548,1018.94745617963,113.394843612661,7557.00776972029,9323.14225987865,5456.99341423709,86.931051815334,96.5564200862824,73.8714654940397,4.63960866082509,10.0896355300579,3.18114637723515,-0.610204796006757,1.58260199711543,-0.342464914874107,-9,990,-106,-51.4162679425837,1007.37320574163,-83.7177033492823,0.99167950673036,0.99167950673036,0.99167950673036,630,867,427,895.964985583081,763.9875,11914.1361576307,927516.465,0.985888895539869,32164.8480266604,2.0306527899804,30656.1600088503,0.269145349023241,26288.9596333423,1
1083406,-582,695,-582,223,1504,155,-87,990,-126,-91.7124463519313,1000.37339055794,-130.283261802575,0,988.959999559543,0,150.925741340375,1006.23521981521,151.046563607658,14429.3350599378,11813.0970475063,5866.5142444872,120.122167229608,108.688072241191,76.5931736154548,4.30294259424326,5.42007460221716,9.4616614412496,-0.32151148554584,0.669697781795071,-1.0987670521877,-67,990,-145,-89.8421052631579,997.047846889952,-128.033492822967,0.973724889340934,0.973724889340934,0.973724889340934,805,809,737,893.107310243554,680.1075,15306.4798760235,924517.462499999,2.44551442261094,77343.0561001993,2.08250655984942,50042.4595966357,2.59576370777954,16246.981394,2
1087046,-407,619,-456,320,1828,145,-38,980,-67,-45.8025751072961,1011.42489270386,-70.3690987124464,0,991.676586838985,0,134.517417542553,1023.02422158027,128.231516751585,16066.0125795471,23699.9609294066,11541.0442134083,126.75177544929,153.947916287966,107.429252130918,4.15269298823026,9.99745158028055,3.25421073667499,-0.34029164048265,1.89709021417711,-0.418874491226749,-29,952,-106,-43.6746411483254,999.334928229665,-67.5358851674641,0.995529412678451,0.995529412678451,0.995529412678451,727,1209,601,897.858728545415,782.2275,26446.5555743299,944625.817500001,1.23730037646609,70794.4906538116,0.889561060675515,86074.0015531443,0.381295115268835,53803.3491760242,1
1090687,-456,666,-766,310,1933,165,-29,980,-48,-42.1244635193133,1011.05579399142,-66.6351931330472,0,994.99743016301,0,129.064394880041,1020.48402216055,117.457544151543,14947.2990972325,19236.3804943022,9396.35341127719,122.259147294722,138.695279279081,96.9347894786861,4.90164537389217,12.6493161575931,15.0809322200576,-0.683693060285508,2.06751872100956,-2.29577341431234,-38,961,-19,-37.5358851674641,1001.44497607656,-59.4162679425837,0.999821353920934,0.999821353920934,0.999821353920934,766,1267,931,895.651418653922,788.38125,24440.5312099095,936521.53875,1.63807439845336,70043.3909082583,1.40541788077819,64563.8451648609,0.592721591068905,32774.1622162233,1
1094328,-689,495,-563,349,1466,155,-194,904,-242,-142.150214592275,939.918454935622,-259.347639484979,0,910.088253612647,0,223.535740918116,955.325756184342,303.516486390327,29889.8264762469,29326.4631493266,24968.2191431109,172.886744651656,171.249709924795,158.013351154612,3.53225003673737,2.85983983800819,2.23992486171819,0.781753524267513,0.525535303478061,-0.0302158956568507,-252,800,-291,-148.77033492823,934.258373205742,-260.301435406699,0.975290617500515,0.975290617500515,0.975290617500515,1038,971,718,887.235621133041,470.445,47304.1133555426,921577.139999998,1.25688827691497,156858.283593435,0.630386537104725,137056.677934836,0.195420417134458,99882.435914656,2
1097968,-203,676,-417,233,1704,504,174,914,378,134.802575107296,957.592274678112,291.699570815451,0,944.662337617685,242.717234784106,164.576253899642,965.891433755666,348.693318035948,8952.02982092644,16032.1045952346,36655.7110774012,94.6151669708744,126.617947366219,191.456812564613,6.74206671148452,16.2678921530464,5.34455339529423,-2.01375373078247,2.95608854979438,-1.5813401966408,194,895,427,147.976076555024,944.799043062201,314.837320574163,0.268191351469688,0.268191351469688,0.268191351469688,436,1028,921,904.059927201238,1209.3525,48102.8425037567,945064.2825,0.118965001417196,44596.6548932538,0.632830386526445,91602.9372805357,0.106586288523073,170304.27782047,1
1101609,184,857,417,223,914,485,203,895,446,200.896995708155,890.188841201717,450.150214592275,200.619338785408,890.097086463135,449.840688329615,201.03687232529,890.234602825946,450.305518604688,56.4634823146367,81.8262542548469,140.447165902027,7.51421867625881,9.0457865470531,11.8510407096604,3.1030534229356,3.68853838333446,2.62928085726628,0.286721806694499,-0.219349323790106,0.181491326327733,203,895,446,200.837320574163,890.301435406699,449.923444976077,-0,-0,-0,39,57,68,889.182989035947,1346.655,147.560481405835,904950.33,0,100.645945664623,0,115.961567991962,0,315.527204585854,1
1105250,184,866,436,223,904,495,203,885,456,200.420600858369,884.768240343348,459.37339055794,200.101199851408,884.693017362997,459.053210301562,200.580274084795,884.805885454896,459.53374392157,64.3050910167234,66.9029524937101,147.984978540772,8.01904551781092,8.1794225036802,12.164907666759,3.27574133005845,3.06783558054793,2.51438669133916,0.0950942852100703,0.118173222531268,0.108218488284934,203,885,456,200.44976076555,884.727272727273,459.33971291866,-0,-0,-0,39,38,59,888.570685681623,1349.56125,150.085124385219,903706.661250001,0,106.138197483759,0,127.079875733058,0,288.077129705612,1
1108890,184,847,436,223,904,495,203,885,466,200.721030042918,882.665236051502,464.832618025751,200.440205548417,882.57848815975,464.561692963458,200.86112897484,882.708509817777,464.967099302173,56.503736865473,76.7236569483497,125.579621133639,7.51689675767021,8.75920412756489,11.2062313528518,3.74428321912198,3.84358682074145,3.07266589842834,0.0505561366597007,-0.202631428237219,-0.246290773439741,203,885,466,200.784688995215,882.918660287081,465.043062200957,-0,-0,-0,39,57,59,889.189964160642,1352.75625,139.902665799949,904955.02875,0,80.936603810474,0,159.166215520766,0,173.800518775511,1
1112531,184,857,436,223,904,504,203,885,466,201.240343347639,882.639484978541,466.377682403433,200.98325098257,882.572146499542,466.126184622931,201.369527722739,882.673122510092,466.503513274011,52.2350895367765,59.6367100784372,117.891223915939,7.227384695502,7.72248082408996,10.8577725117051,3.33920295614329,3.04547267323963,3.18577737598945,0.228988258141374,-0.0878018776113206,0.0838582175470281,203,885,466,201.172248803828,882.885167464115,466.33971291866,-0,-0,-0,39,47,68,889.868494318321,1354.5375,121.723951297861,906329.564999999,0,83.2210823516631,0,97.8627881800535,0,193.552798962166,1
1116171,184,857,446,223,904,495,203,885,466,203.137339055794,881.206008583691,467.935622317597,202.839892132421,881.132365167698,467.687920494176,203.287688068342,881.242847960507,468.059087095717,61.3689877164422,65.2073775344088,116.060492822258,7.83383607924254,8.07510851533333,10.77313755701,3.18099663579819,3.97445950514129,2.66529587109228,0.372119922583119,0.0819237560025756,-0.0920511193705177,203,885,466,202.856459330144,881.200956937799,468.071770334928,-0,-0,-0,39,47,49,889.744714062708,1356.30375,127.425180372393,906073.638749999,0,88.2033977273958,0,97.0222119991884,0,212.47707733906,1
1119812,184,847,436,233,904,504,203,876,466,206.068669527897,878.407725321888,469.841201716738,205.719183568018,878.327577361396,469.612388470811,206.24396986893,878.447672490924,469.955467710401,72.5900917566968,70.4839055793994,107.849674411721,8.51998191058507,8.39546934836876,10.3850697836712,3.69014168164431,3.77017957040929,3.95037161098959,0.196014462069141,-0.303762923026952,0.0144776044230651,203,876,475,205.885167464115,878.430622009569,469.870813397129,-0,-0,-0,49,57,68,888.910544010045,1358.085,112.327669859112,904388.069999999,0,142.342806087747,0,124.64873330464,0,193.996095487338,1
1123453,184,838,446,233,895,514,203,876,475,207.892703862661,876.454935622318,474.236051502146,207.611794967539,876.365527353896,473.936927463519,208.033269458798,876.499392212771,474.38773279886,58.7168861920969,78.266279413941,144.508694686991,7.66269444726181,8.84682312550336,12.0211769260331,3.06193281429455,4.2514292323845,3.71693133887408,0.10608886146908,-0.516750651230076,0.624588681198085,203,876,475,207.822966507177,876.612440191388,473.66028708134,-0,-0,-0,49,57,68,889.555794260615,1361.8125,152.909815235628,905705.437500001,0,86.9920329086468,0,129.331755729789,0,261.468853559874,1
1127093,184,847,446,233,895,504,213,876,475,208.789699570815,873.922746781116,479.274678111588,208.443607414337,873.847116590224,478.975619502582,208.963208047724,873.960434574539,479.424077776587,72.7961003403876,66.1577993192247,143.846640520942,8.53206307644216,8.13374448327612,11.9936083194734,3.13146778343568,3.59376630832215,2.70059719084348,0.16224311731004,-0.336963409438607,0.0143395335708597,203,876,485,208.775119617225,874.172248803828,479.239234449761,-0,-0,-0,49,48,58,889.880645049007,1364.78625,153.906915106572,906358.271249999,0,117.503102433409,0,90.174603269696,0,297.276748677975,1
1130734,194,847,446,233,895,524,203,876,485,207.759656652361,872.24034334764,481.214592274678,207.472886716697,872.164061283333,480.922892257565,207.904835443667,872.278472682652,481.361066554878,60.6057791919493,66.8040550540181,141.600303389078,7.7849713674457,8.17337476529849,11.8995925723983,2.81832214632602,2.77027419826809,3.40123052660553,0.405172800925374,-0.0138932210703681,0.237216810824765,203,876,475,207.626794258373,872.334928229665,481.114832535885,-0,-0,-0,39,48,78,889.227808836863,1364.11125,146.693743477981,905032.54875,0,136.393599593635,0,98.1367086867986,0,276.948623336574,1
1134375,184,847,446,233,895,514,213,876,475,208.128755364807,872.776824034335,479.901287553648,207.821889050282,872.694149640764,479.654975577384,208.279607378604,872.818066771308,480.0243690166,63.0867988752402,72.3034260766612,118.658317300577,7.94271986634555,8.50314212962839,10.8930398558243,3.34979722423052,3.21133173065002,3.14791188524342,-0.346927518302682,-0.211471721091851,0.0277698836392506,213,876,475,208.181818181818,872.980861244019,479.961722488038,-0,-0,-0,49,48,68,889.14565798431,1363.755,122.793180069049,904868.752499999,0,120.957111004824,0,163.706997636255,0,146.025172936748,1
1138015,184,857,446,233,895,514,203,876,475,206.223175965665,873.519313304721,480.785407725322,205.933705433233,873.455450469075,480.521289751903,206.368290307971,873.551274010965,480.91827846105,60.1310122835578,56.0782891815897,128.333062009768,7.75441888754778,7.48854386256699,11.3284183366332,3.23408714891957,2.83750471481263,3.17473631818071,0.161612499483097,0.124887679811098,0.31607381296588,203,876,475,206.00956937799,873.492822966507,480.397129186603,-0,-0,-0,49,38,68,889.726244569278,1363.51125,131.196592334382,906045.62625,0,138.429129688566,0,86.5923137769164,0,277.256157990006,1
1141656,184,857,456,223,904,514,203,876,485,206.141630901288,873.064377682403,481.244635193133,205.873543514687,872.996392854075,481.000550295431,206.275587566127,873.09838980682,481.367107149516,55.4841645700754,59.6466997188103,118.401102560308,7.44876933258611,7.72312758659406,10.8812270705242,2.69415208098296,3.73070460000686,2.91632145150682,0.0522275997077921,0.0916546517749355,0.203664343986474,203,876,485,206.014354066986,873.114832535885,480.956937799043,-0,-0,-0,39,47,58,889.553696148321,1363.44375,118.911385523978,905698.41375,0,75.918524902214,0,83.300673759713,0,225.969571423337,1
1145296,184,847,446,233,895,514,203,876,475,207.896995708155,874.622317596567,478.50643776824,207.575042249451,874.537124723743,478.183888628427,208.057478027323,874.664769627466,478.668736869928,67.0410685215333,74.5808790883528,156.018277342016,8.18786104678953,8.63602217970478,12.4907276546251,3.18741388864989,3.52253158942713,2.96047336122314,0.0192206591950503,-0.31761688447706,0.298932646287693,203,876,485,207.923444976077,874.894736842105,478.239234449761,-0,-0,-0,49,48,68,889.928365258405,1363.94625,160.457110759014,906472.053750001,0,131.784963950848,0,103.192971771917,0,247.809541230488,1
1148937,184,838,446,233,904,514,213,876,475,210.107296137339,874.429184549356,476.137339055794,209.795832133995,874.344793767541,475.922285836354,210.261527320727,874.471352259608,476.245734889038,65.1134379162349,74.0650066597606,103.679332544028,8.06928980246929,8.60610287294781,10.18230487385,2.90961507085689,4.6235775918313,3.68079709430976,-0.168863981084587,-0.0284529088004241,0.436714747813412,213,876,475,210.291866028708,874.315789473684,475.851674641148,-0,-0,-0,49,66,68,889.191258283591,1363.63875,109.889256059625,904960.398749999,0,131.506094323638,0,105.441398476141,0,171.816551285901,1
1152578,184,847,446,233,895,514,213,876,475,209.25321888412,876.103004291846,474.214592274678,208.953914303352,876.019741843349,473.931119503992,209.402337751502,876.144573289546,474.357528007812,62.6985348527452,73.1531374870506,136.169268906319,7.91824064125013,8.55296074392082,11.6691588774135,3.16667311255561,3.26348506770791,3.49658937125298,-0.00326101624848896,-0.129039163564399,0.407191271715655,213,876,475,209.291866028708,876.081339712919,473.942583732057,-0,-0,-0,49,48,68,889.519046203252,1362.675,138.413910282748,905636.385,0,112.937368327557,0,125.178756658244,0,322.5285009833,1
1156218,184,838,456,223,895,514,213,876,475,209.579399141631,872,479.55364806867,209.305928338621,871.922713319832,479.281298094293,209.714991553783,872.038542086369,479.69051181409,57.0981944649992,67.5086206896552,131.851635341128,7.55633472425615,8.2163629842927,11.482666734741,2.89205937569033,3.78408956731056,2.90356759867897,-0.154540641344511,-0.250451231287341,0.261110070666454,213,876,475,209.751196172249,872.157894736842,479.349282296651,-0,-0,-0,39,57,58,888.681292844493,1364.04,133.243911821606,903924.592499998,0,97.8286414101476,0,103.291536484481,0,227.652808336049,1
1159859,194,847,446,233,895,504,213,876,475,209.845493562232,871.575107296137,479.274678111588,209.543227004963,871.497546040516,478.984471692398,209.996750434699,871.613818195116,479.419163056275,63.7777490010361,67.7712742341276,139.113881900252,7.9860972321301,8.23233103283193,11.794654802081,2.77007855072067,3.41609657911871,2.85749164811092,0.0971512617404356,-0.165900578570902,-0.121606728114517,213,876,475,209.904306220096,871.641148325359,479.459330143541,-0,-0,-0,39,48,58,888.303695927891,1363.6575,145.06960132624,903153.449999999,0,129.151305181476,0,101.334847815269,0,263.854614970201,1
1163500,194,847,456,233,895,514,213,866,485,209.725321888412,870.639484978541,481.798283261803,209.384375250059,870.557685133748,481.535035682143,209.897542960304,870.680319568623,481.929735943183,72.5793991416309,71.4125721474028,127.230686695279,8.51935438525895,8.45059596403726,11.2796580930132,3.1121472575169,3.70987604459717,2.9292065959416,0.342313764585915,-0.136388612554537,-0.00490185496573055,213,866,485,209.578947368421,870.741626794258,481.760765550239,-0,-0,-0,39,48,58,888.620877961637,1364.94,128.764468956386,903804.7875,0,141.003529677194,0,115.929711567464,0,193.789282353536,1
1167140,184,838,436,242,904,514,213,866,475,210.836909871245,870.978540772532,479.836909871245,210.510818754291,870.896713442767,479.581369010087,210.999877956965,871.019480621598,479.965073836633,69.0422524789106,71.6245375166497,123.542252478911,8.30916677404604,8.46312811652108,11.1149562517767,4.31679711916765,4.27001352606641,3.72612610847531,0.12866664903868,0.100155926036785,0.202731508116911,213,866,475,210.751196172249,871.023923444976,479.531100478469,-0,-0,-0,58,66,78,888.263156817794,1364.49375,127.769563542348,903075.108749999,0,102.778203781321,0,123.214146452296,0,183.216276033785,1
1170781,165,752,339,271,1009,708,203,895,436,198.103004291845,893.815450643777,440.862660944206,196.749142879765,892.626937533892,432.68110373531,198.780444802932,894.390239933081,445.171206878294,270.023827142223,1032.27182921415,3833.9724359923,16.4324017460085,32.1289873667713,61.9190797411613,4.1541246723858,5.82624556507505,4.08112393450601,0.257934351543965,-0.740573973670527,0.7017447198959,203,876,475,197.971291866029,895.095693779904,437.851674641148,-0,-0,-0,106,257,369,889.958610200532,1339.2675,4835.27324189247,906624.817500001,0,1013.36506059848,0,3084.12229253799,0.0664879724090953,14499.5379631985,1
1174421,135,923,262,194,980,368,155,961,310,158.278969957082,955.738197424893,312.738197424893,157.761006812084,955.626210391126,311.937107450295,158.545304988529,955.793791846436,313.149171216333,84.7451161758175,106.7285777712,258.332026047062,9.20571106302047,10.330952413558,16.0727106004887,3.72205890649704,3.8034384189406,3.99313935807357,0.632864817667641,-0.631983710028362,0.652665443627915,155,961,310,157.8995215311,956.272727272727,312.052631578947,-0,-0,-0,59,57,106,889.625643436959,1246.6275,302.827777354214,905852.265000001,0,183.622577484259,0,261.231029449943,0,908.453149576913,1
