TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
796562,-4626,-343,-1316,-1909,0,-878,-631,352,-660,3080,3009,1326,3954,3277,1303,427,2085,980,-156,1039,272,-176.5,995,90,-48,1019,0,-312.616666666667,1234.32666666667,276.483333333333,-41.72,1062.51,105.243333333333,-58.1033333333333,1012.24333333333,-3.66666666666667,0,801.659982976683,360.994112348559,0,0,481.502176450829,0,883.224482785415,0,1012.84741035689,1431.55930602496,472.736110319489,919.012738395575,1168.10568443099,369.623154938468,191.697252632026,1071.86802514737,178.086364815876,931234.812430322,527558.254136009,147528.156911929,845662.730702341,236331.160434783,125965.000791527,33483.4508249722,124680.097781494,31807.3333333333,965.005084147395,726.33205501066,384.093942821191,919.599222869583,486.139034057936,354.915484012078,182.984837691466,353.100690712287,178.346105461637,7.08009804411434,2.9732233699113,5.39146425198015,7.02736728198811,5.36030680420765,4.07097128884464,3.55983481698358,2.27644688612354,8.61862260398535,-1.25841347209637,0.643629625771734,-0.60797769988624,1.58675476749191,0.723420596544199,0.0957663308835167,-0.379439502305066,0.250206728231833,0.590767448383354,-161,970,247,-836,925,90,29,647,-48,-255.966666666667,1209.74444444444,288.944444444444,-117.37037037037,1050.4037037037,103.42962962963,-53.6555555555556,1002.9962962963,-5.4,7706,3352,2642,5863,3277,2181,1058,1733,1640,1573.45386055354,1404.50327431771,1040.9885654035,2240.82666666667,2017.58,1276.02,949496.561063124,886117.025932837,129482.424224432,3298701.35333333,2345676.58,1217363.65333333,1
801250,-4565,-431,-1465,-1863,37,-868,-854,380,-679,3929,3833,2079,3963,3407,1585,368,2066,650,-212,1078,272,-122.5,1022.5,106,-58,985,9,-350.69,1212.65,300.88,-23.3833333333333,1058.30666666667,125.81,-84.1033333333333,1010.71666666667,17.5666666666667,0,908.200953624498,0,0,797.414168038119,0,0,898.714955927754,0,964.770831164928,1359.60655215642,529.005040933764,805.569887305461,1133.89052087639,351.158449516264,216.495457997006,1062.60493285761,166.556296788804,810500.950401338,379274.201505016,189950.728026756,650564.611761427,166248.875540691,107843.57916388,39930.0126978818,107940.865942029,27524.1594202898,900.278262761763,615.852418607751,435.833371859884,806.575856173136,407.736281854695,328.395461545801,199.82495514295,328.543552580216,165.904066919078,8.54385313452097,4.54392869495699,6.33318558881972,7.45170750480964,7.97502997618969,4.67128439322684,3.63396155238144,3.27427718973715,5.7214256149992,-0.485640680525184,0.865758104165914,0.127051198553775,1.42083290399769,1.05958586051204,0.266930469411559,-0.660156267360682,0.457498305716258,-0.0705416975800391,-323,1000,237,-200,879,-20,-38,980,-19,-333.159259259259,1184.47407407407,300.348148148148,-75.9814814814815,1046.9,124.525925925926,-76.9,999.792592592593,18.2592592592593,8494,4264,3544,5826,3370,2453,1222,1686,1329,1560.38638845351,1326.74867004541,1042.88564278049,2236.62666666667,1901.30666666667,1291.14,811368.492265088,687370.471607508,110778.640503031,3059159.06666667,2057962.81333333,1203740.52666667,1
805937,-4020,-411,-1762,-2145,27,-939,-883,333,-689,3838,3088,2584,3954,3333,1575,485,2085,844,-161,1049,267,-145,1041.5,80,-58,1047.5,-14,-279.913333333333,1301.05666666667,277.636666666667,-17.2533333333333,1088.54,99.9633333333333,-64.6466666666667,1023.91333333333,-13.5433333333333,0,875.207655811204,0,0,669.532075299191,0,0,866.122999464025,0,1030.85501405387,1507.535453425,552.995717282994,952.298689137675,1202.36559886473,402.773761972318,215.356882097291,1093.67785019173,185.41104785494,987602.594470458,581854.207480491,229487.101661092,909607.139620959,261635.821137124,152743.179253066,42340.5302564102,148226.815206243,34308.1954403567,993.781965257198,762.793686051799,479.048120402421,953.733264398888,511.503490835716,390.823718897748,205.768146845935,385.002357403488,185.224716062292,7.00451079636396,2.7278658717859,6.57150853723039,6.73533281939777,4.74078889636825,4.43544324464088,3.91019038563227,2.17422696278702,7.62916738415776,-0.603314393989876,0.522663931708603,-0.38053048930519,1.45914747444185,0.686504277638683,0.427600010809708,-0.425470003456693,0.168205395533076,0.504898915228725,-161,1000,267,-145,888,40,-116,1266,-48,-245.955555555556,1281.08888888889,291.837037037037,-88.2481481481481,1073.91851851852,90.4518518518519,-59.462962962963,1016,-15.7925925925926,7858,3499,4346,6099,3306,2514,1368,1752,1533,1656.2101849943,1446.84276634641,1057.37991839004,2379.16666666667,2085.61,1309.41666666667,1010553.40568585,947360.308448092,152717.74730643,3641129.46666667,2514782.53,1276887.08333333,1
810625,-4323,-450,-3445,-2109,74,-1505,-1000,466,-504,2505,4774,2415,3890,3370,1464,349,2561,572,-191,1039,287,-100,1009,111,-29,995,29,-321.936666666667,1194.81333333333,298.293333333333,-18.11,1065.08333333333,133.363333333333,-66.1133333333333,1022.34,21.52,0,736.757274950867,0,0,823.532313719276,0,0,929.612283797797,0,850.806693673716,1359.7372000991,572.400937572025,788.827406133095,1146.018334641,392.961732657689,220.82828925057,1070.73663739814,154.792010991093,622303.156510591,422715.403166109,239462.127714604,624000.706923077,179554.029821628,137090.111694537,44542.6359420289,101636.65993311,23576.0430769231,788.861937547117,650.165673629506,489.348677033671,789.937153780652,423.738161866061,370.256818565894,211.051263777379,318.805050043299,153.544922016077,7.45869742206975,5.89175421037446,16.1733287126855,5.99121437483507,7.12447305415747,5.13272030743156,5.21731149776367,4.66631852415054,4.26064974689251,-1.22598597728891,1.0357211346166,-1.10036469232705,1.14934079516217,1.01904839068574,0.086620514097081,-1.12460056227481,0.864627903931723,-0.0983577443493834,-131,990,287,-345,916,222,29,523,38,-280.937037037037,1164.72592592593,302.718518518519,-67.6037037037037,1052.16296296296,130.111111111111,-53.5074074074074,1007.67037037037,22.9,6828,5224,5860,5999,3296,2969,1349,2095,1076,1515.53559110307,1339.93697873841,1052.91823042455,2164.87666666667,1934.12333333333,1297.16666666667,630698.402800279,669135.322846137,109259.818261014,2900400.11666667,2090025.62333333,1219202.64666667,1
815312,-3121,-254,-970,-2218,194,-626,-514,676,-349,2040,2313,2564,1700,1898,1060,281,1714,262,-171,1029,277,-18,990,121,-38,1009,38,-239.076666666667,1074.01,310.386666666667,10.9066666666667,1009.54,114.94,-67.3466666666667,1016.64666666667,26.6433333333333,0,1463.29474216653,0,0,949.526574191459,0,0,995.392649706499,0,619.872656277078,1154.67980698836,494.761471148809,506.841480807034,1034.48738352223,281.179219241631,167.566364962264,1027.60776239445,105.718383768703,328178.385406912,180389.274147157,148945.515540691,257628.091594203,51163.6806688963,66070.7856856187,23621.6519955407,22482.2091861761,10501.5145039019,572.868558577718,424.722584927099,385.934600082308,507.570774960697,226.193900600561,257.0423811079,153.693370044191,149.940685559911,102.476897415476,8.09039186424422,4.28718218539981,14.0315499054645,5.21008856272978,4.86818984342136,5.37241894518474,2.7293923035561,4.83182093801303,3.33441183575639,-0.936259459462937,0.0268249573658749,1.75596179863482,0.258035681291461,0.43151665814754,0.379187439423028,-0.338014314773425,0.674453917203063,-0.430035728957065,-161,1000,287,-163,962,151,-48,980,67,-215.351851851852,1072.0962962963,296.322222222222,0.640740740740741,1005.06296296296,109.933333333333,-64.9888888888889,1011.85555555556,28.962962962963,5161,2567,3534,3918,1704,1686,795,1038,611,1309.90858823166,1147.29712568387,1035.16077214425,1854.63333333333,1585.6,1228.64333333333,338752.768682719,279262.046473292,27581.5858401472,1962316.48,1406114.18666667,1095232.57666667,1
820000,-1888,-166,-2435,-1872,342,-949,-320,638,-572,1686,2098,2891,2427,2324,717,291,1914,378,-217,1004.5,237,-72,990,90,-58,1009,-19,-232.876666666667,1019.28,215.97,-73.0266666666667,995.136666666667,86.36,-54.2466666666667,1017.98,-2.42,0,2621.85098716744,227.136032356461,0,967.489939715671,0,0,1002.90452586025,0,477.982952973569,1071.28657230454,426.760850281904,374.087333831732,1008.81840288528,196.301248085691,126.070773774099,1026.62193625502,104.06248123123,174818.891092531,109086.824347826,135934.898762542,135058.634738016,27509.2822630994,31180.0639464883,12994.4540022296,17728.4143143813,10859.3414046823,418.113490684683,330.282945893103,368.693502468571,367.503244527196,165.859224232779,176.57877547001,113.993219106356,133.148091666314,104.208163810146,9.43650824599465,6.41478306550831,31.3424383925701,13.0695305343487,19.0306026293575,9.26891795613478,2.77022725739541,14.1902714206958,6.72658050325856,0.249181312388097,0.283073926168013,-2.17738679322481,0.587491965096851,1.8524607196388,-0.460606675734241,0.339595020262057,2.07067991506907,0.46833217058887,-212,1000,217,-100,990,121,-48,1000,-48,-234.251851851852,1015.87407407407,239.888888888889,-76.9592592592593,991.007407407407,86.1222222222222,-56.6333333333333,1011.31481481481,-7.37407407407407,3574,2264,5326,4299,1982,1666,611,1276,950,1171.3489164129,1068.18024644228,1030.78050559516,1667.02666666667,1365.08333333333,1199.30666666667,196562.086552345,141246.402913837,18849.4273900073,1558247.44666667,1196190.08333333,1080675.44,1
824687,-545,735,-108,-272,898,-101,-203,914,-223,474,1147,485,236,1083,222,87,1123,19,-151,1009,188,-81,990,30,-67,1019,-38,-151.77,1012.06333333333,191.353333333333,-80.5966666666667,985.786666666667,38.63,-71.3166666666667,1013.65,-40.5466666666667,-141.978619436449,1010.92071463567,207.460995802715,0,985.365922547701,0,0,1012.6895061416,0,172.405307342901,1012.58652469801,199.135548475571,99.9664777146153,985.99347868026,59.3950895837919,89.2681914233732,1014.12307767187,48.0054163610733,6711.82986622073,1062.82206243032,3049.03192865106,3509.17122630992,409.151661092531,2042.30745819398,2892.38433667781,962.502508361205,662.696811594204,81.9257582584423,32.6009518638693,55.2180398841815,59.238258130282,20.2274976478192,45.1918959349349,53.780891928991,31.024224540852,25.7428982749457,22.2791091380541,24.4239685863336,12.0711531833865,8.24614632627345,8.41264833690259,4.80377274565442,3.66005306626316,5.27946204604062,10.4547879075399,1.38407769481212,-1.88569640185906,-0.38049890208773,0.833604436015826,-0.679445891643971,0.573940491420156,-0.0266329977666276,-0.354444993110315,-1.17205647687063,-161,1009,178,-81,981,30,-67,1019,-38,-153.477777777778,1012.55925925926,191.918518518519,-82.2222222222222,986.592592592593,37.4222222222222,-71.1777777777778,1014.58148148148,-40.1888888888889,1019,412,593,508,185,323,290,209,242,1045.90398921624,992.619051983155,1018.70000232676,1365.54666666667,1120.75333333333,1131.86666666667,6798.57979586523,3898.37485789109,2982.95872979873,1094710.02666667,985704.213333333,1038718.94666667,1
829375,-1151,794,-207,-290,851,-424,-300,933,-184,696,1323,960,563,1212,393,145,1133,29,-141,1009,217,-54,990,60,-67,1009,-48,-147.236666666667,1008.92666666667,218.863333333333,-53.3966666666667,987.44,56.5866666666667,-71.7533333333333,1011.89333333333,-48.7933333333333,-168.609169456541,1007.1043977071,0,0,986.739458405883,0,0,1010.98344228802,0,204.107087905671,1009.83179457439,241.501918556906,104.990142394417,987.806165196391,84.7186716924512,107.012834121271,1012.35574116348,56.9245699734892,20047.8936343368,1833.34577480489,10456.8742363434,8199.05617614271,725.68535117057,3988.49748049052,6324.28677814938,939.159152731326,862.492263099218,141.590584553977,42.8175872137244,102.258858962651,90.5486398359617,26.9385476811682,63.154552333862,79.5253844891641,30.6457036586097,29.3682185891351,22.5928290640074,19.8339189761057,18.6719402652848,15.4027238614859,23.9886307601832,18.8805537003678,3.84480385003702,5.23436364411147,4.19507631904326,-0.24673051351406,0.592185299849199,1.25312737581744,2.13494032550318,2.14455990841318,-0.770667274483069,-0.0814948830695909,0.661116547183356,-0.34744413476938,-121,1009,237,-45,990,50,-106,1009,-38,-145.418518518519,1009.67777777778,218.296296296296,-57.8407407407407,986.707407407407,56.9333333333333,-71.2,1010.84814814815,-48.5,1847,529,1167,853,361,817,445,200,213,1056.75712439139,996.464150367693,1019.096615549,1401.02,1131.63,1150.83333333333,20064.8930030125,8280.73670055013,6415.6668470898,1119743.13333333,993961.203333333,1039556.3,1
834062,-161,980,188,-90,962,10,-155,942,-77,-90,1039,257,9,1009,90,-38,1066,9,-131,1009,217,-45,990,50,-87,1009,-48,-125.996666666667,1010.94333333333,221.24,-43.02,988.946666666667,51.9,-85.2166666666667,1013.40333333333,-42.7233333333333,-125.004687535796,1010.85943521572,220.520119570747,0,988.877300645658,47.3055840612721,-78.9830699774005,1013.08383685692,0,126.484768516477,1010.98525706362,221.600015042117,46.0556185497492,988.98131428253,53.7370139351515,88.0255834024026,1013.56176098614,45.2910219212005,123.648818283166,85.0502898550724,159.962274247491,271.303946488296,68.7596878483836,194.70568561873,488.2505574136,322.20132664437,226.74928651059,11.1197490206913,9.22227140432726,12.6476193114551,16.471306763226,8.2921461545479,13.9536979191442,22.0963924072144,17.9499673159694,15.05819665533,3.43199703480122,3.44685389819431,2.81712488995562,3.69101194863942,3.25194009890005,3.00889746729499,2.89704527642236,4.67044837439275,2.99727423321392,-0.0574742192587592,-0.0416254928220267,0.11975811999865,-0.185906574392432,-0.100981127564272,0.0506856211616355,-0.159401288800877,-0.400285404053524,0.279975053597951,-131,1009,217,-45,990,50,-87,1009,-48,-125.925925925926,1010.95555555556,221.062962962963,-42.7666666666667,989.114814814815,51.8148148148148,-84.7962962962963,1013.72962962963,-42.9777777777778,71,59,69,99,47,80,117,124,86,1042.64731426048,991.475551622339,1018.22905591352,1358.18,1083.92666666667,1141.40333333333,177.188141437738,281.705014769923,502.38669886738,1087196.15333333,983092.826666667,1037107.22333333,1
838750,-626,784,0,-272,888,-222,-262,914,-145,282,1186,495,336,1185,161,155,1123,29,-121,1009,217,-36,990,50,-77,1009,-48,-124.66,1014.06333333333,213.63,-39.9466666666667,988.83,46.4533333333333,-73.0166666666667,1012.65666666667,-47.6433333333333,-116.859165440083,1013.05798382169,0,0,988.379020109689,0,0,1011.73748337662,0,139.099460818509,1014.54585406476,218.228206242914,71.8720622588036,989.064371009289,58.0000574712359,91.3613156647823,1013.11765193716,52.9792097587975,3821.28200668896,982.1197212932,1992.41448160535,3581.79647714604,465.111471571906,1210.12824972129,3025.54152731327,936.975373467112,538.705139353399,61.8165188820024,31.3387894037597,44.636470308542,59.8481117258184,21.566443183147,34.7868976731368,55.0049227552704,30.610053470504,23.210022390196,32.0819488902379,20.5987655566556,16.232810582009,12.5888526964956,32.628585472146,15.2912228971599,7.40782228670979,4.16930440051805,5.02144206909096,-1.96337398562696,-0.665399872961613,-0.483163381118578,0.573622356023107,2.35072484058611,-1.62909610647062,0.702108632215201,0.201684393601521,-0.284323772353553,-121,1019,217,-27,990,40,-97,1009,-38,-120.337037037037,1013.78518518519,216.188888888889,-39.7444444444444,988.851851851852,47.5296296296296,-74.5777777777778,1012.32592592593,-47.4925925925926,908,402,495,608,297,383,417,209,174,1046.69539148576,993.141233581682,1018.15578145408,1355.64666666667,1092.61666666667,1142.62333333333,3917.39436385171,3843.67554296403,3072.20758666693,1096275.5,986777.93,1037561.06333333,1
843437,-2777,-235,-683,-1500,333,-858,-563,447,-368,3222,2715,1504,2190,1907,898,378,1761,300,-202,1000,257,-81,981,111,-77,1009,-29,-247.16,1116.69,256.196666666667,-19.0733333333333,1019.84333333333,94.65,-58.9366666666667,1015.36333333333,-11.3433333333333,0,1208.63470423919,0,0,949.180686142759,0,0,969.348519260807,0,670.86710556811,1199.57335610069,360.000199074019,530.821702646001,1051.38403227999,226.050134557211,162.854710299293,1037.08270804856,99.2899961392553,390275.526153846,192621.753076923,64177.3357748049,282349.051460424,65546.4469453735,42280.9774247492,23125.2100222965,44726.9344370123,9762.37336677814,624.720358363521,438.886947945508,253.332460957543,531.365271221618,256.020403377101,205.623387348689,152.069753804945,211.4874332839,98.8047234031761,13.5321754052866,5.82076549582447,7.25526411453879,5.59663360427789,4.74702677966442,8.38901161438624,3.80541769607086,4.29153853556676,4.45556570818061,0.367381300854192,0.995754064798929,0.438380232705446,0.86696618859044,0.563397876045859,-0.923410851096141,-0.00765851829468981,0.41891199478216,0.25036897074483,-202,990,227,-100,972,111,-58,990,-48,-234.822222222222,1096.65185185185,251.448148148148,-40.7518518518519,1013.9037037037,103.07037037037,-57.462962962963,1010.24814814815,-12.237037037037,5999,2950,2187,3690,1574,1756,941,1314,668,1301.3937863103,1149.17018204075,1031.94842227461,1820.66,1546.32,1218.91666666667,420835.830840734,304210.752202221,47953.3412195487,2018639.05333333,1438278.72666667,1111920.70333333,1
848125,-4979,-529,-1059,-2945,240,-1060,-533,476,-475,3525,2705,2623,2445,2138,1020,427,1914,446,-212,1024,262,-54,981,121,-19,1014,-19,-281.71,1120.27333333333,233.83,-49.1966666666667,1015.35333333333,97.2566666666667,-39.2266666666667,1020.53,-25.9266666666667,0,826.0408222996,0,-827.726351062676,906.944506466926,0,0,951.891015559998,0,873.457175061644,1244.75090413035,510.199487128973,747.342520758275,1063.98028803796,302.042143858546,189.366030040589,1054.04860893604,142.886855005397,685853.089531773,295377.062162765,206314.763645485,557960.399319956,101449.827915273,82044.0777146043,34435.5471125975,69769.5542809364,19810.4962764772,828.162477737172,543.48602756903,454.218849945139,746.967468715978,318.511896034156,286.433373953882,185.568173759935,264.139270614834,140.749764747502,9.05573483547341,3.74283705310305,6.03329636482,4.49972398685752,3.22908555260517,4.85027481248927,2.81052126436073,3.53116780745209,3.62359677511692,-0.7405455250516,0.479507156380184,0.44087393842271,0.336265561797943,0.429143771652035,-0.59587619613991,-0.210210542836753,0.522276577342335,-0.133817930081884,-212,1009,257,-18,925,40,-19,885,-19,-263.7,1105.17407407407,228.707407407407,-68.137037037037,1007.88518518519,105.562962962963,-38.1148148148148,1011.78888888889,-24.4962962962963,8504,3234,3682,5390,1898,2080,960,1438,921,1453.296583139,1254.6764517216,1046.87933224343,2085.84,1806.02,1275.23,724055.648261479,589384.828298303,74267.2742524079,2572635.76666667,1781804.35333333,1167294.61666667,1
852812,-4222,-529,-1653,-2654,379,-1292,-611,552,-475,3171,2294,1584,3327,2925,1414,407,2085,417,-151,1009,237,-27,990,90,-48,1019,9,-174.73,1009.29,241.943333333333,-36.9433333333333,997.486666666667,100.753333333333,-71.6333333333333,1017.69333333333,5.31333333333333,-212.983047200136,983.208163650227,284.178014573421,0,966.440864910738,0,0,997.569560151015,0,683.828377591922,1061.23810240681,383.983493568843,499.985903134612,1015.46727831739,234.908138073872,177.64946758528,1028.2210884176,103.279717273044,438552.518829431,107919.738361204,89204.0937681159,249452.60212932,36315.1938015608,45181.2031661092,26516.386845039,21610.9223634337,10674.0486510591,662.232979267441,328.511397612326,298.670543857468,499.452302156392,190.565458049356,212.558705223073,162.838529976904,147.00653850572,103.315287596072,18.3473958111572,8.0710909702041,12.8930714338407,13.3218440667985,39.4593344973009,19.6154895283086,4.24134874716486,14.6193363168174,6.26624050779006,-1.99394344377867,-0.668016823704389,-0.587827298679654,0.188714649177012,3.84051409939165,-0.653918605881766,-0.697099040566656,1.63820498429698,-0.295637374754637,-161,1009,237,-36,981,90,-48,1019,-9,-138.585185185185,1016.27777777778,240.959259259259,-35.1481481481481,986.807407407407,98.9555555555555,-65.3,1012.52222222222,7.01851851851852,7393,2823,3237,5981,2546,2706,1018,1533,892,1224.24494003913,1110.67909006635,1038.12796295375,1674.17,1446.88333333333,1213.00666666667,450715.283582075,261898.784795519,27749.3920924531,1741290.88333333,1336341.53,1099464.64,2
857500,-3464,-284,-2861,-2327,166,-737,-592,533,-446,3181,2607,1702,2836,2388,1404,359,1752,368,-181,1063,267,-45,1027,95.5,-43,990,19,-260.633333333333,1158.58,279.11,-0.206666666666667,1042.68333333333,118.963333333333,-48.6566666666667,1015.52,9.36666666666667,-287.849191481483,818.065592732435,0,0,949.967087935324,0,0,969.306604070391,0,814.21885264344,1269.50225941771,557.040875220721,676.34196478803,1082.74371082604,308.262134121811,156.305032975056,1038.82288191972,119.376267881574,597012.647714605,270229.134046823,233169.375819398,458968.304972129,85430.1769788183,81143.7478149386,22137.5840691193,48032.2169899666,14210.3266443701,772.665935391619,519.835679851646,482.876149565702,677.471995710619,292.284411111538,284.857416640218,148.787042678854,219.162535552878,119.207074640602,6.83734713252264,3.34199009911784,11.4965140907895,4.36046956558933,3.98696902345244,5.53928346366999,3.79386778064219,2.43376748979411,4.18273325317797,-0.425853971179713,0.199925794059586,-1.48894030907415,0.460706001546277,0.450117795507623,0.901942684348902,-0.404159487579266,0.364727507042613,-0.364989030899245,-80,1000,198,9,925,121,-19,780,-9,-247.507407407407,1148.64814814815,299.488888888889,-17.937037037037,1035.84444444444,107.451851851852,-45.6148148148148,1010.2037037037,11.3777777777778,6645,2891,4563,5163,2222,2141,951,1219,814,1471.99311299642,1253.80759735123,1033.60028489335,2099.15666666667,1768.22,1225.77,659733.366991666,483581.086145647,52539.3536214349,2584882.86333333,1724797.94,1117834.93666667,1
862187,-2494,-186,-1386,-2027,500,-505,-689,695,-349,5040,3000,1297,1818,1694,1020,165,1819,563,-181,1039,282,-90,1009,80,-48,980,29,-278.94,1143.71666666667,286.67,-41.5533333333333,1034.52666666667,129,-59.59,1023.3,19.7033333333333,0,1138.50507463289,259.201114251139,0,960.865091496112,0,0,990.871890637098,0,796.309027116148,1264.94247958817,486.681637897575,565.848519187482,1069.9689870895,307.001302928831,137.452549388265,1040.65233707837,108.328897345076,558161.08,292968.223801561,155196.64993311,319522.943634337,74837.6681828316,77868.3612040134,15393.5470568562,35934.1772575251,11384.8782497213,747.101786907246,541.265391283759,393.950060201938,565.263605439388,273.564742214401,279.049030107638,124.070734086876,189.563122092682,106.699944937761,12.1886441874181,3.16004312338007,6.5671788739268,3.91008798821161,2.60969649443403,3.82929086690358,4.99935642480284,3.29096895659727,6.10617349581847,0.568781372478848,0.295360331978032,-1.20962773737341,0.552800161774011,0.33132257929371,0.658162600981811,-1.0300703922745,0.700792378929326,0.239728424764378,-191,1009,227,-109,1055,30,19,923,87,-267.888888888889,1132.97037037037,310.933333333333,-63.5481481481482,1028.92222222222,117.933333333333,-52.4777777777778,1015.0037037037,20.4148148148148,7534,3186,2683,3845,1194,1525,854,1124,912,1422.51752899963,1203.90220483876,1037.17019779667,2054.60666666667,1692.92,1207.18666666667,580882.27999452,354112.820742099,42018.3372719549,2471046.56,1559267.98,1113585.64,1
866875,-3070,-1107,-3930,-2627,111,-1131,-611,685,-446,4888,2568,1762,1509,1814,1363,223,1790,359,-166,1049,287,9,1000,55,-19,971,38,-270.896666666667,1119.15333333333,266.803333333333,-24.1733333333333,1029.99333333333,102.223333333333,-58.43,1015.81666666667,29.01,0,1244.92864281985,0,0,930.515619108063,0,0,985.516969589668,0,782.245649822782,1243.20486914533,569.591640271051,563.585746211997,1064.62117206075,325.627921611973,159.876983959543,1032.97476735882,107.026865786119,540324.333768115,294034.277413601,254097.610022297,318104.892931995,72774.5551393534,95903.6121627648,22220.6539464883,35270.9395206243,10648.665451505,735.067570885912,542.249276083981,504.080955821876,564.00788374986,269.767594679853,309.683083430085,149.065938250454,187.805589694834,103.192371091593,12.712714911459,4.22389331081043,30.2965009947326,4.76700972005532,3.74113868179828,5.31872832168705,4.67814333550087,4.78605200359105,5.87853534650682,0.454861623472196,-0.117519870518592,-3.76846847251247,-0.32023126117196,0.207360413110766,0.684925765512737,-1.29456619470545,1.14324902012845,-1.02549018061704,-191,1029,287,-81,953,10,9,857,38,-259.022222222222,1120.75555555556,299.048148148148,-19.5814814814815,1026.7962962963,91.0148148148148,-46.8407407407407,1003.77037037037,34.1740740740741,7958,3675,5692,4136,1703,2494,834,1105,805,1417.80839468129,1199.98976892689,1032.53569220451,2021.66,1671.35,1206.33666666667,605104.752329107,334945.572994247,40779.8821258776,2481901.24,1557080.67666667,1104052.27,1
871562,-4343,-382,-4950,-3100,240,-939,-757,238,-572,4222,3343,2069,2663,2500,1232,611,2314,417,-207,1009,336,-9,981,111,0,1004.5,19,-232.18,1099.29,257.153333333333,-7.4,1019.56333333333,104.86,-21.7733333333333,1016.16333333333,8.96,0,747.133587319207,0,0,923.431217323239,0,0,959.477415954049,0,799.191720844671,1224.21251559251,600.080283517686,616.137262845437,1063.42113169399,298.774474590228,191.492732673244,1042.08246474707,137.123788356847,586755.706622074,291228.541036789,294951.682095875,380839.83277592,91660.6481493868,78532.3415384615,36316.4434336678,53526.3645373467,18785.2692976589,765.999808500024,539.655946911353,543.094542502385,617.122218669787,302.755095992432,280.236224529345,190.56873676883,231.357655022147,137.059364137073,13.6755624167313,4.41812769217278,39.2354568534337,5.69704608612207,5.57769840497692,5.41822306682438,3.87543893114443,7.46866469170351,3.93727745910706,-0.602653967719611,0.624618103663095,-4.44082402460678,0.118205393077607,0.896111885907188,-0.24197404979452,-0.434156922454173,0.86661915172702,-0.477692657647047,-222,1009,356,127,944,30,19,1000,19,-216.037037037037,1084.04444444444,294.740740740741,-18.2592592592593,1009.55185185185,108.8,-18.0148148148148,1010.0037037037,11.9925925925926,8565,3725,7019,5763,2260,2171,1368,2076,989,1389.93623233546,1204.2655723265,1042.01366715611,2013.81,1701.33,1269.00333333333,691723.528303806,391603.397671584,59797.9017929893,2497500.03666667,1599755.81666667,1141408.26333333,1
