A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1637500,-515,637,-386,-490,870,-222,9,876,-106,2131,1529,762,645,1259,373,349,1114,174,151,1029,138,-109,981,121,203,990,-9,167.135,1017.88,146.985,-118.68,977.825,122.89,204.57,991.785,5.23,137.237878553367,1006.71966315267,0,-155.212645678443,975.834292228275,0,137.889726472369,990.381058408091,0,288.281711178493,1022.78107139309,190.226010314047,187.410618695953,978.881834033097,145.822426258789,215.902176922791,992.484506176293,62.7713310357523,55449.4841959799,10051.6840201005,14654.6178643216,21143.5151758794,2078.30590452261,6193.19386934673,4788.80914572865,1394.98369346734,3932.54984924624,235.477141557264,100.258087055861,121.056259087755,145.408098728645,45.5884404703935,78.6968478996886,69.2012221404264,37.3494804979579,62.7100458399309,31.4900120498719,9.23118344102259,11.2746784626708,7.65604402289506,11.7071098927988,6.39888958290493,3.42796599707448,5.00467249081232,2.46864570313702,3.90942533905656,-0.516637083444745,1.38602849444252,1.07412034155792,1.67269917926764,-0.753484614141872,-0.702377803314942,0.067091675070321,0.404180853726406,141,1019,89,-100,981,101,184,1000,-38,150.533333333333,1022.26111111111,139.322222222222,-124.705555555556,975.472222222222,126.116666666667,207.622222222222,991.605555555556,3.54444444444444,0.670257093811906,0.670257093811906,0.670257093811906,0.670257093811906,0.670257093811906,0.670257093811906,0.670257093811906,0.670257093811906,0.670257093811906,2646,892,1148,1135,389,595,340,238,280,639.483101942156,603.688916609347,610.186770089243,822.726,759.567,749.205,63721.5779631122,21488.8820357091,6584.40461170413,699224.04,608757.939,621347.691,1.40542376197614,178207.482624261,0.725882137815415,32721.5912766104,0.629554199530937,48348.438698644,0.622430466480114,77313.8659075683,0.611782798825273,6649.52702525553,1.23216533725698,27065.8532622941,0.360278725322049,21782.5241190208,0.841932243450088,5901.86734723525,0.0707053269502143,17427.1830820493,1
1640625,-141,735,-59,-290,935,-60,19,895,-126,1131,1166,316,218,1037,212,223,1057,87,181,1019,89,-90,981,90,145,1009,-29,178.305,1018.63,108.415,-99.46,980.68,96.485,144.96,1003.65,-18.67,164.482534747609,1015.97455024682,95.2518431706126,-105.75902940141,980.359691112492,101.722002345716,132.230933119716,1003.12919884782,0,212.034112821499,1019.74213407116,120.259448693232,123.658804781544,980.838722726626,107.673743317487,148.444871922206,1003.90013945611,41.4576892747292,13231.9517336683,2278.33477386935,2722.13344221106,5426.34010050251,312.902110552764,2295.75856783919,1027.61648241206,504.690954773868,1377.05638190955,115.030220958096,47.7319051984032,52.1740686760296,73.6636959465279,17.689039277269,47.9140748406895,32.0564577333813,22.4653278358867,37.1087103239866,39.0377882760994,18.8144110648547,4.88844476254603,8.47528729237919,3.78732240976643,4.07351094337449,4.70169321627627,8.92227890098092,3.84302147956587,4.93043919055385,-3.04484872042679,0.827738705332684,0.951301019084829,-0.446093222500405,-0.115996194579335,-0.707907000069255,-1.63795225226286,0.550156141823192,181,1019,89,-81,981,80,135,1009,-38,169.972222222222,1022.71111111111,106.638888888889,-102.2,981.038888888889,97.6222222222222,146.355555555556,1005.15,-19.5944444444444,0.724144758863798,0.724144758863798,0.724144758863798,0.724144758863798,0.724144758863798,0.724144758863798,0.724144758863798,0.724144758863798,0.724144758863798,1272,431,375,508,102,272,204,162,213,627.496692272949,596.579557407713,609.258318772513,785.898,714.555,710.07,14104.5500045447,5669.67235862102,1417.89550228686,659576.892,593357.841,618942.066,1.94350512051865,46509.9709636141,0.758091371875669,9376.62578873282,0.377764953337561,9013.92583525564,0.95300603245465,23176.8443966101,0,1090.09168715388,1.14168869075776,9083.19460670972,0.314603585075016,4371.29132708407,0,1947.36803847317,0.0726891598989816,5009.34271575112,1
1643750,-777,401,-2237,-1590,490,-333,-262,885,-145,2515,1872,792,1009,1435,383,320,1561,262,141,1039,207,-172,972,161,97,990,-9,199.555,1082.55,192.21,-156.035,978.955,139.105,88.155,1014.77,0.32,227.607223257926,1002.47075784218,166.288943960666,0,958.165913835554,0,0,1005.9835066474,0,458.359329565789,1115.96000824402,312.164411808906,402.132111376349,988.343718045499,184.417773004665,133.392559762529,1019.94978307758,65.2141855733858,171126.710527638,73821.3442211055,60805.9657286432,138053.581683417,18563.229120603,14733.380879397,10072.6341457286,10592.3689447236,4274.1583919598,413.674643322065,271.700835885916,246.588656934262,371.555623942657,136.24694169266,121.381138894793,100.362513647919,102.919235057027,65.3770478987832,9.79806443412742,3.79727989268787,50.4043953341163,4.82487484257063,4.82453272466898,4.9131480323812,3.95307364336692,8.7398616747002,3.37054889533192,2.00411613908238,0.168105012544577,-5.00599283456516,-0.527199478032334,-0.0520701090578993,-0.92783896459601,-0.466747070056816,2.07879414212749,0.550273108874893,141,1009,207,-218,962,181,116,961,-67,165.783333333333,1081.43888888889,203.561111111111,-142.066666666667,979.488888888889,144.416666666667,90.2388888888889,1003.60555555556,-1.31111111111111,0.730728417399595,0.730728417399595,0.730728417399595,0.730728417399595,0.730728417399595,0.730728417399595,0.730728417399595,0.730728417399595,0.730728417399595,3292,1471,3029,2599,945,716,582,676,407,714.754510853154,638.715002955973,615.167775909643,966.561,867.897,706.809,193077.190118847,144664.371496902,11793.3770633989,931743.981,703526.073,637406.415,0.491350258744453,713673.279246988,0.137644336151942,335426.782353258,2.20057019363977,176857.336706849,0.676264382447902,548055.361972916,0.414021352501799,59271.9053118143,0.499146164956771,61667.6133311137,0.652184500790503,45576.0625196651,0.654057166105466,45770.9288687842,0.324344862789311,14705.0133390013,1
1646875,-1131,392,-495,-1590,537,-343,-135,819,-145,2333,1843,940,600,1370,383,398,1409,165,131,1039,202.5,-190,962,161,111,980,29,189.045,1087.93,194.535,-160.715,990.105,149.955,112.825,1010.59,28.785,0,1015.35217105142,0,-268.551431377846,973.117133521858,0,0,1002.5955811266,0,410.38823691719,1116.31874480365,244.32172437178,371.976350054678,998.214708867787,183.443601687276,149.298342254695,1015.06414575632,68.8717285974441,133347.229120603,62890.3066331658,21959.0339447236,113102.606809045,16205.7225879397,11221.1587688442,9608.55716080402,9108.61497487437,3934.41082914573,365.167398764735,250.779398342778,148.185808850658,336.307310073756,127.301699077191,105.929971060339,98.0232480629163,95.4390641973944,62.7248820576471,14.8675823065779,4.04980114858689,12.1892094749225,6.55430459835583,4.2330235169198,6.8503815441155,3.15100743712513,5.41670269652252,2.2960502684672,2.55535112541703,-0.078488242734615,-0.0543599176724207,-0.897729758314545,0.150979492171841,-1.10902091936626,0.159837029089986,1.48485936794215,-0.129716188801304,131,1019,198,-163,953,181,174,971,77,154.105555555556,1092.51111111111,194.377777777778,-145.35,989.15,154.772222222222,111.383333333333,1003.08333333333,29.65,0.656432323616982,0.656432323616982,0.656432323616982,0.656432323616982,0.656432323616982,0.656432323616982,0.656432323616982,0.656432323616982,0.656432323616982,3464,1451,1435,2190,833,726,533,590,310,701.798313521779,639.404948186041,614.139791372803,927.018,869.757,715.602,153290.908086871,117664.229974397,10917.8049496677,884567.49,701070.339,634433.118,0.492306424145153,534127.067500553,0.0682551892845768,296080.867800849,1.40156354075291,55371.143877459,0.706943503376573,489660.210119728,0.548927217419539,60009.4863123381,0.657890249198326,47469.292340409,0.671701228507491,43976.5083138836,0.66438118725135,39670.1769800691,0.71233078128495,14155.4744213568,1
1650000,-1010,323,-1475,-1463,388,-303,-126,838,-203,1525,1980,861,909,1703,494,349,1590,145,131,1039,212,-172,944,176,106,971,-14,189.055,1082.58,182.85,-141.835,973.23,149.74,103.13,1012.025,-9.435,0,963.676474791632,0,-560.153285254036,941.814026211682,0,0,999.356173857942,0,430.190870428465,1128.71563292089,298.757359741982,436.408816363739,987.284148561092,192.55266811966,140.617495355308,1019.69894331611,59.7461714254562,150072.755753769,102532.184522613,56102.3492462312,171191.445,27691.8161809045,14728.1029145729,9183.40010050251,15669.6827889447,3498.07615577889,387.39225050815,320.206471706324,236.859344857304,413.752879144061,166.408582053044,121.359395658403,95.8300584394193,125.178603558854,59.1445361447606,5.22525425487326,3.45853907118243,26.0586461299704,3.35418365225721,6.76812371278087,5.05845557802347,3.06045345752844,7.33419770299617,2.85196277126029,0.793490501528155,0.0987679261261071,-3.49775085501967,-0.524472992280947,0.464530076985081,-1.08533941879996,0.210191247804005,1.99506094672987,0.0342137996222766,111,1029,247,-209,944,191,145,971,-48,175.988888888889,1081.83888888889,199.594444444444,-125.633333333333,972.261111111111,158.066666666667,102.016666666667,998.055555555556,-9.67222222222222,0.714081799208075,0.714081799208075,0.714081799208075,0.714081799208075,0.714081799208075,0.714081799208075,0.714081799208075,0.714081799208075,0.714081799208075,2535,1657,2336,2372,1315,797,475,752,348,712.41290193869,644.491383180923,614.010705280379,967.887,896.673,706.164,176804.080676893,178993.329651795,16067.9749368131,928991.475,721355.505,637877.292,0.543639547215814,569301.79177706,0.158661888578635,464494.37657585,2.88812716346426,169061.560176751,0.527227171285192,759410.205472485,0.548432801876632,89171.1575191844,0.875870761789546,56321.0682268594,0.426983082859589,42018.0137368978,0.603695782594832,70198.7624868664,0.69288005937537,12500.6672503662,1
1653125,-383,303,-663,-1163,574,-232,-135,885,-223,1060,1696,564,418,1296,353,349,1428,126,111,1029,217,-209,953,181,77,980,9,165.685,1069.855,199.3,-173.185,972.68,153.31,90.19,1005.305,3.535,0,988.21194060959,335.847778772749,-801.112732223772,957.914058294017,0,0,997.48754401555,0,311.206739965573,1099.26499307492,240.516174092305,356.64579767607,979.730304726765,183.655683277159,126.989999606268,1009.9874825957,53.7688106619442,69746.8500251256,64114.3758542713,18218.6331658292,97691.6389698492,13834.2588944724,10276.8380904523,8032.38582914573,9483.99193467337,2893.05404522613,264.096289305862,253.208167037067,134.976417072869,312.556617222943,117.619126397335,101.374740889692,89.6235785334737,97.3857891823718,53.7871178371376,5.90644764638357,4.18883605193636,16.0981211530565,3.38615196583279,3.92818669472018,4.51270262874617,3.42494662254624,8.32784949710944,3.32632878467043,1.46585279357542,-0.228936229407266,-2.31640987469074,-0.345031680462544,0.0882117323763348,-1.09044570063073,0.549409799276447,2.26464620839082,-0.437251119278728,111,1019,227,-227,935,181,67,961,9,147.277777777778,1076.04444444444,206.644444444444,-161.066666666667,972.827777777778,159.461111111111,87.4777777777778,992.827777777778,4.56666666666667,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,1443,1393,1227,1581,722,585,484,543,349,681.166329098203,628.810341117084,608.676812214748,899.688,862.197,691.026,93941.381897859,101576.422186778,10882.3442325195,817848.714,672478.263,623455.356,0.378336040050377,298378.276845751,0.105029552142209,299641.418706566,2.21582569644524,67537.1338675409,0.508968350288681,445976.132325746,0.501050054935445,54483.6124364968,0.805014040380541,44791.4150284031,0.511965213350226,36151.095527112,0.687958482049192,41856.5507514416,0.512527915882826,11535.2282507958,1
1656250,-525,362,-366,-1872,509,-545,-106,866,-116,2323,2000,623,545,1500,383,359,1304,145,121,1029,207,-163,972,171,135,990,4.5,164.87,1037.07,187.105,-120.11,975.275,151.04,124.595,1010.115,-1.95,0,965.850972915373,173.7579059705,-370.177003031424,963.028982689386,0,0,1004.26214489874,0,394.235018738823,1063.16730103968,213.021067033287,318.842374850019,980.737174272496,178.429173623598,148.00113175243,1013.33484840896,59.6324576048984,128883.550854271,55085.9548743719,10421.8029899497,87672.4099497488,10737.7682160804,9069.23457286432,6412.4833919598,6547.94148241206,3570.07788944723,359.003552704247,234.703972855961,102.08723225727,296.095271745006,103.623203077691,95.2325289639224,80.0779831911357,80.9193517176952,59.7501287818464,14.7590150342975,4.98136933035322,12.3482993047365,9.02574588452397,9.53794393418081,17.1689183510829,4.1236524178645,5.76277121042655,1.87345392324142,2.83644870464083,-0.317258483173302,-1.03387678845193,-0.950736359281991,0.0362755539819337,-2.38535176779482,-0.0720564314488988,1.47222312281604,-0.00682094237635862,101,1019,227,-209,962,191,165,990,58,124.666666666667,1042.33888888889,190.494444444444,-112.805555555556,974.633333333333,156.222222222222,124.955555555556,1003.2,-2.00555555555556,0.65770477874422,0.65770477874422,0.65770477874422,0.65770477874422,0.65770477874422,0.65770477874422,0.65770477874422,0.65770477874422,0.65770477874422,2848,1638,989,2417,991,928,465,438,261,667.301751723982,621.740933199228,613.581348628078,880.839,834.747,716.01,152136.354765183,93066.9617275441,7003.01733096498,798674.361,657205.701,631384.728,0.654929786648955,532119.298298645,0.132682227731065,248475.379960778,2.53033166539865,35430.9640791001,0.488183349225889,313346.22376116,0.553324016963675,26824.9014084383,0.423377572324814,29839.0899227079,0.726828353293866,28874.0354222246,1.12352134952905,26698.0879511978,0.168610992795699,14434.8866012047,1
1659375,-686,578,-950,-1000,657,-232,-106,809,-97,2626,2098,504,936,1407,444,291,1190,77,121,1019,178,-118,972,141,97,1009,9,152.11,1025.03,177.74,-128.71,975.205,133.47,109.41,1012.575,11.28,120.209669534261,1014.24541031264,180.378733504708,-152.082647678136,972.095502126424,135.524797087359,144.555708264449,1011.07825685189,0,289.655519540022,1031.58364178577,213.229360079704,198.368344248774,976.808018496982,153.012287088325,123.451164433552,1013.3351543295,28.4864880250269,61068.2089447236,13546.0392964824,13944.9772864322,22898.2270351759,3144.83716080402,5626.65236180906,3286.07226130653,1547.74309045227,687.680000000001,247.119827097551,116.387453346494,118.088853353871,151.321601350157,56.0788477128768,75.0110149365348,57.3242728807486,39.3413661487786,26.223653444934,60.6435318158279,41.8631023922229,48.1689798489057,23.2031592427724,30.1094430568809,12.0280772540444,6.49428984634313,13.616215536917,5.08262498018536,6.61749743005295,4.15255290671996,-5.00871439804273,1.16659145195013,2.01661324872441,-1.25383506422834,-0.587663442770872,0.89562066007513,-0.832928352264003,121,1019,178,-118,972,141,97,1019,19,122.961111111111,1020.35555555556,181.8,-132.75,972.761111111111,135.988888888889,111.516666666667,1010.8,12.3666666666667,0.618119489100038,0.618119489100038,0.618119489100038,0.618119489100038,0.618119489100038,0.618119489100038,0.618119489100038,0.618119489100038,0.618119489100038,3312,1520,1454,1936,750,676,397,381,174,643.599629472884,603.254832638714,612.267011247064,830.136,766.287,690.057,68255.4356290265,26620.5751002214,3430.96654502361,716119.134,610149.999,625739.883,1.18954736511963,171603.553680262,1.85501666993854,26945.7052174015,3.31046527704519,33569.7087854597,6.69994788217222,60951.1228146515,0,2390.46833949715,3.21523839276659,21157.4930575377,1.40990853191932,14620.652874991,1.76965779042218,4948.84474891835,0,2220.26911115751,1
1662500,-484,568,-336,-1027,648,-232,-77,904,-116,1414,1519,584,463,1194,272,388,1304,116,131,1019,237,-149.5,962,166,97,1000,-9,186.995,1033.785,203.135,-146.015,970.15,149.285,99.345,1009.9,-10.705,0,1005.69617172595,0,0,964.381480692164,242.932176095835,0,1006.46978428993,0,315.079775612463,1045.9418841408,233.877628258882,257.029774539838,972.935830360872,168.71003230395,121.275162337554,1011.75653197793,56.84799908528,64631.2914321608,25410.0490201005,13502.428919598,44968.7686180905,5440.30904522613,6208.10429648241,4862.54871859296,3772.13065326633,3132.7617839196,254.226850336782,159.405297967478,116.19995232184,212.058408505983,73.758450669914,78.7915242680481,69.7319777332678,61.4176737858602,55.9710798888104,11.0708991356533,4.7056260057731,7.02403663549752,5.99487018849071,4.71096643479545,6.09653337964038,5.43327098900116,7.22606808470039,2.1109008709478,2.38538853264051,-0.257765577687148,-1.24622978595065,-0.756894493892537,-0.109402882115853,-1.50382029681656,0.830114479727372,1.58123644329715,0.285682061199321,121,1019,257,-172,953,202,87,1000,-58,157.716666666667,1036.51111111111,208.755555555556,-136.933333333333,969.911111111111,155.222222222222,96.1944444444444,1004.81111111111,-12.0555555555556,0.695624262070986,0.695624262070986,0.695624262070986,0.695624262070986,0.695624262070986,0.695624262070986,0.695624262070986,0.695624262070986,0.695624262070986,1898,951,920,1490,546,504,465,400,232,658.502379955344,609.867673753894,611.233129662704,875.505,797.604,696.45,73385.5189549781,45839.220347102,4999.54595370723,748781.061,624678.906,624954.384,0.543537650549964,249582.010787607,0.0708949197501139,110395.379591957,0.711162640881155,46457.9220614196,0.46119486508267,196053.042189909,0.284881309874608,19556.7478542583,0.470720789840927,26882.6724508402,0.438803531293182,22689.4148442429,0.879228093591587,16310.86741187,0.161627521511315,13372.5134131767,1
1665625,-1454,343,-1405,-1618,425,-333,-213,866,-145,1353,1921,712,772,1259,353,407,1400,194,131,1039,217,-185.5,953,151,87,980,-29,176.25,1082.27,159.305,-179.25,975.58,109.635,93.21,1016.935,-14.1,264.37243295365,971.629200928232,0,9744.03833112462,948.397347198115,0,0,1006.17400946829,0,403.961904144438,1124.15468241697,272.59355274841,463.299751780637,987.704378850271,176.431927382773,151.474486300499,1023.0655868516,70.5263071484677,132785.082914573,92879.7960804021,49175.0371608041,183433.263819095,23923.2196984925,19204.4138442211,14328.0561809045,12569.2470100503,4799.14572864322,364.396875555448,304.76186782536,221.754452403563,428.291097057942,154.671327978047,138.579990778687,119.699858733854,112.11265321118,69.2758668559493,5.85744231297602,3.1821713625037,15.3179927815647,3.58271840341237,3.08949239752631,3.68839024064872,2.8433635766295,4.62200379497066,2.60986632958793,0.387570304393303,-0.112067446495334,-2.14852870486412,-0.623227793331258,-0.164353572484385,-1.04461669485573,0.345969532605336,1.44947514388664,0.570064783172994,121,1009,237,-236,953,181,87,971,-77,165.027777777778,1085.32222222222,171.127777777778,-159.677777777778,978.211111111111,118.9,90.5222222222222,1006.12222222222,-17.1944444444444,0.771170251528199,0.771170251528199,0.771170251528199,0.771170251528199,0.771170251528199,0.771170251528199,0.771170251528199,0.771170251528199,0.771170251528199,2807,1578,2117,2390,834,686,620,534,339,707.18666429166,650.686844998722,618.036885460626,953.787,897.063,718.491,169001.827193811,189219.619106375,18772.9849410976,900729.729,732800.895,644749.005,0.660280060091019,518390.045335125,0.209878374524071,417491.602026094,1.43901253672768,162143.201663058,0.661346278884256,830512.989166134,0.275965272838818,93619.0213891341,0.589619335267583,80140.9604087985,0.503662997155557,67515.2936779741,0.675683865731909,56866.7911640816,0.400497845018862,20260.4979138935,1
1668750,-242,431,-188,-718,805,-90,-48,800,-87,1343,1313,1128,518,1157,414,456,1095,184,161,1019,148,-127,981,101,194,990,9,170.815,1013.52,162.305,-143.575,975.16,105.595,209.255,987.615,19.995,0,999.173301041634,0,0,973.516617250621,0,225.461218378355,986.058196289776,0,251.516729065881,1018.25184507567,217.265264135802,212.036447338659,975.982330782684,126.577308392934,221.88376461562,988.349115950432,61.7806199386183,34254.1716331658,9662.34130653266,20966.1125376884,24468.0144472362,1612.54713567839,4895.99092964824,5472.11052763819,1457.87615577889,3434.21605527638,185.078825458683,98.2972090475241,144.796797401353,156.422550954893,40.1565329140651,69.9713579234263,73.9737151131278,38.18214446281,58.6021847312571,23.2837449476381,16.623079360896,17.7414566615076,8.5555551169939,7.88737792011387,6.09834615809434,5.24984811978482,7.59729668293295,2.51864902719939,3.56707592049558,-2.35212735527695,2.86350921274205,0.429658626435144,0.304789189974426,0.950213470976002,0.0060207424310728,-1.2577772714191,0.520957573804899,90,1029,148,-100,990,90,174,1009,-9,156.472222222222,1018.62222222222,150.433333333333,-145.194444444444,974.761111111111,102.683333333333,208.961111111111,989.777777777778,18.2777777777778,0.681290886884218,0.681290886884218,0.681290886884218,0.681290886884218,0.681290886884218,0.681290886884218,0.681290886884218,0.681290886884218,0.681290886884218,1585,882,1316,1236,352,504,504,295,271,636.027592374343,603.395789729564,608.599923124378,821.136,752.514,747.489,44682.5860019824,25445.9512860048,6427.15446531869,688381.008,608113.668,617929.935,0.989896721228409,123954.973747816,1.00203988951095,43464.0085650052,0.956286873507285,95721.3417254091,0.775755063213177,107319.321461714,0.571693495055456,5356.64240347723,0.753230299666498,19434.688464708,0.714498346232186,23065.440098402,0.917606054662263,6016.33353808984,0.113857956928914,14252.4790939685,1
1671875,-60,941,-118,-681,833,-333,-87,885,-116,525,1068,316,336,1129,333,262,1066,135,90,1029,148,-136,981,121,135,1009,19,89.255,1025.725,149.89,-137.165,975.9,121.425,134.285,1006.525,17.81,0,1025.5350420541,169.252480091045,-145.988349917523,975.201208790602,128.647256785875,136.598243981566,1006.15763906542,0,101.472089758711,1025.81699878682,154.441736586973,162.160398988162,976.253450698127,132.742061909555,139.273848945163,1006.70329044858,36.1559123795818,2341.83917085427,189.687814070351,1392.19889447236,7519.35454773867,693.457286432161,2890.87876884425,1371.60178391961,360.743090452261,995.029045226133,48.3925528449809,13.7727199227441,37.3121815828606,86.7142119132652,26.3335771674143,53.7668928695368,37.0351425529808,18.9932380191546,31.5440809856007,46.3974389208095,14.9738470171783,28.2842305462743,19.3996727009644,15.9949288639337,35.4384759470545,14.8221921831662,13.4191661579833,7.84415658964988,5.30025651583137,-2.21429613225497,-2.93640495724869,-0.377161251364867,0.825913620251345,-3.43651164778378,-1.49367255149102,-1.3451676823815,-0.887741859962218,90,1029,148,-136,981,111,135,1009,9,86.0666666666667,1026.55555555556,151.166666666667,-137.116666666667,975.538888888889,122.222222222222,134.883333333333,1006.78333333333,19.2055555555556,0.57099296007689,0.57099296007689,0.57099296007689,0.57099296007689,0.57099296007689,0.57099296007689,0.57099296007689,0.57099296007689,0.57099296007689,585,127,434,1017,296,666,349,181,251,625.30771859661,598.889138821324,610.058729191168,760.698,750.954,701.73,3226.67252881555,9213.61657528707,1548.17714855615,651869.61,598192.35,620493.582,0.688813506145362,8258.02327377664,0,439.009195755073,4.04281207668964,4589.85649091403,1.10264496481891,28617.6258136555,0,2512.11252782514,4.42465987173331,12490.4680165662,1.09769301501082,6098.40217199648,0,973.855385487367,0.254465443447426,4174.19197686861,1
1675000,60,1000,128,-163,953,90,97,980,-9,111,1049,188,-118,990,161,145,1038,58,80,1029,148,-136,972,121,126,1009,19,83.56,1025.86,152.15,-137.26,975.345,123.79,122.34,1009.16,19.01,82.3137304338609,1025.7702067369,151.277815148309,-136.465761434371,975.274555591272,122.639864334991,121.393207345393,1009.07256976446,0,84.159432032304,1025.9048640103,152.587352031549,137.654930896063,975.380041317229,124.353488089398,122.804030878469,1009.20366130925,22.6126071031184,101.041608040201,92.5129648241204,133.947236180904,109.117989949749,68.6994723618092,140.528542713568,114.326030150754,88.5672361809047,150.703417085427,10.0519454853377,9.61836601633148,11.57355762853,10.4459556743148,8.28851448462324,11.8544735316912,10.6923351121611,9.41101674533122,12.2761320083089,3.15706187615443,2.90818652335988,3.2220583202956,2.70387866420772,3.56229734773169,3.2369117258656,2.56060138285618,3.26453768854029,3.3269727119598,-0.0196782248702608,-0.0575390528141393,0.217219821413608,-0.0736459729415403,-0.584824813245257,0.030258361319857,-0.0674703596696107,-0.108966158533217,0.395519384182342,80,1029,148,-136,972,121,126,1009,19,83.6777777777778,1025.88888888889,152.055555555556,-137.2,975.672222222222,123.833333333333,122.3,1009.28333333333,18.6611111111111,0.53571501954077,0.53571501954077,0.53571501954077,0.53571501954077,0.53571501954077,0.53571501954077,0.53571501954077,0.53571501954077,0.53571501954077,51,49,60,45,37,71,48,58,67,624.336329039054,595.69774537507,610.116156672744,756.942,741.837,690.468,152.183095168432,147.403357985646,182.708279168477,649707.9,591467.337,620450.514,0,190.22417273666,0,164.764687254475,0,201.911913587121,0,225.406401335513,0,86.524698146465,0,166.156203369165,0,254.320158285623,0,125.442828660648,0,198.722267932836,1
1678125,-10,1009,89,-272,944,70,87,971,-29,90,1058,178,-118,1000,161,165,1028,48,70,1029,148,-145,972,121,126,1009,9,71.55,1029.395,143.775,-145.685,974.58,117.97,127.32,1006.835,12.385,72.8123781042778,1029.30811770984,141.175681047561,-144.48881616368,974.490527585527,115.041193288634,125.479712102409,1006.72783961246,0,72.4741333166531,1029.43849500589,144.935589142212,146.460216441189,974.624635436638,119.304526318158,128.230534585176,1006.88834783207,18.9877592148205,133.766331658292,89.9989698492463,336.758165829145,227.613844221106,87.4408040201003,318.240301507538,233.85688442211,107.967613065327,208.187713567839,11.5657395638278,9.48677868663786,18.350971795225,15.0868765561698,9.35097877337449,17.8392909474434,15.2923799463037,10.3907465114556,14.4287114313039,16.3146385459623,2.89261522207227,2.90326045776431,32.0014037242765,3.72366502960588,2.75245468499875,2.41544065598515,4.21753684315867,2.85550648223619,-2.41457788307662,0.154315661197826,-0.598737946303673,-4.02843051255705,-0.207214631470494,-0.28369462632242,0.116659843777977,-0.386707659084961,-0.0581632061075539,70,1029,158,-145,972,121,116,1009,9,72.2777777777778,1029.27777777778,144.388888888889,-144.65,974.655555555556,118.133333333333,127.161111111111,1007.02222222222,12.4277777777778,0.59146758571622,0.59146758571622,0.59146758571622,0.59146758571622,0.59146758571622,0.59146758571622,0.59146758571622,0.59146758571622,0.59146758571622,100,49,89,154,56,91,78,57,77,625.244463663507,595.635400124218,609.090386694678,746.892,742.941,689.7,343.429728103802,344.476377501399,295.963000823886,651601.464,591346.407,618376.65,0,321.785642172674,0,125.42576917995,0,865.544860758736,0,603.554104661588,0,156.425708152518,0,682.0789868324,0,662.708225144069,0,191.367149335784,0,464.557145091692,1
1681250,-595,588,-366,-509,805,-202,-77,885,-97,1303,1323,504,245,1111,474,213,1171,116,70,1029,178,-176.5,962,151,126,1000,19,107.105,1027.33,176.84,-159.34,971.225,149.655,113.79,1008.87,16.78,0,1011.01847992354,150.815108997063,-250.808841176148,968.605751745289,0,0,1007.09110055087,0,210.058075302998,1033.87853251724,202.579934840546,212.895185478676,972.533457008035,179.78488534913,127.852062947768,1009.78144665071,52.1025911063932,32816.9989698492,13565.7196984925,9815.32100502512,20035.3009045226,2556.10489949749,9975.86530150753,3415.06120603015,1849.13879396985,2445.33829145729,181.154627238305,116.471969582782,99.0723019063609,141.546108757968,50.5579360684106,99.8792536090831,58.4385250158673,43.0016138530852,49.4503618940983,16.3532495954538,6.65205837346209,8.62426451804795,3.25313968736271,3.59435767385628,5.67253303452204,3.03869180145499,4.93400391697254,1.97514311205923,2.2588045373235,-1.20613843850688,-0.482952973849216,0.37551404471821,0.134564297640402,0.0681779175652393,-0.778956165636686,0.735219446916689,-0.0454571620229548,40,1029,168,-172,962,161,165,990,58,94.8222222222222,1034.07222222222,176.172222222222,-162.183333333333,971.122222222222,148.95,116.888888888889,1007.05,17.0666666666667,0.664019880684057,0.664019880684057,0.664019880684057,0.664019880684057,0.664019880684057,0.664019880684057,0.664019880684057,0.664019880684057,0.664019880684057,1898,735,870,754,306,676,290,286,213,639.611803713267,606.221100266692,610.956081905289,807.111,788.574,701.688,35605.0684754091,21159.2938486835,3985.242048594,692440.707,614080.974,623231.64,0.802196143880944,123375.820559075,0.0940226737920652,63126.0104012884,1.04424116072898,41255.2658106175,0.417170060451605,88826.6419418422,0.473411050977742,9839.99629753535,0.376405442507242,42186.0463539162,0.295374360156123,15346.627291434,1.80688978102352,7779.27951943497,0.13541711511204,10820.2839659368,1
