A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1534375,-155,876,-262,339,1600,203,97,980,-19,99.67,1009.1,-15.125,0,1001.93971055196,0,132.016968606312,1013.48866298543,59.192018042976,7532.0312562814,8921.06532663318,3291.38630653266,86.7872758892765,94.4513913430246,57.3706048994837,3.02972355338627,13.4213991001679,4.87234569222993,0.0582410044752449,2.79173887724934,0.135159882675346,87,961,-38,98.7166666666667,997.15,-15.7111111111111,0.824220920791831,0.824220920791831,0.824220920791831,494,724,465,679.350482284878,777.463333333333,11884.1498802537,698727.63,0.302113366534704,32457.8475786819,0.919403796890289,34661.915328857,0.709337362104402,12285.5981967175,1
1537500,-106,895,-116,359,1295,116,116,990,9,116.5,1014.245,11.67,0,1007.88700431266,0,147.571169270966,1017.77966426924,57.8172119701391,8246.23115577889,7218.61806532663,3222.75487437186,90.8087614483255,84.9624509140752,56.7693127875603,3.1421233306262,5.0031455118626,1.83519682594401,0.234814157388029,1.49898044998449,-0.0801321589180676,135,980,-19,114.755555555556,1006.13888888889,12.0444444444444,0.70494500659633,0.70494500659633,0.70494500659633,465,400,232,684.259363143156,792.71,8684.98308200174,707330.35,0.603682332758837,37344.756185837,0.461853566815237,32112.3430836146,0.450335687810077,11753.9371406805,1
1540625,-38,857,-106,339,1228,155,135,1000,-9,137.81,1005.71,3.545,0,1001.406763163,0,154.42936896847,1007.9121092635,60.2608911318112,4881.24010050251,4456.4983919598,3636.9929396985,69.8658722160005,66.7570100585684,60.3074865974242,2.72439442498279,3.91350490044857,2.13612281579967,0.13629799474823,0.541603343532556,0.390782566091853,87,1000,-58,137.238888888889,1003.65555555556,1.89444444444444,0.70494500659633,0.70494500659633,0.70494500659633,377,371,261,679.472663533376,797.283333333333,6462.70575551061,695577.75,0.540940630723125,20601.9671632862,1.26520018227398,17713.205478153,0.164985639852343,14886.6511619356,1
1543750,-106,895,-165,349,1428,194,97,990,-29,108.4,1013.305,-19,0,1005.92360702394,0,137.5280335059,1017.62242261067,57.8339000932844,7199.39698492462,8812.43414572864,2998.75376884422,84.8492603675755,93.8745660215196,54.7608780868625,3.17736624127858,7.61827215146748,3.77978038786506,0.514404403692441,2.05778914252123,0.57035890703284,116,971,-38,105.777777777778,1002.93888888889,-20.5,0.800539692451618,0.800539692451618,0.800539692451618,455,533,359,682.434058081174,782.643333333333,12953.1671743259,705209.41,0.520751361552042,31763.5813329882,1.19878596030836,34322.3946247468,0.505943636075711,10935.5412827485,1
1546875,-38,857,-165,300,1361,135,126,990,-4.5,127.87,1006.99,-8.64,144.168696733066,1000.98213174169,0,146.19144981838,1010.39323532969,58.7884342366762,5046.43527638191,6900.13055276382,3398.42251256281,71.0382662822081,83.0670244607559,58.2959905359092,3.207143485882,7.50993934490076,2.03334385370168,0.299942948922213,1.86663941665282,-0.124065762788205,87,971,-77,126.722222222222,998.3,-8.39444444444444,0.718582211950822,0.718582211950822,0.718582211950822,338,504,300,679.318485119863,790.893333333333,8933.99909315472,697148.34,0.346421957772601,21508.190805613,0.806855635756851,26522.5043655709,0.309798704012126,13946.34356201,1
1550000,-145,304,-436,553,1952,582,174,1000,-38,173.49,998.835,-27.58,141.284321141578,980.63057272528,0,198.135357773417,1006.45657879513,91.728457961529,9204.86422110553,15360.2892211055,7691.91316582914,95.9419836208609,123.936633894525,87.7035527548864,6.45652096520129,25.0338022157223,16.4797420659506,0.165009165393602,1.71623271132221,1.30359435667461,174,1009,-38,173.344444444444,993.827777777778,-29.6722222222222,0.824220920791831,0.824220920791831,0.824220920791831,698,1648,1018,681.207416772977,829.683333333333,17798.5248779836,707084.383333333,1.65245205824628,36292.0790825568,3.19848597579034,37695.2479474793,0.542811016086512,19739.9727790832,2
1553125,-29,914,-126,271,1171,87,116,1000,-19,111.15,1006.69,-16.86,0,1004.75816856824,0,126.67470149955,1007.71011208581,55.0179061760805,3710.71105527639,2065.24010050251,2756.4928643216,60.9156060076265,45.4449128121346,52.5023129425895,2.54509046663045,5.70474588317622,1.87625014147232,-0.0475056619079578,1.37953371134975,-0.0853511934437935,77,1009,38,111.233333333333,1002.95,-16.2388888888889,0.747806158331233,0.747806158331233,0.747806158331233,300,257,213,677.423428711645,777.32,4244.46542405661,689702.08,0.301286918705223,17250.9620438927,1.23975860750292,9340.17767769993,0.0625359378330905,12381.2093995553,1
1556250,-67,847,-135,281,1380,126,116,990,-14,111.36,1007.87,-10.775,0,1002.72415384203,0,133.632930073392,1010.74285552756,61.5064630750298,5484.13105527638,5828.32472361809,3685.37123115578,74.0549191835112,76.3434654938986,60.7072584717493,2.73267258929186,8.29089966648541,2.02346012169999,-0.131360998048274,1.83653549556571,0.0471486089314265,135,990,-38,111.911111111111,1000.97222222222,-10.6388888888889,0.76319913155243,0.76319913155243,0.76319913155243,348,533,261,678.914383389041,784.303333333333,8005.00677473211,695494.616666667,0.48685959381378,23593.4337870095,1.84296305456747,24190.1630153795,0.243070296164875,15463.3754063161,1
1559375,-145,485,-242,631,1504,300,145,1009,0,147.475,1008.045,-3.75,157.960502919853,991.849071874551,0,177.411964083598,1015.35530973152,80.6497985118376,9775.00439698492,14866.013040201,6522.94221105528,98.868621902932,121.926260666851,80.7647337088118,6.6213724026681,8.60258589422861,3.12064706316436,0.377958755087592,0.233275427901334,0.175500545455345,116,1000,-58,148.05,1006.72222222222,-4.7,0.71521112401665,0.71521112401665,0.71521112401665,776,1019,542,683.959588554814,820.68,19470.2787937865,712617.2,1.40251791868526,39186.1722706961,6.33445759949912,45243.7701322767,0.391314940700713,23104.8703158944,1
1562500,-77,552,-339,708,1409,339,184,1009,-38,180.15,996.48,-23.6,0,981.600493649165,0,211.702716090276,1003.29976078937,86.1817846183287,12426.148241206,13706.5523618091,6904.86432160806,111.472634494776,117.074986063672,83.0955132459513,5.12173627918833,5.22125146323351,5.4866325999396,0.440423645396206,-0.168728033732751,0.637688480324415,174,1019,-97,179.027777777778,997.416666666667,-26.5444444444444,0.808625817767483,0.808625817767483,0.808625817767483,785,857,678,680.973594343945,833.166666666667,20291.0684226872,705903.833333333,1.05866312108633,54851.1723609015,1.38590783841799,48374.8572356002,0.590816123496296,24546.2846938597,2
1565625,9,771,-165,339,1314,145,165,1009,-19,168.66,1000.33,-9.005,126.205636728743,993.803780059672,0,178.863076122491,1003.56697833279,66.0905817798573,3563.62251256282,6519.16693467337,4308.41706030151,59.6960845664338,80.7413582662155,65.6385333497139,3.00912515262803,3.62722277426509,2.33936313144233,-0.0492238365496193,0.117391807263079,0.153627946729846,165,1019,-29,168.694444444444,999.611111111111,-9.56666666666667,0.721928094887362,0.721928094887362,0.721928094887362,330,543,310,678.750250351554,816.376666666667,8253.65999570783,695671.096666667,0.782172656863853,15736.4156730118,1.24558010628825,25162.7416895952,0.269259530646182,18500.9940159393,1
1568750,-485,600,-417,766,1542,398,184,1000,-9,192.88,998.835,2.73,0,984.076172421094,0,258.385893577804,1006.10255689964,85.0742029054637,29709.1212060301,14644.2188693467,7266.49959798995,172.363340667411,121.013300382011,85.2437657426626,6.51413012789809,7.74998057769281,10.530685975213,0.214183993354716,0.646127786356327,1.03314655970246,184,990,-9,190.155555555556,995.805555555556,-2.3,0.795040279384522,0.795040279384522,0.795040279384522,1251,942,815,688.987607495999,847.99,30174.3674934361,724162.163333333,8.84479512378052,137518.619278758,5.0444690148834,44559.4102933564,0.980886345326011,17192.9973106324,1
1571875,-155,733,-135,495,1495,233,145,980,0,143.775,1004.33,5.25,0,993.647644886757,0,185.209624479939,1010.1520479611,64.3508352704143,13699.8536432161,11787.347839196,4134.13819095477,117.046373900331,108.569553002653,64.2972642571577,3.7583463071017,6.3418827637658,2.70435287097897,0.265534660016461,1.24714832130372,0.220985499548241,155,961,-58,141.411111111111,998.244444444444,4.44444444444444,0.735062694124958,0.735062694124958,0.735062694124958,650,762,368,682.019133032844,810.936666666667,15655.5344842367,705900.53,0.7990175254426,61223.8007638332,1.63040930817868,47741.1892147122,0.448241935723701,16483.9902718422,1
1575000,-87,847,-155,456,1380,174,126,980,0,128.215,1008.51,4.52,0,1000.81436380906,0,158.288012812089,1012.85316803572,61.1561117142024,8659.30530150754,8823.236080402,3738.33125628141,93.0553883528919,93.9320822743859,61.1418944446556,3.76519542976931,5.52083033106263,2.10122722129384,0.572362815771964,1.58454202880778,0.132205720436338,87,980,-38,124.816666666667,1000.31111111111,3.95,0.718582211950822,0.718582211950822,0.718582211950822,543,533,329,681.437266045463,796.476666666667,11884.503681497,703111.136666667,0.413238897314823,39643.4408048579,0.535721794069046,38356.9223461808,0.307631511780003,14055.1517327495,1
1578125,-87,838,-194,349,1371,184,126,990,0,129.92,1006.51,-8.345,0,1000.06235808208,0,152.216227781403,1010.02216807355,64.6607686313734,6322.18452261306,7117.98984924623,4132.0361557789,79.5121658780156,84.368180312522,64.2809159531731,2.99818032456371,6.27768555913344,2.8045551947758,0.322126349566599,1.35586018193478,-0.0450611607667685,77,980,9,128.561111111111,1000.87777777778,-7.93888888888889,0.701471459883897,0.701471459883897,0.701471459883897,436,533,378,679.902021320399,794.41,9398.26265306619,698330.383333333,0.689234334882896,27316.387736246,1.54668565936082,27584.8065033573,0.499464884333372,16285.9773387623,1
1581250,0,695,-213,514,1371,300,150,1000,-38,165.14,994.36,-28.405,0,984.028386621073,0,193.253227657393,999.457317747987,91.1291117042189,10126.2215075377,10214.1913567839,7535.34771356784,100.629128524189,101.065282648316,86.8063806040077,3.11849438857757,3.76193751978321,3.50717214360131,0.737612194091621,0.166510045876538,0.60012688432616,97,1009,-106,160.294444444444,993.15,-31.6222222222222,0.772155143580481,0.772155143580481,0.772155143580481,514,676,513,677.66023488242,823.116666666667,16599.3162473595,696377.503333333,0.636186861815725,42973.8989774383,1.87924812564509,35707.3411276129,0.46330057485534,29492.5047433296,1
1584375,-145,800,-223,466,1295,203,223,980,-9,212.25,991.51,-12.28,133.537931058979,984.834459384765,0,237.567674568743,994.97708013803,73.7997289967924,11445.5653266332,6921.91949748744,5322.21266331658,106.983948920542,83.1980738808744,72.9534965804695,3.27619001366932,3.95357202739429,3.27221430290355,-0.339524168383513,0.681723790476501,-0.0986774159193655,262,980,-29,213.633333333333,987.438888888889,-11.5944444444444,0.728544874833431,0.728544874833431,0.728544874833431,611,495,426,681.524278181551,843.2,12790.8015700216,701242.793333333,1.41365153661623,51335.3209132504,2.88782159292786,25611.4405439852,1.07882975638485,20716.9606891275,2
1587500,29,819,-116,456,1161,106,184,1000,-9,188.21,996.745,-3.305,159.006969197602,993.594785204125,0,200.636661654843,998.279557538869,47.1717606200998,4856.34763819096,3076.86429648241,2225.37886934673,69.6874998704284,55.4694897802604,47.1739214963812,5.38050304213506,4.41434079138298,2.49416650425439,0.969231001740001,-0.264212178880693,0.0304272762658488,165,990,-19,184.588888888889,997.544444444444,-3.07222222222222,0.725248930799454,0.725248930799454,0.725248930799454,427,342,222,678.54842194402,815.453333333333,5465.12298273517,692694.88,0.560076694167414,21304.27868517,1.43681911185763,13677.3966485621,0.269487285929572,9436.02806899455,2
1590625,-203,752,-145,436,1257,135,155,1000,-9,171.005,998.47,-5.845,186.883671097292,994.206638252344,0,193.569509479153,1000.49891554164,42.2200781619362,8267.78389447236,4076.11969849246,1757.15675879397,90.9273550394619,63.8444962271022,41.9184536784692,6.18822586113396,7.81558197642128,4.78107530817123,-0.319782460882484,-0.311095369121413,0.723415455009018,155,1009,-9,173.016666666667,999.305555555556,-7.25555555555556,0.846207199895705,0.846207199895705,0.846207199895705,639,505,280,678.576637377033,804.72,8506.521192232,693499.846666667,0.776097244738615,35531.0342880375,4.20709470444309,14735.0430100847,0.772121403164401,6278.65665458798,2
1593750,-48,838,-194,417,1400,174,121,990,-19,133.56,1008.51,-20.76,0,1002.28913230494,0,166.443263606552,1011.89479196209,69.0440439140119,9914.65969849246,6873.01497487437,4357.89185929648,99.5723842161694,82.903648742829,66.0143307115696,3.21589940054019,6.05049164564566,2.60021418550467,0.563429602093191,1.33822597029866,0.324873378889637,106,971,-67,129.305555555556,1002.77777777778,-22.7888888888889,0.795040279384522,0.795040279384522,0.795040279384522,465,562,368,682.537430933317,802.753333333333,13675.730262604,704267.673333333,1.01101751978586,43135.5380945813,2.31631507911202,27575.9902118742,0.426574332861113,16479.9188445446,1
1596875,-87,847,-155,349,1390,135,92,980,-9,101.905,1011.1,-6.945,0,1003.73255865684,0,135.706061028975,1015.37943646698,51.671897584664,8071.86530150754,8715.76884422111,2634.9266080402,89.8435601560153,93.3582821404781,51.3315361940416,2.95432430896544,7.09488486638857,2.9058228635461,0.511765564286637,1.96730782134456,-0.0799508287681999,48,971,-29,98.8277777777778,1000.64444444444,-6.67777777777778,0.792257668127802,0.792257668127802,0.792257668127802,436,543,290,680.802714955461,774.293333333333,10489.9716086727,701387.68,0.499641089191708,37061.2768782283,0.973528545637011,35838.7616658674,0.576966330471542,9637.46134378917,1
1600000,-58,866,-165,427,1447,106,97,990,9,104.505,1013.48,2.27,0,1005.6962535337,0,130.596688319421,1018.04932591697,51.6263498612869,6165.02510050251,9329.3664321608,2673.49457286432,78.5176738098023,96.5886454618803,51.7058466023362,4.16573064622288,7.35208578547572,2.53602164590147,0.751873982016816,2.04109531079017,-0.417354537279706,97,971,38,100.911111111111,1002.18333333333,3.76666666666667,0.690893871435041,0.690893871435041,0.690893871435041,485,581,271,681.937339561709,776.276666666667,10293.0708769323,704096.803333333,0.562992674859715,28065.6294916622,0.78838568461843,41158.2860273676,0.315219652461477,10819.4643115681,1
1603125,-87,590,-165,592,1733,203,233,980,0,211.79,985.86,10.02,0,976.550407588797,0,236.582733943118,990.922141240168,82.6340123677896,11172.2471356784,10057.0355778894,6761.78854271357,105.698851155906,100.284772412812,82.2300951155571,3.64392300226154,19.4804822653225,2.0351650254988,-0.478881357005236,2.0926356711882,0.0881008152400597,233,971,-38,215.633333333333,981.588888888889,9.95,0.694446070493981,0.694446070493981,0.694446070493981,679,1143,368,677.771236240076,847.726666666667,16061.8157059902,696484.306666667,0.453861742509344,44057.0645510859,3.03556295504414,30721.2138090807,0.169345317278575,21852.9492963561,1
1606250,9,666,-194,553,1457,174,203,1009,-38,210.38,997.515,-29.265,137.28004122118,986.927390444619,0,230.759138497265,1002.75726125519,74.0348228876115,9035.21165829146,10538.6429899497,4647.9545477387,95.0537303754643,102.657892974431,68.1759088515782,4.03298518036563,6.57631999042548,2.76229664864458,0.471624753534008,0.432083989440872,0.404280530658023,233,1038,-67,207.694444444444,996.227777777778,-30.5055555555556,0.786626109970601,0.786626109970601,0.786626109970601,544,791,368,683.897177943137,846.953333333333,14197.7878004161,709502.04,0.482262316213651,40045.0849511873,1.25584703109167,39033.9671763475,0.20358036755089,19610.9265114989,1
1609375,-29,733,-233,475,1371,135,203,990,-24,206.82,988.245,-30.19,0,979.340095369667,0,235.822051555829,992.719041320353,77.5886589650833,12902.0377889447,8907.4522361809,5134.23507537688,113.587137427372,94.3792998288338,71.6535768498467,2.81775980617784,4.97031732272881,2.48000490615068,0.234743505175704,0.409305424531586,-0.110543598335537,213,990,-19,204.905555555556,986.772222222222,-29.6666666666667,0.778011303546538,0.778011303546538,0.778011303546538,504,638,368,678.979468398687,839.37,15124.3159791054,698082.09,2.8767070564995,53906.48337421,1.81170054221809,27833.1696783283,0.691349370541594,18140.8868062731,2
1612500,-87,685,-184,611,1390,233,150,1000,9,156.555,1001.03,2.245,92.0331768182217,992.578874067067,0,185.786046300577,1005.29348948454,68.697852950438,10057.2733417085,8596.92371859297,4738.04520100502,100.285957849085,92.7195972736776,68.8334598941897,5.2565902887818,6.04957291420167,3.41907115818534,0.776740768304395,0.541425918454761,-0.0623969791354368,116,1038,-38,152.783333333333,998.655555555556,3.03888888888889,0.665273522764941,0.665273522764941,0.665273522764941,698,705,417,679.84627674967,809.08,14245.697888743,699900.566666667,0.950488082158217,41108.9903443051,1.79658477920618,26073.5979284566,0.703452746528479,17047.6466234774,2
1615625,-58,780,-262,388,1342,126,194,1009,-19,187.535,997.4,-20.675,175.952322771072,988.319327894978,0,210.672435311315,1001.92828086645,74.2013140045377,9259.7977638191,9099.01507537689,5103.89886934673,96.227842976028,95.3887575942621,71.4415766157686,2.57392670865147,3.70783078816053,3.07746473726176,-0.187616604447246,0.232461222177405,-0.472864251207056,213,1019,-9,189.016666666667,994.994444444444,-18.4,0.757112520544018,0.757112520544018,0.757112520544018,446,562,388,681.165616873067,830.426666666667,12709.6627576083,702499.326666667,1.3059447105571,41524.2104954719,1.61489111434556,36453.5964288837,0.665435028879452,19400.5810923574,1
1618750,29,809,-155,427,1133,126,194,1000,-38,193.995,994.425,-26.395,166.446469158064,991.397466984399,0,204.331752304922,995.874904292703,67.7354781484563,4138.0954522613,2900.24560301507,3910.95374371859,64.3280300666926,53.8539283898127,62.5376186284591,3.73649501107644,4.62740462158912,2.26144636381231,0.308172957471297,-0.584104780363834,0.27427862469207,194,990,-48,193.172222222222,996.127777777778,-27.4,0.775094595804078,0.775094595804078,0.775094595804078,398,324,281,678.259447870672,830.696666666667,6218.41804591746,692070.923333333,0.484035876005111,17716.1596775852,0.901139743449712,12191.0413689744,0.10245532535231,16513.2295527999,1
1621875,-29,838,-155,339,1171,145,165,1000,-38,162.13,1001.765,-26.745,0,998.968695292227,0,175.20276824297,1003.1757647591,64.1444853436365,4432.03326633166,2842.71334170854,3416.30148241206,66.5735177554233,53.3171017752141,58.4491358568462,3.15298129536322,3.85083538265034,2.55416990387374,0.155266535430817,0.329488113262054,0.418691038834292,135,961,-67,161.372222222222,1000.69444444444,-28.0444444444444,0.797800919635344,0.797800919635344,0.797800919635344,368,333,300,679.349226332509,812.706666666667,6048.82339936322,694114.76,0.667106665698508,20096.9179603382,1.47745857758254,10883.339414219,0.278659885250253,14382.6960974086,1
1625000,-29,800,-135,388,1304,203,184,1000,48,181.595,996.64,30.035,0,990.722507080551,0,201.642468245159,999.635413538356,76.1651166873655,7721.54871859296,6009.71899497487,4923.64198492463,87.872343308876,77.5223773821138,70.1686681142276,2.86156720300483,4.52452956875529,2.10070228066433,-0.196980408095882,0.422579521473798,-0.216738536204974,223,1019,48,182.216666666667,994.505555555556,30.9666666666667,0.566509506552905,0.566509506552905,0.566509506552905,417,504,338,679.876138880986,830.04,8930.26298382756,697154.513333333,0.647218852813248,35701.4826005116,2.64181246909824,24129.4691958039,0.150533890194423,19794.0072614455,1
1628125,-203,761,-135,582,1266,281,184,1000,19,178.155,995.845,22.74,0,989.410065836523,0,218.914926398361,999.021138414999,81.5390703895991,16265.8703266332,6367.81002512563,6162.3240201005,127.537721191156,79.7985590416621,78.5004714641925,3.61745863146742,4.51825821610549,2.24463245138597,-0.0419175552878487,0.133693284702046,0.039153830652773,213,1000,67,178.305555555556,995.072222222222,22.4611111111111,0.65770477874422,0.65770477874422,0.65770477874422,785,505,416,681.872332568422,836.006666666667,17562.6481683404,701743.733333333,1.03489017149524,75367.741951243,2.18209299702793,23636.8797446308,0.145808414200706,25839.4322164962,1
1631250,-339,676,-184,466,1342,194,194,1000,38,179.355,998.565,37.605,0,985.691759295375,0,226.559009973119,1004.69909674489,87.0354238227171,19257.0542462312,12349.9656030151,6191.98891959799,138.769788665369,111.130399095005,78.6891918855315,4.66453016038888,3.63268163457929,2.31845150109344,-0.963991012991847,-0.0959904413331592,-0.272355603032337,165,923,106,187.033333333333,999.527777777778,39.3444444444444,0.6098403047164,0.6098403047164,0.6098403047164,805,666,378,685.264888426183,849.31,21315.1875610486,712216.283333333,1.97256420708919,86928.8103661554,2.84693393398952,52656.3310204703,0.299522403534036,22915.0120265206,1
1634375,-281,761,-233,708,1390,271,203,990,29,209.555,999.835,28.01,0,986.729749396956,0,277.742551655305,1006.76937031278,87.19048113183,33394.5999748743,13984.4600753769,6851.87929648242,182.741894416344,118.255909261977,82.7760792529002,3.20051069633845,3.79065362505852,2.69655189039406,0.0238597063968617,0.765751134713102,0.0729543722142797,194,971,-48,209.055555555556,993.672222222222,27.6666666666667,0.676417392363826,0.676417392363826,0.676417392363826,989,629,504,693.342804818171,870.486666666667,34499.4931365418,732218.446666667,4.7666497900372,152840.945680048,3.68436520753293,40566.0181244363,0.559187296983753,24070.39288018,2
1637500,9,876,-106,349,1114,174,203,990,-9,204.57,991.785,5.23,137.889726472369,990.381058408091,0,215.902176922791,992.484506176293,62.7713310357523,4788.80914572865,1394.98369346734,3932.54984924624,69.2012221404264,37.3494804979579,62.7100458399309,3.42796599707448,5.00467249081232,2.46864570313702,-0.702377803314942,0.067091675070321,0.404180853726406,184,1000,-38,207.622222222222,991.605555555556,3.54444444444444,0.68007704572828,0.68007704572828,0.68007704572828,340,238,280,677.985300099159,832.45,6584.40461170413,690386.323333333,0.360278725322049,21782.5241190208,0.841932243450088,5901.86734723525,0.0707053269502143,17427.1830820493,1
1640625,19,895,-126,223,1057,87,145,1009,-29,144.96,1003.65,-18.67,132.230933119716,1003.12919884782,0,148.444871922206,1003.90013945611,41.4576892747292,1027.61648241206,504.690954773868,1377.05638190955,32.0564577333813,22.4653278358867,37.1087103239866,4.70169321627627,8.92227890098092,3.84302147956587,-0.707907000069255,-1.63795225226286,0.550156141823192,135,1009,-38,146.355555555556,1005.15,-19.5944444444444,0.826746372492618,0.826746372492618,0.826746372492618,204,162,213,676.953687525015,788.966666666667,1417.89550228686,687713.406666667,0.314603585075016,4371.29132708407,0,1947.36803847317,0.0726891598989816,5009.34271575112,1
1643750,-262,885,-145,320,1561,262,97,990,-9,88.155,1014.77,0.32,0,1005.9835066474,0,133.392559762529,1019.94978307758,65.2141855733858,10072.6341457286,10592.3689447236,4274.1583919598,100.362513647919,102.919235057027,65.3770478987832,3.95307364336692,8.7398616747002,3.37054889533192,-0.466747070056816,2.07879414212749,0.550273108874893,116,961,-67,90.2388888888889,1003.60555555556,-1.31111111111111,0.829250995152783,0.829250995152783,0.829250995152783,582,676,407,683.519751010715,785.343333333333,11793.3770633989,708229.35,0.652184500790503,45576.0625196651,0.654057166105466,45770.9288687842,0.324344862789311,14705.0133390013,1
1646875,-135,819,-145,398,1409,165,111,980,29,112.825,1010.59,28.785,0,1002.5955811266,0,149.298342254695,1015.06414575632,68.8717285974441,9608.55716080402,9108.61497487437,3934.41082914573,98.0232480629163,95.4390641973944,62.7248820576471,3.15100743712513,5.41670269652252,2.2960502684672,0.159837029089986,1.48485936794215,-0.129716188801304,174,971,77,111.383333333333,1003.08333333333,29.65,0.661503242235335,0.661503242235335,0.661503242235335,533,590,310,682.377545969781,795.113333333333,10917.8049496677,704925.686666667,0.671701228507491,43976.5083138836,0.66438118725135,39670.1769800691,0.71233078128495,14155.4744213568,1
1650000,-126,838,-203,349,1590,145,106,971,-14,103.13,1012.025,-9.435,0,999.356173857942,0,140.617495355308,1019.69894331611,59.7461714254562,9183.40010050251,15669.6827889447,3498.07615577889,95.8300584394193,125.178603558854,59.1445361447606,3.06045345752844,7.33419770299617,2.85196277126029,0.210191247804005,1.99506094672987,0.0342137996222766,145,971,-48,102.016666666667,998.055555555556,-9.67222222222222,0.800539692451618,0.800539692451618,0.800539692451618,475,752,348,682.234116978199,784.626666666667,16067.9749368131,708752.546666667,0.426983082859589,42018.0137368978,0.603695782594832,70198.7624868664,0.69288005937537,12500.6672503662,1
1653125,-135,885,-223,349,1428,126,77,980,9,90.19,1005.305,3.535,0,997.48754401555,0,126.989999606268,1009.9874825957,53.7688106619442,8032.38582914573,9483.99193467337,2893.05404522613,89.6235785334737,97.3857891823718,53.7871178371376,3.42494662254624,8.32784949710944,3.32632878467043,0.549409799276447,2.26464620839082,-0.437251119278728,67,961,9,87.4777777777778,992.827777777778,4.56666666666667,0.725248930799454,0.725248930799454,0.725248930799454,484,543,349,676.307569127498,767.806666666667,10882.3442325195,692728.173333333,0.511965213350226,36151.095527112,0.687958482049192,41856.5507514416,0.512527915882826,11535.2282507958,1
1656250,-106,866,-116,359,1304,145,135,990,4.5,124.595,1010.115,-1.95,0,1004.26214489874,0,148.00113175243,1013.33484840896,59.6324576048984,6412.4833919598,6547.94148241206,3570.07788944723,80.0779831911357,80.9193517176952,59.7501287818464,4.1236524178645,5.76277121042655,1.87345392324142,-0.0720564314488988,1.47222312281604,-0.00682094237635862,165,990,58,124.955555555556,1003.2,-2.00555555555556,0.694446070493981,0.694446070493981,0.694446070493981,465,438,261,681.757054031198,795.566666666667,7003.01733096498,701538.586666667,0.726828353293866,28874.0354222246,1.12352134952905,26698.0879511978,0.168610992795699,14434.8866012047,1
1659375,-106,809,-97,291,1190,77,97,1009,9,109.41,1012.575,11.28,144.555708264449,1011.07825685189,0,123.451164433552,1013.3351543295,28.4864880250269,3286.07226130653,1547.74309045227,687.680000000001,57.3242728807486,39.3413661487786,26.223653444934,6.49428984634313,13.616215536917,5.08262498018536,-0.587663442770872,0.89562066007513,-0.832928352264003,97,1019,19,111.516666666667,1010.8,12.3666666666667,0.529360865287364,0.529360865287364,0.529360865287364,397,381,174,680.296679163404,766.73,3430.96654502361,695266.536666667,1.40990853191932,14620.652874991,1.76965779042218,4948.84474891835,0,2220.26911115751,1
1662500,-77,904,-116,388,1304,116,97,1000,-9,99.345,1009.9,-10.705,0,1006.46978428993,0,121.275162337554,1011.75653197793,56.84799908528,4862.54871859296,3772.13065326633,3132.7617839196,69.7319777332678,61.4176737858602,55.9710798888104,5.43327098900116,7.22606808470039,2.1109008709478,0.830114479727372,1.58123644329715,0.285682061199321,87,1000,-58,96.1944444444444,1004.81111111111,-12.0555555555556,0.750931979633847,0.750931979633847,0.750931979633847,465,400,232,679.147921847448,773.833333333333,4999.54595370723,694393.76,0.438803531293182,22689.4148442429,0.879228093591587,16310.86741187,0.161627521511315,13372.5134131767,1
1665625,-213,866,-145,407,1400,194,87,980,-29,93.21,1016.935,-14.1,0,1006.17400946829,0,151.474486300499,1023.0655868516,70.5263071484677,14328.0561809045,12569.2470100503,4799.14572864322,119.699858733854,112.11265321118,69.2758668559493,2.8433635766295,4.62200379497066,2.60986632958793,0.345969532605336,1.44947514388664,0.570064783172994,87,971,-77,90.5222222222222,1006.12222222222,-17.1944444444444,0.850869056355058,0.850869056355058,0.850869056355058,620,534,339,686.707650511806,798.323333333333,18772.9849410976,716387.783333333,0.503662997155557,67515.2936779741,0.675683865731909,56866.7911640816,0.400497845018862,20260.4979138935,1
1668750,-48,800,-87,456,1095,184,194,990,9,209.255,987.615,19.995,225.461218378355,986.058196289776,0,221.88376461562,988.349115950432,61.7806199386183,5472.11052763819,1457.87615577889,3434.21605527638,73.9737151131278,38.18214446281,58.6021847312571,5.24984811978482,7.59729668293295,2.51864902719939,0.0060207424310728,-1.2577772714191,0.520957573804899,174,1009,-9,208.961111111111,989.777777777778,18.2777777777778,0.642224642484918,0.642224642484918,0.642224642484918,504,295,271,676.222136804864,830.543333333333,6427.15446531869,686588.816666667,0.714498346232186,23065.440098402,0.917606054662263,6016.33353808984,0.113857956928914,14252.4790939685,1
1671875,-87,885,-116,262,1066,135,135,1009,19,134.285,1006.525,17.81,136.598243981566,1006.15763906542,0,139.273848945163,1006.70329044858,36.1559123795818,1371.60178391961,360.743090452261,995.029045226133,37.0351425529808,18.9932380191546,31.5440809856007,14.8221921831662,13.4191661579833,7.84415658964988,-1.49367255149102,-1.3451676823815,-0.887741859962218,135,1009,9,134.883333333333,1006.78333333333,19.2055555555556,0.340537294704186,0.340537294704186,0.340537294704186,349,181,251,677.843032434632,779.7,1548.17714855615,689437.313333333,1.09769301501082,6098.40217199648,0,973.855385487367,0.254465443447426,4174.19197686861,1
