A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1062843,-77,685,-368,640,1780,106,252,961,-92,261.078313253012,971.289156626506,-102.33734939759,176.749336187822,952.486927898155,-81.5701771893551,293.64408626361,981.752312148863,129.413831405442,18174.4483753194,20558.8249726177,6313.03702081051,134.812641748908,143.383489191112,79.4546224005282,2.73388455432501,9.08457159103249,3.02440370833713,0.258876509464042,1.47326510263031,-0.315334979687794,203,952,-29,258.68,962.766666666667,-100.76,0.894605350512295,0.894605350512295,0.894605350512295,717,1095,474,848.209648112282,1113.355,24873.9831414672,885454.285,0.479140344091485,56036.816939027,1.72155148924249,57795.7782575697,0.795734107758792,17049.0466711092,1
1065437,145,809,-252,417,1190,0,300,961,-67,294.524096385542,962.439759036145,-77,282.762160822369,959.222784798491,0,299.783265083454,964.120252585632,88.9721765091261,3144.50547645126,3257.19331872946,1999.09090909091,56.0758903313292,57.0718259628116,44.7111944493872,2.60026876136136,5.53559909597299,4.16880468089351,-0.164906377539315,0.975735372790971,-0.81194144420673,300,952,-38,295.113333333333,959.313333333333,-74.6466666666667,0.91829583405449,0.91829583405449,0.91829583405449,272,381,252,840.110355162836,1107.19,3824.88601190904,852670.55,0.382283874621394,9735.33326208852,0.951329440933672,9563.39166152232,0.375646324875147,5728.8097285956,1
1068031,-67,666,-485,553,1571,29,242,952,-135,252.66265060241,974.096385542169,-140.680722891566,241.198334343852,956.468860911884,0,278.636957736886,983.904411803436,163.029397156922,13883.7764147499,19320.5118656444,6828.65502008033,117.829437810548,138.998244109933,82.6356764362725,2.93726084570471,6.01512012168453,5.40023482190949,0.334716285635425,1.26692716515377,-0.865878949505032,339,942,-184,249.233333333333,965.806666666667,-137.706666666667,0.912153579196021,0.912153579196021,0.912153579196021,620,905,514,851.270145065083,1136.785,20517.1435769573,889996.575,0.429324586453205,44207.206562732,1.59915289530022,57097.3525954569,1.41865217203836,18173.902280485,1
1070625,135,666,-300,601,1257,58,368,880.5,-194,394.439759036145,902.728915662651,-157.114457831325,349.039807641124,893.484176206656,0,414.256344884551,907.633580729288,176.191246722664,16122.7205914567,8933.03515881709,6396.93833515882,126.975275512427,94.5147351412312,79.9808623056717,1.65378590375038,3.94819966010389,2.51783172369458,-0.0545008137230216,0.835808278156888,0.779651269514603,543,838,-203,395.866666666667,898.246666666667,-161.06,0.90138691901828,0.90138691901828,0.90138691901828,466,591,358,838.629199273475,1209.145,20794.9886348162,851953.825,0.179587498668422,37054.3389564458,0.923129159198004,22526.8891723168,0.326542612159927,15805.2683931911,1
1073218,524,723,-271,650,857,-135,582,771,-233,584.373493975904,775.855421686747,-224.728915662651,582.834628265141,774.903530866778,-220.397009812805,585.149553533112,776.341349901102,226.584288420526,913.12026286966,758.827455275649,842.429098211027,30.2178798539815,27.5468229615622,29.0246291657797,2.17469052271734,2.85244835390171,3.26947995904634,0.237729240696964,0.651256431942623,0.849088558199535,572,752,-242,583.933333333333,774.733333333333,-226.353333333333,0.91829583405449,0.91829583405449,0.91829583405449,126,134,136,828.291973057504,1315.515,1358.26521595851,827050.455,0,1851.78867978263,0,1815.96578199514,0,1653.06729652073,1
1075812,19,676,-388,650,1428,9,378,885,-203,409.602409638554,889.909638554217,-181.084337349398,276.649378370533,876.762387699809,-146.373240296164,437.63463332917,897.289979454198,195.241895069581,23893.8773274918,13270.082694414,5360.15041986126,154.576444930952,115.195844952906,73.213048153053,2.32613918347601,5.7157961925254,2.66199651840889,-0.0827806662274687,1.29998522806398,0.465584919077259,310,790,-223,414.266666666667,881.28,-182.386666666667,0.916274699969105,0.916274699969105,0.916274699969105,631,752,397,840.821072541367,1228.985,29309.9477709296,858861.405,0.170453206962977,60331.128792238,0.585672597799668,34447.275054412,0.503352122328252,12627.2173236222,1
1078406,-87,666,-417,621,1704,116,233,947,-106,244.867469879518,970.28313253012,-118.451807228916,210.332750077417,949.595179768493,0,272.101482663123,982.124924574201,155.750514899843,14164.4671778021,23260.1314713399,10289.3764512596,119.014567082362,152.512725604587,101.436563680261,3.4619633401291,6.5028007774319,2.87646726275396,0.460271973436184,1.42127420743551,-0.432488231937347,223,904,-48,241.58,959.553333333333,-115.633333333333,0.894605350512295,0.894605350512295,0.894605350512295,708,1038,533,844.913782869466,1113.23,29523.7091002397,882179.45,0.718858328452347,42581.1092999941,1.6847416524529,72233.1966453947,1.02263522067049,26890.5555305623,1
1081000,-9,628,-427,718,1695,19,252,952,-160,268.626506024096,969.536144578313,-156.439759036145,188.763997540354,944.478296336245,0,300.018714275731,983.398768839079,181.504737898266,17959.2172325666,27236.8805038335,8521.90847024461,134.012004061452,165.035997600019,92.314183472772,3.39833969574579,5.60986546272859,2.83843251454472,0.51237675983253,1.1608429341809,-0.352034190938589,233,980,-77,264.32,960.133333333333,-153.666666666667,0.914227308687159,0.914227308687159,0.914227308687159,727,1067,446,854.492485865452,1158.08,31832.5518400506,904723.52,0.317325569921626,55944.9313938621,2.06667533359768,84746.1323733687,0.766070458875154,24221.7869847034,1
1083593,67,600,-514,504,1380,58,271,961,-135,265.349397590361,963.993975903614,-133.734939759036,217.418307938545,947.607079875367,0,282.942158506365,971.884906295153,149.607639454449,9704.42263599854,15368.466630157,4524.66871120846,98.5110279917865,123.969619787095,67.2656577401014,2.57136754994202,4.38122645812639,8.75984230715642,-0.0482085347052269,0.178549976798343,-1.07039383013415,262,961,-145,264.26,962.606666666667,-131.973333333333,0.914227308687159,0.914227308687159,0.914227308687159,437,780,572,842.795594438957,1132.025,15890.550824008,869009.155,0.729319204985551,30906.5977128421,4.10232503876833,48600.622542234,1.96445545767085,12802.9463763359,1
1086187,184,914,-184,349,1019,-87,300,952,-145,294.379518072289,954.981927710843,-140.873493975904,291.288957189501,954.760354847795,-137.193304459675,295.682659180005,955.093343700354,142.563555896588,773.594487039066,214.102701715955,481.929353778751,27.8135666004751,14.6322486896565,21.9528894175403,5.94413238916963,4.92519347579932,2.42559363705685,-1.26512179778691,0.432003250450636,0.253503897096359,310,952,-145,296.386666666667,954.813333333333,-141.326666666667,0.91829583405449,0.91829583405449,0.91829583405449,165,105,97,838.17401948891,1153.895,824.736204703509,846563.395,0,2240.743097965,0,509.728316138059,0,1049.54394179537,1
1088781,252,923,-203,339,971,-135,310,942,-165,305.277108433735,945.560240963855,-168.433734939759,304.421949182341,945.444985430362,-167.620022579962,305.682172135448,945.617937188445,168.841980732966,248.977290982111,109.775136911281,138.525885359621,15.7790142588855,10.4773630705097,11.7697020081063,3.77088916647124,2.88142996094272,3.65680907722772,-0.905449441059211,0.130870323840646,-0.248000220637883,310,942,-165,305.973333333333,945.54,-168.266666666667,0.91829583405449,0.91829583405449,0.91829583405449,87,48,68,836.640730055557,1177.995,286.023366815238,843398.265,0,594.691974790713,0,199.424108929051,0,205.128946746517,1
1091375,281,904,-223,359,961,-145,320,942,-174,319.44578313253,938.650602409639,-177.132530120482,318.859585453548,938.532038723721,-176.006828899712,319.739050228407,938.709823390658,177.709658970936,188.587951807229,111.852939028843,206.030814165754,13.7327328601131,10.576054984201,14.3537735165967,3.0135141357823,3.17502034669122,3.39598899056594,0.111078312002383,-0.0640172023372181,-0.500375368212587,320,933,-174,319.286666666667,938.6,-176.666666666667,0.91829583405449,0.91829583405449,0.91829583405449,78,57,78,836.160424777325,1191.24,230.421703699395,842441.63,0,343.489401410019,0,191.431687903983,0,297.202623430449,1
1093968,310,904,-194,388,961,-116,339,933,-155,344.566265060241,935.343373493976,-155.439759036145,343.773245683975,935.22317318863,-153.788276766344,344.965425192603,935.403350277752,156.23967917721,276.901642935378,112.881380065718,250.829682365827,16.640361863114,10.6245649353617,15.8376034287334,2.39255273445226,2.90727966714988,2.95854472753761,0.215503156087748,-0.156937180182021,0.0811209704454472,339,933,-155,344.226666666667,935.606666666667,-155.486666666667,0.91829583405449,0.91829583405449,0.91829583405449,78,57,78,837.565758565021,1191.34,321.055409412279,845264.87,0,757.224117292834,0,224.755100822236,0,526.859736114277,1
1096562,320,885,-194,417,952,-116,368,923,-155,364.903614457831,925.05421686747,-155.277108433735,364.207192820958,924.908542493793,-153.931897519935,365.249312444204,925.127067143452,155.910539687162,253.942168674699,135.603103322381,198.310624315443,15.9355630171858,11.6448745515948,14.0822805083354,3.55287069306539,3.1718826269699,3.24177113567099,-0.0455916586965478,0.0449708847539453,0.428275150006916,368,923,-155,364.893333333333,925.066666666667,-155.773333333333,0.91829583405449,0.91829583405449,0.91829583405449,97,67,78,835.573538405985,1199.545,317.717196371045,841267.455,0,579.955342087045,0,248.935121337767,0,314.276025811918,1
1099156,77,838,-252,407,1123,-48,339,933,-165,319.16265060241,941.807228915663,-156.048192771084,291.908372368387,939.476859852349,-135.187342882265,326.473093413365,943.038411615949,162.799566323687,4748.48853596203,2334.65352318365,2165.70675428989,68.9092775753891,48.3182524847872,46.5371545572985,4.9510452925001,5.66111505865799,2.69486704810797,-1.42869898907882,1.27047083601483,0.762058337245093,378,914,-184,325.613333333333,938.56,-157.72,0.91829583405449,0.91829583405449,0.91829583405449,330,285,204,838.632437147208,1176.125,5838.39854483311,848600.155,0.187092092714734,12774.7725600339,0.655129644022153,6610.0871494463,0.310240275011905,6100.51990287994,1
1101750,38,800,-252,504,1180,-19,359,923,-155,340.120481927711,935.933734939759,-152.789156626506,297.829860392589,933.429075220534,-138.841422529179,347.017863503252,937.342105579156,157.352206427078,4768.17933552394,2654.25618838993,1423.76739686017,69.0520045728141,51.5194738753215,37.7328424169207,9.20632500764229,12.3204016317542,3.39511675366367,-2.27217818470514,2.54943073254643,0.0706309465324006,359,923,-174,347.78,930.473333333333,-152.68,0.91829583405449,0.91829583405449,0.91829583405449,466,380,233,838.89914083504,1185.94,5534.71837476445,849746.81,0.349318976859123,14188.0822037226,1.51591690567575,8200.85781538104,0,3553.20444731861,1
1104343,320,895,-203,388,942,-145,359,923,-174,360.072289156626,924.704819277108,-173.927710843373,359.758603574387,924.631925129213,-172.993201426218,360.226451535062,924.741243521602,174.398967886854,111.715954728003,67.7729463307777,165.146257758306,10.5695768471592,8.23243258889969,12.8509243931441,3.73613294133183,3.47966066318155,2.68911980453202,-0.502173912707442,-0.0461542995648041,-0.25569277610076,359,923,-174,360.3,924.613333333333,-173.706666666667,0.91829583405449,0.91829583405449,0.91829583405449,68,47,58,836.308932560834,1210.725,172.881962697789,842719.305,0,168.234829007612,0,89.3741388686708,0,266.424229888012,1
1106937,184,895,-213,378,1000,-135,349,933,-174,336.83734939759,933.096385542169,-173.939759036145,329.498379215352,932.851456712124,-172.627966681027,339.267096327661,933.221528730851,174.589190794186,1652.71883899233,234.972471705002,227.717561153705,40.6536448426501,15.3288118164782,15.0903134875888,9.30698181023764,7.42926584447739,2.87512062877915,-2.52575866090217,1.41081823141536,-0.0707439315072012,359,933,-184,342.4,931.853333333333,-173.86,0.91829583405449,0.91829583405449,0.91829583405449,194,105,78,836.776992906019,1198.415,1796.96200087425,843683.355,0.054194311766711,4960.10815222541,0,560.407539701021,0,380.261356714739,1
1109531,213,914,-233,349,990,-165,320,933,-194,310.831325301205,938.349397590361,-199.060240963855,307.107113297862,938.100548380712,-197.653099194586,312.365537336728,938.475795786502,199.767907501355,961.910770354144,238.665060240964,283.947864184009,31.0146863655615,15.4487883097984,16.8507526296011,4.83674412976127,4.06200696562477,2.18654770433875,-1.61178789628079,1.00374815357694,-0.186460281791795,330,933,-194,314.013333333333,937.473333333333,-198.646666666667,0.91829583405449,0.91829583405449,0.91829583405449,136,76,68,837.488021374764,1202.04,1166.02377254496,845119.5,0,2521.79826542083,0,528.609797382162,0,434.261981906544,1
1112125,194,904,-242,378,1009,-135,300,952,-174,299.674698795181,945.246987951807,-177.530120481928,293.618723132164,944.899214231099,-176.021713963185,302.526091675707,945.420920472712,178.322166823766,1727.51778021176,330.841657539248,283.559693318729,41.5634187743472,18.1890532337241,16.8392307816815,2.81824393858896,3.34457299154048,4.25882409310674,-0.106293065354943,0.0623745600127218,-0.793206025903501,300,952,-174,300.84,945.046666666667,-176.78,0.91829583405449,0.91829583405449,0.91829583405449,184,105,107,837.019754405194,1180.635,1941.16934343968,844227.485,0.0513164007445408,4816.69276719566,0,821.053446825682,0,663.224556902295,1
1114718,135,847,-262,388,1047,-67,291,952,-155,281.132530120482,953.927710843373,-161.39156626506,268.271375995948,952.927604299299,-145.85837150824,286.48072329439,954.421549408805,168.441491754788,3054.10354143848,948.128075940125,2339.39120116831,55.2639443166925,30.7916884230164,48.3672533969866,2.56064872997662,4.65952834299585,2.39910313845374,-0.511690132157451,-0.260063412490877,-0.242194615784491,320,942,-135,282.966666666667,954.453333333333,-161.26,0.91829583405449,0.91829583405449,0.91829583405449,253,200,195,838.529361422721,1159.055,3608.92612875767,847732.315,0.237535582105136,8709.09786341141,0,2678.34208480321,0.2320598778812,7450.66079166908,1
1117312,58,714,-330,495,1323,0,262,961,-145,272.451807228916,959.975903614458,-144.024096385542,251.441855722089,954.606519079776,0,281.840220051281,962.730979951843,156.586017009475,5235.46129974443,5329.30850675429,3799.12668857247,72.3564876133746,73.0021130293794,61.63705613162,3.28110784424561,10.0078287723256,3.28431994428788,0.466087626679167,0.945296507336935,0.0606312654109272,262,952,-194,270.36,958.233333333333,-144.2,0.91829583405449,0.91829583405449,0.91829583405449,437,609,330,840.829811568657,1142.455,6508.86550806617,855567.345,0.198348337632125,16076.6269722291,1.85016778308828,16667.6910323092,0.299250307695211,11343.2460601511,1
1119906,116,580,-398,543,1695,87,310,942,-77,313.102409638554,958.295180722892,-89.3132530120482,280.198094846283,944.647628052637,0,327.39818614213,965.721382779022,126.292212315591,9211.94702446148,14374.7305220884,8021.18612632348,95.978888431058,119.894664276974,89.5610748390364,2.27724683594438,12.2562795568288,3.12017372946318,0.0527102461133786,1.64641412268677,-0.483734455545039,310,904,-38,312.253333333333,952.18,-86.7933333333333,0.865009357231765,0.865009357231765,0.865009357231765,427,1115,485,847.574526563807,1138.5,14436.121914593,876278.38,0.566579798071574,27275.4565764218,3.17646574496446,43900.1940797781,0.431665286930199,23222.6481376624,1
1122500,9,657,-368,504,1704,155,262,942,-140,266.379518072289,964.632530120482,-138.138554216867,171.422766742808,949.118473524008,0,283.884405034315,973.477368379454,162.554402385601,9690.68539612997,17246.1611171961,7386.16856516977,98.441278923681,131.324640175392,85.9428214871362,3.10026738031558,9.53812432860912,3.7668287409341,0.0163171329545112,1.69148789313168,0.00301278107029557,281,952,-174,267.48,956.293333333333,-137.673333333333,0.903593606980866,0.903593606980866,0.903593606980866,495,1047,523,845.229505070934,1140.245,18157.2009512511,875378.155,0.492220752839938,31051.5955548508,2.58916214238767,50154.2804041741,1.05065211811761,20696.7902538372,1
