A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
525937,70,990,178,-200,925,222,262,933,-184,121,1039,237,-154,972,303,300,980,-126,90,1019,207,-172,944,242,281,961,-155,90.9156626506024,1016.84337349398,208.861445783133,-172.710843373494,945.831325301205,248.21686746988,276.909638554217,958.650602409639,-153.259036144578,89.7764943348125,1016.76495496683,208.242504151646,-172.288430300041,945.775025206907,247.51435225138,276.606084664645,958.590977835562,-152.459967641397,91.476246176031,1016.8825914624,209.167440277614,172.920693570955,945.859486749855,248.584595670808,277.061549857858,958.680361822739,153.654145357495,102.865571376415,80.2419861263237,128.689777290982,72.9704271631981,53.5956188389923,183.795107703542,84.664512595838,57.4044541803577,121.999160277474,10.1422665798339,8.95778913160628,11.3441516778903,8.54227295063779,7.32090287047932,13.5571054323385,9.20133210985442,7.57657271992804,11.0453230046692,2.84502969634794,3.15823032463752,3.05948999570239,3.2493138967126,3.97327259292712,5.61195336158689,2.50561868566584,4.13926162754758,2.72345612295957,0.0890928162073003,0.0464113910643459,-0.0801924542572798,0.0084605714328439,0.0772743228346835,1.0526448034615,0.0838387921279775,-0.198565328477037,0.0125726035081403,90,1019,207,-172,944,242,281,961,-155,90.8933333333333,1016.82666666667,209.006666666667,-172.72,945.74,247.466666666667,276.773333333333,958.813333333333,-153.18,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,59,46,47,81,38,47,58,864.992784853392,824.287994435229,838.007602635525,1092.795,1134.41,1152.72,138.307628317464,186.549256908135,125.111340616767,901520.375,818667.21,846135.81,0,105.899150914974,0,84.4181542474925,0,152.945940049338,0,114.303423402297,0,46.0070959941669,0,287.371678962062,0,141.866590219383,0,92.3875675433266,0,165.115433569245,1
528531,60,990,178,-181,916,222,262,933,-194,121,1039,237,-127,972,282,310,980,-116,90,1009,207,-154,944,252,281,961,-155,94.9819277108434,1014.01204819277,210.734939759036,-156.060240963855,948.012048192771,251.21686746988,281.843373493976,957.222891566265,-154.427710843373,93.6756577982164,1013.92967984539,210.24913080119,-155.157956867572,947.944222664177,250.656074821155,281.531083981108,957.129307345349,-153.088420011872,95.6145940869365,1014.0532530395,210.972846993813,156.496275793865,948.045891319715,251.497251416153,282.000833118482,957.269664641773,155.094005694642,121.314822928076,84.0725812340271,100.935377875137,137.111500547645,64.5574297188754,141.807228915663,89.3207740051114,90.0894121942314,207.482621394669,11.0143008370062,9.16911016587908,10.0466600358097,11.7094620093173,8.03476382471043,11.9082840458087,9.4509668291192,9.49154424707758,14.4042570580599,2.77920446905427,2.64091072693592,3.8145571872916,2.7800389413481,4.38576392150641,2.63767770994646,2.53345719811691,3.39455371246094,2.88455577820042,-0.0117272701044635,0.0727119645203719,-0.287549031393214,0.297554014117465,-0.212486240970153,0.0865806187514943,0.307715563137017,-0.0150040142941318,-0.144990016915107,90,1009,217,-154,944,252,281,961,-155,94.9933333333333,1014.02666666667,210.88,-156.4,948.02,251,281.566666666667,957.18,-154.306666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,49,59,54,56,60,48,47,78,863.312175107391,824.366043918086,838.201553216478,1095.375,1124.89,1156.6,139.799424721163,159.260030447138,213.157111010386,898023.225,818822.36,846553.38,0,221.769875145198,0,98.2701951204856,0,131.060765298292,0,335.802486038213,0,109.336675117934,0,174.015295312647,0,150.032555876158,0,126.902926107019,0,328.623150774237,1
531125,80,980,188,-163,925,232,281,914,-194,131,1039,247,-118,962,282,330,971,-126,101,1009,217,-136,953,262,300,942,-165,105.734939759036,1012.34939759036,217.39156626506,-138.981927710843,948.548192771084,257.722891566265,304.602409638554,946.89156626506,-165.090361445783,104.840381332037,1012.26118970661,216.742960790039,-138.365892282016,948.485316446318,257.263908355685,304.210242094668,946.802475570343,-164.256857195135,106.175633081423,1012.39344225835,217.71595012713,139.291905506957,948.579588089349,257.950261386566,304.798313722686,946.936067357586,165.490635996148,93.9535596933186,89.7196056955095,141.99726177437,86.7814895947426,59.9219058050385,117.959109163928,120.107630522088,84.7881708652794,133.125118656444,9.69296444300291,9.47204337487479,11.9162603938639,9.31565830173813,7.74092409244778,10.8608981748255,10.9593626877701,9.20804924320452,11.5379859012067,2.67934245217551,3.73470943902691,2.97237890640403,2.79354092030517,2.69750184602147,2.58550222908139,2.43546413892064,3.79987340495694,3.38317025046448,0.0153277232703505,-0.116254707498598,0.125713394857314,-0.226120587105586,-0.151792842769436,-0.143639703062218,0.035202110207875,-0.0728072128888108,0.38551400896535,101,1009,217,-136,953,262,300,942,-174,105.693333333333,1012.45333333333,217.313333333333,-138.76,948.62,257.8,304.706666666667,946.873333333333,-165.346666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,59,59,45,37,50,49,57,68,863.972670197905,824.039035341752,836.986398751588,1108.445,1116.56,1175.765,173.97128649641,129.216193349672,146.455882300804,899399.605,818167.36,844090.975,0,142.811301475536,0,122.404449101063,0,197.630719043498,0,155.940286966132,0,78.6992038945168,0,151.232802905354,0,224.67489791156,0,120.20713760796,0,188.564523369347,1
533718,90,990,188,-163,925,232,291,914,-184,131,1039,247,-118,972,292,330,971,-135,111,1009,217,-136,953,262,300,952,-165,108.590361445783,1011.09638554217,221.481927710843,-135.186746987952,949.042168674699,259.831325301205,304.915662650602,947.5,-162.102409638554,107.797114049052,1011.00995429833,220.983555134678,-134.684276147195,948.990726098601,259.34809712711,304.641353117745,947.42650991945,-161.34184770786,108.987564229257,1011.13978393227,221.727527351798,135.43493080416,949.067884504365,260.070240743692,305.053876339704,947.536676341369,162.474483631508,86.9463307776561,88.2936838262137,109.511792625046,67.5709748083243,49.1073019350128,124.965315808689,84.8170865279302,69.9242424242424,121.498539612998,9.32450163695927,9.39647188184021,10.4647882264786,8.22015661701919,7.00766023256071,11.1787886556947,9.20961923903101,8.36207165864072,11.0226375978256,2.71391141233587,3.62651293496531,3.53410652667079,3.13241931813015,3.58628140009065,3.59035578106868,2.686101605381,3.64606956495201,2.73033341355587,0.183100700532518,0.480844747320621,-0.171857890803936,0.0603504159896941,-0.00791477935667042,-0.139934298405816,0.310875723758008,-0.187011947059836,0.184452880498579,111,1009,227,-136,953,262,310,942,-165,108.586666666667,1010.73333333333,221.533333333333,-135.34,949.1,259.866666666667,304.653333333333,947.613333333333,-162.113333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,49,59,45,47,60,39,57,49,863.902876950498,824.442343808755,837.116657625017,1113.17,1115.57,1174.05,112.545223339696,125.061988358318,127.909050034994,899259.39,818968.47,844343.71,0,110.950162994007,0,121.2555360195,0,143.692445814099,0,123.578942534046,0,63.0985457216946,0,156.497079588563,0,120.322413620286,0,100.019884338958,0,137.30608082696,1
536312,80,990,188,-163,935,222,281,923,-203,131,1039,267,-109,972,292,339,971,-126,111,1009,217,-136,953,252,310,942,-174,109.415662650602,1011.3313253012,218.21686746988,-134.373493975904,951.55421686747,253.927710843373,306.060240963855,945.909638554217,-169.228915662651,108.397552219844,1011.24458005499,217.454582867394,-133.712893762298,951.494640482451,253.409053193894,305.666652771885,945.8322390392,-168.344468124435,109.911053852814,1011.37479199331,218.598272681367,134.708207637171,951.583980681241,254.185967402011,306.255759719627,945.948421248564,169.6516984742,109.311025921869,88.4531945965681,167.613289521723,90.6111719605695,56.9879518072288,132.018985031033,120.444833880978,73.8160277473531,144.141219423147,10.4551913383672,9.40495585298348,12.9465551217968,9.51899007041028,7.54903648204384,11.4899514807954,10.9747361645271,8.59162544268272,12.0058827007075,2.37883758054261,3.33740020221152,3.20729396265189,2.90727910749954,3.24303058342661,3.40718407373326,3.30660588174702,3.35692636536364,3.84740032726842,-0.119869556109646,0.257203653214038,0.147857740430114,-0.334230727533814,-0.0838521918290063,0.0273957338316776,-0.0917169757261893,0.259709960219955,0.404039070392885,101,1009,217,-127,953,252,310,942,-174,109.566666666667,1011.12666666667,218.16,-134.2,951.68,254,306.2,945.86,-169.466666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,79,54,37,70,58,48,77,863.625068360533,825.09088341599,837.160198776913,1111.34,1112.08,1179.595,181.809057513598,138.085540603971,149.873815757871,898678.03,820263.17,844435.945,0,177.282058696764,0,134.794860355188,0,292.372882879538,0,147.664114930318,0,82.0388862264642,0,172.678551348687,0,205.996730776753,0,100.762715952154,0,165.795389184492,1
538906,80,990,188,-163,925,222,271,923,-203,131,1039,227,-127,972,272,310,980,-145,101,1019,207,-145,953,252,291,952,-174,101.650602409639,1014.00602409639,210.753012048193,-147.385542168675,949.584337349398,248.084337349398,291.168674698795,951.44578313253,-172.78313253012,100.71815260545,1013.92477311317,210.302427225457,-146.910126882151,949.528636588002,247.627159326671,290.940384932064,951.348786803322,-172.068874470557,102.094746923618,1014.04666190966,210.976344816876,147.617667992739,949.612143399381,248.311939457426,291.282002223407,951.494246543204,173.134880214785,91.0408178167212,82.9151150054766,94.7568090543993,68.8928806133627,53.1292077400511,113.665571376415,66.4077400511136,92.7818912011682,122.413289521723,9.54153120923058,9.10577371811295,9.7343109183136,8.30017352911146,7.28897851142745,10.6614056942044,8.14909443135331,9.63233570849606,11.0640539370397,3.55518194108544,3.27909376873713,2.47116378595312,2.65638095914216,3.42496222016392,2.75752348440653,3.52681214289035,3.24297323469287,3.6274468135977,-0.253238322804423,0.0564713329870623,-0.10884473849923,0.315302173620736,-0.187765938172433,-0.0136508694478998,-0.179925724601592,-0.0458873243583064,0.0511549644801671,101,1019,207,-154,953,242,291,952,-174,101.706666666667,1013.95333333333,210.9,-147.46,949.7,248.133333333333,291.24,951.393333333333,-172.82,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,39,36,47,50,39,57,58,863.82108007194,823.816134476195,838.292760461315,1100.92,1116.395,1174.78,127.795006920508,115.015656702449,123.294804140284,899076.74,817726.805,846734.62,0,100.410602257042,0,78.1504235843282,0,111.131776871878,0,131.747651207624,0,57.7128234164876,0,140.935101177895,0,82.2816887858351,0,149.763972641627,0,132.841500931778,1
541500,70,990,188,-172,925,222,271,923,-203,131,1039,237,-127,962,272,320,971,-135,101,1009,207,-154,953,252,291,952,-174,98.7349397590361,1013.5421686747,212.939759036145,-150.313253012048,949.361445783133,251.036144578313,292.819277108434,948.33734939759,-172.16265060241,97.3653108337418,1013.45806637863,212.353795646494,-149.595222404072,949.303383923446,250.639004195051,292.54770446792,948.250837221547,-171.32211915776,99.4230343483649,1013.58424617611,213.233058762936,150.666911006661,949.390368757318,251.233391227102,292.955525223601,948.380604548795,172.571322779259,137.177802117561,85.8133625410734,125.753924790069,107.089156626506,55.2503833515882,99.6714129244249,80.2944140197152,82.5400511135453,141.737020810515,11.7122927779987,9.26355021258445,11.2140057423772,10.3483890836451,7.43306016063291,9.98355712781897,8.96071503953313,9.08515553601287,11.905335812589,3.07335129081865,2.95949963138877,2.55322116652963,2.58420748177249,3.03934654666877,3.36861609306445,3.44536662566845,2.81982629640005,2.90181343854342,0.293936420914756,0.088840073526401,0.115827664255596,0.0900068166183382,-0.460125202285763,-0.0629064186263106,0.191992311754898,0.0174648151237284,0.251264006149334,101,1009,207,-145,953,252,291,952,-174,98.3466666666667,1013.50666666667,212.853333333333,-150.4,949.52,251.066666666667,292.666666666667,948.28,-172.253333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,49,49,45,37,50,49,48,68,863.613060311585,824.633025808418,836.185227808488,1099.93,1121.09,1173.055,160.102325815723,108.184045800527,142.257404109477,898646.23,819343.47,842474.545,0,215.352100853178,0,119.915295302084,0,148.75960231089,0,219.810077879694,0,61.6063114743064,0,111.112400695751,0,104.657242314599,0,91.6887618078406,0,180.251373416362,1
544093,70,980,198,-172,925,222,281,914,-184,131,1039,257,-118,962,292,339,971,-135,101,1009,227,-145,944,262,300,952,-165,98.3855421686747,1011.71686746988,226.060240963855,-145.759036144578,946.939759036145,260.614457831325,301.180722891566,949.289156626506,-163.819277108434,97.1553330545356,1011.62832172356,225.26110943461,-144.819019397442,946.873172693648,260.033482778787,300.757574706835,949.203197485533,-162.96591447371,98.9864904984757,1011.76100504284,226.459842446655,146.21831342456,946.972862551847,260.905328350047,301.39433002078,949.331997229555,164.228132541512,119.329244249726,89.8526834611174,181.923621759766,134.911281489595,63.0751369112815,152.614092734575,129.494414019715,81.8310332238043,134.936838262139,10.9237925762862,9.47906553733633,13.4879065002604,11.6151315743557,7.94198570329118,12.3537076513318,11.3795612402111,9.04605069761409,11.6162316721964,2.97357992804229,4.06039177241357,2.56308398756161,2.1826641329812,3.77381404730158,2.88010571488869,2.80316021893726,4.27272426846882,2.87181937167976,0.0389085638800924,-0.296955178084499,0.107045900014496,0.174297313854649,-0.65952802013999,0.129329795582845,0.326921807025862,-0.307546628866285,0.451726665678062,101,1009,227,-154,944,262,300,952,-165,98.2266666666667,1011.82,225.8,-145.9,947.24,260.4,301.06,949.326666666667,-164.146666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,59,59,54,37,70,58,57,49,864.423464587024,824.229455421336,837.837606006337,1109.015,1123.25,1173.86,233.784550517762,202.689549058067,191.638562282939,900336.455,818553.46,845803.75,0,178.043958777064,0,98.8889005375874,0,306.608511711073,0,255.261739336912,0,61.1795096142073,0,241.732680091667,0,241.089252031411,0,133.29300359644,0,213.776679392174,1
546687,70,990,198,-181,925,222,252,933,-184,131,1039,267,-118,962,303,330,971,-116,101,1009,227,-154,944,262,291,952,-155,99.2530120481928,1009.98192771084,229.030120481928,-152.698795180723,945.849397590361,260.933734939759,288.801204819277,955.319277108434,-149.644578313253,98.1483025558941,1009.89347987773,227.88422743074,-151.63734707155,945.770833307479,260.038523468452,288.100271444587,955.23688095161,-148.519456702243,99.7951516315128,1010.02631183668,229.605463076772,153.213254011588,945.888512623582,261.381858405694,289.147719365825,955.360415809858,150.201852137522,108.56589996349,90.1996714129244,265.471814530851,158.332968236582,74.4438481197518,235.480430814166,201.481453085068,79.0792625045638,168.109273457466,10.4194961472948,9.49735075760206,16.2933058195951,12.5830428846357,8.62808484657817,15.3453716414483,14.1944162643297,8.89265216370031,12.9656960267263,2.90751872380114,3.41393832460487,2.43883833504116,2.76280787555248,2.92190629913366,2.90023573486941,2.75973871130399,2.82570859421903,2.64630713182541,0.0495386484002091,0.409757456076585,0.175833902136658,0.208209789565583,-0.449803970677665,0.143415415799057,-0.134330088999802,-0.136151353443225,-0.0533094985022135,101,1009,227,-154,944,252,291,952,-155,99.1866666666667,1009.83333333333,228.866666666667,-152.92,946.1,260.8,288.833333333333,955.433333333333,-149.54,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,49,69,63,37,81,78,38,68,863.661605533315,824.35025995452,837.774893185946,1110.76,1128.37,1156.825,280.400920805617,288.927205720571,267.246015493535,898749.64,818794.88,845670.835,0,168.015247749887,0,121.492092525041,0,425.671079582857,0,304.27352473101,0,73.1418990357033,0,363.495032066485,0,436.141701606342,0,126.745000093387,0,254.59816778209,1
549281,70,990,188,-181,925,232,271,923,-194,111,1039,257,-127,962,292,310,980,-126,90,1009,227,-154,944,262,291,952,-165,91.6626506024096,1011.07831325301,224.927710843373,-154.16265060241,946.084337349398,262.542168674699,292.385542168675,954.403614457831,-159.301204819277,90.6484681061298,1010.98808097775,224.277093203825,-153.65755894862,946.012836516678,262.051127438036,292.109368828263,954.313009838602,-158.226507399619,92.158062228624,1011.12358771742,225.243161777912,154.410831288732,946.120022188275,262.788155094234,292.523359174358,954.448976843493,159.823886508854,91.6188389923331,92.1089813800659,142.867469879518,77.0461117196057,67.9322380430813,130.007301935013,81.0989412194232,87.1148959474258,167.81175611537,9.57177303284679,9.59734241235905,11.9527180958775,8.777591453218,8.24210155500897,11.402074457528,9.00549505687628,9.33353609021928,12.9542176960004,2.65989009844656,3.47667269126988,3.75232758794192,3.41268007764449,2.99739942943576,2.98636298581561,2.64334184965426,3.60805158992077,2.76701076961862,-0.0161539437612598,0.395105331319379,-0.416839641353838,0.154057849664083,-0.191932708566801,0.139770242333477,-0.00526634290912175,0.16371312922743,0.176514287268278,90,1009,227,-154,944,262,291,952,-165,91.6533333333333,1010.91333333333,225.2,-154.18,946.16,262.466666666667,292.32,954.246666666667,-159.466666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,49,69,54,37,60,39,57,68,863.166139052561,824.996906905486,839.084298167096,1101.965,1131.115,1167.055,154.494605247177,138.045400702885,168.640581509234,897726.755,820076.035,848331.745,0,148.980547783981,0,148.084646863625,0,237.717421478876,0,129.751326427562,0,89.5059088325145,0,163.453875520362,0,121.718737003542,0,112.612083981828,0,273.942383332083,1
551875,90,980,188,-163,925,222,271,923,-194,141,1039,247,-100,972,292,330,980,-106,111,1009,222,-127,953,252,300,952,-155,109.433734939759,1011.92771084337,220.951807228916,-132.150602409639,949.692771084337,255.373493975904,299.572289156626,951.33734939759,-154.451807228916,108.549565941546,1011.8086735495,220.37694082203,-131.278679568323,949.624839956396,254.875711729471,299.140299593542,951.239838259811,-152.991122987771,109.881535333417,1011.98716002141,221.232636647653,132.586752686503,949.726679134708,255.624724938727,299.788670546356,951.386078245587,155.143365489542,98.8046732384085,121.049288061336,124.930996714129,116.165060240964,64.795947426068,129.156626506024,130.476560788609,93.2794450529389,215.400693683826,9.94005398568883,11.0022401383235,11.1772535407464,10.7779896196352,8.04959299754143,11.3647096973933,11.4226337063135,9.65812844462834,14.6765354795955,3.33205724757699,3.06933732072149,3.22999741286,3.26015333545429,4.00890395273288,4.18279270969684,2.9847974281229,2.93602426941729,3.25513977940191,0.35671357825481,-0.0824625461742358,-0.332472154137482,-0.211023064115889,-0.173029261490297,0.355962050721621,0.130912565233082,-0.0320572746311772,0.321996928402096,111,1009,227,-127,953,252,300,952,-155,109.253333333333,1012.18666666667,221.2,-131.98,949.82,255.2,299.406666666667,951.273333333333,-154.66,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,59,59,63,47,70,59,57,88,864.567343131835,823.686410918924,837.851703639363,1114.12,1109.89,1166.45,153.580075861245,139.155369577731,256.653549545113,900662.75,817470.33,845834.89,0,172.590865380751,0,186.41608397589,0,163.743953588844,0,240.473614418252,0,71.2146689492114,0,177.392134092927,0,222.416870338868,0,134.779007920326,0,351.334711371882,1
554468,80,990,168,-163,925,232,291,923,-203,131,1039,247,-109,972,282,330,961,-135,111,1009,217,-136,953,252,310,942,-165,106.969879518072,1012.75301204819,218.524096385542,-132.421686746988,950.174698795181,255.373493975904,309.180722891566,944.78313253012,-168.240963855422,106.09062538683,1012.65995089546,217.850921580273,-131.921415102868,950.112582668037,255.001654920911,308.957322239181,944.703585444079,-167.474906486123,107.397106824238,1012.79957043806,218.852277294774,132.675253501044,950.205662583011,255.55873113678,309.293053221511,944.822836711245,168.617768361549,92.1384811975174,94.8780211756114,144.40850675429,67.6271631982476,59.1995983935742,95.2172325666304,69.8944140197153,75.47995618839,127.699160277474,9.59887916360642,9.74053495325649,12.0170090602566,8.2235736269731,7.69412752646941,9.75793177710473,8.3602879148816,8.68792013018018,11.3004053147431,2.56202352831463,2.75653763107056,4.37799453335664,3.66260852490029,4.26788962619557,3.04268677782377,2.71676763442394,3.04189315747764,3.46827738919381,-0.149943149620777,0.081493476113686,-0.241778035326113,-0.388447233390475,-0.348452791787399,-0.00899201163137313,0.26008283251084,-0.16937790212908,0.0569281485768892,111,1009,217,-127,953,252,310,942,-165,107.126666666667,1012.7,218.566666666667,-132.34,950.42,255.4,309,944.946666666667,-168.446666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,79,54,47,50,39,38,68,864.601080611757,824.059918322829,836.911108578997,1110.745,1110.515,1180.43,174.946351089103,96.0031875247566,129.597344322778,900710.545,818217.145,843931,0,110.276549983171,0,118.290118114258,0,182.354415102884,0,118.515811260404,0,85.5390594375385,0,106.317779339676,0,81.3804359344714,0,98.5138408325858,0,177.222479054942,1
557062,80,990,198,-154,925,232,271,904,-194,131,1029,257,-109,972,282,349,971,-145,111,1009,227,-136,944,252,320,942,-174,106.530120481928,1011.84337349398,221.379518072289,-132.638554216867,948.451807228916,256.21686746988,316.204819277108,941.987951807229,-172.132530120482,105.656617598955,1011.76264233622,220.78756739489,-131.954333495442,948.380688802891,255.739224342999,315.658831350712,941.88545309253,-171.386366443197,106.953542442333,1011.88370801897,221.675153082108,132.978121218836,948.487391231587,256.454791807375,316.475660001672,942.039040707373,172.501894524257,90.9415115005476,82.1207740051116,131.776305220884,90.7412924424972,67.9097845929173,122.716319824754,172.39415845199,96.8362175976633,128.067177802118,9.53632589106243,9.06205131331265,11.4793860994778,9.52582240242265,8.24073932319894,11.0777398337727,13.1298955994322,9.84053949728689,11.3166769770157,2.78473110073549,2.73581255502587,2.82030052824543,2.87934476034792,3.49357020651278,2.71975888144197,2.88384653183849,4.40687070122211,2.28897425894838,-0.162834496879489,-0.0684246612251862,0.0818593430196989,-0.0500506993020391,0.104128260760611,-0.00267952706238263,-0.098625849823094,-0.263033391460816,0.0503493427289043,111,1009,227,-136,944,262,310,942,-174,106.573333333333,1011.89333333333,221.333333333333,-132.52,948.38,256.2,316.166666666667,942.04,-172.013333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,39,59,45,47,50,78,67,49,864.322072745287,822.921286101033,837.138311198152,1111.995,1109.965,1187.17,140.332859112256,131.998790630503,201.466410792424,900124.685,815956.875,844401.58,0,151.074361948321,0,120.737193105689,0,204.178011862237,0,170.164108237483,0,71.3205293966263,0,152.376984510238,0,338.753727032163,0,146.276925727467,0,177.513464084444,1
559656,80,990,198,-163,925,232,291,914,-203,121,1029,247,-109,962,292,339,961,-145,101,1009,227,-136,948.5,262,310,942,-174,100.560240963855,1011.4156626506,223.879518072289,-137.355421686747,948.759036144578,261.698795180723,314.036144578313,942.686746987952,-171.174698795181,99.4462818476977,1011.35544411883,223.334108319045,-136.63204914818,948.69903326639,261.209412860086,313.793149096039,942.604338302078,-170.27917177621,101.112278043195,1011.44568787359,224.152003073646,137.705312214338,948.788993515875,261.943661743725,314.157910565824,942.72789900706,171.615937839357,112.005439941585,61.1049653158086,122.821759766338,96.8244249726177,57.1900693683826,128.99963490325,76.9562614092737,78.0588535962028,152.169295363271,10.5832622542194,7.81696650343396,11.0824979028348,9.83994029314293,7.56241161061619,11.3578006191009,8.77247179586653,8.83509216681993,12.3356919288409,2.50660414237107,2.63031718549728,2.53602975124971,2.95730952314837,3.17399263709637,2.89828473784852,2.73085133051094,3.53637575946039,2.79987257411349,0.100270386967849,-0.348651748707194,0.0713714645780599,0.300845068845219,-0.165661434370274,0.108861605572814,0.133853806309078,-0.109766899925744,0.054901046149937,101,1009,227,-136,944,252,310,942,-174,100.566666666667,1011.62,223.666666666667,-137.56,948.92,261.6,313.933333333333,942.68,-171.293333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,39,49,54,37,60,48,47,58,863.93073402869,824.887001118252,836.949383015443,1108.76,1118.685,1185.155,132.864341075408,135.812780029526,153.447566191514,899296.86,819855.565,844012.985,0,184.80495912838,0,85.5963564870283,0,180.224832346369,0,165.256220735952,0,78.3901917505159,0,191.344977251563,0,115.618702524875,0,122.967544984564,0,213.235052561249,1
