A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
709359,-67,828,-194,281,1228,19,77,1009,-87,83.1428571428571,1007.44360902256,-92.9097744360902,0,1002.57716621168,0,106.058219222565,1009.89218511874,108.163862045655,4368.45670995671,4977.02141717931,3090.4311916154,66.0943016451245,70.5480078895167,55.5916467791286,3.69009674270136,3.81261120711716,1.91695896415454,0.455226829788302,0.292320346785344,-0.0577953262167597,106,1009,-38,81.2605042016807,1005.73109243697,-93.2521008403361,0.934849024234595,0.934849024234595,0.934849024234595,348,400,213,451.721028638349,527.236666666667,5633.3467121322,462321.296666667,0.475578228860595,8842.17503717721,1.18046953462618,10026.7833096787,0.240126815848168,6049.2573789809,1
711437,-77,828,-233,262,1219,38,77,1009,-106,81.4586466165414,1001.63157894737,-102.526315789474,73.4896769949886,995.875466548407,0,100.303899128853,1004.46156226866,119.953687805107,3451.31077694236,5720.21929824561,3906.61483253589,58.7478576370437,75.6321313876953,62.5029185921417,3.32085528480851,3.32602077744155,2.18636942393096,0.160900712807852,-0.0342326774490041,0.252962606223382,38,1038,-77,81,1000.9243697479,-103.983193277311,0.92563180190174,0.92563180190174,0.92563180190174,339,391,271,449.53016546704,528.676666666667,6282.49100355375,458137.47,0.657598619845165,6848.89585116544,1.20567361562005,11830.2772137081,0.288628290559018,7627.75105614128,1
713515,-106,828,-203,242,1219,9,67,1000,-87,76.9624060150376,1008.46616541353,-91.4210526315789,0,1002.42769411082,0,105.610078694244,1011.48694237072,106.355235368202,5269.90009113693,6148.05377079061,2976.00318979267,72.5940775210825,78.4095260206986,54.5527560238038,2.5358079831528,3.08531783302862,1.88925661526703,0.00570597327280342,0.18350766901703,-0.184342572321129,58,990,-38,76.9495798319328,1007.44537815126,-90.7226890756303,0.958711882977132,0.958711882977132,0.958711882977132,348,391,212,452.045795665207,526.25,6525.96456556532,463536.37,0.48999851963508,10759.479619588,0.79718740322155,12552.475246455,0.389594523311546,5270.25396237942,1
715593,-106,828,-194,281,1266,9,58,1000,-106,63.5714285714286,1005.56390977444,-99.9624060150376,0,999.579973574467,0,99.387938936347,1008.63709875876,112.866379178532,5880.85281385281,6236.91444520392,2767.14251537936,76.6867186274964,78.9741378250115,52.6036359520838,3.31932820414893,4.2305733911205,1.93551976775385,0.393327593759956,0.58246356165131,0.160461232475918,77,1019,-155,60.672268907563,1003.14285714286,-101.142857142857,0.971534003166263,0.971534003166263,0.971534003166263,387,438,203,450.795766446615,525.46,6641.86095569587,461051.406666667,0.305143253915593,12222.7440164211,0.694573745037109,12676.6081883044,0.229507144370046,5420.9446482887,1
717671,-106,790,-233,213,1228,38,77,1009,-116,68.3383458646616,1006.35338345865,-103.744360902256,0,1000.63121108581,0,98.5912424239941,1009.21799920771,117.820814633503,5088.36192754614,5817.57871952609,3142.47960811119,71.3327549415143,76.2730536921532,56.0578237903612,2.28510785535583,3.88011819604666,2.52072692744039,-0.161095199347957,0.246394821246907,0.221306688289067,87,1038,-126,69.1848739495798,1004.57983193277,-104.218487394958,0.968556494509556,0.968556494509556,0.968556494509556,319,438,271,451.389893666401,528.946666666667,7366.14421242112,462007.84,0.641633285457364,10265.5472112555,0.503603581579891,12099.8698192481,0.275698494331795,6012.06886442748,1
719750,-106,847,-223,223,1285,19,87,1000,-106,88.7593984962406,1002.43609022556,-108.06015037594,0,996.166002521478,0,110.93183573912,1005.68294230892,121.477062409861,4461.18409660515,6569.45989974937,3103.01150603782,66.7920960638693,81.0522047803104,55.7046811860352,2.75652399927341,3.86831017588375,2.30406113965508,-0.225059656464613,0.64493748846164,0.164709368852004,87,942,-87,90.3025210084034,998.932773109244,-108.739495798319,0.94748363297888,0.94748363297888,0.94748363297888,329,438,242,450.434152801925,534.923333333333,6757.61057527439,460384.256666667,0.46018158799849,9008.13419799635,0.55966974124494,13518.7273078386,0.37557129970399,6023.73392897077,1
721828,-116,761,-233,194,1266,19,67,1009,-106,74.2481203007519,1007.78947368421,-104.390977443609,0,1000.66834056165,0,96.0276824122799,1011.310420651,119.849968867722,3736.62736386421,7163.00079744817,3492.80052403736,61.1279589374961,84.6345130395879,59.099919831057,3.05974673735152,4.11576099671398,1.93917072079082,-0.22037503997889,0.146616413531722,-0.0784850623387365,67,1019,-155,75.6386554621849,1007.18487394958,-104,0.951381452125282,0.951381452125282,0.951381452125282,310,505,252,452.012139484886,529.05,7319.76245150668,463874.783333333,0.811724047338041,7480.02228149821,1.30334591211108,14304.4904307206,0.380443542661517,6586.37749464814,1
723906,-97,809,-223,291,1190,38,87,1009,-97,79.1203007518797,1001.42105263158,-99.0526315789474,0,996.643806320979,0,109.227120761166,1003.70400109022,114.55779642523,5713.50056960583,4612.27591706539,3337.15629984051,75.5877011795294,67.9137387946311,57.7681252927643,2.85081331165664,3.73381752531113,2.21590730983966,-0.0295924974218241,-0.466025152175118,0.0140615533911957,97,1009,-48,78.8739495798319,1003.32773109244,-99.5378151260504,0.967010948762603,0.967010948762603,0.967010948762603,388,381,261,449.48552380714,528.96,6521.00234546467,457730.926666667,0.814802428215997,11875.4862779693,1.39099361631177,9411.49936277866,0.339213167371997,6621.98093397754,1
725984,-48,876,-233,242,1209,58,77,1000,-116,80.0827067669173,1008.26315789474,-109.93984962406,0,1003.94229786392,0,108.81359518112,1010.48043735924,125.393276072565,5468.27341079973,4510.02870813397,3664.25393028025,73.9477748874145,67.1567473016224,60.5330812885008,2.22011319132655,3.19508630461134,2.74184303425242,0.276598931225798,0.536191776675388,0.301110950811334,29,1000,-97,78.563025210084,1005.7731092437,-111.697478991597,0.951381452125282,0.951381452125282,0.951381452125282,290,333,291,453.070910362723,535.886666666667,6441.41371064198,464894.666666667,0.624812538028759,11182.2942763014,2.04318626610664,9166.71220639773,0.286208966024797,7322.70229931511,1
728062,-19,914,-174,310,1114,-19,116,1000,-106,120.105263157895,1001.69172932331,-102.781954887218,73.3276474785705,1000.24509093004,-90.7331175663867,136.570453326496,1002.42242307608,106.937899201893,4258.2312599681,1475.48758259285,878.186944634314,65.255124396235,38.4120759995193,29.634219150069,2.58200943278807,3.26633657869287,2.98135160052711,0.262758372654245,0.357143246779106,0.231944728917886,145,990,-106,118.705882352941,1000.74789915966,-103.18487394958,0.920781735405954,0.920781735405954,0.920781735405954,329,200,155,450.711009349369,543.023333333333,4466.58742142394,458822.476666667,2.77400522108037,8589.14813755137,0,2964.187702908,0,1538.39315238779,2
730140,-67,904,-203,233,1104,-48,116,990,-126,115.03007518797,998.263157894737,-123.488721804511,0,996.482131256766,-114.84550189629,129.324880869963,999.162698335141,127.225748091507,3519.46878560037,1810.37719298246,944.024493050809,59.3251109194106,42.5485275066301,30.7249815793404,3.16081051862959,2.41859232758636,3.01331304379284,-0.207289748620296,0.305552043585055,-0.032894162492443,97,961,-145,115.983193277311,997.563025210084,-123.243697478992,0.932604734478071,0.932604734478071,0.932604734478071,300,200,155,449.838241145673,549.193333333333,4071.76399090455,457181.92,1.81578725224538,7361.87645029607,0,3587.68071275545,0,1578.19606598381,2
732218,-19,866,-203,203,1142,0,116,1000,-106,113.481203007519,1001.30827067669,-98.984962406015,0,999.216997642363,0,125.041977913825,1002.34407971282,110.236553576211,2778.40305308726,2091.12394622921,2371.90886306676,52.7105592181231,45.7288087121151,48.7022470022355,2.24530305215654,4.30985667963906,2.20172204499957,-0.301031232717481,-0.0437507250709398,0.0906783726169895,155,1009,-135,115.016806722689,1001.75630252101,-99.2605042016807,0.927996260111057,0.927996260111057,0.927996260111057,222,276,203,450.039877269228,538.293333333333,3445.96730937445,457733.353333333,0.743781872188249,5501.04483414741,0,4062.37401923076,0.406304918599256,4370.43600271894,2
734296,9,952,-165,203,1066,-97,106,1000,-126,107.616541353383,999.721804511278,-128.556390977444,92.7719719869084,999.247185271783,-126.906384831644,111.805248239224,999.960348837953,129.371703219773,926.056390977444,480.62656641604,211.885053542948,30.4311746565499,21.9231969935053,14.5562719658211,4.24376404167513,2.91556340025313,3.07157612309516,0.178557861026752,0.283245006365487,-0.152100695565472,97,980,-126,107.27731092437,999.268907563025,-128.294117647059,0.91829583405449,0.91829583405449,0.91829583405449,194,114,68,449.641349562043,547.913333333333,933.266509893755,456260.113333333,0,1836.966230581,0,903.487005221345,0,298.995712334585,2
736375,38,961,-194,194,1047,-97,106,1000,-145,104.375939849624,998.383458646617,-143.511278195489,97.1819898022496,998.031201784616,-140.177593397876,107.390860842444,998.559319362507,145.119266480228,643.296992481203,353.844269765322,467.630553656869,25.3633001102223,18.810748782686,21.6247671353212,3.55115610028989,2.46520830741958,2.28390386130623,-0.014036093881254,-0.0490117379051764,0.00288999358002411,97,1009,-155,104.386554621849,998.344537815126,-143.487394957983,0.91829583405449,0.91829583405449,0.91829583405449,156,86,97,449.789404398536,552.513333333333,750.839801840916,456506.146666667,0,1103.61996064081,0,616.529906868209,0,645.202724115564,2
738453,-9,914,-252,165,1104,9,67,1000,-135,71.1203007518797,1003.43609022556,-134.593984962406,0,1002.41253899099,-147.84115164659,80.3795039898489,1003.95256830116,137.740766648776,1413.39450899977,1044.62656641604,863.470266575529,37.5951394331737,32.3206832603526,29.384864583243,2.47892088835677,3.90084280537746,8.4268122841927,0.0426440353057348,0.381998014063502,0.19517102561419,67,990,-145,71.0252100840336,1002.7731092437,-134.647058823529,0.92563180190174,0.92563180190174,0.92563180190174,174,190,261,450.401263150344,536.296666666667,2001.06523760377,458120.336666667,0,2609.46082062717,0,1702.35277106693,0,699.250352844761,2
740531,-19,952,-174,135,1038,-87,48,1009,-135,55.1654135338346,1003.72180451128,-132.887218045113,0,1003.39516829781,-130.170234333608,61.8732028674992,1003.88371776665,134.153598423318,791.017885623149,327.52050580998,340.737183868763,28.1250401888273,18.0975276159474,18.4590677952264,3.20003241772935,2.98476748165534,2.56288940238955,0.353748887032635,-0.441869380986038,0.229188914552882,48,1000,-145,54.7058823529412,1004.36974789916,-133.134453781513,0.92563180190174,0.92563180190174,0.92563180190174,154,86,87,449.773304579286,528.48,809.083197416125,456459.546666667,0,1303.10284506854,0,543.146092590858,0,486.980716394044,2
742609,-9,961,-174,126,1057,-58,48,1009,-126,49.8496240601504,1005.63909774436,-121.721804511278,0,1005.24575358725,-119.247479397484,55.968707691008,1005.83642670826,122.81831437479,652.416609706084,399.929368876738,270.172020961495,25.5424472145111,19.9982341439623,16.4369103228525,3.02400667882145,2.70537281893597,4.16847044429593,0.0884469787883775,0.206349724799673,0.286789661538565,38,990,-126,49.8487394957983,1005.31932773109,-121.890756302521,0.930320524843581,0.930320524843581,0.930320524843581,135,96,116,449.826772836406,522.076666666667,657.381231180479,456599.53,0,1087.59355937438,0,689.106378202045,0,359.145136781608,2
744687,-58,961,-155,106,1047,-58,58,1009,-106,53.7293233082707,1006.90977443609,-106.353383458647,0,1006.45157677324,-103.840616235618,60.956782422535,1007.1381064251,107.561313167075,835.168603326499,463.355434039645,260.351446798816,28.8992837857013,21.525692417194,16.1354097189633,3.82769291976486,2.26422539203744,3.67586020631687,-0.711283072818763,-0.125235294820458,-0.209355339823092,77,1000,-106,55.0840336134454,1006.99159663866,-106.218487394958,0.932604734478071,0.932604734478071,0.932604734478071,164,86,97,449.748739764927,518.126666666667,840.054270853651,456461.466666667,0,1242.23994102682,0,835.638890204756,0,268.505857778021,2
746765,38,961,-126,126,1047,-58,87,1009,-97,87.5789473684211,1006.02255639098,-99.7142857142857,82.8426971737226,1005.57522354445,-96.9894985394143,89.5951630004807,1006.24476835141,100.927801187936,359.927432216906,450.537366142629,245.32683982684,18.9717535356357,21.2258654980811,15.6629128780965,2.31923340732049,2.48280561955318,2.70459186017368,-0.325133154738125,-0.274473818994277,0.381829445981948,106,1009,-97,88.0672268907563,1006.48739495798,-100.243697478992,0.91829583405449,0.91829583405449,0.91829583405449,88,86,68,449.999502462019,529.036666666667,453.061254281461,456962.396666667,0,646.257397126909,0,801.597638906221,0,279.799436939139,2
748843,29,980,-106,116,1047,-48,67,1009,-77,65.9323308270677,1012.2030075188,-76.390977443609,60.5878651401912,1012.02660087417,-74.0090254300713,68.5542976721614,1012.29086209137,77.5210861443032,355.29084073821,179.208475734792,175.255069491911,18.8491602130761,13.3868769970741,13.238393765556,2.55413760127755,3.06798927048747,2.33612669098005,0.38674352570572,-0.270497807677097,0.0101087717332542,48,1009,-77,65.2773109243697,1012.42016806723,-76.4453781512605,0.91829583405449,0.91829583405449,0.91829583405449,87,67,58,451.083033282506,511.84,362.842209532255,459045.953333333,0,525.389186720648,0,268.183658646759,0,225.094159905442,2
750921,38,971,-126,106,1047,-58,77,1009,-97,73.6541353383459,1007.77443609023,-95.7368421052632,69.6736053631695,1007.54821253817,-93.7106163427011,75.3756507222625,1007.88747283352,96.7033678492298,258.500683526999,229.569947596263,187.407496012759,16.077956447478,15.1515658463495,13.6896857528856,2.55515451224224,2.60057710621111,2.45615968702716,-0.200402884406789,-0.0166994418805677,0.0560996765787824,67,1019,-87,73.9831932773109,1007.80672268908,-95.890756302521,0.91829583405449,0.91829583405449,0.91829583405449,68,76,68,450.074166206139,521.876666666667,300.986754528507,457019.116666667,0,402.972077999969,0,287.787430758544,0,154.969109659486,1
753000,38,952,-116,116,1047,-58,87,1009,-87,83.5037593984962,1007.0977443609,-88.5789473684211,79.4944022231648,1006.81493096195,-86.7146432896282,85.1251179986596,1007.23839679091,89.4780604856334,275.479152426521,285.467646388699,161.306220095694,16.5975646534822,16.8957878297728,12.7006385703906,2.98419811894498,3.31297581144906,2.62678498173417,-0.483905554294097,-0.277166148200868,-0.0311334236206276,87,1009,-87,84.1848739495798,1007.35294117647,-88.5546218487395,0.91829583405449,0.91829583405449,0.91829583405449,78,95,58,449.828173493844,522.77,351.205348833818,456536.596666667,0,380.013460530862,0,459.28292307248,0,153.184291579243,1
755078,29,961,-116,116,1066,-58,77,1009,-87,80.187969924812,1008.52631578947,-87.4285714285714,76.1001625646025,1008.12921466766,-85.3474455311317,81.870289854759,1008.72464703398,88.40746404715,274.699248120301,403.114832535885,173.428571428571,16.5740534607651,20.077719804198,13.1692282017046,3.11885912820329,2.80973914805068,2.41632169581137,-0.26707030947652,-0.0149248234586703,0.15388050240784,77,1019,-97,80.5546218487395,1008.63865546218,-87.3529411764706,0.91829583405449,0.91829583405449,0.91829583405449,87,105,58,450.294662742231,521.423333333333,428.923206504604,457539.523333333,0,507.717748229458,0,707.983840619739,0,168.05783756725,1
757156,29,971,-126,126,1038,-38,77,1009,-87,76.4135338345865,1007.99248120301,-84.2556390977444,72.5303990980279,1007.76578588559,-81.0303574742856,78.3356475955266,1008.10564922532,85.6312254199208,299.698906356801,229.88630667578,235.464456596036,17.3118140689184,15.1620020668703,15.3448511428438,2.73528412820328,2.4377184369279,3.44154841689773,0.449488420892753,-0.0805321029544454,0.298881418025825,67,1000,-87,75.7478991596639,1008.03361344538,-84.3529411764706,0.91829583405449,0.91829583405449,0.91829583405449,97,67,88,449.829341236603,518.106666666667,335.689854670522,456520.806666667,0,468.568032377496,0,338.759866479853,0,311.892052691636,1
759234,-29,923,-184,223,1085,-9,106,1009,-87,109.556390977444,1005.65413533835,-81.8796992481203,0,1004.86178250011,-55.6884739118151,121.372446118103,1006.0487813103,90.478178318751,2749.33959899749,799.924925951241,1493.24299384826,52.4341453539341,28.2829440821008,38.6425024273566,2.42374841540267,3.3567012992036,2.3264311282457,0.0115325617471112,-0.0651411964649668,-0.146999213953509,106,1019,-67,109.848739495798,1005.57142857143,-81.3697478991597,0.923227008622111,0.923227008622111,0.923227008622111,252,162,175,450.88701409513,530.903333333333,2784.4915856353,458872.93,1.37314699058704,5658.70407169717,0,1516.48918103335,0,2886.67719108629,1
